#  wl flam flam_err
6.741101106914913544e+03 1.312694314606034186e-19 1.755973935066535057e-20
6.746107034847968862e+03 1.371926531861470378e-19 1.765427970089183055e-20
6.751112962781024180e+03 1.596290009972875717e-19 1.765118272131610537e-20
6.756118890714080408e+03 1.032769666167856581e-19 1.776142734958516259e-20
6.761124818647135726e+03 1.339493841154732603e-19 1.807551755485849767e-20
6.766130746580191044e+03 1.470760753564402185e-19 1.832579735837341793e-20
6.771136674513247272e+03 1.004332649602675876e-19 1.860027823714245679e-20
6.776142602446303499e+03 1.591768719779637282e-19 1.899527199172538456e-20
6.781148530379358817e+03 1.546917144587052802e-19 1.952346529541236016e-20
6.786154458312414135e+03 1.091527296299750066e-19 1.950761791198433272e-20
6.791160386245470363e+03 6.978485878510297600e-20 1.908666773502400356e-20
6.796166314178525681e+03 1.045148363400092894e-19 1.865397690028117820e-20
6.801172242111580999e+03 1.526401442947393896e-19 1.837451551623662208e-20
6.806178170044637227e+03 1.769023248216673659e-19 1.808037278804437790e-20
6.811184097977693455e+03 1.499758447282333765e-19 1.779174171243680097e-20
6.816190025910748773e+03 1.124549330985154778e-19 1.770477011004572238e-20
6.821195953843804091e+03 1.225209351041057462e-19 1.997449647442638512e-20
6.826201881776860318e+03 1.501663116769997297e-19 2.434514972585080527e-20
6.831207809709915637e+03 1.370031752376420398e-19 2.608582852242985985e-20
6.836213737642970955e+03 1.079782420254478284e-19 2.322443098729586679e-20
6.841219665576027182e+03 1.051327887656729810e-19 1.942210448320410067e-20
6.846225593509082501e+03 1.168672290099763547e-19 1.767433802946867331e-20
6.851231521442138728e+03 1.673417764315121271e-19 1.701609250073668430e-20
6.856237449375194046e+03 1.759122435868049798e-19 2.043420331346409046e-20
6.861243377308250274e+03 9.732821357259286153e-20 2.627726009677522437e-20
6.866249305241305592e+03 9.559356217595607268e-20 2.899543833635873747e-20
6.871255233174360910e+03 1.004574270610989313e-19 2.513403834339512414e-20
6.876261161107417138e+03 8.001740443057214511e-21 2.283085817848506646e-20
6.881267089040473365e+03 5.564559776976523208e-20 2.229671568340574556e-20
6.886273016973527774e+03 1.157913324846568742e-19 2.312637095260754597e-20
6.891278944906584002e+03 1.452996031687161834e-19 2.327197044996059160e-20
6.896284872839640229e+03 1.700555929690396701e-19 2.337918256988006373e-20
6.901290800772695547e+03 1.535905680468711022e-19 2.320183475942257718e-20
6.906296728705750866e+03 1.782024787885645802e-19 2.370825749560360740e-20
6.911302656638807093e+03 1.927989113868379654e-19 2.419961485566706725e-20
6.916308584571862411e+03 1.296162152801469151e-19 2.578717536136574730e-20
6.921314512504917730e+03 1.371340855622207382e-19 2.558564205847554349e-20
6.926320440437973957e+03 1.385276825658628768e-19 2.332021409517134478e-20
6.931326368371030185e+03 1.086830609637620552e-19 1.973616440097097360e-20
6.936332296304085503e+03 1.247808679862769548e-19 2.039278430494361346e-20
6.941338224237140821e+03 1.650784465212014580e-19 2.199808280729955859e-20
6.946344152170197049e+03 8.415147773573843921e-20 2.329034769462518912e-20
6.951350080103252367e+03 1.273035954552428000e-19 2.195067619324399035e-20
6.956356008036307685e+03 1.179799314253212905e-19 1.827006810324889489e-20
6.961361935969363913e+03 1.454593360496160076e-19 1.744718033299835761e-20
6.966367863902420140e+03 1.652608956526548779e-19 1.831053214855804829e-20
6.971373791835475458e+03 1.307567636339947149e-19 1.978611943704875460e-20
6.976379719768530776e+03 1.329551559048221910e-19 2.047994370068712186e-20
6.981385647701587004e+03 1.385706207981732135e-19 1.957077308042001746e-20
6.986391575634642322e+03 1.315258381980595962e-19 1.741394516863948387e-20
6.991397503567697640e+03 1.025140933413591104e-19 1.696924218032604140e-20
6.996403431500753868e+03 1.756817868356283370e-19 1.761025297424798288e-20
7.001409359433810096e+03 1.132633195200134727e-19 1.838777690697795606e-20
7.006415287366865414e+03 1.279698892467108855e-19 1.936654624522319548e-20
7.011421215299920732e+03 1.149127620692784318e-19 1.924752406346236851e-20
7.016427143232976960e+03 1.445119448967664156e-19 1.843293399278380495e-20
7.021433071166032278e+03 1.294827444479523971e-19 1.777575793929872914e-20
7.026438999099087596e+03 1.402054481147193400e-19 1.816764931617521318e-20
7.031444927032143823e+03 1.253722829007555781e-19 1.858583091123098284e-20
7.036450854965200051e+03 1.678642263995104137e-19 1.934123152477492349e-20
7.041456782898254460e+03 1.382411262843495872e-19 2.046736776372663906e-20
7.046462710831310687e+03 1.271975658737188871e-19 2.105654763568628385e-20
7.051468638764366915e+03 1.108114389358910776e-19 2.027824670120106994e-20
7.056474566697422233e+03 7.751900716762774231e-20 1.881790685265566816e-20
7.061480494630477551e+03 1.180467710446307894e-19 1.839098384108561065e-20
7.066486422563533779e+03 1.040731639633888223e-19 1.838530176378472138e-20
7.071492350496589097e+03 1.153613835407410502e-19 1.801008077196868377e-20
7.076498278429644415e+03 1.189728112605595370e-19 1.771964230400679418e-20
7.081504206362700643e+03 9.466035276046989560e-20 1.769875846147435945e-20
7.086510134295756870e+03 1.004357914935564632e-19 1.757575916174286388e-20
7.091516062228812189e+03 1.328409830803498085e-19 1.708733169093717299e-20
7.096521990161867507e+03 1.248302225682347722e-19 1.646294416663412345e-20
7.101527918094923734e+03 1.332306028122983560e-19 1.625752276554281896e-20
7.106533846027979052e+03 1.503381027066262029e-19 1.628133229056464151e-20
7.111539773961034371e+03 1.193125707208412304e-19 1.627752603881511797e-20
7.116545701894090598e+03 1.313145771085919749e-19 1.636127906331153397e-20
7.121551629827146826e+03 1.420611043359003466e-19 1.671957191054991181e-20
7.126557557760202144e+03 1.432900696440556610e-19 1.718756794692001435e-20
7.131563485693257462e+03 1.605769837786406843e-19 1.759159777909196659e-20
7.136569413626313690e+03 1.514640583333278836e-19 1.790732999613089585e-20
7.141575341559369008e+03 1.234629239580446417e-19 1.875573901514378708e-20
7.146581269492424326e+03 1.098566528762395690e-19 1.909592775540942109e-20
7.151587197425480554e+03 1.082080830663916900e-19 1.883987699966432433e-20
7.156593125358536781e+03 1.161625177243092928e-19 1.899919762316064688e-20
7.161599053291592099e+03 1.201214305817967718e-19 1.962060809554776889e-20
7.166604981224647418e+03 1.278721624121562426e-19 1.972635561196011251e-20
7.171610909157703645e+03 1.170027014246230425e-19 1.947047628992073862e-20
7.176616837090758963e+03 6.573306354517776091e-20 1.903818831653709174e-20
7.181622765023814281e+03 4.346954748601516039e-20 1.828334559078050702e-20
7.186628692956870509e+03 6.900798198281098013e-20 1.740999479129602498e-20
7.191634620889926737e+03 6.462389028242793423e-20 1.692169400701022534e-20
7.196640548822981145e+03 1.294666395804645775e-19 1.678949666096102164e-20
7.201646476756037373e+03 1.154260613420843971e-19 1.656101628503892851e-20
7.206652404689093601e+03 1.155078627332054266e-19 1.635654529509759232e-20
7.211658332622148919e+03 1.215901762448273599e-19 1.616454741477043459e-20
7.216664260555204237e+03 6.855216652719123958e-20 1.631112134427254668e-20
7.221670188488260465e+03 7.832730849764119532e-20 1.655680019731489384e-20
7.226676116421315783e+03 9.438052115055050647e-20 1.683303259966438905e-20
7.231682044354371101e+03 1.317293859464471677e-19 2.067621989145982049e-20
7.236687972287427328e+03 9.973675166796492313e-20 2.930039549933905093e-20
7.241693900220483556e+03 1.448609466395802833e-19 3.395675699410739122e-20
7.246699828153538874e+03 2.190444415005350087e-19 3.046745349240504685e-20
7.251705756086594192e+03 2.083673132741308450e-19 2.351332066366465099e-20
7.256711684019650420e+03 1.194130294162831334e-19 1.974196105342600869e-20
7.261717611952705738e+03 1.174335291930365693e-19 1.829023694823906165e-20
7.266723539885761056e+03 1.605649946352611653e-19 2.103629982378398701e-20
7.271729467818817284e+03 1.094116431138506383e-19 3.126307677663257371e-20
7.276735395751873511e+03 1.130185241247132284e-19 3.531302096689813498e-20
7.281741323684928830e+03 1.682460277976707752e-19 3.215544256039781252e-20
7.286747251617984148e+03 2.004364661816675958e-19 2.614749095376403603e-20
7.291753179551040375e+03 1.311274800099888233e-19 2.296009084018906196e-20
7.296759107484095694e+03 1.277776282957517814e-19 2.333912515588736318e-20
7.301765035417151012e+03 1.002910966151095955e-19 2.386309575315608468e-20
7.306770963350207239e+03 1.229458845740253309e-19 2.462688716426539705e-20
7.311776891283263467e+03 1.119058465254011602e-19 2.970439508599503188e-20
7.316782819216318785e+03 1.613702249188826369e-19 3.009870037307962982e-20
7.321788747149374103e+03 1.542541836968161077e-19 2.572025886162993773e-20
7.326794675082430331e+03 1.113801544922704256e-19 2.322415275668300220e-20
7.331800603015485649e+03 1.272203956913719170e-19 2.519307672485496680e-20
7.336806530948540967e+03 1.654365523871058705e-19 3.028854080433692608e-20
7.341812458881597195e+03 1.155784858747086649e-19 3.029218432118999096e-20
7.346818386814653422e+03 1.037873674786355789e-19 2.354391116018323284e-20
7.351824314747707831e+03 9.861385155901711401e-20 2.046119511451518833e-20
7.356830242680764059e+03 1.274614824213398389e-19 2.236763078166921060e-20
7.361836170613820286e+03 1.308939452766508553e-19 2.535740856862594104e-20
7.366842098546875604e+03 1.181744871757193537e-19 2.793814444608458233e-20
7.371848026479930923e+03 1.439762435283703644e-19 2.687156785150013626e-20
7.376853954412987150e+03 1.223026695740929511e-19 1.994923493585384263e-20
7.381859882346043378e+03 1.134774224974148982e-19 1.741012278177104619e-20
7.386865810279097786e+03 1.097168945021940709e-19 2.005115331748682850e-20
7.391871738212154014e+03 9.993084811746296324e-20 2.201950445966839980e-20
7.396877666145210242e+03 1.345560146698546537e-19 2.547546536463697250e-20
7.401883594078265560e+03 1.334169836441933769e-19 2.557936626295704628e-20
7.406889522011320878e+03 1.545632478675319424e-19 2.259154680961571255e-20
7.411895449944377106e+03 1.296536234703145001e-19 1.875737393419233806e-20
7.416901377877432424e+03 1.031169959603840040e-19 1.872319049166786665e-20
7.421907305810487742e+03 1.348014530398334138e-19 1.949951801863724875e-20
7.426913233743543969e+03 9.391545624360975612e-20 2.060343033077496724e-20
7.431919161676600197e+03 9.108945115483365962e-20 2.243569493427931220e-20
7.436925089609655515e+03 1.251836285136625632e-19 2.242439263777971986e-20
7.441931017542710833e+03 1.136594555057354606e-19 2.060638985929606871e-20
7.446936945475767061e+03 8.208138731691927104e-20 1.739819793273280426e-20
7.451942873408822379e+03 9.267953124764616234e-20 1.677021679046684436e-20
7.456948801341877697e+03 1.284186076799090020e-19 1.749579999908352884e-20
7.461954729274933925e+03 1.136599699435932189e-19 1.889862261643558232e-20
7.466960657207990153e+03 1.557232799838428484e-19 2.092279701567407668e-20
7.471966585141045471e+03 1.531006215713827995e-19 2.212704241200970883e-20
7.476972513074100789e+03 8.754853206221451538e-20 2.306747862866232055e-20
7.481978441007157016e+03 1.267178874495312076e-19 2.210325085964176037e-20
7.486984368940212335e+03 1.569333871177328232e-19 1.991069123498866002e-20
7.491990296873267653e+03 1.260107462431489499e-19 1.771813245624876310e-20
7.496996224806323880e+03 9.485356712178791688e-20 1.712548360455963771e-20
7.502002152739380108e+03 9.670421699873894478e-20 1.644371224520234187e-20
7.507008080672435426e+03 1.117565561992510225e-19 1.633206229146502822e-20
7.512014008605490744e+03 1.233813647684128834e-19 1.733530037491039419e-20
7.517019936538546972e+03 1.452182782771887169e-19 2.285773321777703183e-20
7.522025864471602290e+03 1.037003780650046204e-19 2.779547242752495030e-20
7.527031792404657608e+03 1.275192856898636299e-19 2.790311114004442945e-20
7.532037720337713836e+03 1.728331985310278325e-19 2.268711715958145888e-20
7.537043648270770063e+03 1.229327373299117667e-19 2.005080346696883261e-20
7.542049576203824472e+03 1.731047122291179277e-19 1.936601436403157604e-20
7.547055504136880700e+03 1.294011487767828365e-19 1.936625643668954619e-20
7.552061432069936927e+03 1.281822612931014566e-19 2.068001555074410808e-20
7.557067360002992245e+03 1.064418632530646302e-19 2.103600818187905174e-20
7.562073287936047564e+03 1.148448494188304173e-19 2.125545775117824375e-20
7.567079215869103791e+03 1.202079900297435855e-19 2.498151454073458384e-20
7.572085143802159109e+03 1.341074037595556194e-19 2.550732015843316295e-20
7.577091071735214427e+03 1.641547737239440435e-19 2.195658873853520440e-20
7.582096999668270655e+03 1.488636669459440936e-19 1.972759006480149963e-20
7.587102927601326883e+03 1.354875030063432123e-19 1.940798881310944818e-20
7.592108855534382201e+03 1.416030756265247350e-19 2.492527716866417812e-20
7.597114783467437519e+03 1.668031455572497805e-19 3.645440580472670999e-20
7.602120711400493747e+03 1.350042710990788820e-19 4.481223159690613055e-20
7.607126639333549065e+03 1.297385007138276887e-19 4.212820588850976051e-20
7.612132567266604383e+03 9.380608526072661500e-20 2.949949418034479689e-20
7.617138495199660611e+03 8.611806728126864801e-20 2.705225282684849062e-20
7.622144423132716838e+03 1.704342032996470922e-19 2.973402761474084795e-20
7.627150351065772156e+03 1.473577304190990007e-19 3.293771816430204977e-20
7.632156278998827474e+03 1.697421885738642195e-19 3.196153051181670258e-20
7.637162206931883702e+03 1.569682526400519686e-19 2.656066785589205274e-20
7.642168134864939020e+03 1.317825524618885677e-19 2.456235109316878385e-20
7.647174062797994338e+03 1.097821538015201289e-19 2.423638556192416958e-20
7.652179990731050566e+03 1.289625375310688798e-19 2.384705248560444138e-20
7.657185918664106794e+03 1.367798175984021568e-19 2.487817119988883813e-20
7.662191846597162112e+03 1.180109232538787939e-19 2.562239474357674182e-20
7.667197774530217430e+03 1.451909193415686124e-19 2.313530694507511810e-20
7.672203702463273657e+03 1.029566121560466419e-19 2.035812397348305424e-20
7.677209630396328976e+03 1.486226673216076865e-19 2.020788055173194407e-20
7.682215558329384294e+03 1.832436311487853770e-19 2.062212492054037337e-20
7.687221486262440521e+03 1.267415185509937641e-19 2.088592311066226937e-20
7.692227414195496749e+03 1.377111286563645248e-19 2.087207015240776721e-20
7.697233342128551158e+03 1.041395568659226808e-19 2.111971389781054177e-20
7.702239270061607385e+03 1.234316096193964455e-19 2.136448010497576712e-20
7.707245197994663613e+03 1.481363097819428661e-19 3.000538061613879602e-20
7.712251125927718931e+03 1.163534803218388749e-19 3.862952803466874190e-20
7.717257053860774249e+03 7.915573909089278544e-20 3.733260100622879892e-20
7.722262981793830477e+03 1.727147983046011405e-19 2.893779380113233495e-20
7.727268909726885795e+03 1.216537474965260528e-19 2.246036712726339572e-20
7.732274837659941113e+03 1.027623466919861336e-19 1.949579205455965691e-20
7.737280765592997341e+03 8.586995073255522930e-20 1.832100463100406839e-20
7.742286693526053568e+03 1.846195757108122332e-19 2.406856425241930740e-20
7.747292621459108886e+03 1.457851678292393321e-19 3.348126222470140033e-20
7.752298549392164205e+03 2.330973659112094412e-19 3.541670307438462548e-20
7.757304477325220432e+03 1.386555055430694242e-19 2.961297699998759980e-20
7.762310405258275750e+03 1.455578230588478286e-19 2.434528841101255071e-20
7.767316333191331069e+03 1.632043832730415771e-19 2.279733589772984370e-20
7.772322261124387296e+03 1.310238136383749584e-19 2.489233657349266550e-20
7.777328189057443524e+03 7.859400382339970118e-20 2.626251420784075176e-20
7.782334116990498842e+03 1.372954646789658222e-19 2.432737272051468567e-20
7.787340044923554160e+03 1.876559591442827196e-19 2.912038341313477740e-20
7.792345972856610388e+03 1.977288519560334761e-19 3.439559277443413857e-20
7.797351900789665706e+03 9.974193987463466882e-20 3.213839711493315485e-20
7.802357828722721024e+03 1.756264857843621926e-19 2.656941567758114205e-20
7.807363756655777252e+03 9.310106093413573906e-20 2.734324841711299821e-20
7.812369684588833479e+03 1.269787873871924209e-19 2.903238328857453648e-20
7.817375612521888797e+03 2.302536246554458366e-19 3.548592278862707518e-20
7.822381540454944115e+03 8.378563976875166658e-20 3.577193539219971071e-20
7.827387468388000343e+03 8.836783082796363684e-20 2.657099476139983077e-20
7.832393396321055661e+03 1.072496704029921844e-19 2.025588005137314177e-20
7.837399324254110979e+03 1.371379588059732727e-19 2.335478770496321395e-20
7.842405252187167207e+03 1.804230460495789116e-19 2.526796370350513887e-20
7.847411180120223435e+03 1.761488290078075192e-19 3.224041023466040245e-20
7.852417108053277843e+03 1.542538146303256970e-19 3.681460968667820189e-20
7.857423035986334071e+03 1.241947066298903609e-19 3.512334064077434091e-20
7.862428963919390299e+03 1.037875904304224956e-19 2.963007010428432006e-20
7.867434891852445617e+03 4.759110353409135009e-20 2.888613798569329394e-20
7.872440819785500935e+03 1.703300861893216293e-19 2.879071078866456925e-20
7.877446747718557162e+03 6.881808312567495256e-20 2.688810676459456168e-20
7.882452675651613390e+03 1.446708618176632190e-19 2.829139007000389190e-20
7.887458603584667799e+03 7.888850989719430066e-20 2.921366688404975488e-20
7.892464531517724026e+03 1.008313770296447929e-19 2.733018339563685855e-20
7.897470459450780254e+03 1.121389730331780472e-19 2.109896767322316392e-20
7.902476387383835572e+03 1.940268166783186114e-19 2.015497409705381123e-20
7.907482315316890890e+03 1.713916094031619709e-19 3.330342451616245825e-20
7.912488243249947118e+03 2.034804334926662705e-19 4.193929888682666408e-20
7.917494171183002436e+03 1.022885094316916831e-19 4.211466618561444459e-20
7.922500099116057754e+03 1.120355589034815472e-19 3.373671598821324864e-20
7.927506027049113982e+03 1.068328695443738566e-19 3.063293825390658924e-20
7.932511954982170209e+03 6.837942893959528203e-20 2.802560161561619566e-20
7.937517882915225528e+03 1.147664714818748418e-19 2.334047790409246716e-20
7.942523810848280846e+03 1.661654209107642121e-19 2.343778918549543432e-20
7.947529738781337073e+03 6.312984196770351123e-20 2.519148460840620489e-20
7.952535666714392391e+03 1.432490064906755180e-19 2.341626772316325747e-20
7.957541594647447710e+03 1.373814188053327539e-19 2.786231619156489536e-20
7.962547522580503937e+03 1.432023802370384734e-19 3.409216526274305436e-20
7.967553450513560165e+03 8.933174729528309520e-20 3.217565602550468768e-20
7.972559378446615483e+03 7.767903982968843253e-20 2.619206984506850733e-20
7.977565306379670801e+03 5.945499085392946599e-20 2.611963694144843705e-20
7.982571234312727029e+03 1.082002606373885001e-19 2.548936852545398433e-20
7.987577162245782347e+03 1.275657493479428460e-19 3.099107857318537631e-20
7.992583090178837665e+03 8.236906825309628157e-20 3.433276082566995820e-20
7.997589018111893893e+03 1.300273918513317471e-19 2.971863713843962637e-20
8.002594946044950120e+03 1.128696125302959253e-19 1.982003683934920622e-20
8.007600873978005438e+03 1.268951281230650516e-19 2.101742269202054183e-20
8.012606801911060757e+03 1.053527625585377657e-19 2.365739840988687308e-20
8.017612729844116984e+03 2.211905496027609700e-19 2.691934688220118727e-20
8.022618657777172302e+03 1.651982844036356700e-19 3.152567274804533368e-20
8.027624585710227620e+03 5.537952901332433993e-20 3.149871348500552143e-20
8.032630513643283848e+03 9.176437606106315317e-20 2.420280762737365919e-20
8.037636441576340076e+03 1.272130365518200122e-19 1.896964972229916421e-20
8.042642369509394484e+03 1.134124934464926716e-19 1.949256235695795619e-20
8.047648297442450712e+03 1.106426886919019949e-19 2.256614407472921402e-20
8.052654225375506940e+03 7.697217051440646011e-20 2.460264264206653222e-20
8.057660153308562258e+03 6.325766410030427877e-20 2.814369079702618991e-20
8.062666081241617576e+03 1.605145777109369955e-19 2.788185219090011992e-20
8.067672009174673803e+03 1.431787350777574815e-19 2.337866470888827088e-20
8.072677937107729122e+03 1.119612483917918077e-19 1.950385368222720863e-20
8.077683865040784440e+03 5.899500510093926217e-20 1.935181530608279206e-20
8.082689792973840667e+03 8.606796212121293035e-20 1.917388681017206525e-20
8.087695720906896895e+03 1.314758357660631498e-19 1.967867051813343365e-20
8.092701648839952213e+03 1.171335829619451669e-19 2.011914122290080018e-20
8.097707576773007531e+03 1.014515494920625927e-19 2.154044120895468033e-20
8.102713504706063759e+03 6.618293656491259393e-20 2.119150187221147250e-20
8.107719432639119077e+03 1.047597172247586338e-19 1.929979117552336803e-20
8.112725360572174395e+03 1.408517652041948618e-19 1.735704835011102609e-20
8.117731288505230623e+03 1.086817176278857735e-19 1.697364163251669648e-20
8.122737216438286850e+03 1.081090294066293622e-19 1.709294551586416727e-20
8.127743144371342169e+03 6.864713338471111525e-20 1.741426554922723438e-20
8.132749072304397487e+03 1.308797358549397343e-19 1.809726146620626977e-20
8.137755000237453714e+03 1.346269300261287272e-19 1.878338774411041863e-20
8.142760928170509032e+03 1.304198711156829382e-19 1.936905661997659628e-20
8.147766856103564351e+03 1.218895604456453095e-19 1.887219315520713814e-20
8.152772784036620578e+03 8.055337649692024142e-20 1.794734496453551451e-20
8.157778711969676806e+03 1.205584572512292124e-19 1.742834757125618119e-20
8.162784639902732124e+03 1.270619858355642461e-19 1.756889408487698016e-20
8.167790567835787442e+03 9.617937310035938222e-20 1.781103233708255897e-20
8.172796495768843670e+03 9.468878124130210530e-20 1.812011808625576810e-20
8.177802423701898988e+03 1.033444891985696751e-19 1.851922943986875243e-20
8.182808351634954306e+03 1.015219355033664735e-19 1.922998883505686963e-20
8.187814279568010534e+03 9.184028102383422466e-20 2.003034937571788114e-20
8.192820207501066761e+03 1.496652258692331353e-19 2.000533941965350162e-20
8.197826135434121170e+03 1.202524238417183169e-19 1.923649757127040927e-20
8.202832063367177398e+03 1.195807938082892761e-19 1.874996867404547853e-20
8.207837991300233625e+03 1.216400438854177208e-19 1.858691365030278981e-20
8.212843919233288034e+03 8.648503745841013026e-20 1.812766173074698037e-20
8.217849847166344261e+03 7.797758149393587407e-20 1.777004500497346327e-20
8.222855775099400489e+03 1.202793426588302474e-19 1.732687569749656697e-20
8.227861703032456717e+03 1.223761761365362192e-19 1.705403065276461669e-20
8.232867630965511125e+03 1.166372492187928947e-19 1.702599000285697879e-20
8.237873558898567353e+03 1.162948948064064112e-19 1.741823507920248912e-20
8.242879486831623581e+03 1.238710476774265054e-19 1.779059103311514494e-20
8.247885414764677989e+03 9.693407896242472293e-20 1.778199325995277073e-20
8.252891342697734217e+03 1.036201827748997009e-19 1.747548182300311312e-20
8.257897270630790445e+03 1.197788444612768209e-19 1.711716580269919222e-20
8.262903198563846672e+03 9.666871697760477399e-20 1.709812731637712496e-20
8.267909126496901081e+03 9.974064781485784337e-20 1.781534879850590413e-20
8.272915054429957308e+03 1.267925654222910877e-19 2.396372522087517401e-20
8.277920982363013536e+03 1.923267655794238647e-19 3.232991096354070674e-20
8.282926910296067945e+03 1.595601511484742515e-19 3.928804055008225835e-20
8.287932838229124172e+03 1.149893558802081093e-19 3.894847249992560509e-20
8.292938766162180400e+03 1.443750220465570690e-19 4.105218818373614970e-20
8.297944694095236628e+03 2.156876080917106932e-19 3.976757139596670170e-20
8.302950622028291036e+03 1.410235316060805954e-19 3.495103448117659173e-20
8.307956549961347264e+03 1.094823997481832081e-19 2.815843872122105470e-20
8.312962477894403492e+03 1.211406556843226827e-19 2.642831096481803427e-20
8.317968405827457900e+03 8.351673733262768004e-20 2.192288221387397259e-20
8.322974333760514128e+03 9.260802184518680236e-20 1.936350201013423880e-20
8.327980261693570355e+03 9.311562485517434203e-20 1.860998348038145899e-20
8.332986189626626583e+03 1.006541533694852623e-19 2.143044774331462181e-20
8.337992117559680992e+03 1.633614583981927211e-19 4.201270380983100037e-20
8.342998045492737219e+03 6.572151846450425758e-20 5.231027201174275387e-20
8.348003973425793447e+03 1.289174284682267530e-19 5.052272532489295860e-20
8.353009901358847856e+03 1.627943820122041001e-19 3.622981456678497617e-20
8.358015829291904083e+03 1.440928765856524335e-19 2.883874105095824618e-20
8.363021757224960311e+03 5.541480259391466838e-20 2.473937090986640489e-20
8.368027685158016538e+03 1.061987620325426279e-19 2.252101825213666170e-20
8.373033613091070947e+03 -5.399249203747399255e-20 2.096890965540244582e-20
8.378039541024127175e+03 1.151527128315418965e-19 2.610287321183640620e-20
8.383045468957181583e+03 9.416524398646351510e-21 2.780627156657371490e-20
8.388051396890237811e+03 1.031954747075285620e-19 2.431380832239910950e-20
8.393057324823294039e+03 -2.254460169566858941e-21 3.557367449196280450e-20
8.398063252756350266e+03 -7.590666675999993545e-20 4.284632759558147387e-20
8.403069180689406494e+03 7.450205349141204000e-21 3.784932664422258932e-20
8.408075108622460903e+03 1.623121739809024397e-19 2.757289971946504584e-20
8.413081036555517130e+03 4.495550089115504205e-20 3.035592414330993781e-20
8.418086964488571539e+03 4.806113837601889631e-20 3.017459801219683991e-20
8.423092892421627766e+03 1.969820306239678540e-19 3.822790599883622056e-20
8.428098820354683994e+03 2.061933816467427906e-19 4.899342646577652459e-20
8.433104748287740222e+03 2.089003630725206485e-19 4.645908433675197103e-20
8.438110676220796449e+03 1.030880971112574410e-19 2.805807213279133338e-20
8.443116604153850858e+03 1.361150231952534868e-19 2.434156208799173956e-20
8.448122532086907086e+03 2.290393616703004043e-19 3.138913343678682522e-20
8.453128460019961494e+03 1.214254548998453926e-19 3.166099584198772898e-20
8.458134387953017722e+03 1.550719892495729615e-19 3.601305937344460614e-20
8.463140315886073950e+03 1.419390944904879225e-19 4.175684687323358705e-20
8.468146243819130177e+03 1.072845123135064119e-19 3.840172771789501346e-20
8.473152171752186405e+03 1.037296178631034388e-19 2.386789990774606768e-20
8.478158099685240813e+03 1.003054271183632888e-19 1.821440740255810405e-20
8.483164027618297041e+03 9.925019978419783342e-20 1.834279498402811556e-20
8.488169955551351450e+03 1.419975552224758379e-19 2.334058544870552173e-20
8.493175883484407677e+03 1.277433276601417671e-19 2.557122331255627289e-20
8.498181811417463905e+03 1.300640081076786346e-19 2.962658948763690735e-20
8.503187739350520133e+03 1.109743784221069832e-19 3.137536157230437859e-20
8.508193667283574541e+03 1.273993027606371419e-19 2.832505798934972054e-20
8.513199595216630769e+03 1.301603387464175309e-19 1.975460827201152832e-20
8.518205523149686996e+03 1.010459575482446020e-19 1.749832506443411983e-20
8.523211451082741405e+03 1.163608753068834290e-19 1.748694151376305465e-20
8.528217379015797633e+03 1.024265828854176226e-19 1.763245371931697782e-20
8.533223306948853860e+03 1.161599232390861528e-19 2.015191053499484078e-20
8.538229234881910088e+03 1.269531612749995508e-19 2.203994161703608416e-20
8.543235162814964497e+03 4.912726069464037830e-20 2.535579793110986030e-20
8.548241090748020724e+03 8.362352329285954982e-20 2.616168874563027183e-20
8.553247018681076952e+03 6.659905071902347646e-20 2.355206691242593400e-20
8.558252946614131361e+03 7.850456645954236895e-20 1.937912178151481357e-20
8.563258874547187588e+03 1.248722946834642870e-19 1.912278717801828783e-20
8.568264802480243816e+03 7.650625791328295323e-20 1.993025972214210459e-20
8.573270730413300043e+03 1.193056378138204042e-19 2.038242677149867408e-20
8.578276658346354452e+03 8.313992830322305588e-20 2.008736802160973595e-20
8.583282586279410680e+03 1.197940337752082339e-19 2.092346714355042042e-20
8.588288514212466907e+03 1.184688947312122869e-19 2.181175451921687796e-20
8.593294442145521316e+03 9.223638683738697206e-20 2.227496956530450957e-20
8.598300370078577544e+03 8.058434066329896092e-20 2.131442684432271233e-20
8.603306298011633771e+03 6.949057607702891619e-20 1.989336142165794278e-20
8.608312225944689999e+03 3.083090622487000835e-20 2.152445386698096928e-20
8.613318153877744408e+03 2.951346508253633704e-20 2.651642663125003461e-20
8.618324081810800635e+03 3.886472643299438433e-20 3.276329597396803017e-20
8.623330009743856863e+03 6.856535461030956456e-20 3.829962568492828040e-20
8.628335937676911271e+03 1.554683612105672147e-19 4.031061782069744343e-20
8.633341865609967499e+03 1.695151929817809655e-21 3.780128008266906179e-20
8.638347793543023727e+03 8.958503931798417522e-20 3.211751428052845159e-20
8.643353721476079954e+03 8.788724798500111039e-20 2.998289298970857093e-20
8.648359649409134363e+03 1.784660611961492398e-19 3.444372494689634457e-20
8.653365577342190591e+03 1.328401878154722644e-19 3.965909854181155735e-20
8.658371505275246818e+03 6.060545099618517253e-21 4.097171023863232906e-20
8.663377433208301227e+03 4.948263089529312056e-20 3.992239388591148004e-20
8.668383361141357454e+03 1.236378332845517402e-19 3.761128611819206872e-20
8.673389289074413682e+03 1.572774504232953179e-19 3.425173058373347380e-20
8.678395217007469910e+03 1.113895798188246906e-19 3.057321516161354556e-20
