#  wl flam flam_err
4.989026330345418501e+03 4.167147069599059505e-20 2.056492564751769333e-19
4.994032258278473819e+03 6.767798246500282393e-20 1.954404627002916521e-19
4.999038186211529137e+03 1.908683436308196318e-19 1.856157265479895990e-19
5.004044114144585365e+03 -2.721770377203458786e-20 1.786625525265540308e-19
5.009050042077640683e+03 -2.133554563405193973e-20 1.693411928801858870e-19
5.014055970010696910e+03 1.795639135228600614e-19 1.600048562077636957e-19
5.019061897943752228e+03 -1.465380620391685906e-19 1.532692581222374740e-19
5.024067825876807547e+03 4.045525362531332880e-20 1.518330432189019389e-19
5.029073753809863774e+03 -4.464952409898350946e-20 1.532594959349258642e-19
5.034079681742919092e+03 1.560678990064789937e-19 1.530172879672271767e-19
5.039085609675975320e+03 2.983231530101693938e-19 1.504014835455022690e-19
5.044091537609030638e+03 1.581363567110189065e-19 1.485773769704238064e-19
5.049097465542086866e+03 2.399965613542498475e-19 1.487154404383282901e-19
5.054103393475142184e+03 2.223039792154729378e-19 1.510843883976690465e-19
5.059109321408197502e+03 2.003678229081063940e-19 1.495715987927940187e-19
5.064115249341253730e+03 6.292802478022756547e-20 1.439518403449527314e-19
5.069121177274309048e+03 1.088728590478648028e-19 1.368338133020681136e-19
5.074127105207365275e+03 2.164958664217799581e-19 1.336802025212237748e-19
5.079133033140420594e+03 1.774787073320966231e-19 1.331483265508175797e-19
5.084138961073476821e+03 -7.263010448210053998e-20 1.323833870603599273e-19
5.089144889006532139e+03 8.774357150910158944e-20 1.277545053289450685e-19
5.094150816939587457e+03 9.503362639937588599e-20 1.242588536077911942e-19
5.099156744872643685e+03 1.053259896694869768e-19 1.227438014077803424e-19
5.104162672805699003e+03 8.631730059435516828e-20 1.244727949610956904e-19
5.109168600738755231e+03 2.387604387925605718e-19 1.262616865492108072e-19
5.114174528671810549e+03 2.253302413286654596e-19 1.266461344005641883e-19
5.119180456604865867e+03 2.402602321685211589e-19 1.259520883224209122e-19
5.124186384537922095e+03 1.881568345586115661e-19 1.254423834488280471e-19
5.129192312470977413e+03 3.959377627384667333e-19 1.260964824972195123e-19
5.134198240404033641e+03 7.055169648296611867e-20 1.264921732104947891e-19
5.139204168337088959e+03 1.301103183431013503e-19 1.236363477974413593e-19
5.144210096270145186e+03 -1.342458744329809171e-19 1.188600154520612841e-19
5.149216024203200504e+03 5.305649817381834515e-20 1.151973559732479324e-19
5.154221952136255823e+03 6.589551245181683547e-21 1.136026412304955251e-19
5.159227880069312050e+03 1.827982745237464343e-20 1.102127566060171174e-19
5.164233808002367368e+03 1.261379159725417336e-19 1.049972274473105433e-19
5.169239735935423596e+03 8.929192422023634505e-20 9.839225580154465875e-20
5.174245663868478914e+03 1.349557397976795950e-19 9.407211243356090296e-20
5.179251591801534232e+03 1.542654858825998737e-19 9.254317225077314082e-20
5.184257519734590460e+03 2.529116426199470327e-19 9.287652393116296211e-20
5.189263447667645778e+03 5.669794725316553180e-20 9.313279329017526467e-20
5.194269375600702006e+03 1.355359276480905257e-19 9.534725486224930300e-20
5.199275303533757324e+03 1.348519861570769336e-19 9.694684022665754213e-20
5.204281231466813551e+03 -1.295304380953180986e-19 9.654156374475703261e-20
5.209287159399868870e+03 5.083573924899312202e-20 9.517152957514930747e-20
5.214293087332924188e+03 1.983796572679297641e-19 9.679259540453719340e-20
5.219299015265980415e+03 1.558317744492532801e-19 9.868184212753330684e-20
5.224304943199035733e+03 3.961723832334493737e-20 9.912506461386270410e-20
5.229310871132091961e+03 1.244534944726071232e-19 9.899452902691433823e-20
5.234316799065147279e+03 1.321224116487263947e-19 1.030473013898907249e-19
5.239322726998203507e+03 6.319633565767717150e-20 1.047039447839945350e-19
5.244328654931258825e+03 1.749865488278902945e-19 1.045457684456418381e-19
5.249334582864314143e+03 1.166441486012668070e-19 1.025292123733930549e-19
5.254340510797370371e+03 5.359382261038813431e-20 1.007235876887332825e-19
5.259346438730425689e+03 8.596567224488850713e-21 9.834840645225621410e-20
5.264352366663481916e+03 9.926142466598343666e-20 9.505041141367590242e-20
5.269358294596537235e+03 1.669339604936747399e-19 9.379892002220138827e-20
5.274364222529593462e+03 2.612034341083042014e-19 9.470084103045438995e-20
5.279370150462648780e+03 8.981359717708833989e-20 9.324436571734150490e-20
5.284376078395704099e+03 -1.931510587445968049e-20 9.246103580440609767e-20
5.289382006328760326e+03 8.343269934221903742e-20 9.409357313385343566e-20
5.294387934261815644e+03 9.155118176706190141e-20 9.626000035202479602e-20
5.299393862194871872e+03 3.203650839309569917e-20 9.941858353261946136e-20
5.304399790127927190e+03 6.316849398851373304e-20 1.028164986801728158e-19
5.309405718060982508e+03 1.267351107613566625e-19 1.020447791368137541e-19
5.314411645994038736e+03 5.978751781970462957e-20 9.663678157721922508e-20
5.319417573927094054e+03 1.389250763567756474e-19 9.510364412185217041e-20
5.324423501860150282e+03 3.516981867575441298e-19 9.430375094346247576e-20
5.329429429793205600e+03 1.600604541476075494e-19 9.205331894314884995e-20
5.334435357726260918e+03 1.481949450198046870e-19 8.969958359047050694e-20
5.339441285659317145e+03 1.010477714923131394e-19 8.873037860981171813e-20
5.344447213592372464e+03 6.863201492803102006e-21 9.062184405174838360e-20
5.349453141525428691e+03 5.129885910837966607e-20 9.400661715209400329e-20
5.354459069458484009e+03 3.107122057004790197e-20 9.745567361683838661e-20
5.359464997391540237e+03 1.131352888072058489e-19 1.036245485315766668e-19
5.364470925324595555e+03 7.250014037645816588e-20 1.127275759641450768e-19
5.369476853257650873e+03 2.333964844169909096e-19 1.364696872712750654e-19
5.374482781190707101e+03 3.907998295686388419e-19 1.666582209943116621e-19
5.379488709123762419e+03 2.481199895329506070e-19 2.013055750709783891e-19
5.384494637056818647e+03 1.924030997783712440e-19 2.511269792233991339e-19
5.389500564989873965e+03 3.368184656961115298e-19 2.833203669152400743e-19
5.394506492922930192e+03 1.316612724317542601e-19 3.129763497015189537e-19
5.399512420855985511e+03 1.402168661740815563e-19 3.607443902334981698e-19
5.404518348789040829e+03 5.634616230188978741e-20 4.527751304433457627e-19
5.409524276722097056e+03 1.491217469251712938e-19 4.924812771507867832e-19
5.414530204655152374e+03 -2.569525967717606570e-22 5.252409280905842691e-19
5.419536132588208602e+03 2.266650922150096991e-20 5.185624622137493488e-19
5.424542060521263920e+03 3.027420127855506480e-19 4.956718978197879406e-19
5.429547988454320148e+03 1.052697745171055768e-19 4.197343771387109139e-19
5.434553916387375466e+03 7.270682269141036320e-20 3.001857126514501835e-19
5.439559844320430784e+03 1.056568049299140022e-19 1.845298543695804874e-19
5.444565772253487012e+03 -2.166124690545417611e-19 1.194686948590219822e-19
5.449571700186542330e+03 -6.830633667232730840e-20 9.348616779473768381e-20
5.454577628119598558e+03 -2.267659306926264230e-20 8.455524965639639452e-20
5.459583556052653876e+03 2.631035172679131552e-19 8.086061614039819474e-20
5.464589483985709194e+03 8.758314701513231800e-20 7.936624553137829309e-20
5.469595411918765421e+03 1.042717814809123574e-19 7.803028174020204961e-20
5.474601339851820740e+03 2.029628614953498060e-19 7.743377960765750295e-20
5.479607267784876967e+03 2.656755391712878604e-19 7.676676839027917177e-20
5.484613195717932285e+03 1.646834119104059586e-19 7.688910482818457429e-20
5.489619123650987603e+03 1.002247456881353016e-19 7.743983481207956086e-20
5.494625051584043831e+03 5.757985097372436623e-20 7.973836975114310612e-20
5.499630979517099149e+03 8.713282960780733405e-20 8.295631752859461978e-20
5.504636907450155377e+03 1.602320086625916670e-19 8.442497685675555125e-20
5.509642835383210695e+03 2.287502400296388173e-20 8.307923395578520490e-20
5.514648763316266923e+03 -1.538177374232494527e-20 8.001294180489006925e-20
5.519654691249322241e+03 -4.336539721719112558e-20 7.779480301995894713e-20
5.524660619182377559e+03 9.185773820116605296e-20 7.597737489904352523e-20
5.529666547115433787e+03 4.757529857438609920e-20 7.509855793378497858e-20
5.534672475048489105e+03 7.517745755269865519e-21 7.359824189008191610e-20
5.539678402981545332e+03 1.322552766693429009e-19 7.393668693213779690e-20
5.544684330914600650e+03 2.312597172462305243e-19 7.180978093272011407e-20
5.549690258847656878e+03 1.634358183428902157e-19 6.893356809033775747e-20
5.554696186780712196e+03 8.312162456635794034e-20 6.668959004376674012e-20
5.559702114713767514e+03 1.079180204432828311e-19 6.819776948698774903e-20
5.564708042646823742e+03 1.483440033040176867e-19 6.877325223903980648e-20
5.569713970579879060e+03 1.597974631071948095e-19 1.173904667762934434e-19
5.574719898512935288e+03 -1.015165465575172236e-19 2.397448437812968231e-19
5.579725826445990606e+03 -1.134629117976381648e-19 2.383532624503786297e-19
5.584731754379046833e+03 -1.743583148509343629e-19 1.383920714737742989e-19
5.589737682312102152e+03 2.598332035693991490e-20 6.353425966848250071e-20
5.594743610245157470e+03 -5.432572707156319147e-20 6.358499005623573556e-20
5.599749538178213697e+03 -1.272660861309429741e-19 6.549962451779994676e-20
5.604755466111269016e+03 1.854966611903840366e-20 6.754248637095501314e-20
5.609761394044325243e+03 8.033829191454310852e-20 6.767580002847857440e-20
5.614767321977380561e+03 -2.705045652970428696e-20 6.578976361373245548e-20
5.619773249910436789e+03 1.407209228497347816e-19 6.773212907702391927e-20
5.624779177843492107e+03 1.215522716986874630e-19 6.926338046015110091e-20
5.629785105776547425e+03 1.483669696881801669e-19 7.050429484712577083e-20
5.634791033709603653e+03 4.315531428113401781e-20 7.072532495075428037e-20
5.639796961642658971e+03 3.483041348598538326e-19 7.023883708737496300e-20
5.644802889575714289e+03 6.373443829789479489e-19 6.911437878784488514e-20
5.649808817508770517e+03 3.752701340036149112e-19 6.534818029879179006e-20
5.654814745441825835e+03 1.055536461183727534e-19 6.278186185561583519e-20
5.659820673374882062e+03 2.779515918000287556e-20 6.203766425381071560e-20
5.664826601307937381e+03 -6.012603819349271097e-21 6.295934761828854854e-20
5.669832529240993608e+03 1.262119030458668860e-20 6.328870709012581188e-20
5.674838457174048926e+03 9.224500030888017752e-20 6.307752359083052453e-20
5.679844385107104245e+03 1.613475600064428399e-19 6.209393947378843860e-20
5.684850313040160472e+03 1.510129082641787147e-19 6.113527848255808480e-20
5.689856240973215790e+03 8.873283253017273933e-20 6.136462533930897802e-20
5.694862168906272018e+03 -2.501252592568976203e-21 6.256077888800407008e-20
5.699868096839327336e+03 -1.456806534316964809e-20 6.407626615565792204e-20
5.704874024772383564e+03 6.714770253326008715e-20 6.528965819890866724e-20
5.709879952705438882e+03 9.085824258032136557e-20 6.602880650212665865e-20
5.714885880638494200e+03 -9.525781919560390367e-20 6.615963952033379856e-20
5.719891808571550428e+03 -1.557010666036253332e-20 6.648857870965054058e-20
5.724897736504605746e+03 -5.587901765661795295e-20 6.646477616992170421e-20
5.729903664437661973e+03 1.619615395549358233e-19 6.699864182628523602e-20
5.734909592370717291e+03 5.619647651234373948e-20 6.811386821744634085e-20
5.739915520303773519e+03 2.423499845206335143e-19 6.887244539646240328e-20
5.744921448236828837e+03 1.784538690746194264e-19 6.917938624717257603e-20
5.749927376169884155e+03 1.675763369638648404e-19 6.899568619826384468e-20
5.754933304102940383e+03 3.511481155241149660e-20 6.844353483630892615e-20
5.759939232035995701e+03 2.190860647635683043e-19 6.810347884562582543e-20
5.764945159969051929e+03 2.462683084868058799e-19 6.773842982877491925e-20
5.769951087902107247e+03 2.543324520628515512e-19 6.616121632402713512e-20
5.774957015835163475e+03 2.934334639063187354e-19 6.530862366163590818e-20
5.779962943768218793e+03 2.236041116692874464e-19 6.327324404691147542e-20
5.784968871701274111e+03 7.639755814461261927e-20 6.200482881297097092e-20
5.789974799634330338e+03 1.572736789397617713e-19 6.104408406362036144e-20
5.794980727567385657e+03 2.202579125448918493e-19 6.023452734007821690e-20
5.799986655500441884e+03 2.126127123487101664e-19 5.936478718164319451e-20
5.804992583433497202e+03 1.972935566537158313e-19 5.951385968428643792e-20
5.809998511366552520e+03 1.877156033181988492e-19 5.985152901226870177e-20
5.815004439299608748e+03 2.329428558512169577e-19 6.034598190314001093e-20
5.820010367232664066e+03 1.841647433183567472e-19 6.094820894458371634e-20
5.825016295165720294e+03 2.632980750012385299e-19 6.086820950151530942e-20
5.830022223098775612e+03 2.660538917698441382e-19 6.049857831358305811e-20
5.835028151031830930e+03 2.188856325326040163e-19 6.000786651914103349e-20
5.840034078964887158e+03 1.387658499101920358e-19 5.977695731998623559e-20
5.845040006897942476e+03 1.142118012967023376e-19 5.995247447303803075e-20
5.850045934830998704e+03 8.768438660643722385e-20 6.087523928388770537e-20
5.855051862764054022e+03 2.610155500769193352e-19 6.166830224853580120e-20
5.860057790697110249e+03 2.526547511402418179e-19 6.461557593263580400e-20
5.865063718630165567e+03 2.317875414770862508e-19 7.043369609381924728e-20
5.870069646563220886e+03 1.492511223184969235e-19 7.108469506564622612e-20
5.875075574496277113e+03 7.498067639335808372e-20 6.568015011089536949e-20
5.880081502429332431e+03 1.849058442238125055e-19 6.631950562471722193e-20
5.885087430362388659e+03 2.713842198152757701e-19 1.031347904303603431e-19
5.890093358295443977e+03 4.050750754159177272e-19 1.241085455509038512e-19
5.895099286228500205e+03 3.739780902500388557e-19 1.164543484609535006e-19
5.900105214161555523e+03 2.735933561364004766e-19 8.199872387910226347e-20
5.905111142094610841e+03 2.841431901320643581e-19 6.478818153787833812e-20
5.910117070027667069e+03 3.085086022104389136e-19 6.605473718886316738e-20
5.915122997960722387e+03 1.855727348021871950e-19 6.557940866087618114e-20
5.920128925893778614e+03 9.913983477576172028e-20 6.468020426939566602e-20
5.925134853826833933e+03 1.922748151813217006e-19 6.310769223893496665e-20
5.930140781759890160e+03 2.042716145240672932e-19 6.618048964922263708e-20
5.935146709692945478e+03 1.372175678509828865e-19 6.425113172977769766e-20
5.940152637626000796e+03 2.286111808443266254e-19 6.000421720545024292e-20
5.945158565559057024e+03 2.314185705163294719e-19 5.942262825336365555e-20
5.950164493492112342e+03 1.443482325582498893e-19 6.150949802433769736e-20
5.955170421425167660e+03 2.723002266616960666e-19 6.042556597269199566e-20
5.960176349358223888e+03 2.502822496480643033e-19 5.712208237757016158e-20
5.965182277291280116e+03 2.995540900325727671e-19 5.697546858903163136e-20
5.970188205224335434e+03 2.764111340690326895e-19 5.871442061570996576e-20
5.975194133157390752e+03 2.022158955980379497e-19 6.069089906296594211e-20
5.980200061090446980e+03 2.456512579867744573e-19 5.947944093598145042e-20
5.985205989023502298e+03 2.570891914565924357e-19 5.642801169192707978e-20
5.990211916956557616e+03 2.509463270644507458e-19 5.557066097113209396e-20
5.995217844889613843e+03 2.629116755101751680e-19 5.601776738574355802e-20
6.000223772822669162e+03 1.914676053099790495e-19 5.740257989611839607e-20
6.005229700755725389e+03 1.559178995396286382e-19 5.740973259410423840e-20
6.010235628688780707e+03 1.578927680182992265e-19 5.691467199435295865e-20
6.015241556621836935e+03 1.268791233843427937e-19 5.696721740657406393e-20
6.020247484554892253e+03 1.502713733799225300e-19 5.669990988329817470e-20
6.025253412487947571e+03 2.257955946872270063e-19 5.615324713061072191e-20
6.030259340421003799e+03 1.188368770555821772e-19 5.568614318201933921e-20
6.035265268354059117e+03 6.392891027552693666e-20 5.414131590947664156e-20
6.040271196287115345e+03 2.543903092943999034e-20 5.273491367636214824e-20
6.045277124220170663e+03 8.681541484092083908e-20 5.209466547927687768e-20
6.050283052153226890e+03 1.930749015436513893e-19 5.196769594595083635e-20
6.055288980086282209e+03 2.059983656666560209e-19 5.210345024173138249e-20
6.060294908019337527e+03 2.648669239187555715e-19 5.261102126027090057e-20
6.065300835952393754e+03 2.177866593552068200e-19 5.227221756508260325e-20
6.070306763885449072e+03 2.616185265872124051e-19 5.145908239528551114e-20
6.075312691818505300e+03 2.290066774717378653e-19 5.015221970781374544e-20
6.080318619751560618e+03 1.775765091164059175e-19 4.887019486340188941e-20
6.085324547684616846e+03 1.751097649875569450e-19 4.836371514295230617e-20
6.090330475617672164e+03 2.168572982665169826e-19 4.852152907988144024e-20
6.095336403550727482e+03 2.007775393742111807e-19 4.889749763132098490e-20
6.100342331483783710e+03 1.341115646185089385e-19 4.954406740963629124e-20
6.105348259416839028e+03 2.366575010428503855e-19 4.927538053460870998e-20
6.110354187349894346e+03 2.258972187761384301e-19 4.909005690436657643e-20
6.115360115282950574e+03 2.872144755716652561e-19 4.863453307583163189e-20
6.120366043216006801e+03 2.173707411546748223e-19 4.795802709318289922e-20
6.125371971149062119e+03 2.143667423094572405e-19 4.763437708584990593e-20
6.130377899082117438e+03 2.329341567883106728e-19 4.840002911439352351e-20
6.135383827015173665e+03 1.635622822159312289e-19 5.039569275298824626e-20
6.140389754948228983e+03 1.933483584916907174e-19 5.281218170502219094e-20
6.145395682881284301e+03 1.957402863661601457e-19 5.214111245911082786e-20
6.150401610814340529e+03 2.991235214166963615e-19 5.001815284123600323e-20
6.155407538747396757e+03 2.404428249295260217e-19 4.790039713639681052e-20
6.160413466680452075e+03 1.978732906669193176e-19 4.556502130348184514e-20
6.165419394613507393e+03 1.395815187278275842e-19 4.535676613064698078e-20
6.170425322546563621e+03 1.975913646867472314e-19 4.617717578835685729e-20
6.175431250479618939e+03 1.477036892832258997e-19 4.465284520822877871e-20
6.180437178412674257e+03 1.498319030676042066e-19 4.288052339762845015e-20
6.185443106345730484e+03 6.505063459033340354e-20 4.232960653013870050e-20
6.190449034278785803e+03 8.241739873832570275e-20 4.307241343817889346e-20
6.195454962211842030e+03 1.676421529602426566e-19 4.411422565507741060e-20
6.200460890144897348e+03 1.872354714338445230e-19 4.507722818460507077e-20
6.205466818077953576e+03 2.835189326492838194e-19 4.480275349603692904e-20
6.210472746011008894e+03 2.295203067978476123e-19 4.316877720542777280e-20
6.215478673944064212e+03 2.021174706490172027e-19 4.335468162904010927e-20
6.220484601877120440e+03 1.817369116821890027e-19 4.357413369830180473e-20
6.225490529810175758e+03 2.054165326647896541e-19 4.337291827297550410e-20
6.230496457743231986e+03 3.128981081675939486e-19 4.924708832655424375e-20
6.235502385676287304e+03 1.986039875489000499e-19 5.472340005673205121e-20
6.240508313609343531e+03 1.349457480165447015e-19 5.390365112578510252e-20
6.245514241542398850e+03 1.971268287614454277e-19 4.802186443857569548e-20
6.250520169475454168e+03 1.161952534389799797e-19 4.832748890426752324e-20
6.255526097408510395e+03 1.852557830928507485e-19 5.513923912909467724e-20
6.260532025341565713e+03 9.138242649498437846e-20 5.787875379264754008e-20
6.265537953274621032e+03 1.941139324690936480e-19 5.274209806469983207e-20
6.270543881207677259e+03 2.378386225572609746e-19 5.092783214701437595e-20
6.275549809140733487e+03 9.362144827537358571e-20 4.886941464617500532e-20
6.280555737073788805e+03 2.555100994331331603e-19 5.078535278374327836e-20
6.285561665006844123e+03 2.206342194222334319e-19 5.433806639950843134e-20
6.290567592939900351e+03 2.504083858162659441e-19 5.970420961994830856e-20
6.295573520872955669e+03 2.881892269058128628e-19 1.059735399677872887e-19
6.300579448806010987e+03 2.658648907282401882e-19 1.151125522019268715e-19
6.305585376739067215e+03 1.747300764211647811e-19 9.233049678063992289e-20
6.310591304672123442e+03 1.831719460232774951e-19 5.134164390453923351e-20
6.315597232605178760e+03 1.773424314839620863e-19 4.379741101461846724e-20
6.320603160538234079e+03 1.463359833489438747e-19 4.444501658354874553e-20
6.325609088471290306e+03 1.813453658274083581e-19 4.851426642694068614e-20
6.330615016404345624e+03 2.086951368057887725e-19 4.729406359533878068e-20
6.335620944337400942e+03 2.617763443346792709e-19 4.321032496225991845e-20
6.340626872270457170e+03 2.014158229937545932e-19 4.130321582928345283e-20
6.345632800203512488e+03 2.467276220877619457e-19 4.363560007102314218e-20
6.350638728136568716e+03 1.813250575826189307e-19 4.686115470126783769e-20
6.355644656069624034e+03 2.415737049314163960e-19 5.300523444581153148e-20
6.360650584002680262e+03 2.042625393550404742e-19 7.175975781007041690e-20
6.365656511935735580e+03 1.321886110197397979e-19 7.044133195169994929e-20
6.370662439868790898e+03 1.725703544639663940e-19 5.252214378010221164e-20
6.375668367801847126e+03 2.844270302076835369e-19 4.322847550867004077e-20
6.380674295734902444e+03 1.927097182026311049e-19 4.532420667620184358e-20
6.385680223667958671e+03 1.472117446814437736e-19 4.595478594444993996e-20
6.390686151601013989e+03 1.672378836334597261e-19 4.533929013016882142e-20
6.395692079534070217e+03 1.872404196558829101e-19 4.445175164287580518e-20
6.400698007467125535e+03 2.030352600455086997e-19 4.497003518153050755e-20
6.405703935400180853e+03 2.421339449792695340e-19 4.453401311749799117e-20
6.410709863333237081e+03 1.573861690378713952e-19 4.415854457825493619e-20
6.415715791266292399e+03 2.511998925592780711e-19 4.403709222719547320e-20
6.420721719199348627e+03 1.533531935620909370e-19 4.267114694271399802e-20
6.425727647132403945e+03 1.944522462408721097e-19 4.052412124241501700e-20
6.430733575065460172e+03 1.468299061028008849e-19 3.910905090676574049e-20
6.435739502998515491e+03 1.742448819995860969e-19 3.791784680655832875e-20
6.440745430931570809e+03 2.493762113952947954e-19 3.727254480652680202e-20
6.445751358864627036e+03 2.073900132756110111e-19 3.750017430752184989e-20
6.450757286797682355e+03 1.709528090264589008e-19 3.833298741111718891e-20
6.455763214730737673e+03 6.900924890373223381e-20 3.934355861261186298e-20
6.460769142663793900e+03 9.182790610887951011e-20 4.391766949846944512e-20
6.465775070596850128e+03 5.928064318713424796e-20 4.730669087713619772e-20
6.470780998529905446e+03 1.664974097545243021e-19 4.618985884522746500e-20
6.475786926462960764e+03 1.005353925115353703e-19 4.229062380823130504e-20
6.480792854396016992e+03 2.014935870998725672e-19 3.914764608764982805e-20
6.485798782329072310e+03 1.911839063875957061e-19 3.770660391811082799e-20
6.490804710262127628e+03 2.149991709451277830e-19 4.021044864967257976e-20
6.495810638195183856e+03 1.219055591893968014e-19 4.779001228536188089e-20
6.500816566128239174e+03 7.170203734100653272e-20 5.052035077193067904e-20
6.505822494061295401e+03 9.136574649867974180e-20 4.462316461367250830e-20
6.510828421994350720e+03 1.934628198926541642e-19 4.208505814848120307e-20
6.515834349927406947e+03 2.672808231180674880e-19 4.314489477752297209e-20
6.520840277860462265e+03 1.841253679990220941e-19 4.502966784732837270e-20
6.525846205793517584e+03 3.019534473507500106e-19 4.907228015298883047e-20
6.530852133726573811e+03 2.585642991534482521e-19 5.237921820633880361e-20
6.535858061659629129e+03 2.754501571239599656e-19 5.097502540316755023e-20
6.540863989592685357e+03 1.748403808218966453e-19 4.587594185415195762e-20
6.545869917525740675e+03 1.917064330549441262e-19 4.669679796712929603e-20
6.550875845458796903e+03 2.418137709868772519e-19 4.927547105271584400e-20
6.555881773391852221e+03 1.442060749666239002e-19 4.870933845649681723e-20
6.560887701324907539e+03 1.875527523716627859e-19 4.490297464625816466e-20
6.565893629257963767e+03 2.422657327962347203e-19 4.423920448830295527e-20
6.570899557191019085e+03 2.104388932398503361e-19 4.321189428500205059e-20
6.575905485124075312e+03 2.210483264158302383e-19 4.408389384560887463e-20
6.580911413057130630e+03 1.723006827417985544e-19 4.264816217909129168e-20
6.585917340990186858e+03 2.021217338028158900e-19 3.742943351410300347e-20
6.590923268923242176e+03 2.532021381756365000e-19 3.779290687076354837e-20
6.595929196856297494e+03 1.996435723660441858e-19 3.866187177122028879e-20
6.600935124789353722e+03 1.724004256672928540e-19 4.056985325441245030e-20
6.605941052722409040e+03 2.230198547512210770e-19 3.939724446423622418e-20
6.610946980655464358e+03 1.659592445253824576e-19 3.667236769676215291e-20
6.615952908588520586e+03 1.512436323982512272e-19 3.577131038660363054e-20
6.620958836521576814e+03 1.818445509609302004e-19 3.640473432936090560e-20
6.625964764454632132e+03 1.191079458753255484e-19 3.762683292445045260e-20
6.630970692387687450e+03 1.622035387446480706e-19 3.934164596686396875e-20
6.635976620320743677e+03 1.908246817092964811e-19 3.954183515260519468e-20
6.640982548253798996e+03 1.865711706775732772e-19 3.879204934087806113e-20
6.645988476186854314e+03 1.522860821070516536e-19 3.925478386502476955e-20
6.650994404119910541e+03 1.932028853772981606e-19 4.059317904642399398e-20
6.656000332052965859e+03 1.033534850608033192e-19 4.070597803577605189e-20
6.661006259986022087e+03 1.649989367362173045e-19 4.089747196094747094e-20
6.666012187919077405e+03 2.335947889979130798e-19 4.024923966834493048e-20
6.671018115852133633e+03 2.611876656863705307e-19 3.899586742738414615e-20
6.676024043785188951e+03 1.841089959292797040e-19 3.724594277764831180e-20
6.681029971718244269e+03 1.265707470758233403e-19 3.644219050687647474e-20
6.686035899651300497e+03 2.039084855052376963e-19 3.596500379567961902e-20
6.691041827584355815e+03 1.061932930211119957e-19 3.538833357917760622e-20
6.696047755517412043e+03 2.048704198655329732e-19 3.566687745428101200e-20
6.701053683450467361e+03 2.203122172969552869e-19 3.600206187431210864e-20
6.706059611383523588e+03 1.830273804296263140e-19 3.528203999254580760e-20
6.711065539316578906e+03 1.787513703469365134e-19 3.524611889852397054e-20
6.716071467249634225e+03 1.622628779868291681e-19 3.520500198897180399e-20
6.721077395182690452e+03 2.462448400449082059e-19 3.530129090477030499e-20
6.726083323115745770e+03 2.273268324609701234e-19 3.492940821928584874e-20
6.731089251048801998e+03 1.948302200785246475e-19 3.488671474444902873e-20
6.736095178981857316e+03 1.991309104148010633e-19 3.508786027098020421e-20
