#  wl flam flam_err
5.284376078395704099e+03 -2.149266007278836311e-19 1.979394571018680495e-19
5.289382006328760326e+03 -1.173505523814971628e-20 1.985388350770715786e-19
5.294387934261815644e+03 -1.316991387888504376e-20 1.996996495644866517e-19
5.299393862194871872e+03 2.361134773985353986e-20 2.029003559396070424e-19
5.304399790127927190e+03 -3.407022491817638528e-19 2.043496393169305560e-19
5.309405718060982508e+03 -1.373083491261284798e-19 2.058902439167939007e-19
5.314411645994038736e+03 -1.264595555016663034e-19 2.083531447656731526e-19
5.319417573927094054e+03 -1.833899643253700853e-21 2.067938930380986438e-19
5.324423501860150282e+03 -9.027778544319479010e-20 2.065116410105407380e-19
5.329429429793205600e+03 1.375703424758080983e-19 2.046189953551132954e-19
5.334435357726260918e+03 -1.108129657635059306e-19 2.019763380126812559e-19
5.339441285659317145e+03 -4.406733843185763973e-20 1.988899961986125014e-19
5.344447213592372464e+03 -3.758056310710790552e-20 1.972379360999873233e-19
5.349453141525428691e+03 6.271479978326992593e-20 1.952777237867698017e-19
5.354459069458484009e+03 -1.539386425353986349e-19 1.934769804628096710e-19
5.359464997391540237e+03 1.709810927886292692e-19 1.912095509935686634e-19
5.364470925324595555e+03 3.546844185090843035e-19 1.916079612056782162e-19
5.369476853257650873e+03 -8.785733029367567217e-20 1.938986830962261263e-19
5.374482781190707101e+03 2.407683616367997691e-19 1.979728796186018279e-19
5.379488709123762419e+03 4.693796621099823080e-19 1.993703431198956512e-19
5.384494637056818647e+03 3.085109728813797067e-20 1.986276132079134563e-19
5.389500564989873965e+03 6.962545047868447787e-20 1.968256251831021740e-19
5.394506492922930192e+03 4.559447501028380436e-19 1.965769856077097050e-19
5.399512420855985511e+03 2.514309968248794968e-20 1.955491258398220564e-19
5.404518348789040829e+03 2.461923146291311029e-20 1.959502830919191109e-19
5.409524276722097056e+03 -4.937992311790251946e-21 1.951448085379913942e-19
5.414530204655152374e+03 -1.641213109921836471e-19 1.947558835996604959e-19
5.419536132588208602e+03 -7.067872913441271272e-20 1.931060637816912436e-19
5.424542060521263920e+03 1.623987577614788570e-19 1.896677473414242667e-19
5.429547988454320148e+03 2.610342909333723999e-19 1.845531070866370858e-19
5.434553916387375466e+03 2.790391689134971967e-20 1.799583055038411146e-19
5.439559844320430784e+03 -3.962038155472728275e-19 1.753443137378125119e-19
5.444565772253487012e+03 -1.433055896545773368e-19 1.690064194859496461e-19
5.449571700186542330e+03 -7.346526991045976544e-20 1.654884712918991569e-19
5.454577628119598558e+03 -4.395726236396880750e-19 1.619297716727177898e-19
5.459583556052653876e+03 -2.022598622458823911e-19 1.604090776794276837e-19
5.464589483985709194e+03 4.814154884663973855e-20 1.587505606512734974e-19
5.469595411918765421e+03 -1.908663020081056974e-19 1.580388261005558379e-19
5.474601339851820740e+03 5.976613547510582758e-21 1.598342690859914797e-19
5.479607267784876967e+03 1.035122794639222693e-19 1.627315399483818961e-19
5.484613195717932285e+03 -5.018495516390334234e-20 1.668865767021056557e-19
5.489619123650987603e+03 9.100811126667335719e-20 1.715453084455675646e-19
5.494625051584043831e+03 -2.165809568191630099e-19 1.764801231463219055e-19
5.499630979517099149e+03 -3.791063881206020630e-20 1.830312672294693741e-19
5.504636907450155377e+03 -5.912099712500571502e-20 1.871401342116228798e-19
5.509642835383210695e+03 4.228014184136767475e-19 1.880065257695819548e-19
5.514648763316266923e+03 -5.762942035690284511e-20 1.850000374591706354e-19
5.519654691249322241e+03 -1.387618372554490529e-19 1.800944920483145245e-19
5.524660619182377559e+03 -4.244043406526776443e-21 1.748013146082501110e-19
5.529666547115433787e+03 1.095463217891803800e-19 1.685986987719755791e-19
5.534672475048489105e+03 4.830237399795583989e-19 1.640590996515001330e-19
5.539678402981545332e+03 2.111092952290942166e-19 1.612984740379676727e-19
5.544684330914600650e+03 8.018787185942577260e-22 1.567936365972323671e-19
5.549690258847656878e+03 3.403930895629324005e-20 1.519146381116764346e-19
5.554696186780712196e+03 -1.203488637328137485e-19 1.467431492926473166e-19
5.559702114713767514e+03 -4.071851064363509337e-20 1.454971486009425272e-19
5.564708042646823742e+03 3.728665443977123058e-20 1.460454705324488204e-19
5.569713970579879060e+03 1.460195369887363738e-20 2.298892618984302729e-19
5.574719898512935288e+03 7.295766596977609543e-21 3.452719038517090593e-19
5.579725826445990606e+03 -1.754530986778949370e-19 3.388541137050192052e-19
5.584731754379046833e+03 1.696845618182862828e-19 2.164864217289428149e-19
5.589737682312102152e+03 7.722675254019881226e-20 1.388778300642264240e-19
5.594743610245157470e+03 3.782963287569153123e-19 1.383036133724125864e-19
5.599749538178213697e+03 3.391495114795774709e-20 1.413524377479376846e-19
5.604755466111269016e+03 -2.078255557097540535e-20 1.458050019386580943e-19
5.609761394044325243e+03 -1.367609545236548257e-19 1.476406654427711976e-19
5.614767321977380561e+03 -3.456499088549207844e-20 1.501546964792717500e-19
5.619773249910436789e+03 3.741341538340918287e-20 1.541254844660831424e-19
5.624779177843492107e+03 -2.074354926809686981e-19 1.565613708476693097e-19
5.629785105776547425e+03 -2.623618752754809499e-19 1.585192476049956429e-19
5.634791033709603653e+03 1.118506888466875022e-19 1.577473109351687524e-19
5.639796961642658971e+03 2.305288747117894542e-19 1.560534045601102990e-19
5.644802889575714289e+03 4.023842657262824643e-19 1.526522380618832899e-19
5.649808817508770517e+03 1.036434866517230749e-19 1.479821297663035493e-19
5.654814745441825835e+03 -1.245456265067880517e-21 1.436335225279868231e-19
5.659820673374882062e+03 -8.827275183381968113e-20 1.405419171167586870e-19
5.664826601307937381e+03 -6.718344205593651970e-20 1.398317378460533503e-19
5.669832529240993608e+03 -1.285577327723605723e-20 1.391481775354529595e-19
5.674838457174048926e+03 -1.125277002011520394e-19 1.381808438833911366e-19
5.679844385107104245e+03 1.885234728376056553e-19 1.368015757633216563e-19
5.684850313040160472e+03 1.492863751996551190e-19 1.362473206903446744e-19
5.689856240973215790e+03 3.124380174780574952e-20 1.370390432627576248e-19
5.694862168906272018e+03 5.726072020233403361e-21 1.374960589936836117e-19
5.699868096839327336e+03 1.081929856420609921e-19 1.384211318099069923e-19
5.704874024772383564e+03 -2.201570707226312764e-19 1.394259045296423707e-19
5.709879952705438882e+03 -8.804801104668090484e-20 1.413064523986846083e-19
5.714885880638494200e+03 1.573264275222710306e-21 1.440318775624093270e-19
5.719891808571550428e+03 3.445267654918435457e-19 1.461833843155171565e-19
5.724897736504605746e+03 1.218668866347142217e-19 1.481620398532432287e-19
5.729903664437661973e+03 2.039994550984108438e-19 1.495726623387848547e-19
5.734909592370717291e+03 -9.963516782338436927e-20 1.491228456889702804e-19
5.739915520303773519e+03 -1.635520510045745757e-20 1.495385784769182898e-19
5.744921448236828837e+03 6.181344799346374999e-21 1.499815205201348080e-19
5.749927376169884155e+03 1.617176366376710416e-20 1.513261677031443210e-19
5.754933304102940383e+03 -1.820141050837973058e-19 1.528248710669555022e-19
5.759939232035995701e+03 -4.374614871557119251e-20 1.551207393432690059e-19
5.764945159969051929e+03 3.163669330416461087e-19 1.534969605976543213e-19
5.769951087902107247e+03 -1.242981736117723390e-19 1.486765020898853861e-19
5.774957015835163475e+03 1.776205385179056058e-19 1.440144735657015483e-19
5.779962943768218793e+03 1.413372343987776704e-19 1.403056502411654940e-19
5.784968871701274111e+03 1.073110422054848789e-19 1.391945019898461302e-19
5.789974799634330338e+03 2.573070296585440997e-19 1.373064175393964415e-19
5.794980727567385657e+03 -1.056560354190355589e-19 1.363730792690388600e-19
5.799986655500441884e+03 -4.783880946746932689e-20 1.351387843791725611e-19
5.804992583433497202e+03 -1.271474922597401563e-19 1.354278370679058690e-19
5.809998511366552520e+03 1.094218526856963850e-20 1.346009648160983836e-19
5.815004439299608748e+03 1.537481259009511845e-19 1.348476511623763222e-19
5.820010367232664066e+03 1.179927647206520399e-20 1.342946838654896815e-19
5.825016295165720294e+03 9.563370589354034953e-20 1.344984901616947123e-19
5.830022223098775612e+03 -1.703030039713673086e-19 1.340098024190208685e-19
5.835028151031830930e+03 6.567578566150352662e-20 1.336725624675811767e-19
5.840034078964887158e+03 2.113025113318089880e-19 1.330086460886059765e-19
5.845040006897942476e+03 1.492753232058386111e-19 1.335455328754199158e-19
5.850045934830998704e+03 -4.452234529932225244e-20 1.322095617615830612e-19
5.855051862764054022e+03 -4.648998639219136199e-20 1.327485477871204343e-19
5.860057790697110249e+03 9.752675918625015318e-20 1.367370758931696580e-19
5.865063718630165567e+03 2.556893018000719918e-19 1.427657712700342096e-19
5.870069646563220886e+03 4.409051290769173228e-19 1.422968243298448705e-19
5.875075574496277113e+03 1.032591944313534528e-19 1.378079041882787946e-19
5.880081502429332431e+03 2.796013056572299601e-19 1.405203978285805493e-19
5.885087430362388659e+03 -5.583464483472334707e-20 1.712825236826682848e-19
5.890093358295443977e+03 8.581771723054952327e-20 1.911744600078893914e-19
5.895099286228500205e+03 -2.031377751573664802e-19 1.779622557273050457e-19
5.900105214161555523e+03 2.591587760204869918e-20 1.487703743698776099e-19
5.905111142094610841e+03 -8.431424716726900496e-21 1.330292397271679959e-19
5.910117070027667069e+03 4.446884495383536738e-19 1.336823491743641964e-19
5.915122997960722387e+03 1.506616770344539683e-19 1.337965119419087544e-19
5.920128925893778614e+03 -1.641792238810075206e-19 1.323265697771375083e-19
5.925134853826833933e+03 2.699819947939114771e-19 1.314720079942102258e-19
5.930140781759890160e+03 1.189907958879554561e-19 1.323444745116722713e-19
5.935146709692945478e+03 2.000012330344061175e-19 1.289906410876996541e-19
5.940152637626000796e+03 2.176104467170998894e-19 1.246339223089453093e-19
5.945158565559057024e+03 1.463528332230314019e-19 1.245681338091983464e-19
5.950164493492112342e+03 5.158602990804997777e-20 1.267043846543852346e-19
5.955170421425167660e+03 -6.514500921957907471e-20 1.254192124478809682e-19
5.960176349358223888e+03 -4.495135473337836837e-21 1.213349343580505706e-19
5.965182277291280116e+03 2.083282383430711441e-19 1.218363328425587369e-19
5.970188205224335434e+03 2.598891000302137634e-20 1.231367101070544348e-19
5.975194133157390752e+03 4.665626702372106107e-20 1.242541395144074028e-19
5.980200061090446980e+03 5.679535992223852349e-20 1.229641463437050178e-19
5.985205989023502298e+03 2.400772025911110253e-20 1.205412551148661773e-19
5.990211916956557616e+03 -8.782822573687775477e-20 1.202072495749438363e-19
5.995217844889613843e+03 1.273020738271619848e-19 1.216764842048634134e-19
6.000223772822669162e+03 -1.515915756674524795e-19 1.231910374812221791e-19
6.005229700755725389e+03 1.283875721011415357e-19 1.236047685808898293e-19
6.010235628688780707e+03 -3.663909972202574703e-20 1.231470733290610505e-19
6.015241556621836935e+03 -6.291605587960192569e-20 1.240985199971468114e-19
6.020247484554892253e+03 -1.631620705148875690e-19 1.248808714690264267e-19
6.025253412487947571e+03 4.375644758017792256e-20 1.226883822508388904e-19
6.030259340421003799e+03 1.903071043132536891e-20 1.224781598671703000e-19
6.035265268354059117e+03 -1.237532847172870464e-19 1.202598013817164459e-19
6.040271196287115345e+03 1.727526097319872521e-19 1.184576908322654987e-19
6.045277124220170663e+03 -1.913863431620860238e-19 1.170641943869388033e-19
6.050283052153226890e+03 3.084569680036702129e-20 1.164437674196181631e-19
6.055288980086282209e+03 1.182393503540213664e-19 1.157048845719361903e-19
6.060294908019337527e+03 -9.032373826279206536e-20 1.153025332612936996e-19
6.065300835952393754e+03 1.740592440173528128e-19 1.151349242634628339e-19
6.070306763885449072e+03 1.219154964402891858e-19 1.137218088176590316e-19
6.075312691818505300e+03 -2.006641016611275641e-20 1.123630982724919848e-19
6.080318619751560618e+03 -3.136597952794817025e-20 1.110630503115114912e-19
6.085324547684616846e+03 -1.183643857338187666e-19 1.094758212921182676e-19
6.090330475617672164e+03 -8.109736708155604361e-20 1.083081817962850030e-19
6.095336403550727482e+03 7.956136592318619427e-20 1.085211409962105484e-19
6.100342331483783710e+03 -1.098048990592051259e-19 1.080243281135128652e-19
6.105348259416839028e+03 3.866872595531525742e-20 1.079500697346861558e-19
6.110354187349894346e+03 -1.226499972599905935e-19 1.034102954928467525e-19
6.115360115282950574e+03 1.227381417911168718e-19 1.068649746781691346e-19
6.120366043216006801e+03 7.827851223104427111e-20 1.066025884821663211e-19
6.125371971149062119e+03 2.906222416461465917e-19 1.065839813605679568e-19
6.130377899082117438e+03 2.198215055899681642e-19 1.076615507322658728e-19
6.135383827015173665e+03 2.018343219622110690e-19 1.089498860035978832e-19
6.140389754948228983e+03 2.194578211760203145e-19 1.110017108866950724e-19
6.145395682881284301e+03 4.785545415469965213e-20 1.092501005147135845e-19
6.150401610814340529e+03 1.249032420781232363e-19 1.063796808089413404e-19
6.155407538747396757e+03 7.723022042349461510e-20 1.030869162487464727e-19
6.160413466680452075e+03 4.669700474377613734e-20 1.000498969729808375e-19
6.165419394613507393e+03 2.789159080239103726e-19 9.836299666793178743e-20
6.170425322546563621e+03 3.350523617562299228e-19 9.807641453793368343e-20
6.175431250479618939e+03 -8.040735556387612068e-20 9.547016993456746766e-20
6.180437178412674257e+03 2.043015755969858056e-20 9.344544419819473603e-20
6.185443106345730484e+03 1.428283841158932845e-19 9.328134102183933223e-20
6.190449034278785803e+03 6.942123682445606128e-20 9.292494964953707286e-20
6.195454962211842030e+03 2.687353132522775275e-20 9.333978173731164889e-20
6.200460890144897348e+03 1.896942106300082034e-19 9.385389019399550026e-20
6.205466818077953576e+03 9.854283473748471334e-20 9.343073432422956275e-20
6.210472746011008894e+03 1.714724550472620856e-19 9.225711944088571093e-20
6.215478673944064212e+03 -1.540286824014882129e-20 9.246243520054716795e-20
6.220484601877120440e+03 -7.554368493475667626e-21 9.269921186991986367e-20
6.225490529810175758e+03 3.583204770374546994e-20 9.336623606453367191e-20
6.230496457743231986e+03 2.500178982445163316e-20 1.001724800182718198e-19
6.235502385676287304e+03 6.818811638957773012e-21 1.057803509844087594e-19
6.240508313609343531e+03 7.218152284170525989e-20 1.038552553135331592e-19
6.245514241542398850e+03 1.565578562903733709e-20 9.660468656205335498e-20
6.250520169475454168e+03 1.485864497781352800e-19 9.806074538697708096e-20
6.255526097408510395e+03 -5.371133186132600756e-20 1.061818029517211977e-19
6.260532025341565713e+03 1.815902107816462903e-20 1.105344308010890086e-19
6.265537953274621032e+03 1.216235609153344626e-19 1.068676920041635658e-19
6.270543881207677259e+03 8.066512230864298725e-20 1.061152954629457712e-19
6.275549809140733487e+03 -2.466980581231791604e-20 1.043936907043892159e-19
6.280555737073788805e+03 -6.082159913594279507e-22 1.065757210326181859e-19
6.285561665006844123e+03 8.457575133540504638e-20 1.084238373464633214e-19
6.290567592939900351e+03 -1.125255394349684653e-19 1.185195628259248286e-19
6.295573520872955669e+03 9.602586391031701917e-20 1.733154590296703051e-19
6.300579448806010987e+03 1.086713512899772860e-19 1.851194624623660861e-19
6.305585376739067215e+03 -1.042487511279881857e-19 1.506908406400159931e-19
6.310591304672123442e+03 -1.453829481094747003e-20 1.009712488213865764e-19
6.315597232605178760e+03 2.771056510041534478e-19 9.349862584752419729e-20
6.320603160538234079e+03 1.811134217148299532e-19 9.422114635776927544e-20
6.325609088471290306e+03 -5.562581281814542025e-20 9.889160716772316839e-20
6.330615016404345624e+03 -1.810161382577829922e-20 9.714889548562695288e-20
6.335620944337400942e+03 2.699961141691967181e-20 9.193975084239374466e-20
6.340626872270457170e+03 2.022639496189333203e-19 8.943177320482036166e-20
6.345632800203512488e+03 1.791469687804046924e-19 9.112199148233127494e-20
6.350638728136568716e+03 2.369466626118625281e-19 9.482889458852194535e-20
6.355644656069624034e+03 1.831389764086839101e-19 1.052722870320412225e-19
6.360650584002680262e+03 -5.389031366455311935e-20 1.270205265754636747e-19
6.365656511935735580e+03 7.748950097746280216e-20 1.243215805990836674e-19
6.370662439868790898e+03 7.398797876721427091e-20 1.011167404218711008e-19
6.375668367801847126e+03 -1.159862998188875312e-19 9.334344427335860389e-20
6.380674295734902444e+03 -1.653145810525493012e-19 9.734830929465079077e-20
6.385680223667958671e+03 -3.408122335728711072e-20 9.763669731832370450e-20
6.390686151601013989e+03 7.594162757980599641e-20 9.805131135369992065e-20
6.395692079534070217e+03 -8.917794085369181734e-20 9.668387075396352842e-20
6.400698007467125535e+03 1.212644407547023531e-19 9.729565299591004897e-20
6.405703935400180853e+03 -5.596549183964485274e-20 9.562839537127476959e-20
6.410709863333237081e+03 7.107657912032536213e-20 9.411404987883608665e-20
6.415715791266292399e+03 -8.232667858623251703e-20 9.360783624003639459e-20
6.420721719199348627e+03 -3.573590390011567714e-21 9.115596199019875031e-20
6.425727647132403945e+03 -1.002914043925608810e-19 8.838256133195507421e-20
6.430733575065460172e+03 1.442883514150518314e-19 8.604244720783836143e-20
6.435739502998515491e+03 -6.039787540939301154e-20 8.469195792450247478e-20
6.440745430931570809e+03 6.853731821034785462e-20 8.414358572438179498e-20
6.445751358864627036e+03 5.539394744339026608e-20 8.380693555759710434e-20
6.450757286797682355e+03 7.322313361531046084e-22 8.358516684410848856e-20
6.455763214730737673e+03 1.250626048612675091e-19 8.479489538191329221e-20
6.460769142663793900e+03 -6.277393957973366519e-20 8.857343943573194866e-20
6.465775070596850128e+03 1.016295012462955772e-19 9.233769644182702637e-20
6.470780998529905446e+03 -8.015909040133705097e-20 8.946382723906492953e-20
6.475786926462960764e+03 1.036648780877263180e-19 8.522354253114050665e-20
6.480792854396016992e+03 4.870636359994324232e-20 8.183360163833088930e-20
6.485798782329072310e+03 6.158266745946231355e-20 8.114986231235570162e-20
6.490804710262127628e+03 1.281662036778792162e-19 8.614061565419529963e-20
6.495810638195183856e+03 1.165128925150856496e-19 9.372211996762375472e-20
6.500816566128239174e+03 9.426788969121650577e-20 9.660440131116283329e-20
6.505822494061295401e+03 -6.623573660155137418e-20 9.010508499220103212e-20
6.510828421994350720e+03 3.272054981749293738e-20 8.769704960530545082e-20
6.515834349927406947e+03 2.345643837550540214e-19 8.877557020395063664e-20
6.520840277860462265e+03 1.696754370117699005e-19 9.115217247814831117e-20
6.525846205793517584e+03 1.534839512881152841e-19 9.609764820573750749e-20
6.530852133726573811e+03 2.562075805838763268e-19 9.809361358317666614e-20
6.535858061659629129e+03 2.452676120101302969e-19 9.582326226641472478e-20
6.540863989592685357e+03 -2.079929328293908643e-21 8.984361103912109797e-20
6.545869917525740675e+03 2.724487018991527404e-19 9.096106964677633698e-20
6.550875845458796903e+03 1.589902207397036143e-19 9.215291133422516064e-20
6.555881773391852221e+03 -3.196914210506281725e-21 9.162122141382879392e-20
6.560887701324907539e+03 6.960997216849024605e-20 8.665436801684253053e-20
6.565893629257963767e+03 1.224352461929881336e-19 8.506193493654143591e-20
6.570899557191019085e+03 -4.960199107231993702e-20 8.389301860976774121e-20
6.575905485124075312e+03 2.928223377206484273e-20 8.332071244398540241e-20
6.580911413057130630e+03 1.036414782331979147e-19 8.049279254852936909e-20
6.585917340990186858e+03 1.760128652362264671e-20 7.514340121355672745e-20
6.590923268923242176e+03 5.319172044694346534e-20 7.551508021756404769e-20
6.595929196856297494e+03 -4.488169441710344180e-20 7.669585273677007066e-20
6.600935124789353722e+03 7.597206240136526941e-21 7.842208850806920444e-20
6.605941052722409040e+03 1.063839284028700750e-19 7.794347290992013370e-20
6.610946980655464358e+03 1.563636226654351548e-19 7.548589192678326433e-20
6.615952908588520586e+03 -1.406755854943468145e-20 7.509131056871478427e-20
6.620958836521576814e+03 -5.874382229712878673e-21 7.639834928247851339e-20
6.625964764454632132e+03 1.525034420692256904e-19 7.828137824138397541e-20
6.630970692387687450e+03 5.804517020106245999e-20 8.088763223486878001e-20
6.635976620320743677e+03 5.383661257124294335e-20 8.179689142176467745e-20
6.640982548253798996e+03 7.309402682804708919e-20 8.135444365109062411e-20
6.645988476186854314e+03 -3.983181602405588769e-20 8.236113852118211749e-20
6.650994404119910541e+03 7.617945815177832010e-20 8.462582769357169654e-20
6.656000332052965859e+03 6.202414001769229665e-20 8.569787181250732245e-20
6.661006259986022087e+03 6.947473684643667792e-20 8.579133767819585631e-20
6.666012187919077405e+03 1.040006710081911317e-19 8.417996163663688405e-20
6.671018115852133633e+03 -6.254295018512036504e-20 8.234949608396544597e-20
6.676024043785188951e+03 2.306903366597992943e-20 8.066407762784155708e-20
6.681029971718244269e+03 1.603689840382459767e-19 7.936101565663833549e-20
6.686035899651300497e+03 1.539260755234410091e-19 7.902046903243357854e-20
6.691041827584355815e+03 4.608084357245985211e-20 7.782157656688401699e-20
6.696047755517412043e+03 2.020768843699444638e-19 7.720284041370115224e-20
6.701053683450467361e+03 1.362212292992938017e-19 7.698748509815176209e-20
6.706059611383523588e+03 1.307418214502599105e-19 7.597137523126961052e-20
6.711065539316578906e+03 -3.716262193949436655e-20 7.609017496732152553e-20
6.716071467249634225e+03 -5.842182848275653079e-20 7.570156551491339273e-20
6.721077395182690452e+03 1.812806084681706188e-20 7.464048586905856875e-20
