#  wl flam flam_err
5.004044114144585365e+03 9.680028874293504544e-20 2.144147111928985289e-19
5.009050042077640683e+03 5.089577950718175688e-20 2.044099799263697829e-19
5.014055970010696910e+03 -6.574258374685678697e-20 1.931561934517171449e-19
5.019061897943752228e+03 -1.312724715283119999e-19 1.831734184277398253e-19
5.024067825876807547e+03 4.594817982735990173e-20 1.776962836594656031e-19
5.029073753809863774e+03 6.731666029115836432e-20 1.762060663721286171e-19
5.034079681742919092e+03 1.541360300536055498e-19 1.745218585434566679e-19
5.039085609675975320e+03 -7.670048416372956433e-20 1.707927117554245565e-19
5.044091537609030638e+03 -3.832986864937470241e-20 1.658338604109450785e-19
5.049097465542086866e+03 -1.499378865947362573e-20 1.612868512854573262e-19
5.054103393475142184e+03 -5.169695262178889733e-20 1.597823246760297470e-19
5.059109321408197502e+03 2.326912438452563807e-20 1.596240113968396669e-19
5.064115249341253730e+03 4.273387741333750747e-21 1.582212430150205999e-19
5.069121177274309048e+03 4.057850726848340683e-21 1.548808582045233647e-19
5.074127105207365275e+03 1.316906334474255393e-19 1.505742745681481060e-19
5.079133033140420594e+03 -6.379174715073328944e-20 1.471744973736436426e-19
5.084138961073476821e+03 -4.899466632236334499e-20 1.484040950668748368e-19
5.089144889006532139e+03 1.329175282759925759e-19 1.512942827460300398e-19
5.094150816939587457e+03 1.781977749684742759e-19 1.535751889021516527e-19
5.099156744872643685e+03 1.157360269427455230e-19 1.547666873082660906e-19
5.104162672805699003e+03 1.389721278084716919e-19 1.540294759090292042e-19
5.109168600738755231e+03 1.579473825994163479e-19 1.547159824785815902e-19
5.114174528671810549e+03 -7.972151485504046247e-20 1.589897552741015460e-19
5.119180456604865867e+03 -8.211212874503462951e-20 1.631943154387670502e-19
5.124186384537922095e+03 -1.948533824711967966e-19 1.623432130183657133e-19
5.129192312470977413e+03 -1.319530548100721403e-19 1.557094509709924763e-19
5.134198240404033641e+03 1.282147341375221111e-21 1.466085980547922182e-19
5.139204168337088959e+03 -1.980657438754179939e-19 1.403300993287054247e-19
5.144210096270145186e+03 7.985178211483867276e-21 1.353984933430933987e-19
5.149216024203200504e+03 2.255021399272433462e-19 1.329119569635881580e-19
5.154221952136255823e+03 1.353486025325466287e-19 1.296327412147234318e-19
5.159227880069312050e+03 1.705836957683038789e-19 1.251352874151568427e-19
5.164233808002367368e+03 -1.235691039491690701e-19 1.201214149853679020e-19
5.169239735935423596e+03 -1.991653661901941681e-20 1.143788253116674303e-19
5.174245663868478914e+03 1.066081657687494300e-19 1.113899954246552929e-19
5.179251591801534232e+03 1.051290098624238436e-20 1.108895398601362500e-19
5.184257519734590460e+03 -8.720896694272371956e-20 1.119257153618931306e-19
5.189263447667645778e+03 1.351067194224785248e-19 1.129540773691970095e-19
5.194269375600702006e+03 1.230893353482268683e-20 1.142866979373698526e-19
5.199275303533757324e+03 -8.449117144488033327e-20 1.147119943981068370e-19
5.204281231466813551e+03 6.340324037411107809e-20 1.157943200032968432e-19
5.209287159399868870e+03 1.890591030487823551e-19 1.160273314126820101e-19
5.214293087332924188e+03 2.071867260621679895e-19 1.156375864532836768e-19
5.219299015265980415e+03 1.236083979099270404e-19 1.170486287346576457e-19
5.224304943199035733e+03 2.183921534078717235e-19 1.179975651379047927e-19
5.229310871132091961e+03 1.973632528210693683e-20 1.185593778583990766e-19
5.234316799065147279e+03 -1.165463862647418854e-19 1.182990229400688022e-19
5.239322726998203507e+03 4.963446809686012831e-20 1.198447537581034941e-19
5.244328654931258825e+03 2.505011035159239809e-19 1.214296522532413279e-19
5.249334582864314143e+03 1.916089648795363583e-19 1.221013859216219442e-19
5.254340510797370371e+03 4.927029055566746687e-20 1.214140796118276893e-19
5.259346438730425689e+03 2.448494602258943096e-19 1.169241166818629974e-19
5.264352366663481916e+03 2.148548296196558107e-19 1.127611178413208253e-19
5.269358294596537235e+03 3.270489459581872342e-20 1.084444554242512185e-19
5.274364222529593462e+03 1.354382742347539654e-19 1.069971386043372458e-19
5.279370150462648780e+03 9.522361112935943856e-20 1.073098713097025395e-19
5.284376078395704099e+03 8.427910372231644259e-20 1.066763911581801972e-19
5.289382006328760326e+03 -9.875778451013218644e-20 1.067349189373364800e-19
5.294387934261815644e+03 6.186069457738152958e-20 1.058381235742945790e-19
5.299393862194871872e+03 1.401246625681272987e-19 1.042705623317054111e-19
5.304399790127927190e+03 1.071339090750032166e-19 1.027103509785143272e-19
5.309405718060982508e+03 6.952137366078527883e-20 1.010338968654071619e-19
5.314411645994038736e+03 3.152455588612328173e-19 9.933402773452526999e-20
5.319417573927094054e+03 1.079130741935241555e-19 9.864381025916386268e-20
5.324423501860150282e+03 3.727013704559629731e-20 9.753497481937488843e-20
5.329429429793205600e+03 7.183998911613277919e-20 9.684336707978495442e-20
5.334435357726260918e+03 1.419194786442767063e-19 9.651835293630091560e-20
5.339441285659317145e+03 3.977053497944471732e-20 9.717318314083989040e-20
5.344447213592372464e+03 1.944452896234169652e-19 9.810761060125536341e-20
5.349453141525428691e+03 2.198635650645941247e-19 9.943873007058043672e-20
5.354459069458484009e+03 8.468632892840944131e-20 1.008443508176492689e-19
5.359464997391540237e+03 6.325777996745041201e-20 1.025501995574705606e-19
5.364470925324595555e+03 2.428200253524181815e-20 1.042199264679029315e-19
5.369476853257650873e+03 2.239478834513691984e-19 1.057361612003161525e-19
5.374482781190707101e+03 2.128220390983459142e-19 1.074132887754413844e-19
5.379488709123762419e+03 3.416725680688235113e-20 1.075430764036392450e-19
5.384494637056818647e+03 3.928180139797764835e-20 1.052703624261018469e-19
5.389500564989873965e+03 8.047303732481052633e-20 1.021867265004048552e-19
5.394506492922930192e+03 1.372923686512483004e-19 9.856192953779457605e-20
5.399512420855985511e+03 2.456139309604302932e-19 9.592960178202489700e-20
5.404518348789040829e+03 9.355955423818080270e-20 9.334359759680574634e-20
5.409524276722097056e+03 1.731087098399586400e-19 9.137348365354444579e-20
5.414530204655152374e+03 2.246578135696015793e-19 9.056387331947336117e-20
5.419536132588208602e+03 1.600209420841444365e-19 9.007682221617903290e-20
5.424542060521263920e+03 8.752816092490173378e-20 8.968048378653240506e-20
5.429547988454320148e+03 1.152916718137457711e-19 8.896757217779709223e-20
5.434553916387375466e+03 1.406411549311610497e-19 8.870070787460384661e-20
5.439559844320430784e+03 1.291272499311623872e-19 8.871213236893518119e-20
5.444565772253487012e+03 6.598283986667732322e-20 8.953149069273876061e-20
5.449571700186542330e+03 2.660977332503709248e-19 9.014282497815234011e-20
5.454577628119598558e+03 2.481861003699505188e-19 9.109987208232935869e-20
5.459583556052653876e+03 1.470056776423912244e-19 9.181148869670215545e-20
5.464589483985709194e+03 4.675209307801698839e-20 9.204085676218855635e-20
5.469595411918765421e+03 8.371422479768673257e-20 9.247404265628531250e-20
5.474601339851820740e+03 4.744729460047873980e-20 9.327351360130076906e-20
5.479607267784876967e+03 2.755305941675663874e-21 9.332626085169791244e-20
5.484613195717932285e+03 -1.349707999028455436e-20 9.446302971702927802e-20
5.489619123650987603e+03 1.283496744863696489e-20 9.510388415511405457e-20
5.494625051584043831e+03 6.489606544769889844e-20 9.601539880474725439e-20
5.499630979517099149e+03 -1.974418932116193987e-20 9.606082243674005053e-20
5.504636907450155377e+03 1.332314717873395550e-20 9.584947311331130003e-20
5.509642835383210695e+03 8.919836396944819108e-20 9.324745786069314784e-20
5.514648763316266923e+03 8.595120428503991557e-21 9.055128910184629678e-20
5.519654691249322241e+03 1.112320929633323564e-19 8.809674029174693555e-20
5.524660619182377559e+03 7.134965595763262458e-20 8.642193346652314275e-20
5.529666547115433787e+03 1.721361292532775853e-19 8.542617008764707151e-20
5.534672475048489105e+03 8.303766743246694318e-20 8.472122493202966116e-20
5.539678402981545332e+03 7.217996242146087044e-20 8.463763734436690901e-20
5.544684330914600650e+03 1.039629251798684076e-19 8.388938519432315296e-20
5.549690258847656878e+03 1.655764806746401938e-19 8.395287083492383645e-20
5.554696186780712196e+03 2.127230230853447912e-19 8.333416421590789303e-20
5.559702114713767514e+03 3.736289348444835895e-20 8.356361853839980658e-20
5.564708042646823742e+03 2.448264211193694457e-19 8.618463754264062577e-20
5.569713970579879060e+03 1.961976092283463096e-19 1.045336513622256216e-19
5.574719898512935288e+03 1.416650646130685821e-19 1.574662636977671465e-19
5.579725826445990606e+03 9.070370192597446808e-20 1.884081827519127949e-19
5.584731754379046833e+03 1.994011778850044596e-19 1.617485431163080680e-19
5.589737682312102152e+03 1.793150255215674285e-19 1.077406216058998877e-19
5.594743610245157470e+03 -7.244015538870090695e-21 8.694961717127457381e-20
5.599749538178213697e+03 8.545658281505685840e-20 8.544096011751047284e-20
5.604755466111269016e+03 3.293257514386443767e-20 8.570142127357107470e-20
5.609761394044325243e+03 1.385682916680164417e-19 8.635908092564766258e-20
5.614767321977380561e+03 1.748824866218428452e-19 8.659697730411556218e-20
5.619773249910436789e+03 1.700387256031978241e-19 8.605181446878969543e-20
5.624779177843492107e+03 7.210347903644417210e-20 8.627497765439204175e-20
5.629785105776547425e+03 1.782290356840330262e-19 8.607325676810602423e-20
5.634791033709603653e+03 -2.385750713628792626e-20 8.365490230338293419e-20
5.639796961642658971e+03 2.231414279411522260e-20 8.083997484546309196e-20
5.644802889575714289e+03 -5.763396004717033810e-20 7.863980704962944089e-20
5.649808817508770517e+03 -6.018392189164192589e-20 7.710860378761917435e-20
5.654814745441825835e+03 3.776377583104328534e-20 7.577232518572184543e-20
5.659820673374882062e+03 1.183240644907235524e-19 7.496100443014844400e-20
5.664826601307937381e+03 1.736390040615430685e-19 7.491293391363248943e-20
5.669832529240993608e+03 1.726848844423688001e-19 7.387203571983761792e-20
5.674838457174048926e+03 7.152803467083276276e-20 7.304595484152983597e-20
5.679844385107104245e+03 1.636429242764151858e-19 7.207217699206318348e-20
5.684850313040160472e+03 1.825273286588859682e-19 7.163797218654442990e-20
5.689856240973215790e+03 1.497946047694086950e-19 7.181024611755767150e-20
5.694862168906272018e+03 1.497624721474388526e-19 7.265301988269448348e-20
5.699868096839327336e+03 2.272330777987365143e-20 7.376889431762482246e-20
5.704874024772383564e+03 1.717802271885254155e-19 7.415163244717034017e-20
5.709879952705438882e+03 1.429255807429461212e-19 7.390927829200587542e-20
5.714885880638494200e+03 9.109186541724510470e-20 7.364846489365789718e-20
5.719891808571550428e+03 5.408269031555859002e-20 7.314341298312046922e-20
5.724897736504605746e+03 1.736687561016186367e-19 7.268854518760752936e-20
5.729903664437661973e+03 1.307515634132522574e-19 7.241644437546015975e-20
5.734909592370717291e+03 1.950929643078558390e-19 7.322050285883167326e-20
5.739915520303773519e+03 1.929630560649902851e-19 7.431107241292975306e-20
5.744921448236828837e+03 2.321146581029833941e-20 7.620482839851224515e-20
5.749927376169884155e+03 9.306846070598297317e-20 7.856131656619962750e-20
5.754933304102940383e+03 -7.037337362501709123e-20 7.994647083738080468e-20
5.759939232035995701e+03 2.115527844571829903e-19 8.127032575368345242e-20
5.764945159969051929e+03 9.272314100636737706e-20 8.012430386132851354e-20
5.769951087902107247e+03 7.745053742383637038e-20 7.702572421972531690e-20
5.774957015835163475e+03 1.182853307193804253e-19 7.424084319735064845e-20
5.779962943768218793e+03 1.012740601011569868e-19 7.203514909251864506e-20
5.784968871701274111e+03 1.971944945720354913e-19 7.055683052975866324e-20
5.789974799634330338e+03 3.389162483219941340e-20 7.020853298995348954e-20
5.794980727567385657e+03 1.536590349471915301e-19 7.001809602331015985e-20
5.799986655500441884e+03 1.746567447374666020e-19 6.987993521401312470e-20
5.804992583433497202e+03 2.252328320353109920e-19 6.899372597706858360e-20
5.809998511366552520e+03 5.088493170795317880e-20 6.780570203617594753e-20
5.815004439299608748e+03 6.715768917331661208e-20 6.671881828835083819e-20
5.820010367232664066e+03 -2.871675913567810159e-20 6.518242693960394843e-20
5.825016295165720294e+03 1.190308312775565302e-19 6.405131150033122566e-20
5.830022223098775612e+03 2.153534962354224615e-19 6.337699770637415481e-20
5.835028151031830930e+03 1.112987523615883900e-19 6.345469704706712040e-20
5.840034078964887158e+03 1.545121606619322463e-19 6.439777701192804222e-20
5.845040006897942476e+03 2.033787840554816092e-19 6.547708549396102983e-20
5.850045934830998704e+03 1.151663371136267063e-19 6.655798957847484811e-20
5.855051862764054022e+03 7.474655063833361857e-20 6.735866558250065912e-20
5.860057790697110249e+03 7.934073686529976843e-20 6.824494555746213800e-20
5.865063718630165567e+03 1.683964241243404250e-19 7.078530364128137672e-20
5.870069646563220886e+03 2.108095898922906425e-21 7.163038125518687467e-20
5.875075574496277113e+03 1.618009114879855478e-20 7.100692084710900536e-20
5.880081502429332431e+03 1.015479016365997499e-19 7.073891894402238774e-20
5.885087430362388659e+03 9.833772288623783341e-20 8.088733450948990525e-20
5.890093358295443977e+03 1.186012409292565249e-19 9.606897906264929474e-20
5.895099286228500205e+03 1.110028901375674363e-19 9.863350619572227967e-20
5.900105214161555523e+03 -9.369507367510638794e-20 8.670045034677887320e-20
5.905111142094610841e+03 1.263124528948976814e-19 7.571413641325379137e-20
5.910117070027667069e+03 1.341135402553946672e-19 7.205905754164491092e-20
5.915122997960722387e+03 1.849766359928598692e-19 7.201197318748081529e-20
5.920128925893778614e+03 9.380762172610397715e-20 7.076618711069775240e-20
5.925134853826833933e+03 3.514652480621674448e-20 6.840802888615708721e-20
5.930140781759890160e+03 9.828898939038127323e-20 6.760174732882419881e-20
5.935146709692945478e+03 1.391356877049390991e-19 6.578522754094121129e-20
5.940152637626000796e+03 1.554889346320928030e-19 6.366326139093106267e-20
5.945158565559057024e+03 1.798233056952817918e-19 6.269791883709793240e-20
5.950164493492112342e+03 8.133841003740091021e-20 6.346232878174661286e-20
5.955170421425167660e+03 -2.195774585313837055e-20 6.373065601637805748e-20
5.960176349358223888e+03 1.648504807417311257e-19 6.283419577644841461e-20
5.965182277291280116e+03 1.632210515706276904e-19 6.198531908015450063e-20
5.970188205224335434e+03 2.614713636666422936e-19 6.239746464949794228e-20
5.975194133157390752e+03 7.891444359346481009e-20 6.204296562754294042e-20
5.980200061090446980e+03 -9.621810622168948613e-21 6.134125969215168659e-20
5.985205989023502298e+03 3.223856873185303300e-20 5.981831632568788775e-20
5.990211916956557616e+03 1.162779542659088248e-19 5.864441834123685996e-20
5.995217844889613843e+03 2.131511234730017463e-19 5.951232643855281301e-20
6.000223772822669162e+03 2.528448321560986367e-20 6.073624579429349486e-20
6.005229700755725389e+03 9.493440688287667696e-20 6.229435425094165923e-20
6.010235628688780707e+03 6.612621371359668154e-20 6.350808090572735435e-20
6.015241556621836935e+03 2.090165792695582591e-19 6.493986561568584831e-20
6.020247484554892253e+03 1.269928687991257192e-19 6.503063860076869622e-20
6.025253412487947571e+03 1.510903870413181096e-19 6.432011133598512847e-20
6.030259340421003799e+03 9.395770112281384279e-20 6.359348638410251292e-20
6.035265268354059117e+03 2.175972359467728331e-19 6.227055403834711269e-20
6.040271196287115345e+03 2.987926894854841357e-19 6.048680942425378814e-20
6.045277124220170663e+03 1.193510678893321957e-19 5.859829621637552945e-20
6.050283052153226890e+03 1.367972104843338769e-19 5.737826849560593425e-20
6.055288980086282209e+03 1.492767305647162605e-19 5.643823824264382196e-20
6.060294908019337527e+03 1.295388836507750095e-19 5.589439726272496419e-20
6.065300835952393754e+03 9.133550229157208993e-20 5.552261628824470340e-20
6.070306763885449072e+03 6.974362924861776656e-20 5.521081839495866492e-20
6.075312691818505300e+03 1.805229569220089031e-20 5.504516595806039995e-20
6.080318619751560618e+03 7.472360803614097066e-20 5.463952443485847737e-20
6.085324547684616846e+03 3.604911630823315334e-20 5.460246878154915745e-20
6.090330475617672164e+03 1.503741345982162848e-19 5.428977633056817226e-20
6.095336403550727482e+03 8.092100220081133404e-20 5.397512816654483504e-20
6.100342331483783710e+03 6.897186655095427716e-20 5.372170259690902682e-20
6.105348259416839028e+03 7.032654826827051892e-20 5.350485901867254826e-20
6.110354187349894346e+03 9.349432022226848753e-20 5.313221796110868607e-20
6.115360115282950574e+03 1.561266200790163961e-19 5.342811595279406354e-20
6.120366043216006801e+03 1.186588079283955332e-19 5.411263431444449408e-20
6.125371971149062119e+03 1.609887399446896713e-19 5.490404601192150997e-20
6.130377899082117438e+03 1.077771596923339947e-19 5.638159235301591825e-20
6.135383827015173665e+03 1.752810123465677919e-20 5.873475719589264653e-20
6.140389754948228983e+03 2.056932741756663740e-19 6.097488896461075950e-20
6.145395682881284301e+03 1.417280311533597234e-19 6.150370173176030367e-20
6.150401610814340529e+03 1.292675974715457756e-21 6.062777934886297790e-20
6.155407538747396757e+03 1.223668170504271504e-19 5.876034247403655871e-20
6.160413466680452075e+03 5.905614540339295674e-20 5.719854083254079327e-20
6.165419394613507393e+03 1.159475376871734042e-19 5.584531939626588618e-20
6.170425322546563621e+03 1.040132357052166783e-19 5.551033479838434572e-20
6.175431250479618939e+03 1.659443575272974594e-19 5.468919040384999593e-20
6.180437178412674257e+03 1.839671059406262493e-19 5.345806885921073699e-20
6.185443106345730484e+03 1.204864086236011373e-19 5.195475802422425338e-20
6.190449034278785803e+03 3.143837141731547962e-20 5.118257281225498278e-20
6.195454962211842030e+03 9.190340403418936373e-20 5.088238465995881815e-20
6.200460890144897348e+03 1.073733378641757803e-19 5.111765175653327987e-20
6.205466818077953576e+03 1.462928251375495951e-19 5.112835518463641029e-20
6.210472746011008894e+03 1.936482173595326785e-19 5.091446071847299576e-20
6.215478673944064212e+03 1.058077784837566223e-19 5.066123097097816065e-20
6.220484601877120440e+03 8.111003455421015145e-20 5.097696671213847078e-20
6.225490529810175758e+03 1.686250166320561582e-19 5.094581939898439898e-20
6.230496457743231986e+03 2.693633975826846422e-19 5.284921018806392507e-20
6.235502385676287304e+03 1.263719386927914014e-19 5.577777235247220408e-20
6.240508313609343531e+03 2.197552868018374359e-21 5.589677699052691747e-20
6.245514241542398850e+03 9.578872948119173023e-20 5.290681907911725401e-20
6.250520169475454168e+03 1.240777563053242492e-19 5.243132011759309403e-20
6.255526097408510395e+03 1.474972519385327765e-19 5.598858455586226145e-20
6.260532025341565713e+03 2.301676759365215339e-19 5.937645264799452846e-20
6.265537953274621032e+03 1.584471927679231488e-19 5.894169236583570006e-20
6.270543881207677259e+03 1.067879855460887123e-19 5.795112131303272245e-20
6.275549809140733487e+03 1.121852309320575328e-19 5.695440752718100065e-20
6.280555737073788805e+03 1.317331753855449694e-19 5.660983668141463769e-20
6.285561665006844123e+03 1.558074683141278536e-19 5.771854697528474814e-20
6.290567592939900351e+03 2.189178042805425359e-19 5.913075666418451149e-20
6.295573520872955669e+03 2.390668202092340209e-19 7.275831215296600333e-20
6.300579448806010987e+03 1.925075788390928568e-19 9.011218492678370930e-20
6.305585376739067215e+03 1.193664169397169736e-19 8.483819083859836806e-20
6.310591304672123442e+03 8.270782835658937556e-20 6.181308989754920456e-20
6.315597232605178760e+03 1.544181434287925272e-19 5.021129966805543385e-20
6.320603160538234079e+03 1.231035586380921377e-19 4.930955209934361176e-20
6.325609088471290306e+03 2.151528121852819498e-19 5.103752355014032160e-20
6.330615016404345624e+03 1.871395174067922564e-19 5.101753451212434881e-20
6.335620944337400942e+03 1.086373930593530734e-19 4.895272451013578713e-20
6.340626872270457170e+03 1.120988491448595423e-19 4.689457922240261906e-20
6.345632800203512488e+03 9.776306675594677128e-20 4.754984823569314109e-20
6.350638728136568716e+03 1.198601357224891046e-19 4.898144639462219967e-20
6.355644656069624034e+03 1.189182170313121429e-19 5.165163093889116518e-20
6.360650584002680262e+03 1.740577713327461813e-19 5.961138430645040263e-20
6.365656511935735580e+03 6.090528601391689637e-20 6.387077411661292582e-20
6.370662439868790898e+03 1.081867132799634930e-19 5.934396820589690439e-20
6.375668367801847126e+03 3.184105457543086644e-20 5.092003706688779351e-20
6.380674295734902444e+03 7.520624802990785503e-20 5.086300800069307724e-20
6.385680223667958671e+03 2.038641195699388085e-19 5.193742227365783765e-20
6.390686151601013989e+03 1.479058500497140181e-19 5.205892315648560267e-20
6.395692079534070217e+03 1.144578061305058288e-19 5.156297120348802573e-20
6.400698007467125535e+03 7.280182552539181780e-20 5.127461307425715956e-20
6.405703935400180853e+03 4.851442808454508313e-20 5.060573807501922266e-20
6.410709863333237081e+03 8.049100641175486184e-20 4.988509169350622329e-20
6.415715791266292399e+03 2.361417879076492505e-19 4.898109465201597513e-20
6.420721719199348627e+03 1.061118711164288321e-19 4.813275103995394237e-20
6.425727647132403945e+03 1.305176156884652883e-19 4.683253065016895264e-20
6.430733575065460172e+03 1.229393814989560343e-19 4.568704884613220486e-20
6.435739502998515491e+03 1.342676608216541556e-19 4.500294423463444640e-20
6.440745430931570809e+03 1.240742244954202456e-19 4.433623164230429862e-20
6.445751358864627036e+03 4.975064654067384117e-20 4.397789791682300061e-20
6.450757286797682355e+03 7.474108161389579722e-20 4.399272972443962418e-20
6.455763214730737673e+03 6.872278824499268290e-20 4.439485272161412115e-20
6.460769142663793900e+03 6.608406295992758265e-20 4.572801938147473320e-20
6.465775070596850128e+03 1.394396676333437286e-19 4.784123862768143130e-20
6.470780998529905446e+03 6.661959223474406632e-20 4.798293617158302460e-20
6.475786926462960764e+03 2.468411053190752594e-19 4.586291630462488191e-20
6.480792854396016992e+03 1.616694557714038561e-19 4.421495658195652339e-20
6.485798782329072310e+03 6.845227268922150306e-20 4.357260749814119342e-20
6.490804710262127628e+03 1.048049152788764477e-19 4.478100193115368803e-20
6.495810638195183856e+03 8.319773882229745109e-20 4.902603512606424065e-20
6.500816566128239174e+03 2.369577368851235962e-19 5.136721888710131067e-20
6.505822494061295401e+03 7.213880884161869303e-20 4.980121748165359842e-20
6.510828421994350720e+03 9.287416025149812575e-20 4.766933355932352556e-20
6.515834349927406947e+03 1.007790249998808727e-19 4.762887353026624538e-20
6.520840277860462265e+03 1.758908916559721895e-19 4.875427325519046795e-20
6.525846205793517584e+03 9.945262859110330822e-20 5.067887611032626327e-20
6.530852133726573811e+03 1.687680963694213214e-19 5.240409058650078574e-20
6.535858061659629129e+03 5.577670107972315914e-20 5.135419017775257810e-20
6.540863989592685357e+03 5.312202735695304516e-20 4.919549049876678126e-20
6.545869917525740675e+03 1.391940256596976411e-19 4.757981327059013780e-20
6.550875845458796903e+03 8.028787598577213816e-20 4.893618456604525244e-20
6.555881773391852221e+03 5.373266202957936699e-20 4.810105525071683299e-20
6.560887701324907539e+03 4.302988538232188523e-20 4.616505509324587727e-20
6.565893629257963767e+03 1.295114204700605861e-19 4.480164880617138877e-20
6.570899557191019085e+03 1.184321475324637949e-19 4.471682892067930242e-20
6.575905485124075312e+03 9.311248314420476678e-20 4.530852956387108290e-20
6.580911413057130630e+03 1.694099248746505591e-19 4.435513813167557612e-20
6.585917340990186858e+03 9.716380073458128343e-20 4.181586608205570255e-20
6.590923268923242176e+03 1.304628655538666487e-19 4.124896010605780574e-20
6.595929196856297494e+03 1.301803512869316719e-19 4.202384293762136317e-20
6.600935124789353722e+03 9.098666037453492999e-20 4.328540619869997668e-20
6.605941052722409040e+03 2.870117954890402425e-20 4.281925306800729592e-20
6.610946980655464358e+03 1.633022543180490120e-19 4.209492324640135989e-20
6.615952908588520586e+03 1.159733702827215137e-19 4.137304118062774571e-20
6.620958836521576814e+03 1.245512647750306397e-19 4.172912472572960791e-20
6.625964764454632132e+03 1.350406155268692166e-19 4.253627393806966232e-20
6.630970692387687450e+03 3.461208632394679895e-21 4.349444807102581474e-20
6.635976620320743677e+03 5.025487966926265291e-20 4.385910543605730481e-20
6.640982548253798996e+03 9.067060583891729595e-20 4.372826275224877766e-20
6.645988476186854314e+03 6.135136022829720159e-20 4.372158510826198019e-20
6.650994404119910541e+03 8.265814888998318675e-20 4.462340437617141640e-20
6.656000332052965859e+03 1.179892535333225043e-19 4.509461680143834729e-20
6.661006259986022087e+03 1.036356061564888601e-19 4.445034525847033672e-20
6.666012187919077405e+03 8.179527080535855974e-20 4.372697240521387400e-20
6.671018115852133633e+03 8.109119399504491679e-20 4.297738900345999799e-20
6.676024043785188951e+03 8.488656248306430058e-20 4.185431039578691947e-20
6.681029971718244269e+03 2.041522235520515284e-19 4.147895372248614643e-20
6.686035899651300497e+03 1.572833829596739664e-19 4.082396310743246373e-20
6.691041827584355815e+03 1.371841527252605276e-19 4.039941518234603972e-20
6.696047755517412043e+03 1.310521169295344500e-19 4.031929614750782951e-20
6.701053683450467361e+03 1.121156606598011460e-19 3.998697382979397566e-20
6.706059611383523588e+03 1.639200750452263076e-19 3.975746569925623490e-20
6.711065539316578906e+03 1.242738731501053169e-19 3.930381570203757497e-20
6.716071467249634225e+03 2.677515020461985952e-20 3.908875376432946759e-20
6.721077395182690452e+03 9.263593424419995970e-20 3.906235534921875404e-20
6.726083323115745770e+03 7.713666784045812474e-20 3.903036217728396640e-20
6.731089251048801998e+03 1.228456361129811310e-19 3.927456576624663847e-20
6.736095178981857316e+03 9.220318277678463303e-20 3.920855507807976220e-20
