#  wl flam flam_err
5.089144889006532139e+03 2.400609930830156222e-19 1.480143605086271592e-19
5.094150816939587457e+03 1.207676458728661111e-19 1.483177757690054305e-19
5.099156744872643685e+03 2.008865765459345215e-19 1.499208662114252720e-19
5.104162672805699003e+03 2.169223852007734209e-21 1.499442259263139496e-19
5.109168600738755231e+03 1.800119784360720305e-20 1.509269771598282204e-19
5.114174528671810549e+03 6.063142063775641104e-21 1.520050446715184957e-19
5.119180456604865867e+03 1.151261439658356986e-19 1.516681361738840781e-19
5.124186384537922095e+03 -1.374318087640543080e-19 1.492208423078177016e-19
5.129192312470977413e+03 2.990512824560643816e-19 1.444297626012368923e-19
5.134198240404033641e+03 2.225707197070313925e-19 1.400947677498010453e-19
5.139204168337088959e+03 1.071308003615796057e-19 1.372795012284117568e-19
5.144210096270145186e+03 2.224747887125928739e-21 1.346936945329600684e-19
5.149216024203200504e+03 -8.610786844495029408e-20 1.313371395402958139e-19
5.154221952136255823e+03 1.867768052617096684e-19 1.280058619401981818e-19
5.159227880069312050e+03 1.363588328375863162e-19 1.254694714149635077e-19
5.164233808002367368e+03 9.972217421880101959e-20 1.203275503251302887e-19
5.169239735935423596e+03 1.570530571206778372e-19 1.137120305240316326e-19
5.174245663868478914e+03 1.795111348128714284e-19 1.109667113368510982e-19
5.179251591801534232e+03 1.176136832964449512e-19 1.099482082673155753e-19
5.184257519734590460e+03 -7.201970024113545255e-21 1.096260780683670744e-19
5.189263447667645778e+03 2.102162348648717803e-19 1.106981944275622920e-19
5.194269375600702006e+03 2.124518248072559068e-20 1.129711899767936740e-19
5.199275303533757324e+03 6.018087177703957890e-20 1.154853519683427147e-19
5.204281231466813551e+03 2.162633967048077551e-19 1.148296609683346854e-19
5.209287159399868870e+03 1.618705694001396929e-19 1.129940842199011779e-19
5.214293087332924188e+03 2.440271701157335922e-19 1.139306253046245808e-19
5.219299015265980415e+03 1.475260475233846874e-19 1.156043047911191866e-19
5.224304943199035733e+03 9.061433700025895149e-20 1.151322813636729377e-19
5.229310871132091961e+03 2.429895301025547396e-20 1.153215335109844432e-19
5.234316799065147279e+03 -1.294785202972459139e-19 1.172798749669973574e-19
5.239322726998203507e+03 -1.063347021976333717e-19 1.194153403055586622e-19
5.244328654931258825e+03 1.409069565987601015e-19 1.199644988849523656e-19
5.249334582864314143e+03 7.449069946347093871e-20 1.202412040700298991e-19
5.254340510797370371e+03 -1.148121889465987981e-19 1.197526033684240910e-19
5.259346438730425689e+03 2.994134418373320440e-19 1.152196875302082502e-19
5.264352366663481916e+03 1.552870401331319066e-19 1.093874160108776590e-19
5.269358294596537235e+03 1.151743281543696721e-19 1.072037367812604740e-19
5.274364222529593462e+03 -2.294645697083829302e-20 1.067346215143821353e-19
5.279370150462648780e+03 6.006724111174078982e-20 1.047565805121395515e-19
5.284376078395704099e+03 1.548428546215516215e-19 1.033530042619429321e-19
5.289382006328760326e+03 3.504012916623756546e-19 1.021781583643924665e-19
5.294387934261815644e+03 1.135161327215649032e-19 1.018819443566876100e-19
5.299393862194871872e+03 6.377530253194324029e-20 9.971967574332851729e-20
5.304399790127927190e+03 1.358022852111272835e-19 9.848293177698422432e-20
5.309405718060982508e+03 1.607404984699165558e-19 9.794132963956091201e-20
5.314411645994038736e+03 9.995307090142087483e-20 9.689214427860505751e-20
5.319417573927094054e+03 6.131756929635040569e-20 9.595442326866216965e-20
5.324423501860150282e+03 1.785047219020922971e-19 9.540878246300297958e-20
5.329429429793205600e+03 2.107466730130201623e-19 9.536455542551700074e-20
5.334435357726260918e+03 1.410409932063593512e-19 9.612494850991944849e-20
5.339441285659317145e+03 1.847244739705954660e-19 9.628401509146052875e-20
5.344447213592372464e+03 1.477817440928975464e-19 9.655870537446950738e-20
5.349453141525428691e+03 8.539849448434321168e-20 9.794497014381730221e-20
5.354459069458484009e+03 3.609228514148362374e-20 9.888920439746227118e-20
5.359464997391540237e+03 1.419793022786326976e-19 9.955604530419650678e-20
5.364470925324595555e+03 8.059971792368018705e-20 9.883551769695102860e-20
5.369476853257650873e+03 1.154647014073029233e-20 9.956775216297458955e-20
5.374482781190707101e+03 -9.912000933682351112e-20 1.002097606069588508e-19
5.379488709123762419e+03 5.808532135389797089e-20 1.007833979587738605e-19
5.384494637056818647e+03 2.954565411884375720e-20 1.000146113845301611e-19
5.389500564989873965e+03 1.339374078136448297e-19 9.681823270408816237e-20
5.394506492922930192e+03 5.571554442455775754e-20 9.350142712935201286e-20
5.399512420855985511e+03 1.531303208452328004e-19 9.085628444004427411e-20
5.404518348789040829e+03 -2.533129348870714513e-20 8.883458295405941535e-20
5.409524276722097056e+03 9.530645354244638808e-20 8.755531638619328538e-20
5.414530204655152374e+03 -3.160542100697028081e-20 8.673817168588017909e-20
5.419536132588208602e+03 1.335642699950189391e-19 8.596199918141844912e-20
5.424542060521263920e+03 3.742646849576393613e-20 8.445046262250971280e-20
5.429547988454320148e+03 -6.845717612467629366e-20 8.354244801513682120e-20
5.434553916387375466e+03 1.198024731148257476e-19 8.273833366784925757e-20
5.439559844320430784e+03 1.367982607309281970e-19 8.255145902508190364e-20
5.444565772253487012e+03 2.803954532052787514e-20 8.204322816558115596e-20
5.449571700186542330e+03 1.654960086701607544e-20 8.188030395669162667e-20
5.454577628119598558e+03 1.202908778653011898e-19 8.190068525129330890e-20
5.459583556052653876e+03 1.467414320090147912e-19 8.242842641686676463e-20
5.464589483985709194e+03 1.341703611477934558e-19 8.302832980182075238e-20
5.469595411918765421e+03 8.693729486865923051e-20 8.317295846516096940e-20
5.474601339851820740e+03 1.965636971850874342e-19 8.344915879886368379e-20
5.479607267784876967e+03 1.772384615959831016e-19 8.424389677874262664e-20
5.484613195717932285e+03 7.604504293121203992e-20 8.516893951108868987e-20
5.489619123650987603e+03 1.003374558530793645e-20 8.635190485789074524e-20
5.494625051584043831e+03 2.147267517801820087e-19 8.772137034258447440e-20
5.499630979517099149e+03 1.981073403939039999e-20 8.925027051713596659e-20
5.504636907450155377e+03 -7.533622776176526663e-20 9.047225103848125175e-20
5.509642835383210695e+03 -1.835115667506231678e-20 8.907910087387207623e-20
5.514648763316266923e+03 -1.337660321253541746e-20 8.731979645389326136e-20
5.519654691249322241e+03 2.290426699971406280e-19 8.594303746802733396e-20
5.524660619182377559e+03 5.281655114780476968e-19 8.395640471831727657e-20
5.529666547115433787e+03 3.395184827715079065e-19 8.192658397235678130e-20
5.534672475048489105e+03 9.489661259709329436e-20 8.018805753873866072e-20
5.539678402981545332e+03 1.698936287663368165e-19 8.053670148556718643e-20
5.544684330914600650e+03 1.161100795916098739e-19 8.018275101116003052e-20
5.549690258847656878e+03 2.254908310879074883e-19 7.860960435227751412e-20
5.554696186780712196e+03 5.626689526693208473e-20 7.695467907477013595e-20
5.559702114713767514e+03 1.337320398994833683e-20 7.672542351382756517e-20
5.564708042646823742e+03 6.302200725160364845e-20 7.816264851121799651e-20
5.569713970579879060e+03 2.548754640308627766e-19 1.170856981189091921e-19
5.574719898512935288e+03 5.979064210410735200e-19 1.990747174743217881e-19
5.579725826445990606e+03 1.431058502629097777e-19 2.017779872227721889e-19
5.584731754379046833e+03 2.354760463925526106e-19 1.325039991052334493e-19
5.589737682312102152e+03 2.260900316161212069e-19 7.498406979544995620e-20
5.594743610245157470e+03 2.041931214008555589e-19 7.416284915211627221e-20
5.599749538178213697e+03 1.496433816547122651e-19 7.453273894957683475e-20
5.604755466111269016e+03 1.219992601730449201e-19 7.572712953711831356e-20
5.609761394044325243e+03 5.007908930228575265e-20 7.617738492422919021e-20
5.614767321977380561e+03 1.561265726099883888e-19 7.541394045411243772e-20
5.619773249910436789e+03 -3.340439003194640664e-20 7.691690242810399911e-20
5.624779177843492107e+03 6.489025250252507570e-20 7.859128295584925183e-20
5.629785105776547425e+03 3.015603731627531938e-19 7.961112722357474165e-20
5.634791033709603653e+03 1.706336385993514955e-19 7.919306436279673056e-20
5.639796961642658971e+03 2.227832192495282940e-19 7.872514392029906122e-20
5.644802889575714289e+03 2.783072024906576266e-19 7.785567088535387650e-20
5.649808817508770517e+03 2.782212715993677426e-20 7.550601841328892539e-20
5.654814745441825835e+03 6.780576496232058580e-20 7.317762604421606075e-20
5.659820673374882062e+03 1.578288498889804608e-19 7.215065694215044585e-20
5.664826601307937381e+03 1.182433568967846245e-19 7.129662821230986249e-20
5.669832529240993608e+03 1.755080431003873516e-19 7.106615884788276965e-20
5.674838457174048926e+03 1.442001091374646510e-19 6.977250676001673885e-20
5.679844385107104245e+03 1.699774170585506960e-19 6.893695499786039474e-20
5.684850313040160472e+03 -2.427578454714512643e-20 6.860082970104504297e-20
5.689856240973215790e+03 1.449589066871082242e-19 6.837399325894351134e-20
5.694862168906272018e+03 -5.916160194210593915e-20 6.869996344278567517e-20
5.699868096839327336e+03 6.415992350611940402e-20 6.795942237041961388e-20
5.704874024772383564e+03 1.512921015703214015e-19 6.749093904799825606e-20
5.709879952705438882e+03 5.759590537325338507e-20 6.736432383821402810e-20
5.714885880638494200e+03 4.772415499067313672e-20 6.741772983894855881e-20
5.719891808571550428e+03 1.281657929937416182e-19 6.864508360901970943e-20
5.724897736504605746e+03 1.715004171532598096e-19 6.877496876196240763e-20
5.729903664437661973e+03 5.826373803961606391e-20 6.920557207915486311e-20
5.734909592370717291e+03 2.000096892442586662e-19 6.976959719243309476e-20
5.739915520303773519e+03 2.277966573359900051e-19 7.018032203042742511e-20
5.744921448236828837e+03 1.651743645283210782e-19 7.105789183890155789e-20
5.749927376169884155e+03 8.088082393146312682e-20 7.207850457560696626e-20
5.754933304102940383e+03 1.820349058062461474e-19 7.356950735796403830e-20
5.759939232035995701e+03 8.516075773294712282e-20 7.541527750010717434e-20
5.764945159969051929e+03 1.066481480700146703e-19 7.493861638466957093e-20
5.769951087902107247e+03 1.687282860681145450e-19 7.311530627537184511e-20
5.774957015835163475e+03 1.381325098616708448e-19 7.125198880814081486e-20
5.779962943768218793e+03 3.119693136570362512e-20 6.881979772285189675e-20
5.784968871701274111e+03 1.317806177958214470e-19 6.776013100709484653e-20
5.789974799634330338e+03 1.698134460646087933e-19 6.673861534620552547e-20
5.794980727567385657e+03 1.642164820695899025e-19 6.537326275754781737e-20
5.799986655500441884e+03 2.307918794706231194e-19 6.503671345854473317e-20
5.804992583433497202e+03 1.901875364248936209e-19 6.455185432400626569e-20
5.809998511366552520e+03 1.464263601548856708e-19 6.387386596837241961e-20
5.815004439299608748e+03 1.759367143670479317e-19 6.310984007916386142e-20
5.820010367232664066e+03 2.033962148729351810e-19 6.281311354970669734e-20
5.825016295165720294e+03 1.502078172438124703e-19 6.251093032369172947e-20
5.830022223098775612e+03 2.467374441101428350e-19 6.284505002543955200e-20
5.835028151031830930e+03 1.359291242353541920e-19 6.250731022522418363e-20
5.840034078964887158e+03 1.058175589831433292e-19 6.250262073592651115e-20
5.845040006897942476e+03 1.151463626873070667e-19 6.199429947601767318e-20
5.850045934830998704e+03 1.658946830805306519e-19 6.216121237983084589e-20
5.855051862764054022e+03 1.671151460411216251e-19 6.269202629738084734e-20
5.860057790697110249e+03 2.306473173233010365e-19 6.542202469251745663e-20
5.865063718630165567e+03 2.011997069340141459e-19 7.068084126158538647e-20
5.870069646563220886e+03 2.699895676794947362e-19 7.259599276820076075e-20
5.875075574496277113e+03 2.103233422856376225e-19 6.986962551600412682e-20
5.880081502429332431e+03 4.173113710081075451e-20 7.188476741304661510e-20
5.885087430362388659e+03 3.370106946793683776e-20 9.885872368484867083e-20
5.890093358295443977e+03 6.084989685432419597e-20 1.175303366008870835e-19
5.895099286228500205e+03 8.644503341786728554e-20 1.118071332021664248e-19
5.900105214161555523e+03 8.191490174658815653e-20 8.649073409420578593e-20
5.905111142094610841e+03 6.518902340815984754e-21 7.035805006228469159e-20
5.910117070027667069e+03 5.054378467237091642e-20 6.933743273703489254e-20
5.915122997960722387e+03 1.177955369008869884e-19 6.867069904419395735e-20
5.920128925893778614e+03 2.302390517006205800e-19 6.808185257649886411e-20
5.925134853826833933e+03 9.288315678115477542e-20 6.536328200014358143e-20
5.930140781759890160e+03 1.351938879520842438e-19 6.738587923979202212e-20
5.935146709692945478e+03 3.026385480420450458e-19 6.604559931758554390e-20
5.940152637626000796e+03 2.182674170061653869e-19 6.254042140185892078e-20
5.945158565559057024e+03 1.029675780949179554e-20 6.203163336654294461e-20
5.950164493492112342e+03 1.226429128445001424e-19 6.488586537643728632e-20
5.955170421425167660e+03 1.118703413635977245e-19 6.332755247893662281e-20
5.960176349358223888e+03 1.793954981991953562e-19 6.064126504383828337e-20
5.965182277291280116e+03 1.392715617609565171e-19 6.005444771698439495e-20
5.970188205224335434e+03 2.839430141318173224e-19 6.149310963079401151e-20
5.975194133157390752e+03 1.864135362234939390e-19 6.334923642467670627e-20
5.980200061090446980e+03 1.573840250745128766e-19 6.204964361634137402e-20
5.985205989023502298e+03 3.159765259607802116e-20 6.038839829926937676e-20
5.990211916956557616e+03 1.290385192336349146e-19 6.034762317480054630e-20
5.995217844889613843e+03 1.338848113013364863e-19 6.157841171227558386e-20
6.000223772822669162e+03 1.567420308488540884e-19 6.267585990468695983e-20
6.005229700755725389e+03 1.029479813463662834e-19 6.261351911834641053e-20
6.010235628688780707e+03 1.508569949421909355e-19 6.241745367792626867e-20
6.015241556621836935e+03 1.035430942779618494e-20 6.215128243022264657e-20
6.020247484554892253e+03 1.114016923570812180e-19 6.106347295737121066e-20
6.025253412487947571e+03 1.953280822058289314e-19 6.054655829966141312e-20
6.030259340421003799e+03 2.318647820034193158e-19 5.986088170697729232e-20
6.035265268354059117e+03 1.049072534980569316e-19 5.844956892495871153e-20
6.040271196287115345e+03 1.970323102785775710e-19 5.703410804204972775e-20
6.045277124220170663e+03 1.065268053152727254e-19 5.604886100917241616e-20
6.050283052153226890e+03 4.015445155595552861e-20 5.467772795843692070e-20
6.055288980086282209e+03 2.859918031644919833e-20 5.431235390088985549e-20
6.060294908019337527e+03 1.846744850189491483e-19 5.411313219991777829e-20
6.065300835952393754e+03 1.945498735071003046e-19 5.376384369628480605e-20
6.070306763885449072e+03 8.924335756369137267e-20 5.294210760640149427e-20
6.075312691818505300e+03 3.155893097449082100e-20 5.239627965413154605e-20
6.080318619751560618e+03 1.593502016574861030e-19 5.194267370689296002e-20
6.085324547684616846e+03 2.396759487487527010e-19 5.160192583766652713e-20
6.090330475617672164e+03 1.419600039173780023e-19 5.167483395078911696e-20
6.095336403550727482e+03 1.224840360878987475e-19 5.202762584319061279e-20
6.100342331483783710e+03 2.489404918282537741e-19 5.222560098123921383e-20
6.105348259416839028e+03 1.731936404855323578e-19 5.223938125566245877e-20
6.110354187349894346e+03 1.097189515694097229e-19 5.233565746543864489e-20
6.115360115282950574e+03 1.107261505693138752e-19 5.247582168938831492e-20
6.120366043216006801e+03 1.413285444145480356e-19 5.263394844866097363e-20
6.125371971149062119e+03 1.251180297705855950e-19 5.337471511480079751e-20
6.130377899082117438e+03 -5.026771549526023353e-21 5.440247585038441293e-20
6.135383827015173665e+03 2.903439568372858199e-19 5.656896477541987493e-20
6.140389754948228983e+03 7.532076603076833571e-20 5.826916199096306413e-20
6.145395682881284301e+03 1.619808743166652555e-19 5.846165190953950188e-20
6.150401610814340529e+03 1.045887040586213790e-19 5.608214012907927509e-20
6.155407538747396757e+03 4.219325080029985354e-20 5.412414483775211461e-20
6.160413466680452075e+03 9.703780174187833679e-20 5.285825199114246988e-20
6.165419394613507393e+03 2.490213371956929449e-19 5.333361583386318490e-20
6.170425322546563621e+03 9.051577649356556193e-20 5.388703775303612434e-20
6.175431250479618939e+03 8.641967620704731276e-20 5.264007058540710696e-20
6.180437178412674257e+03 1.680667326956892943e-19 5.040210328566495555e-20
6.185443106345730484e+03 1.975844627672607294e-19 4.969263070520890240e-20
6.190449034278785803e+03 2.405179236528129127e-19 4.933556862872677692e-20
6.195454962211842030e+03 4.300120393345069781e-20 4.914976424669155264e-20
6.200460890144897348e+03 6.743845113843274513e-20 4.979724950045426965e-20
6.205466818077953576e+03 9.436352508102777608e-20 4.945131624822395720e-20
6.210472746011008894e+03 1.076749706616443979e-19 4.839898764886541406e-20
6.215478673944064212e+03 1.324277655854381857e-19 4.920681057322124887e-20
6.220484601877120440e+03 1.881859233342112282e-19 5.004151876284715296e-20
6.225490529810175758e+03 1.566069924206714634e-19 5.024651599465758170e-20
6.230496457743231986e+03 1.387442440890572911e-19 5.566813909655010690e-20
6.235502385676287304e+03 6.248135452427414837e-20 6.088202904842189471e-20
6.240508313609343531e+03 1.716767841695434342e-19 6.018885779267880236e-20
6.245514241542398850e+03 1.701729506695668939e-19 5.436561743963254696e-20
6.250520169475454168e+03 8.469657284176973386e-20 5.435226109030695787e-20
6.255526097408510395e+03 9.343418667587871244e-20 6.045977454867427712e-20
6.260532025341565713e+03 -5.181999900050871578e-20 6.327959683577925848e-20
6.265537953274621032e+03 1.959545287674001871e-19 5.965665137516736955e-20
6.270543881207677259e+03 1.514151243394139028e-19 5.785434631994011024e-20
6.275549809140733487e+03 4.011403768259825065e-20 5.605922180041890179e-20
6.280555737073788805e+03 2.041615167123189945e-19 5.690633614220084606e-20
6.285561665006844123e+03 8.954792902012930681e-20 5.892866679631984283e-20
6.290567592939900351e+03 1.013864684286862072e-19 6.286597345638361429e-20
6.295573520872955669e+03 1.759748287599412618e-19 9.340919171741933914e-20
6.300579448806010987e+03 3.258654902151658973e-19 1.019086136934001180e-19
6.305585376739067215e+03 2.106835020510149089e-19 8.465860129234458989e-20
6.310591304672123442e+03 1.555644980672067746e-19 5.538673476347659435e-20
6.315597232605178760e+03 1.258672362319657407e-19 4.930095457192628433e-20
6.320603160538234079e+03 9.666879698583021706e-20 4.995840668279900139e-20
6.325609088471290306e+03 2.191545167279568026e-20 5.356368140298892234e-20
6.330615016404345624e+03 4.092953437398393554e-20 5.229023433523179526e-20
6.335620944337400942e+03 9.707778155391874992e-20 4.898573056306865590e-20
6.340626872270457170e+03 1.942936845105971297e-19 4.629850293519646955e-20
6.345632800203512488e+03 1.348140447236209138e-19 4.789244301619981852e-20
6.350638728136568716e+03 8.000090819010302993e-20 5.029158896537000302e-20
6.355644656069624034e+03 -2.553115720653528175e-20 5.482764755621644664e-20
6.360650584002680262e+03 1.792882776213207224e-19 6.712038175474407080e-20
6.365656511935735580e+03 7.155661696288331599e-20 6.592061567390741451e-20
6.370662439868790898e+03 1.975061158622526745e-19 5.440809391949222035e-20
6.375668367801847126e+03 1.133092641783116342e-19 4.881587868090086229e-20
6.380674295734902444e+03 1.397610326362340834e-19 5.083417993026437672e-20
6.385680223667958671e+03 1.964641871967107441e-19 5.192023036911809479e-20
6.390686151601013989e+03 1.596727661225924928e-19 5.131084224406993284e-20
6.395692079534070217e+03 1.633602180481287049e-19 4.981048831341438388e-20
6.400698007467125535e+03 2.355299156592843914e-19 4.990551328971709964e-20
6.405703935400180853e+03 1.305331920717455621e-19 4.916854187308823197e-20
6.410709863333237081e+03 2.040527929144867431e-19 4.887054246176768456e-20
6.415715791266292399e+03 1.356600989315711147e-19 4.867265105984874747e-20
6.420721719199348627e+03 6.374629669584414665e-20 4.760988536177218061e-20
6.425727647132403945e+03 1.285737546393444438e-19 4.586127687283932342e-20
6.430733575065460172e+03 4.339061254691393968e-20 4.441270145481832232e-20
6.435739502998515491e+03 5.915412059736426466e-20 4.386482892179819273e-20
6.440745430931570809e+03 1.920204949074872664e-19 4.336564640996895028e-20
6.445751358864627036e+03 1.281420922225604177e-19 4.331115569943052427e-20
6.450757286797682355e+03 1.581319231828836583e-19 4.387453661434394014e-20
6.455763214730737673e+03 1.040834163834549530e-19 4.456625233933128616e-20
6.460769142663793900e+03 1.909044903916266278e-19 4.817038127353245154e-20
6.465775070596850128e+03 1.779531853099888708e-19 5.108379620890561029e-20
6.470780998529905446e+03 1.217705343665614436e-19 5.009293878766382830e-20
6.475786926462960764e+03 1.059733173063016786e-19 4.628883012860999703e-20
6.480792854396016992e+03 1.726086510031134230e-19 4.357368934632641979e-20
6.485798782329072310e+03 1.962360786645353576e-19 4.284421436517679729e-20
6.490804710262127628e+03 1.619339162591047616e-19 4.540119377611244063e-20
6.495810638195183856e+03 1.949001711098722158e-19 5.232963614041773020e-20
6.500816566128239174e+03 1.795290183408897643e-19 5.472468120835369637e-20
6.505822494061295401e+03 1.453898065217924823e-19 5.016157638489891607e-20
6.510828421994350720e+03 1.264453479908223806e-19 4.718454368065602373e-20
6.515834349927406947e+03 1.190482529847109823e-19 4.739530614131183711e-20
6.520840277860462265e+03 1.569884480160130928e-19 4.903955967908405601e-20
6.525846205793517584e+03 1.407898620582768049e-19 5.256641137032222477e-20
6.530852133726573811e+03 -1.914189023842965820e-21 5.486920292428868660e-20
6.535858061659629129e+03 1.550097433859731911e-19 5.378837018938901182e-20
6.540863989592685357e+03 9.232553890085904416e-20 4.962452765483383049e-20
6.545869917525740675e+03 2.071804364026876058e-19 5.030962893761203223e-20
6.550875845458796903e+03 1.388021665112196560e-19 5.222678400999702105e-20
6.555881773391852221e+03 1.092642545184651850e-19 5.229361586445270050e-20
6.560887701324907539e+03 1.520604954265648607e-19 4.840416646219429755e-20
6.565893629257963767e+03 1.689637896456703559e-19 4.752975006924077365e-20
6.570899557191019085e+03 1.061125620644506917e-19 4.710870804372291851e-20
6.575905485124075312e+03 1.349200948885987704e-19 4.722408507372166356e-20
6.580911413057130630e+03 1.857066152350224207e-19 4.528871027670969000e-20
6.585917340990186858e+03 1.351999681806224304e-19 4.071699262740568008e-20
6.590923268923242176e+03 1.517619036942218426e-19 4.080247011410839685e-20
6.595929196856297494e+03 1.204971614336565228e-19 4.211510127449610668e-20
6.600935124789353722e+03 1.433558315753940740e-19 4.394351864981776787e-20
6.605941052722409040e+03 4.175389609000515235e-20 4.294542707925902555e-20
6.610946980655464358e+03 1.371230079639067175e-19 4.093897006506954330e-20
6.615952908588520586e+03 1.639432128812385432e-19 4.012148216336037958e-20
6.620958836521576814e+03 1.627835382005031522e-19 4.092039278583709199e-20
6.625964764454632132e+03 2.123600887209918954e-19 4.192050191837962655e-20
6.630970692387687450e+03 1.341083599259788593e-19 4.331588802546770311e-20
6.635976620320743677e+03 1.394404998703619467e-19 4.336380698067698731e-20
6.640982548253798996e+03 1.788357699558725450e-19 4.285463765225799557e-20
6.645988476186854314e+03 2.891292106857294329e-19 4.295857674594739726e-20
6.650994404119910541e+03 1.704862971602799136e-19 4.381975463978397102e-20
6.656000332052965859e+03 1.746179876973664746e-19 4.422893468421805781e-20
6.661006259986022087e+03 1.453155747017619463e-19 4.412149295901798987e-20
6.666012187919077405e+03 1.164011416001061401e-19 4.330058625569540050e-20
6.671018115852133633e+03 9.584537149543499238e-20 4.206892763669471086e-20
6.676024043785188951e+03 1.441399418232014349e-19 4.071442194808447136e-20
6.681029971718244269e+03 1.886051400876403117e-19 4.025084242348219493e-20
6.686035899651300497e+03 1.798493622073420060e-19 3.955189761682362984e-20
6.691041827584355815e+03 1.714317554167991218e-19 3.918594528392417852e-20
6.696047755517412043e+03 1.453628519502764205e-19 3.906438450098920204e-20
6.701053683450467361e+03 1.023688709434260812e-19 3.899310012431895010e-20
6.706059611383523588e+03 1.165048100892250658e-19 3.824277790199583376e-20
6.711065539316578906e+03 2.023589404242031298e-19 3.775990848947102447e-20
6.716071467249634225e+03 1.556155710558237439e-19 3.750078643230131899e-20
6.721077395182690452e+03 1.346727784677226081e-19 3.734199028140323745e-20
6.726083323115745770e+03 8.459103927328356831e-20 3.727013306222720127e-20
6.731089251048801998e+03 1.023540561143130398e-19 3.729076667034730436e-20
6.736095178981857316e+03 1.789544484491687198e-19 3.767881953358786464e-20
