#  wl flam flam_err
4.953984834814028545e+03 1.007166486947577475e-18 7.190811836559132875e-19
4.958990762747083863e+03 -3.685418861654148231e-20 7.087435816873580133e-19
4.963996690680139181e+03 1.438352877888871303e-19 7.007213923195273785e-19
4.969002618613195409e+03 -4.955992858577552408e-20 6.971710590408960696e-19
4.974008546546250727e+03 -5.620997363157901191e-19 6.820566934317315060e-19
4.979014474479306955e+03 3.707202514893336280e-19 6.432711485129797864e-19
4.984020402412362273e+03 1.128508246247427406e-18 6.269552657530996857e-19
4.989026330345418501e+03 7.110870958726223844e-19 6.183530037288688915e-19
4.994032258278473819e+03 4.629944190889885158e-19 6.100506942379680160e-19
4.999038186211529137e+03 9.726782500154325341e-19 5.842501004622477624e-19
5.004044114144585365e+03 -4.101776072176274962e-20 5.612425202157694108e-19
5.009050042077640683e+03 4.385212125825939707e-19 5.409234182428411937e-19
5.014055970010696910e+03 -4.104259059693320767e-19 5.154835342529879411e-19
5.019061897943752228e+03 5.529106732030532326e-19 5.025902029034416148e-19
5.024067825876807547e+03 2.773776060125218370e-19 5.127033278614844550e-19
5.029073753809863774e+03 1.218637094203541358e-20 5.203802792610586229e-19
5.034079681742919092e+03 5.248771343225583553e-19 5.096800355592120568e-19
5.039085609675975320e+03 1.514293059222853083e-19 4.918527379055600728e-19
5.044091537609030638e+03 2.467340315797024048e-19 4.794662835894455680e-19
5.049097465542086866e+03 5.477461313840321330e-19 4.714390476627970511e-19
5.054103393475142184e+03 -3.889678330864850719e-20 4.602403466364321935e-19
5.059109321408197502e+03 6.649811228995988047e-19 4.512245508151358367e-19
5.064115249341253730e+03 8.407097086360159765e-19 4.404130066169143244e-19
5.069121177274309048e+03 7.817349210867820851e-19 4.247332614939552859e-19
5.074127105207365275e+03 6.974472048266187490e-19 4.073448251897331586e-19
5.079133033140420594e+03 1.072413504294389360e-19 3.874086822544688340e-19
5.084138961073476821e+03 -4.303803426722769059e-19 3.901962209178312413e-19
5.089144889006532139e+03 -4.964974862364040732e-20 3.906306831172047113e-19
5.094150816939587457e+03 3.718545328395655786e-19 3.980047583508875734e-19
5.099156744872643685e+03 7.084472707494885737e-19 3.962689735390807570e-19
5.104162672805699003e+03 3.124617504880956140e-19 4.075906318778531921e-19
5.109168600738755231e+03 8.012762269576456362e-19 4.217664552843572021e-19
5.114174528671810549e+03 4.882960244366996467e-19 4.308120191157201801e-19
5.119180456604865867e+03 4.614389483650139561e-19 4.332646051833893660e-19
5.124186384537922095e+03 3.124837727865798182e-19 4.244962304778873234e-19
5.129192312470977413e+03 7.591721918828908447e-19 4.099763468106660347e-19
5.134198240404033641e+03 2.735786949312229704e-19 3.974667451355333897e-19
5.139204168337088959e+03 7.726356472556976025e-20 3.898717066209416911e-19
5.144210096270145186e+03 -2.738204287960360142e-19 3.829246468291562807e-19
5.149216024203200504e+03 -3.177617476149717841e-19 3.755397094339028040e-19
5.154221952136255823e+03 6.365779510451355051e-20 3.599062008030142987e-19
5.159227880069312050e+03 4.685418339080409493e-19 3.368025740516845807e-19
5.164233808002367368e+03 1.690825227535748824e-19 3.064057366963173731e-19
5.169239735935423596e+03 6.984403102871985917e-19 2.892144716240830562e-19
5.174245663868478914e+03 8.297906217509283874e-20 2.836837171308181510e-19
5.179251591801534232e+03 2.515789959017137830e-19 2.826048447190735760e-19
5.184257519734590460e+03 8.412859852338196929e-20 2.863906335101038298e-19
5.189263447667645778e+03 4.347614572335829380e-19 2.910438682219595654e-19
5.194269375600702006e+03 -1.759969357783735299e-20 3.045802865482693859e-19
5.199275303533757324e+03 4.066247006299832935e-19 3.121682654523726168e-19
5.204281231466813551e+03 -1.470728541227432020e-19 3.174914175287232909e-19
5.209287159399868870e+03 2.734881921058641749e-19 3.160864088962855108e-19
5.214293087332924188e+03 1.940772544956098449e-19 3.174341115517053545e-19
5.219299015265980415e+03 -2.490843177568897150e-19 3.153802461396853132e-19
5.224304943199035733e+03 3.119009789058553457e-19 3.103476191693236521e-19
5.229310871132091961e+03 -2.980837199406597547e-19 3.019916334679831457e-19
5.234316799065147279e+03 9.064176875828076202e-21 3.007702262524264600e-19
5.239322726998203507e+03 7.453298380960219090e-20 3.032278714723779005e-19
5.244328654931258825e+03 2.150780144346103970e-19 3.068589060311337228e-19
5.249334582864314143e+03 3.665973988928173745e-19 3.078347245245135470e-19
5.254340510797370371e+03 1.082791935249052734e-18 3.053355794142534841e-19
5.259346438730425689e+03 2.655631990166809072e-19 2.945801597177895104e-19
5.264352366663481916e+03 2.020421279115845937e-19 2.799707490384917834e-19
5.269358294596537235e+03 -6.003735655397249881e-20 2.686549975887373724e-19
5.274364222529593462e+03 1.962328832726209435e-19 2.642606475281638461e-19
5.279370150462648780e+03 4.691812051656701383e-19 2.605243844286726472e-19
5.284376078395704099e+03 -8.661550386346493114e-20 2.653318376674444665e-19
5.289382006328760326e+03 3.890628468089633908e-19 2.736310394507724928e-19
5.294387934261815644e+03 3.392141987530837214e-19 2.698568377417630515e-19
5.299393862194871872e+03 -2.472159360992886218e-19 2.713229624187047942e-19
5.304399790127927190e+03 4.895699187367510838e-19 2.767573327620795833e-19
5.309405718060982508e+03 2.628133065233239660e-19 2.810677537023847009e-19
5.314411645994038736e+03 2.087513418222436628e-19 2.756277419090145497e-19
5.319417573927094054e+03 9.920560090961314817e-20 2.681405855610743003e-19
5.324423501860150282e+03 3.428277537884429634e-19 2.618064438659833903e-19
5.329429429793205600e+03 2.542298762749678882e-21 2.577477918132885209e-19
5.334435357726260918e+03 -1.314117605348838348e-19 2.538643247004110517e-19
5.339441285659317145e+03 7.928376326162664348e-20 2.476473427363245068e-19
5.344447213592372464e+03 5.434178724777730357e-19 2.477563668352349915e-19
5.349453141525428691e+03 4.014686419023450755e-20 2.489310925969903923e-19
5.354459069458484009e+03 1.486904501141872577e-19 2.528485589201471375e-19
5.359464997391540237e+03 9.645706481015996866e-20 2.564568275162369969e-19
5.364470925324595555e+03 -2.553848176769736985e-19 2.605666611009405619e-19
5.369476853257650873e+03 1.546349970404332872e-19 2.663494868248656259e-19
5.374482781190707101e+03 3.358968844976884825e-19 2.729542565829010180e-19
5.379488709123762419e+03 3.152278345957618964e-19 2.780993132968971713e-19
5.384494637056818647e+03 4.936551921129511359e-19 2.736316216664234587e-19
5.389500564989873965e+03 -2.516314521618242859e-19 2.667722241384571071e-19
5.394506492922930192e+03 5.825377526452747870e-20 2.566037051942533596e-19
5.399512420855985511e+03 6.908670796365160750e-19 2.455274220339098630e-19
5.404518348789040829e+03 1.215390738700586917e-18 2.380679511026958760e-19
5.409524276722097056e+03 1.289675472676320527e-18 2.325453826155602493e-19
5.414530204655152374e+03 7.535418179183215369e-19 2.305988928665976018e-19
5.419536132588208602e+03 4.196350451471855317e-19 2.274612729814963281e-19
5.424542060521263920e+03 5.837433592973167644e-19 2.250290171454642712e-19
5.429547988454320148e+03 2.405409898619947190e-19 2.243340049645546434e-19
5.434553916387375466e+03 1.604898623302522060e-19 2.249792084142819158e-19
5.439559844320430784e+03 3.680540116763870988e-19 2.270914538025178271e-19
5.444565772253487012e+03 6.069146463047074453e-19 2.287274880970953760e-19
5.449571700186542330e+03 3.509962084086030468e-19 2.281021407415793354e-19
5.454577628119598558e+03 1.712961197764033225e-20 2.286958072871395451e-19
5.459583556052653876e+03 1.046236198902366182e-19 2.291963553951234729e-19
5.464589483985709194e+03 2.314814381354780065e-19 2.310130214030151574e-19
5.469595411918765421e+03 3.910435686815511224e-19 2.308321784202282071e-19
5.474601339851820740e+03 1.792818561492313630e-19 2.349962712770042378e-19
5.479607267784876967e+03 9.441569240392567596e-20 2.405452239309691966e-19
5.484613195717932285e+03 3.245846173357399125e-19 2.508107675139672690e-19
5.489619123650987603e+03 3.582295471732951504e-19 2.577587756296086057e-19
5.494625051584043831e+03 1.547109494500383947e-19 2.662138240655604849e-19
5.499630979517099149e+03 -7.333737094528237157e-20 2.670818199476337151e-19
5.504636907450155377e+03 3.420183784549715882e-19 2.681301265061561028e-19
5.509642835383210695e+03 4.509210206421316830e-19 2.617076495023676415e-19
5.514648763316266923e+03 2.504733543833747862e-19 2.512902153103036333e-19
5.519654691249322241e+03 2.444369790505123504e-19 2.406341358855233072e-19
5.524660619182377559e+03 4.948097109911424667e-19 2.313718584317959055e-19
5.529666547115433787e+03 1.453281237581646096e-19 2.207131452217688787e-19
5.534672475048489105e+03 1.504560388008227309e-19 2.125139984536872934e-19
5.539678402981545332e+03 3.853786396718643386e-19 2.072762798363227355e-19
5.544684330914600650e+03 1.005125486428359923e-19 2.033133958426435763e-19
5.549690258847656878e+03 8.403172612599437611e-19 2.007002380905236211e-19
5.554696186780712196e+03 6.667426901985054199e-19 1.972541559660170489e-19
5.559702114713767514e+03 2.594811589156670204e-19 1.974128355130884374e-19
5.564708042646823742e+03 2.362339665852327598e-19 2.001162790279167211e-19
5.569713970579879060e+03 6.460813946853101556e-19 2.935717294396742056e-19
5.574719898512935288e+03 5.261948785111089927e-19 4.718633465752603634e-19
5.579725826445990606e+03 2.657065720687448672e-19 4.794624006631503659e-19
5.584731754379046833e+03 5.334041069479803318e-19 3.181564431663251493e-19
5.589737682312102152e+03 2.261782202338251090e-19 1.999926965090991588e-19
5.594743610245157470e+03 -1.333334052538307530e-19 1.962333807229678944e-19
5.599749538178213697e+03 9.357215176303807295e-21 1.950083327128687026e-19
5.604755466111269016e+03 -4.721155456162575137e-20 1.958091344123583361e-19
5.609761394044325243e+03 6.495191052488402883e-19 1.950352298489098195e-19
5.614767321977380561e+03 2.095312027392809411e-19 1.942029355578934533e-19
5.619773249910436789e+03 5.600197147355723250e-19 1.977897482491627173e-19
5.624779177843492107e+03 2.687042179130238031e-19 2.006476352748023534e-19
5.629785105776547425e+03 3.510314872308928686e-19 2.060033554055510368e-19
5.634791033709603653e+03 3.376853269846911905e-20 2.074911805020436746e-19
5.639796961642658971e+03 4.770604224938016642e-19 2.067657841992939112e-19
5.644802889575714289e+03 4.686953760034995650e-20 2.053757535133413009e-19
5.649808817508770517e+03 5.634414918035350750e-19 2.028193430883956234e-19
5.654814745441825835e+03 6.170894027391140621e-19 1.987362282293888491e-19
5.659820673374882062e+03 2.903535962630036945e-19 1.968404346925893104e-19
5.664826601307937381e+03 6.617583510379636792e-19 1.951231849548777965e-19
5.669832529240993608e+03 5.245493059335534892e-19 1.912387985160591442e-19
5.674838457174048926e+03 6.679849271616507805e-19 1.887988471310304867e-19
5.679844385107104245e+03 3.418898299017865251e-19 1.834238211327316886e-19
5.684850313040160472e+03 1.087422801545219594e-19 1.804919192158778357e-19
5.689856240973215790e+03 2.191951490716005453e-19 1.791725891887117039e-19
5.694862168906272018e+03 3.489208342229130879e-19 1.787791034070713174e-19
5.699868096839327336e+03 -7.836066487693960909e-20 1.784603367650786207e-19
5.704874024772383564e+03 -2.918776439471212042e-20 1.773453266985357031e-19
5.709879952705438882e+03 4.866793225763957783e-20 1.786115456316172718e-19
5.714885880638494200e+03 1.554352974697153590e-19 1.816860622621787362e-19
5.719891808571550428e+03 4.190863998364820601e-19 1.842296514092449628e-19
5.724897736504605746e+03 2.196548456032989052e-19 1.876243122157665083e-19
5.729903664437661973e+03 2.749180568050686033e-19 1.908206378051817277e-19
5.734909592370717291e+03 7.894815966684546419e-20 1.955831135706891139e-19
5.739915520303773519e+03 2.199535461332162466e-19 1.987028053768505997e-19
5.744921448236828837e+03 7.090855377782057398e-19 2.031566286179014049e-19
5.749927376169884155e+03 1.526018977967707310e-19 2.087223221525390220e-19
5.754933304102940383e+03 5.653912488523680803e-20 2.167462411652052054e-19
5.759939232035995701e+03 7.715612424222071955e-20 2.236794078839379743e-19
5.764945159969051929e+03 1.317769255771101145e-19 2.251411328600452590e-19
5.769951087902107247e+03 1.546208810546390577e-19 2.216206994614260703e-19
5.774957015835163475e+03 1.385686099675119787e-19 2.189803756030473277e-19
5.779962943768218793e+03 4.787041169318324658e-19 2.161522476156563449e-19
5.784968871701274111e+03 -1.839988791167574101e-19 2.136960934419764401e-19
5.789974799634330338e+03 -1.566461987053481161e-20 2.117886779788662824e-19
5.794980727567385657e+03 -9.891763146405620877e-20 2.119780527970724042e-19
5.799986655500441884e+03 3.311632751039943489e-19 2.133780147550329869e-19
5.804992583433497202e+03 6.162014427609330352e-19 2.150516432430652619e-19
5.809998511366552520e+03 5.748478551818328758e-20 2.178733407847710675e-19
5.815004439299608748e+03 2.383748427766748459e-19 2.229367207090184986e-19
5.820010367232664066e+03 4.376611239297551425e-19 2.203511593872612632e-19
5.825016295165720294e+03 7.001673222869057637e-19 2.165933607294723530e-19
5.830022223098775612e+03 5.410685197786208908e-20 2.132731252696947379e-19
5.835028151031830930e+03 5.929179713192725714e-19 2.114570270923929548e-19
5.840034078964887158e+03 5.982962757953085666e-19 2.087166596736374311e-19
5.845040006897942476e+03 -6.315381450760085185e-20 2.064762497393172781e-19
5.850045934830998704e+03 4.914564289187343155e-19 2.062788898403758891e-19
5.855051862764054022e+03 4.520084006261416302e-19 2.040595750443479221e-19
5.860057790697110249e+03 -1.497798069783127702e-19 2.052190886972406685e-19
5.865063718630165567e+03 -1.744410194532968702e-20 2.111037972750005816e-19
5.870069646563220886e+03 3.452234061270238691e-19 2.109535734821686597e-19
5.875075574496277113e+03 6.320434760370305346e-20 2.040679292908016033e-19
5.880081502429332431e+03 2.490421803757228688e-19 2.008108925515504802e-19
5.885087430362388659e+03 -1.295507628112339523e-19 2.305456563458576743e-19
5.890093358295443977e+03 -9.332634410742898260e-21 2.512062045216693158e-19
5.895099286228500205e+03 -3.467926312321213240e-19 2.473914460159911989e-19
5.900105214161555523e+03 4.488748700774934232e-19 2.186318291789846383e-19
5.905111142094610841e+03 1.387357976816057100e-19 1.973227441322895265e-19
5.910117070027667069e+03 4.268749730008401651e-19 1.968761373568341636e-19
5.915122997960722387e+03 -1.214386182410822584e-19 1.967699259293429746e-19
5.920128925893778614e+03 3.757628322517269978e-19 1.957076255726809803e-19
5.925134853826833933e+03 1.008467676463242074e-19 1.959677075149925501e-19
5.930140781759890160e+03 2.943512343067199544e-19 2.001285585973187615e-19
5.935146709692945478e+03 4.941500045503103099e-19 2.005096036447137253e-19
5.940152637626000796e+03 3.297481678284060313e-19 1.994275997935793215e-19
5.945158565559057024e+03 2.898634615597763964e-19 2.024021833711601309e-19
5.950164493492112342e+03 1.439056683768192925e-19 2.076134360398521148e-19
5.955170421425167660e+03 3.217130005702133526e-19 2.023475268097376285e-19
5.960176349358223888e+03 2.219219068868671824e-19 1.932142035994633477e-19
5.965182277291280116e+03 1.838815105802000233e-19 1.891664263144398530e-19
5.970188205224335434e+03 1.611568465906630691e-19 1.863033259288586999e-19
5.975194133157390752e+03 4.276313922942777777e-19 1.848597579263976318e-19
5.980200061090446980e+03 1.786107987439179002e-19 1.812468449624467821e-19
5.985205989023502298e+03 6.190953608323329847e-20 1.753866345212746611e-19
5.990211916956557616e+03 1.022726981965560482e-19 1.723626893738310689e-19
5.995217844889613843e+03 8.140671624970282111e-20 1.714718301794619295e-19
6.000223772822669162e+03 1.661701275091460689e-19 1.706047003149996451e-19
6.005229700755725389e+03 1.327433545025014509e-19 1.667574223932431789e-19
6.010235628688780707e+03 6.540152775705359016e-20 1.628134915224986442e-19
6.015241556621836935e+03 2.941550459980432622e-19 1.598798721679927833e-19
6.020247484554892253e+03 4.815145828024345522e-20 1.551689776622854821e-19
6.025253412487947571e+03 3.581690152339244516e-19 1.518144442098341338e-19
6.030259340421003799e+03 6.801664640315104905e-20 1.490045765857938425e-19
6.035265268354059117e+03 2.594191860769087602e-19 1.458442239686458677e-19
6.040271196287115345e+03 2.482222874115269071e-19 1.427624397299899052e-19
6.045277124220170663e+03 3.214198525500654806e-19 1.402606676863111174e-19
6.050283052153226890e+03 -1.980021411121316901e-21 1.378820363150290294e-19
6.055288980086282209e+03 -1.360693482061142060e-19 1.367072342981219274e-19
6.060294908019337527e+03 2.388163956217205645e-19 1.366069148683331547e-19
6.065300835952393754e+03 1.482027894426255431e-19 1.356088589847852235e-19
6.070306763885449072e+03 3.799103115948394257e-19 1.341421698006957081e-19
6.075312691818505300e+03 5.242329115237022635e-19 1.328807813886824115e-19
6.080318619751560618e+03 3.899771323019075165e-19 1.323600593918899221e-19
6.085324547684616846e+03 4.261077050751142408e-19 1.324239848017869473e-19
6.090330475617672164e+03 5.171952957347335218e-19 1.328155049942389289e-19
6.095336403550727482e+03 2.211686482895031724e-19 1.335901205311396003e-19
6.100342331483783710e+03 1.310151608117936643e-19 1.347506990255163061e-19
6.105348259416839028e+03 9.353314445454709692e-20 1.349626221880034234e-19
6.110354187349894346e+03 1.802239905398282084e-19 1.363137538180789361e-19
6.115360115282950574e+03 3.404450588649713095e-19 1.379285574706924089e-19
6.120366043216006801e+03 2.957297953250955157e-19 1.385840102109827100e-19
6.125371971149062119e+03 6.357088670114267491e-20 1.405969528847456000e-19
6.130377899082117438e+03 1.105395046746934368e-19 1.420866927096771382e-19
6.135383827015173665e+03 3.338780801335946248e-20 1.455504285439052240e-19
6.140389754948228983e+03 1.602344695715806478e-19 1.496080160245454517e-19
6.145395682881284301e+03 5.330899678680711435e-19 1.504565738069705273e-19
6.150401610814340529e+03 2.692981060146884869e-19 1.472642136525562999e-19
6.155407538747396757e+03 2.427291109187663506e-19 1.455981140650847887e-19
6.160413466680452075e+03 3.963433844981875953e-19 1.407978476009570100e-19
6.165419394613507393e+03 2.321014983952814579e-19 1.364105326263704217e-19
6.170425322546563621e+03 2.130391743680284273e-19 1.358109640681303124e-19
6.175431250479618939e+03 4.071865923380091167e-19 1.332429672267185797e-19
6.180437178412674257e+03 1.360826040941090080e-19 1.301275303114997092e-19
6.185443106345730484e+03 1.195343549088829802e-19 1.278709054185815163e-19
6.190449034278785803e+03 3.418534341272840656e-20 1.263907563250968704e-19
6.195454962211842030e+03 2.191740460952660181e-19 1.255325087232060271e-19
6.200460890144897348e+03 1.419484095421665447e-19 1.250496141992695338e-19
6.205466818077953576e+03 2.414228744124676021e-19 1.241700050454142053e-19
6.210472746011008894e+03 -4.155891704100349643e-20 1.222648822523085915e-19
6.215478673944064212e+03 2.095798299561603988e-20 1.218297734002552038e-19
6.220484601877120440e+03 -5.009304403461094920e-20 1.228861994289180221e-19
6.225490529810175758e+03 2.966438442929132094e-20 1.225475241428008647e-19
6.230496457743231986e+03 2.302535236794176867e-19 1.283845314858478341e-19
6.235502385676287304e+03 2.100420734072064338e-19 1.364472173954925929e-19
6.240508313609343531e+03 8.340066367391031609e-20 1.342138454352579945e-19
6.245514241542398850e+03 1.473903973665317285e-19 1.276091986893386566e-19
6.250520169475454168e+03 1.924713945615997858e-19 1.294870470906419522e-19
6.255526097408510395e+03 -2.672260252833806522e-20 1.393524259597585296e-19
6.260532025341565713e+03 4.988513825363271435e-19 1.458881915466333184e-19
6.265537953274621032e+03 -2.018063452480612225e-19 1.421765167851835766e-19
6.270543881207677259e+03 2.776809372510484093e-19 1.421103838518552718e-19
6.275549809140733487e+03 -4.801649363834920734e-20 1.400972306073925955e-19
6.280555737073788805e+03 3.593478573384697355e-20 1.428193374403666988e-19
6.285561665006844123e+03 1.820151190889311265e-19 1.458349584627703378e-19
6.290567592939900351e+03 2.827524262843539618e-19 1.604315839259152883e-19
6.295573520872955669e+03 1.125501145355290641e-18 2.413253788407914773e-19
6.300579448806010987e+03 -2.750698757546578519e-20 2.539305684173543774e-19
6.305585376739067215e+03 6.817787891707386787e-19 2.054357022309376808e-19
6.310591304672123442e+03 1.895178602356064938e-19 1.393155774730547591e-19
6.315597232605178760e+03 2.450264409218390629e-19 1.301917164197286104e-19
6.320603160538234079e+03 1.928152287301588908e-19 1.315993095647040003e-19
6.325609088471290306e+03 6.182545046368635245e-20 1.359256749089752629e-19
6.330615016404345624e+03 1.673486404054821038e-19 1.335433587843095300e-19
6.335620944337400942e+03 3.351116835086055500e-19 1.269506626494391835e-19
6.340626872270457170e+03 3.119812657223057121e-19 1.227608429725294627e-19
6.345632800203512488e+03 2.615744465829657951e-20 1.248685386877954447e-19
6.350638728136568716e+03 -8.389066674714877043e-20 1.291211194012388521e-19
6.355644656069624034e+03 1.327243268139811042e-19 1.417164591918839730e-19
6.360650584002680262e+03 6.359981942783553563e-19 1.726123487021919755e-19
6.365656511935735580e+03 7.474158312015230242e-20 1.708001673026575201e-19
6.370662439868790898e+03 1.036231583767952722e-19 1.408281709688699637e-19
6.375668367801847126e+03 1.460288718507949666e-19 1.282517549770916176e-19
6.380674295734902444e+03 1.181538063874295861e-20 1.327544566443031316e-19
6.385680223667958671e+03 -3.515069115223695584e-20 1.354360254882654182e-19
6.390686151601013989e+03 2.748160203867140968e-19 1.361069618663562237e-19
6.395692079534070217e+03 3.010548807115539314e-19 1.350886458448536495e-19
6.400698007467125535e+03 1.338754435873720876e-19 1.352163559380037342e-19
6.405703935400180853e+03 7.185439130620928257e-20 1.330154407228125625e-19
6.410709863333237081e+03 3.425427668722068595e-19 1.319042217836713156e-19
6.415715791266292399e+03 1.786981784891201327e-19 1.295498742179151707e-19
6.420721719199348627e+03 2.943296627311907856e-19 1.264360953610167185e-19
6.425727647132403945e+03 2.041878648883002797e-19 1.235340091798258126e-19
6.430733575065460172e+03 1.606795421353022804e-19 1.209536897699845217e-19
6.435739502998515491e+03 7.852571246003964117e-20 1.189066250742802198e-19
6.440745430931570809e+03 2.661222743718985867e-19 1.173190432088409369e-19
6.445751358864627036e+03 2.120445727204957469e-19 1.176182158214178716e-19
6.450757286797682355e+03 1.798764529299005420e-19 1.176063060213361212e-19
6.455763214730737673e+03 4.593197570520020532e-19 1.187955728828745630e-19
6.460769142663793900e+03 4.043756224291149716e-19 1.229547255386455055e-19
6.465775070596850128e+03 1.712965850409445337e-19 1.266884194548318828e-19
6.470780998529905446e+03 1.775501004227490138e-19 1.240866577623482544e-19
6.475786926462960764e+03 1.746353465003293378e-19 1.191995179598878839e-19
6.480792854396016992e+03 8.039008810792970985e-20 1.155367410391354946e-19
6.485798782329072310e+03 1.469544435788752679e-19 1.135977478767113783e-19
6.490804710262127628e+03 3.995738665373650920e-19 1.178409934637042532e-19
6.495810638195183856e+03 -1.153178281957484459e-19 1.292686057152148827e-19
6.500816566128239174e+03 3.059478301706214093e-19 1.338130605877660083e-19
6.505822494061295401e+03 1.095244454323675633e-19 1.268880931428748863e-19
6.510828421994350720e+03 2.703312428848306678e-19 1.231533716775352898e-19
6.515834349927406947e+03 1.884039469742687984e-19 1.239665787161587976e-19
6.520840277860462265e+03 2.892983524645653067e-19 1.270677974872116328e-19
6.525846205793517584e+03 -7.161893651670705892e-20 1.328190299483330963e-19
6.530852133726573811e+03 5.595367415363492477e-20 1.366445637065216287e-19
6.535858061659629129e+03 7.169258580872543196e-20 1.356734939013663560e-19
6.540863989592685357e+03 -7.209398494228462505e-20 1.409264403205416209e-19
6.545869917525740675e+03 -1.998188104071315802e-20 1.594431065302470513e-19
6.550875845458796903e+03 2.093545816475388165e-19 1.455740606594170574e-19
6.555881773391852221e+03 2.249528678211756708e-19 1.160878072963866078e-19
6.560887701324907539e+03 2.121444311012423814e-19 9.832891778851780177e-20
6.565893629257963767e+03 3.099394625110237798e-19 1.020824525743987800e-19
6.570899557191019085e+03 -5.369259103568067947e-21 1.104115578051120837e-19
6.575905485124075312e+03 1.368170232025383748e-19 1.169268536943408212e-19
6.580911413057130630e+03 7.865686013569349024e-20 1.145538419454108888e-19
6.585917340990186858e+03 1.519237387155053156e-20 1.071141332386708878e-19
6.590923268923242176e+03 1.885458439030108077e-19 1.071257186256790108e-19
6.595929196856297494e+03 4.221127847383101551e-19 1.090330533896307967e-19
6.600935124789353722e+03 2.522812135284123978e-19 1.113937295131265405e-19
6.605941052722409040e+03 2.836557870957751580e-19 1.101348141461958151e-19
6.610946980655464358e+03 1.181464157809273186e-19 1.077691469307662768e-19
6.615952908588520586e+03 1.811525347721051361e-19 1.067125389063079689e-19
6.620958836521576814e+03 1.436725588958154617e-19 1.081229586393189962e-19
6.625964764454632132e+03 -1.014721100084832702e-19 1.100721858533460230e-19
6.630970692387687450e+03 1.068275693245868819e-20 1.124099071632661601e-19
6.635976620320743677e+03 2.986083071283161652e-19 1.141227259976395764e-19
6.640982548253798996e+03 2.038076649749463400e-19 1.142960507137616099e-19
6.645988476186854314e+03 9.459482687833462527e-20 1.142189689374371793e-19
6.650994404119910541e+03 8.391882165719368922e-20 1.170283640339517492e-19
6.656000332052965859e+03 3.288423205481670847e-19 1.184840895789535259e-19
6.661006259986022087e+03 1.961905204257940252e-19 1.174631318950014947e-19
6.666012187919077405e+03 -8.976441117165270722e-20 1.149121184999786513e-19
6.671018115852133633e+03 1.633337840891758229e-20 1.127020162020614910e-19
6.676024043785188951e+03 -3.391295495501869516e-20 1.100411760258306554e-19
6.681029971718244269e+03 2.243640063730626995e-19 1.082808906874519583e-19
6.686035899651300497e+03 1.359661946776834591e-19 1.064362709341219867e-19
6.691041827584355815e+03 6.641640162719974021e-20 1.052146209213962741e-19
6.696047755517412043e+03 1.742981158712558971e-19 1.045765579565142455e-19
6.701053683450467361e+03 2.152271472101998122e-19 1.043294839404255701e-19
6.706059611383523588e+03 3.354913717839604492e-19 1.029552232807895225e-19
6.711065539316578906e+03 1.302566823868677054e-19 1.021581542657133302e-19
6.716071467249634225e+03 3.297985946962839465e-19 1.019786160335211218e-19
6.721077395182690452e+03 3.486993769473440590e-19 1.015442122836042255e-19
6.726083323115745770e+03 2.966382878231987729e-19 1.012321181650768163e-19
6.731089251048801998e+03 1.685942372144814683e-20 1.018631722061961141e-19
