#  wl flam flam_err
6.741101106914913544e+03 3.091185421671060228e-19 4.822603740953019708e-20
6.746107034847968862e+03 3.454036239506007071e-19 4.851829694487073047e-20
6.751112962781024180e+03 3.710282963252576161e-19 4.884868769738060298e-20
6.756118890714080408e+03 3.560433532986796299e-19 4.946605083490664785e-20
6.761124818647135726e+03 2.512240369595895983e-19 5.006636097876534911e-20
6.766130746580191044e+03 1.652096542470674521e-19 5.064658895626107274e-20
6.771136674513247272e+03 5.000582599966226068e-20 5.137309168467295552e-20
6.776142602446303499e+03 1.881567614245765531e-19 5.251664935651931430e-20
6.781148530379358817e+03 3.567306225443421300e-19 5.336982021482841623e-20
6.786154458312414135e+03 4.145164375191642609e-19 5.324186170840954162e-20
6.791160386245470363e+03 4.898449301568991489e-19 5.194885030390524300e-20
6.796166314178525681e+03 3.546688218185896364e-19 5.086134268166661417e-20
6.801172242111580999e+03 4.166044595785253973e-19 4.974306353045773150e-20
6.806178170044637227e+03 3.864698967531098588e-19 4.907145062700897410e-20
6.811184097977693455e+03 3.609804438103513159e-19 4.835642836790445406e-20
6.816190025910748773e+03 3.793785001977579334e-19 4.800204002366041414e-20
6.821195953843804091e+03 5.539248838896982743e-19 5.179266135176219036e-20
6.826201881776860318e+03 4.144152321099387696e-19 5.976631337364887802e-20
6.831207809709915637e+03 5.401648758823880405e-19 6.325049184423657657e-20
6.836213737642970955e+03 4.437139212177868193e-19 5.792347262766862424e-20
6.841219665576027182e+03 4.004858581231620999e-19 5.116179430286548514e-20
6.846225593509082501e+03 2.879725353388783615e-19 4.793067888277582759e-20
6.851231521442138728e+03 3.311269409138998161e-19 4.677333971000434070e-20
6.856237449375194046e+03 4.219514868497695374e-19 5.231179899339757634e-20
6.861243377308250274e+03 3.762320151226800241e-19 6.369110711114562033e-20
6.866249305241305592e+03 4.399946974797108527e-19 6.886629921328994928e-20
6.871255233174360910e+03 4.273235031954322986e-19 6.410640620948442800e-20
6.876261161107417138e+03 4.795712161662941776e-19 6.154255806885063786e-20
6.881267089040473365e+03 2.904188832174750644e-19 5.889633857494046008e-20
6.886273016973527774e+03 2.405850502872853015e-19 5.925130338911060888e-20
6.891278944906584002e+03 3.051653787729285151e-19 5.967546695218546218e-20
6.896284872839640229e+03 3.041281532680565798e-19 6.073513121500224156e-20
6.901290800772695547e+03 4.284595840985482280e-19 6.092678441932827319e-20
6.906296728705750866e+03 4.065929512320673165e-19 6.229522679372030506e-20
6.911302656638807093e+03 2.348227779535299136e-19 6.267132510405628205e-20
6.916308584571862411e+03 3.282515117901963132e-19 6.497939121421981518e-20
6.921314512504917730e+03 3.888944815553588552e-19 6.468905570438280558e-20
6.926320440437973957e+03 5.299731244313761135e-19 6.033694585510411062e-20
6.931326368371030185e+03 2.413247226777548532e-19 5.319761323923735519e-20
6.936332296304085503e+03 1.942494186497524106e-19 5.399110538103349861e-20
6.941338224237140821e+03 2.932694497997456169e-19 5.653469694957298503e-20
6.946344152170197049e+03 2.624950654593750958e-19 5.850715884506359825e-20
6.951350080103252367e+03 4.524289453760760880e-19 5.565957895187849772e-20
6.956356008036307685e+03 4.240715516489298767e-19 4.874231196289338584e-20
6.961361935969363913e+03 3.578311542502206472e-19 4.706692391813995185e-20
6.966367863902420140e+03 3.303776382967541243e-19 4.851021623903750032e-20
6.971373791835475458e+03 3.936695357562792986e-19 5.100220024483904093e-20
6.976379719768530776e+03 3.659165481808787733e-19 5.227751872242439323e-20
6.981385647701587004e+03 3.577507264559566188e-19 5.064111718410379049e-20
6.986391575634642322e+03 2.424988428507228311e-19 4.693822500056775749e-20
6.991397503567697640e+03 3.614397661133052607e-19 4.670643247338111306e-20
6.996403431500753868e+03 3.827317230173082681e-19 4.798984322043839764e-20
7.001409359433810096e+03 2.737814693686750789e-19 4.977731460772560365e-20
7.006415287366865414e+03 3.367845046692349754e-19 5.166860120880824420e-20
7.011421215299920732e+03 3.746932798979404832e-19 5.166217823482877840e-20
7.016427143232976960e+03 3.559780502186376732e-19 5.071218566037554492e-20
7.021433071166032278e+03 4.166928897786225881e-19 4.955971352386599276e-20
7.026438999099087596e+03 3.646892803774915824e-19 5.036433193666981445e-20
7.031444927032143823e+03 4.239379157333325836e-19 5.119532003541467142e-20
7.036450854965200051e+03 3.695603964405600612e-19 5.267496565266763235e-20
7.041456782898254460e+03 2.315227971351135451e-19 5.442793394496965791e-20
7.046462710831310687e+03 4.120618440280538735e-19 5.498072015505543430e-20
7.051468638764366915e+03 3.002366667219593872e-19 5.310579333218182173e-20
7.056474566697422233e+03 2.620978504254511228e-19 5.030112262974957462e-20
7.061480494630477551e+03 3.094477409595236973e-19 4.938392645475120035e-20
7.066486422563533779e+03 3.011243512318185000e-19 4.912841425948926680e-20
7.071492350496589097e+03 3.100161185281390675e-19 4.862209344830399474e-20
7.076498278429644415e+03 3.914478318133900087e-19 4.822133952661595063e-20
7.081504206362700643e+03 2.858584923747219001e-19 4.789826552957774193e-20
7.086510134295756870e+03 1.951589934398339062e-19 4.793687677005827170e-20
7.091516062228812189e+03 3.294079565190149176e-19 4.703824131398211919e-20
7.096521990161867507e+03 3.130055765937630968e-19 4.613770727302422578e-20
7.101527918094923734e+03 2.669009360267276547e-19 4.577931051161519701e-20
7.106533846027979052e+03 3.663076534985258149e-19 4.590333767067856981e-20
7.111539773961034371e+03 4.142027093512285459e-19 4.592956663617358293e-20
7.116545701894090598e+03 4.194650121542748322e-19 4.613525565021194241e-20
7.121551629827146826e+03 3.928718309951333758e-19 4.649240607812832328e-20
7.126557557760202144e+03 3.607767162045196173e-19 4.751387554133972397e-20
7.131563485693257462e+03 3.709603384396361515e-19 4.800037690681057185e-20
7.136569413626313690e+03 3.498978287490643171e-19 4.858089451098340791e-20
7.141575341559369008e+03 3.368376330109521981e-19 4.999558613570892695e-20
7.146581269492424326e+03 3.933200426641902192e-19 5.093732310582847645e-20
7.151587197425480554e+03 4.240554085975007732e-19 5.056538261441422362e-20
7.156593125358536781e+03 2.997078785411405971e-19 5.110035390118028406e-20
7.161599053291592099e+03 3.653772257953971485e-19 5.251768248560253157e-20
7.166604981224647418e+03 3.566023822099955891e-19 5.310292610169701881e-20
7.171610909157703645e+03 3.665947646197348818e-19 5.262629836181894069e-20
7.176616837090758963e+03 2.120357224295154721e-19 5.137458067428714678e-20
7.181622765023814281e+03 3.314215737571025519e-19 5.009616609466255792e-20
7.186628692956870509e+03 3.329275941892619970e-19 4.871394347932737644e-20
7.191634620889926737e+03 3.103034509621475193e-19 4.773886126696103631e-20
7.196640548822981145e+03 2.880268372519016496e-19 4.718135410484165003e-20
7.201646476756037373e+03 2.930017047255046589e-19 4.677549215024951814e-20
7.206652404689093601e+03 3.178432082902515491e-19 4.630090789004412630e-20
7.211658332622148919e+03 2.991629654321812142e-19 4.586876001788162323e-20
7.216664260555204237e+03 2.692138327183009755e-19 4.613690194949190589e-20
7.221670188488260465e+03 2.673014704822223858e-19 4.634145392055108593e-20
7.226676116421315783e+03 3.172999066877306408e-19 4.658499534009918721e-20
7.231682044354371101e+03 2.355244665518784862e-19 5.326294248917286684e-20
7.236687972287427328e+03 4.082473969138230873e-19 6.970571256825971362e-20
7.241693900220483556e+03 3.684573889702190172e-19 7.885430742978578513e-20
7.246699828153538874e+03 3.217795501470190413e-19 7.160005141015593427e-20
7.251705756086594192e+03 2.776819252072352398e-19 5.825285411831348177e-20
7.256711684019650420e+03 3.868442047852317791e-19 5.158263424637872724e-20
7.261717611952705738e+03 3.839575192556307247e-19 4.882966913541215450e-20
7.266723539885761056e+03 3.935793745732405746e-19 5.396863257579629569e-20
7.271729467818817284e+03 5.942354297012337684e-19 7.395059411652536318e-20
7.276735395751873511e+03 4.220003203562346896e-19 8.241996904681650348e-20
7.281741323684928830e+03 2.660720056803036107e-19 7.618882084807808549e-20
7.286747251617984148e+03 3.408189705990302410e-19 6.487501063849241484e-20
7.291753179551040375e+03 4.012735154975648616e-19 5.945045646869682809e-20
7.296759107484095694e+03 4.195047817910196618e-19 6.042171673769203414e-20
7.301765035417151012e+03 4.789714298016811977e-19 6.117505556397821719e-20
7.306770963350207239e+03 3.965479024032926789e-19 6.222690317060516919e-20
7.311776891283263467e+03 3.652798077128723014e-19 7.230274482063989627e-20
7.316782819216318785e+03 3.155991998527641442e-19 7.266698458265833497e-20
7.321788747149374103e+03 3.035642513964932860e-19 6.361730738417666688e-20
7.326794675082430331e+03 3.258162541854472230e-19 5.869197671092865590e-20
7.331800603015485649e+03 2.764256888755109684e-19 6.209725230383749253e-20
7.336806530948540967e+03 3.423563313559425968e-19 7.169934021048263115e-20
7.341812458881597195e+03 3.514508420099503543e-19 7.200463071334546067e-20
7.346818386814653422e+03 4.380297392352266376e-19 5.841742300440507155e-20
7.351824314747707831e+03 3.938634374951098379e-19 5.230996128729061945e-20
7.356830242680764059e+03 3.158024405817978907e-19 5.566158903431346949e-20
7.361836170613820286e+03 4.582715404724723886e-19 6.103118104964232058e-20
7.366842098546875604e+03 2.941397526178883460e-19 6.618433048681348941e-20
7.371848026479930923e+03 2.749685567606615201e-19 6.367874088573794860e-20
7.376853954412987150e+03 3.578367391137351599e-19 5.094299514773545715e-20
7.381859882346043378e+03 3.498014090320162973e-19 4.679878423045602754e-20
7.386865810279097786e+03 2.296455131228641867e-19 5.136733626819688101e-20
7.391871738212154014e+03 3.902376818963741741e-19 5.536492990488360254e-20
7.396877666145210242e+03 2.440373869336499834e-19 6.174583500230102964e-20
7.401883594078265560e+03 2.974170607329929341e-19 6.264093765902063305e-20
7.406889522011320878e+03 3.596205335057211213e-19 5.713347356289089121e-20
7.411895449944377106e+03 3.059894319427222159e-19 5.092441375216550967e-20
7.416901377877432424e+03 3.638072420869631902e-19 5.147343122451309401e-20
7.421907305810487742e+03 3.601047539762721283e-19 5.323972780243215731e-20
7.426913233743543969e+03 4.146521574194098823e-19 5.528817661697911545e-20
7.431919161676600197e+03 3.665915852290463247e-19 5.818326860324293797e-20
7.436925089609655515e+03 3.598808935704968614e-19 5.817390267162911838e-20
7.441931017542710833e+03 2.726088412807417838e-19 5.433051962015256891e-20
7.446936945475767061e+03 2.401090954304831894e-19 4.871532493446615996e-20
7.451942873408822379e+03 3.360847614253715565e-19 4.745413426152228518e-20
7.456948801341877697e+03 3.831358415824432079e-19 4.855024156205874130e-20
7.461954729274933925e+03 3.468803039606869546e-19 5.103593578939137820e-20
7.466960657207990153e+03 3.269017374008489171e-19 5.466137445982845069e-20
7.471966585141045471e+03 3.219160887250371041e-19 5.649318244171417138e-20
7.476972513074100789e+03 2.692977310066044828e-19 5.818506826168267119e-20
7.481978441007157016e+03 3.179748415897671638e-19 5.627057563691366883e-20
7.486984368940212335e+03 5.011608550527901709e-19 5.232077973067346171e-20
7.491990296873267653e+03 3.305493366434818031e-19 4.792423452988872960e-20
7.496996224806323880e+03 2.891674942907945509e-19 4.656100167052550434e-20
7.502002152739380108e+03 3.226617804320425308e-19 4.534026012583885592e-20
7.507008080672435426e+03 2.376984445599207214e-19 4.515720847804437514e-20
7.512014008605490744e+03 2.127602561506193329e-19 4.682946699846619468e-20
7.517019936538546972e+03 2.463772883862755867e-19 5.716556600004661192e-20
7.522025864471602290e+03 4.343346866687650603e-19 6.682267729989749721e-20
7.527031792404657608e+03 3.062571049190245449e-19 6.720805980567678239e-20
7.532037720337713836e+03 3.396901671460834286e-19 5.720177863967962546e-20
7.537043648270770063e+03 1.948256035242352681e-19 5.249951272551664483e-20
7.542049576203824472e+03 2.457558694187437523e-19 5.165720718793736068e-20
7.547055504136880700e+03 2.757969849176202769e-19 5.200305224977627322e-20
7.552061432069936927e+03 2.928181687651243694e-19 5.443037926948311327e-20
7.557067360002992245e+03 2.719601345228924325e-19 5.468899057057192903e-20
7.562073287936047564e+03 2.987017701490381139e-19 5.494382782294937553e-20
7.567079215869103791e+03 2.690196316058133436e-19 6.175503795171542598e-20
7.572085143802159109e+03 3.126549390275684042e-19 6.258688185173338830e-20
7.577091071735214427e+03 3.126095835646658644e-19 5.543981811404972611e-20
7.582096999668270655e+03 3.103244430342987073e-19 5.140096650354026700e-20
7.587102927601326883e+03 2.931536130242935637e-19 5.081101516329556667e-20
7.592108855534382201e+03 2.209874913512092155e-19 5.870297264001864555e-20
7.597114783467437519e+03 3.278640791742701688e-19 8.393057371844519455e-20
7.602120711400493747e+03 3.701412188504150141e-19 1.196284717615903671e-19
7.607126639333549065e+03 2.138277352973226602e-19 1.271687835270913108e-19
7.612132567266604383e+03 4.275996168352941389e-19 1.076949047752270127e-19
7.617138495199660611e+03 2.687520115213893552e-19 8.091119092489783587e-20
7.622144423132716838e+03 2.936512707330472682e-19 7.699339196440590806e-20
7.627150351065772156e+03 2.956666528468594939e-19 8.523034390516053961e-20
7.632156278998827474e+03 1.943274442898497578e-19 8.549561579496335397e-20
7.637162206931883702e+03 2.733002827985652333e-19 7.618857792464318949e-20
7.642168134864939020e+03 2.996752080066082903e-19 7.017116659187472614e-20
7.647174062797994338e+03 3.319285614493309340e-19 6.739886625450017253e-20
7.652179990731050566e+03 3.127853961664932657e-19 6.597718787748077935e-20
7.657185918664106794e+03 3.390909865795216676e-19 6.676670547041437018e-20
7.662191846597162112e+03 2.942159453064587633e-19 6.605845855663894540e-20
7.667197774530217430e+03 3.784328904614436212e-19 6.172328725754088869e-20
7.672203702463273657e+03 3.883178504562232091e-19 5.602921639562348422e-20
7.677209630396328976e+03 2.048543441268620088e-19 5.470171622476254772e-20
7.682215558329384294e+03 1.452886282287504617e-19 5.472908841308617623e-20
7.687221486262440521e+03 2.618498323736054433e-19 5.460900102929519799e-20
7.692227414195496749e+03 2.734437634787627488e-19 5.414889236513499318e-20
7.697233342128551158e+03 2.761823780041819565e-19 5.388301892174612766e-20
7.702239270061607385e+03 2.295731591319768069e-19 5.440251890797887038e-20
7.707245197994663613e+03 2.395913656553890005e-19 7.099204319385744689e-20
7.712251125927718931e+03 3.466894091944787694e-19 8.700257320670103048e-20
7.717257053860774249e+03 2.601199956150813921e-19 8.401703930391337587e-20
7.722262981793830477e+03 8.711647048965763885e-20 6.742999332351470669e-20
7.727268909726885795e+03 2.627736255773890606e-19 5.526203791179276605e-20
7.732274837659941113e+03 5.254128131700268073e-19 5.004104242653731311e-20
7.737280765592997341e+03 2.818579959602933890e-19 4.813687629814194646e-20
7.742286693526053568e+03 2.585839643694085377e-19 5.897755257925469049e-20
7.747292621459108886e+03 2.880902860108785609e-19 7.774538018189639547e-20
7.752298549392164205e+03 9.549829498933675440e-20 8.147651672681263138e-20
7.757304477325220432e+03 2.112179098080155602e-19 6.932277689060517572e-20
7.762310405258275750e+03 2.424249784094817010e-19 6.018872568376511950e-20
7.767316333191331069e+03 2.896846291836812303e-19 6.068170332614742730e-20
7.772322261124387296e+03 1.607765441535829965e-19 6.683474974151517480e-20
7.777328189057443524e+03 5.411312415328328405e-19 6.796275984496190440e-20
7.782334116990498842e+03 3.407241710244678483e-19 6.140885259835122932e-20
7.787340044923554160e+03 2.654158179707546948e-19 7.006541765980136277e-20
7.792345972856610388e+03 3.010665218783462623e-19 8.086420673283599371e-20
7.797351900789665706e+03 3.232895057350304508e-19 7.643767590814557806e-20
7.802357828722721024e+03 2.696085720670315797e-19 6.594180036321656482e-20
7.807363756655777252e+03 2.253453438123799362e-19 6.751648424551990558e-20
7.812369684588833479e+03 2.265576016091700674e-19 7.034262406891004867e-20
7.817375612521888797e+03 1.606268700338531255e-19 8.261760538698488829e-20
7.822381540454944115e+03 5.468080458903616195e-20 8.282344490575315896e-20
7.827387468388000343e+03 3.101178077582623124e-19 6.477847491655891796e-20
7.832393396321055661e+03 3.204843726539204652e-19 5.289095274572367674e-20
7.837399324254110979e+03 3.646038558362798898e-19 5.836947253587289855e-20
7.842405252187167207e+03 4.559853750974075996e-19 6.209902187515103309e-20
7.847411180120223435e+03 5.221075139579268017e-19 7.527326480389380277e-20
7.852417108053277843e+03 3.341418776593619971e-19 8.481358260091525140e-20
7.857423035986334071e+03 2.226025731875799644e-19 8.099043057078826984e-20
7.862428963919390299e+03 2.437537096468018974e-19 7.015997441043608658e-20
7.867434891852445617e+03 1.756114498822501203e-19 6.895403308664907628e-20
7.872440819785500935e+03 3.295862358438886807e-19 6.846922478251135740e-20
7.877446747718557162e+03 3.378370536914448045e-19 6.490736248945272396e-20
7.882452675651613390e+03 4.088713600474546096e-19 6.696346258036636320e-20
7.887458603584667799e+03 2.935092109252811648e-19 6.899314998003292991e-20
7.892464531517724026e+03 2.978743714996264292e-19 6.529562023982996780e-20
7.897470459450780254e+03 2.437353856126768825e-19 5.429872310932542942e-20
7.902476387383835572e+03 3.057493499504935375e-19 5.281777457746398605e-20
7.907482315316890890e+03 3.660470821531638257e-19 7.781822820199107038e-20
7.912488243249947118e+03 4.472594238446560335e-19 9.655347571121728920e-20
7.917494171183002436e+03 2.265648140468995172e-19 9.645744126649516684e-20
7.922500099116057754e+03 3.811901699203828468e-19 7.946224677673478372e-20
7.927506027049113982e+03 3.092928919479864158e-19 7.354767859582867998e-20
7.932511954982170209e+03 4.117662307353103179e-19 6.888585935910900189e-20
7.937517882915225528e+03 2.232899750078968043e-19 5.998556471438009558e-20
7.942523810848280846e+03 2.719249855600677705e-19 5.965306543156734077e-20
7.947529738781337073e+03 2.797722880463119604e-19 6.302349258499360774e-20
7.952535666714392391e+03 3.429814451072526287e-19 5.913255277828003368e-20
7.957541594647447710e+03 4.360561655724016031e-19 6.726469294927895257e-20
7.962547522580503937e+03 2.971997422613248082e-19 7.977521335059466362e-20
7.967553450513560165e+03 2.705462258915558914e-19 7.619326049900666170e-20
7.972559378446615483e+03 3.492575265210414950e-19 6.364495609888499206e-20
7.977565306379670801e+03 2.530391608995681995e-19 6.327470762936722351e-20
7.982571234312727029e+03 4.596796432707915150e-19 6.225534096308883918e-20
7.987577162245782347e+03 5.161552136701872548e-19 7.239386644749440530e-20
7.992583090178837665e+03 2.034793715951178018e-19 7.942522832151232685e-20
7.997589018111893893e+03 2.295720907008880911e-19 7.003561737827535618e-20
8.002594946044950120e+03 1.762152910497084475e-19 5.180253179196049248e-20
8.007600873978005438e+03 2.969582291040885310e-19 5.333058681203413557e-20
8.012606801911060757e+03 1.998206312918904290e-19 5.854385653805956573e-20
8.017612729844116984e+03 5.755568451381904400e-20 6.466525519874960410e-20
8.022618657777172302e+03 1.201717390532081763e-19 7.340470612961452186e-20
8.027624585710227620e+03 3.635174812983607066e-19 7.385087454005905461e-20
8.032630513643283848e+03 2.090904404723004487e-19 5.998032492680495110e-20
8.037636441576340076e+03 2.352976317236783702e-19 5.117216427716970256e-20
8.042642369509394484e+03 3.613867060895637653e-19 5.216275028536238234e-20
8.047648297442450712e+03 2.764683578537297460e-19 5.780096445652984124e-20
8.052654225375506940e+03 1.990908587780086356e-19 6.201693427953699688e-20
8.057660153308562258e+03 3.457348566412129525e-19 6.855618422893830401e-20
8.062666081241617576e+03 6.305516864019736604e-20 6.830073926007057474e-20
8.067672009174673803e+03 2.601602076762354163e-19 5.987391185561578261e-20
8.072677937107729122e+03 2.409724671483718289e-19 5.295295453259776512e-20
8.077683865040784440e+03 2.720490824741122948e-19 5.229797141797246312e-20
8.082689792973840667e+03 3.783278172561475935e-19 5.164727147838303302e-20
8.087695720906896895e+03 2.948690468568118389e-19 5.210405133658256954e-20
8.092701648839952213e+03 1.228844014766164978e-19 5.265716181866835709e-20
8.097707576773007531e+03 2.536550254470695046e-19 5.509057834034310315e-20
8.102713504706063759e+03 1.894487658928275044e-19 5.445928740558146376e-20
8.107719432639119077e+03 2.567436947977063985e-19 5.102671761368897696e-20
8.112725360572174395e+03 2.521568397038602170e-19 4.754910747442673204e-20
8.117731288505230623e+03 2.974168003891642626e-19 4.708980369031157641e-20
8.122737216438286850e+03 2.583455952057673910e-19 4.726532652297565774e-20
8.127743144371342169e+03 2.815061532743562717e-19 4.784628579009373845e-20
8.132749072304397487e+03 2.938409531997469702e-19 4.915788240646462597e-20
8.137755000237453714e+03 2.614871036283317745e-19 5.035886609413106038e-20
8.142760928170509032e+03 2.600842556904850709e-19 5.157518298114082395e-20
8.147766856103564351e+03 1.870837116443714392e-19 5.111298164470462977e-20
8.152772784036620578e+03 1.775494876232561420e-19 4.967113146398755805e-20
8.157778711969676806e+03 2.725209929282297391e-19 4.911038809969935734e-20
8.162784639902732124e+03 2.980637309255875238e-19 4.983733448325383871e-20
8.167790567835787442e+03 2.497637261485099122e-19 5.052215888936408652e-20
8.172796495768843670e+03 1.614919803757693301e-19 5.166090226816709936e-20
8.177802423701898988e+03 1.918689192787536014e-19 5.280898153493158723e-20
8.182808351634954306e+03 3.629715828178711232e-19 5.442085532377068453e-20
8.187814279568010534e+03 2.180965657592955042e-19 5.587048192292778479e-20
8.192820207501066761e+03 3.029401640207410172e-19 5.574780142392671303e-20
8.197826135434121170e+03 2.066813788364783222e-19 5.422824913425413862e-20
8.202832063367177398e+03 1.569522875656103001e-19 5.301200287319859938e-20
8.207837991300233625e+03 1.704995866903575230e-19 5.228156172534334589e-20
8.212843919233288034e+03 1.757241746402850281e-19 5.152326693799489677e-20
8.217849847166344261e+03 2.071213589832320359e-19 5.062756350215011368e-20
8.222855775099400489e+03 2.690435456884495082e-19 4.973959509842858696e-20
8.227861703032456717e+03 1.875924763134768672e-19 4.905091317299221919e-20
8.232867630965511125e+03 2.184720105055310539e-19 4.876342026076231822e-20
8.237873558898567353e+03 2.442383288005358772e-19 4.932431745588209366e-20
8.242879486831623581e+03 1.988577094138664236e-19 4.999394575375041091e-20
8.247885414764677989e+03 2.143522422109483322e-19 4.993678738139176714e-20
8.252891342697734217e+03 1.806045693427467474e-19 4.945165015940342037e-20
8.257897270630790445e+03 3.300552449609774577e-19 4.888988547351325449e-20
8.262903198563846672e+03 2.411866630449279214e-19 4.913249838597642998e-20
8.267909126496901081e+03 1.863494460185961776e-19 5.046318608025446248e-20
8.272915054429957308e+03 1.430027802492464477e-19 6.144078240343604157e-20
8.277920982363013536e+03 2.769284616569844354e-19 7.798429320304646339e-20
8.282926910296067945e+03 3.676615251860197972e-19 9.179273033450185568e-20
8.287932838229124172e+03 4.164724108043645486e-19 9.229864963262214535e-20
8.292938766162180400e+03 1.176536940850740990e-19 9.650192475283585605e-20
8.297944694095236628e+03 1.460902962845662181e-19 9.483590206976746916e-20
8.302950622028291036e+03 4.440883887037192703e-19 8.531705319178252390e-20
8.307956549961347264e+03 3.112651970276357459e-19 7.214538902888572626e-20
8.312962477894403492e+03 2.554505342760856349e-19 6.931675107019583787e-20
8.317968405827457900e+03 3.383128675213986930e-19 6.121434106922025521e-20
8.322974333760514128e+03 3.203098177009953540e-19 5.632941836248793226e-20
8.327980261693570355e+03 2.533184249425543068e-19 5.444520868313980665e-20
8.332986189626626583e+03 2.717550895887082521e-19 5.958255233989964597e-20
8.337992117559680992e+03 1.029713565812641102e-19 9.940908811809399547e-20
8.342998045492737219e+03 7.272134511735575500e-20 1.217022962279564928e-19
8.348003973425793447e+03 3.161224322746028149e-19 1.168125399781090100e-19
8.353009901358847856e+03 2.309595480877671830e-19 8.755556014711248621e-20
8.358015829291904083e+03 2.629368391153184743e-19 7.244488628526240665e-20
8.363021757224960311e+03 1.764520540160890713e-19 6.400540374277724015e-20
8.368027685158016538e+03 2.405699276324119229e-19 5.925340974447181288e-20
8.373033613091070947e+03 2.896577559598488156e-19 5.704934433133564577e-20
8.378039541024127175e+03 2.128344079554519817e-19 6.739620123550672274e-20
8.383045468957181583e+03 4.088446809384702497e-19 6.961712400341969501e-20
8.388051396890237811e+03 3.372055288570359158e-19 6.362688630556325816e-20
8.393057324823294039e+03 3.513590410176486056e-19 8.631208764739000278e-20
8.398063252756350266e+03 1.289127759231230786e-19 1.012575507801745547e-19
8.403069180689406494e+03 2.029959891765160438e-19 9.090875988571304758e-20
8.408075108622460903e+03 3.822766813512264651e-19 7.068072884959078372e-20
8.413081036555517130e+03 2.917487207395054768e-19 7.595061315218370960e-20
8.418086964488571539e+03 2.427438970380234868e-19 7.596951570691347143e-20
8.423092892421627766e+03 2.814890030729840936e-19 9.211311912327576782e-20
8.428098820354683994e+03 4.368098728606100456e-19 1.156426962692549822e-19
8.433104748287740222e+03 1.942513561721358985e-19 1.096459533196156848e-19
8.438110676220796449e+03 1.580970918449876518e-19 7.439024677397495417e-20
8.443116604153850858e+03 1.360371074308882661e-19 6.864802096314140803e-20
8.448122532086907086e+03 4.411666411138225394e-19 8.157503913643013586e-20
8.453128460019961494e+03 4.414467468821772215e-19 8.082003779065151986e-20
8.458134387953017722e+03 3.965078784323497133e-19 8.817636767340034950e-20
8.463140315886073950e+03 1.128726636075532300e-19 9.921686859296092465e-20
8.468146243819130177e+03 3.038378292662902642e-19 9.184142582425032891e-20
8.473152171752186405e+03 3.662266309823272781e-19 6.414412396552880226e-20
8.478158099685240813e+03 3.061482187359045591e-19 5.326432998611269087e-20
8.483164027618297041e+03 2.204510396627854349e-19 5.325703898424737041e-20
8.488169955551351450e+03 3.304851597880925043e-19 6.179743013347578508e-20
8.493175883484407677e+03 1.560716435704902541e-19 6.641655806346301738e-20
8.498181811417463905e+03 2.550422226785200256e-19 7.356304449662227187e-20
8.503187739350520133e+03 3.588409038625428821e-19 7.691611920881401324e-20
8.508193667283574541e+03 3.952435989654439753e-19 7.046804604598847929e-20
8.513199595216630769e+03 2.874274512856923805e-19 5.508429618076632638e-20
8.518205523149686996e+03 2.144959310832266266e-19 5.122251194846176357e-20
8.523211451082741405e+03 2.638290526300781055e-19 5.127765211156883957e-20
8.528217379015797633e+03 2.125053452414237224e-19 5.174476103284230613e-20
8.533223306948853860e+03 2.913987047902345055e-19 5.612887394650946688e-20
8.538229234881910088e+03 2.216094458911245759e-19 5.988818615709537180e-20
8.543235162814964497e+03 2.889891424185523470e-19 6.586099591227972211e-20
8.548241090748020724e+03 2.122364212524295203e-19 6.773377435878214209e-20
8.553247018681076952e+03 3.221230565742185440e-19 6.332970857086876997e-20
8.558252946614131361e+03 2.127161358655250656e-19 5.675529687365879065e-20
8.563258874547187588e+03 2.066665919660079260e-19 5.639115110476725884e-20
8.568264802480243816e+03 2.102664925250979449e-19 5.848828779580027919e-20
8.573270730413300043e+03 1.328336198755020288e-19 5.947540817154761782e-20
8.578276658346354452e+03 2.441184646210284536e-19 5.873142417546064769e-20
8.583282586279410680e+03 1.788501528453322443e-19 5.936200252785025489e-20
8.588288514212466907e+03 2.104117020799367224e-19 6.025926677773624307e-20
8.593294442145521316e+03 2.800049398798511208e-19 6.101622815463633838e-20
8.598300370078577544e+03 3.820304211134636797e-19 5.913791101721957560e-20
8.603306298011633771e+03 2.692163844387623108e-19 5.626288015245063531e-20
8.608312225944689999e+03 2.035599335307751482e-19 5.800042544196834903e-20
8.613318153877744408e+03 2.801014527416912580e-19 6.626164364470898474e-20
8.618324081810800635e+03 8.536548024374200421e-20 7.699208316742432425e-20
8.623330009743856863e+03 2.804355850242901888e-19 8.691533428310409797e-20
8.628335937676911271e+03 1.246629164341795812e-19 9.043743836295174262e-20
8.633341865609967499e+03 5.717468454613458737e-20 8.640473000016609184e-20
8.638347793543023727e+03 8.579994108743393442e-20 7.612108497482299877e-20
8.643353721476079954e+03 2.946225414568051696e-19 7.278267586586197535e-20
8.648359649409134363e+03 1.801342143512665364e-19 8.042601361721810058e-20
8.653365577342190591e+03 -1.150847132047483411e-20 8.947547874338779368e-20
8.658371505275246818e+03 1.669640439613362369e-19 9.268794387841684422e-20
8.663377433208301227e+03 3.722317208753055354e-19 9.142962745137352164e-20
8.668383361141357454e+03 3.814451341438361773e-19 8.678886987977525890e-20
8.673389289074413682e+03 2.521731648261643122e-19 8.070750546037614405e-20
8.678395217007469910e+03 3.098783755503077562e-19 7.497378875229874402e-20
