#  wl flam flam_err
5.259346438730425689e+03 9.424571099213254645e-21 1.272349784757664646e-19
5.264352366663481916e+03 -2.179936915724251048e-19 1.171304823150916869e-19
5.269358294596537235e+03 -6.377758794885169033e-20 1.082314884259965370e-19
5.274364222529593462e+03 4.037404693499834561e-23 1.041566306188519776e-19
5.279370150462648780e+03 7.412242454994621177e-20 1.067677133394947065e-19
5.284376078395704099e+03 2.532765777278167497e-20 1.109041219567189587e-19
5.289382006328760326e+03 -6.322267847771438799e-20 1.117459943745058990e-19
5.294387934261815644e+03 1.082977673622780924e-19 1.079857026337876641e-19
5.299393862194871872e+03 -2.663900076655924288e-20 1.011400250692757257e-19
5.304399790127927190e+03 3.576874920942869623e-20 9.578258209408994201e-20
5.309405718060982508e+03 -5.783153486344994286e-20 9.630896393827293526e-20
5.314411645994038736e+03 1.020356848894522022e-19 1.011456872743624758e-19
5.319417573927094054e+03 -1.625020004472392417e-20 1.043688612634259724e-19
5.324423501860150282e+03 2.552242272600488623e-20 1.031752940499483913e-19
5.329429429793205600e+03 -1.623559787599965672e-19 9.832354171729083048e-20
5.334435357726260918e+03 -6.886295651834299230e-20 9.279425801742484213e-20
5.339441285659317145e+03 7.937755430436773014e-21 9.158439562509289023e-20
5.344447213592372464e+03 6.732331635508665342e-20 9.592055175745144939e-20
5.349453141525428691e+03 -7.125701220139870442e-20 1.027414450101643074e-19
5.354459069458484009e+03 4.481807923969833949e-21 1.066447614138387945e-19
5.359464997391540237e+03 3.424165928495636455e-20 1.048448179530172762e-19
5.364470925324595555e+03 1.062917431833041732e-19 1.003512390576676769e-19
5.369476853257650873e+03 2.898542444021148341e-19 9.618453972512556662e-20
5.374482781190707101e+03 1.865393587074121896e-20 9.758759109393126403e-20
5.379488709123762419e+03 2.240025301383987918e-20 1.029082605135313185e-19
5.384494637056818647e+03 -1.123596899603393441e-20 1.059720561769469406e-19
5.389500564989873965e+03 -3.771429263292513567e-20 1.043533813082345370e-19
5.394506492922930192e+03 6.869707355382363320e-20 9.756359925366986145e-20
5.399512420855985511e+03 -9.248442657384999297e-20 8.896035550940092629e-20
5.404518348789040829e+03 -3.669325107321250242e-20 8.426078454517689326e-20
5.409524276722097056e+03 4.541614096846570108e-20 8.428103801687480670e-20
5.414530204655152374e+03 1.266138501251348888e-19 8.761322488114800585e-20
5.419536132588208602e+03 1.246710608033344599e-19 9.067455134473612511e-20
5.424542060521263920e+03 9.047205056134762755e-20 8.988699086088632229e-20
5.429547988454320148e+03 2.087247806657377891e-19 8.570452187925367341e-20
5.434553916387375466e+03 1.498472516645325106e-19 8.062391758674718505e-20
5.439559844320430784e+03 3.258094839990644077e-20 7.744612045546961773e-20
5.444565772253487012e+03 -1.171400006293517871e-20 7.845480859543663119e-20
5.449571700186542330e+03 6.833347956650924978e-20 8.299387145819968149e-20
5.454577628119598558e+03 1.008765060966069084e-19 8.594975400400965661e-20
5.459583556052653876e+03 4.826919697128292662e-20 8.696583507837663895e-20
5.464589483985709194e+03 1.192215366225619131e-19 8.402710170958793425e-20
5.469595411918765421e+03 1.399784054708718286e-19 7.963126719643485872e-20
5.474601339851820740e+03 9.758875820040760627e-20 7.654641854685920685e-20
5.479607267784876967e+03 7.322897698704964577e-20 7.809055298550379797e-20
5.484613195717932285e+03 1.290932963830231206e-19 8.299130589138744004e-20
5.489619123650987603e+03 3.973275420544277850e-20 8.793755636150918728e-20
5.494625051584043831e+03 1.585837133261579540e-19 9.073484105868019356e-20
5.499630979517099149e+03 1.203702374937177651e-19 8.954231023186469331e-20
5.504636907450155377e+03 -4.244839006245782904e-21 8.607561214577598011e-20
5.509642835383210695e+03 4.325347491205318842e-20 8.142117603215170513e-20
5.514648763316266923e+03 1.042070154937882567e-20 7.934732567150843419e-20
5.519654691249322241e+03 7.929435928103303209e-21 8.156384131156918516e-20
5.524660619182377559e+03 9.324567698168100353e-20 8.393784653165247541e-20
5.529666547115433787e+03 2.525534283207039176e-20 8.381647580684258288e-20
5.534672475048489105e+03 -3.148583162206244610e-20 8.164156006313083680e-20
5.539678402981545332e+03 3.445825839689994043e-20 7.764314686509600755e-20
5.544684330914600650e+03 -1.028214783943779318e-19 7.253447816765288693e-20
5.549690258847656878e+03 1.146939952791305923e-19 6.953345972600190065e-20
5.554696186780712196e+03 1.244835179489979963e-19 6.975074134398491357e-20
5.559702114713767514e+03 1.226031188907041955e-19 7.294503558565634011e-20
5.564708042646823742e+03 3.218694906659994080e-20 7.607952886380267532e-20
5.569713970579879060e+03 3.741588833430360858e-20 1.042559912003640110e-19
5.574719898512935288e+03 7.607988403080111431e-20 1.626236920020118978e-19
5.579725826445990606e+03 6.086202305475895732e-20 1.543745140679304829e-19
5.584731754379046833e+03 1.972435419179799001e-19 9.659872809904741512e-20
5.589737682312102152e+03 -7.134326461011331557e-21 6.555253928288088712e-20
5.594743610245157470e+03 8.382552152016306097e-20 6.729665656668733197e-20
5.599749538178213697e+03 -8.115759601987015529e-20 7.206264217101269848e-20
5.604755466111269016e+03 -5.426634725919176166e-20 7.554855185223473305e-20
5.609761394044325243e+03 1.715183457117464999e-20 7.586810041875390665e-20
5.614767321977380561e+03 9.769706873279028404e-20 7.335974939504302591e-20
5.619773249910436789e+03 7.826719700236030219e-20 7.087825889681858043e-20
5.624779177843492107e+03 -1.483185752038706919e-20 6.910000846745411688e-20
5.629785105776547425e+03 -2.583987970127753160e-20 7.029538673582845444e-20
5.634791033709603653e+03 2.901849636289890027e-20 7.329757982604563346e-20
5.639796961642658971e+03 8.584667518803695224e-20 7.632919154102346001e-20
5.644802889575714289e+03 1.616284910239606802e-19 7.641223852406532342e-20
5.649808817508770517e+03 1.228827795812702393e-19 7.412336886267150221e-20
5.654814745441825835e+03 1.671710275089675335e-19 6.951523535792032454e-20
5.659820673374882062e+03 1.206135316327422464e-19 6.466224577374000983e-20
5.664826601307937381e+03 4.652702571724845969e-20 6.161098885805692717e-20
5.669832529240993608e+03 1.142582264860722922e-19 6.102873620132185694e-20
5.674838457174048926e+03 8.688620963824711119e-20 6.261052185985669342e-20
5.679844385107104245e+03 7.303208380194936098e-20 6.474029252761713974e-20
5.684850313040160472e+03 1.461376343307422525e-19 6.674332977742850883e-20
5.689856240973215790e+03 9.285901119246512422e-20 6.630126888853817863e-20
5.694862168906272018e+03 1.218636784395370250e-19 6.454504359333978876e-20
5.699868096839327336e+03 1.070422571629790217e-20 6.140980537103275576e-20
5.704874024772383564e+03 -1.537201803057186066e-20 5.848234880988250337e-20
5.709879952705438882e+03 3.365420384300691561e-20 5.799267798656063254e-20
5.714885880638494200e+03 -3.122975392028805897e-20 6.023815872268942475e-20
5.719891808571550428e+03 4.238742345709657320e-20 6.378409714945299938e-20
5.724897736504605746e+03 2.508167952952437450e-20 6.651760488244840201e-20
5.729903664437661973e+03 -6.488317184949201475e-20 6.794657124980989414e-20
5.734909592370717291e+03 3.672229316250525194e-20 6.713877805493773957e-20
5.739915520303773519e+03 1.492334163683673324e-19 6.502647759355601413e-20
5.744921448236828837e+03 7.539680835110464880e-20 6.268197509168796795e-20
5.749927376169884155e+03 1.243993347388181631e-19 6.187363532176329879e-20
5.754933304102940383e+03 8.743116299285411031e-20 6.338623725213882533e-20
5.759939232035995701e+03 3.445227774154592068e-20 6.725108673476447699e-20
5.764945159969051929e+03 5.682224726538981763e-20 7.015116667032863973e-20
5.769951087902107247e+03 1.298863663045432875e-19 7.083969201644449063e-20
5.774957015835163475e+03 2.733540942905320862e-20 6.880972073371980251e-20
5.779962943768218793e+03 4.399232728406663902e-21 6.533444728532784421e-20
5.784968871701274111e+03 4.469260536912319895e-20 6.084072960554975493e-20
5.789974799634330338e+03 3.442657402098559593e-20 5.730110931870884781e-20
5.794980727567385657e+03 2.009157283502573896e-19 5.547631578359574286e-20
5.799986655500441884e+03 1.395481446480874865e-19 5.593718600227322990e-20
5.804992583433497202e+03 9.003656249443702768e-20 5.784442001256284748e-20
5.809998511366552520e+03 9.471098987876193257e-20 5.997910556920168387e-20
5.815004439299608748e+03 7.708969804438064394e-20 6.056929206921128173e-20
5.820010367232664066e+03 -6.327782663786032995e-20 6.013487621700318849e-20
5.825016295165720294e+03 1.564410207793467362e-20 5.868095024019224837e-20
5.830022223098775612e+03 6.784385577586287951e-20 5.610478140702059659e-20
5.835028151031830930e+03 1.442578787270253763e-19 5.363383891150430706e-20
5.840034078964887158e+03 7.082843514909428085e-20 5.256211074464122535e-20
5.845040006897942476e+03 2.315685376558652898e-20 5.365567071770249646e-20
5.850045934830998704e+03 7.909492165747336410e-20 5.612879409435140778e-20
5.855051862764054022e+03 2.053636500076317542e-20 5.917365712683404720e-20
5.860057790697110249e+03 -8.401325524468426684e-20 6.271036903951370957e-20
5.865063718630165567e+03 2.235526939299545087e-20 6.599500147248799692e-20
5.870069646563220886e+03 1.279308936056726032e-19 6.562898626060924557e-20
5.875075574496277113e+03 1.283781573728046877e-19 6.142860941303930739e-20
5.880081502429332431e+03 1.731056416126453387e-19 6.021215053069141484e-20
5.885087430362388659e+03 1.513927942273469442e-19 7.027333816490415208e-20
5.890093358295443977e+03 -8.473162925407596103e-20 7.728017114831932426e-20
5.895099286228500205e+03 9.598415850486412186e-20 7.245303175452670581e-20
5.900105214161555523e+03 -3.835891274844205227e-20 6.570946008814774758e-20
5.905111142094610841e+03 7.523217541139793957e-20 6.307576432493475387e-20
5.910117070027667069e+03 7.262057115967243001e-20 6.411311080863526476e-20
5.915122997960722387e+03 1.518813461709413129e-19 6.242440481306823349e-20
5.920128925893778614e+03 5.242613237359407296e-20 5.918164139434365004e-20
5.925134853826833933e+03 8.726664332126862441e-20 5.564276514177125981e-20
5.930140781759890160e+03 1.311001737017571743e-19 5.392404662572952797e-20
5.935146709692945478e+03 1.599903784573482538e-19 5.204755996446961083e-20
5.940152637626000796e+03 5.076821037444580291e-20 5.089384210424345110e-20
5.945158565559057024e+03 1.120855875946628909e-19 5.330039277883090604e-20
5.950164493492112342e+03 3.873767805543906380e-20 5.683176609911423112e-20
5.955170421425167660e+03 1.472544718135147821e-19 5.738355248753252057e-20
5.960176349358223888e+03 2.107040607945192955e-19 5.628828587178074816e-20
5.965182277291280116e+03 1.762865005914693089e-19 5.541485369498025487e-20
5.970188205224335434e+03 1.373995779798578274e-19 5.451194651502623214e-20
5.975194133157390752e+03 1.104681908723561149e-19 5.329229879055896711e-20
5.980200061090446980e+03 7.326628727694437715e-20 5.100562688604888272e-20
5.985205989023502298e+03 1.262753877795902755e-19 4.930064850103068921e-20
5.990211916956557616e+03 7.465631338686182472e-20 5.042928710464118994e-20
5.995217844889613843e+03 -1.941070251311905562e-20 5.341405795370353607e-20
6.000223772822669162e+03 4.680582790815893607e-20 5.661728726976281939e-20
6.005229700755725389e+03 -6.046824760238951231e-20 5.876744551415261097e-20
6.010235628688780707e+03 7.502393463595510479e-20 5.968704161857632680e-20
6.015241556621836935e+03 1.916706370371896739e-19 5.958933985005396858e-20
6.020247484554892253e+03 6.068582196197344240e-21 5.746651205217474714e-20
6.025253412487947571e+03 2.152030625747522721e-20 5.449610453885106335e-20
6.030259340421003799e+03 4.892566186294868053e-20 5.175059842039212383e-20
6.035265268354059117e+03 6.984496740783040793e-20 4.958717254546979142e-20
6.040271196287115345e+03 3.522336294476647652e-20 4.860513637488435906e-20
6.045277124220170663e+03 5.504881546336819588e-20 4.911174234667518110e-20
6.050283052153226890e+03 1.112616266237082670e-19 5.052288599454854006e-20
6.055288980086282209e+03 1.256272415250296741e-19 5.170731425462948988e-20
6.060294908019337527e+03 9.995975290156865775e-20 5.228584317271441440e-20
6.065300835952393754e+03 7.630687338808890785e-20 5.195769987009715414e-20
6.070306763885449072e+03 7.502472878981153531e-20 5.102325327572841453e-20
6.075312691818505300e+03 -3.510493828274669217e-20 4.879799051530671582e-20
6.080318619751560618e+03 8.334689430967030731e-20 4.655336745340092762e-20
6.085324547684616846e+03 1.207663476976006127e-19 4.471802800119540818e-20
6.090330475617672164e+03 -2.748345830801840156e-21 4.388265575639500051e-20
6.095336403550727482e+03 5.395766545927440831e-20 4.428039786637385474e-20
6.100342331483783710e+03 1.128555625012672334e-19 4.584111875711625398e-20
6.105348259416839028e+03 1.199656722825476871e-19 4.778335560527928674e-20
6.110354187349894346e+03 1.479342834736073526e-19 4.961569876048262021e-20
6.115360115282950574e+03 1.222185164494117674e-19 5.103159411847227289e-20
6.120366043216006801e+03 5.043208228185931497e-20 5.186330169300740260e-20
6.125371971149062119e+03 1.093011459258402782e-19 5.157234805932691284e-20
6.130377899082117438e+03 8.338801735215411376e-20 5.126834732828688912e-20
6.135383827015173665e+03 -3.730913938157695836e-20 5.091283255451794904e-20
6.140389754948228983e+03 3.718021793524453176e-20 5.072057089718039742e-20
6.145395682881284301e+03 4.518018417143189066e-20 4.944864598569949083e-20
6.150401610814340529e+03 3.786842800151164570e-20 4.808464025952480983e-20
6.155407538747396757e+03 5.463218319329079451e-20 4.788116307043793423e-20
6.160413466680452075e+03 7.854703556739565135e-20 4.830646089266902935e-20
6.165419394613507393e+03 -9.137244879714458210e-21 5.044834085170638052e-20
6.170425322546563621e+03 9.202015536768127685e-20 5.159058110390202397e-20
6.175431250479618939e+03 2.183566051747903148e-20 5.088850368706359793e-20
6.180437178412674257e+03 7.038008483704641375e-20 4.915311811763486172e-20
6.185443106345730484e+03 2.338349686847650402e-20 4.744959458716586243e-20
6.190449034278785803e+03 5.598878629190678830e-20 4.582647615408270382e-20
6.195454962211842030e+03 1.125378251352222978e-19 4.416912640054987677e-20
6.200460890144897348e+03 7.379864648596969625e-20 4.310323910894692784e-20
6.205466818077953576e+03 1.784464580058684655e-19 4.206541483119664524e-20
6.210472746011008894e+03 2.112879785626638716e-19 4.153140153895748164e-20
6.215478673944064212e+03 1.076037721489170857e-19 4.318224660672509625e-20
6.220484601877120440e+03 8.229297169310493516e-20 4.525320301723129045e-20
6.225490529810175758e+03 9.050585516120929855e-21 4.680372923700988558e-20
6.230496457743231986e+03 -6.230876991690434678e-20 5.225819023855837839e-20
6.235502385676287304e+03 -2.574110329485383690e-20 5.586343498208269317e-20
6.240508313609343531e+03 1.286802557975358627e-19 5.507793958014686786e-20
6.245514241542398850e+03 9.180909546930940744e-20 5.057361080139050346e-20
6.250520169475454168e+03 3.950109229092142140e-20 5.000960455579318098e-20
6.255526097408510395e+03 7.015939110720357367e-20 5.238066301743182453e-20
6.260532025341565713e+03 1.448843795023541065e-19 5.256865492718628179e-20
6.265537953274621032e+03 1.577547603722751691e-19 4.912863608731547497e-20
6.270543881207677259e+03 1.315937597884775344e-19 4.803250845766001317e-20
6.275549809140733487e+03 6.038739880225763388e-20 4.767276706483204668e-20
6.280555737073788805e+03 1.913695556705012056e-20 5.019778618884965693e-20
6.285561665006844123e+03 1.387512658530150511e-19 5.266922130999014069e-20
6.290567592939900351e+03 -7.488002199926221850e-20 5.621232119873291778e-20
6.295573520872955669e+03 1.296406202681251800e-19 7.551386512648637425e-20
6.300579448806010987e+03 6.013470571839699702e-20 7.960534980993186302e-20
6.305585376739067215e+03 1.238130942099426014e-19 6.623962494045119097e-20
6.310591304672123442e+03 -1.930822379843669533e-20 4.971023635260566600e-20
6.315597232605178760e+03 6.620218545628694332e-20 4.485292435962656935e-20
6.320603160538234079e+03 1.179210294918563525e-19 4.382788349974266572e-20
6.325609088471290306e+03 6.801316854278394012e-20 4.496968159110491133e-20
6.330615016404345624e+03 1.269481959278253284e-19 4.339762397485823348e-20
6.335620944337400942e+03 1.375007620460504289e-19 4.061254526786061603e-20
6.340626872270457170e+03 1.437346781668387127e-19 4.024106749156968469e-20
6.345632800203512488e+03 2.049637152535256426e-20 4.193660887314043219e-20
6.350638728136568716e+03 3.805086136510409784e-20 4.497913643730095066e-20
6.355644656069624034e+03 5.481744251425975666e-20 4.970517195753920422e-20
6.360650584002680262e+03 1.480693037234326540e-19 5.646677148192280044e-20
6.365656511935735580e+03 1.118167451383422404e-19 5.614963537888147769e-20
6.370662439868790898e+03 -5.161287679981633381e-20 4.878244299489127008e-20
6.375668367801847126e+03 2.450792961749984887e-20 4.674946335768228246e-20
6.380674295734902444e+03 3.062757039761543530e-20 4.747489032628063256e-20
6.385680223667958671e+03 1.378477502031647301e-19 4.696072799171356844e-20
6.390686151601013989e+03 3.800567234389804927e-21 4.532620814531623807e-20
6.395692079534070217e+03 1.600591837640946330e-19 4.397858347118232622e-20
6.400698007467125535e+03 2.836591946532709880e-20 4.332467057044051678e-20
6.405703935400180853e+03 7.034222262034826985e-20 4.290289749903149366e-20
6.410709863333237081e+03 4.450592674040864123e-20 4.295734142941401174e-20
6.415715791266292399e+03 2.170538709731007519e-20 4.373336711337316212e-20
6.420721719199348627e+03 1.208888942391905281e-19 4.413292677965068984e-20
6.425727647132403945e+03 8.617140872081495207e-20 4.384570989314887424e-20
6.430733575065460172e+03 1.009776027865796768e-19 4.387336345882405571e-20
6.435739502998515491e+03 1.729586769493126039e-20 4.388458745945590976e-20
6.440745430931570809e+03 -1.151836742988804609e-20 4.338084959715201497e-20
6.445751358864627036e+03 8.910083371108807660e-20 4.310903463884314176e-20
6.450757286797682355e+03 4.939234275997213418e-20 4.262593458104779937e-20
6.455763214730737673e+03 1.855796720626666682e-20 4.170081481419603756e-20
6.460769142663793900e+03 1.751131838252458732e-20 4.268651910741509894e-20
6.465775070596850128e+03 4.354120172009459043e-20 4.338497923124300219e-20
6.470780998529905446e+03 1.760533976929620217e-20 4.173443350684664800e-20
6.475786926462960764e+03 6.513526135881307215e-20 3.919733362929442564e-20
6.480792854396016992e+03 3.553440970613404346e-20 3.815706857469028194e-20
6.485798782329072310e+03 -4.649625860852980198e-21 3.869939170071063782e-20
6.490804710262127628e+03 5.505645028977325313e-20 4.180720297149009624e-20
6.495810638195183856e+03 -2.376969884534203034e-20 4.731254584080867465e-20
6.500816566128239174e+03 8.867095351984352475e-20 5.017826008445518422e-20
6.505822494061295401e+03 6.829668206074869660e-20 4.729814217388720093e-20
6.510828421994350720e+03 -2.604005601080327736e-20 4.638573111654903369e-20
6.515834349927406947e+03 3.542233946852515057e-20 4.729555133826251608e-20
6.520840277860462265e+03 -4.196790802845956223e-20 4.818914083240051716e-20
6.525846205793517584e+03 2.555965889299853486e-20 5.052182390221753529e-20
6.530852133726573811e+03 8.792937810969493719e-20 5.091261810687945217e-20
6.535858061659629129e+03 -3.453379916165025466e-20 4.876378447585403702e-20
6.540863989592685357e+03 1.782027743395156930e-20 4.429403751866388495e-20
6.545869917525740675e+03 9.157635576978965506e-21 4.340502700621223174e-20
6.550875845458796903e+03 -1.363185272478833883e-20 4.375307695052663062e-20
6.555881773391852221e+03 -6.508210428508545165e-21 4.344845610478333113e-20
6.560887701324907539e+03 6.279977790229432048e-20 4.206455727893724756e-20
6.565893629257963767e+03 -6.805881237170881424e-20 4.186086824614161701e-20
6.570899557191019085e+03 3.078741181963071112e-20 4.196961949595622493e-20
6.575905485124075312e+03 3.392829736210000667e-21 4.273736068732895385e-20
6.580911413057130630e+03 6.145869038687131953e-20 4.233394744751269002e-20
6.585917340990186858e+03 -6.937509825094962110e-22 4.022707826590503290e-20
6.590923268923242176e+03 1.122312817663730634e-20 4.076203286081204857e-20
6.595929196856297494e+03 -5.728695825818252733e-20 4.137765253315693501e-20
6.600935124789353722e+03 3.481563303802285702e-20 4.250064055817946613e-20
6.605941052722409040e+03 -1.380734973910090347e-21 4.145667302339589327e-20
6.610946980655464358e+03 6.698811501049331814e-20 3.974776768393702860e-20
6.615952908588520586e+03 6.792553900839177425e-20 3.851616349847086986e-20
6.620958836521576814e+03 3.610957009205918302e-20 3.807459849940844143e-20
6.625964764454632132e+03 -3.331792635385616201e-20 3.777125327853450135e-20
6.630970692387687450e+03 6.106159961108654595e-20 3.796839823707932179e-20
6.635976620320743677e+03 1.129479821908110986e-19 3.776053655012156699e-20
6.640982548253798996e+03 7.107258212073078266e-20 3.741769983260071608e-20
6.645988476186854314e+03 4.437055330242182600e-20 3.822154875347574040e-20
6.650994404119910541e+03 4.322961047491362876e-20 3.959384975583120400e-20
6.656000332052965859e+03 1.711314381404854431e-19 4.089477082098251569e-20
6.661006259986022087e+03 6.859169715745074129e-20 4.152435775608994489e-20
6.666012187919077405e+03 4.288814667013768162e-20 4.164337673375236774e-20
6.671018115852133633e+03 9.915625062576351545e-20 4.128603776960970614e-20
6.676024043785188951e+03 1.536982423641796755e-20 4.074610604870703359e-20
6.681029971718244269e+03 4.102024774280448136e-20 4.053900213021846095e-20
6.686035899651300497e+03 1.099917715434998077e-19 3.979116069460225773e-20
6.691041827584355815e+03 1.106302534567367053e-19 3.924117819808638048e-20
6.696047755517412043e+03 1.929314831840821653e-19 3.866087476977875247e-20
6.701053683450467361e+03 1.136595447223892356e-19 3.787731578468907406e-20
6.706059611383523588e+03 1.322033839866419917e-19 3.645261051236178290e-20
6.711065539316578906e+03 1.952961481867239377e-19 3.531213401136445483e-20
6.716071467249634225e+03 1.958660868619319618e-19 3.444838697998064528e-20
6.721077395182690452e+03 9.831358283537741192e-20 3.366465489304983681e-20
6.726083323115745770e+03 7.276332775575262322e-20 3.317484371261520608e-20
