#  wl flam flam_err
6.746107034847968862e+03 2.637494475476029800e-19 2.427480305158123138e-20
6.751112962781024180e+03 2.389657621891547689e-19 2.431968424560131673e-20
6.756118890714080408e+03 1.907570699989824183e-19 2.451232198767634697e-20
6.761124818647135726e+03 2.096230901908944802e-19 2.480794044332643308e-20
6.766130746580191044e+03 2.552149355375271961e-19 2.510599112681313416e-20
6.771136674513247272e+03 2.952484534827376235e-19 2.548632567256611417e-20
6.776142602446303499e+03 2.536687622252857307e-19 2.590738336077783223e-20
6.781148530379358817e+03 1.980575418498616647e-19 2.643766748816804385e-20
6.786154458312414135e+03 2.020691837650458771e-19 2.649366245191454594e-20
6.791160386245470363e+03 2.726106747758950610e-19 2.596612477673744488e-20
6.796166314178525681e+03 2.122026584373733636e-19 2.544476257793761105e-20
6.801172242111580999e+03 2.622089549164852771e-19 2.513769104548860731e-20
6.806178170044637227e+03 1.984939699819999324e-19 2.479673215577789522e-20
6.811184097977693455e+03 1.945814207513658169e-19 2.457023642741987798e-20
6.816190025910748773e+03 1.769290565841346782e-19 2.439959303528242958e-20
6.821195953843804091e+03 2.672652713003530852e-19 2.677036033403034011e-20
6.826201881776860318e+03 2.652166214321668361e-19 3.118404182362012816e-20
6.831207809709915637e+03 1.362014646741862132e-19 3.275945999527936504e-20
6.836213737642970955e+03 2.014815622893399711e-19 2.967137740865113881e-20
6.841219665576027182e+03 1.202959384983953971e-19 2.569193550337026720e-20
6.846225593509082501e+03 1.905473271735224764e-19 2.435636425094943557e-20
6.851231521442138728e+03 2.312973158089608318e-19 2.369574758747921164e-20
6.856237449375194046e+03 2.930595516727014060e-19 2.725711316736050178e-20
6.861243377308250274e+03 2.698743719443014904e-19 3.427946053909302693e-20
6.866249305241305592e+03 3.097388588894850512e-19 3.786992583370395092e-20
6.871255233174360910e+03 2.498719154276271343e-19 3.390243755659837019e-20
6.876261161107417138e+03 2.902783948636598436e-19 3.124414400193199018e-20
6.881267089040473365e+03 2.332446296932883451e-19 3.059334855297042936e-20
6.886273016973527774e+03 2.649039977701654405e-19 3.138069897287205366e-20
6.891278944906584002e+03 2.441076617612737577e-19 3.165808800204752851e-20
6.896284872839640229e+03 2.112847986823971096e-19 3.192492243229809318e-20
6.901290800772695547e+03 2.693970251304263020e-19 3.153708184478046889e-20
6.906296728705750866e+03 2.650379837825931973e-19 3.196768300437298132e-20
6.911302656638807093e+03 2.673392940152466355e-19 3.157443648247364187e-20
6.916308584571862411e+03 1.931722845962099795e-19 3.317174922068973691e-20
6.921314512504917730e+03 2.015592455163655719e-19 3.236279439301662992e-20
6.926320440437973957e+03 2.244105534439328345e-19 2.993247734677268772e-20
6.931326368371030185e+03 2.469508705795710403e-19 2.609967257965827353e-20
6.936332296304085503e+03 2.190536524788061443e-19 2.703221705869575501e-20
6.941338224237140821e+03 1.213480079787212173e-19 2.843630354360025797e-20
6.946344152170197049e+03 2.362886461591088315e-19 2.955048578918150355e-20
6.951350080103252367e+03 1.994583474980216145e-19 2.866378424685120536e-20
6.956356008036307685e+03 2.167066720402040444e-19 2.465481262306753194e-20
6.961361935969363913e+03 2.143121112526032331e-19 2.415153154234085744e-20
6.966367863902420140e+03 2.366609898492279472e-19 2.502436837892898280e-20
6.971373791835475458e+03 2.451436669814550488e-19 2.654080704611031855e-20
6.976379719768530776e+03 2.239294203061179460e-19 2.693682576643498536e-20
6.981385647701587004e+03 2.233994096562632578e-19 2.619130728853357258e-20
6.986391575634642322e+03 2.516826631100465882e-19 2.370873425282232501e-20
6.991397503567697640e+03 2.652801239431338308e-19 2.342298423367056145e-20
6.996403431500753868e+03 2.831548554276909489e-19 2.389810794054723452e-20
7.001409359433810096e+03 2.254670392380980075e-19 2.452014756532912397e-20
7.006415287366865414e+03 2.379986782994999708e-19 2.559476329249958359e-20
7.011421215299920732e+03 2.447595834084203786e-19 2.527715375975483032e-20
7.016427143232976960e+03 2.657795233641969702e-19 2.461626918613751856e-20
7.021433071166032278e+03 2.414197476109843504e-19 2.406028944300674085e-20
7.026438999099087596e+03 2.461580851516726502e-19 2.447906750943878169e-20
7.031444927032143823e+03 2.307108290346461686e-19 2.512099704389752841e-20
7.036450854965200051e+03 2.285853597587421463e-19 2.592622973107339555e-20
7.041456782898254460e+03 2.213566780046134898e-19 2.691686772275681064e-20
7.046462710831310687e+03 2.520079995957651501e-19 2.746703389381975296e-20
7.051468638764366915e+03 2.561137947187691433e-19 2.690273245271679843e-20
7.056474566697422233e+03 2.185682809537383532e-19 2.548960552282767414e-20
7.061480494630477551e+03 2.100695194488961781e-19 2.517207078929647888e-20
7.066486422563533779e+03 2.464857519055543973e-19 2.514625791618654482e-20
7.071492350496589097e+03 1.652656607843708074e-19 2.479961881313424305e-20
7.076498278429644415e+03 2.411768628035277968e-19 2.462230246151781055e-20
7.081504206362700643e+03 2.794097858118493630e-19 2.447207312589061846e-20
7.086510134295756870e+03 1.895656239368086352e-19 2.429964159228079876e-20
7.091516062228812189e+03 1.817676753101983610e-19 2.374131985702841686e-20
7.096521990161867507e+03 2.093723489943753825e-19 2.295297928771719123e-20
7.101527918094923734e+03 1.853371875838790979e-19 2.270286084004789575e-20
7.106533846027979052e+03 1.826765896165287229e-19 2.255767005027869483e-20
7.111539773961034371e+03 2.393943049167276756e-19 2.253164204660363365e-20
7.116545701894090598e+03 2.387525566566264568e-19 2.239476788125889210e-20
7.121551629827146826e+03 1.819340128989110927e-19 2.263185077582356599e-20
7.126557557760202144e+03 2.442692992559712059e-19 2.303048456810695979e-20
7.131563485693257462e+03 1.890915286469189732e-19 2.322621634510903159e-20
7.136569413626313690e+03 2.513570415812288307e-19 2.366943348389981055e-20
7.141575341559369008e+03 2.720752350686092354e-19 2.446969407509163145e-20
7.146581269492424326e+03 2.710011569931603271e-19 2.510072984092658591e-20
7.151587197425480554e+03 2.544303339757012267e-19 2.504233678542087910e-20
7.156593125358536781e+03 2.470061722498466448e-19 2.551370859176383593e-20
7.161599053291592099e+03 2.566298217232913903e-19 2.632150722169682499e-20
7.166604981224647418e+03 1.634625404539502867e-19 2.677545648884932129e-20
7.171610909157703645e+03 2.314314205001056456e-19 2.662569554608757163e-20
7.176616837090758963e+03 2.428034661351758555e-19 2.613252547622728180e-20
7.181622765023814281e+03 2.544031221993970653e-19 2.539293958608629113e-20
7.186628692956870509e+03 2.225097783888209600e-19 2.444839156345614087e-20
7.191634620889926737e+03 2.170996868529907134e-19 2.381195313804205276e-20
7.196640548822981145e+03 2.009491022565000642e-19 2.339140224608826501e-20
7.201646476756037373e+03 2.116150606231719608e-19 2.306827677956553375e-20
7.206652404689093601e+03 2.128381366994500835e-19 2.261576482392103035e-20
7.211658332622148919e+03 2.315579417599791374e-19 2.230865233802951666e-20
7.216664260555204237e+03 1.928009438535740310e-19 2.224925094459478171e-20
7.221670188488260465e+03 2.298349023960663911e-19 2.229102862544040370e-20
7.226676116421315783e+03 2.197557539799901886e-19 2.241935503102308071e-20
7.231682044354371101e+03 2.062517302416103500e-19 2.564228267650937137e-20
7.236687972287427328e+03 3.363243763872863259e-19 3.427987944472606334e-20
7.241693900220483556e+03 3.609979857646101585e-19 3.948142820703182099e-20
7.246699828153538874e+03 2.798450730760925271e-19 3.598440068229836577e-20
7.251705756086594192e+03 2.965964953385273585e-19 2.909178084423344051e-20
7.256711684019650420e+03 2.032319592376544080e-19 2.593764180961548078e-20
7.261717611952705738e+03 2.505366707232749897e-19 2.457301207774247094e-20
7.266723539885761056e+03 2.708279226617121502e-19 2.649278454075039918e-20
7.271729467818817284e+03 3.310222141831812275e-19 3.855768774950057749e-20
7.276735395751873511e+03 2.684717179143705284e-19 4.257587591487449464e-20
7.281741323684928830e+03 2.391898237678600914e-19 3.993904129979726205e-20
7.286747251617984148e+03 2.302174296803040875e-19 3.345840936869881935e-20
7.291753179551040375e+03 2.734483924160113949e-19 3.004848346449915718e-20
7.296759107484095694e+03 2.311590175851970270e-19 3.042765715458280949e-20
7.301765035417151012e+03 2.062960175184868908e-19 3.042759128138531015e-20
7.306770963350207239e+03 2.082020035771389953e-19 3.037836309680489735e-20
7.311776891283263467e+03 2.350214585229578337e-19 3.596160110378626240e-20
7.316782819216318785e+03 2.828711934266871939e-19 3.559958634972437186e-20
7.321788747149374103e+03 2.919391957753617816e-19 3.089008592235846285e-20
7.326794675082430331e+03 2.750031542451206793e-19 2.836434552189140658e-20
7.331800603015485649e+03 2.174450552539277843e-19 2.980258526545906353e-20
7.336806530948540967e+03 2.541060631078390774e-19 3.537673002424383266e-20
7.341812458881597195e+03 1.028956434780254536e-19 3.561528916243169722e-20
7.346818386814653422e+03 2.002797906044579067e-19 2.940050195478832309e-20
7.351824314747707831e+03 2.448210944620563555e-19 2.576611678170628806e-20
7.356830242680764059e+03 2.684410804934511592e-19 2.812644014456449564e-20
7.361836170613820286e+03 1.693136209509799464e-19 3.117404341416538289e-20
7.366842098546875604e+03 1.438495184150035944e-19 3.410839504676020860e-20
7.371848026479930923e+03 1.729598604698273663e-19 3.366031942026677598e-20
7.376853954412987150e+03 2.305410605454103201e-19 2.580867288815869018e-20
7.381859882346043378e+03 2.080018596136094582e-19 2.367699341932229771e-20
7.386865810279097786e+03 1.870531362254840023e-19 2.653240185102246860e-20
7.391871738212154014e+03 2.492209995195282369e-19 2.788582257378809964e-20
7.396877666145210242e+03 2.402398824241896944e-19 3.185083881328000698e-20
7.401883594078265560e+03 2.216157883887712326e-19 3.150764253609769576e-20
7.406889522011320878e+03 2.247822090333845400e-19 2.860822205670051390e-20
7.411895449944377106e+03 2.359436471102307819e-19 2.487704536965240806e-20
7.416901377877432424e+03 1.936635860997550005e-19 2.513741828131469755e-20
7.421907305810487742e+03 2.742438674786290123e-19 2.588701662892822668e-20
7.426913233743543969e+03 2.174531392301489252e-19 2.714704781191961223e-20
7.431919161676600197e+03 2.457240664710261988e-19 2.875615551250804125e-20
7.436925089609655515e+03 2.264650459817075210e-19 2.887913403140224210e-20
7.441931017542710833e+03 1.998535607724858187e-19 2.750728641893673498e-20
7.446936945475767061e+03 1.967654762317589184e-19 2.402633189960109945e-20
7.451942873408822379e+03 2.026094288573367967e-19 2.352581593365311092e-20
7.456948801341877697e+03 1.836734104827513091e-19 2.417568369068918544e-20
7.461954729274933925e+03 2.415664323955058807e-19 2.565630569051396967e-20
7.466960657207990153e+03 2.217244765351209767e-19 2.781035857867355865e-20
7.471966585141045471e+03 2.466924202573593642e-19 2.853687947298979235e-20
7.476972513074100789e+03 2.278069901851711071e-19 2.960053748263548142e-20
7.481978441007157016e+03 2.372248699983218651e-19 2.818051307439608055e-20
7.486984368940212335e+03 2.644579144893053514e-19 2.575817609874881301e-20
7.491990296873267653e+03 2.265553383646320200e-19 2.340303534211980096e-20
7.496996224806323880e+03 2.036513154463017415e-19 2.271400061969539272e-20
7.502002152739380108e+03 1.808526343145485201e-19 2.202495774997991452e-20
7.507008080672435426e+03 2.566877731989430364e-19 2.193252716454583196e-20
7.512014008605490744e+03 1.739453033240403415e-19 2.281114253149479307e-20
7.517019936538546972e+03 2.534873642472114802e-19 2.777903163121692538e-20
7.522025864471602290e+03 2.421702665080058970e-19 3.338206450225592164e-20
7.527031792404657608e+03 2.493983653568810672e-19 3.483662260391971203e-20
7.532037720337713836e+03 2.220853873016255803e-19 2.923777874000613971e-20
7.537043648270770063e+03 2.690550622521313802e-19 2.711170284920860856e-20
7.542049576203824472e+03 2.092589023551135831e-19 2.667568075663355161e-20
7.547055504136880700e+03 1.593379566438459947e-19 2.665675873004578643e-20
7.552061432069936927e+03 1.983251061504632154e-19 2.800631256440455629e-20
7.557067360002992245e+03 2.038920507036704994e-19 2.794628986854167595e-20
7.562073287936047564e+03 2.335096572183446284e-19 2.750479925356749237e-20
7.567079215869103791e+03 1.987837849041955605e-19 3.117256010022611266e-20
7.572085143802159109e+03 2.185716135766683782e-19 3.120385338962906825e-20
7.577091071735214427e+03 2.418767407590251143e-19 2.744755029399822271e-20
7.582096999668270655e+03 2.458128746933825607e-19 2.503035266700822299e-20
7.587102927601326883e+03 1.490134399095648010e-19 2.459378866655059345e-20
7.592108855534382201e+03 1.458822089094685029e-19 3.239945495621338424e-20
7.597114783467437519e+03 2.018387235115983230e-19 4.701012727062176938e-20
7.602120711400493747e+03 -5.221847353025231858e-21 6.264723520979298566e-20
7.607126639333549065e+03 1.493620397781071562e-19 5.465231213965736308e-20
7.612132567266604383e+03 1.452096374560974445e-19 4.496515361595335735e-20
7.617138495199660611e+03 2.230571851929916860e-19 3.819554024420734397e-20
7.622144423132716838e+03 2.419138068587438057e-19 4.105237357966827682e-20
7.627150351065772156e+03 1.703857300023117494e-19 4.503228516174693160e-20
7.632156278998827474e+03 2.119380945307939241e-19 4.329746341110722522e-20
7.637162206931883702e+03 2.633670527790488522e-19 3.749357502426492743e-20
7.642168134864939020e+03 2.276448319325960916e-19 3.460432979796206615e-20
7.647174062797994338e+03 1.776101961075297710e-19 3.315337634942373649e-20
7.652179990731050566e+03 1.796656507494422512e-19 3.173177699652336359e-20
7.657185918664106794e+03 2.347787833790421291e-19 3.221307162959676964e-20
7.662191846597162112e+03 2.167241877013837893e-19 3.204416649325909592e-20
7.667197774530217430e+03 2.210548790440392889e-19 2.963479256193064827e-20
7.672203702463273657e+03 1.640108697098181362e-19 2.675128484301815198e-20
7.677209630396328976e+03 2.136706671038726700e-19 2.695947799301409522e-20
7.682215558329384294e+03 1.399203881830553188e-19 2.725121371175248668e-20
7.687221486262440521e+03 1.897811318094709383e-19 2.741301055481361036e-20
7.692227414195496749e+03 2.880842790177963026e-19 2.792581993216274133e-20
7.697233342128551158e+03 2.135131131077455651e-19 2.838878869264339045e-20
7.702239270061607385e+03 2.262460707294199261e-19 2.766145242132255191e-20
7.707245197994663613e+03 2.626207720094795773e-19 3.741941477559431886e-20
7.712251125927718931e+03 3.296234183512337978e-19 4.702760385100373038e-20
7.717257053860774249e+03 5.943005251478290784e-20 4.552828921243036800e-20
7.722262981793830477e+03 3.249845527838539047e-19 3.562987171286888533e-20
7.727268909726885795e+03 2.380314264160206972e-19 2.837668698434359409e-20
7.732274837659941113e+03 2.153196922861471299e-19 2.526641916214385670e-20
7.737280765592997341e+03 1.719189077336059872e-19 2.390653670551778581e-20
7.742286693526053568e+03 1.985759222267201908e-19 2.860474667268488902e-20
7.747292621459108886e+03 3.210132412535892125e-19 3.916535523804411222e-20
7.752298549392164205e+03 3.192134949447852435e-19 4.131692495190799663e-20
7.757304477325220432e+03 3.726536055931240162e-19 3.601687049082126702e-20
7.762310405258275750e+03 3.185932812885633668e-19 3.073615860317742197e-20
7.767316333191331069e+03 3.643142944634320251e-19 2.914231574348393543e-20
7.772322261124387296e+03 2.559112948691788414e-19 3.114434196701194187e-20
7.777328189057443524e+03 2.298715554662266464e-19 3.373706857492731589e-20
7.782334116990498842e+03 1.939769689609069888e-19 3.171554261855111108e-20
7.787340044923554160e+03 2.680281971926846858e-19 3.665689267860499363e-20
7.792345972856610388e+03 1.313988434825855816e-19 4.262035455511461087e-20
7.797351900789665706e+03 2.344516990348533639e-19 4.054191334798087268e-20
7.802357828722721024e+03 1.948054364407727967e-19 3.344070744934427139e-20
7.807363756655777252e+03 1.840138920390029848e-19 3.418270942395806582e-20
7.812369684588833479e+03 1.593993445350928983e-19 3.509450571254271350e-20
7.817375612521888797e+03 3.751263793611397648e-19 4.192400844884500669e-20
7.822381540454944115e+03 1.348617194773857827e-19 4.179679268289699991e-20
7.827387468388000343e+03 2.457664678983054599e-19 3.317012979782130350e-20
7.832393396321055661e+03 2.430778543695847557e-19 2.594878718700811974e-20
7.837399324254110979e+03 2.253574191227520096e-19 2.971884189767285880e-20
7.842405252187167207e+03 1.865588783702447609e-19 3.139693055282075883e-20
7.847411180120223435e+03 1.134663919589985553e-19 3.960773228388855160e-20
7.852417108053277843e+03 1.723416970309271604e-19 4.494323264116763906e-20
7.857423035986334071e+03 2.733632131408616585e-19 4.443824254750169181e-20
7.862428963919390299e+03 3.872554945275910228e-19 3.707382378454536781e-20
7.867434891852445617e+03 2.856022230483464665e-19 3.629198087997249573e-20
7.872440819785500935e+03 1.142055627878379984e-19 3.614113236056748229e-20
7.877446747718557162e+03 2.030360768608560885e-19 3.345480961709724817e-20
7.882452675651613390e+03 2.171098228676836120e-19 3.445882700384838022e-20
7.887458603584667799e+03 1.692300108594032481e-19 3.521957891644268106e-20
7.892464531517724026e+03 1.767734470536334224e-19 3.327215293148339013e-20
7.897470459450780254e+03 1.951408442594764985e-19 2.702844893866074902e-20
7.902476387383835572e+03 2.163135685464877848e-19 2.569941274999629767e-20
7.907482315316890890e+03 2.196129864965555687e-19 3.879822861485840322e-20
7.912488243249947118e+03 3.423779236394777174e-19 4.891268044452349105e-20
7.917494171183002436e+03 2.365564663364705516e-19 5.221535147773992965e-20
7.922500099116057754e+03 2.255733800192085674e-19 4.192045440444258017e-20
7.927506027049113982e+03 2.469384413884295671e-19 3.978034650139603071e-20
7.932511954982170209e+03 2.331355372042972901e-19 3.686280108637210752e-20
7.937517882915225528e+03 2.406092336717303951e-19 3.180929970869355919e-20
7.942523810848280846e+03 1.327959594779518916e-19 3.134789118908785443e-20
7.947529738781337073e+03 2.287960008874282333e-19 3.278605792051635410e-20
7.952535666714392391e+03 2.404877868885095990e-19 3.031201587441177057e-20
7.957541594647447710e+03 1.319960377722542857e-19 3.400846580985916669e-20
7.962547522580503937e+03 1.715442726721284391e-19 4.050300483926245670e-20
7.967553450513560165e+03 2.536510378291000666e-19 3.874355109615111272e-20
7.972559378446615483e+03 1.146427768159890138e-19 3.196157152229946465e-20
7.977565306379670801e+03 2.019614735876998992e-19 3.245710625861634076e-20
7.982571234312727029e+03 1.274848357580697936e-19 3.216755678490235085e-20
7.987577162245782347e+03 1.804633748152619736e-19 3.764410791633347609e-20
7.992583090178837665e+03 2.025900974171941247e-19 4.232472074717185209e-20
7.997589018111893893e+03 2.452363132429147590e-19 3.904761433203108223e-20
8.002594946044950120e+03 1.755923479857328606e-19 2.714487963715442595e-20
8.007600873978005438e+03 2.568987347537130569e-19 2.860020519079568511e-20
8.012606801911060757e+03 1.639135183012804103e-19 3.119444901682076732e-20
8.017612729844116984e+03 1.833213336837884214e-19 3.413060836216002789e-20
8.022618657777172302e+03 1.729538495410316980e-19 3.909678769859513736e-20
8.027624585710227620e+03 2.738623213155548481e-19 3.853669394038232639e-20
8.032630513643283848e+03 2.335600678953303834e-19 3.065517863029216723e-20
8.037636441576340076e+03 2.199163939743071479e-19 2.574317702537688407e-20
8.042642369509394484e+03 1.928773357096236103e-19 2.632851990613266524e-20
8.047648297442450712e+03 1.940511297564934450e-19 2.976460501804331699e-20
8.052654225375506940e+03 1.369674454428341212e-19 3.197923747806723925e-20
8.057660153308562258e+03 3.159745561376699559e-19 3.674875199146094516e-20
8.062666081241617576e+03 1.163878458873267805e-19 3.677574335227602493e-20
8.067672009174673803e+03 1.972542516021733404e-19 3.270153033980094722e-20
8.072677937107729122e+03 1.610940663107379275e-19 2.804488580189906396e-20
8.077683865040784440e+03 1.466827057346459574e-19 2.787072205474619414e-20
8.082689792973840667e+03 1.576563163348415385e-19 2.740189218856239623e-20
8.087695720906896895e+03 1.484549994728220650e-19 2.763694490270897678e-20
8.092701648839952213e+03 1.476924131697410726e-19 2.737324976279884458e-20
8.097707576773007531e+03 2.388071228838846858e-19 2.867392105064510038e-20
8.102713504706063759e+03 2.116073399585806286e-19 2.781206195830432469e-20
8.107719432639119077e+03 1.479375430286038674e-19 2.611133959341152388e-20
8.112725360572174395e+03 1.916776560497556819e-19 2.420709035423734251e-20
8.117731288505230623e+03 2.025457670519581409e-19 2.411562421478354416e-20
8.122737216438286850e+03 1.999321916722733855e-19 2.454718936891524424e-20
8.127743144371342169e+03 1.567581020098834478e-19 2.510406630925797487e-20
8.132749072304397487e+03 1.801093019048702221e-19 2.614325696088874704e-20
8.137755000237453714e+03 2.066342513104557057e-19 2.691620395508301966e-20
8.142760928170509032e+03 1.679167949342015854e-19 2.772359196577450403e-20
8.147766856103564351e+03 1.850979469838562491e-19 2.719723226520189315e-20
8.152772784036620578e+03 1.668709274982575915e-19 2.615531155532073247e-20
8.157778711969676806e+03 1.753131338073343682e-19 2.544430605438159486e-20
8.162784639902732124e+03 1.814035203935433405e-19 2.543167937344071901e-20
8.167790567835787442e+03 1.635231751584305146e-19 2.560408503380610130e-20
8.172796495768843670e+03 1.670971526203795013e-19 2.600593282147812613e-20
8.177802423701898988e+03 1.659875375315910970e-19 2.652801485477248323e-20
8.182808351634954306e+03 1.682292175648350115e-19 2.777734515921028347e-20
8.187814279568010534e+03 1.514917147024006250e-19 2.888679680262280262e-20
8.192820207501066761e+03 1.026686688398834364e-19 2.915693709682539847e-20
8.197826135434121170e+03 2.044084005313435201e-19 2.868449200947080483e-20
8.202832063367177398e+03 1.169035681666501447e-19 2.802333470908304168e-20
8.207837991300233625e+03 1.650167135131720501e-19 2.770743312002661511e-20
8.212843919233288034e+03 2.119229397511479893e-19 2.712592707621914122e-20
8.217849847166344261e+03 1.774026141647286869e-19 2.644738383540644931e-20
8.222855775099400489e+03 1.648196437028282101e-19 2.571945154000869674e-20
8.227861703032456717e+03 1.638471956233631563e-19 2.502786180526148639e-20
8.232867630965511125e+03 1.785152864774642413e-19 2.471118930710449811e-20
8.237873558898567353e+03 2.166230246382630404e-19 2.494436252267471234e-20
8.242879486831623581e+03 2.576314134226226963e-19 2.542851262115916301e-20
8.247885414764677989e+03 2.299135633331914310e-19 2.559026278043302011e-20
8.252891342697734217e+03 1.946311745837637054e-19 2.549318590206710003e-20
8.257897270630790445e+03 1.390484722804959875e-19 2.544880600931697065e-20
8.262903198563846672e+03 1.653100579731237631e-19 2.574689696957447837e-20
8.267909126496901081e+03 1.824411530815286170e-19 2.640541654226495991e-20
8.272915054429957308e+03 1.117384008948927407e-19 3.278302780812249227e-20
8.277920982363013536e+03 3.692965287369929135e-20 4.217073308887271384e-20
8.282926910296067945e+03 1.723431376864255463e-19 5.045845341566590086e-20
8.287932838229124172e+03 2.481378564447767787e-19 4.858235299966298106e-20
8.292938766162180400e+03 2.777435007391527694e-19 5.155127016152915571e-20
8.297944694095236628e+03 2.414905475842342878e-19 4.886054351863394800e-20
8.302950622028291036e+03 3.113547087757756433e-19 4.449283054569111078e-20
8.307956549961347264e+03 1.254227231181010341e-19 3.677148656216334695e-20
8.312962477894403492e+03 1.642609090658196295e-19 3.625787347523712935e-20
8.317968405827457900e+03 1.962435997576160255e-19 3.181452512786232300e-20
8.322974333760514128e+03 1.561178993736681560e-19 2.942965976548078414e-20
8.327980261693570355e+03 2.006953504273253181e-19 2.858759281597747618e-20
8.332986189626626583e+03 1.959194081077672298e-19 3.046955261175047138e-20
8.337992117559680992e+03 2.003635743167692117e-19 5.407674927565304336e-20
8.342998045492737219e+03 3.445060499950480964e-19 6.556298347007303709e-20
8.348003973425793447e+03 1.761880876016892779e-19 6.397042483966641866e-20
8.353009901358847856e+03 1.816338581676434205e-19 4.429961216987973778e-20
8.358015829291904083e+03 1.537661566542361658e-19 3.764616583615155569e-20
8.363021757224960311e+03 9.620305372473238055e-20 3.293554798013323336e-20
8.368027685158016538e+03 1.902868208146438910e-19 3.092158017164675268e-20
8.373033613091070947e+03 1.674371555353614824e-19 2.883063492720873143e-20
8.378039541024127175e+03 4.649182455728519090e-20 3.578700491485196247e-20
8.383045468957181583e+03 1.149065133413516150e-19 3.705872802421024554e-20
8.388051396890237811e+03 1.964609183445116492e-19 3.326647288793418573e-20
8.393057324823294039e+03 1.070977681000630790e-19 4.659186186630990726e-20
8.398063252756350266e+03 -2.123758278155589416e-20 5.488143158414485035e-20
8.403069180689406494e+03 1.053485395202803768e-19 4.967720072850515056e-20
8.408075108622460903e+03 1.428020731558733821e-19 3.602526762284432598e-20
8.413081036555517130e+03 2.052972931239735678e-19 4.005001718574400760e-20
8.418086964488571539e+03 1.822217154390446337e-19 3.993437608351166448e-20
8.423092892421627766e+03 2.697082001215384097e-19 4.818786633184691753e-20
8.428098820354683994e+03 4.742421695573742724e-19 6.126593702894192923e-20
8.433104748287740222e+03 4.552699829341777081e-19 5.913316887873489388e-20
8.438110676220796449e+03 1.674442078308844763e-19 3.696867162848405013e-20
8.443116604153850858e+03 2.323792647941012907e-19 3.404670156640230822e-20
8.448122532086907086e+03 1.813076566069897185e-19 4.278416503966499573e-20
8.453128460019961494e+03 2.159245382286209783e-19 4.254483965675897764e-20
8.458134387953017722e+03 2.333390965467941287e-19 4.762521368835373485e-20
8.463140315886073950e+03 2.151815938739616625e-19 5.392610200083962163e-20
8.468146243819130177e+03 8.276842262336549668e-20 4.979216598900124923e-20
8.473152171752186405e+03 1.706065295761407214e-19 3.208068907088178950e-20
8.478158099685240813e+03 1.713067147296041478e-19 2.730078585279084484e-20
8.483164027618297041e+03 1.118546299244646450e-19 2.733376212426747169e-20
8.488169955551351450e+03 1.678714880725883692e-19 3.268613803969328785e-20
8.493175883484407677e+03 2.020611860475672210e-19 3.476597533171813322e-20
8.498181811417463905e+03 2.147230836198318945e-19 3.966622063994369740e-20
8.503187739350520133e+03 1.713338310240539378e-19 4.113803607901812699e-20
8.508193667283574541e+03 1.182693148393913879e-19 3.828517194981844844e-20
8.513199595216630769e+03 1.736460884912446919e-19 2.824827763671803083e-20
8.518205523149686996e+03 1.833599037225324622e-19 2.676890191388887802e-20
8.523211451082741405e+03 1.435364681090917859e-19 2.667178058547514722e-20
8.528217379015797633e+03 1.399030830714728976e-19 2.666062184161052276e-20
8.533223306948853860e+03 1.636854429979485300e-19 2.941740039993866627e-20
8.538229234881910088e+03 2.353385316253604025e-19 3.114275092550220963e-20
8.543235162814964497e+03 1.831066443847979536e-19 3.507282822485460850e-20
8.548241090748020724e+03 1.841989750644693973e-19 3.579419101206989800e-20
8.553247018681076952e+03 1.910561285567224456e-19 3.382136754895524734e-20
8.558252946614131361e+03 1.906774967870142685e-19 2.944250108857109465e-20
8.563258874547187588e+03 1.459960435638810421e-19 2.969137919917141467e-20
8.568264802480243816e+03 2.298798961701404766e-19 3.078155025319973389e-20
8.573270730413300043e+03 1.020753022399844257e-19 3.112327769548772806e-20
8.578276658346354452e+03 2.088378637175773581e-19 3.060355195594563618e-20
8.583282586279410680e+03 1.891085535561864047e-19 3.111941059664572643e-20
8.588288514212466907e+03 1.189138768274631551e-19 3.151789944922657489e-20
8.593294442145521316e+03 1.830035882516401039e-19 3.217976223062024949e-20
8.598300370078577544e+03 1.641587985359064796e-19 3.101828494889721292e-20
8.603306298011633771e+03 1.445249963942661893e-19 2.936186676132446392e-20
8.608312225944689999e+03 1.520960166687278463e-19 3.067594285144259359e-20
8.613318153877744408e+03 1.091336623526442355e-19 3.570343345564078370e-20
8.618324081810800635e+03 1.923032971297536911e-19 4.224034202967325035e-20
8.623330009743856863e+03 7.465840167970275970e-20 4.744497692941336864e-20
8.628335937676911271e+03 1.239863012106658859e-19 4.895872490821048025e-20
8.633341865609967499e+03 7.749131986764684491e-20 4.638371907546619092e-20
8.638347793543023727e+03 1.853685308520598965e-20 4.054961862667583728e-20
8.643353721476079954e+03 6.864532342898423836e-20 3.849608709033897996e-20
8.648359649409134363e+03 9.890579427585381254e-20 4.263336122663036002e-20
8.653365577342190591e+03 7.030622290143108947e-20 4.841536200245667401e-20
8.658371505275246818e+03 1.279901269099707683e-19 5.052155033728998253e-20
8.663377433208301227e+03 1.597456658534508245e-19 4.997581084540074015e-20
8.668383361141357454e+03 2.262116076367883649e-19 4.753019910340198957e-20
8.673389289074413682e+03 2.543341412015158886e-20 4.402330912180369320e-20
8.678395217007469910e+03 2.338787694836546213e-19 4.064456848279224592e-20
8.683401144940524318e+03 2.163409890809563785e-19 3.767055307613743190e-20
