#  wl flam flam_err
5.254340510797370371e+03 1.739225789873243221e-19 1.210133730082441204e-19
5.259346438730425689e+03 2.282252838467592101e-20 1.149135874998261296e-19
5.264352366663481916e+03 9.369856972880119437e-20 1.057226805843800528e-19
5.269358294596537235e+03 2.698578825764976704e-19 1.016790771281245776e-19
5.274364222529593462e+03 1.375690414090483038e-19 1.039955077701043960e-19
5.279370150462648780e+03 2.382447615122234926e-19 1.045315224709371102e-19
5.284376078395704099e+03 -8.815204153944123887e-20 1.078275623950884985e-19
5.289382006328760326e+03 5.659149458042251783e-20 1.133491015338010204e-19
5.294387934261815644e+03 2.375497697345149694e-21 1.112580390082980935e-19
5.299393862194871872e+03 -8.613692458345403465e-20 1.098168216640714083e-19
5.304399790127927190e+03 2.877518149944856021e-19 1.103644622420829211e-19
5.309405718060982508e+03 7.146215498394823097e-20 1.092249927436871246e-19
5.314411645994038736e+03 7.059487673318910554e-20 1.066917667950332108e-19
5.319417573927094054e+03 -7.302948688893593499e-20 1.037921861527468488e-19
5.324423501860150282e+03 -8.904376606245994588e-20 1.032270677766240667e-19
5.329429429793205600e+03 3.199178399644247407e-20 1.038961568015804914e-19
5.334435357726260918e+03 2.878795796314194454e-20 1.053184407479840448e-19
5.339441285659317145e+03 7.594816548331675439e-20 1.046615100113535839e-19
5.344447213592372464e+03 2.332454227160203720e-19 1.035982007733934793e-19
5.349453141525428691e+03 1.312262809070989580e-19 1.032677555481733858e-19
5.354459069458484009e+03 1.439633557760992755e-19 1.029681825753995913e-19
5.359464997391540237e+03 3.231754552127867089e-20 1.038151632667701605e-19
5.364470925324595555e+03 1.385774744064278880e-19 1.040353395802803526e-19
5.369476853257650873e+03 3.734832622694982129e-20 1.095711730942911950e-19
5.374482781190707101e+03 2.522494980027614879e-19 1.138369042799895280e-19
5.379488709123762419e+03 1.048358468149425335e-20 1.152581019649832024e-19
5.384494637056818647e+03 1.138002254994576613e-19 1.132569827453279274e-19
5.389500564989873965e+03 -1.398439291420425736e-20 1.094275891947254785e-19
5.394506492922930192e+03 2.317868439574054766e-20 1.048036719829712331e-19
5.399512420855985511e+03 -1.048284982555116406e-19 9.938034272407338482e-20
5.404518348789040829e+03 1.119594705118544923e-19 9.723109186099846224e-20
5.409524276722097056e+03 1.470805398414206990e-19 9.725000867863831332e-20
5.414530204655152374e+03 1.501095185728351863e-19 9.755489441084586764e-20
5.419536132588208602e+03 1.095413217144884447e-19 9.736601728881073374e-20
5.424542060521263920e+03 -4.444777844752390216e-20 9.530252858081998836e-20
5.429547988454320148e+03 2.247279381110550822e-20 9.300882014478236200e-20
5.434553916387375466e+03 1.681652417224968847e-19 9.230073711936151507e-20
5.439559844320430784e+03 2.147591882601975264e-19 9.184394184935114026e-20
5.444565772253487012e+03 1.994302291902302340e-19 9.159595315957000625e-20
5.449571700186542330e+03 9.904025234905293269e-20 9.261134498940211480e-20
5.454577628119598558e+03 5.836019093079378590e-20 9.608862573408175657e-20
5.459583556052653876e+03 9.749829579935493312e-20 9.941717533201267330e-20
5.464589483985709194e+03 2.748430661501075493e-19 1.025272738679864799e-19
5.469595411918765421e+03 -1.950827637714398892e-20 1.038440512108782210e-19
5.474601339851820740e+03 -3.759314851052342230e-20 1.036920545305887486e-19
5.479607267784876967e+03 1.204512393818097205e-19 1.035034253339636279e-19
5.484613195717932285e+03 1.265472106770502962e-19 1.039284817304788988e-19
5.489619123650987603e+03 4.501945483793847669e-20 1.042032982927201568e-19
5.494625051584043831e+03 8.502813437943562096e-20 1.059118033540735714e-19
5.499630979517099149e+03 1.625620338729504289e-19 1.082524345459071390e-19
5.504636907450155377e+03 2.477695978511342125e-19 1.097524996245077136e-19
5.509642835383210695e+03 -5.350850859965593959e-20 1.097543660342229431e-19
5.514648763316266923e+03 1.087412535444445737e-19 1.080609991743423479e-19
5.519654691249322241e+03 -5.052834070891113255e-20 1.049933838960624557e-19
5.524660619182377559e+03 4.083405794760968434e-19 1.001642894947450962e-19
5.529666547115433787e+03 1.061310216326200537e-19 9.481935098131274188e-20
5.534672475048489105e+03 -1.758769085088963860e-19 9.136113265744665934e-20
5.539678402981545332e+03 3.946947858665876185e-20 9.163670247994300006e-20
5.544684330914600650e+03 1.920999379725443456e-19 9.173414777242193378e-20
5.549690258847656878e+03 4.968537995267901097e-20 8.992313167218847404e-20
5.554696186780712196e+03 3.013726691742153748e-20 8.941623433498869874e-20
5.559702114713767514e+03 1.317347459039059036e-19 9.248153695109139625e-20
5.564708042646823742e+03 2.929210800232243339e-20 9.463433185120029827e-20
5.569713970579879060e+03 -1.088447308865334536e-19 1.790074211821241771e-19
5.574719898512935288e+03 2.009830902938974576e-19 3.572245392078866086e-19
5.579725826445990606e+03 1.650281490855807519e-19 3.534796308929629630e-19
5.584731754379046833e+03 1.490107365516533254e-19 2.003617191867957026e-19
5.589737682312102152e+03 8.914227759667695787e-20 8.669647327016047236e-20
5.594743610245157470e+03 9.973109942409615067e-20 8.519642299105513444e-20
5.599749538178213697e+03 2.435710680631821770e-19 8.741251879413974463e-20
5.604755466111269016e+03 1.022455683888451405e-19 9.031498950919456912e-20
5.609761394044325243e+03 7.906704679269249061e-20 9.255249304766946255e-20
5.614767321977380561e+03 -1.189484185810715687e-19 9.314505039366217341e-20
5.619773249910436789e+03 6.026338558865081389e-20 9.673243864374010080e-20
5.624779177843492107e+03 3.796222436322293643e-20 9.860044295264042739e-20
5.629785105776547425e+03 2.050536826698530418e-19 9.703466772651311567e-20
5.634791033709603653e+03 -1.610617777623129688e-20 9.390474557190801467e-20
5.639796961642658971e+03 2.486734654966558463e-19 9.245738857306227600e-20
5.644802889575714289e+03 -4.476009042023934092e-20 9.059204382496758567e-20
5.649808817508770517e+03 8.533079371623480257e-20 8.898463074668625745e-20
5.654814745441825835e+03 1.072554226664160352e-19 8.743779064333115722e-20
5.659820673374882062e+03 1.781734940392813472e-19 8.828564801912084429e-20
5.664826601307937381e+03 8.768846910759058511e-20 9.027598341829121924e-20
5.669832529240993608e+03 8.831752319855286691e-20 9.178806962061122043e-20
5.674838457174048926e+03 9.221086257021703362e-20 9.123031389005720011e-20
5.679844385107104245e+03 1.325392541690580416e-19 8.921032792369326948e-20
5.684850313040160472e+03 -3.418023493148746620e-20 8.736309164966266503e-20
5.689856240973215790e+03 4.838356939011089696e-20 8.559723336472214224e-20
5.694862168906272018e+03 3.089350846866710450e-19 8.512850239374488591e-20
5.699868096839327336e+03 1.257698456553357107e-19 8.427383906035111610e-20
5.704874024772383564e+03 1.440471273646896696e-19 8.389209830943344255e-20
5.709879952705438882e+03 1.114437060953731735e-19 8.461631506619011225e-20
5.714885880638494200e+03 4.334631041928584187e-20 8.736248958352515230e-20
5.719891808571550428e+03 8.177881945700184154e-20 9.096587084149545924e-20
5.724897736504605746e+03 1.827473299376468820e-20 9.349706671021749303e-20
5.729903664437661973e+03 3.682952391229963080e-20 9.530239708863357471e-20
5.734909592370717291e+03 3.204304632853223191e-19 9.661689816473852331e-20
5.739915520303773519e+03 4.755805742679821142e-20 9.621961874302114286e-20
5.744921448236828837e+03 2.265554738517639997e-19 9.588153890296034744e-20
5.749927376169884155e+03 1.459800797819788187e-19 9.588969580059677250e-20
5.754933304102940383e+03 -2.522437157455289976e-19 9.658892392166067528e-20
5.759939232035995701e+03 -1.517576150597075193e-19 9.808675829081991197e-20
5.764945159969051929e+03 1.838014553924802345e-19 9.985194910796946028e-20
5.769951087902107247e+03 1.473789423884554589e-19 1.002474715457426823e-19
5.774957015835163475e+03 1.558622300557209056e-19 1.006127330612682114e-19
5.779962943768218793e+03 -1.890763196897795893e-21 1.009676572677976220e-19
5.784968871701274111e+03 5.308934983352971484e-20 1.019918089375582872e-19
5.789974799634330338e+03 2.142276367120456920e-20 1.023485448712833968e-19
5.794980727567385657e+03 1.967755073583740620e-19 1.034501465708951051e-19
5.799986655500441884e+03 1.914913581481383662e-20 1.026535278193888240e-19
5.804992583433497202e+03 -1.614413043216636478e-19 1.010994809684145094e-19
5.809998511366552520e+03 -1.151622684808680301e-20 1.001451790533994669e-19
5.815004439299608748e+03 7.398731320170785259e-20 9.918160244653166964e-20
5.820010367232664066e+03 -1.692437520543663637e-20 9.561952860593320429e-20
5.825016295165720294e+03 -1.655544803669493197e-19 9.272643771090848504e-20
5.830022223098775612e+03 -4.631483271476837098e-20 9.084136272608439945e-20
5.835028151031830930e+03 5.534001136080643763e-20 9.045136021157729201e-20
5.840034078964887158e+03 1.458381392262327500e-19 9.165190985238578666e-20
5.845040006897942476e+03 9.728316153852643943e-19 9.405220710052714904e-20
5.850045934830998704e+03 2.087860198116504278e-18 9.750224642976936032e-20
5.855051862764054022e+03 1.329998123404823103e-18 9.687145337138809405e-20
5.860057790697110249e+03 3.814869186941383959e-19 1.001084524823437341e-19
5.865063718630165567e+03 3.646936036739820077e-19 1.072998406675294466e-19
5.870069646563220886e+03 2.052723049047596606e-19 1.076262051279813342e-19
5.875075574496277113e+03 6.803162620797208889e-20 9.925518138646034811e-20
5.880081502429332431e+03 2.632439750661306660e-19 9.980767625249519867e-20
5.885087430362388659e+03 1.905583802103131048e-19 1.561701769567715892e-19
5.890093358295443977e+03 3.450642546262304544e-19 1.881972892123274792e-19
5.895099286228500205e+03 1.191739361498098375e-19 1.773844206920990891e-19
5.900105214161555523e+03 2.332133617675115627e-20 1.342940457976369297e-19
5.905111142094610841e+03 1.628521521658315004e-19 1.028061864839884240e-19
5.910117070027667069e+03 1.744445589059234949e-19 1.071762316324367774e-19
5.915122997960722387e+03 2.086733518756972959e-19 1.085881543370022643e-19
5.920128925893778614e+03 -3.349828501945676247e-20 1.082809945430679924e-19
5.925134853826833933e+03 2.126816953541042998e-19 1.078980562809599139e-19
5.930140781759890160e+03 3.515915817253426014e-19 1.114672195802741892e-19
5.935146709692945478e+03 2.081634605011100114e-20 1.078337567305690855e-19
5.940152637626000796e+03 2.119831657710301598e-19 1.011746569151743376e-19
5.945158565559057024e+03 2.247928783285145342e-19 1.006155684652526350e-19
5.950164493492112342e+03 2.175161946048788645e-19 1.025741297297318519e-19
5.955170421425167660e+03 8.057162783419579905e-20 9.662981465665333409e-20
5.960176349358223888e+03 1.584276499970175657e-19 8.913543055249284132e-20
5.965182277291280116e+03 5.857288286825801206e-20 8.588982678695958674e-20
5.970188205224335434e+03 3.691263746473543460e-20 8.632840976790032540e-20
5.975194133157390752e+03 5.898030944462645697e-21 8.762419408374959723e-20
5.980200061090446980e+03 9.994822636071367024e-20 8.692414219551006451e-20
5.985205989023502298e+03 2.214436784330068446e-19 8.500980117969271156e-20
5.990211916956557616e+03 1.731140740696401233e-19 8.554216892782412532e-20
5.995217844889613843e+03 1.073221166899687146e-19 8.752147699427498402e-20
6.000223772822669162e+03 -2.624095610002521579e-21 8.963295024595462167e-20
6.005229700755725389e+03 1.517341756743198995e-19 8.790838469104340636e-20
6.010235628688780707e+03 1.682994030806144307e-19 8.514451931208434359e-20
6.015241556621836935e+03 -5.070940762305186707e-20 8.241026000775549332e-20
6.020247484554892253e+03 6.715238626394063128e-20 7.979213219998645071e-20
6.025253412487947571e+03 1.289780545249461781e-19 7.758177668722716303e-20
6.030259340421003799e+03 1.200462608878921485e-19 7.605084441516221081e-20
6.035265268354059117e+03 1.657610672141680880e-19 7.396396426066323891e-20
6.040271196287115345e+03 1.418931933316064746e-19 7.158061159610470720e-20
6.045277124220170663e+03 1.934299454780543330e-19 6.996663866916113419e-20
6.050283052153226890e+03 1.539397367676821110e-19 6.959958768097091341e-20
6.055288980086282209e+03 1.985227379575689420e-19 6.991095356303977246e-20
6.060294908019337527e+03 1.115869351809935747e-19 7.062057193734534919e-20
6.065300835952393754e+03 1.306232134271369739e-19 7.187854974318741864e-20
6.070306763885449072e+03 1.326068639067419699e-19 7.197139158400832835e-20
6.075312691818505300e+03 1.119001763170770289e-19 7.107532517020528228e-20
6.080318619751560618e+03 2.140455491514220741e-19 7.089823767694644130e-20
6.085324547684616846e+03 1.052439510621775975e-19 7.061197857715586347e-20
6.090330475617672164e+03 8.641294519440650488e-20 7.027110142781525233e-20
6.095336403550727482e+03 7.677404402071567430e-20 6.991521706629752134e-20
6.100342331483783710e+03 1.984171902261533078e-19 6.950120604248375629e-20
6.105348259416839028e+03 1.954930632769222887e-19 6.806659747998305379e-20
6.110354187349894346e+03 1.951043457251231051e-19 6.684727173914597800e-20
6.115360115282950574e+03 2.173756541680180537e-19 6.566022098894178822e-20
6.120366043216006801e+03 2.262558508880523294e-19 6.422092705410027644e-20
6.125371971149062119e+03 2.089515783779453588e-19 6.482575898989776001e-20
6.130377899082117438e+03 3.334705719884464808e-19 6.631849367105045485e-20
6.135383827015173665e+03 5.895155720947788420e-20 6.920289223905986680e-20
6.140389754948228983e+03 2.693993234747059408e-19 7.274267583351176041e-20
6.145395682881284301e+03 1.850793472155725840e-19 7.299639027429317317e-20
6.150401610814340529e+03 2.368370809820838718e-20 7.104468322978038124e-20
6.155407538747396757e+03 8.086190527996752809e-20 6.978007313287100080e-20
6.160413466680452075e+03 4.564971830317764223e-20 6.886421184090366909e-20
6.165419394613507393e+03 3.975205647900744664e-20 7.141184634880407276e-20
6.170425322546563621e+03 5.614013033152720546e-20 7.339857351596093535e-20
6.175431250479618939e+03 1.695786850923543650e-19 7.156908994045173213e-20
6.180437178412674257e+03 2.077572501404822102e-20 6.828290796611328194e-20
6.185443106345730484e+03 5.949033577837620187e-20 6.661082345812591418e-20
6.190449034278785803e+03 2.526760656265471578e-19 6.574942009744000053e-20
6.195454962211842030e+03 2.397281731306035333e-19 6.478622896220802853e-20
6.200460890144897348e+03 1.357597172632414765e-19 6.480249970108619130e-20
6.205466818077953576e+03 1.477302531144021801e-19 6.365098116877109450e-20
6.210472746011008894e+03 7.516255523206531123e-20 6.061176549841120009e-20
6.215478673944064212e+03 5.729671880807706878e-20 6.136233116005826846e-20
6.220484601877120440e+03 1.366516757241244552e-19 6.207653237984882526e-20
6.225490529810175758e+03 2.772425916867659962e-19 6.274618703759279899e-20
6.230496457743231986e+03 1.388069420480418605e-19 7.161557142788333256e-20
6.235502385676287304e+03 1.451731065291745953e-19 7.898666367120896663e-20
6.240508313609343531e+03 2.174314490160709054e-19 7.694293698224567671e-20
6.245514241542398850e+03 1.576966379368211830e-19 7.014365921003728522e-20
6.250520169475454168e+03 2.507955415219044214e-19 7.393896645587345729e-20
6.255526097408510395e+03 2.402932272690026151e-20 8.403595682773170873e-20
6.260532025341565713e+03 5.770363330059219246e-21 8.999569387409116025e-20
6.265537953274621032e+03 2.327867649618757519e-19 8.374253040462870980e-20
6.270543881207677259e+03 2.501972303724291622e-19 8.267898769252302891e-20
6.275549809140733487e+03 2.562706852078004988e-19 8.022030780019047604e-20
6.280555737073788805e+03 9.812675157231285603e-20 8.302033057530086158e-20
6.285561665006844123e+03 1.401147500438705195e-19 8.613964366132398408e-20
6.290567592939900351e+03 1.445214867949047485e-19 9.187485182027574922e-20
6.295573520872955669e+03 1.707207301270641664e-19 1.516589960455841157e-19
6.300579448806010987e+03 3.668675327634425111e-19 1.613225515791790592e-19
6.305585376739067215e+03 2.636331670636951086e-19 1.294414933787349410e-19
6.310591304672123442e+03 1.807842467576138999e-19 7.574820413432591918e-20
6.315597232605178760e+03 1.629043166941451425e-19 6.571605129677519637e-20
6.320603160538234079e+03 1.132886221256446245e-19 6.639292061314890284e-20
6.325609088471290306e+03 1.159379168252973372e-19 7.166726055632194056e-20
6.330615016404345624e+03 7.379689300226310033e-20 6.924532657636729660e-20
6.335620944337400942e+03 1.456798807273498007e-19 6.284180021027763076e-20
6.340626872270457170e+03 2.013320631216948661e-19 6.020694685302685922e-20
6.345632800203512488e+03 2.184538645005693717e-19 6.238423004978970189e-20
6.350638728136568716e+03 2.455117902738770491e-19 6.733086638261925430e-20
6.355644656069624034e+03 1.307573566969040877e-19 7.816086429849692789e-20
6.360650584002680262e+03 2.273327772366624574e-19 9.940520443186918373e-20
6.365656511935735580e+03 1.260194621570189092e-19 9.749553212275942270e-20
6.370662439868790898e+03 1.245143026152438472e-19 7.350541324575063167e-20
6.375668367801847126e+03 2.396789130195688429e-19 6.792311322955025657e-20
6.380674295734902444e+03 1.731189537022389130e-19 7.185167494318221897e-20
6.385680223667958671e+03 1.605667388236244016e-19 7.308183864217329310e-20
6.390686151601013989e+03 1.679433682226739503e-19 7.218977724606930354e-20
6.395692079534070217e+03 1.793246867529758933e-19 7.004096404988112484e-20
6.400698007467125535e+03 1.536143816861489932e-19 6.977765505998780515e-20
6.405703935400180853e+03 5.264400549730733927e-20 6.825754782516521951e-20
6.410709863333237081e+03 9.484597656575757533e-20 6.723195938110673325e-20
6.415715791266292399e+03 9.895928833003486345e-20 6.623033715107296179e-20
6.420721719199348627e+03 1.061011810802285569e-19 6.372933162310776342e-20
6.425727647132403945e+03 1.279646462819070478e-19 6.105248348192830880e-20
6.430733575065460172e+03 1.686064573872962789e-19 5.830344506951017423e-20
6.435739502998515491e+03 2.278950397213445373e-19 5.654687330899510703e-20
6.440745430931570809e+03 1.044878812087077985e-19 5.526996975271002131e-20
6.445751358864627036e+03 1.537675623152049003e-19 5.488885025258065693e-20
6.450757286797682355e+03 1.022243535118887489e-19 5.486103344407525516e-20
6.455763214730737673e+03 1.243469487188938315e-19 5.591982364162219350e-20
6.460769142663793900e+03 8.515426493255541899e-20 6.104769749299968756e-20
6.465775070596850128e+03 1.333042886565805890e-19 6.571314693010306326e-20
6.470780998529905446e+03 4.862699987199914485e-20 6.350257605349775686e-20
6.475786926462960764e+03 2.168697903573722333e-19 5.853183532195165464e-20
6.480792854396016992e+03 1.718286117478266949e-19 5.495571561160550076e-20
6.485798782329072310e+03 1.718027147852154424e-19 5.445439375486119369e-20
6.490804710262127628e+03 4.219072524578238819e-20 6.014439595186220627e-20
6.495810638195183856e+03 8.076862377409267939e-20 7.137587733457353562e-20
6.500816566128239174e+03 9.795088507556274538e-20 7.584279627681586510e-20
6.505822494061295401e+03 6.191706558947944548e-20 6.686431415793236170e-20
6.510828421994350720e+03 1.854277067492308313e-19 6.386173971627482825e-20
6.515834349927406947e+03 1.205748759442256932e-19 6.521615386027104377e-20
6.520840277860462265e+03 2.186314224170877760e-19 6.785479967437293305e-20
6.525846205793517584e+03 1.135378168480855787e-19 7.439974997311662196e-20
6.530852133726573811e+03 2.814168622762994259e-19 7.817640920775698192e-20
6.535858061659629129e+03 1.011120818896496639e-19 7.746662865173689751e-20
6.540863989592685357e+03 1.354921823118398371e-19 7.732150306085659363e-20
6.545869917525740675e+03 2.198669138737009112e-19 8.966756662867475016e-20
6.550875845458796903e+03 1.257081858257531400e-19 8.391856503394421683e-20
6.555881773391852221e+03 7.533501440852645253e-20 6.643774105935830104e-20
6.560887701324907539e+03 1.728617501759010639e-20 5.286440411983644544e-20
6.565893629257963767e+03 3.950857218507723543e-20 5.480574707221300978e-20
6.570899557191019085e+03 1.538265567421958172e-19 5.964729224271922255e-20
6.575905485124075312e+03 1.365496991342985051e-19 6.295977183077954940e-20
6.580911413057130630e+03 1.923739186781414258e-19 6.028380027881826871e-20
6.585917340990186858e+03 1.550966571888592310e-19 5.270501461463077705e-20
6.590923268923242176e+03 1.194175127322844587e-19 5.212715795669395175e-20
6.595929196856297494e+03 6.784524115968627136e-20 5.404896404609921732e-20
6.600935124789353722e+03 1.197684923611086127e-19 5.578082319852229299e-20
6.605941052722409040e+03 1.987704455773150777e-19 5.427547535154480544e-20
6.610946980655464358e+03 2.226006387512630212e-19 5.100451000845772474e-20
6.615952908588520586e+03 1.215669222438481918e-19 5.005912888303487406e-20
6.620958836521576814e+03 9.935093125910900866e-20 5.109309232003688941e-20
6.625964764454632132e+03 1.544201417981426095e-19 5.260170584701456136e-20
6.630970692387687450e+03 1.373386821749350234e-19 5.514180807315254866e-20
6.635976620320743677e+03 1.611830184264771179e-19 5.558481995288535322e-20
6.640982548253798996e+03 1.017038319078782207e-19 5.477053263528420613e-20
6.645988476186854314e+03 9.044024665182512565e-20 5.544795039458028840e-20
6.650994404119910541e+03 1.074079775049451479e-19 5.699377480420412715e-20
6.656000332052965859e+03 -1.456946767601629513e-20 5.811500443355490009e-20
6.661006259986022087e+03 2.383347602747078642e-20 5.841638684857286859e-20
6.666012187919077405e+03 1.597495152626358504e-19 5.827672399555870798e-20
6.671018115852133633e+03 6.809116576806469321e-20 5.636615056200395609e-20
6.676024043785188951e+03 9.784013706030105348e-20 5.507457093131537835e-20
6.681029971718244269e+03 8.744339015567289123e-20 5.486474227867096414e-20
6.686035899651300497e+03 3.150978213867778781e-20 5.411277792316567458e-20
6.691041827584355815e+03 5.994692277080558237e-20 5.413565163434779128e-20
6.696047755517412043e+03 3.352717469681494363e-20 5.452279887554471626e-20
6.701053683450467361e+03 7.400946732095740607e-20 5.494378233520698090e-20
6.706059611383523588e+03 -1.496034623589396699e-20 5.350145796241934283e-20
6.711065539316578906e+03 1.720940323540431530e-19 5.361945581805436323e-20
6.716071467249634225e+03 1.288038835667856569e-20 5.276276486367685053e-20
6.721077395182690452e+03 9.774226314913081424e-20 5.230173934047320649e-20
6.726083323115745770e+03 2.058873482867451466e-19 5.238724403305356251e-20
6.731089251048801998e+03 1.191653401789515101e-19 5.249867912710425381e-20
