#  wl flam flam_err
5.129192312470977413e+03 2.848760201251926251e-19 1.944984331983909055e-19
5.134198240404033641e+03 -2.018482483263845929e-19 1.859787872593731295e-19
5.139204168337088959e+03 1.012889970112195376e-19 1.848554104397461522e-19
5.144210096270145186e+03 -7.612476802278704735e-20 1.834892140206236112e-19
5.149216024203200504e+03 -1.881800752970136172e-19 1.775257758579282651e-19
5.154221952136255823e+03 -6.037281679902381818e-21 1.671011359983543184e-19
5.159227880069312050e+03 1.682377832415165447e-19 1.584078005898444254e-19
5.164233808002367368e+03 3.851114500909211606e-19 1.537607038337799671e-19
5.169239735935423596e+03 2.814605310777423835e-19 1.527627008586093609e-19
5.174245663868478914e+03 4.132400241535125009e-19 1.522373408589982268e-19
5.179251591801534232e+03 1.045966978459436070e-19 1.497249165166241932e-19
5.184257519734590460e+03 1.558985291284554881e-19 1.462353939509469435e-19
5.189263447667645778e+03 1.893664543290793271e-20 1.433736188198968732e-19
5.194269375600702006e+03 -3.298689435535034682e-20 1.463547847316768185e-19
5.199275303533757324e+03 1.090576017170551493e-19 1.510086831236658386e-19
5.204281231466813551e+03 2.297892731969295366e-19 1.537683421825920507e-19
5.209287159399868870e+03 1.322581512938124582e-19 1.524522039034993672e-19
5.214293087332924188e+03 -2.794916724145432627e-20 1.509877337682336996e-19
5.219299015265980415e+03 9.152475924709218880e-20 1.507786247210298277e-19
5.224304943199035733e+03 1.105012068643018256e-19 1.540488932236523129e-19
5.229310871132091961e+03 5.499571381317463095e-20 1.607535301097875076e-19
5.234316799065147279e+03 9.338970641690165205e-21 1.706292779307299764e-19
5.239322726998203507e+03 3.086389110999186409e-19 1.823995643576305318e-19
5.244328654931258825e+03 2.236878791987475655e-19 1.938894778108038262e-19
5.249334582864314143e+03 2.696694889284935905e-19 2.147083455666776650e-19
5.254340510797370371e+03 1.280230465117761161e-19 2.366351387186899051e-19
5.259346438730425689e+03 1.305058489355487880e-19 2.643674586715559819e-19
5.264352366663481916e+03 1.359809735513252107e-19 2.912408550779583709e-19
5.269358294596537235e+03 1.414369589015054938e-19 3.140337512395504821e-19
5.274364222529593462e+03 1.445168337512429561e-19 3.477209412562151476e-19
5.279370150462648780e+03 1.442543585178114220e-19 3.838097210950635340e-19
5.284376078395704099e+03 1.439936461091349777e-19 4.211790324528428218e-19
5.289382006328760326e+03 1.417368717450149698e-19 4.322985944179949501e-19
5.294387934261815644e+03 1.358287293535489902e-19 4.189544808018694505e-19
5.299393862194871872e+03 1.223067752791910155e-19 3.636472359433298818e-19
5.304399790127927190e+03 1.510590764969400672e-19 2.878227517801954401e-19
5.309405718060982508e+03 3.857956043775008774e-19 2.192017577301235256e-19
5.314411645994038736e+03 8.370861903715092204e-19 1.620688522525887377e-19
5.319417573927094054e+03 7.941841839434858939e-19 1.382912689950849943e-19
5.324423501860150282e+03 4.445052949879829054e-19 1.330674590689816875e-19
5.329429429793205600e+03 2.291734367355214331e-19 1.301366251792784076e-19
5.334435357726260918e+03 5.407179453073534025e-20 1.299412045172953839e-19
5.339441285659317145e+03 5.139988516243842598e-20 1.305757732976958997e-19
5.344447213592372464e+03 -1.927765070743835633e-20 1.310412089057947678e-19
5.349453141525428691e+03 -1.585871630184905596e-19 1.311082458624285842e-19
5.354459069458484009e+03 6.441717957845770865e-20 1.312482098873319477e-19
5.359464997391540237e+03 3.020695944655057168e-20 1.319258860258289745e-19
5.364470925324595555e+03 2.460726497187517024e-19 1.346111673526713211e-19
5.369476853257650873e+03 1.286511909695533174e-19 1.369262790906224256e-19
5.374482781190707101e+03 2.321188444445371846e-19 1.398059525959214068e-19
5.379488709123762419e+03 1.612257973464754785e-19 1.403474379097327003e-19
5.384494637056818647e+03 3.620356754042324092e-19 1.364913193232923242e-19
5.389500564989873965e+03 2.650109146536314702e-19 1.311578441424141434e-19
5.394506492922930192e+03 3.958950864762576947e-19 1.282255348407802007e-19
5.399512420855985511e+03 2.655476863763944890e-19 1.286217643693519828e-19
5.404518348789040829e+03 2.712850083694132810e-19 1.309797399956082290e-19
5.409524276722097056e+03 2.140515109845884486e-19 1.355504344251908059e-19
5.414530204655152374e+03 8.262960064245717221e-20 1.419820213527163169e-19
5.419536132588208602e+03 4.755534282140634856e-19 1.472778075418410302e-19
5.424542060521263920e+03 2.823808997905588150e-19 1.569050536813896075e-19
5.429547988454320148e+03 2.524941971380102816e-19 1.774432402128558782e-19
5.434553916387375466e+03 2.520587421270102910e-19 1.979107136715593019e-19
5.439559844320430784e+03 2.474219521856815229e-19 2.233955439264910845e-19
5.444565772253487012e+03 2.482973687952799264e-19 2.573986336832584562e-19
5.449571700186542330e+03 2.574030284123121777e-19 2.851687585486112087e-19
5.454577628119598558e+03 2.612367947475055739e-19 2.812348369869733841e-19
5.459583556052653876e+03 2.607848335021613600e-19 2.803702137245012877e-19
5.464589483985709194e+03 2.611819749344613963e-19 2.769936682347493841e-19
5.469595411918765421e+03 2.660501397761578128e-19 2.611105369707321481e-19
5.474601339851820740e+03 3.143516153978875260e-19 2.189002326915366455e-19
5.479607267784876967e+03 5.168957323250181705e-19 1.620877752666534565e-19
5.484613195717932285e+03 4.166500916561703394e-19 1.309858199312263137e-19
5.489619123650987603e+03 2.401570609686415812e-19 1.249720152902847111e-19
5.494625051584043831e+03 3.551343559018449104e-19 1.216590234550859135e-19
5.499630979517099149e+03 2.291413871639902499e-19 1.204269609017469835e-19
5.504636907450155377e+03 5.653672698907196397e-20 1.210800141146952529e-19
5.509642835383210695e+03 -9.423838953990460923e-20 1.215433274999955512e-19
5.514648763316266923e+03 1.831643081355080993e-19 1.200132608509428502e-19
5.519654691249322241e+03 3.500149095003341017e-19 1.163213304022770040e-19
5.524660619182377559e+03 1.542407500088206938e-19 1.114901403226285579e-19
5.529666547115433787e+03 2.304291547729543590e-19 1.065400342825416312e-19
5.534672475048489105e+03 2.607294071967311926e-19 1.034902839089694026e-19
5.539678402981545332e+03 1.512486178522187137e-19 1.040721094029931663e-19
5.544684330914600650e+03 -5.128944745482946933e-21 1.065591036682696682e-19
5.549690258847656878e+03 1.961754951208545047e-19 1.085877668329134057e-19
5.554696186780712196e+03 2.455972189813904939e-19 1.095218394222673544e-19
5.559702114713767514e+03 1.735295607000156368e-19 1.094876605062999846e-19
5.564708042646823742e+03 3.591237838749433032e-19 1.101811167692779180e-19
5.569713970579879060e+03 3.188660120088770639e-19 1.394898539130019147e-19
5.574719898512935288e+03 2.819162651600686643e-19 2.114892535141472220e-19
5.579725826445990606e+03 2.814222885064213493e-19 2.327802366213342184e-19
5.584731754379046833e+03 2.809292811804749779e-19 1.836090388693936821e-19
5.589737682312102152e+03 2.789556747642181032e-19 1.264037413131642755e-19
5.594743610245157470e+03 2.172170128594011314e-19 1.148731370641530397e-19
5.599749538178213697e+03 2.840555129365983592e-19 1.122425081858956437e-19
5.604755466111269016e+03 2.363578191704192538e-19 1.087951877280704446e-19
5.609761394044325243e+03 1.451491479331009680e-19 1.052945624588941543e-19
5.614767321977380561e+03 1.921579747397785160e-19 1.041162091362514335e-19
5.619773249910436789e+03 2.271237720398506309e-19 1.064187045195533891e-19
5.624779177843492107e+03 4.109619845428849662e-19 1.102826207537272674e-19
5.629785105776547425e+03 2.987760035259330002e-20 1.118881709355830161e-19
5.634791033709603653e+03 2.345041883014100830e-19 1.110410637260657413e-19
5.639796961642658971e+03 2.637006035101617030e-19 1.056913617757665513e-19
5.644802889575714289e+03 4.724002281580896094e-19 9.996934107781114359e-20
5.649808817508770517e+03 2.975786165786675509e-19 9.454821156714054912e-20
5.654814745441825835e+03 1.431963082526611883e-19 9.204502373973981781e-20
5.659820673374882062e+03 3.591241245627203016e-19 9.241330445177489244e-20
5.664826601307937381e+03 1.964698132919730907e-19 9.538529795669699357e-20
5.669832529240993608e+03 3.883552258164333553e-19 9.587323842809105248e-20
5.674838457174048926e+03 3.243900838348179284e-19 9.586514147121785891e-20
5.679844385107104245e+03 2.796330399478916454e-19 9.390706909926328695e-20
5.684850313040160472e+03 2.398330006685432825e-19 9.158822595427357041e-20
5.689856240973215790e+03 5.492976622717094865e-20 8.953965273076088148e-20
5.694862168906272018e+03 6.245960904463832139e-20 8.918287386156414703e-20
5.699868096839327336e+03 1.200901572891054385e-19 9.102429961220789848e-20
5.704874024772383564e+03 1.200854372130340771e-19 9.312786012788189612e-20
5.709879952705438882e+03 3.323629678265563937e-19 9.520815106686715472e-20
5.714885880638494200e+03 2.607056980491414518e-19 9.545420838889009158e-20
5.719891808571550428e+03 1.910526574619072965e-19 9.470000701820609287e-20
5.724897736504605746e+03 3.149308686937555527e-19 9.298219658847067692e-20
5.729903664437661973e+03 2.836435322876800359e-19 9.118360896012721277e-20
5.734909592370717291e+03 1.021702456563839738e-19 9.062684260967321616e-20
5.739915520303773519e+03 2.146795583203351469e-19 9.288440128207086632e-20
5.744921448236828837e+03 1.438269610053164727e-19 9.655654046776555797e-20
5.749927376169884155e+03 1.780442470586982216e-19 1.000719594082851096e-19
5.754933304102940383e+03 4.348824956688242624e-19 1.032843011554479340e-19
5.759939232035995701e+03 3.947222048785038687e-20 1.041294900364976848e-19
5.764945159969051929e+03 1.781225817591676876e-19 1.014344058131608376e-19
5.769951087902107247e+03 1.254547079070633390e-19 9.633198594394229499e-20
5.774957015835163475e+03 1.732355909219508448e-19 9.276322111822413379e-20
5.779962943768218793e+03 1.746353126541736214e-19 8.984633295967971479e-20
5.784968871701274111e+03 2.158142535752292930e-19 9.010459122168487591e-20
5.789974799634330338e+03 1.949532983854834306e-19 9.065180801379677606e-20
5.794980727567385657e+03 1.522740576197762635e-19 9.068671770429406568e-20
5.799986655500441884e+03 1.035570486533105171e-19 9.009011730653770118e-20
5.804992583433497202e+03 2.348444304911016916e-19 8.749953597557304632e-20
5.809998511366552520e+03 2.597145920867270376e-19 8.468794484066217989e-20
5.815004439299608748e+03 2.582030979880375225e-19 8.175802258561008891e-20
5.820010367232664066e+03 2.087841660830073219e-19 8.033062585924837724e-20
5.825016295165720294e+03 2.672761760615519138e-19 8.023745471648544702e-20
5.830022223098775612e+03 -2.312273670851703731e-20 8.112786297224492975e-20
5.835028151031830930e+03 1.266607116503113230e-19 8.330858782344202363e-20
5.840034078964887158e+03 2.187542666605239050e-19 8.468263811576457595e-20
5.845040006897942476e+03 1.975934738434097591e-19 8.550162064496709069e-20
5.850045934830998704e+03 2.203004719527786042e-19 8.472084656823104509e-20
5.855051862764054022e+03 1.643043873355250770e-19 8.353378497514234362e-20
5.860057790697110249e+03 1.297748974327639068e-19 8.304884205126555858e-20
5.865063718630165567e+03 2.656476586615425837e-19 8.579149874315662369e-20
5.870069646563220886e+03 3.792690248082714586e-19 8.806585002486619194e-20
5.875075574496277113e+03 1.847467043248816463e-19 8.887738410223755969e-20
5.880081502429332431e+03 1.241173109684067649e-19 9.363786955576746326e-20
5.885087430362388659e+03 2.000661543590076583e-19 1.120628995810970377e-19
5.890093358295443977e+03 1.976108426478692220e-19 1.311243691776352042e-19
5.895099286228500205e+03 3.650600348926918110e-19 1.291788869200372215e-19
5.900105214161555523e+03 -1.864582087706225961e-19 1.084684379797128854e-19
5.905111142094610841e+03 -9.985317946985504355e-20 9.158441255171462807e-20
5.910117070027667069e+03 2.042809103018232933e-21 8.695314084436920361e-20
5.915122997960722387e+03 2.785526400952521101e-20 8.695762720039012279e-20
5.920128925893778614e+03 5.457671322739896363e-20 8.656083908047180682e-20
5.925134853826833933e+03 1.424080454437400626e-19 8.672877517339415329e-20
5.930140781759890160e+03 1.883481547053510799e-19 8.829980746760601257e-20
5.935146709692945478e+03 1.930655440556208493e-19 8.738125014162132642e-20
5.940152637626000796e+03 1.615652215796667968e-19 8.432828717519812157e-20
5.945158565559057024e+03 1.091539635083464289e-19 8.189446483810380976e-20
5.950164493492112342e+03 9.719801922645859704e-20 8.129234744462304087e-20
5.955170421425167660e+03 -9.357485207223516106e-22 7.942876326641261791e-20
5.960176349358223888e+03 2.952511215468292843e-19 7.670464972313976498e-20
5.965182277291280116e+03 6.160289379772080924e-20 7.525044112269629885e-20
5.970188205224335434e+03 1.739463502935144160e-20 7.630546535549725091e-20
5.975194133157390752e+03 2.371097758712943548e-19 7.834800227485640445e-20
5.980200061090446980e+03 9.972212788645516824e-20 7.857258064674142097e-20
5.985205989023502298e+03 1.688127095375064597e-19 7.820007374767927368e-20
5.990211916956557616e+03 2.596769629462359480e-19 7.815439434557788060e-20
5.995217844889613843e+03 2.344946226372146011e-19 7.841223680169415534e-20
6.000223772822669162e+03 1.859711559821849823e-19 7.876507958088543178e-20
6.005229700755725389e+03 2.567258653279960277e-19 7.901137020971656061e-20
6.010235628688780707e+03 1.700911027804574591e-19 7.933596083065997798e-20
6.015241556621836935e+03 1.378669582088182999e-19 7.955088925956598764e-20
6.020247484554892253e+03 2.075084106127513172e-19 7.972011325011665115e-20
6.025253412487947571e+03 1.865389392623844171e-19 7.970990732868591781e-20
6.030259340421003799e+03 1.545233064106163518e-19 7.989497792214739178e-20
6.035265268354059117e+03 2.352927201308812768e-19 7.898660670468706962e-20
6.040271196287115345e+03 2.577730372492480490e-19 7.755902206407427681e-20
6.045277124220170663e+03 2.152454538938337141e-19 7.622267471228085649e-20
6.050283052153226890e+03 8.012744006915291942e-20 7.462230659104545198e-20
6.055288980086282209e+03 1.648724324686270987e-19 7.327834634670484412e-20
6.060294908019337527e+03 1.176497443953169465e-19 7.175432908045390976e-20
6.065300835952393754e+03 1.411178979237707809e-19 7.046595806807258751e-20
6.070306763885449072e+03 1.849659435857592444e-19 6.966202224502853403e-20
6.075312691818505300e+03 2.145140863959165535e-19 6.864273537348358620e-20
6.080318619751560618e+03 1.798205233484928407e-19 6.828287109186767514e-20
6.085324547684616846e+03 1.118038792172173357e-19 6.810324829776891316e-20
6.090330475617672164e+03 1.710956096896552801e-19 6.796584648091476909e-20
6.095336403550727482e+03 1.655595044571935524e-19 6.849570818339828257e-20
6.100342331483783710e+03 1.414636573715315783e-19 6.877130294392688345e-20
6.105348259416839028e+03 2.411599831910814407e-19 6.885419280967357834e-20
6.110354187349894346e+03 1.564831961231898787e-19 6.872158181062811247e-20
6.115360115282950574e+03 3.064739557834551321e-19 6.905951092615244362e-20
6.120366043216006801e+03 2.376113644572790964e-19 6.971680870872759660e-20
6.125371971149062119e+03 6.788745341736862549e-20 7.050170023634328919e-20
6.130377899082117438e+03 2.482331847205794015e-19 7.169808276824411961e-20
6.135383827015173665e+03 2.356203777053395340e-19 7.394463854561048083e-20
6.140389754948228983e+03 1.486235505431633285e-19 7.621184945125817762e-20
6.145395682881284301e+03 9.918411694440230645e-20 7.673487410682065518e-20
6.150401610814340529e+03 1.164138665357503521e-19 7.541394784913494340e-20
6.155407538747396757e+03 1.721426617547225376e-19 7.363818608361341569e-20
6.160413466680452075e+03 1.194552371706429191e-19 7.242574663459058569e-20
6.165419394613507393e+03 2.630219437127708324e-19 7.261510359397163658e-20
6.170425322546563621e+03 9.410396238211905718e-20 7.220362536432751882e-20
6.175431250479618939e+03 1.532780442249541382e-19 7.080130956138797265e-20
6.180437178412674257e+03 2.061605289335920618e-19 6.863678640403178154e-20
6.185443106345730484e+03 1.325154729593907040e-19 6.675246564927492530e-20
6.190449034278785803e+03 4.171780196815788781e-20 6.544410436089261248e-20
6.195454962211842030e+03 6.831154994739778720e-20 6.465024252230156081e-20
6.200460890144897348e+03 5.978413243564918861e-20 6.412423343079973526e-20
6.205466818077953576e+03 1.939096731337669936e-19 6.429148647005728447e-20
6.210472746011008894e+03 1.320891142439393519e-19 6.344138890764412981e-20
6.215478673944064212e+03 2.488030904229297406e-19 6.366688525334970182e-20
6.220484601877120440e+03 2.938178633235928012e-19 6.455691911620932230e-20
6.225490529810175758e+03 1.601055437020102495e-19 6.516989494674956422e-20
6.230496457743231986e+03 1.285233483787694314e-19 6.789574335406585936e-20
6.235502385676287304e+03 1.041026299592679775e-19 7.171164133209877095e-20
6.240508313609343531e+03 2.307645099598124739e-19 7.175712430834586969e-20
6.245514241542398850e+03 1.937438819571965273e-19 6.803449223994292351e-20
6.250520169475454168e+03 9.953534206873155278e-20 6.750474058204376114e-20
6.255526097408510395e+03 2.652281233383787919e-19 7.108584190051953454e-20
6.260532025341565713e+03 1.879651420599208494e-19 7.396282332845364272e-20
6.265537953274621032e+03 1.165374040305097771e-19 7.357292130096972134e-20
6.270543881207677259e+03 1.385946799747730229e-19 7.315145597751294207e-20
6.275549809140733487e+03 1.229379489825972770e-19 7.220896843176910257e-20
6.280555737073788805e+03 1.265823637408439908e-19 7.259381273344154936e-20
6.285561665006844123e+03 2.218149249176024288e-19 7.405036810627293678e-20
6.290567592939900351e+03 2.261149487347196623e-19 7.814506968336334386e-20
6.295573520872955669e+03 3.897299985790268117e-19 1.101765906925417390e-19
6.300579448806010987e+03 3.277055311868549616e-19 1.263645481320053693e-19
6.305585376739067215e+03 3.408199301395313413e-19 1.101644100731895268e-19
6.310591304672123442e+03 2.163531131308361824e-19 7.280388529149396588e-20
6.315597232605178760e+03 1.449911498801514792e-19 6.251963776966574643e-20
6.320603160538234079e+03 2.098019153610141370e-19 6.185259564569428129e-20
6.325609088471290306e+03 3.355434668116662280e-19 6.345807810210648718e-20
6.330615016404345624e+03 2.182219081450532589e-19 6.314730244594532782e-20
6.335620944337400942e+03 1.536048518803892282e-19 6.143970944796873378e-20
6.340626872270457170e+03 1.655878498764374130e-19 6.020211677663997060e-20
6.345632800203512488e+03 1.226227291207334898e-19 6.160494793208598538e-20
6.350638728136568716e+03 1.212092749847745331e-19 6.391339368980419556e-20
6.355644656069624034e+03 1.242261484403520017e-19 6.983260562108298915e-20
6.360650584002680262e+03 1.722842331669892423e-19 8.462241184913722024e-20
6.365656511935735580e+03 1.703358819564755063e-19 8.688373349254469357e-20
6.370662439868790898e+03 2.861424622263346052e-19 7.448195793297563295e-20
6.375668367801847126e+03 1.658672299072207386e-19 6.369625813502209600e-20
6.380674295734902444e+03 1.157922014620862143e-19 6.398402874879217107e-20
6.385680223667958671e+03 1.411138080818773097e-19 6.444079803460099918e-20
6.390686151601013989e+03 8.192232055138964949e-20 6.397803785838047036e-20
6.395692079534070217e+03 1.979287943094152991e-19 6.381781806024517083e-20
6.400698007467125535e+03 7.344440709234917302e-20 6.380036541823577865e-20
6.405703935400180853e+03 1.987757158715747402e-19 6.370903550441291961e-20
6.410709863333237081e+03 1.144469835161376796e-19 6.365914052093491316e-20
6.415715791266292399e+03 8.966977187130476344e-20 6.371770187099650758e-20
6.420721719199348627e+03 1.436093008935039261e-19 6.298732791995225358e-20
6.425727647132403945e+03 1.667348835086351062e-19 6.169801835472799688e-20
6.430733575065460172e+03 1.651646807323294304e-19 6.006337233808007006e-20
6.435739502998515491e+03 1.685239845894173915e-19 5.882441050480285926e-20
6.440745430931570809e+03 2.390618272923830446e-19 5.759367602528756664e-20
6.445751358864627036e+03 8.253810995580665255e-20 5.648865139157780143e-20
6.450757286797682355e+03 1.492427046949653872e-19 5.555891798449098673e-20
6.455763214730737673e+03 1.445016216332729642e-19 5.514027168460003847e-20
6.460769142663793900e+03 1.999465675773261617e-19 5.662293710441198908e-20
6.465775070596850128e+03 9.987046793893267985e-20 5.913957590802756464e-20
6.470780998529905446e+03 1.140729174973750417e-19 5.897805090609055348e-20
6.475786926462960764e+03 1.735685284831257823e-19 5.720841738366373568e-20
6.480792854396016992e+03 1.133655621585414012e-19 5.583410557310029292e-20
6.485798782329072310e+03 7.453144725157684933e-20 5.599171268406200545e-20
6.490804710262127628e+03 1.818280514457819708e-19 5.865445403987673011e-20
6.495810638195183856e+03 2.438953099597204405e-19 6.461433658207137414e-20
6.500816566128239174e+03 2.231582694109817001e-19 6.728075276665879521e-20
6.505822494061295401e+03 1.768609592111731004e-19 6.492137109045835387e-20
6.510828421994350720e+03 1.274569027785920849e-19 6.211113978998229908e-20
6.515834349927406947e+03 1.601535461285980240e-19 6.151344784832333176e-20
6.520840277860462265e+03 6.250841677100804628e-20 6.222700896442597791e-20
6.525846205793517584e+03 1.871417162930968757e-19 6.404234541377031601e-20
6.530852133726573811e+03 1.102533660150551727e-19 6.506847644041809398e-20
6.535858061659629129e+03 4.990452841771487330e-20 6.364935407045911615e-20
6.540863989592685357e+03 1.241977036554333864e-19 6.021212436432597693e-20
6.545869917525740675e+03 1.828494628690810941e-19 5.993426202627384056e-20
6.550875845458796903e+03 2.116791349596726535e-19 6.181162914904131488e-20
6.555881773391852221e+03 2.073348283993386719e-19 6.185575852860056058e-20
6.560887701324907539e+03 1.811203273067895235e-19 5.959837255215030239e-20
6.565893629257963767e+03 1.465847209363455980e-19 5.833455640284282212e-20
6.570899557191019085e+03 9.074488968413929298e-20 5.854333618387243054e-20
6.575905485124075312e+03 2.013481083927706486e-19 5.963736836590148024e-20
6.580911413057130630e+03 2.802489044583423918e-19 5.795840797596596934e-20
6.585917340990186858e+03 1.923738172408948228e-19 5.463832183918834325e-20
6.590923268923242176e+03 2.368066056991804001e-19 5.363508886313318386e-20
6.595929196856297494e+03 1.802615571990200360e-19 5.376150904570091168e-20
6.600935124789353722e+03 2.439957607005628425e-19 5.429015364938363389e-20
6.605941052722409040e+03 2.355485950547893546e-19 5.349163012694746806e-20
6.610946980655464358e+03 1.835690748359946357e-19 5.192428333142217775e-20
6.615952908588520586e+03 1.338728048976500277e-19 5.095097311161366299e-20
6.620958836521576814e+03 1.523397920321123895e-19 5.151812383168806707e-20
6.625964764454632132e+03 1.607714829510941252e-19 5.265281456248879117e-20
6.630970692387687450e+03 2.131288584158887807e-19 5.457382911201911549e-20
6.635976620320743677e+03 2.115167825302991095e-19 5.547026762186790271e-20
6.640982548253798996e+03 8.289981751560687628e-20 5.620485313601443870e-20
6.645988476186854314e+03 8.996815760469254715e-20 5.727892656599249955e-20
6.650994404119910541e+03 1.758107647592913390e-19 5.903467762964078745e-20
6.656000332052965859e+03 2.411652589741157297e-19 5.960547453150607840e-20
6.661006259986022087e+03 9.515988461178001604e-20 5.938045330341732658e-20
6.666012187919077405e+03 1.548138756886044336e-19 5.837463913891772281e-20
6.671018115852133633e+03 1.610691875329412499e-19 5.689067834553821863e-20
6.676024043785188951e+03 7.487660467844107096e-20 5.488777579024441894e-20
6.681029971718244269e+03 1.068380331910882903e-19 5.355861756155368285e-20
6.686035899651300497e+03 1.700296685273282695e-19 5.201691343764620830e-20
6.691041827584355815e+03 1.220026062995229481e-19 5.099565769172643616e-20
6.696047755517412043e+03 1.500489443433118619e-19 5.039531240295390813e-20
6.701053683450467361e+03 1.365959230970434051e-19 4.977632007430256408e-20
6.706059611383523588e+03 1.361967907068831432e-19 4.924813731203270611e-20
6.711065539316578906e+03 1.630696709366019476e-19 4.882589192790056940e-20
6.716071467249634225e+03 2.342778935157342866e-19 4.850007799319203998e-20
6.721077395182690452e+03 1.136865798875231656e-19 4.855944780193870551e-20
6.726083323115745770e+03 1.062948648706137681e-19 4.893971954983295797e-20
6.731089251048801998e+03 9.544167214530771043e-20 4.927650109328456939e-20
6.736095178981857316e+03 2.138331392468764599e-19 5.011377548359222315e-20
