#  wl flam flam_err
5.084138961073476821e+03 2.958317072181448701e-19 1.741687281208148620e-19
5.089144889006532139e+03 1.457049179104185157e-19 1.659441486127099360e-19
5.094150816939587457e+03 1.038933976071719458e-20 1.750841637419222462e-19
5.099156744872643685e+03 2.188904503097103813e-19 1.859359927149818056e-19
5.104162672805699003e+03 -1.107328085041653527e-20 1.803339585539477338e-19
5.109168600738755231e+03 1.032960981686022291e-20 1.669767843718068002e-19
5.114174528671810549e+03 1.744144651334099338e-19 1.752664257730463045e-19
5.119180456604865867e+03 1.550977780296716758e-19 1.771537993257939372e-19
5.124186384537922095e+03 -1.028895920300000649e-19 1.692527828905945636e-19
5.129192312470977413e+03 2.029585576712027876e-19 1.706859968966759986e-19
5.134198240404033641e+03 1.068418156193050110e-19 1.786740339007959780e-19
5.139204168337088959e+03 -6.203067786873632942e-20 1.697186442391419948e-19
5.144210096270145186e+03 1.240266649977929648e-19 1.537742631645523445e-19
5.149216024203200504e+03 1.505603194012950889e-19 1.520434260716184190e-19
5.154221952136255823e+03 -3.531389886149810759e-20 1.477220416770963003e-19
5.159227880069312050e+03 7.832110519164630245e-20 1.330258960209778900e-19
5.164233808002367368e+03 1.213833363695111918e-19 1.207609856508190693e-19
5.169239735935423596e+03 2.035275477380285398e-19 1.147561187032150680e-19
5.174245663868478914e+03 5.162123575826403316e-19 1.114914832004907970e-19
5.179251591801534232e+03 1.587543025445458482e-19 1.088321436197972124e-19
5.184257519734590460e+03 2.039572682317501015e-19 1.075990658210942611e-19
5.189263447667645778e+03 1.157678018798503674e-20 1.083047733842276834e-19
5.194269375600702006e+03 1.640643614662815272e-19 1.098784860602127239e-19
5.199275303533757324e+03 7.465394975335383744e-20 1.105716368390989893e-19
5.204281231466813551e+03 1.576768575875541138e-19 1.154977733526996897e-19
5.209287159399868870e+03 1.266310473837382464e-19 1.182345031385559689e-19
5.214293087332924188e+03 1.205696673510195054e-19 1.150162104081801909e-19
5.219299015265980415e+03 7.205542972677780645e-20 1.115459668395755147e-19
5.224304943199035733e+03 5.413375199702568918e-20 1.106538045552465816e-19
5.229310871132091961e+03 1.541427420733326603e-19 1.112650708729409749e-19
5.234316799065147279e+03 1.552807380433463260e-19 1.124032944940158577e-19
5.239322726998203507e+03 1.096854714489153837e-19 1.126824355918217986e-19
5.244328654931258825e+03 1.007434477119209732e-19 1.128457845727608592e-19
5.249334582864314143e+03 2.320417403393828963e-19 1.125433752964916319e-19
5.254340510797370371e+03 2.910253214141870656e-19 1.099117789139659913e-19
5.259346438730425689e+03 -6.543266735801828247e-20 1.052262767652839279e-19
5.264352366663481916e+03 7.275322662086008023e-20 1.012033348812754791e-19
5.269358294596537235e+03 1.453730534575107011e-19 9.890031036417816686e-20
5.274364222529593462e+03 2.908266745368216405e-19 9.769392210056865817e-20
5.279370150462648780e+03 2.275074578726419143e-19 9.672845328566860771e-20
5.284376078395704099e+03 4.204471088410494022e-20 9.599494993371366067e-20
5.289382006328760326e+03 1.364717276324532954e-19 9.608100314812615389e-20
5.294387934261815644e+03 1.328074935271155934e-19 9.546742576735434328e-20
5.299393862194871872e+03 2.292360528182139284e-19 9.505431563614421683e-20
5.304399790127927190e+03 2.230218197229997475e-19 9.505216550650683410e-20
5.309405718060982508e+03 7.054944093112813501e-20 9.511457664615007679e-20
5.314411645994038736e+03 1.215552752601272794e-19 9.460641201436303298e-20
5.319417573927094054e+03 1.401533721477115426e-19 9.349742198173741399e-20
5.324423501860150282e+03 2.268822359930388403e-20 9.282872066541250336e-20
5.329429429793205600e+03 1.620197176723575400e-19 9.256652410099947822e-20
5.334435357726260918e+03 1.339367890736458889e-19 9.190353680532210517e-20
5.339441285659317145e+03 3.384604945358488161e-19 9.129033040037187798e-20
5.344447213592372464e+03 2.601620664873982469e-20 9.114665400651503470e-20
5.349453141525428691e+03 3.674541322475168145e-21 9.161996962926630473e-20
5.354459069458484009e+03 1.035612869928722183e-19 9.151680934410739048e-20
5.359464997391540237e+03 1.356158325896477289e-19 9.205785166893860598e-20
5.364470925324595555e+03 2.960847398703051871e-19 9.286573858816996683e-20
5.369476853257650873e+03 8.516051217148443089e-20 9.380974596357262650e-20
5.374482781190707101e+03 1.161874151220357931e-19 9.562415110097873463e-20
5.379488709123762419e+03 -1.185888044801453080e-20 9.576981732201089719e-20
5.384494637056818647e+03 2.180064195628389461e-19 9.475617227445718996e-20
5.389500564989873965e+03 5.344041258511357482e-20 9.306566709625109323e-20
5.394506492922930192e+03 4.873581000898643362e-20 9.103521055741085128e-20
5.399512420855985511e+03 1.794515860337980090e-19 8.971910674844880092e-20
5.404518348789040829e+03 1.929232791691880187e-19 8.845905144917245172e-20
5.409524276722097056e+03 2.458258019165173798e-19 8.779730523654292244e-20
5.414530204655152374e+03 2.043853658669441025e-19 8.780440492616980796e-20
5.419536132588208602e+03 1.070844398563305398e-19 8.648788729692985773e-20
5.424542060521263920e+03 1.026379887258673073e-19 8.528173862338130013e-20
5.429547988454320148e+03 1.453512092718347244e-19 8.425787893513476400e-20
5.434553916387375466e+03 1.465185281479587387e-19 8.238251515626576628e-20
5.439559844320430784e+03 3.122073111997200073e-19 8.086147658150906724e-20
5.444565772253487012e+03 2.391979047595596087e-19 7.944794201445595738e-20
5.449571700186542330e+03 1.198606619678931513e-19 7.851403819762070327e-20
5.454577628119598558e+03 1.263504618343998547e-19 7.757017972266090188e-20
5.459583556052653876e+03 4.504489678034093581e-20 7.715309079758916934e-20
5.464589483985709194e+03 4.629659970736917261e-20 7.663706355534213103e-20
5.469595411918765421e+03 7.203360092062783500e-20 7.640197240360777621e-20
5.474601339851820740e+03 8.757060755781066748e-20 7.712663118908643431e-20
5.479607267784876967e+03 1.596348617576068424e-19 7.805743980003043233e-20
5.484613195717932285e+03 2.592443190851455118e-19 7.953441526681001254e-20
5.489619123650987603e+03 2.731656317303857866e-19 8.100879424638077650e-20
5.494625051584043831e+03 3.657029546709611410e-19 8.260710553003170811e-20
5.499630979517099149e+03 1.567961816322786643e-19 8.424677959457075493e-20
5.504636907450155377e+03 2.030866919502849140e-19 8.551104319099050039e-20
5.509642835383210695e+03 2.462848730267856433e-19 8.531029925180457247e-20
5.514648763316266923e+03 9.799431310280065249e-20 8.322473486003599901e-20
5.519654691249322241e+03 1.641061319558224653e-19 8.084695698491496501e-20
5.524660619182377559e+03 1.360468827637467042e-19 7.844484746941029787e-20
5.529666547115433787e+03 8.787241480362425472e-20 7.603289948605111220e-20
5.534672475048489105e+03 1.089210629369582852e-19 7.428478887426326444e-20
5.539678402981545332e+03 1.226117005958965241e-19 7.293227782938346065e-20
5.544684330914600650e+03 2.313960988965565753e-19 7.180152313472704793e-20
5.549690258847656878e+03 2.222636312825581166e-19 6.955190530880345891e-20
5.554696186780712196e+03 2.792987497784879395e-20 6.821299811800697971e-20
5.559702114713767514e+03 1.715000033295447145e-19 6.789863218391669057e-20
5.564708042646823742e+03 2.627402303810657364e-19 7.017768990301800653e-20
5.569713970579879060e+03 1.009165119042151651e-19 1.133721936198619392e-19
5.574719898512935288e+03 4.219985535049107937e-20 1.632468820038918569e-19
5.579725826445990606e+03 8.214465814571308209e-20 1.599364446449269389e-19
5.584731754379046833e+03 1.466148487369609440e-19 1.006170703689438443e-19
5.589737682312102152e+03 7.926513369548654021e-20 6.554130108110908426e-20
5.594743610245157470e+03 8.303242234523103445e-20 6.591378924144764238e-20
5.599749538178213697e+03 7.666211241378802522e-20 6.722324214279517805e-20
5.604755466111269016e+03 9.602250296229092983e-20 6.851778424163791974e-20
5.609761394044325243e+03 2.484274257721872629e-19 6.981153086383243479e-20
5.614767321977380561e+03 1.776186899984594192e-19 7.025518773408537788e-20
5.619773249910436789e+03 2.033340427273055458e-19 7.165084949763786379e-20
5.624779177843492107e+03 1.205197709801299263e-19 7.278478062840140406e-20
5.629785105776547425e+03 8.943183115468643450e-20 7.288702375483218297e-20
5.634791033709603653e+03 1.172398749217093349e-19 7.279274474465998530e-20
5.639796961642658971e+03 1.761174664374316410e-19 7.143299400797285582e-20
5.644802889575714289e+03 1.805862554751744524e-19 6.996009555872714713e-20
5.649808817508770517e+03 2.704652239331019632e-19 6.783845672377340392e-20
5.654814745441825835e+03 1.340737139263828564e-19 6.621911995295487112e-20
5.659820673374882062e+03 1.305471381866690997e-19 6.519333796232472686e-20
5.664826601307937381e+03 1.374092455144803643e-19 6.416954094889441202e-20
5.669832529240993608e+03 4.689206272773285342e-20 6.367930815587934728e-20
5.674838457174048926e+03 3.585379057167264573e-20 6.362644670319359625e-20
5.679844385107104245e+03 1.924512794641690224e-19 6.334588684232084349e-20
5.684850313040160472e+03 2.072784461486265834e-19 6.353186423877395941e-20
5.689856240973215790e+03 1.021471997866002826e-19 6.392610049653501394e-20
5.694862168906272018e+03 2.992499662089806885e-19 6.387636946275558371e-20
5.699868096839327336e+03 2.603735430490999260e-19 6.445387516382587948e-20
5.704874024772383564e+03 2.101496335085848812e-19 6.529041266746344050e-20
5.709879952705438882e+03 4.162802534164394134e-20 6.608696519259768075e-20
5.714885880638494200e+03 1.265772337266046342e-19 6.670248890870169620e-20
5.719891808571550428e+03 1.778356193722560648e-19 6.778414967476190794e-20
5.724897736504605746e+03 1.005992523834956169e-19 6.827321533243073593e-20
5.729903664437661973e+03 3.608090461687372847e-20 6.846148824163002615e-20
5.734909592370717291e+03 1.040124899787341250e-19 6.887282359037750747e-20
5.739915520303773519e+03 2.661937894549110075e-19 6.878147626592636090e-20
5.744921448236828837e+03 1.331200530016859819e-19 6.923895500126452061e-20
5.749927376169884155e+03 1.133051146473898159e-19 6.969974761593745229e-20
5.754933304102940383e+03 2.475658184636486380e-19 7.005916490792089992e-20
5.759939232035995701e+03 1.055652891492533099e-19 7.037339734879458914e-20
5.764945159969051929e+03 1.618476415775785050e-19 6.932269591332111812e-20
5.769951087902107247e+03 1.493538695130329159e-19 6.768193640088293040e-20
5.774957015835163475e+03 2.789719842691830979e-19 6.579533764783799571e-20
5.779962943768218793e+03 1.733790308709113929e-19 6.380719764163766786e-20
5.784968871701274111e+03 1.121313209838798515e-19 6.323356514872763797e-20
5.789974799634330338e+03 1.676873335156979734e-19 6.234741377684466034e-20
5.794980727567385657e+03 -1.152187542597272719e-20 6.231263209750639805e-20
5.799986655500441884e+03 1.971323626848245665e-19 6.241894670283366245e-20
5.804992583433497202e+03 1.862822852797384706e-19 6.218410231480695157e-20
5.809998511366552520e+03 1.326158404846100595e-19 6.190451616050618815e-20
5.815004439299608748e+03 1.383468170094464098e-19 6.207201553044713428e-20
5.820010367232664066e+03 1.348550006404126701e-19 6.241465958621226826e-20
5.825016295165720294e+03 1.421268241723051340e-19 6.280467876690219329e-20
5.830022223098775612e+03 1.819902547458722281e-19 6.316285614643939517e-20
5.835028151031830930e+03 1.467227997624900712e-19 6.290373585663002776e-20
5.840034078964887158e+03 2.122434489125233900e-19 6.300163990274197981e-20
5.845040006897942476e+03 1.890943065011068153e-19 6.265561407529413190e-20
5.850045934830998704e+03 2.450202639885406458e-19 6.276220597778453824e-20
5.855051862764054022e+03 1.475990319931890458e-19 6.325180941225253897e-20
5.860057790697110249e+03 1.023793084911079861e-19 6.522056322480992637e-20
5.865063718630165567e+03 2.109267023443050214e-19 7.594024996869446495e-20
5.870069646563220886e+03 2.698077284925653942e-19 8.357446436511768197e-20
5.875075574496277113e+03 4.296696541142918889e-20 7.884529464726639972e-20
5.880081502429332431e+03 2.110747302930953495e-19 6.913691982086839980e-20
5.885087430362388659e+03 4.312174525291030880e-20 8.220329528472638641e-20
5.890093358295443977e+03 -5.477345899530195993e-20 9.109407121596587918e-20
5.895099286228500205e+03 2.704647401920554798e-19 8.549826480267003318e-20
5.900105214161555523e+03 9.866487512629112014e-20 7.126658381574886343e-20
5.905111142094610841e+03 1.582967688527675837e-19 6.328009931314897232e-20
5.910117070027667069e+03 7.910989719362115751e-20 6.313565916261106958e-20
5.915122997960722387e+03 1.162315552597853849e-19 6.333161786923762757e-20
5.920128925893778614e+03 5.991233049332484215e-20 6.245133197380999055e-20
5.925134853826833933e+03 1.840202700105369005e-19 6.156267177995590872e-20
5.930140781759890160e+03 9.107385373450849009e-20 6.174038468231882226e-20
5.935146709692945478e+03 2.424696927849940758e-19 6.029166511890913571e-20
5.940152637626000796e+03 1.148130568769527497e-19 5.821765302202474306e-20
5.945158565559057024e+03 2.087060559606713910e-19 5.796381502548027326e-20
5.950164493492112342e+03 7.720083510761423523e-20 5.860461629485587418e-20
5.955170421425167660e+03 5.690228226505363021e-20 5.810163366064086056e-20
5.960176349358223888e+03 7.202867703631238980e-20 5.646001158245586358e-20
5.965182277291280116e+03 -6.709438282956950356e-20 5.602293714361451392e-20
5.970188205224335434e+03 1.005069547387465247e-19 5.638807342614241143e-20
5.975194133157390752e+03 -2.211873776293680652e-22 5.680614436233781821e-20
5.980200061090446980e+03 1.547191830429815597e-19 5.606091782943473121e-20
5.985205989023502298e+03 1.770803172261309831e-19 5.482477683423344573e-20
5.990211916956557616e+03 1.896435775240409993e-19 5.489617921644396120e-20
5.995217844889613843e+03 3.174475358656283298e-19 5.540472343747212241e-20
6.000223772822669162e+03 2.588708960550344929e-19 5.586585761990049691e-20
6.005229700755725389e+03 2.048152931256917211e-19 5.580921373571400163e-20
6.010235628688780707e+03 8.987018553747287340e-20 5.559727535759093314e-20
6.015241556621836935e+03 1.356309548275510634e-19 5.568126538568633365e-20
6.020247484554892253e+03 8.168580506325313365e-20 5.578417975527773010e-20
6.025253412487947571e+03 7.953901478038180860e-20 5.541279877001374673e-20
6.030259340421003799e+03 1.669805415869845221e-19 5.466201268920591354e-20
6.035265268354059117e+03 1.710805260258155453e-19 5.401184236478476486e-20
6.040271196287115345e+03 1.786060893994516730e-19 5.291206952930098403e-20
6.045277124220170663e+03 2.012590181364376050e-19 5.215803076221051585e-20
6.050283052153226890e+03 1.555904153792827011e-19 5.153453214369299807e-20
6.055288980086282209e+03 1.334630855212853335e-19 5.155088942912436374e-20
6.060294908019337527e+03 1.557067134759308715e-19 5.133749329495596325e-20
6.065300835952393754e+03 9.272787267555012703e-21 5.124072400702246599e-20
6.070306763885449072e+03 1.247756472799917262e-19 5.080143002887551974e-20
6.075312691818505300e+03 1.072481136201330196e-19 4.987293239748887453e-20
6.080318619751560618e+03 2.057925798502780477e-19 4.939471486377257068e-20
6.085324547684616846e+03 1.743266892043921529e-19 4.884689359255586388e-20
6.090330475617672164e+03 1.153066803199785725e-19 4.853163503925680509e-20
6.095336403550727482e+03 1.052716425099993300e-19 4.816297682233373290e-20
6.100342331483783710e+03 1.565058558702974575e-19 4.808259268192099866e-20
6.105348259416839028e+03 1.167367652543212559e-19 4.810454797377239466e-20
6.110354187349894346e+03 1.379824579125140218e-19 4.812704640170103953e-20
6.115360115282950574e+03 1.943167268928385192e-19 4.789892044940340957e-20
6.120366043216006801e+03 1.961386743804590974e-19 4.760420769753802075e-20
6.125371971149062119e+03 1.569000273022230156e-19 4.763265788914430045e-20
6.130377899082117438e+03 1.982322333764415709e-19 4.810836512959931497e-20
6.135383827015173665e+03 1.724523044523539582e-19 4.896697225795305208e-20
6.140389754948228983e+03 1.177755069356041054e-19 4.985292897208101063e-20
6.145395682881284301e+03 2.078081184147964363e-19 4.921568677633840104e-20
6.150401610814340529e+03 2.209815126423539576e-19 4.769717211800304621e-20
6.155407538747396757e+03 1.555959411257452158e-19 4.637535330217291209e-20
6.160413466680452075e+03 9.490718375021175282e-20 4.465678771981429001e-20
6.165419394613507393e+03 2.092402227587315266e-19 4.397136432869269067e-20
6.170425322546563621e+03 1.699738731002083243e-19 4.394253792140908113e-20
6.175431250479618939e+03 2.151026275859025714e-19 4.312493945240721966e-20
6.180437178412674257e+03 1.458114302958296435e-19 4.227146811828157268e-20
6.185443106345730484e+03 1.823450631611544546e-19 4.194479827645641939e-20
6.190449034278785803e+03 8.311819517323074833e-20 4.180134726492751232e-20
6.195454962211842030e+03 1.489807519550022380e-19 4.216024951141824165e-20
6.200460890144897348e+03 1.396240270711927316e-19 4.241943848006446886e-20
6.205466818077953576e+03 2.173371688727403897e-19 4.245231840929245960e-20
6.210472746011008894e+03 1.914451206973547544e-19 4.161068383860351194e-20
6.215478673944064212e+03 1.929023576709927040e-19 4.200988506621878543e-20
6.220484601877120440e+03 1.742849120725794149e-19 4.208727226335512739e-20
6.225490529810175758e+03 2.018300921305462733e-19 4.243584797454552960e-20
6.230496457743231986e+03 1.577001980332868955e-19 4.551175570068643081e-20
6.235502385676287304e+03 2.341260638755459256e-19 4.820422735586449999e-20
6.240508313609343531e+03 1.274989646035141585e-19 4.736392096052850484e-20
6.245514241542398850e+03 2.107652387934317337e-19 4.436047325744952611e-20
6.250520169475454168e+03 1.238742493260628501e-19 4.488162887885224317e-20
6.255526097408510395e+03 1.926415059369770197e-19 4.852761930831843286e-20
6.260532025341565713e+03 1.432505901348004651e-19 5.063379105089071322e-20
6.265537953274621032e+03 1.457074325779977177e-19 4.891086270709392297e-20
6.270543881207677259e+03 2.034795860834610567e-19 4.839484539996760276e-20
6.275549809140733487e+03 2.091338716347715085e-19 4.792484454450443982e-20
6.280555737073788805e+03 1.447974039476539397e-19 4.876913693390958886e-20
6.285561665006844123e+03 1.448900470454486916e-19 4.954486242357413715e-20
6.290567592939900351e+03 2.209569624702525265e-19 5.454142306382829027e-20
6.295573520872955669e+03 3.122383020982893462e-19 7.900526446462451604e-20
6.300579448806010987e+03 2.464180636354254384e-19 8.467118694553689218e-20
6.305585376739067215e+03 1.611317576964209438e-19 6.796215883812673895e-20
6.310591304672123442e+03 2.657184069431244959e-19 4.622222563841892708e-20
6.315597232605178760e+03 1.795628785584485425e-19 4.274918603272606317e-20
6.320603160538234079e+03 2.166360576874558587e-19 4.321712400157378373e-20
6.325609088471290306e+03 1.473044737320051737e-19 4.513308652278685418e-20
6.330615016404345624e+03 2.069371001603748628e-19 4.421496019148053523e-20
6.335620944337400942e+03 1.514661441005171812e-19 4.183674299881995214e-20
6.340626872270457170e+03 1.373627280142028174e-19 4.060202558004722858e-20
6.345632800203512488e+03 9.071159027045295487e-20 4.146952618953686621e-20
6.350638728136568716e+03 1.174562489084631037e-19 4.286301200805906101e-20
6.355644656069624034e+03 1.021293390583660139e-19 4.784146315051738298e-20
6.360650584002680262e+03 1.271458159495113424e-19 5.675526468276749459e-20
6.365656511935735580e+03 1.637687830033532349e-19 5.571509121781187022e-20
6.370662439868790898e+03 1.698930163559290991e-19 4.569630067462877372e-20
6.375668367801847126e+03 1.672145364232513747e-19 4.205669370957950186e-20
6.380674295734902444e+03 1.573434062343825304e-19 4.342620282714035684e-20
6.385680223667958671e+03 1.456906825814566798e-19 4.375417610841873118e-20
6.390686151601013989e+03 1.867324627217570376e-19 4.358619176004026476e-20
6.395692079534070217e+03 2.148086495913846543e-19 4.318787600467296403e-20
6.400698007467125535e+03 2.177018851465523270e-19 4.314670732392449240e-20
6.405703935400180853e+03 1.647594240855108930e-19 4.240048617582993456e-20
6.410709863333237081e+03 1.749672662911568301e-19 4.170753066604371747e-20
6.415715791266292399e+03 1.891714998998157686e-19 4.119865645618886969e-20
6.420721719199348627e+03 1.598634663501509925e-19 4.013797036140823528e-20
6.425727647132403945e+03 1.753507183153869987e-19 3.887996773179227555e-20
6.430733575065460172e+03 1.763763073083015023e-19 3.786628549018463268e-20
6.435739502998515491e+03 1.619822810170918199e-19 3.737027428402996172e-20
6.440745430931570809e+03 1.311525929750967485e-19 3.677828423673178876e-20
6.445751358864627036e+03 1.385772433638442907e-19 3.694177912657516304e-20
6.450757286797682355e+03 1.406520776118332173e-19 3.693050572919532579e-20
6.455763214730737673e+03 1.491879802486403111e-19 3.730961092719441120e-20
6.460769142663793900e+03 1.859014081854409288e-19 3.913039001384661611e-20
6.465775070596850128e+03 1.751323199392018509e-19 4.054059886338492025e-20
6.470780998529905446e+03 1.303234480724636265e-19 3.983871174561699988e-20
6.475786926462960764e+03 4.922619476812830922e-20 3.813440306471865854e-20
6.480792854396016992e+03 4.165379296823293037e-20 3.720292351903583464e-20
6.485798782329072310e+03 5.180661116674765233e-20 3.717468975580632120e-20
6.490804710262127628e+03 1.308686897879127983e-19 3.897857242955901166e-20
6.495810638195183856e+03 1.862948933914718680e-19 4.270335669852071804e-20
6.500816566128239174e+03 1.950677389750979804e-19 4.419865119943339827e-20
6.505822494061295401e+03 1.772322583814166171e-19 4.144291647520337174e-20
6.510828421994350720e+03 1.742478006167545452e-19 4.012571398163849399e-20
6.515834349927406947e+03 1.058531423018278248e-19 4.064804461875395919e-20
6.520840277860462265e+03 1.329446565741147671e-19 4.191491175554975913e-20
6.525846205793517584e+03 1.690077519544976698e-19 4.438327910581969028e-20
6.530852133726573811e+03 1.571108327973347669e-19 4.582866172979679079e-20
6.535858061659629129e+03 9.977156611071789087e-20 4.483316136632786162e-20
6.540863989592685357e+03 1.413252632518637900e-19 4.232060829634075439e-20
6.545869917525740675e+03 1.776782134726647417e-19 4.281497358752954615e-20
6.550875845458796903e+03 1.612440892402821677e-19 4.372297491758449383e-20
6.555881773391852221e+03 1.686854243522277823e-19 4.357739510838597624e-20
6.560887701324907539e+03 1.623592236227243079e-19 4.144759173851067691e-20
6.565893629257963767e+03 9.120128744522249236e-20 4.070470484259998381e-20
6.570899557191019085e+03 1.500125470061080761e-19 4.006381404692769838e-20
6.575905485124075312e+03 7.489710167543831490e-20 3.968832114678361011e-20
6.580911413057130630e+03 1.062997042143448106e-19 3.853572735444675909e-20
6.585917340990186858e+03 9.856179813965130954e-20 3.595048770138558176e-20
6.590923268923242176e+03 1.421476638804512527e-19 3.592370412722588680e-20
6.595929196856297494e+03 1.790433512959214492e-19 3.645443263496575483e-20
6.600935124789353722e+03 1.689049335632269381e-19 3.732940382392509452e-20
6.605941052722409040e+03 1.217685589208101062e-19 3.674674653319338145e-20
6.610946980655464358e+03 1.683643894026738297e-19 3.564610318005901449e-20
6.615952908588520586e+03 1.491438098457927229e-19 3.523984161836087191e-20
6.620958836521576814e+03 1.660284654941898046e-19 3.574018751425218329e-20
6.625964764454632132e+03 2.349736368032219234e-19 3.644632389739678170e-20
6.630970692387687450e+03 1.393496979399598654e-19 3.725059992927163473e-20
6.635976620320743677e+03 1.349617661423923527e-19 3.728529642529869453e-20
6.640982548253798996e+03 1.026649962979757606e-19 3.708426313692637901e-20
6.645988476186854314e+03 1.091897488315795523e-19 3.745181678619607657e-20
6.650994404119910541e+03 1.516853980664476837e-19 3.802383681509484830e-20
6.656000332052965859e+03 9.867247565784876178e-20 3.846389646606270065e-20
6.661006259986022087e+03 1.553311172113091077e-19 3.821720132927853363e-20
6.666012187919077405e+03 1.735128915494306733e-19 3.760958890423396228e-20
6.671018115852133633e+03 1.412581723118009611e-19 3.651758706057657947e-20
6.676024043785188951e+03 1.918060992428839570e-19 3.573279265837477931e-20
6.681029971718244269e+03 1.446805096772769095e-19 3.528649830404502982e-20
6.686035899651300497e+03 1.194769181495678253e-19 3.483725257008283781e-20
6.691041827584355815e+03 1.358758398331325188e-19 3.455657399528448282e-20
6.696047755517412043e+03 1.599918837000296604e-19 3.456043794238436250e-20
6.701053683450467361e+03 1.300431727085109380e-19 3.441638937812062985e-20
6.706059611383523588e+03 1.813152954615428925e-19 3.401921099290239769e-20
6.711065539316578906e+03 1.652794636442008352e-19 3.379646057478503050e-20
6.716071467249634225e+03 1.150653534492991608e-19 3.372618486343664931e-20
6.721077395182690452e+03 1.359707226972523382e-19 3.360536083676154809e-20
6.726083323115745770e+03 9.145823706230097119e-20 3.360132002002681155e-20
6.731089251048801998e+03 1.614296117356444508e-19 3.384446117847133758e-20
6.736095178981857316e+03 1.803488644249523270e-19 3.408620993823740281e-20
