#  wl flam flam_err
5.214293087332924188e+03 3.017142433454956095e-20 5.343905608418384586e-20
5.219299015265980415e+03 1.236950967876032397e-19 5.543083883999374144e-20
5.224304943199035733e+03 1.826894548848466489e-19 5.773101310302791468e-20
5.229310871132091961e+03 1.407001610864306016e-20 5.787080773268643987e-20
5.234316799065147279e+03 8.745565149224807214e-20 5.815843863135622747e-20
5.239322726998203507e+03 1.777301263517826908e-19 5.827155645207538260e-20
5.244328654931258825e+03 1.225016832954926535e-19 5.763478678452773109e-20
5.249334582864314143e+03 1.078883066996507816e-19 5.801223336651821060e-20
5.254340510797370371e+03 1.113937898513886884e-19 5.883186397093184916e-20
5.259346438730425689e+03 7.435863818092218002e-20 5.711614117105777192e-20
5.264352366663481916e+03 1.277432306232395825e-19 5.391434807262553060e-20
5.269358294596537235e+03 1.086603062150737330e-19 5.156421665030267127e-20
5.274364222529593462e+03 7.945701871974722350e-20 5.083547077618877872e-20
5.279370150462648780e+03 8.367276791515144423e-20 5.050033505149183187e-20
5.284376078395704099e+03 1.166479928524568781e-19 5.020063858001825033e-20
5.289382006328760326e+03 1.226084429827375573e-19 5.115048254388690809e-20
5.294387934261815644e+03 7.999471052359137979e-20 5.193787457656580114e-20
5.299393862194871872e+03 8.636257661244087384e-20 5.141070005164912697e-20
5.304399790127927190e+03 -1.372119062201269669e-20 4.989372939848789435e-20
5.309405718060982508e+03 4.041319286006834625e-20 4.899094265763300861e-20
5.314411645994038736e+03 3.056411089305938987e-20 4.788178033459757714e-20
5.319417573927094054e+03 9.454602618498436555e-20 4.786223447251745586e-20
5.324423501860150282e+03 1.279580821659876929e-19 4.831401380250805482e-20
5.329429429793205600e+03 1.393044157262176418e-19 4.887062151914800850e-20
5.334435357726260918e+03 9.809665299391254244e-20 4.910936188457426700e-20
5.339441285659317145e+03 1.561731648511240903e-19 4.862114336947768303e-20
5.344447213592372464e+03 1.756893713821943990e-19 4.817892848796365765e-20
5.349453141525428691e+03 6.320781237521646448e-20 4.872540974916156838e-20
5.354459069458484009e+03 1.600516125427922761e-19 5.007413162696063986e-20
5.359464997391540237e+03 6.706336605060632619e-20 5.142871767317843706e-20
5.364470925324595555e+03 1.151941425197973031e-19 5.250028114506982227e-20
5.369476853257650873e+03 4.972445165658647795e-20 5.321548578482515072e-20
5.374482781190707101e+03 1.047610158672136060e-19 5.382736568309515801e-20
5.379488709123762419e+03 1.609877570172941612e-19 5.310190131777441144e-20
5.384494637056818647e+03 -1.054602965357248696e-21 5.156530639421571054e-20
5.389500564989873965e+03 4.447226248360523228e-20 4.978774979002177645e-20
5.394506492922930192e+03 1.121630104425021140e-21 4.838033783721269946e-20
5.399512420855985511e+03 7.221843135580468339e-20 4.749793316293159048e-20
5.404518348789040829e+03 5.897665667250932527e-20 4.681088712737839656e-20
5.409524276722097056e+03 3.889921982843715905e-20 4.556804151667461752e-20
5.414530204655152374e+03 4.798925843044410852e-20 4.483562403930974612e-20
5.419536132588208602e+03 5.216928061363551974e-20 4.438636840516266353e-20
5.424542060521263920e+03 3.216183961074838300e-20 4.397476358811490579e-20
5.429547988454320148e+03 1.134509529127592639e-20 4.395837853224602521e-20
5.434553916387375466e+03 6.642499980070254486e-20 4.499646706056782891e-20
5.439559844320430784e+03 -1.050762170393355802e-20 4.537840090218656345e-20
5.444565772253487012e+03 3.735966042440945846e-20 4.571808232453491134e-20
5.449571700186542330e+03 9.312816230449853804e-20 4.584953863664101459e-20
5.454577628119598558e+03 1.898875004112568054e-19 4.573551020427148323e-20
5.459583556052653876e+03 4.715816186558852172e-20 4.558293979374731046e-20
5.464589483985709194e+03 4.541954376515110273e-20 4.590953485708843905e-20
5.469595411918765421e+03 1.019744037062095129e-19 4.625547381875880548e-20
5.474601339851820740e+03 1.794307668943441588e-20 4.667223898080430273e-20
5.479607267784876967e+03 5.051439317001673215e-20 4.728827825351697607e-20
5.484613195717932285e+03 -1.640407197874485297e-20 4.778692734990362448e-20
5.489619123650987603e+03 2.404179147962985556e-20 4.805655139528177182e-20
5.494625051584043831e+03 -1.212428810474849487e-20 4.789427118903390409e-20
5.499630979517099149e+03 6.924070317708902680e-20 4.839921249315859156e-20
5.504636907450155377e+03 1.147406600478200451e-19 4.851330031928063668e-20
5.509642835383210695e+03 9.150028109259488851e-20 4.811368134838284971e-20
5.514648763316266923e+03 5.113854933962308919e-20 4.744303583211389715e-20
5.519654691249322241e+03 5.353723496103940730e-21 4.656267968416483256e-20
5.524660619182377559e+03 7.032353123943068329e-20 4.524261533793299402e-20
5.529666547115433787e+03 2.128655929886431389e-19 4.459633796159111625e-20
5.534672475048489105e+03 1.756150145224279689e-19 4.418446945475556027e-20
5.539678402981545332e+03 2.189878035245196630e-19 4.457914314060307385e-20
5.544684330914600650e+03 1.279433781669304878e-19 4.472883563161215164e-20
5.549690258847656878e+03 9.533766932731591623e-20 4.422973258112071951e-20
5.554696186780712196e+03 1.490089905838283688e-19 4.418340306929174600e-20
5.559702114713767514e+03 8.498636868585485535e-20 4.503440153533755164e-20
5.564708042646823742e+03 5.401882079287635386e-20 4.967682552199531664e-20
5.569713970579879060e+03 3.822068855527697104e-20 9.606081338612412749e-20
5.574719898512935288e+03 2.023476697419968184e-19 1.588481753716501117e-19
5.579725826445990606e+03 2.802301418208808291e-19 1.651742170916769288e-19
5.584731754379046833e+03 1.158736290077382950e-19 1.094424002629616801e-19
5.589737682312102152e+03 8.126943788342791277e-20 5.431446413980509865e-20
5.594743610245157470e+03 8.638241419063538754e-20 4.483682343974261661e-20
5.599749538178213697e+03 -5.573272545541848082e-21 4.484212838945547310e-20
5.604755466111269016e+03 7.713470215789470182e-20 4.574293925273213713e-20
5.609761394044325243e+03 9.299194804046806427e-20 4.564074335802998197e-20
5.614767321977380561e+03 5.317168731071148486e-19 4.573650354442840665e-20
5.619773249910436789e+03 1.304318834751943463e-18 4.690914876113523365e-20
5.624779177843492107e+03 1.358137075380790520e-18 4.691869895418162063e-20
5.629785105776547425e+03 7.365032306439136619e-19 4.530783618568740136e-20
5.634791033709603653e+03 2.900230434482910614e-19 4.397393791364895692e-20
5.639796961642658971e+03 1.748373030484798371e-19 4.380823303053180619e-20
5.644802889575714289e+03 1.572855808344384825e-19 4.331681445927680207e-20
5.649808817508770517e+03 1.567291101557155646e-19 4.263077579479435159e-20
5.654814745441825835e+03 1.611172907580691521e-19 4.123681876305470861e-20
5.659820673374882062e+03 1.650961654951027714e-19 4.051307250664989367e-20
5.664826601307937381e+03 1.785471567863267329e-19 3.972343061944599563e-20
5.669832529240993608e+03 1.434285087308695623e-19 3.953783404854891465e-20
5.674838457174048926e+03 1.248486850531881894e-19 3.892980788417513270e-20
5.679844385107104245e+03 9.183586402555980220e-20 3.903019021662933918e-20
5.684850313040160472e+03 1.419769590201939730e-19 3.957853176567199684e-20
5.689856240973215790e+03 1.021454216699356149e-19 4.035219744280803213e-20
5.694862168906272018e+03 1.404448512905846336e-19 4.111662253387125083e-20
5.699868096839327336e+03 1.153729915110115535e-19 4.098028631962908575e-20
5.704874024772383564e+03 1.024526285608295946e-19 4.038464286270850983e-20
5.709879952705438882e+03 1.817162457551737513e-19 3.964744082731462361e-20
5.714885880638494200e+03 1.594220416112783218e-19 3.919386175703320768e-20
5.719891808571550428e+03 1.120893374222867672e-19 3.905202744192823880e-20
5.724897736504605746e+03 9.069967874439440052e-20 3.967041333870843044e-20
5.729903664437661973e+03 1.396441934752002631e-19 4.043348703766497051e-20
5.734909592370717291e+03 1.317607970857202259e-19 4.142876628240448679e-20
5.739915520303773519e+03 1.417482551391242588e-19 4.246456383229183028e-20
5.744921448236828837e+03 1.279226604550970335e-19 4.321575513146816911e-20
5.749927376169884155e+03 1.329121787508137106e-19 4.369667252017700406e-20
5.754933304102940383e+03 1.984598539990388560e-19 4.357328757021503068e-20
5.759939232035995701e+03 1.262452666426659591e-19 4.331153790112631988e-20
5.764945159969051929e+03 1.153787119947595458e-19 4.284183773095183535e-20
5.769951087902107247e+03 7.152666808623471317e-20 4.176868724456952352e-20
5.774957015835163475e+03 1.049847671590372010e-21 4.133599466070267476e-20
5.779962943768218793e+03 1.661524798645659530e-19 4.099359947505378946e-20
5.784968871701274111e+03 1.515862594401514534e-19 4.075426685185875058e-20
5.789974799634330338e+03 1.480766377048787997e-19 4.048174864062397733e-20
5.794980727567385657e+03 4.181888571840255051e-20 3.955116971885336428e-20
5.799986655500441884e+03 1.048205847590946557e-19 3.858567575390411683e-20
5.804992583433497202e+03 1.349471767230099686e-19 3.740329212123473093e-20
5.809998511366552520e+03 1.420530695074490565e-19 3.609139334367292534e-20
5.815004439299608748e+03 8.429897824220661400e-20 3.547547433259657844e-20
5.820010367232664066e+03 1.006951577729964771e-19 3.566204212472510939e-20
5.825016295165720294e+03 1.546020008723518854e-19 3.605227931555435658e-20
5.830022223098775612e+03 1.461628181837287079e-19 3.675982583525707132e-20
5.835028151031830930e+03 3.160796549963345466e-20 3.728615067409695091e-20
5.840034078964887158e+03 1.785257178419313403e-19 3.785648202726596227e-20
5.845040006897942476e+03 1.776556605268793636e-19 3.775061087294620387e-20
5.850045934830998704e+03 1.552214290084823413e-19 3.755626885636015547e-20
5.855051862764054022e+03 1.251971230744485237e-19 3.690676323506162065e-20
5.860057790697110249e+03 6.175033943669640092e-20 3.776276522006526516e-20
5.865063718630165567e+03 1.734404010597245269e-19 4.052733390105458645e-20
5.870069646563220886e+03 1.444092406049194103e-19 4.226823330902139836e-20
5.875075574496277113e+03 1.505128113177304856e-19 4.187195581956758084e-20
5.880081502429332431e+03 1.879936532453266947e-19 4.662026959684365841e-20
5.885087430362388659e+03 1.819302075572431472e-19 6.967661787459739791e-20
5.890093358295443977e+03 2.860310829601509610e-19 8.701082437447470615e-20
5.895099286228500205e+03 2.164210197424801562e-19 8.293576430645273775e-20
5.900105214161555523e+03 1.294674011573886945e-19 6.256212218190764577e-20
5.905111142094610841e+03 1.732816670734118062e-19 4.535730606872311812e-20
5.910117070027667069e+03 2.148432244656126483e-19 4.172841452253849129e-20
5.915122997960722387e+03 1.261506940196380907e-19 4.125399309251435831e-20
5.920128925893778614e+03 8.154106708320649999e-20 4.061532421182936893e-20
5.925134853826833933e+03 4.149013885769496409e-20 4.042599225440168148e-20
5.930140781759890160e+03 7.542402246903159421e-20 4.181749909694868651e-20
5.935146709692945478e+03 1.495108475643478834e-19 4.157704409939804054e-20
5.940152637626000796e+03 1.080003234502050462e-19 3.980173260573492835e-20
5.945158565559057024e+03 9.769592152697775258e-20 3.953667698766128581e-20
5.950164493492112342e+03 1.738444956056976395e-19 4.010603308690244824e-20
5.955170421425167660e+03 1.379768176276413241e-19 3.895164527383409146e-20
5.960176349358223888e+03 1.103392424057075696e-19 3.668609654600816055e-20
5.965182277291280116e+03 9.580422671612998473e-20 3.504138475624621862e-20
5.970188205224335434e+03 8.382415861824461752e-20 3.534049133768378042e-20
5.975194133157390752e+03 1.031782827684895999e-19 3.602405323446733817e-20
5.980200061090446980e+03 6.664851782063895551e-20 3.612888955545776413e-20
5.985205989023502298e+03 8.544633651780335110e-20 3.604289057003803105e-20
5.990211916956557616e+03 1.228594510286426301e-19 3.674764824478076961e-20
5.995217844889613843e+03 5.320436822614681605e-20 3.784736232003758585e-20
6.000223772822669162e+03 1.038073318642362611e-19 3.876970478681038863e-20
6.005229700755725389e+03 1.110397321087647178e-19 3.896984006190803254e-20
6.010235628688780707e+03 9.388447165294725829e-20 3.827435164752957664e-20
6.015241556621836935e+03 8.075104790397047028e-20 3.723831781158193653e-20
6.020247484554892253e+03 1.164324059962962459e-19 3.644587099882628138e-20
6.025253412487947571e+03 1.287748268837525727e-19 3.538800817176971861e-20
6.030259340421003799e+03 5.704917007846984510e-20 3.507869211376702742e-20
6.035265268354059117e+03 6.643140708215743991e-20 3.481425876171793966e-20
6.040271196287115345e+03 7.073818304095795794e-20 3.452045556473080037e-20
6.045277124220170663e+03 8.023090068556199838e-20 3.467912440205029296e-20
6.050283052153226890e+03 1.330884236789091218e-19 3.462882514287001718e-20
6.055288980086282209e+03 1.066736370315185673e-19 3.436834836660217786e-20
6.060294908019337527e+03 1.173688396219125424e-19 3.396610448253093966e-20
6.065300835952393754e+03 1.071743428124239508e-19 3.331777431843862880e-20
6.070306763885449072e+03 1.816343086680275674e-19 3.209029611703340721e-20
6.075312691818505300e+03 1.204582828278165702e-19 3.081330954901315048e-20
6.080318619751560618e+03 1.500926334686184680e-19 2.982504877427423563e-20
6.085324547684616846e+03 1.350622611760195070e-19 2.937001373166872703e-20
6.090330475617672164e+03 1.811558252837399420e-19 2.936732999986082639e-20
6.095336403550727482e+03 1.294683018795392515e-19 2.999826116856031508e-20
6.100342331483783710e+03 6.145828704705384645e-20 3.076634339204687057e-20
6.105348259416839028e+03 1.604023328758157361e-19 3.161560635784131581e-20
6.110354187349894346e+03 1.365106489573656631e-19 3.234876051899869924e-20
6.115360115282950574e+03 1.405893367490015270e-19 3.255030526309612124e-20
6.120366043216006801e+03 1.290977633392489814e-19 3.285473375607170083e-20
6.125371971149062119e+03 1.493978972887976491e-19 3.301930530255290866e-20
6.130377899082117438e+03 1.527535873448775781e-19 3.327023823914286872e-20
6.135383827015173665e+03 1.740139383660713478e-19 3.408987014370479597e-20
6.140389754948228983e+03 1.345830537957155867e-19 3.462520950687921936e-20
6.145395682881284301e+03 1.015822388821763992e-19 3.416157368698587978e-20
6.150401610814340529e+03 1.252936167669427121e-19 3.269182898436578934e-20
6.155407538747396757e+03 6.516585372199223282e-20 3.164061684393195286e-20
6.160413466680452075e+03 9.481066105615783033e-20 3.135946750082313170e-20
6.165419394613507393e+03 1.117286141606659656e-19 3.246903319472247232e-20
6.170425322546563621e+03 1.086198455563712553e-19 3.354343506094710064e-20
6.175431250479618939e+03 1.128787091028349380e-19 3.337063486693488351e-20
6.180437178412674257e+03 1.251842874502328502e-19 3.224216164263662198e-20
6.185443106345730484e+03 6.451118050211739518e-20 3.138283948489742059e-20
6.190449034278785803e+03 7.446083167645628718e-20 3.069366587600212442e-20
6.195454962211842030e+03 1.006560511103347773e-19 3.006269000481501101e-20
6.200460890144897348e+03 8.791094946432520507e-20 2.996650720948848270e-20
6.205466818077953576e+03 1.259801364908746984e-19 2.923085779509882482e-20
6.210472746011008894e+03 1.133199332732577737e-19 2.821209926121819567e-20
6.215478673944064212e+03 1.708007133214457592e-19 2.823501039895019979e-20
6.220484601877120440e+03 1.157530685932453741e-19 2.870321980540605389e-20
6.225490529810175758e+03 6.984683880073406636e-20 2.932380454372196725e-20
6.230496457743231986e+03 1.448014589291817229e-19 3.299340812995451112e-20
6.235502385676287304e+03 1.194042069562704317e-19 3.698134017659059543e-20
6.240508313609343531e+03 1.404243780386867497e-19 3.692554980958661335e-20
6.245514241542398850e+03 9.948858153363994503e-20 3.377632195929444050e-20
6.250520169475454168e+03 1.140756476063126112e-19 3.422184132773012619e-20
6.255526097408510395e+03 1.376152710169479973e-19 3.814468820708291865e-20
6.260532025341565713e+03 1.423810504659249262e-19 4.000929983998769563e-20
6.265537953274621032e+03 6.756222013447814948e-20 3.749015707592940114e-20
6.270543881207677259e+03 8.956644365837597085e-20 3.560428103200787813e-20
6.275549809140733487e+03 7.847611735156663914e-20 3.389504967416843903e-20
6.280555737073788805e+03 6.378411821709543303e-20 3.406969818132179883e-20
6.285561665006844123e+03 6.600836883961743490e-20 3.536329619830198919e-20
6.290567592939900351e+03 1.297550473341101274e-19 3.980886201303933892e-20
6.295573520872955669e+03 1.017415549825768201e-19 6.209905543595281989e-20
6.300579448806010987e+03 1.915048065532095129e-19 7.021641835928517793e-20
6.305585376739067215e+03 1.852903681321929854e-19 5.739131399776156436e-20
6.310591304672123442e+03 8.789362528750806996e-20 3.629171477646898719e-20
6.315597232605178760e+03 1.214604172466821981e-19 3.133854905552054327e-20
6.320603160538234079e+03 1.329031794307145396e-19 3.189644469897268321e-20
6.325609088471290306e+03 3.550307758877385280e-20 3.400964595691051862e-20
6.330615016404345624e+03 7.253051617273651431e-20 3.344006709777632734e-20
6.335620944337400942e+03 7.932710527880447170e-20 3.065228886414274771e-20
6.340626872270457170e+03 9.639636915773574853e-20 2.852774928006105737e-20
6.345632800203512488e+03 1.343949698377181282e-19 2.906356004133700961e-20
6.350638728136568716e+03 1.184073770369730877e-19 3.035607008120524482e-20
6.355644656069624034e+03 1.010358024145876246e-19 3.432095527146103587e-20
6.360650584002680262e+03 2.237117714055273231e-19 4.306973280541456177e-20
6.365656511935735580e+03 1.729056511896870257e-19 4.328435009534685775e-20
6.370662439868790898e+03 1.084471448131005236e-19 3.451624771491208421e-20
6.375668367801847126e+03 1.112014635941573335e-19 2.963311604713237841e-20
6.380674295734902444e+03 1.118082198313529091e-19 3.114921677172401513e-20
6.385680223667958671e+03 1.212486594145488266e-19 3.235299495434236677e-20
6.390686151601013989e+03 5.063600929097781797e-20 3.199900836374149223e-20
6.395692079534070217e+03 1.009436726608507136e-19 3.147560259389228701e-20
6.400698007467125535e+03 1.036653223080328541e-19 3.129082452458028403e-20
6.405703935400180853e+03 1.291719406230441163e-19 3.086055639369474116e-20
6.410709863333237081e+03 1.571602435663101891e-19 3.030525314207026596e-20
6.415715791266292399e+03 4.962644551004441281e-20 2.976638217569626056e-20
6.420721719199348627e+03 9.161242803718558687e-20 2.881362295592533769e-20
6.425727647132403945e+03 7.471789439531958300e-20 2.737349008815554561e-20
6.430733575065460172e+03 1.061350813355351713e-19 2.627462773347585689e-20
6.435739502998515491e+03 1.102441236941837276e-19 2.563209877160714691e-20
6.440745430931570809e+03 7.571463056260375005e-20 2.510648111913494303e-20
6.445751358864627036e+03 9.448918210379490928e-20 2.518635126011810270e-20
6.450757286797682355e+03 1.134083477785442487e-19 2.544465478621122976e-20
6.455763214730737673e+03 6.355124388443007171e-20 2.615782985158813793e-20
6.460769142663793900e+03 7.901620715021407956e-20 2.854270926037420273e-20
6.465775070596850128e+03 1.672388573373873654e-19 3.085522243922661149e-20
6.470780998529905446e+03 1.982018188002614182e-19 3.051851432355183107e-20
6.475786926462960764e+03 1.043111200379687836e-19 2.839132455027299264e-20
6.480792854396016992e+03 3.453420591111233225e-20 2.648048765424037350e-20
6.485798782329072310e+03 6.778588402985296414e-20 2.597753688281401187e-20
6.490804710262127628e+03 1.069057804977446958e-19 2.790887866278049474e-20
6.495810638195183856e+03 1.537444067568954314e-19 3.243379448858840495e-20
6.500816566128239174e+03 1.223954516748023406e-19 3.412751136155363823e-20
6.505822494061295401e+03 1.962227701741596024e-19 3.085405360977751268e-20
6.510828421994350720e+03 1.056497560171373471e-19 2.827922385832951729e-20
6.515834349927406947e+03 4.792611511579914890e-20 2.810275915858802708e-20
6.520840277860462265e+03 6.558594608869034381e-20 2.902422762056667565e-20
6.525846205793517584e+03 1.014530298571049179e-19 3.105683553445442204e-20
6.530852133726573811e+03 5.872403412339812892e-20 3.294541485896438477e-20
6.535858061659629129e+03 1.726760087764953490e-19 3.218748569495954046e-20
6.540863989592685357e+03 5.738864725202273207e-20 2.960026974759342654e-20
6.545869917525740675e+03 1.178306889329976156e-19 3.003452892657305003e-20
6.550875845458796903e+03 9.423539370747972224e-20 3.169881861114505802e-20
6.555881773391852221e+03 1.247471426406615967e-19 3.166246116571642599e-20
6.560887701324907539e+03 8.743416248979112573e-20 2.914435405145673139e-20
6.565893629257963767e+03 1.470044597374589678e-19 2.842840100216916121e-20
6.570899557191019085e+03 7.922821500109811068e-20 2.870048256020520519e-20
6.575905485124075312e+03 1.209807375454095780e-19 2.917582494376443215e-20
6.580911413057130630e+03 8.299760606246569881e-20 2.774771447820205929e-20
6.585917340990186858e+03 7.905353813122694509e-20 2.483330196851694739e-20
6.590923268923242176e+03 5.469551006284800523e-20 2.472676107424692086e-20
6.595929196856297494e+03 5.479815299064186495e-20 2.552479267664432322e-20
6.600935124789353722e+03 4.900815799701535393e-20 2.656047866611243521e-20
6.605941052722409040e+03 8.153386002686822669e-20 2.597838475821266272e-20
6.610946980655464358e+03 1.058169246234900434e-19 2.446126868499125309e-20
6.615952908588520586e+03 9.924007037005484491e-20 2.369210754799403448e-20
6.620958836521576814e+03 1.302755082647386807e-19 2.416985574832231590e-20
6.625964764454632132e+03 1.153608860977315072e-19 2.481459340834337134e-20
6.630970692387687450e+03 9.337000273502485388e-20 2.567883796563566996e-20
6.635976620320743677e+03 1.158016982148784197e-19 2.578541805621794181e-20
6.640982548253798996e+03 1.074369141038717807e-19 2.553311691735741034e-20
6.645988476186854314e+03 1.164979972999637528e-19 2.566436636372523246e-20
6.650994404119910541e+03 8.926757646600611530e-20 2.624558119625673903e-20
6.656000332052965859e+03 7.689164329061226602e-20 2.661206497727332909e-20
6.661006259986022087e+03 9.538334513651019695e-20 2.682427666837742118e-20
6.666012187919077405e+03 1.129097047462487641e-19 2.635827390304931129e-20
6.671018115852133633e+03 1.210586378623069804e-19 2.585010238815091486e-20
6.676024043785188951e+03 4.519743803071910284e-20 2.513591479676769334e-20
6.681029971718244269e+03 9.082535859556055045e-20 2.471673698753054085e-20
6.686035899651300497e+03 1.072007812335832885e-19 2.441308343322543346e-20
6.691041827584355815e+03 5.938318824309979490e-20 2.423922799964994207e-20
6.696047755517412043e+03 8.107507896007870315e-20 2.421952110827150721e-20
6.701053683450467361e+03 1.018814751274892288e-19 2.424686845376877281e-20
6.706059611383523588e+03 8.237018360635571735e-20 2.374904080948665613e-20
6.711065539316578906e+03 7.416162420993047773e-20 2.336373586078596913e-20
6.716071467249634225e+03 8.354204619470333221e-20 2.312261967056083016e-20
6.721077395182690452e+03 9.764960222122046808e-20 2.290680301484183435e-20
6.726083323115745770e+03 1.172792705989001315e-19 2.287264061773230809e-20
6.731089251048801998e+03 1.406165192367511445e-19 2.271222408440463429e-20
6.736095178981857316e+03 1.484633435398409865e-19 2.283215521261441606e-20
