#  wl flam flam_err
5.219299015265980415e+03 4.338031069544451715e-19 1.311851188057097262e-19
5.224304943199035733e+03 5.336698889890597235e-19 1.345036741116836764e-19
5.229310871132091961e+03 6.156009431436330653e-19 1.365844409701017893e-19
5.234316799065147279e+03 5.293010244930851733e-19 1.383095121980430788e-19
5.239322726998203507e+03 2.535459421566630166e-19 1.395729572841887628e-19
5.244328654931258825e+03 3.546721447316909240e-19 1.384249539090772764e-19
5.249334582864314143e+03 6.133707200308210676e-20 1.349282873829173162e-19
5.254340510797370371e+03 -3.098841069036362612e-20 1.299738669029442288e-19
5.259346438730425689e+03 -2.667472349591693494e-20 1.232209024090002121e-19
5.264352366663481916e+03 1.334179882873379471e-19 1.177640482416320048e-19
5.269358294596537235e+03 2.187018139711414931e-19 1.167877214126872250e-19
5.274364222529593462e+03 2.069058845876573514e-19 1.171903289647253349e-19
5.279370150462648780e+03 2.252180242582511888e-19 1.170890728406315879e-19
5.284376078395704099e+03 3.414699599995025807e-19 1.153210336730538106e-19
5.289382006328760326e+03 2.807587208382256135e-19 1.138488244754329979e-19
5.294387934261815644e+03 4.782408112308763917e-19 1.132301845484283160e-19
5.299393862194871872e+03 7.905515287088642613e-19 1.139323235333519129e-19
5.304399790127927190e+03 6.837521355235159335e-19 1.163402971575800058e-19
5.309405718060982508e+03 4.352277540667845560e-19 1.191381230103159272e-19
5.314411645994038736e+03 3.039701478061761693e-19 1.201682971663948051e-19
5.319417573927094054e+03 2.868873593313251802e-19 1.183656608976864424e-19
5.324423501860150282e+03 6.496955466562367285e-19 1.149421103971705028e-19
5.329429429793205600e+03 5.088694834040590676e-19 1.110931039507640548e-19
5.334435357726260918e+03 3.553731233706357521e-19 1.089455065647117721e-19
5.339441285659317145e+03 5.651478386128397325e-19 1.081368996962734109e-19
5.344447213592372464e+03 5.796870023553240906e-19 1.104127102333596932e-19
5.349453141525428691e+03 5.587667570048143616e-19 1.127603397083178251e-19
5.354459069458484009e+03 7.950911240952800699e-19 1.140383451689619317e-19
5.359464997391540237e+03 7.258446115354168080e-19 1.132732112641811719e-19
5.364470925324595555e+03 7.741554556078510089e-19 1.107735941229458921e-19
5.369476853257650873e+03 7.179259931307321920e-19 1.094509868748024910e-19
5.374482781190707101e+03 1.739687415708041669e-19 1.110630753878358372e-19
5.379488709123762419e+03 5.128379170760760291e-19 1.127262930508370336e-19
5.384494637056818647e+03 6.176014315090558120e-19 1.149043814645508058e-19
5.389500564989873965e+03 7.003150368028524554e-19 1.156595876891573246e-19
5.394506492922930192e+03 5.522907274159809142e-19 1.148421527868277883e-19
5.399512420855985511e+03 6.552433345066106121e-19 1.133972043304364970e-19
5.404518348789040829e+03 7.666946164696685446e-19 1.099775839541615437e-19
5.409524276722097056e+03 7.074753460695696491e-19 1.075517478201446141e-19
5.414530204655152374e+03 6.502321202781805387e-19 1.062120999348455438e-19
5.419536132588208602e+03 7.611500923960502493e-19 1.052895805089556280e-19
5.424542060521263920e+03 5.196920818063900106e-19 1.049354921394545219e-19
5.429547988454320148e+03 5.442208577206997107e-19 1.039026732453174299e-19
5.434553916387375466e+03 3.681637959682689776e-19 1.025209624656885121e-19
5.439559844320430784e+03 5.827169012873785695e-19 1.001113683790239145e-19
5.444565772253487012e+03 5.168147679906506192e-19 9.686205878980145357e-20
5.449571700186542330e+03 4.529144607442511972e-19 9.401739773412322405e-20
5.454577628119598558e+03 6.113739291789179769e-19 9.223932460458838441e-20
5.459583556052653876e+03 4.790389364287523835e-19 9.106254441532872730e-20
5.464589483985709194e+03 3.695746527122796905e-19 9.058350392541853284e-20
5.469595411918765421e+03 3.532277976427458368e-19 9.097552626353685651e-20
5.474601339851820740e+03 4.558129966812106751e-19 9.204163478224251807e-20
5.479607267784876967e+03 5.659932423389051298e-19 9.336102126330637544e-20
5.484613195717932285e+03 3.301352038414123879e-19 9.509437181010478352e-20
5.489619123650987603e+03 2.960367878601538438e-19 9.714313586841277046e-20
5.494625051584043831e+03 5.130086422164698975e-19 9.909600319729589065e-20
5.499630979517099149e+03 7.015974100240093247e-19 1.017573194017740808e-19
5.504636907450155377e+03 6.130721311285829193e-19 1.038486771454891039e-19
5.509642835383210695e+03 2.692706098766293590e-19 1.033826100337275822e-19
5.514648763316266923e+03 1.938920762293512361e-19 1.007712686126914802e-19
5.519654691249322241e+03 4.173981275605756591e-19 9.867676514667515466e-20
5.524660619182377559e+03 5.672008621461537606e-19 9.574219274186613351e-20
5.529666547115433787e+03 5.957678734996465761e-19 9.398146411749519694e-20
5.534672475048489105e+03 4.089989824991841393e-19 9.270498207108817030e-20
5.539678402981545332e+03 4.248960877773994433e-19 9.196441654853578803e-20
5.544684330914600650e+03 2.493121214018524900e-19 8.990370044758826983e-20
5.549690258847656878e+03 1.263759306995249540e-19 8.681182638870574458e-20
5.554696186780712196e+03 1.169581593819556744e-19 8.350431362601799760e-20
5.559702114713767514e+03 3.877389810907314326e-19 8.133424086424691299e-20
5.564708042646823742e+03 4.164015919918315992e-19 8.072724044146794215e-20
5.569713970579879060e+03 4.990852525406322633e-19 1.091264655263387776e-19
5.574719898512935288e+03 8.708738351221762159e-19 1.634138490311972131e-19
5.579725826445990606e+03 5.888881611454016833e-19 1.641787983310943607e-19
5.584731754379046833e+03 3.668565798257464472e-19 1.077137102242296297e-19
5.589737682312102152e+03 2.161607570157376400e-19 7.967613029604850343e-20
5.594743610245157470e+03 5.880063686785605293e-19 7.933092116941908131e-20
5.599749538178213697e+03 3.977869048440288683e-19 7.980228741734801479e-20
5.604755466111269016e+03 4.360651489128765084e-19 7.965196278095825548e-20
5.609761394044325243e+03 4.343336611095650414e-19 7.966235689484748747e-20
5.614767321977380561e+03 4.073199745612107053e-19 8.026310593700907882e-20
5.619773249910436789e+03 2.436927515822740606e-19 8.276795147348738854e-20
5.624779177843492107e+03 3.110785173626831400e-19 8.542020819196195362e-20
5.629785105776547425e+03 2.569256714845340421e-19 8.789397148637094319e-20
5.634791033709603653e+03 2.698424131225951126e-19 8.920216521289291430e-20
5.639796961642658971e+03 3.748973983569717950e-19 8.812289528301139093e-20
5.644802889575714289e+03 5.435308939091742241e-19 8.578034119072527104e-20
5.649808817508770517e+03 4.084455332754426931e-19 8.239066808514627533e-20
5.654814745441825835e+03 4.137901389255493433e-19 7.879829214042890944e-20
5.659820673374882062e+03 3.944610022388702776e-19 7.701188291434238616e-20
5.664826601307937381e+03 2.776146500953258411e-19 7.595394109586299078e-20
5.669832529240993608e+03 2.916038086544935325e-19 7.693631611473187508e-20
5.674838457174048926e+03 3.599406275687650711e-19 7.783450019184548497e-20
5.679844385107104245e+03 5.006174387965037962e-19 7.931789965015378235e-20
5.684850313040160472e+03 4.807683108273401853e-19 8.022910273082723013e-20
5.689856240973215790e+03 5.209241285405508653e-19 8.108586376026018807e-20
5.694862168906272018e+03 3.930741064315827795e-19 8.107055650431438391e-20
5.699868096839327336e+03 3.463252371656226276e-19 8.044213857194696278e-20
5.704874024772383564e+03 2.709521689266160587e-19 7.982182821136292125e-20
5.709879952705438882e+03 6.505507354251877923e-20 7.992305325437098313e-20
5.714885880638494200e+03 2.735810134334267132e-19 8.158592150143407355e-20
5.719891808571550428e+03 4.571265509860053904e-19 8.266953872662056809e-20
5.724897736504605746e+03 4.211575169454362357e-19 8.374973410865465886e-20
5.729903664437661973e+03 2.627776770336185752e-19 8.467185424177457353e-20
5.734909592370717291e+03 3.929656887251413761e-19 8.529814617199972164e-20
5.739915520303773519e+03 3.341502905525825951e-19 8.567651127899777522e-20
5.744921448236828837e+03 4.779754323526941789e-19 8.588458940693956008e-20
5.749927376169884155e+03 2.403978473173197062e-19 8.588331263378659783e-20
5.754933304102940383e+03 1.933504569617193454e-19 8.563997802024884218e-20
5.759939232035995701e+03 1.955198861532156715e-19 8.558545922532056704e-20
5.764945159969051929e+03 2.728982721465866858e-19 8.437126768474631531e-20
5.769951087902107247e+03 2.574004806406770669e-19 8.142766681826026078e-20
5.774957015835163475e+03 2.451727477172007912e-19 7.894259987726454430e-20
5.779962943768218793e+03 2.140523027019180814e-19 7.686479062698556975e-20
5.784968871701274111e+03 3.367584846890331647e-19 7.551993416043163382e-20
5.789974799634330338e+03 3.667057725962802840e-19 7.492905999467587761e-20
5.794980727567385657e+03 3.752170702084001096e-19 7.474766122312421974e-20
5.799986655500441884e+03 4.537044232249769105e-19 7.417956156838710328e-20
5.804992583433497202e+03 3.544663366775238720e-19 7.428499611595068717e-20
5.809998511366552520e+03 4.293060030713251235e-19 7.490034288966630136e-20
5.815004439299608748e+03 4.795140281098389867e-19 7.536659823950038365e-20
5.820010367232664066e+03 6.143809112412396692e-19 7.618106990383710435e-20
5.825016295165720294e+03 5.719603007298783241e-19 7.639400721894197777e-20
5.830022223098775612e+03 2.964758380522607882e-19 7.581125124487616705e-20
5.835028151031830930e+03 1.601038018210464553e-19 7.483826464144942883e-20
5.840034078964887158e+03 4.998030316425011942e-19 7.437347224392423447e-20
5.845040006897942476e+03 4.120285578919319743e-19 7.362651528841407789e-20
5.850045934830998704e+03 2.408860937924622340e-19 7.342126447512920769e-20
5.855051862764054022e+03 2.689476507250707671e-19 7.358353207169205136e-20
5.860057790697110249e+03 3.554360601433057499e-19 7.678532803316361782e-20
5.865063718630165567e+03 1.717942143715157085e-19 8.095915916634655510e-20
5.870069646563220886e+03 1.088270621642579109e-19 8.238406676861031227e-20
5.875075574496277113e+03 4.714886915021255553e-19 7.999620456903301774e-20
5.880081502429332431e+03 5.193782399355380169e-19 8.064141631492373159e-20
5.885087430362388659e+03 6.317065639330890461e-19 9.697988385325540620e-20
5.890093358295443977e+03 2.718449519879301957e-19 1.053082730959396570e-19
5.895099286228500205e+03 9.220577876218566152e-20 9.763587357106533185e-20
5.900105214161555523e+03 3.936900498194296298e-19 8.216707840527203757e-20
5.905111142094610841e+03 3.458676359682376586e-19 7.285809620250127505e-20
5.910117070027667069e+03 2.635264926994370631e-19 7.345108871809340623e-20
5.915122997960722387e+03 3.529114442981546124e-19 7.352759049238665721e-20
5.920128925893778614e+03 3.691692965451843221e-19 7.349635112244396222e-20
5.925134853826833933e+03 2.674095196779892011e-19 7.335041968812690505e-20
5.930140781759890160e+03 7.349390782705776008e-20 7.495081189767911716e-20
5.935146709692945478e+03 1.015853865487959074e-19 7.392942058997026790e-20
5.940152637626000796e+03 4.857558281791238832e-20 7.165697399179523578e-20
5.945158565559057024e+03 1.737413393312621353e-19 7.165567015628115409e-20
5.950164493492112342e+03 2.777760374872144301e-19 7.287470129993442563e-20
5.955170421425167660e+03 1.349782366745498221e-19 7.092098678884906253e-20
5.960176349358223888e+03 1.961949249208215309e-19 6.810025320344046343e-20
5.965182277291280116e+03 3.115229419732915767e-19 6.633697548199078292e-20
5.970188205224335434e+03 3.983417011183420674e-19 6.673828867923527136e-20
5.975194133157390752e+03 4.384076700315881603e-19 6.710676452150903980e-20
5.980200061090446980e+03 3.216350366744607741e-19 6.638799161389654272e-20
5.985205989023502298e+03 3.002725838537865001e-19 6.528492261870051569e-20
5.990211916956557616e+03 4.810816688917402480e-19 6.582797586863912602e-20
5.995217844889613843e+03 4.716098164984190009e-19 6.723869061282238527e-20
6.000223772822669162e+03 3.140723926055499439e-19 6.833694982992496135e-20
6.005229700755725389e+03 3.929982137053608053e-19 6.866809888973681992e-20
6.010235628688780707e+03 3.969048953432663202e-19 6.868249084065224999e-20
6.015241556621836935e+03 4.406921739098443993e-19 6.887075535706526475e-20
6.020247484554892253e+03 2.703389806596669543e-19 6.847975289555720422e-20
6.025253412487947571e+03 1.757964847141851453e-19 6.721089381594277858e-20
6.030259340421003799e+03 8.306891895427694402e-20 6.679830737075830867e-20
6.035265268354059117e+03 1.280013252493118489e-19 6.593568713366164740e-20
6.040271196287115345e+03 2.707865441009570787e-19 6.430025797765534037e-20
6.045277124220170663e+03 1.797171244153352521e-19 6.356497663071239248e-20
6.050283052153226890e+03 2.202045845595264508e-19 6.313692493475429206e-20
6.055288980086282209e+03 2.809822826377886409e-19 6.288935280606220812e-20
6.060294908019337527e+03 1.569065941419266389e-19 6.237164634869072913e-20
6.065300835952393754e+03 2.659135316223888169e-19 6.236335956248426230e-20
6.070306763885449072e+03 2.481586114996944033e-19 6.179011693670610393e-20
6.075312691818505300e+03 2.760157693330704380e-19 6.082234561696734013e-20
6.080318619751560618e+03 2.148117753091019873e-19 6.002479404131289786e-20
6.085324547684616846e+03 4.571497887463434131e-19 5.946816738398015119e-20
6.090330475617672164e+03 4.625794259848167839e-19 5.908393959631594878e-20
6.095336403550727482e+03 3.230838155823159599e-19 5.904224197709179839e-20
6.100342331483783710e+03 1.573565725370299085e-19 5.915321950779861138e-20
6.105348259416839028e+03 1.188597668197855450e-19 5.939832857549854198e-20
6.110354187349894346e+03 1.939993280607270990e-19 5.954899319044641249e-20
6.115360115282950574e+03 1.829642195765394122e-19 5.939860063922982267e-20
6.120366043216006801e+03 9.312023670913495026e-20 5.886440036718421192e-20
6.125371971149062119e+03 2.737234978545150742e-19 5.833124588011328427e-20
6.130377899082117438e+03 2.167314748391020046e-19 5.831369939947983998e-20
6.135383827015173665e+03 5.777555183312613597e-20 5.879965300314561840e-20
6.140389754948228983e+03 1.574921238866561760e-19 5.942890787744049199e-20
6.145395682881284301e+03 1.081289596299671730e-19 5.771879805425454588e-20
6.150401610814340529e+03 1.489285053677746444e-19 5.535812233326650864e-20
6.155407538747396757e+03 7.421790630702987209e-20 5.372812206024732136e-20
6.160413466680452075e+03 1.132584263910166708e-19 5.205923166448343930e-20
6.165419394613507393e+03 2.398701152172644296e-19 5.214238492905283598e-20
6.170425322546563621e+03 1.996442078562283036e-19 5.284829043708745089e-20
6.175431250479618939e+03 2.080347694042224256e-19 5.233282099113527783e-20
6.180437178412674257e+03 1.086160362936176506e-19 5.162449183679757582e-20
6.185443106345730484e+03 9.712371842823901085e-20 5.153406596320332663e-20
6.190449034278785803e+03 1.788978709923589515e-19 5.180050385801270631e-20
6.195454962211842030e+03 2.669167757627521966e-19 5.204363373815680567e-20
6.200460890144897348e+03 2.938319570856145088e-19 5.229706129054598379e-20
6.205466818077953576e+03 2.311823319860527901e-19 5.167513805088053980e-20
6.210472746011008894e+03 7.252994837335199840e-20 5.045367775460937646e-20
6.215478673944064212e+03 5.513107780044799759e-20 5.001056133124601893e-20
6.220484601877120440e+03 1.872878965338212917e-19 4.964973042222734295e-20
6.225490529810175758e+03 1.365669988345747133e-19 4.935440157238332225e-20
6.230496457743231986e+03 1.432028842556872864e-19 5.253524509338749839e-20
6.235502385676287304e+03 4.843196090614723077e-19 5.591504621605573143e-20
6.240508313609343531e+03 9.761182438047000422e-19 5.555805217751975723e-20
6.245514241542398850e+03 1.014268768907849113e-18 5.227903499303115085e-20
6.250520169475454168e+03 6.908238842260379867e-19 5.354812550378816414e-20
6.255526097408510395e+03 5.152002958619164427e-19 5.832212028186876853e-20
6.260532025341565713e+03 2.851743888016668861e-19 6.139115508720314901e-20
6.265537953274621032e+03 3.549156182348409790e-19 5.917333476348385688e-20
6.270543881207677259e+03 3.938364078670065147e-19 5.910430258547206625e-20
6.275549809140733487e+03 4.703923901524466060e-19 5.840294332630303258e-20
6.280555737073788805e+03 4.976697562343630092e-19 5.967817618272202900e-20
6.285561665006844123e+03 5.565082211921425021e-19 6.053100427809603419e-20
6.290567592939900351e+03 4.304522967200932175e-19 6.183234915270685951e-20
6.295573520872955669e+03 5.310252770291939865e-19 7.668702343297179959e-20
6.300579448806010987e+03 7.219213995179790797e-19 7.998878977051228390e-20
6.305585376739067215e+03 4.341227696156648847e-19 6.960991543423572904e-20
6.310591304672123442e+03 4.813868653243548819e-19 5.419826321041702926e-20
6.315597232605178760e+03 4.872007199712126117e-19 5.041849412694450787e-20
6.320603160538234079e+03 5.019548083039983998e-19 5.082321909240912777e-20
6.325609088471290306e+03 6.218397177576768740e-19 5.327407062400104833e-20
6.330615016404345624e+03 6.507454798407355118e-19 5.238345982803286272e-20
6.335620944337400942e+03 5.889984943831308252e-19 4.947048948674209917e-20
6.340626872270457170e+03 5.771555760456874001e-19 4.819389939720077246e-20
6.345632800203512488e+03 5.003971043799401547e-19 4.894722968408810746e-20
6.350638728136568716e+03 5.853883535630460548e-19 5.107657139085837895e-20
6.355644656069624034e+03 5.979136840046110365e-19 5.358206324848686929e-20
6.360650584002680262e+03 6.415479429305130911e-19 5.851775361361458411e-20
6.365656511935735580e+03 6.137191727152701503e-19 5.738167605818729062e-20
6.370662439868790898e+03 6.408202206711914739e-19 5.163114997996351021e-20
6.375668367801847126e+03 7.358572023868191624e-19 5.029562947824938195e-20
6.380674295734902444e+03 6.853911380143402777e-19 5.235842141195221814e-20
6.385680223667958671e+03 6.938230163432331784e-19 5.323153830834372146e-20
6.390686151601013989e+03 6.820421024217202105e-19 5.324580714365389574e-20
6.395692079534070217e+03 6.311859935582536741e-19 5.311426178337078798e-20
6.400698007467125535e+03 6.830887877003386164e-19 5.339182628125081286e-20
6.405703935400180853e+03 6.018074907795571820e-19 5.303086293473814019e-20
6.410709863333237081e+03 5.909537406981887383e-19 5.238320333337881003e-20
6.415715791266292399e+03 6.774928707162266019e-19 5.211967847044596520e-20
6.420721719199348627e+03 6.087419860764333184e-19 5.107622183099325918e-20
6.425727647132403945e+03 6.373823827245370669e-19 4.968964544817124813e-20
6.430733575065460172e+03 6.451917151277696929e-19 4.851105561897516192e-20
6.435739502998515491e+03 6.749267948244150648e-19 4.737991465681770036e-20
6.440745430931570809e+03 6.097412159817639902e-19 4.655179544203601343e-20
6.445751358864627036e+03 5.980576807493637970e-19 4.603508911676178761e-20
6.450757286797682355e+03 5.320056392352948911e-19 4.583262275431026782e-20
6.455763214730737673e+03 3.668816070307331280e-19 4.544428098149066634e-20
6.460769142663793900e+03 2.162270886782619756e-19 4.739294656095986602e-20
6.465775070596850128e+03 2.294314403721811868e-19 4.939092982178733845e-20
6.470780998529905446e+03 5.709281220646172974e-19 4.831169886558749819e-20
6.475786926462960764e+03 6.139059505966413557e-19 4.572780170679286559e-20
6.480792854396016992e+03 6.284915229053698434e-19 4.454660758872341131e-20
6.485798782329072310e+03 6.813059440557071010e-19 4.420884586422942977e-20
6.490804710262127628e+03 7.456603287262723865e-19 4.695202430212974476e-20
6.495810638195183856e+03 7.292561021778743006e-19 5.242743359488830748e-20
6.500816566128239174e+03 6.937670433902515359e-19 5.472671786636254413e-20
6.505822494061295401e+03 5.646200687406216071e-19 5.119126303407249340e-20
6.510828421994350720e+03 6.372224859010138108e-19 5.019467868833399342e-20
6.515834349927406947e+03 5.325823859037388508e-19 5.121545222231141063e-20
6.520840277860462265e+03 6.953393449826351025e-19 5.323943799516714817e-20
6.525846205793517584e+03 5.826323761872358277e-19 5.638319998486956586e-20
6.530852133726573811e+03 6.090970839892779588e-19 5.826058219651415653e-20
6.535858061659629129e+03 6.802952765025343415e-19 5.687340211497239489e-20
6.540863989592685357e+03 6.069158659198726666e-19 5.290033115232385276e-20
6.545869917525740675e+03 6.399180868731618132e-19 5.326221786693682732e-20
6.550875845458796903e+03 5.617295655285039191e-19 5.455640654220085888e-20
6.555881773391852221e+03 7.048219821077155621e-19 5.358636184733457259e-20
6.560887701324907539e+03 6.580639858450233469e-19 4.988916648371967018e-20
6.565893629257963767e+03 5.831251202635330090e-19 4.865966360585777586e-20
6.570899557191019085e+03 6.909996454945926549e-19 4.820054362447274534e-20
6.575905485124075312e+03 6.793934014489907153e-19 4.810337315540917634e-20
6.580911413057130630e+03 6.616549705115738668e-19 4.650939690061246125e-20
6.585917340990186858e+03 6.095160544180983294e-19 4.304028074316049631e-20
6.590923268923242176e+03 6.406228336254256226e-19 4.321242016578763187e-20
6.595929196856297494e+03 6.486961764572217112e-19 4.388966404790404225e-20
6.600935124789353722e+03 6.264240265289937942e-19 4.519668771775190486e-20
6.605941052722409040e+03 6.289250744379186252e-19 4.480748457377359866e-20
6.610946980655464358e+03 6.062198580692688066e-19 4.350675398316909675e-20
6.615952908588520586e+03 5.476688474129791500e-19 4.337592992410541587e-20
6.620958836521576814e+03 6.239924967471995748e-19 4.439051283139530166e-20
6.625964764454632132e+03 6.443478733244375210e-19 4.520149741223259987e-20
6.630970692387687450e+03 6.822031793419320694e-19 4.661752933006273711e-20
6.635976620320743677e+03 6.137042334267466146e-19 4.674281615893436374e-20
6.640982548253798996e+03 5.487984169574533491e-19 4.671438488706031339e-20
6.645988476186854314e+03 6.046668148678595798e-19 4.711848349660565372e-20
6.650994404119910541e+03 5.294625527551392553e-19 4.801066635301863463e-20
6.656000332052965859e+03 5.120084861556454204e-19 4.869692682678179162e-20
6.661006259986022087e+03 6.223758800350046711e-19 4.822937811878196229e-20
6.666012187919077405e+03 4.989404144749358014e-19 4.734910378904640574e-20
6.671018115852133633e+03 3.880751927179514733e-19 4.594694810514993940e-20
6.676024043785188951e+03 2.660366000248388102e-19 4.475965295351674107e-20
6.681029971718244269e+03 2.222643016020990302e-19 4.391392148395240651e-20
6.686035899651300497e+03 3.426179508808566284e-19 4.357813098060855187e-20
6.691041827584355815e+03 4.260105796395594437e-19 4.311490951864408119e-20
6.696047755517412043e+03 6.592273966905966290e-19 4.304173585436283437e-20
6.701053683450467361e+03 6.088068532418925448e-19 4.321270299323924148e-20
6.706059611383523588e+03 6.516886451878293025e-19 4.274525357424147539e-20
6.711065539316578906e+03 8.078051441564927739e-19 4.258295926178088610e-20
6.716071467249634225e+03 7.357236733364633738e-19 4.253983668592779447e-20
6.721077395182690452e+03 5.102270405758629069e-19 4.250432278904581631e-20
6.726083323115745770e+03 5.271131178277086370e-19 4.258450836025320355e-20
6.731089251048801998e+03 6.211246252348315539e-19 4.294348065099612080e-20
6.736095178981857316e+03 6.197159782056161614e-19 4.323427864773736460e-20
6.741101106914913544e+03 6.427096161888654749e-19 4.361718207395826437e-20
