#  wl flam flam_err
4.943972978947916999e+03 5.609810363867007482e-20 1.637886479157294084e-19
4.948978906880972318e+03 4.160251965149136810e-20 1.588120955211092446e-19
4.953984834814028545e+03 1.333826729432998429e-19 1.586306995702003146e-19
4.958990762747083863e+03 1.690574784969962401e-19 1.599110988507389240e-19
4.963996690680139181e+03 -3.509733618772776549e-19 1.620237818757433572e-19
4.969002618613195409e+03 2.954786734328443113e-19 1.599150808007928322e-19
4.974008546546250727e+03 2.173740506830286863e-19 1.566213665971376200e-19
4.979014474479306955e+03 3.914606075151359444e-19 1.547801511505268549e-19
4.984020402412362273e+03 1.752601961304294815e-19 1.561778782683268060e-19
4.989026330345418501e+03 1.822144400590254027e-19 1.586094472740592792e-19
4.994032258278473819e+03 -1.664773495581544548e-19 1.556973186865040464e-19
4.999038186211529137e+03 -2.472103073280881252e-19 1.485419412147395350e-19
5.004044114144585365e+03 3.568205524488493643e-19 1.454708271723111690e-19
5.009050042077640683e+03 1.896116609217673885e-19 1.417614607680351746e-19
5.014055970010696910e+03 4.691149753096290224e-20 1.345975382268807179e-19
5.019061897943752228e+03 2.790200353763497927e-19 1.284412859055382474e-19
5.024067825876807547e+03 2.348531732902504694e-19 1.256869199980840228e-19
5.029073753809863774e+03 2.143964012678176174e-19 1.275634931826234471e-19
5.034079681742919092e+03 1.445871268663281058e-19 1.253118646069265254e-19
5.039085609675975320e+03 1.848612407673454860e-19 1.198833536323145924e-19
5.044091537609030638e+03 1.318174140963316826e-19 1.167620002253844230e-19
5.049097465542086866e+03 3.573755157608894365e-20 1.170988578705964553e-19
5.054103393475142184e+03 -1.929374731797056583e-19 1.187554306848796105e-19
5.059109321408197502e+03 -1.141634443580260980e-19 1.194520106323678421e-19
5.064115249341253730e+03 -2.173017201574334151e-19 1.159008422756277242e-19
5.069121177274309048e+03 6.360317690797819292e-20 1.117018323922265471e-19
5.074127105207365275e+03 1.031980517023798548e-20 1.103062819943716521e-19
5.079133033140420594e+03 -3.676521022720378901e-20 1.116447801047761832e-19
5.084138961073476821e+03 -9.006953442095269199e-20 1.138459110269677711e-19
5.089144889006532139e+03 -2.261077907573170591e-20 1.123842899425490922e-19
5.094150816939587457e+03 -1.733083431090618240e-19 1.104433963461435471e-19
5.099156744872643685e+03 -1.806992831637715668e-19 1.122384607834621799e-19
5.104162672805699003e+03 1.156910676306281833e-19 1.155203996841457892e-19
5.109168600738755231e+03 -1.266567292415990763e-19 1.163072593045989060e-19
5.114174528671810549e+03 6.359273622450928589e-20 1.153769969731625309e-19
5.119180456604865867e+03 1.461527233583448380e-19 1.136162746232555406e-19
5.124186384537922095e+03 -1.680712684290921646e-19 1.136153274720407962e-19
5.129192312470977413e+03 7.255133747592066297e-21 1.135397729732480980e-19
5.134198240404033641e+03 1.099233035488359890e-19 1.104879804317821085e-19
5.139204168337088959e+03 1.973837081045340656e-19 1.049050240737336122e-19
5.144210096270145186e+03 1.799732301586968208e-19 1.015328639441895440e-19
5.149216024203200504e+03 1.283229838140123050e-19 1.001778948617328664e-19
5.154221952136255823e+03 7.931007993025004215e-20 9.985454228660894911e-20
5.159227880069312050e+03 1.442523240866799447e-19 9.791458211308371542e-20
5.164233808002367368e+03 1.475985745265303655e-19 9.051412708535430517e-20
5.169239735935423596e+03 1.661002041721422887e-19 8.442380256593029198e-20
5.174245663868478914e+03 5.611378082063123772e-20 8.411344285419431268e-20
5.179251591801534232e+03 2.392406111693099985e-19 8.580012316594380592e-20
5.184257519734590460e+03 7.632486501534059396e-21 8.936333376566731494e-20
5.189263447667645778e+03 -1.645546502755208094e-20 8.782138244094776453e-20
5.194269375600702006e+03 8.655438810784126383e-20 8.940858630568948063e-20
5.199275303533757324e+03 2.231922132530942317e-19 9.145576527476026727e-20
5.204281231466813551e+03 1.601009273655852673e-19 9.027288686004155533e-20
5.209287159399868870e+03 -1.715766891261350340e-20 8.843329348668294956e-20
5.214293087332924188e+03 2.817464619428370630e-19 8.892317396361558672e-20
5.219299015265980415e+03 3.073557929985453906e-19 8.840844704202617597e-20
5.224304943199035733e+03 1.156951858918834313e-19 8.822868358543858220e-20
5.229310871132091961e+03 1.956721719691775694e-19 8.974831203028067229e-20
5.234316799065147279e+03 2.073959137270653161e-19 9.422841500110848733e-20
5.239322726998203507e+03 3.529514863064652983e-19 9.562850211462751414e-20
5.244328654931258825e+03 2.117722313099037296e-19 9.353307967389386884e-20
5.249334582864314143e+03 1.652013515042386427e-19 9.408161296220059873e-20
5.254340510797370371e+03 1.312834827860349229e-19 9.495652355669261798e-20
5.259346438730425689e+03 4.508485911206474285e-20 9.140473138734094107e-20
5.264352366663481916e+03 1.104391063332991813e-19 8.538572919062376642e-20
5.269358294596537235e+03 1.886274259158421497e-19 8.347964816560192527e-20
5.274364222529593462e+03 2.175323909777911753e-19 8.214155747768769775e-20
5.279370150462648780e+03 7.538214926710720271e-20 8.086931949274170644e-20
5.284376078395704099e+03 1.932437424268498522e-19 8.094430183271319731e-20
5.289382006328760326e+03 2.328581751729980756e-19 8.149461864376228118e-20
5.294387934261815644e+03 -4.435062623740321712e-23 8.050693140615978650e-20
5.299393862194871872e+03 9.355894358267913860e-20 7.873342672020253654e-20
5.304399790127927190e+03 1.749667741053674767e-19 7.789914357388971312e-20
5.309405718060982508e+03 2.626675728367707910e-19 7.799660654827646892e-20
5.314411645994038736e+03 1.340500887481147142e-19 7.874453607364559586e-20
5.319417573927094054e+03 1.119301547789151438e-19 7.739237270146769232e-20
5.324423501860150282e+03 3.177474911604753364e-19 7.587616684659320034e-20
5.329429429793205600e+03 2.450767239983557383e-19 7.447395712579966910e-20
5.334435357726260918e+03 7.388146565736036946e-20 7.468136606840510786e-20
5.339441285659317145e+03 6.578874143276345650e-20 7.611466249912138605e-20
5.344447213592372464e+03 2.363453144498488141e-19 7.797043454817449305e-20
5.349453141525428691e+03 1.240865352504493624e-19 7.880920753477873153e-20
5.354459069458484009e+03 2.464457344973494989e-19 7.881587264382594238e-20
5.359464997391540237e+03 7.455363889133555711e-20 7.808953828358145127e-20
5.364470925324595555e+03 6.106097540409607698e-20 7.872625082231676900e-20
5.369476853257650873e+03 2.954632320774155552e-19 8.106835396271706284e-20
5.374482781190707101e+03 1.565190224952707341e-19 8.284421320694980252e-20
5.379488709123762419e+03 2.335093560744403310e-19 8.195098327265153066e-20
5.384494637056818647e+03 3.385895550910929737e-19 7.973083977423385392e-20
5.389500564989873965e+03 1.344559746911699458e-19 7.705699419036318908e-20
5.394506492922930192e+03 1.898873636624973026e-19 7.497354905651282141e-20
5.399512420855985511e+03 2.440072908265638419e-19 7.325138483025304725e-20
5.404518348789040829e+03 9.824335319342497046e-20 7.172559460420238463e-20
5.409524276722097056e+03 1.377555890303130815e-19 6.996155600608896309e-20
5.414530204655152374e+03 1.685257177993720010e-19 6.884720396078788937e-20
5.419536132588208602e+03 2.037446407125033907e-19 6.807258866058664424e-20
5.424542060521263920e+03 3.084552252689010011e-19 6.854443651815634817e-20
5.429547988454320148e+03 1.748124156854748039e-19 6.858458334281440702e-20
5.434553916387375466e+03 2.673251079044416602e-19 6.850366972507314840e-20
5.439559844320430784e+03 9.353863222075578602e-20 6.731339961508623822e-20
5.444565772253487012e+03 2.611030146914624645e-19 6.643623154915907359e-20
5.449571700186542330e+03 2.368914253509079006e-20 6.673884086665582488e-20
5.454577628119598558e+03 -3.561413547454572514e-20 6.759038729451262886e-20
5.459583556052653876e+03 8.921685232143536706e-20 6.907665591959941554e-20
5.464589483985709194e+03 2.549529095696300787e-19 6.957047639900634262e-20
5.469595411918765421e+03 2.971556203070110488e-19 6.804841699825996621e-20
5.474601339851820740e+03 1.248892990278432097e-19 6.738959917208992724e-20
5.479607267784876967e+03 3.066489749602892227e-19 6.876056769681191900e-20
5.484613195717932285e+03 2.628902517801635833e-19 7.026009334954582077e-20
5.489619123650987603e+03 2.442780271859346591e-19 7.197209392321350941e-20
5.494625051584043831e+03 1.778410730118466689e-19 7.322349322592399199e-20
5.499630979517099149e+03 2.637176655779951567e-19 7.384595743742205479e-20
5.504636907450155377e+03 2.655536794094841419e-19 7.432597933413630146e-20
5.509642835383210695e+03 1.448341277361272565e-19 7.347253027206324282e-20
5.514648763316266923e+03 1.573021022326914768e-19 7.289688982695455349e-20
5.519654691249322241e+03 1.824591268794608551e-19 7.247711422803816784e-20
5.524660619182377559e+03 8.834260361605450551e-20 7.060126232455443022e-20
5.529666547115433787e+03 2.684415866634498814e-19 6.878746382092585688e-20
5.534672475048489105e+03 2.247905068379956014e-19 6.828454714709288008e-20
5.539678402981545332e+03 1.994079029702894000e-19 6.874354345867995173e-20
5.544684330914600650e+03 2.113171058653715169e-19 6.900737581942244255e-20
5.549690258847656878e+03 2.240749965187774807e-19 6.707785741441263355e-20
5.554696186780712196e+03 2.188738793493777551e-19 6.583348971986277866e-20
5.559702114713767514e+03 2.370520253818092709e-19 6.592500337087324318e-20
5.564708042646823742e+03 1.402280871617973503e-19 6.658509717448366285e-20
5.569713970579879060e+03 1.025187967693139123e-19 1.303406632990518263e-19
5.574719898512935288e+03 -1.023750353254981526e-19 2.017652490304153167e-19
5.579725826445990606e+03 3.451613231444208025e-20 1.904747797783595928e-19
5.584731754379046833e+03 8.027417574282788204e-20 9.405290289538380030e-20
5.589737682312102152e+03 -2.845592351992954674e-20 6.428903390935924189e-20
5.594743610245157470e+03 -1.573721340480389100e-20 6.285281542236144336e-20
5.599749538178213697e+03 1.454390938743230086e-19 6.424400686543718128e-20
5.604755466111269016e+03 1.347451541548910499e-19 6.526141035315999880e-20
5.609761394044325243e+03 2.272748974330088959e-19 6.574029759566540948e-20
5.614767321977380561e+03 2.518972173008735855e-19 6.641346354414067715e-20
5.619773249910436789e+03 2.703157733256783016e-19 6.866901485708622038e-20
5.624779177843492107e+03 1.352862684842148938e-19 6.910998168184038465e-20
5.629785105776547425e+03 2.069799518371393362e-19 6.858544984532926555e-20
5.634791033709603653e+03 1.244617821715731676e-19 6.858465663714140355e-20
5.639796961642658971e+03 1.285781627622932988e-19 6.890063308713083750e-20
5.644802889575714289e+03 7.977794820096197428e-20 6.803951054374596150e-20
5.649808817508770517e+03 4.381556338642384132e-20 6.591673078878791423e-20
5.654814745441825835e+03 1.676526413653665101e-19 6.373091822897260503e-20
5.659820673374882062e+03 1.624094137742477634e-19 6.212141074476457943e-20
5.664826601307937381e+03 2.801055141171342061e-19 6.197908317524536777e-20
5.669832529240993608e+03 2.617721916589336502e-19 6.136611677618800745e-20
5.674838457174048926e+03 2.026625240009204531e-19 6.101781000307447211e-20
5.679844385107104245e+03 2.250158160142409417e-19 6.087970233910950641e-20
5.684850313040160472e+03 1.672960818985971070e-19 6.078410844473770541e-20
5.689856240973215790e+03 1.928116304546785676e-19 6.052906701055429286e-20
5.694862168906272018e+03 1.796495309132263586e-19 6.048200940943042867e-20
5.699868096839327336e+03 2.824614807426618338e-19 6.010159372169807566e-20
5.704874024772383564e+03 9.156195362357401542e-20 5.966916998505373290e-20
5.709879952705438882e+03 2.260458694670471735e-19 6.011996177186260340e-20
5.714885880638494200e+03 1.605841924945191351e-19 6.151097255564400694e-20
5.719891808571550428e+03 1.425911573007183085e-19 6.202005991372595379e-20
5.724897736504605746e+03 2.213143090190251778e-19 6.199283875804985649e-20
5.729903664437661973e+03 2.024640862492441901e-19 6.206643790445467086e-20
5.734909592370717291e+03 1.927737816666870177e-19 6.201237753087761333e-20
5.739915520303773519e+03 2.167452107142556501e-19 6.302325553930184142e-20
5.744921448236828837e+03 2.009560768706601921e-19 6.406451600418330980e-20
5.749927376169884155e+03 2.108675199975507832e-19 6.532193560894626801e-20
5.754933304102940383e+03 1.436356441397432884e-19 6.608909265916099077e-20
5.759939232035995701e+03 2.553711021709468348e-19 6.713588542925877354e-20
5.764945159969051929e+03 6.732542729946091112e-20 6.692145628341458963e-20
5.769951087902107247e+03 1.045920918079408875e-19 6.505617982461298058e-20
5.774957015835163475e+03 2.817661810762639106e-19 6.326279267803707509e-20
5.779962943768218793e+03 3.100263098110750612e-19 6.179546925584987195e-20
5.784968871701274111e+03 2.858400959950940693e-19 6.088105713222528081e-20
5.789974799634330338e+03 1.454245223999583669e-19 6.044934767970308021e-20
5.794980727567385657e+03 8.075049700369664962e-20 5.917262098367345216e-20
5.799986655500441884e+03 1.903458697669545919e-19 5.820716843216516033e-20
5.804992583433497202e+03 2.043213271146326731e-19 5.777237929754163391e-20
5.809998511366552520e+03 1.968311570296229072e-19 5.727834232166398507e-20
5.815004439299608748e+03 2.325664562124353761e-19 5.746047257879272322e-20
5.820010367232664066e+03 2.277602835556957302e-19 5.749823199306761294e-20
5.825016295165720294e+03 1.742190969875097834e-19 5.768955084906798088e-20
5.830022223098775612e+03 1.504888221351990339e-19 5.718648100693674552e-20
5.835028151031830930e+03 1.798306958388987349e-19 5.709951613770189624e-20
5.840034078964887158e+03 1.056151631034853897e-19 5.678456899409400903e-20
5.845040006897942476e+03 2.181224641944088513e-19 5.646633086948350694e-20
5.850045934830998704e+03 8.728789019713006983e-20 5.686927522862969132e-20
5.855051862764054022e+03 2.930628420177401180e-19 5.808151487524812254e-20
5.860057790697110249e+03 3.827430960378706293e-19 6.377986104616228361e-20
5.865063718630165567e+03 3.327444797802889911e-19 6.876624309623630841e-20
5.870069646563220886e+03 1.476944312594781128e-19 6.840483329257630973e-20
5.875075574496277113e+03 3.533977749738903904e-19 6.425222040743140708e-20
5.880081502429332431e+03 2.087005897824611453e-19 6.974752338966441178e-20
5.885087430362388659e+03 1.481816219942460818e-19 1.055189508944345011e-19
5.890093358295443977e+03 2.161701431330722819e-19 1.240990819321890951e-19
5.895099286228500205e+03 2.312008660416581268e-19 1.072611081731554395e-19
5.900105214161555523e+03 2.739024712971941542e-19 8.139435547679416308e-20
5.905111142094610841e+03 1.773384732044743261e-19 6.524256435048732754e-20
5.910117070027667069e+03 1.805594575781037351e-19 6.605964580785400585e-20
5.915122997960722387e+03 1.538880055517395492e-19 6.499832894594592397e-20
5.920128925893778614e+03 1.641881309904385288e-19 6.286456430265309123e-20
5.925134853826833933e+03 2.081476559834460370e-19 6.243872256347537999e-20
5.930140781759890160e+03 1.725469896885522705e-19 6.370712161252517483e-20
5.935146709692945478e+03 1.317579268947906321e-19 6.175841458819874472e-20
5.940152637626000796e+03 1.298468756467685006e-19 5.807715573440548746e-20
5.945158565559057024e+03 1.841421961268458624e-19 5.896308777678886645e-20
5.950164493492112342e+03 7.798239184670756113e-20 6.067001560558824503e-20
5.955170421425167660e+03 1.955179331084366146e-19 5.899664064768451729e-20
5.960176349358223888e+03 1.324505505622445068e-19 5.569626219284726376e-20
5.965182277291280116e+03 1.800253804413451263e-19 5.637105798804811195e-20
5.970188205224335434e+03 2.011487237162676264e-19 5.834429739755144028e-20
5.975194133157390752e+03 3.520476137200526295e-19 5.949371197243003081e-20
5.980200061090446980e+03 2.423650589107104400e-19 5.840416308788356308e-20
5.985205989023502298e+03 1.852223959977841073e-19 5.588547611476650154e-20
5.990211916956557616e+03 8.582598659992872390e-20 5.583261335856527424e-20
5.995217844889613843e+03 2.877443512453767567e-19 5.715906932582858459e-20
6.000223772822669162e+03 3.383265420281438708e-19 5.880478280396497410e-20
6.005229700755725389e+03 1.791129008346822255e-19 5.867396424606255012e-20
6.010235628688780707e+03 2.255961669456692083e-19 5.780401020244010349e-20
6.015241556621836935e+03 9.382160892232572181e-20 5.775292675177681244e-20
6.020247484554892253e+03 7.244234417557439285e-20 5.712222549093508862e-20
6.025253412487947571e+03 2.365470145530652306e-19 5.620633845638177729e-20
6.030259340421003799e+03 1.771580508382020903e-19 5.576128096799108830e-20
6.035265268354059117e+03 1.635547393330748447e-19 5.384908193092370196e-20
6.040271196287115345e+03 1.021613691450719707e-19 5.227312097972416058e-20
6.045277124220170663e+03 1.963652074879678349e-19 5.131698386427872730e-20
6.050283052153226890e+03 2.050087919420490276e-19 5.048537530481539066e-20
6.055288980086282209e+03 1.644518123083084134e-19 5.019368886564291244e-20
6.060294908019337527e+03 2.176853660914557828e-19 4.971890795163626084e-20
6.065300835952393754e+03 2.205957551380822447e-19 4.916852254796719520e-20
6.070306763885449072e+03 9.509987712537002122e-20 4.803026356497549673e-20
6.075312691818505300e+03 1.873058607171266392e-19 4.709585222312174221e-20
6.080318619751560618e+03 2.682028943608040298e-19 4.670232077923520345e-20
6.085324547684616846e+03 2.036686052207530394e-19 4.676374910061301188e-20
6.090330475617672164e+03 1.513070479709834582e-19 4.690926411576630540e-20
6.095336403550727482e+03 1.945999610115498310e-19 4.724060439812628816e-20
6.100342331483783710e+03 1.428205525508069858e-19 4.772621989319482280e-20
6.105348259416839028e+03 2.068550805495842930e-19 4.736712915497476298e-20
6.110354187349894346e+03 2.104628988380571762e-19 4.719733410657183104e-20
6.115360115282950574e+03 1.522686551510013627e-19 4.680699760620890972e-20
6.120366043216006801e+03 2.423400657349930911e-19 4.715328157504907864e-20
6.125371971149062119e+03 1.820180032606182449e-19 4.751189286127098244e-20
6.130377899082117438e+03 2.268828523197424592e-19 4.917524237179556823e-20
6.135383827015173665e+03 1.048744400853557913e-19 5.156941716461442562e-20
6.140389754948228983e+03 4.159054117169515262e-19 5.394324082716680222e-20
6.145395682881284301e+03 1.672175002171648438e-19 5.280440726700338160e-20
6.150401610814340529e+03 1.700933717550479883e-19 5.005964842573534524e-20
6.155407538747396757e+03 2.680440161195226686e-19 4.798162157406722962e-20
6.160413466680452075e+03 1.943492933577104045e-19 4.673154081443754715e-20
6.165419394613507393e+03 1.663871153421318546e-19 4.846038078942141894e-20
6.170425322546563621e+03 1.107452637135361422e-19 4.913918055801499516e-20
6.175431250479618939e+03 1.827857868811589260e-19 4.749132285286612164e-20
6.180437178412674257e+03 1.537497597003074474e-19 4.568731497401184760e-20
6.185443106345730484e+03 2.529014175303843124e-19 4.495661152061454290e-20
6.190449034278785803e+03 1.405197038475853031e-19 4.434510831288965487e-20
6.195454962211842030e+03 1.279895810653426888e-19 4.468106210872421863e-20
6.200460890144897348e+03 2.304318123783190865e-19 4.495164021110198186e-20
6.205466818077953576e+03 1.030770739180509665e-19 4.451597800466146086e-20
6.210472746011008894e+03 1.710380558898272881e-19 4.351855619150828559e-20
6.215478673944064212e+03 1.466063385950364473e-19 4.483797782356923012e-20
6.220484601877120440e+03 1.659910222831763966e-19 4.554187769786525547e-20
6.225490529810175758e+03 2.472614950489102931e-19 4.622947466119970152e-20
6.230496457743231986e+03 1.447823158930002751e-19 5.361155407980072240e-20
6.235502385676287304e+03 2.533794682648615157e-19 5.838816020338746948e-20
6.240508313609343531e+03 1.091993865653520818e-19 5.482502320223674273e-20
6.245514241542398850e+03 1.857496631906949123e-19 4.885612278262713368e-20
6.250520169475454168e+03 9.446058933820391592e-20 5.083956281438885296e-20
6.255526097408510395e+03 2.385954729209804358e-19 5.707032615465241622e-20
6.260532025341565713e+03 1.711923177227768578e-19 5.893892287158298070e-20
6.265537953274621032e+03 2.198773962751265509e-19 5.412274096847813195e-20
6.270543881207677259e+03 2.504720374181545177e-19 5.288741336952065456e-20
6.275549809140733487e+03 1.704898275313612577e-19 5.118545165429873040e-20
6.280555737073788805e+03 2.222721185387621437e-19 5.347822032916866456e-20
6.285561665006844123e+03 1.336070604308062422e-19 5.506789052320463852e-20
6.290567592939900351e+03 1.611065128133195396e-19 6.408320319435857550e-20
6.295573520872955669e+03 1.656747111675835517e-19 1.028112174914517923e-19
6.300579448806010987e+03 2.224961154064127722e-19 1.077001398444880893e-19
6.305585376739067215e+03 1.129127054854152159e-19 7.791278407814370105e-20
6.310591304672123442e+03 1.336284150900125753e-19 5.011010294764230933e-20
6.315597232605178760e+03 1.683566987810314564e-19 4.537133408041459713e-20
6.320603160538234079e+03 1.400025733768824617e-19 4.697337300043562047e-20
6.325609088471290306e+03 9.746102410151341959e-20 5.084808624660445404e-20
6.330615016404345624e+03 1.414662056112663454e-19 4.868448760534511381e-20
6.335620944337400942e+03 1.568040223772253743e-19 4.299260692700928286e-20
6.340626872270457170e+03 1.619771299252001773e-19 4.179765987457703019e-20
6.345632800203512488e+03 9.512819567388595758e-20 4.338608600243381756e-20
6.350638728136568716e+03 1.781499713941819557e-19 4.691686800856910751e-20
6.355644656069624034e+03 1.661179866055116327e-19 5.474292902648990482e-20
6.360650584002680262e+03 1.525879556808040983e-19 6.867415651887139534e-20
6.365656511935735580e+03 1.091680412408038815e-19 6.573890710091407031e-20
6.370662439868790898e+03 1.231397111489289256e-19 4.827141532563061005e-20
6.375668367801847126e+03 1.980917360974403462e-19 4.468702533302829851e-20
6.380674295734902444e+03 1.470497068331209914e-19 4.673626665010595001e-20
6.385680223667958671e+03 1.688923945833287198e-19 4.690144542189053055e-20
6.390686151601013989e+03 1.258053393742479523e-19 4.530327660170073013e-20
6.395692079534070217e+03 6.154891771456085645e-20 4.396008181919092519e-20
6.400698007467125535e+03 9.428172574020938292e-20 4.402845301244554090e-20
6.405703935400180853e+03 1.108834363797755243e-19 4.377821696534614336e-20
6.410709863333237081e+03 2.507375769233436646e-19 4.399706940809343536e-20
6.415715791266292399e+03 1.399272424850453427e-19 4.425553604019115419e-20
6.420721719199348627e+03 2.236044537128593737e-19 4.313194790805610249e-20
6.425727647132403945e+03 2.599338805008610756e-19 4.131299988432180638e-20
6.430733575065460172e+03 2.105959123988822381e-19 3.986221148373337223e-20
6.435739502998515491e+03 2.134526071048781459e-19 3.892642347050867849e-20
6.440745430931570809e+03 1.618587076005280458e-19 3.831679203650211244e-20
6.445751358864627036e+03 1.454879716311297745e-19 3.845553525587422192e-20
6.450757286797682355e+03 2.050848412907773860e-19 3.893223666973978040e-20
6.455763214730737673e+03 1.783125550863434028e-19 4.053218531760072686e-20
6.460769142663793900e+03 2.045524815833188936e-19 4.548848206816209915e-20
6.465775070596850128e+03 1.702580216531851184e-19 4.913603397178337265e-20
6.470780998529905446e+03 1.925133408974623040e-19 4.636379111588667708e-20
6.475786926462960764e+03 1.182490289199911203e-19 4.211137470805483717e-20
6.480792854396016992e+03 1.095466093967648819e-19 3.935967277401366504e-20
6.485798782329072310e+03 6.533091421892311893e-20 3.802507213272269767e-20
6.490804710262127628e+03 8.616757323047456884e-20 4.226902077330647754e-20
6.495810638195183856e+03 3.077046088363571731e-20 4.978792309118080897e-20
6.500816566128239174e+03 1.355740598119031886e-19 5.161216443461446123e-20
6.505822494061295401e+03 1.119093572447058860e-19 4.521478557754424448e-20
6.510828421994350720e+03 1.674086130167238212e-19 4.227388430757883127e-20
6.515834349927406947e+03 2.064152518969874151e-19 4.396994992268497954e-20
6.520840277860462265e+03 2.035934408733642994e-19 4.565999700758619035e-20
6.525846205793517584e+03 1.652151199102987159e-19 5.056718198087325735e-20
6.530852133726573811e+03 1.764341689085736268e-19 5.281047929817840508e-20
6.535858061659629129e+03 9.949966367187234470e-20 5.062609030326695319e-20
6.540863989592685357e+03 1.916892889857724208e-19 4.590759759826632748e-20
6.545869917525740675e+03 3.135348593097217699e-19 4.782377626282292596e-20
6.550875845458796903e+03 2.474060943204632803e-19 4.918327710711690293e-20
6.555881773391852221e+03 1.020064698377430237e-19 4.962237396535389929e-20
6.560887701324907539e+03 1.770841275269329740e-19 4.588925845730144484e-20
6.565893629257963767e+03 2.022855064208826381e-19 4.483063950534789591e-20
6.570899557191019085e+03 1.010532048376478495e-19 4.533164902253725790e-20
6.575905485124075312e+03 1.258975386367898214e-19 4.524338868052088090e-20
6.580911413057130630e+03 1.339116260853570234e-19 4.233132650079913334e-20
6.585917340990186858e+03 1.856860744925891971e-19 3.735659763212246637e-20
6.590923268923242176e+03 1.178472793308905113e-19 3.818249169104768682e-20
6.595929196856297494e+03 1.572816723799515213e-19 3.954915241709701917e-20
6.600935124789353722e+03 1.419836806668337461e-19 4.107698877971610243e-20
6.605941052722409040e+03 1.456371246152421438e-19 3.971230633892893627e-20
6.610946980655464358e+03 2.011805999006293829e-19 3.668847173742974032e-20
6.615952908588520586e+03 1.903571179069555337e-19 3.631664969828251413e-20
6.620958836521576814e+03 1.337053477399434085e-19 3.729175717050072803e-20
6.625964764454632132e+03 1.203282577139633901e-19 3.889053896477313861e-20
6.630970692387687450e+03 1.656095635332170332e-19 4.061541418618128090e-20
6.635976620320743677e+03 1.704649758730610836e-19 4.044133217462018655e-20
6.640982548253798996e+03 1.564220903953082529e-19 3.947444209021934407e-20
6.645988476186854314e+03 1.553018437274590066e-19 3.989574438957624645e-20
6.650994404119910541e+03 1.651778996219979649e-19 4.071099486173255773e-20
6.656000332052965859e+03 1.719813995348118482e-19 4.092263722277583575e-20
6.661006259986022087e+03 1.681029502575748911e-19 4.090373925824854584e-20
6.666012187919077405e+03 2.550701981324197259e-19 3.996528023098752233e-20
6.671018115852133633e+03 1.452784336482930210e-19 3.860436094503698467e-20
6.676024043785188951e+03 1.323792963079284025e-19 3.724108206920786946e-20
6.681029971718244269e+03 1.895997568032060575e-19 3.695840115367367078e-20
6.686035899651300497e+03 1.626347254883663434e-19 3.685180859721193465e-20
6.691041827584355815e+03 1.741718578325035173e-19 3.664337640684015854e-20
6.696047755517412043e+03 1.446390819481014442e-19 3.690490910426092783e-20
6.701053683450467361e+03 1.874236746443381301e-19 3.693649165617537675e-20
6.706059611383523588e+03 1.791126874901133034e-19 3.615028079520275737e-20
6.711065539316578906e+03 5.780908692695672729e-20 3.552363895783864221e-20
6.716071467249634225e+03 4.651754702985605338e-20 3.506592128100325316e-20
6.721077395182690452e+03 1.483327647352311764e-19 3.477937426655112623e-20
6.726083323115745770e+03 1.033844920670192770e-19 3.465323320731180297e-20
6.731089251048801998e+03 1.745746994493235748e-19 3.471237528317246858e-20
6.736095178981857316e+03 1.093852731926053926e-19 3.475540530233849815e-20
