#  wl flam flam_err
6.741101106914913544e+03 2.326166123783929668e-19 5.520370589780627589e-20
6.746107034847968862e+03 3.114870167963366257e-19 5.578647197624036849e-20
6.751112962781024180e+03 2.918409048870331214e-19 5.574389297552809786e-20
6.756118890714080408e+03 3.424817425230103344e-19 5.643269290895619121e-20
6.761124818647135726e+03 3.885699801428508845e-19 5.714806923746440455e-20
6.766130746580191044e+03 2.323407386753515632e-19 5.799807575928284428e-20
6.771136674513247272e+03 3.126549086354223464e-19 5.884585095882524617e-20
6.776142602446303499e+03 3.756067982639411729e-19 5.984039320271597314e-20
6.781148530379358817e+03 3.473545237400331828e-19 6.118105728887038150e-20
6.786154458312414135e+03 4.082848889782781486e-19 6.108162309040323853e-20
6.791160386245470363e+03 1.933884355200500358e-19 5.954606440655631608e-20
6.796166314178525681e+03 2.554379466831382927e-19 5.818481008250037271e-20
6.801172242111580999e+03 1.477000652514531266e-19 5.705977057900516485e-20
6.806178170044637227e+03 2.706139883347248349e-19 5.621274856988863328e-20
6.811184097977693455e+03 2.743649900212901161e-19 5.539106582742587002e-20
6.816190025910748773e+03 3.961413326520151692e-19 5.489323592024776443e-20
6.821195953843804091e+03 1.800030181684857381e-19 6.012890076011428526e-20
6.826201881776860318e+03 1.463607271139034159e-19 7.048372389334713518e-20
6.831207809709915637e+03 1.239067289296584230e-19 7.460516795535425017e-20
6.836213737642970955e+03 1.859480927187585742e-19 6.760495864958036704e-20
6.841219665576027182e+03 2.652084259748968895e-19 5.843333137683942828e-20
6.846225593509082501e+03 2.803837801737512882e-19 5.433622213442022245e-20
6.851231521442138728e+03 3.447739345328269122e-19 5.287109207007173861e-20
6.856237449375194046e+03 3.495033433812663674e-19 6.055788033419726952e-20
6.861243377308250274e+03 2.944652166189184914e-19 7.031940598143406246e-20
6.866249305241305592e+03 3.831806557189482344e-19 6.992917189262929645e-20
6.871255233174360910e+03 4.041879786400799721e-19 5.875675352616367632e-20
6.876261161107417138e+03 3.771373007050440782e-19 5.536256335292511294e-20
6.881267089040473365e+03 4.693904615819282020e-19 5.705616776470025842e-20
6.886273016973527774e+03 2.082151760659978180e-19 5.955464152571756854e-20
6.891278944906584002e+03 2.153048808630984675e-19 5.965178736255048951e-20
6.896284872839640229e+03 5.249320267359043879e-19 6.079298712041635224e-20
6.901290800772695547e+03 3.575164777949209486e-19 6.139920217659249016e-20
6.906296728705750866e+03 4.152714963996596919e-19 6.389939696358703689e-20
6.911302656638807093e+03 2.580178747941519202e-19 6.498499532088275471e-20
6.916308584571862411e+03 2.385324845802225002e-19 6.860102094928967679e-20
6.921314512504917730e+03 3.605397479039258702e-19 6.900625464221957453e-20
6.926320440437973957e+03 2.826304729544822983e-19 6.524506077763928841e-20
6.931326368371030185e+03 3.437581723044963239e-19 5.821930750894023822e-20
6.936332296304085503e+03 2.884808802221245619e-19 5.952533293500443717e-20
6.941338224237140821e+03 4.383590123316533588e-19 6.363521919381327082e-20
6.946344152170197049e+03 3.624935557850750550e-19 6.670572470049764929e-20
6.951350080103252367e+03 2.743004379166200395e-19 6.383388417506083829e-20
6.956356008036307685e+03 4.090366595333677074e-19 5.538462026437221136e-20
6.961361935969363913e+03 3.107607507159385174e-19 5.333051263735248829e-20
6.966367863902420140e+03 3.314033044777131571e-19 5.542387072999690480e-20
6.971373791835475458e+03 3.490372556674285556e-19 5.866997023636238499e-20
6.976379719768530776e+03 2.612695305094045889e-19 6.034214949572906118e-20
6.981385647701587004e+03 2.057871589018152334e-19 5.856765892273502024e-20
6.986391575634642322e+03 2.278508503982101903e-19 5.349802556187418741e-20
6.991397503567697640e+03 2.329045273566448739e-19 5.238803966472929132e-20
6.996403431500753868e+03 3.462837423900124177e-19 5.381473492308797812e-20
7.001409359433810096e+03 3.856992899113014492e-19 5.589385925195390327e-20
7.006415287366865414e+03 4.508833406690540828e-19 5.853992721658663676e-20
7.011421215299920732e+03 3.435812216144606114e-19 5.822130503757469051e-20
7.016427143232976960e+03 1.955773654456900221e-19 5.644083922141270988e-20
7.021433071166032278e+03 1.723124766597698884e-19 5.499598425207702236e-20
7.026438999099087596e+03 2.996297926442099737e-19 5.608703488222327130e-20
7.031444927032143823e+03 1.646672974919074349e-19 5.708321516184128092e-20
7.036450854965200051e+03 3.601800389137027485e-19 5.897165651112196652e-20
7.041456782898254460e+03 2.573561958523402758e-19 6.177546077321661908e-20
7.046462710831310687e+03 3.349974108529833175e-19 6.229876866825469743e-20
7.051468638764366915e+03 2.449877936996160783e-19 6.023925316187796212e-20
7.056474566697422233e+03 3.922443277659772619e-19 5.652312132028661410e-20
7.061480494630477551e+03 2.284331476887618549e-19 5.529637318637236118e-20
7.066486422563533779e+03 4.180095260688195722e-19 5.499542605767128246e-20
7.071492350496589097e+03 2.851747522425578182e-19 5.413653449618391973e-20
7.076498278429644415e+03 4.219705250973795063e-19 5.325683234229094532e-20
7.081504206362700643e+03 3.360419819972836025e-19 5.308612014256882219e-20
7.086510134295756870e+03 2.667791246771744967e-19 5.282553893427902111e-20
7.091516062228812189e+03 2.747554733647373021e-19 5.172842209324465245e-20
7.096521990161867507e+03 3.100752826526626960e-19 5.005162517184248511e-20
7.101527918094923734e+03 3.380774284160086924e-19 4.955219016674811111e-20
7.106533846027979052e+03 3.526721696732166945e-19 4.959496701008677385e-20
7.111539773961034371e+03 3.019534655696035984e-19 4.975971504471638654e-20
7.116545701894090598e+03 3.254021122305714883e-19 4.986919380337188145e-20
7.121551629827146826e+03 3.174601097692509981e-19 5.061477637365215034e-20
7.126557557760202144e+03 3.395183083160164488e-19 5.190083884745396426e-20
7.131563485693257462e+03 3.608729782394065807e-19 5.272554984889541016e-20
7.136569413626313690e+03 2.939066880518478693e-19 5.373437055376601486e-20
7.141575341559369008e+03 1.981344930967034857e-19 5.591472252717025777e-20
7.146581269492424326e+03 2.869317212135886392e-19 5.711241448159711332e-20
7.151587197425480554e+03 3.945412254055991423e-19 5.671625511453107720e-20
7.156593125358536781e+03 3.189991559053508643e-19 5.745225699461204287e-20
7.161599053291592099e+03 3.287707956740077235e-19 5.915968414127003463e-20
7.166604981224647418e+03 3.434943407603736601e-19 5.992876436065492407e-20
7.171610909157703645e+03 3.647773921056974209e-19 5.917719056439041356e-20
7.176616837090758963e+03 3.104484418984427500e-19 5.817429225817065537e-20
7.181622765023814281e+03 3.572840341676023596e-19 5.615070058653550389e-20
7.186628692956870509e+03 2.937628716242814155e-19 5.413514153218335439e-20
7.191634620889926737e+03 2.853601647407708752e-19 5.284432966581154112e-20
7.196640548822981145e+03 2.339565610623213557e-19 5.201705880134038622e-20
7.201646476756037373e+03 2.898551108884950581e-19 5.135651886926602773e-20
7.206652404689093601e+03 3.595417022879997309e-19 5.038452859418606494e-20
7.211658332622148919e+03 3.115561150259519083e-19 4.999898452606892275e-20
7.216664260555204237e+03 3.085730496180079651e-19 5.001267260830225549e-20
7.221670188488260465e+03 3.120585248407894919e-19 5.058773285948575700e-20
7.226676116421315783e+03 2.877099589526450309e-19 5.123611463945526693e-20
7.231682044354371101e+03 2.851176142554747825e-19 6.067442259087568091e-20
7.236687972287427328e+03 3.284917613737849348e-19 8.164958300746653345e-20
7.241693900220483556e+03 4.074178049022082611e-19 9.294734011179656911e-20
7.246699828153538874e+03 3.797234340382366994e-19 8.382230286037975297e-20
7.251705756086594192e+03 3.890413085987389648e-19 6.694088005320793195e-20
7.256711684019650420e+03 3.141132569638983557e-19 5.820959208667205299e-20
7.261717611952705738e+03 3.386379715175100755e-19 5.474489315660743393e-20
7.266723539885761056e+03 1.836199996896887653e-19 6.115423489305581044e-20
7.271729467818817284e+03 2.415367518370291092e-19 8.534986301057554974e-20
7.276735395751873511e+03 1.821778512979844010e-19 9.522540779583031421e-20
7.281741323684928830e+03 2.803355352849232374e-19 8.920387407144377464e-20
7.286747251617984148e+03 2.216151363151190521e-19 7.415522040459851618e-20
7.291753179551040375e+03 1.896705071890327139e-19 6.778725172601271172e-20
7.296759107484095694e+03 3.043723723648840526e-19 6.830725144532051035e-20
7.301765035417151012e+03 2.523085984840358950e-19 6.938561227955142757e-20
7.306770963350207239e+03 1.635922974146350213e-19 7.053077427377988059e-20
7.311776891283263467e+03 2.888367995334156797e-19 8.236388980151058249e-20
7.316782819216318785e+03 3.639924906313448901e-19 8.270327369345163975e-20
7.321788747149374103e+03 2.719565807621415098e-19 7.300516243793779050e-20
7.326794675082430331e+03 3.786832633853244776e-19 6.675032663171075110e-20
7.331800603015485649e+03 4.465072225377975685e-19 7.139791146335448495e-20
7.336806530948540967e+03 4.429811702516358573e-19 8.283674389389185627e-20
7.341812458881597195e+03 2.730924904665518435e-19 8.249646885092330014e-20
7.346818386814653422e+03 3.486471485510601506e-19 6.675903794122567473e-20
7.351824314747707831e+03 2.008712755788681530e-19 5.909359545746422151e-20
7.356830242680764059e+03 3.213525328954576766e-19 6.343881638627179987e-20
7.361836170613820286e+03 3.036768022979043152e-19 7.078786862432963903e-20
7.366842098546875604e+03 2.037900832867619109e-19 7.649588735833839837e-20
7.371848026479930923e+03 1.679389325272973191e-19 7.368886248604437659e-20
7.376853954412987150e+03 1.267621402914429349e-19 5.717257818905202330e-20
7.381859882346043378e+03 2.958977561840916136e-19 5.192464165942699135e-20
7.386865810279097786e+03 2.816301254692625912e-19 5.813137938666369241e-20
7.391871738212154014e+03 2.118773892951219418e-19 6.311033220506860188e-20
7.396877666145210242e+03 1.613731122533179710e-19 7.170703840849713021e-20
7.401883594078265560e+03 4.339230787280132720e-19 7.177354064498934413e-20
7.406889522011320878e+03 2.500699890933738694e-19 6.546629454055740248e-20
7.411895449944377106e+03 2.791053249298490920e-19 5.634344287960181380e-20
7.416901377877432424e+03 2.790098376390460282e-19 5.691659887374041209e-20
7.421907305810487742e+03 3.165579637784332563e-19 5.910662607702615457e-20
7.426913233743543969e+03 3.206796446267197260e-19 6.225394217186369494e-20
7.431919161676600197e+03 1.606157099334636658e-19 6.657220730222714411e-20
7.436925089609655515e+03 2.055418815420523088e-19 6.643833930570515024e-20
7.441931017542710833e+03 1.912696501045932603e-19 6.172513626646702155e-20
7.446936945475767061e+03 2.193888346943937464e-19 5.355968661189732453e-20
7.451942873408822379e+03 3.509689373074777335e-19 5.219307745610873404e-20
7.456948801341877697e+03 3.498036568857794763e-19 5.392010598008125532e-20
7.461954729274933925e+03 3.483080562237891943e-19 5.716178637337022273e-20
7.466960657207990153e+03 3.230928075659548586e-19 6.179691739733627461e-20
7.471966585141045471e+03 2.694226212127969665e-19 6.434517675650124524e-20
7.476972513074100789e+03 3.524267741230901467e-19 6.656920191418202020e-20
7.481978441007157016e+03 1.524592451987946090e-19 6.360177313187202826e-20
7.486984368940212335e+03 2.484759236741721675e-19 5.832007249914393308e-20
7.491990296873267653e+03 4.273918447986997363e-19 5.293934942667817671e-20
7.496996224806323880e+03 2.573658445046033201e-19 5.160335245757600039e-20
7.502002152739380108e+03 2.002564875722022754e-19 4.988016944021543216e-20
7.507008080672435426e+03 2.252569258031530817e-19 4.966327731650049797e-20
7.512014008605490744e+03 2.396328913395933975e-19 5.211476546363326133e-20
7.517019936538546972e+03 3.448312444232903918e-19 6.442482669788564220e-20
7.522025864471602290e+03 5.512970979410345726e-19 7.595511653422840181e-20
7.527031792404657608e+03 3.260863223795925105e-19 7.693263856898254302e-20
7.532037720337713836e+03 2.538045331520930488e-19 6.489953581009327764e-20
7.537043648270770063e+03 2.310961233770010513e-19 5.942981154529591561e-20
7.542049576203824472e+03 2.413292527664789959e-19 5.826804032852703367e-20
7.547055504136880700e+03 2.004158819558715125e-19 5.859121703868608014e-20
7.552061432069936927e+03 2.246003647791894547e-19 6.141218007149663521e-20
7.557067360002992245e+03 1.675084775522390236e-19 6.221447978196981873e-20
7.562073287936047564e+03 3.459199047996624537e-19 6.271697701192464070e-20
7.567079215869103791e+03 1.779660446805569023e-19 7.038054404989474949e-20
7.572085143802159109e+03 2.306842177791999632e-19 7.117449335021680342e-20
7.577091071735214427e+03 5.052012182915321948e-20 6.331381293097827605e-20
7.582096999668270655e+03 2.046728206891898679e-19 5.799413906219246587e-20
7.587102927601326883e+03 2.133700562940464582e-19 5.719596652335020525e-20
7.592108855534382201e+03 9.609054826137759417e-20 5.610957342854019652e-20
7.597114783467437519e+03 3.674449854905068430e-19 5.455048343463033644e-20
7.602120711400493747e+03 2.688786543527404028e-19 5.159624950593677857e-20
7.607126639333549065e+03 6.655253362951744029e-20 4.717160582208002762e-20
7.612132567266604383e+03 2.252798826153985271e-19 5.059319174662620970e-20
7.617138495199660611e+03 1.402228470420000969e-19 5.390110005998420684e-20
7.622144423132716838e+03 2.723582899605057619e-19 5.656113894909608810e-20
7.627150351065772156e+03 3.543523443293429615e-19 5.628064084920815083e-20
7.632156278998827474e+03 3.970719111457542498e-19 5.429095048532748004e-20
7.637162206931883702e+03 1.474644645307395780e-19 5.000791008064381130e-20
7.642168134864939020e+03 3.704401736719999399e-19 5.012759026930685938e-20
7.647174062797994338e+03 1.838813377143592250e-19 5.261879336748980364e-20
7.652179990731050566e+03 2.201846240547121140e-19 5.497363697255667245e-20
7.657185918664106794e+03 4.227037931796841965e-19 5.939995485196288887e-20
7.662191846597162112e+03 1.730356860020683566e-19 6.016117033557884287e-20
7.667197774530217430e+03 2.932837434077373781e-19 5.879907992430043038e-20
7.672203702463273657e+03 2.504847979598054329e-19 5.644300386910842812e-20
7.677209630396328976e+03 2.929316787203233315e-19 5.807282759288445760e-20
7.682215558329384294e+03 2.900309313852063357e-19 5.980591165461031284e-20
7.687221486262440521e+03 3.177085576885694573e-19 6.065063785405832928e-20
7.692227414195496749e+03 3.181822783931314712e-19 6.048585587179748470e-20
7.697233342128551158e+03 3.822986716798423196e-19 5.924033551595854881e-20
7.702239270061607385e+03 2.319711936320218956e-19 6.032081842383366907e-20
7.707245197994663613e+03 3.940124464375615266e-19 8.297593391766968345e-20
7.712251125927718931e+03 5.001376325388949046e-19 1.044840441688971073e-19
7.717257053860774249e+03 5.497130569165010884e-19 1.013518755469792766e-19
7.722262981793830477e+03 1.885556470183783992e-19 8.000264949618966349e-20
7.727268909726885795e+03 3.104880268423871432e-19 6.368601854449999991e-20
7.732274837659941113e+03 3.419714175213138859e-19 5.703348347361261943e-20
7.737280765592997341e+03 2.770566967744271208e-19 5.435838916955347868e-20
7.742286693526053568e+03 2.990005207002266434e-19 6.760170894467845271e-20
7.747292621459108886e+03 2.611076045625183877e-19 9.081335196799224693e-20
7.752298549392164205e+03 2.502035757111304912e-19 9.529211099003812173e-20
7.757304477325220432e+03 1.513999383014501566e-19 8.139483719780871777e-20
7.762310405258275750e+03 3.925414971470797138e-19 6.920648042657075621e-20
7.767316333191331069e+03 3.774526554185461581e-19 6.776296374098469252e-20
7.772322261124387296e+03 2.605292502372038411e-19 7.382698772748833166e-20
7.777328189057443524e+03 2.836611822213161705e-19 7.701229653692138649e-20
7.782334116990498842e+03 1.375824823848570461e-19 7.047928465986218922e-20
7.787340044923554160e+03 3.532739918860747770e-19 8.138707018717941218e-20
7.792345972856610388e+03 2.326608159298173678e-19 9.361955699664094097e-20
7.797351900789665706e+03 3.136384049948374053e-19 8.884279639784066308e-20
7.802357828722721024e+03 9.737511061889653479e-20 7.546606014823380809e-20
7.807363756655777252e+03 2.847647099298849383e-19 7.762284450259191934e-20
7.812369684588833479e+03 9.969438945363081619e-20 8.176265076648381424e-20
7.817375612521888797e+03 3.275091873885172395e-19 9.658938335673084876e-20
7.822381540454944115e+03 3.246912717004358030e-19 9.634480615503010706e-20
7.827387468388000343e+03 3.405222947566050005e-19 7.482513391345926076e-20
7.832393396321055661e+03 3.133212702548532960e-19 5.925277102925931041e-20
7.837399324254110979e+03 4.431397264421094914e-19 6.738981810065384765e-20
7.842405252187167207e+03 2.913982957141636220e-19 7.188820417619856063e-20
7.847411180120223435e+03 1.819574927438561296e-19 8.971533864750139170e-20
7.852417108053277843e+03 2.935308168322989998e-19 1.009404010842500417e-19
7.857423035986334071e+03 1.754982279940533446e-19 9.732080909233180586e-20
7.862428963919390299e+03 2.248256113139719970e-19 8.216029316347064882e-20
7.867434891852445617e+03 2.641642742190092529e-19 8.049247001904885898e-20
7.872440819785500935e+03 2.174595658107029435e-19 8.052589673988048790e-20
7.877446747718557162e+03 1.820519808714023590e-19 7.650139434536596957e-20
7.882452675651613390e+03 2.158145393319394108e-19 7.980482110209056286e-20
7.887458603584667799e+03 3.794550340002551938e-19 8.230939603576423363e-20
7.892464531517724026e+03 4.452854250875438008e-19 7.739371066385544192e-20
7.897470459450780254e+03 2.624458486848148271e-19 6.207810039831004435e-20
7.902476387383835572e+03 2.668753946289357972e-19 5.965893670175953947e-20
7.907482315316890890e+03 3.533049130411802663e-19 9.059004346616396155e-20
7.912488243249947118e+03 3.149673087714062777e-20 1.119722708686016948e-19
7.917494171183002436e+03 5.269175360111223525e-19 1.141611712222500495e-19
7.922500099116057754e+03 2.136404395272315611e-19 9.266151949579827390e-20
7.927506027049113982e+03 1.015350426054996934e-19 8.648501054401069732e-20
7.932511954982170209e+03 3.330869197790291602e-19 8.013846014194505631e-20
7.937517882915225528e+03 2.345846094838054268e-19 6.924297839223548340e-20
7.942523810848280846e+03 2.341876125564366267e-19 6.855531213208162933e-20
7.947529738781337073e+03 1.714132543539385023e-19 7.256121560729278359e-20
7.952535666714392391e+03 3.147390447348434547e-19 6.833689563773740855e-20
7.957541594647447710e+03 2.247698320382867704e-19 7.806355504828374048e-20
7.962547522580503937e+03 3.182571365275961539e-19 9.419211518821888918e-20
7.967553450513560165e+03 5.323709590284637242e-20 9.002984045960825945e-20
7.972559378446615483e+03 4.004974119323249254e-19 7.477443532756526304e-20
7.977565306379670801e+03 2.061133931886882762e-19 7.502302850620875924e-20
7.982571234312727029e+03 1.642714901096413666e-19 7.349585145172502299e-20
7.987577162245782347e+03 4.070295967480121638e-19 8.557118650403642864e-20
7.992583090178837665e+03 2.524507333602267956e-19 9.420922469633391987e-20
7.997589018111893893e+03 4.871989152441641001e-19 8.335832289024831231e-20
8.002594946044950120e+03 2.358631664641485262e-19 5.805935585384609810e-20
8.007600873978005438e+03 2.158275970850261405e-19 6.166090384647349068e-20
8.012606801911060757e+03 4.504445277591203398e-19 6.817065484639782278e-20
8.017612729844116984e+03 3.306018289738410519e-19 7.673656971164480507e-20
8.022618657777172302e+03 4.270029585948555891e-19 8.776462175167462622e-20
8.027624585710227620e+03 4.421514456781732588e-19 8.792605643960911812e-20
8.032630513643283848e+03 3.398897996306947276e-19 7.009682723391995341e-20
8.037636441576340076e+03 2.044188388060646652e-19 5.751440816487805925e-20
8.042642369509394484e+03 1.994181675298662747e-19 5.913812475895448108e-20
8.047648297442450712e+03 1.733993957312352859e-19 6.706874931808343841e-20
8.052654225375506940e+03 3.568535618395919738e-19 7.225939524930360627e-20
8.057660153308562258e+03 2.484821798444839833e-19 8.152517294838597325e-20
8.062666081241617576e+03 2.599342953696950790e-19 8.047099857656954322e-20
8.067672009174673803e+03 2.499811164070482625e-19 6.957794004910063789e-20
8.072677937107729122e+03 1.783926798926857344e-19 5.913107443238898162e-20
8.077683865040784440e+03 2.581136701427197516e-19 5.884029220431626004e-20
8.082689792973840667e+03 2.250217784709779561e-19 5.819884366973889669e-20
8.087695720906896895e+03 2.195325041068114044e-19 5.916492137251837680e-20
8.092701648839952213e+03 3.319566283065022365e-19 6.019350544238652913e-20
8.097707576773007531e+03 2.500409780130840560e-19 6.388696161140552999e-20
8.102713504706063759e+03 1.978541812637809638e-19 6.264086735068277051e-20
8.107719432639119077e+03 1.576826655333397405e-19 5.827119280311817375e-20
8.112725360572174395e+03 2.884157062536275563e-19 5.312319738420956681e-20
8.117731288505230623e+03 2.025049726389174407e-19 5.263046803252207327e-20
8.122737216438286850e+03 2.727655579762203849e-19 5.294604179934203341e-20
8.127743144371342169e+03 2.320148525816845826e-19 5.388101432704968617e-20
8.132749072304397487e+03 3.016799588402856921e-19 5.611726878489408959e-20
8.137755000237453714e+03 2.476306517198951793e-19 5.807909055502747513e-20
8.142760928170509032e+03 1.693811836469741554e-19 5.979644482877243442e-20
8.147766856103564351e+03 1.785880028556599531e-19 5.863504327102254856e-20
8.152772784036620578e+03 1.931947834960855183e-19 5.655745122091338349e-20
8.157778711969676806e+03 2.409394263760588008e-19 5.560075858266700593e-20
8.162784639902732124e+03 2.566910288087782029e-19 5.611637568565475631e-20
8.167790567835787442e+03 2.023899362483988720e-19 5.671047433102332195e-20
8.172796495768843670e+03 2.217427560261315856e-19 5.740213831160332619e-20
8.177802423701898988e+03 2.299246939374405895e-19 5.855066372006287355e-20
8.182808351634954306e+03 2.327831928924078318e-19 6.075953503874526245e-20
8.187814279568010534e+03 2.981022162687027358e-19 6.279180195134153036e-20
8.192820207501066761e+03 1.759229836528427267e-19 6.266406259049284514e-20
8.197826135434121170e+03 1.786187450715962146e-19 6.064747937040780035e-20
8.202832063367177398e+03 1.489628343615497948e-19 5.928856517379167004e-20
8.207837991300233625e+03 2.638358059476189471e-19 5.838529312426772405e-20
8.212843919233288034e+03 2.679655357487924813e-19 5.748670018314394631e-20
8.217849847166344261e+03 2.222238969816553525e-19 5.644793633064208731e-20
8.222855775099400489e+03 2.085165978948167041e-19 5.536610822071443871e-20
8.227861703032456717e+03 2.976877519044463146e-19 5.445713174034317634e-20
8.232867630965511125e+03 2.140216248617031253e-19 5.408966814979356864e-20
8.237873558898567353e+03 1.625375339490378742e-19 5.486659592349222074e-20
8.242879486831623581e+03 2.089842656019821586e-19 5.555543200886976473e-20
8.247885414764677989e+03 1.823108578638707605e-19 5.531882980572290190e-20
8.252891342697734217e+03 1.937771135986424750e-19 5.445630346143255208e-20
8.257897270630790445e+03 2.112426947861477021e-19 5.345338962153285225e-20
8.262903198563846672e+03 3.462148658868630166e-19 5.349404702634658653e-20
8.267909126496901081e+03 3.459401242397486230e-19 5.527338250051395037e-20
8.272915054429957308e+03 3.660296271635897946e-19 7.146010175888564839e-20
8.277920982363013536e+03 3.394931147728553471e-19 9.376863631873278818e-20
8.282926910296067945e+03 2.055374279883613031e-19 1.118591626467859216e-19
8.287932838229124172e+03 3.143535661465380198e-19 1.099083112113980942e-19
8.292938766162180400e+03 1.224177157898288109e-19 1.159291210113870050e-19
8.297944694095236628e+03 2.475667386013233834e-19 1.110537950805783815e-19
8.302950622028291036e+03 2.033660375366467730e-19 1.005164043597424163e-19
8.307956549961347264e+03 2.854713063225369342e-19 8.215721441925242804e-20
8.312962477894403492e+03 3.168879072250859625e-19 7.933260088981592531e-20
8.317968405827457900e+03 1.585717946768315675e-19 6.803642832631581422e-20
8.322974333760514128e+03 2.166674098677178394e-19 6.144265231997124084e-20
8.327980261693570355e+03 1.795637722163985637e-19 5.914464482629707289e-20
8.332986189626626583e+03 2.650133102817130587e-19 6.547619291581022177e-20
8.337992117559680992e+03 4.065763873790637309e-19 1.159957384868706739e-19
8.342998045492737219e+03 2.822427878994128978e-19 1.417578235222569731e-19
8.348003973425793447e+03 3.884641916902612827e-19 1.385596581353037099e-19
8.353009901358847856e+03 3.115559913836119687e-19 9.915562341776475246e-20
8.358015829291904083e+03 1.870476128547467612e-19 8.337184108265903216e-20
8.363021757224960311e+03 2.708055500364174209e-19 7.190279793417877314e-20
8.368027685158016538e+03 2.795937266767121061e-19 6.675145058734613763e-20
8.373033613091070947e+03 2.617611160882647232e-19 6.279847003265026786e-20
8.378039541024127175e+03 2.443349160323603432e-19 7.721478996674509081e-20
8.383045468957181583e+03 3.109811330351882970e-19 7.951693340049229463e-20
8.388051396890237811e+03 4.366551710945622035e-19 7.204639917403828506e-20
8.393057324823294039e+03 2.920428596733712427e-19 9.908873468490547050e-20
8.398063252756350266e+03 1.515030027229745371e-19 1.166473181759812367e-19
8.403069180689406494e+03 1.706594490072767401e-19 1.053185308120535074e-19
8.408075108622460903e+03 1.577654128869586434e-19 7.810481149718045000e-20
8.413081036555517130e+03 3.547240885624254223e-19 8.655116141978319647e-20
8.418086964488571539e+03 4.603132331320025357e-19 8.667610578467746217e-20
8.423092892421627766e+03 1.611817106392687531e-19 1.046390625349152828e-19
8.428098820354683994e+03 2.781330831211458139e-19 1.320526904229897409e-19
8.433104748287740222e+03 7.737675518578340856e-20 1.258374834713346116e-19
8.438110676220796449e+03 7.367458122450789021e-20 7.993766358505470614e-20
8.443116604153850858e+03 3.036969473387065982e-19 7.361084136519229584e-20
8.448122532086907086e+03 3.413779857025926274e-19 9.145318464677621821e-20
8.453128460019961494e+03 2.579577540773295316e-19 9.070081718450952194e-20
8.458134387953017722e+03 3.063488521499637203e-19 1.011243829772109687e-19
8.463140315886073950e+03 3.043956772811367889e-19 1.152423441114714401e-19
8.468146243819130177e+03 3.934165692244971790e-19 1.072057738623520508e-19
8.473152171752186405e+03 5.554595477918349622e-20 6.894715007108645159e-20
8.478158099685240813e+03 2.543435984389703622e-19 5.626763025993479161e-20
8.483164027618297041e+03 3.001185451414079781e-19 5.678769123636785258e-20
8.488169955551351450e+03 2.593543041807039536e-19 6.912224558259834444e-20
8.493175883484407677e+03 3.307051988638196566e-19 7.449751837448900806e-20
8.498181811417463905e+03 1.279385285643277188e-19 8.417249325526183639e-20
8.503187739350520133e+03 3.749612767897456855e-19 8.747828037328795893e-20
8.508193667283574541e+03 3.322672149618150383e-19 8.014974672605469432e-20
8.513199595216630769e+03 1.700139063536473006e-19 5.828499715388038647e-20
8.518205523149686996e+03 2.168449650406123932e-19 5.389897461370177604e-20
8.523211451082741405e+03 1.796113266599668289e-19 5.409290104855282660e-20
8.528217379015797633e+03 2.510393179106556078e-19 5.454354433108634782e-20
8.533223306948853860e+03 2.540659648577232798e-19 6.133650477892478920e-20
8.538229234881910088e+03 2.094011137699081022e-19 6.633356071105833074e-20
8.543235162814964497e+03 2.940523528362671724e-19 7.486129955229240693e-20
8.548241090748020724e+03 1.714166718338249725e-19 7.544475745054142074e-20
8.553247018681076952e+03 1.799430142438432888e-19 7.005329355885787369e-20
8.558252946614131361e+03 2.538360502319081228e-19 5.915770406313039102e-20
8.563258874547187588e+03 1.753202685518395348e-19 5.897780761143796904e-20
8.568264802480243816e+03 1.629277077552111111e-19 6.125440483412909563e-20
8.573270730413300043e+03 1.642080615317088187e-19 6.234818231636259365e-20
8.578276658346354452e+03 1.883908150016101000e-19 6.182866855465635047e-20
8.583282586279410680e+03 1.888514940336265252e-19 6.363466489334956676e-20
8.588288514212466907e+03 2.117105462868358981e-19 6.579204022065855401e-20
8.593294442145521316e+03 1.700719090431719677e-19 6.743381728876693907e-20
8.598300370078577544e+03 2.413575565797821936e-19 6.447472454639665432e-20
8.603306298011633771e+03 1.393111356005372595e-19 6.095598493198938071e-20
8.608312225944689999e+03 2.056479784755156481e-19 6.410862792545222037e-20
8.613318153877744408e+03 2.491472794756680111e-19 7.595155695383697164e-20
8.618324081810800635e+03 1.055528663680537000e-19 9.067472455372010234e-20
8.623330009743856863e+03 2.384308453251113395e-19 1.029793782059052792e-19
8.628335937676911271e+03 1.276028434130389428e-19 1.072409809215621071e-19
8.633341865609967499e+03 2.713211835220698556e-19 1.011724171607970052e-19
8.638347793543023727e+03 3.894809471132589428e-19 8.735679029239903775e-20
8.643353721476079954e+03 2.332567507418065069e-19 8.210713740474927973e-20
8.648359649409134363e+03 3.334620852909759640e-19 9.274516601029830030e-20
8.653365577342190591e+03 1.903529738601168006e-19 1.056629336966275362e-19
8.658371505275246818e+03 -1.379768979510893545e-19 1.091113314528919834e-19
8.663377433208301227e+03 2.259815162205053324e-20 1.069806290961790630e-19
8.668383361141357454e+03 5.792692220563065051e-20 1.010844834095686711e-19
8.673389289074413682e+03 1.711960381312888436e-19 9.342963500042041508e-20
8.678395217007469910e+03 2.517196140995863086e-20 8.541445436339127886e-20
