#  wl flam flam_err
5.004044114144585365e+03 -1.908983690460918467e-19 2.210477923538820675e-19
5.009050042077640683e+03 -1.591413279307870894e-19 2.095005461241753639e-19
5.014055970010696910e+03 1.112445344841910278e-19 2.001037892608068577e-19
5.019061897943752228e+03 1.999991485389467604e-19 1.894382237208666699e-19
5.024067825876807547e+03 2.658355518608305566e-19 1.809298524026621084e-19
5.029073753809863774e+03 7.221741745110213898e-20 1.751387649217216520e-19
5.034079681742919092e+03 9.492550878701251354e-20 1.712108264121075788e-19
5.039085609675975320e+03 2.336945133968631070e-19 1.694280823188643667e-19
5.044091537609030638e+03 -3.385940402573314169e-20 1.676296510359050827e-19
5.049097465542086866e+03 -1.963974904434362025e-19 1.674331807025758337e-19
5.054103393475142184e+03 -5.749006264075710300e-20 1.673655932901636557e-19
5.059109321408197502e+03 -5.893056715617845112e-20 1.662541790000101284e-19
5.064115249341253730e+03 -1.514620039605373832e-19 1.630620673176054519e-19
5.069121177274309048e+03 -1.691516821511478441e-19 1.581760171616024965e-19
5.074127105207365275e+03 -4.223066194923809674e-20 1.535180768104993220e-19
5.079133033140420594e+03 5.554191222908696524e-20 1.501943800350771991e-19
5.084138961073476821e+03 -2.400346580988976739e-20 1.496986174072128078e-19
5.089144889006532139e+03 -6.861251449762065859e-20 1.502504693096759083e-19
5.094150816939587457e+03 2.224583481253099183e-19 1.517164486942883739e-19
5.099156744872643685e+03 2.111018072302814482e-19 1.537904722232473243e-19
5.104162672805699003e+03 -2.322156478416959102e-19 1.574219535836883799e-19
5.109168600738755231e+03 -2.400640038766793750e-20 1.612516806098281585e-19
5.114174528671810549e+03 3.190197056685773830e-20 1.660014004241530482e-19
5.119180456604865867e+03 1.507326691750696324e-19 1.696608392682981630e-19
5.124186384537922095e+03 -2.813971227706955809e-20 1.672338811553716398e-19
5.129192312470977413e+03 -2.966272219054566942e-19 1.595003572773454187e-19
5.134198240404033641e+03 5.261733015171152062e-20 1.505538809314368414e-19
5.139204168337088959e+03 -2.185371476689513841e-19 1.429185644051656422e-19
5.144210096270145186e+03 -3.842064374990501977e-20 1.376732956008659545e-19
5.149216024203200504e+03 1.703818518547979122e-20 1.328770691691637139e-19
5.154221952136255823e+03 1.517477639358542245e-19 1.291026861272728855e-19
5.159227880069312050e+03 -9.767108622155956180e-20 1.252207283918816521e-19
5.164233808002367368e+03 2.357029919267669504e-20 1.211396245500197442e-19
5.169239735935423596e+03 -2.031622019396114652e-19 1.178160020964275387e-19
5.174245663868478914e+03 -1.020218043877856863e-19 1.161075229607443727e-19
5.179251591801534232e+03 1.384229533007978716e-20 1.158379591412404485e-19
5.184257519734590460e+03 1.819752993001028414e-19 1.154668386580112778e-19
5.189263447667645778e+03 1.944658363368035431e-20 1.156207900448119818e-19
5.194269375600702006e+03 -7.264576281312169901e-20 1.175272759115913141e-19
5.199275303533757324e+03 -7.515941237952813372e-20 1.190200001217391759e-19
5.204281231466813551e+03 -2.107587856390828451e-20 1.181321103243323667e-19
5.209287159399868870e+03 6.995652526848883656e-20 1.166784764014577077e-19
5.214293087332924188e+03 1.209071962029751672e-19 1.165631600535901845e-19
5.219299015265980415e+03 8.458106925307451428e-20 1.179791034964164391e-19
5.224304943199035733e+03 1.059275077865126500e-19 1.185341727159891952e-19
5.229310871132091961e+03 2.372243313010819765e-20 1.194820653687737764e-19
5.234316799065147279e+03 -3.104422275084808517e-20 1.216415542471863491e-19
5.239322726998203507e+03 1.406451122990663907e-20 1.236426685255039418e-19
5.244328654931258825e+03 -6.158671097191661916e-20 1.249361629177243131e-19
5.249334582864314143e+03 -1.162489957811368169e-19 1.250772373912821863e-19
5.254340510797370371e+03 1.053551113777008863e-19 1.234805078878481350e-19
5.259346438730425689e+03 1.862712068767211340e-19 1.193430246676841302e-19
5.264352366663481916e+03 9.351220469581213885e-20 1.140521988190862282e-19
5.269358294596537235e+03 4.874493264835086372e-21 1.114094960671884842e-19
5.274364222529593462e+03 8.960660389311171127e-21 1.098986003049191785e-19
5.279370150462648780e+03 2.776386634705752357e-19 1.091252053732188255e-19
5.284376078395704099e+03 2.515993165646938987e-19 1.088139502438834109e-19
5.289382006328760326e+03 1.969717751111407424e-19 1.079568934116143655e-19
5.294387934261815644e+03 7.147612179680989751e-20 1.081216952779322927e-19
5.299393862194871872e+03 -1.087450866315196916e-19 1.062829433571900047e-19
5.304399790127927190e+03 5.647781012022920896e-21 1.051535825512108477e-19
5.309405718060982508e+03 2.713018447501438154e-19 1.032107946018415908e-19
5.314411645994038736e+03 6.408848257484895114e-20 1.016378969706798339e-19
5.319417573927094054e+03 1.422973278993299871e-19 1.000585197783574635e-19
5.324423501860150282e+03 -3.190895362418245473e-20 9.917115839518424199e-20
5.329429429793205600e+03 5.555545931212033957e-20 9.879949811554678375e-20
5.334435357726260918e+03 -2.420755346421760478e-20 9.811045926022898068e-20
5.339441285659317145e+03 -8.053142695454182389e-21 9.884934583690904240e-20
5.344447213592372464e+03 2.374300685974852421e-19 1.004791079175334411e-19
5.349453141525428691e+03 -7.443308512095760518e-21 1.013310483118950348e-19
5.354459069458484009e+03 2.608233468447046175e-20 1.037266214347121093e-19
5.359464997391540237e+03 -1.381247616452715368e-19 1.050887193487035429e-19
5.364470925324595555e+03 1.660593494011715310e-19 1.068645474375339081e-19
5.369476853257650873e+03 -1.786631722812801879e-20 1.079992028251082866e-19
5.374482781190707101e+03 1.872505294160630730e-19 1.098652376818845852e-19
5.379488709123762419e+03 3.500778878527749854e-20 1.101376907267911780e-19
5.384494637056818647e+03 -6.025108625690989757e-20 1.071412196073372680e-19
5.389500564989873965e+03 -1.309100416319210689e-20 1.030350622692438615e-19
5.394506492922930192e+03 -9.547074167966564642e-22 9.982279455719816078e-20
5.399512420855985511e+03 7.029859533789309085e-20 9.665864099038655173e-20
5.404518348789040829e+03 1.129822517161455400e-19 9.387810012736087543e-20
5.409524276722097056e+03 8.454465724215293597e-21 9.199758799972229663e-20
5.414530204655152374e+03 3.096866570364904986e-20 9.157916644974930025e-20
5.419536132588208602e+03 1.580804999531303149e-19 9.113192498411970442e-20
5.424542060521263920e+03 5.464611163360317248e-20 9.147598938025890430e-20
5.429547988454320148e+03 1.093084097132792138e-19 9.136427419134572995e-20
5.434553916387375466e+03 -3.286191050021821188e-20 9.112959465906868946e-20
5.439559844320430784e+03 -7.926739642893041110e-20 9.244197605406140853e-20
5.444565772253487012e+03 9.693191446511239161e-20 9.301887927466356227e-20
5.449571700186542330e+03 -1.105003450044305606e-21 9.296578374129675828e-20
5.454577628119598558e+03 1.776856478690845648e-19 9.331908288338609254e-20
5.459583556052653876e+03 1.851604233529255850e-19 9.449820776217634264e-20
5.464589483985709194e+03 1.083410623134705709e-19 9.481264174345666903e-20
5.469595411918765421e+03 1.359718536588398334e-19 9.491654583199726287e-20
5.474601339851820740e+03 1.482367017109730885e-19 9.438994459381951420e-20
5.479607267784876967e+03 1.439075840698238296e-19 9.450489643070150860e-20
5.484613195717932285e+03 1.565654218811776645e-19 9.421499092431390309e-20
5.489619123650987603e+03 -3.351178595282412125e-20 9.423365956895333734e-20
5.494625051584043831e+03 1.411064390396894373e-19 9.489269878889222650e-20
5.499630979517099149e+03 1.274732414587881482e-19 9.480052554348542647e-20
5.504636907450155377e+03 4.194487548765678942e-20 9.584261171579347963e-20
5.509642835383210695e+03 -1.024173294882183943e-20 9.463313428238561196e-20
5.514648763316266923e+03 8.479349521726393047e-20 9.194107829801864222e-20
5.519654691249322241e+03 5.914019943260825976e-20 9.067906159390160393e-20
5.524660619182377559e+03 -4.020453295586850164e-20 8.879960712027526840e-20
5.529666547115433787e+03 3.245260359324437515e-21 8.763932366026086877e-20
5.534672475048489105e+03 1.636160509123078502e-20 8.721610420827997039e-20
5.539678402981545332e+03 5.526214367748317719e-20 8.777555447175172536e-20
5.544684330914600650e+03 -4.422182043959387961e-21 8.792104198083156576e-20
5.549690258847656878e+03 1.801716566953150929e-19 8.777090535972417524e-20
5.554696186780712196e+03 1.583487305745683636e-19 8.795731190612394960e-20
5.559702114713767514e+03 1.548733965591742662e-19 8.813192636215111621e-20
5.564708042646823742e+03 -9.835630179671908695e-20 8.994393397753969706e-20
5.569713970579879060e+03 6.705074994696137594e-20 1.241255830533077176e-19
5.574719898512935288e+03 -1.898440204288267213e-19 1.813502040304170048e-19
5.579725826445990606e+03 -5.361437520054194306e-19 1.878982188631151916e-19
5.584731754379046833e+03 -1.543152913370199237e-19 1.388588870437463209e-19
5.589737682312102152e+03 6.129377315941747415e-20 9.381820678433644962e-20
5.594743610245157470e+03 9.746739642834871038e-20 8.524890763099785846e-20
5.599749538178213697e+03 -9.307371522621816852e-20 8.467625552361372210e-20
5.604755466111269016e+03 -7.378125124438729623e-20 8.490457075136979096e-20
5.609761394044325243e+03 -2.366465426956675648e-20 8.430306547730981379e-20
5.614767321977380561e+03 7.892222021515732568e-20 8.388445740967379933e-20
5.619773249910436789e+03 1.805756238353317909e-19 8.473301302750540483e-20
5.624779177843492107e+03 -4.673195733577850271e-20 8.564367901151919158e-20
5.629785105776547425e+03 -6.179990946547547407e-20 8.604179879508158147e-20
5.634791033709603653e+03 7.599870585383182022e-20 8.611133859528944656e-20
5.639796961642658971e+03 1.705632869288473335e-20 8.469162531218578419e-20
5.644802889575714289e+03 1.699107011559026769e-19 8.253236786009157326e-20
5.649808817508770517e+03 8.315508555772420173e-20 8.033085548752824488e-20
5.654814745441825835e+03 -8.708281203217435891e-20 7.868622276011079557e-20
5.659820673374882062e+03 -1.419363075905332698e-20 7.739503654492118286e-20
5.664826601307937381e+03 -4.704965623501044154e-20 7.715579705842853709e-20
5.669832529240993608e+03 5.912553774519473533e-20 7.686281404629013190e-20
5.674838457174048926e+03 1.664317764382836617e-19 7.634483833787392702e-20
5.679844385107104245e+03 1.314686643194893097e-19 7.607463392182696567e-20
5.684850313040160472e+03 -4.000729858019513975e-20 7.530823035259342596e-20
5.689856240973215790e+03 5.551901097822758317e-20 7.543979894656623776e-20
5.694862168906272018e+03 1.931182846310544107e-19 7.471909466456361581e-20
5.699868096839327336e+03 4.129717146120139203e-20 7.386609464020731060e-20
5.704874024772383564e+03 9.990133746180505211e-20 7.255899825297557516e-20
5.709879952705438882e+03 1.105777533893898632e-19 7.169918008747294212e-20
5.714885880638494200e+03 3.959200744893450496e-20 7.126445020729247721e-20
5.719891808571550428e+03 5.357556755342933823e-20 7.131052932597927237e-20
5.724897736504605746e+03 8.039428181364172676e-20 7.111191175430218629e-20
5.729903664437661973e+03 2.654355927933598103e-20 7.166544021962363984e-20
5.734909592370717291e+03 1.421253951664647218e-19 7.193361055797111411e-20
5.739915520303773519e+03 -7.292632935199906510e-20 7.281691397671374534e-20
5.744921448236828837e+03 -7.793629506968518288e-20 7.406264286442382371e-20
5.749927376169884155e+03 -5.223666213582704353e-20 7.510400351380008027e-20
5.754933304102940383e+03 -6.716434378251570941e-20 7.656962348302279260e-20
5.759939232035995701e+03 -9.682048236507583529e-20 7.842521199632818015e-20
5.764945159969051929e+03 -5.581353413379255162e-20 7.861931735040252285e-20
5.769951087902107247e+03 -2.574393093960952874e-20 7.771971821326651455e-20
5.774957015835163475e+03 4.228249473002155265e-20 7.622974494461172645e-20
5.779962943768218793e+03 1.013963571463491888e-19 7.470114242049589062e-20
5.784968871701274111e+03 8.319301257588197570e-21 7.389099375849152961e-20
5.789974799634330338e+03 5.504635791286313371e-20 7.305878796567075137e-20
5.794980727567385657e+03 1.067484301951505428e-19 7.204124816707461598e-20
5.799986655500441884e+03 1.503288143233922300e-19 7.112731865079434367e-20
5.804992583433497202e+03 7.005028958062247839e-20 7.061308632561708551e-20
5.809998511366552520e+03 6.454910513757011776e-20 6.981160972510615789e-20
5.815004439299608748e+03 2.441883097025675567e-20 6.937197632756066851e-20
5.820010367232664066e+03 7.135680411171222121e-20 6.876589035263568696e-20
5.825016295165720294e+03 2.893855851343545776e-20 6.837352587439507716e-20
5.830022223098775612e+03 8.095818789627331711e-20 6.826532301235758460e-20
5.835028151031830930e+03 7.004409322169885192e-20 6.796707582984573790e-20
5.840034078964887158e+03 -7.946291789239927529e-21 6.784483401510503462e-20
5.845040006897942476e+03 -7.662055027193306285e-20 6.772133555207849861e-20
5.850045934830998704e+03 -1.671344132440616752e-20 6.757488879953677862e-20
5.855051862764054022e+03 7.122832158875918332e-20 6.732423980512004154e-20
5.860057790697110249e+03 1.478266218272497775e-19 6.829801079315502021e-20
5.865063718630165567e+03 1.894674606080742249e-19 7.058988660263870950e-20
5.870069646563220886e+03 2.036091361398718458e-19 7.155305782610613551e-20
5.875075574496277113e+03 3.279710135649787496e-20 7.096843841581286152e-20
5.880081502429332431e+03 1.749631103153855479e-19 7.277390872122848113e-20
5.885087430362388659e+03 1.875204678469459051e-19 8.360369070285894493e-20
5.890093358295443977e+03 -1.573632531425841214e-19 9.175637657705622698e-20
5.895099286228500205e+03 -8.842638672214250308e-20 8.698975284659954082e-20
5.900105214161555523e+03 -2.027387267366539894e-20 7.584681899487090163e-20
5.905111142094610841e+03 1.341329781734856708e-19 6.840810543772164850e-20
5.910117070027667069e+03 1.106054347578348067e-19 6.754193987153024061e-20
5.915122997960722387e+03 1.187309331939661637e-19 6.749280725028035261e-20
5.920128925893778614e+03 2.100802352927506020e-19 6.702751484753020995e-20
5.925134853826833933e+03 9.458380136128180854e-20 6.616702905770320360e-20
5.930140781759890160e+03 -6.000271138640893838e-20 6.588776082659283647e-20
5.935146709692945478e+03 -1.416373054584984352e-20 6.443105129834434846e-20
5.940152637626000796e+03 -8.427436847574605477e-20 6.215907579526905372e-20
5.945158565559057024e+03 -1.795711908209804760e-20 6.133265587423713633e-20
5.950164493492112342e+03 1.459153966496401041e-19 6.186828556927549260e-20
5.955170421425167660e+03 2.179679330146021049e-19 6.119208398233780653e-20
5.960176349358223888e+03 2.511678796473643338e-19 5.983773863661706669e-20
5.965182277291280116e+03 1.542663401085009054e-20 5.928790373970563213e-20
5.970188205224335434e+03 7.327058601444306928e-20 5.992996871143782395e-20
5.975194133157390752e+03 5.923950799901223106e-20 6.051993674153895098e-20
5.980200061090446980e+03 1.934691918116690105e-19 6.046143438772697565e-20
5.985205989023502298e+03 9.884603645556375828e-20 5.978933199022588769e-20
5.990211916956557616e+03 1.112580132420075876e-19 5.992340215580736282e-20
5.995217844889613843e+03 8.136915128106054492e-20 6.085264880469234328e-20
6.000223772822669162e+03 3.944987820003575866e-20 6.211797659509825640e-20
6.005229700755725389e+03 7.062080806738441195e-21 6.303040681527958431e-20
6.010235628688780707e+03 2.050936338467970706e-19 6.387804976721564821e-20
6.015241556621836935e+03 3.830224524317621503e-20 6.483523361118968610e-20
6.020247484554892253e+03 -9.391159558351679313e-20 6.497370014665692580e-20
6.025253412487947571e+03 2.142640488375694398e-20 6.444837328269794139e-20
6.030259340421003799e+03 -2.933806078429736534e-20 6.386368633836573604e-20
6.035265268354059117e+03 8.117830451917811455e-20 6.304067513476536239e-20
6.040271196287115345e+03 1.196095825991545928e-19 6.188849714569863858e-20
6.045277124220170663e+03 6.457725422794370813e-22 6.119756290194950754e-20
6.050283052153226890e+03 -1.434215076823823456e-20 6.054256406229777946e-20
6.055288980086282209e+03 -1.914417133990342721e-20 5.914117247451717339e-20
6.060294908019337527e+03 1.474217151459453724e-19 5.878776548924451274e-20
6.065300835952393754e+03 1.615442602532056857e-19 5.784454701368760811e-20
6.070306763885449072e+03 6.705873817797357179e-20 5.726942579611830600e-20
6.075312691818505300e+03 1.642693482681458309e-19 5.613857748340023748e-20
6.080318619751560618e+03 1.063064796220625407e-19 5.563916620758476223e-20
6.085324547684616846e+03 8.646497136331273818e-20 5.525959751729212773e-20
6.090330475617672164e+03 2.218000651617221530e-19 5.502729410699514752e-20
6.095336403550727482e+03 1.258685729212785766e-19 5.519679224930555396e-20
6.100342331483783710e+03 9.392265731779671060e-20 5.534918108528612295e-20
6.105348259416839028e+03 9.997381485627037057e-20 5.542287277531377259e-20
6.110354187349894346e+03 1.344661335244059146e-19 5.584228458372417627e-20
6.115360115282950574e+03 2.951863508338853695e-20 5.601997307837262781e-20
6.120366043216006801e+03 9.693508041591814709e-20 5.678848607617593841e-20
6.125371971149062119e+03 6.698505900439880815e-21 5.745205877533446859e-20
6.130377899082117438e+03 8.449650735299244294e-20 5.831959381898446482e-20
6.135383827015173665e+03 3.685154919493924057e-19 6.034090070128349144e-20
6.140389754948228983e+03 -7.572765856457425784e-21 6.223560135657770030e-20
6.145395682881284301e+03 -1.128615901937941312e-19 6.192301700278919649e-20
6.150401610814340529e+03 2.866256560231128242e-20 6.091834936693686220e-20
6.155407538747396757e+03 1.422105303093457594e-19 5.976210145668171695e-20
6.160413466680452075e+03 -4.980136464636783880e-20 5.810397747694948435e-20
6.165419394613507393e+03 6.211099502596043662e-21 5.768984660766089544e-20
6.170425322546563621e+03 -2.906560155935553252e-20 5.736421980556106580e-20
6.175431250479618939e+03 9.963765402679464919e-20 5.620939626843802117e-20
6.180437178412674257e+03 7.019900420610227618e-20 5.507721153065680236e-20
6.185443106345730484e+03 5.474003585916145031e-20 5.383320044660596129e-20
6.190449034278785803e+03 8.121621075667479230e-20 5.318338638107067844e-20
6.195454962211842030e+03 4.461327824717321106e-20 5.256756442921021407e-20
6.200460890144897348e+03 -1.926450102326665138e-20 5.215785489176093361e-20
6.205466818077953576e+03 3.289501815581518061e-20 5.163975821552785616e-20
6.210472746011008894e+03 7.081317065828146836e-20 5.101168804803436926e-20
6.215478673944064212e+03 8.390239622776893247e-20 5.104737521453045903e-20
6.220484601877120440e+03 -1.138650216258157406e-20 5.090684734381248379e-20
6.225490529810175758e+03 7.572038054823422780e-20 5.113314930063773407e-20
6.230496457743231986e+03 -6.757743975149572056e-20 5.359630292389682261e-20
6.235502385676287304e+03 1.444342522597583591e-20 5.603334971789065155e-20
6.240508313609343531e+03 2.480002937312198822e-20 5.509972047539618875e-20
6.245514241542398850e+03 1.424188000849338591e-20 5.292757533027145280e-20
6.250520169475454168e+03 1.262009820308899031e-19 5.358906140775755109e-20
6.255526097408510395e+03 1.481542071573658687e-19 5.704565707119896033e-20
6.260532025341565713e+03 3.600372356077607431e-20 5.946941886277627277e-20
6.265537953274621032e+03 8.073032983511764111e-21 5.834360249020969824e-20
6.270543881207677259e+03 1.310389463129619950e-19 5.820172369992617199e-20
6.275549809140733487e+03 1.342250176025877375e-19 5.733193173878374173e-20
6.280555737073788805e+03 1.047761390780869021e-19 5.717470980657642765e-20
6.285561665006844123e+03 1.279609670572219071e-19 5.781648139908403151e-20
6.290567592939900351e+03 1.362172794868102301e-19 6.212643140966048180e-20
6.295573520872955669e+03 9.007023970930942000e-20 9.181234507446123494e-20
6.300579448806010987e+03 2.191739524667027358e-19 1.004505628099553281e-19
6.305585376739067215e+03 -3.011614136543741588e-20 8.311453586421001728e-20
6.310591304672123442e+03 1.212899805731604931e-19 5.518605020038811418e-20
6.315597232605178760e+03 6.940810330381352374e-20 4.961935177976042491e-20
6.320603160538234079e+03 1.235588517611386661e-19 5.003112509255167754e-20
6.325609088471290306e+03 -1.267191516353169093e-20 5.096060308677773653e-20
6.330615016404345624e+03 8.888415012835830298e-20 5.058669543226370868e-20
6.335620944337400942e+03 4.754864742980656369e-21 4.814573965563500544e-20
6.340626872270457170e+03 2.737069803728534371e-20 4.751361263662202906e-20
6.345632800203512488e+03 4.773385692209294315e-20 4.808973291241312241e-20
6.350638728136568716e+03 3.347154739362499445e-20 4.943294869920900058e-20
6.355644656069624034e+03 -3.961814419811635231e-20 5.440390294321500581e-20
6.360650584002680262e+03 -7.278511811994710018e-20 6.668382489800445662e-20
6.365656511935735580e+03 5.402094365003487597e-20 6.748754313775992069e-20
6.370662439868790898e+03 1.611203151246036969e-19 5.630366094925979558e-20
6.375668367801847126e+03 1.706746253549553637e-19 4.978332757732829121e-20
6.380674295734902444e+03 1.793776148691742223e-19 5.080077980029481818e-20
6.385680223667958671e+03 6.298322857680365975e-20 5.150926602647054202e-20
6.390686151601013989e+03 4.194134038553659577e-20 5.114772084908569056e-20
6.395692079534070217e+03 7.731390383062139591e-20 5.101587394393295393e-20
6.400698007467125535e+03 1.322486567438444434e-19 5.105115106064639663e-20
6.405703935400180853e+03 9.050321844093130110e-20 5.042838463207129824e-20
6.410709863333237081e+03 5.307133130374687727e-20 4.917370779399519961e-20
6.415715791266292399e+03 7.875444133063506004e-20 4.850606274775525580e-20
6.420721719199348627e+03 1.591265811068860468e-19 4.768632747687622742e-20
6.425727647132403945e+03 1.568200562532464994e-19 4.637166991146465301e-20
6.430733575065460172e+03 6.153268525806236171e-20 4.511001508985397583e-20
6.435739502998515491e+03 4.653829221570124074e-20 4.447258136140092730e-20
6.440745430931570809e+03 7.621405028753798869e-20 4.390395952109797484e-20
6.445751358864627036e+03 3.759046011689011048e-20 4.347133281207286404e-20
6.450757286797682355e+03 -1.891744048974946295e-20 4.339910122678307011e-20
6.455763214730737673e+03 1.926313033755060932e-19 4.388280169199174623e-20
6.460769142663793900e+03 2.452894224110920557e-20 4.494017904599323770e-20
6.465775070596850128e+03 1.616623172681576821e-19 4.657208529597797932e-20
6.470780998529905446e+03 1.619817685044540841e-19 4.573131847232916746e-20
6.475786926462960764e+03 9.603965549732938176e-20 4.417780139292085739e-20
6.480792854396016992e+03 7.731952944353206017e-20 4.296979551116667946e-20
6.485798782329072310e+03 6.641134435891493970e-20 4.261868792909299760e-20
6.490804710262127628e+03 9.752972942150224823e-20 4.435308241532565194e-20
6.495810638195183856e+03 1.030690528419395383e-19 4.771042684613070963e-20
6.500816566128239174e+03 1.470399324139530172e-19 4.898429159464245259e-20
6.505822494061295401e+03 -5.440015543197646730e-20 4.724072220179786937e-20
6.510828421994350720e+03 -8.367181352534756496e-20 4.604200585245291255e-20
6.515834349927406947e+03 8.501325202991658408e-20 4.683485554210446981e-20
6.520840277860462265e+03 2.651269701884753283e-20 4.823968516911312977e-20
6.525846205793517584e+03 -4.082796558176995795e-20 5.023577151451421962e-20
6.530852133726573811e+03 6.836534958586572347e-20 5.165817021176182062e-20
6.535858061659629129e+03 1.558511941180495675e-19 5.043241675276174693e-20
6.540863989592685357e+03 5.814488038843265595e-20 4.843886543503844700e-20
6.545869917525740675e+03 1.481939951991805987e-19 4.841572266841171576e-20
6.550875845458796903e+03 1.069709973568367511e-19 4.887625275218133019e-20
6.555881773391852221e+03 5.412203622845513022e-21 4.857139426898019679e-20
6.560887701324907539e+03 2.711810236991136724e-20 4.666979742042681190e-20
6.565893629257963767e+03 9.343735292393237517e-20 4.579009704339313889e-20
6.570899557191019085e+03 6.486733672634993651e-20 4.562284787521000604e-20
6.575905485124075312e+03 8.181142261872116815e-20 4.580138445058075258e-20
6.580911413057130630e+03 7.006838463800618697e-20 4.505925937998685627e-20
6.585917340990186858e+03 9.679794556634497309e-20 4.274306826239423528e-20
6.590923268923242176e+03 1.342658591161246705e-19 4.287654645545625159e-20
6.595929196856297494e+03 3.426068761180463287e-20 4.361111892375339606e-20
6.600935124789353722e+03 1.301243293261387114e-19 4.457480772953404271e-20
6.605941052722409040e+03 9.426227029448540604e-20 4.438230114279590038e-20
6.610946980655464358e+03 -2.090737446365168522e-20 4.334390679754460600e-20
6.615952908588520586e+03 2.376513938387567054e-20 4.354357236425335361e-20
6.620958836521576814e+03 5.853855071687769739e-20 4.411904006783803042e-20
6.625964764454632132e+03 8.193358158540956045e-20 4.501871242602725505e-20
6.630970692387687450e+03 5.101838940078011850e-20 4.619221113317417926e-20
6.635976620320743677e+03 2.128980219847146318e-22 4.645359056694205076e-20
6.640982548253798996e+03 8.290112097608604329e-21 4.645930004590496302e-20
6.645988476186854314e+03 9.681560306670073738e-20 4.701373389036764459e-20
6.650994404119910541e+03 1.287593540144684616e-22 4.803458298041242005e-20
6.656000332052965859e+03 1.157727852859562495e-19 4.841455697937602175e-20
6.661006259986022087e+03 -1.050756712479757830e-20 4.770388879580037771e-20
6.666012187919077405e+03 -3.976568112115156414e-20 4.665546390477424892e-20
6.671018115852133633e+03 1.052976844483569398e-19 4.550458155007293813e-20
6.676024043785188951e+03 4.993829885269527487e-20 4.414266347261030924e-20
6.681029971718244269e+03 7.702535930659439720e-20 4.319338400523663609e-20
6.686035899651300497e+03 -4.854574361468509642e-20 4.224113779344548672e-20
6.691041827584355815e+03 -1.635250098975244831e-20 4.152589354545572524e-20
6.696047755517412043e+03 -5.005737980810880532e-20 4.108640899665680711e-20
6.701053683450467361e+03 8.173040794665997499e-20 4.063133755960371735e-20
6.706059611383523588e+03 1.498340451065087895e-19 3.996541170004262661e-20
6.711065539316578906e+03 7.430234691421212545e-20 3.928953381391503214e-20
6.716071467249634225e+03 4.553371147358189301e-20 3.877092919069232985e-20
6.721077395182690452e+03 6.247757665445437025e-20 3.822763674600973863e-20
6.726083323115745770e+03 8.136892749577531223e-20 3.800800494987989597e-20
