#  wl flam flam_err
6.736095178981857316e+03 1.101661664377479465e-19 2.830246032812931663e-20
6.741101106914913544e+03 9.927051127593127166e-20 2.859661870281144964e-20
6.746107034847968862e+03 1.057665235425154771e-19 2.856251190359303788e-20
6.751112962781024180e+03 7.314506784817289318e-20 2.871351338668445933e-20
6.756118890714080408e+03 1.642431715384191616e-19 2.906272610038367795e-20
6.761124818647135726e+03 6.714518445782572833e-20 2.945943739932733209e-20
6.766130746580191044e+03 8.497577613497299573e-20 2.994106317423331749e-20
6.771136674513247272e+03 1.128410317864635126e-19 3.042167290346800893e-20
6.776142602446303499e+03 1.144662189196731023e-19 3.097943833196228998e-20
6.781148530379358817e+03 7.059121547514208839e-20 3.160782593901752702e-20
6.786154458312414135e+03 6.560549101812889274e-20 3.180227853110432781e-20
6.791160386245470363e+03 8.169739936864886032e-20 3.108724566311704219e-20
6.796166314178525681e+03 1.427969471033491750e-19 3.040703990319726582e-20
6.801172242111580999e+03 1.021059921601284255e-19 2.997031301563355472e-20
6.806178170044637227e+03 3.617520402706648392e-20 2.961811370172065059e-20
6.811184097977693455e+03 6.268847247973824303e-20 2.920551654159321140e-20
6.816190025910748773e+03 7.543961134228107467e-21 2.899883847287759192e-20
6.821195953843804091e+03 1.124265308034867438e-19 3.142595431652323395e-20
6.826201881776860318e+03 8.215560828251402500e-20 3.528114441706270393e-20
6.831207809709915637e+03 7.111257464619288537e-20 3.656783035538797655e-20
6.836213737642970955e+03 4.337864847491845541e-20 3.321728812534158468e-20
6.841219665576027182e+03 -1.292318042893350027e-20 2.986955700098446888e-20
6.846225593509082501e+03 2.160845404545322221e-20 2.865992501722857104e-20
6.851231521442138728e+03 1.235132278691396978e-19 2.826163694474744836e-20
6.856237449375194046e+03 1.248449923265349583e-19 3.165922060334088527e-20
6.861243377308250274e+03 1.802648311807601800e-19 3.749279874375855825e-20
6.866249305241305592e+03 6.704162046501119016e-20 4.172240605866424987e-20
6.871255233174360910e+03 1.135364465784231643e-19 3.657450085969795854e-20
6.876261161107417138e+03 4.734397946921410050e-20 3.417919633101475137e-20
6.881267089040473365e+03 1.405173065229296617e-19 3.371683205641628044e-20
6.886273016973527774e+03 1.639693010632228017e-19 3.459387244322671102e-20
6.891278944906584002e+03 1.360423392431668433e-19 3.498843665698691570e-20
6.896284872839640229e+03 1.795126251211412705e-19 3.519625817809813003e-20
6.901290800772695547e+03 1.555012201117830475e-19 3.511685195809083564e-20
6.906296728705750866e+03 1.399106372510226284e-19 3.565963925783377074e-20
6.911302656638807093e+03 1.290728601914795447e-19 3.581142262115485911e-20
6.916308584571862411e+03 8.479970827725867973e-20 3.675863275935705348e-20
6.921314512504917730e+03 1.747455531777318018e-19 3.586701691609347809e-20
6.926320440437973957e+03 6.799859176393150371e-20 3.403153834696520169e-20
6.931326368371030185e+03 1.210308121623945442e-19 3.082453306114875103e-20
6.936332296304085503e+03 7.112346447703335333e-20 3.110765665894207902e-20
6.941338224237140821e+03 8.057461648733105457e-20 3.270670600935461888e-20
6.946344152170197049e+03 7.924390974888369050e-20 3.325943543633898653e-20
6.951350080103252367e+03 5.847070372245451883e-20 3.190061258994281024e-20
6.956356008036307685e+03 7.169564681198082410e-20 2.792665017445750155e-20
6.961361935969363913e+03 1.131584069670406078e-19 2.754928342412568143e-20
6.966367863902420140e+03 1.059723818652286536e-19 2.838339473218370709e-20
6.971373791835475458e+03 9.401429725512692486e-20 2.962215175795425140e-20
6.976379719768530776e+03 1.043314783792954636e-19 2.998586254977278034e-20
6.981385647701587004e+03 9.040058186376181791e-20 2.900998489989109384e-20
6.986391575634642322e+03 1.095033560867526008e-19 2.730039961227794259e-20
6.991397503567697640e+03 7.776765127444102629e-20 2.694536185964481870e-20
6.996403431500753868e+03 7.286197124287697404e-20 2.760409091387002791e-20
7.001409359433810096e+03 3.616419271872285168e-20 2.829597629319816956e-20
7.006415287366865414e+03 1.036621463179245664e-19 2.931627700259611584e-20
7.011421215299920732e+03 7.160691964361716604e-20 2.922535891202907135e-20
7.016427143232976960e+03 7.657923507734480333e-20 2.861616173828250467e-20
7.021433071166032278e+03 5.798260295514912217e-20 2.851910597879227862e-20
7.026438999099087596e+03 8.761167184943938539e-20 2.893317856942668506e-20
7.031444927032143823e+03 1.746005881501920631e-19 2.971654258892404838e-20
7.036450854965200051e+03 1.096676359040894409e-19 3.052388708722365761e-20
7.041456782898254460e+03 4.591901884029969234e-20 3.153813913584464792e-20
7.046462710831310687e+03 8.318962686673409509e-20 3.165984899166556750e-20
7.051468638764366915e+03 1.147494506642673884e-19 3.082729048878041602e-20
7.056474566697422233e+03 7.645345767069047288e-20 2.933058684420530040e-20
7.061480494630477551e+03 1.290752168787379756e-19 2.874020931143658129e-20
7.066486422563533779e+03 1.416741495981131508e-19 2.866781033430489299e-20
7.071492350496589097e+03 5.183541545213496924e-20 2.829947190842954771e-20
7.076498278429644415e+03 1.373663508301141091e-19 2.798954621743428515e-20
7.081504206362700643e+03 1.033730963375680873e-19 2.774422929983307946e-20
7.086510134295756870e+03 7.441686202719613333e-20 2.757987877093488042e-20
7.091516062228812189e+03 9.772956050551471925e-20 2.716701957258752974e-20
7.096521990161867507e+03 9.423478356708338106e-20 2.657572402094385048e-20
7.101527918094923734e+03 1.145245238348664868e-19 2.634230412228736378e-20
7.106533846027979052e+03 1.304834766162172563e-19 2.631930959971774303e-20
7.111539773961034371e+03 1.250659597381228967e-19 2.656452949668860017e-20
7.116545701894090598e+03 1.071056279559964252e-19 2.649321825102930101e-20
7.121551629827146826e+03 9.772205021529776286e-20 2.688893209701835567e-20
7.126557557760202144e+03 7.509756717603375447e-20 2.746882252380641832e-20
7.131563485693257462e+03 1.117874434978085014e-19 2.782993477916303023e-20
7.136569413626313690e+03 5.586865714527209022e-20 2.831534597741044078e-20
7.141575341559369008e+03 1.452768760551686831e-19 2.917937260815443424e-20
7.146581269492424326e+03 1.295054049517763399e-19 2.956670375815240102e-20
7.151587197425480554e+03 1.514916070367008431e-19 2.952423732937940529e-20
7.156593125358536781e+03 7.126186978590172958e-20 3.008042173824024487e-20
7.161599053291592099e+03 4.892370401574226260e-20 3.075148134476304810e-20
7.166604981224647418e+03 3.693471948073889944e-20 3.105348112477299258e-20
7.171610909157703645e+03 1.052377030315487995e-19 3.067042431821945574e-20
7.176616837090758963e+03 7.009717516293889866e-20 3.008669511635576667e-20
7.181622765023814281e+03 9.174577546311900884e-20 2.925410459404820236e-20
7.186628692956870509e+03 5.664839359799601023e-20 2.824178818442155680e-20
7.191634620889926737e+03 6.906228373474349318e-20 2.782989476900357478e-20
7.196640548822981145e+03 4.071609565381807223e-20 2.747999241611943161e-20
7.201646476756037373e+03 7.113567035396921746e-20 2.694213947774225375e-20
7.206652404689093601e+03 9.906774936665743564e-20 2.682678625981669431e-20
7.211658332622148919e+03 6.929592883578550686e-20 2.655649388462659818e-20
7.216664260555204237e+03 9.683659295072546912e-20 2.678160891948610671e-20
7.221670188488260465e+03 8.288992572462739140e-20 2.685852982156531967e-20
7.226676116421315783e+03 9.767630019091232996e-20 2.707224152997759569e-20
7.231682044354371101e+03 1.158219456329678134e-19 3.065133233440229095e-20
7.236687972287427328e+03 9.779832087090459572e-20 3.955423295178270355e-20
7.241693900220483556e+03 1.198185264028748964e-19 4.427453183191725450e-20
7.246699828153538874e+03 1.475279653827589557e-19 3.955861216184630945e-20
7.251705756086594192e+03 1.564536966474195167e-19 3.248299958442770085e-20
7.256711684019650420e+03 1.537757377539283910e-19 3.012718380017494533e-20
7.261717611952705738e+03 1.671013117326363203e-19 2.875741052966220442e-20
7.266723539885761056e+03 1.337656263059283796e-19 3.115365445991677155e-20
7.271729467818817284e+03 9.918035280835996446e-20 4.259419626955884815e-20
7.276735395751873511e+03 1.148877931929532763e-19 4.598884046675386877e-20
7.281741323684928830e+03 4.934185521880105349e-20 4.220518125874514049e-20
7.286747251617984148e+03 3.455540264921185621e-20 3.685290719871545301e-20
7.291753179551040375e+03 8.528357533809109401e-20 3.379469503596826024e-20
7.296759107484095694e+03 7.751740545619805881e-20 3.486479944874817469e-20
7.301765035417151012e+03 1.558113188958978002e-19 3.476175276404805820e-20
7.306770963350207239e+03 4.136426041300300437e-20 3.492917554782789215e-20
7.311776891283263467e+03 5.594737102201927401e-20 4.047081615381825148e-20
7.316782819216318785e+03 1.440060675348470131e-19 3.999775307359651023e-20
7.321788747149374103e+03 6.421731054051035213e-20 3.488232711991277897e-20
7.326794675082430331e+03 2.482543250045176484e-20 3.283758166992114014e-20
7.331800603015485649e+03 9.874258357243748152e-20 3.472343900356891111e-20
7.336806530948540967e+03 7.559291715148228085e-20 3.975221135715509687e-20
7.341812458881597195e+03 2.585958534196751416e-19 3.953970596854060479e-20
7.346818386814653422e+03 2.156104052549868140e-19 3.168561191057232606e-20
7.351824314747707831e+03 1.671036482530540008e-19 3.006979185111399274e-20
7.356830242680764059e+03 9.836031841016511303e-20 3.177668581309750019e-20
7.361836170613820286e+03 1.209474747536779462e-19 3.500548017353376534e-20
7.366842098546875604e+03 5.454692682756316106e-20 3.711507320752000105e-20
7.371848026479930923e+03 1.663577422857833321e-19 3.614244529712010241e-20
7.376853954412987150e+03 6.439934261142017986e-20 2.874182849807655051e-20
7.381859882346043378e+03 6.860226461023399194e-20 2.762590619587775062e-20
7.386865810279097786e+03 1.339004339804132879e-19 3.053326213526320885e-20
7.391871738212154014e+03 1.683209152206872335e-19 3.191614762590792193e-20
7.396877666145210242e+03 1.383107853506929766e-19 3.591560233250144393e-20
7.401883594078265560e+03 1.052894292661031381e-20 3.587014881841377922e-20
7.406889522011320878e+03 5.676665372722964990e-20 3.302923874416219035e-20
7.411895449944377106e+03 1.120179842092685462e-19 2.984602611633133739e-20
7.416901377877432424e+03 7.228373398308571574e-20 3.040865984460963765e-20
7.421907305810487742e+03 9.138140221361432198e-20 3.123499963267872717e-20
7.426913233743543969e+03 1.225135838981399781e-19 3.227408541398547815e-20
7.431919161676600197e+03 1.325696057774771951e-19 3.384069941479620573e-20
7.436925089609655515e+03 9.930846667287958842e-20 3.320129703080207467e-20
7.441931017542710833e+03 1.124851006016131003e-19 3.137559898831439397e-20
7.446936945475767061e+03 1.092940367615330700e-19 2.802637482777745253e-20
7.451942873408822379e+03 9.846593932305834808e-20 2.765134950841925419e-20
7.456948801341877697e+03 6.303440886697702447e-20 2.811117051440222191e-20
7.461954729274933925e+03 1.140618894229710084e-19 2.933904335462900868e-20
7.466960657207990153e+03 1.011691325915220962e-19 3.122311381392910429e-20
7.471966585141045471e+03 1.318390869691773773e-19 3.204328458674639734e-20
7.476972513074100789e+03 2.498848131342296351e-20 3.282078807958911404e-20
7.481978441007157016e+03 8.465972938323679724e-20 3.175963970290705973e-20
7.486984368940212335e+03 1.120134514075264929e-19 2.974321055775796982e-20
7.491990296873267653e+03 1.441900780019835853e-19 2.776808985667689425e-20
7.496996224806323880e+03 5.495956654679354677e-20 2.745588486306269841e-20
7.502002152739380108e+03 7.689001426378142400e-20 2.685172683037182150e-20
7.507008080672435426e+03 1.177874805077342183e-19 2.685229259907078117e-20
7.512014008605490744e+03 4.452299943282481275e-20 2.776824542058305310e-20
7.517019936538546972e+03 1.532606958115489639e-19 3.295888435219714171e-20
7.522025864471602290e+03 1.113457894898310522e-19 3.740267682016957014e-20
7.527031792404657608e+03 1.348843914623565328e-19 3.795986917380548862e-20
7.532037720337713836e+03 1.146707295323509796e-19 3.237097157358986755e-20
7.537043648270770063e+03 1.237959226946981592e-19 3.060877619758711575e-20
7.542049576203824472e+03 3.328565577351323875e-20 3.041648952353806434e-20
7.547055504136880700e+03 7.236806822347432320e-20 3.056447119120738457e-20
7.552061432069936927e+03 5.017394272182403437e-20 3.194205476487008702e-20
7.557067360002992245e+03 5.651820434926592131e-20 3.166179565028785151e-20
7.562073287936047564e+03 8.508762431591400021e-20 3.132998049554729775e-20
7.567079215869103791e+03 5.773109691731690745e-20 3.488097139959860978e-20
7.572085143802159109e+03 6.220204495975024630e-20 3.509509751966767213e-20
7.577091071735214427e+03 7.011118134804373037e-20 3.124453571233643178e-20
7.582096999668270655e+03 9.322493366523976484e-20 2.936894674323150975e-20
7.587102927601326883e+03 1.461105781675948286e-19 2.898686599333678702e-20
7.592108855534382201e+03 3.524385767513079251e-20 3.870066796926988242e-20
7.597114783467437519e+03 1.531408432686684554e-19 5.675655060672795004e-20
7.602120711400493747e+03 1.296773121290078241e-19 7.208387963573930196e-20
7.607126639333549065e+03 1.045392119759575611e-19 6.491166570583322333e-20
7.612132567266604383e+03 6.441424877808576225e-20 5.049674285805698593e-20
7.617138495199660611e+03 1.921608346444525845e-19 4.165693306393069461e-20
7.622144423132716838e+03 1.525604866262810395e-19 4.538926296075995529e-20
7.627150351065772156e+03 1.344744047463137889e-19 4.866514735733195672e-20
7.632156278998827474e+03 1.160997350368828149e-19 4.756391381217694642e-20
7.637162206931883702e+03 9.279762028214226023e-20 4.210720931933009961e-20
7.642168134864939020e+03 1.383967116418738504e-19 3.932225769499756569e-20
7.647174062797994338e+03 6.965320692331673942e-20 3.772885524359642354e-20
7.652179990731050566e+03 5.563012413944242316e-20 3.660306034062940793e-20
7.657185918664106794e+03 1.338064264571585915e-19 3.732928116557056917e-20
7.662191846597162112e+03 5.667378041826459288e-20 3.585628948395310711e-20
7.667197774530217430e+03 1.533194861723484403e-19 3.353171061824207524e-20
7.672203702463273657e+03 1.799892786244371856e-20 3.151638381686302212e-20
7.677209630396328976e+03 4.173194164062483547e-20 3.151789962557734146e-20
7.682215558329384294e+03 1.003943057314615315e-19 3.261015592710526007e-20
7.687221486262440521e+03 7.712932576298952833e-20 3.245882766405996358e-20
7.692227414195496749e+03 3.732035799187754139e-20 3.202082011435498094e-20
7.697233342128551158e+03 9.908714030130088765e-20 3.134405136203537495e-20
7.702239270061607385e+03 7.292990783169970005e-20 3.064507844176089558e-20
7.707245197994663613e+03 7.493993558447135102e-20 3.984468486533617011e-20
7.712251125927718931e+03 1.308029269650960085e-19 4.937887528166907213e-20
7.717257053860774249e+03 8.545999675952469542e-20 4.797743116768590232e-20
7.722262981793830477e+03 1.335712097253775319e-19 3.880949187027177968e-20
7.727268909726885795e+03 1.027633827469965179e-19 3.228710315073024643e-20
7.732274837659941113e+03 1.177431084745251256e-19 2.977126521533795816e-20
7.737280765592997341e+03 1.052700531348452741e-19 2.865941130970451849e-20
7.742286693526053568e+03 1.313969368626658774e-19 3.291758023901549017e-20
7.747292621459108886e+03 2.669420281650940740e-20 4.402900845274752462e-20
7.752298549392164205e+03 8.619155271889572425e-20 4.611026094388491741e-20
7.757304477325220432e+03 1.555284680119211518e-19 3.916912300310511413e-20
7.762310405258275750e+03 1.217378638229969347e-19 3.479671927491466256e-20
7.767316333191331069e+03 3.269245646316339884e-20 3.299981608232216066e-20
7.772322261124387296e+03 -1.264595265240084944e-20 3.520172581409019049e-20
7.777328189057443524e+03 5.612647234526109493e-20 3.757320901091896116e-20
7.782334116990498842e+03 7.732594293423367750e-20 3.529809301307744915e-20
7.787340044923554160e+03 2.022750576080073551e-19 4.003322646760771323e-20
7.792345972856610388e+03 1.186103664687381736e-19 4.598496594761449206e-20
7.797351900789665706e+03 1.263397872854917652e-19 4.435871789211068055e-20
7.802357828722721024e+03 -3.875482955107915037e-21 3.773743073256666071e-20
7.807363756655777252e+03 7.514808055608491661e-20 3.945709020289617930e-20
7.812369684588833479e+03 1.081695760080855165e-19 4.002600540929375854e-20
7.817375612521888797e+03 8.845783093849542675e-20 4.792106249684135896e-20
7.822381540454944115e+03 6.657488982328291110e-20 4.783848522194215569e-20
7.827387468388000343e+03 1.380141239457506396e-19 3.725372082853046079e-20
7.832393396321055661e+03 1.200129276718590780e-19 3.109694681382536549e-20
7.837399324254110979e+03 7.380066834868577078e-20 3.477878417044449042e-20
7.842405252187167207e+03 6.459126618270284168e-20 3.575704898928474094e-20
7.847411180120223435e+03 2.111092411311317632e-19 4.394646966939166700e-20
7.852417108053277843e+03 2.196381801399533796e-19 4.812031689182325374e-20
7.857423035986334071e+03 2.770173482984358949e-20 4.629589332325068468e-20
7.862428963919390299e+03 8.030514990951732186e-20 3.925983839234674686e-20
7.867434891852445617e+03 1.198722082878137764e-19 3.893432998068207734e-20
7.872440819785500935e+03 9.060484228872366258e-20 3.914154630857326400e-20
7.877446747718557162e+03 7.067032955131616874e-20 3.679172547867138074e-20
7.882452675651613390e+03 1.451194035165558341e-19 3.870448690996900187e-20
7.887458603584667799e+03 4.626417263318157887e-20 3.959745445339081161e-20
7.892464531517724026e+03 1.209006327064777344e-19 3.803161584496078346e-20
7.897470459450780254e+03 1.325377869216598401e-19 3.096719558594907012e-20
7.902476387383835572e+03 6.495670465314716116e-20 3.007438928896314622e-20
7.907482315316890890e+03 1.863113786696427994e-19 4.387305773042580900e-20
7.912488243249947118e+03 9.150753741103205203e-20 5.204192357765028574e-20
7.917494171183002436e+03 1.312891975516230749e-19 5.425909030649402383e-20
7.922500099116057754e+03 -3.321917770716493233e-20 4.358372839127290859e-20
7.927506027049113982e+03 1.513457155755111113e-19 4.174930056143173490e-20
7.932511954982170209e+03 1.451548033041252060e-19 3.947246766919134711e-20
7.937517882915225528e+03 9.158147401405776094e-20 3.440498650422801243e-20
7.942523810848280846e+03 5.229396960337584915e-20 3.431879961179298924e-20
7.947529738781337073e+03 2.624379456427297492e-20 3.587869672305495600e-20
7.952535666714392391e+03 1.315389917752549392e-19 3.397157103470993828e-20
7.957541594647447710e+03 1.528946171706039731e-19 3.692687373103734147e-20
7.962547522580503937e+03 1.017824739297462364e-20 4.440457928957301933e-20
7.967553450513560165e+03 3.422297719140674733e-20 4.281320787775564836e-20
7.972559378446615483e+03 1.291127402512527798e-19 3.528724725340592569e-20
7.977565306379670801e+03 2.021687656796617249e-19 3.635556711535716512e-20
7.982571234312727029e+03 9.378954551127595309e-20 3.521395574745582392e-20
7.987577162245782347e+03 1.252011638816937580e-19 4.057202657505390589e-20
7.992583090178837665e+03 2.157707572870532536e-19 4.461199953231979698e-20
7.997589018111893893e+03 1.101377634346205425e-19 4.116506073890984098e-20
8.002594946044950120e+03 1.093053112286314841e-19 2.951821431117704156e-20
8.007600873978005438e+03 1.265555617463405853e-19 3.129474350307676381e-20
8.012606801911060757e+03 2.306773465789898362e-20 3.405716569685640277e-20
8.017612729844116984e+03 9.275901108259150368e-20 3.704017303636789883e-20
8.022618657777172302e+03 7.719671048049711036e-20 4.256875195763431307e-20
8.027624585710227620e+03 1.389397681124589455e-19 4.342521981779579332e-20
8.032630513643283848e+03 1.411761027932720271e-19 3.534205789953889872e-20
8.037636441576340076e+03 1.044447606357222423e-19 3.073449222489670571e-20
8.042642369509394484e+03 1.155969229317523878e-19 3.145213152832672526e-20
8.047648297442450712e+03 1.667332619396202712e-19 3.490874136359249250e-20
8.052654225375506940e+03 8.761591752163598060e-20 3.635516787469592504e-20
8.057660153308562258e+03 6.950983400832443945e-20 4.101589694368939577e-20
8.062666081241617576e+03 1.207645619814093988e-19 4.063090455225517432e-20
8.067672009174673803e+03 1.108341098037990119e-19 3.605982699488103199e-20
8.072677937107729122e+03 3.239583451363583060e-20 3.194918875811875646e-20
8.077683865040784440e+03 3.876824512548289884e-20 3.171385603667568483e-20
8.082689792973840667e+03 1.273852560075555094e-19 3.112953522675986499e-20
8.087695720906896895e+03 5.320089481285181419e-20 3.140308949901510959e-20
8.092701648839952213e+03 6.567516926029581945e-20 3.141999450092343533e-20
8.097707576773007531e+03 9.176717575698125974e-20 3.309100456608424145e-20
8.102713504706063759e+03 8.515885032365266326e-20 3.229300863481205942e-20
8.107719432639119077e+03 8.109219736023773342e-20 3.041893906564666650e-20
8.112725360572174395e+03 9.362329581047730269e-20 2.845466630471790564e-20
8.117731288505230623e+03 8.974342381202401486e-20 2.797006883540810845e-20
8.122737216438286850e+03 4.879719880459279682e-20 2.808889410801687273e-20
8.127743144371342169e+03 4.913190663702326448e-20 2.819386097508332948e-20
8.132749072304397487e+03 1.086211219169006723e-19 2.893686891204285859e-20
8.137755000237453714e+03 9.713242001253034831e-20 2.957470535994715664e-20
8.142760928170509032e+03 3.140675838309436812e-20 3.025892462759726465e-20
8.147766856103564351e+03 1.231608114951034297e-19 2.971338054929040820e-20
8.152772784036620578e+03 1.026817769210503240e-19 2.914145802094135930e-20
8.157778711969676806e+03 9.078364681528608538e-20 2.878298124010303677e-20
8.162784639902732124e+03 7.339844112876359222e-20 2.911194185044122754e-20
8.167790567835787442e+03 1.069053537990622526e-20 2.960973160874871558e-20
8.172796495768843670e+03 6.913836668249373018e-20 3.016577121799664726e-20
8.177802423701898988e+03 6.219742813554835745e-20 3.071064953868643408e-20
8.182808351634954306e+03 6.198598277871008744e-20 3.174400458020383699e-20
8.187814279568010534e+03 6.864316717300714429e-20 3.249190649525852249e-20
8.192820207501066761e+03 2.686031123002752238e-20 3.273589604127082170e-20
8.197826135434121170e+03 4.894738583269084091e-20 3.181763905422724268e-20
8.202832063367177398e+03 9.871355436652555629e-20 3.108160308555102647e-20
8.207837991300233625e+03 4.782056368415446179e-20 3.089977133630117910e-20
8.212843919233288034e+03 5.464213584574402546e-20 3.050181543034665992e-20
8.217849847166344261e+03 8.453908141652741305e-20 2.998994695570994095e-20
8.222855775099400489e+03 1.005782904580962812e-19 2.952542418678523386e-20
8.227861703032456717e+03 3.530109406794588233e-20 2.910139810377535323e-20
8.232867630965511125e+03 5.276465023850165035e-20 2.892517469376421556e-20
8.237873558898567353e+03 8.134556787476769069e-20 2.945204227514535949e-20
8.242879486831623581e+03 3.855889697238211848e-20 2.976091746080303665e-20
8.247885414764677989e+03 7.761693756610057682e-20 2.964079559672726653e-20
8.252891342697734217e+03 6.782711857968061078e-20 2.958166386752376704e-20
8.257897270630790445e+03 1.068558588388300957e-19 2.930587333777770671e-20
8.262903198563846672e+03 2.261916792936346790e-20 2.916118661493359366e-20
8.267909126496901081e+03 6.656956902752709825e-20 2.957259464994921436e-20
8.272915054429957308e+03 1.439713815846288381e-19 3.508971525020224504e-20
8.277920982363013536e+03 2.601211824939660460e-19 4.408778956792411084e-20
8.282926910296067945e+03 2.131993365912552095e-19 5.272021744504952930e-20
8.287932838229124172e+03 8.115036220506127439e-20 5.088082159827950020e-20
8.292938766162180400e+03 2.876749766796015642e-19 5.423059988136042632e-20
8.297944694095236628e+03 3.033891689718711240e-20 5.219596053285546553e-20
8.302950622028291036e+03 -7.765115157702537147e-20 4.788632928121534188e-20
8.307956549961347264e+03 5.038130873757787736e-20 3.998262439913812639e-20
8.312962477894403492e+03 3.710661412814389422e-20 3.951694846894721315e-20
8.317968405827457900e+03 3.542586237212370953e-20 3.469554554744472680e-20
8.322974333760514128e+03 6.760412271411590531e-20 3.259468516248781703e-20
8.327980261693570355e+03 1.405383823802829679e-19 3.143734249861069084e-20
8.332986189626626583e+03 1.009061306494507110e-19 3.208000495537360911e-20
8.337992117559680992e+03 2.749675202274357973e-20 5.221170224321742649e-20
8.342998045492737219e+03 2.184445016039317133e-19 6.453066315823395685e-20
8.348003973425793447e+03 1.387354065980831717e-19 6.514454001591828384e-20
8.353009901358847856e+03 9.192720913483720180e-20 4.595069605460633809e-20
8.358015829291904083e+03 8.529746582434462882e-20 4.064012277563494031e-20
8.363021757224960311e+03 8.791046510933245921e-20 3.586265569728572584e-20
8.368027685158016538e+03 4.978938229696622326e-20 3.431895332973323722e-20
8.373033613091070947e+03 6.683070458432255873e-20 3.152014489524552780e-20
8.378039541024127175e+03 1.021131503908077165e-19 3.833887446861828161e-20
8.383045468957181583e+03 1.314390172562752299e-19 3.952998080271120577e-20
8.388051396890237811e+03 1.136074192437838727e-19 3.538401850003972737e-20
8.393057324823294039e+03 1.727226227929441343e-20 4.714517420730525348e-20
8.398063252756350266e+03 -8.920754162788485101e-20 5.594566578769580527e-20
8.403069180689406494e+03 3.435694473887226302e-20 5.270895660988883048e-20
8.408075108622460903e+03 1.038412935323849784e-19 3.797968468172394055e-20
8.413081036555517130e+03 1.054729304788524310e-19 4.326726744557485415e-20
8.418086964488571539e+03 1.629868960000812489e-20 4.379585270029305698e-20
8.423092892421627766e+03 -7.309489103599151912e-21 4.977189645202023032e-20
8.428098820354683994e+03 1.991840685396111229e-19 6.379843098802154167e-20
8.433104748287740222e+03 3.164956792646992404e-19 6.279384011438492023e-20
8.438110676220796449e+03 1.628311674659564780e-19 3.975376849266937393e-20
8.443116604153850858e+03 6.953345422302019458e-20 3.697889354922691008e-20
8.448122532086907086e+03 1.717559684937583624e-19 4.546317435582303156e-20
8.453128460019961494e+03 1.410563458269739340e-19 4.480202227216588647e-20
8.458134387953017722e+03 1.236172587663119414e-19 4.736094603684171856e-20
8.463140315886073950e+03 9.496252969957927730e-20 5.431316963695022015e-20
8.468146243819130177e+03 4.026738560619365369e-20 5.156550315039958069e-20
8.473152171752186405e+03 5.341221379196288263e-20 3.452232146731665090e-20
8.478158099685240813e+03 5.451583065459483886e-20 3.050569680022864879e-20
8.483164027618297041e+03 5.877699621959953883e-20 3.003601946831754139e-20
8.488169955551351450e+03 8.705705894242235892e-20 3.486667488580596247e-20
8.493175883484407677e+03 1.128510016715457106e-19 3.672102373885113787e-20
8.498181811417463905e+03 7.241184081494521695e-20 4.069494787368444604e-20
8.503187739350520133e+03 1.048771279458894315e-19 4.300566156123522031e-20
8.508193667283574541e+03 1.146269336146367489e-19 4.100191726443816910e-20
8.513199595216630769e+03 -1.719501205717624996e-21 3.104859897046504038e-20
8.518205523149686996e+03 8.049897188874585448e-20 2.970983258342777894e-20
8.523211451082741405e+03 3.803489213530431658e-20 3.005670397486018639e-20
8.528217379015797633e+03 4.188727630505302738e-20 3.018261388627391592e-20
8.533223306948853860e+03 2.623275755484588346e-20 3.266719334641442413e-20
8.538229234881910088e+03 1.387952776242994427e-19 3.461078451425503558e-20
8.543235162814964497e+03 6.011225151566756434e-20 3.875145246875007162e-20
8.548241090748020724e+03 1.608325557453018811e-19 3.932967018755691915e-20
8.553247018681076952e+03 8.179832955700749649e-20 3.780192174999127339e-20
8.558252946614131361e+03 7.496472223274518049e-20 3.349359949370469143e-20
8.563258874547187588e+03 4.911066492466066634e-20 3.357850702199844719e-20
8.568264802480243816e+03 4.211933003348545732e-20 3.456829635475697869e-20
8.573270730413300043e+03 1.139531825775128986e-19 3.517522474971595807e-20
8.578276658346354452e+03 7.844304193778235559e-20 3.442075418144298991e-20
8.583282586279410680e+03 5.646623615978427159e-20 3.475540329148759185e-20
8.588288514212466907e+03 4.145307495599479868e-20 3.499265899805070124e-20
8.593294442145521316e+03 1.204670610283875428e-19 3.552709963017542343e-20
8.598300370078577544e+03 1.170008501831912136e-19 3.446885419777908997e-20
8.603306298011633771e+03 3.024552489562144034e-20 3.262206739856019771e-20
8.608312225944689999e+03 7.800485092932693036e-20 3.360372153374698791e-20
8.613318153877744408e+03 1.637006932473024054e-19 3.807520367094450811e-20
8.618324081810800635e+03 1.120610625802787589e-19 4.414128201018631653e-20
8.623330009743856863e+03 -2.054420487834088049e-20 4.956581728715945925e-20
8.628335937676911271e+03 -4.587002242824379523e-20 5.246185270815970370e-20
8.633341865609967499e+03 6.768909310150363813e-20 5.032710667041102692e-20
8.638347793543023727e+03 1.511019934717653723e-19 4.425090312437625401e-20
8.643353721476079954e+03 6.478948736344502959e-21 4.101813149475140983e-20
8.648359649409134363e+03 2.793664163198214205e-20 4.533388846603018421e-20
8.653365577342190591e+03 -7.462441153213185138e-20 5.241485857436311483e-20
8.658371505275246818e+03 -4.432452130839996916e-20 5.485411275586231706e-20
8.663377433208301227e+03 -3.280320779705132942e-20 5.423326900631513581e-20
8.668383361141357454e+03 -1.165773552282971105e-19 5.146760843630618929e-20
8.673389289074413682e+03 4.443945260440569661e-20 4.837892738296750964e-20
