#  wl flam flam_err
5.134198240404033641e+03 4.671467729494124918e-20 8.563129032445644888e-20
5.139204168337088959e+03 1.469751928155273545e-19 8.456808110874880783e-20
5.144210096270145186e+03 2.594209944292687213e-19 8.334910450634994705e-20
5.149216024203200504e+03 5.215211952853401465e-20 8.133873404742613818e-20
5.154221952136255823e+03 7.934986476633664914e-20 7.808985893466009209e-20
5.159227880069312050e+03 5.754382575452949423e-20 7.415653632014992700e-20
5.164233808002367368e+03 1.669861215185553647e-20 7.030052620711581169e-20
5.169239735935423596e+03 1.620719062989752486e-19 6.708350957002424594e-20
5.174245663868478914e+03 1.455282481992051815e-19 6.433472807988662528e-20
5.179251591801534232e+03 2.094082981024581678e-19 6.321967226700478555e-20
5.184257519734590460e+03 7.029394002879902533e-20 6.301737238487973325e-20
5.189263447667645778e+03 8.999203257126759597e-20 6.282686624844364900e-20
5.194269375600702006e+03 1.122885421601078669e-19 6.345285228584537076e-20
5.199275303533757324e+03 2.190905042042352724e-19 6.406258438048060270e-20
5.204281231466813551e+03 7.441940269537234775e-20 6.370697603377868617e-20
5.209287159399868870e+03 8.844553551550680309e-20 6.308710337166589332e-20
5.214293087332924188e+03 1.118252004966998977e-19 6.393037012149790430e-20
5.219299015265980415e+03 -1.172526154547391405e-20 6.519818350432009287e-20
5.224304943199035733e+03 -2.361444637509005083e-21 6.676935755853279890e-20
5.229310871132091961e+03 7.328067596955909302e-20 6.870345276945796601e-20
5.234316799065147279e+03 2.647085114537452152e-20 6.970070017534944115e-20
5.239322726998203507e+03 5.018755064974823591e-20 6.938112805051420190e-20
5.244328654931258825e+03 -1.663274468069500048e-20 6.880746213993941257e-20
5.249334582864314143e+03 4.426664048032608826e-20 6.742374976975830892e-20
5.254340510797370371e+03 5.537514181317328953e-20 6.563421022911701960e-20
5.259346438730425689e+03 8.964974035262333742e-20 6.202235754007348536e-20
5.264352366663481916e+03 1.128771606765819861e-19 5.907299022979465935e-20
5.269358294596537235e+03 1.245007210095556375e-19 5.813953468917727721e-20
5.274364222529593462e+03 5.038795004933084200e-20 5.795154085123927873e-20
5.279370150462648780e+03 2.811343621687831038e-20 5.787136618835489249e-20
5.284376078395704099e+03 1.074593197530545858e-19 5.809175997973958373e-20
5.289382006328760326e+03 5.462515179378263644e-20 5.794608052217815772e-20
5.294387934261815644e+03 5.200984082555571092e-20 5.820774040698980962e-20
5.299393862194871872e+03 8.147856485565942142e-20 5.795142326201066810e-20
5.304399790127927190e+03 1.041948987998766864e-19 5.781217889641552963e-20
5.309405718060982508e+03 1.352269548946759225e-19 5.759085675963860090e-20
5.314411645994038736e+03 8.432006825295918931e-20 5.758951498327713417e-20
5.319417573927094054e+03 2.958809898142957444e-20 5.732666228252887860e-20
5.324423501860150282e+03 5.314177310245668335e-20 5.705008117504814194e-20
5.329429429793205600e+03 5.102252442354466263e-20 5.713043667250932180e-20
5.334435357726260918e+03 1.017570807082791994e-19 5.721930697468948938e-20
5.339441285659317145e+03 1.206512065264529077e-19 5.588440440089596212e-20
5.344447213592372464e+03 6.659027070002747538e-20 5.496130164771279433e-20
5.349453141525428691e+03 1.396280821458194145e-19 5.473258245814478145e-20
5.354459069458484009e+03 1.260778722614822123e-19 5.407592690124141617e-20
5.359464997391540237e+03 3.469303131439857542e-20 5.375483089046607989e-20
5.364470925324595555e+03 5.921897485108175341e-20 5.455932953472751695e-20
5.369476853257650873e+03 1.388743540536655904e-19 5.613711496390923320e-20
5.374482781190707101e+03 -7.471184659948047943e-20 5.711920853804998184e-20
5.379488709123762419e+03 7.363491106945402959e-20 5.824013723631272741e-20
5.384494637056818647e+03 1.760769047983536057e-20 5.784767304540266113e-20
5.389500564989873965e+03 2.540595362774613826e-20 5.666794572096555183e-20
5.394506492922930192e+03 1.429677289396753942e-20 5.570500903925103248e-20
5.399512420855985511e+03 -5.849415766701143484e-20 5.449902279782915041e-20
5.404518348789040829e+03 5.085727341887004331e-20 5.367948855363742575e-20
5.409524276722097056e+03 6.672093674633673788e-20 5.318768641400705128e-20
5.414530204655152374e+03 3.044605183368728677e-21 5.263842361128256088e-20
5.419536132588208602e+03 9.792625507211817640e-20 5.282217409339858292e-20
5.424542060521263920e+03 1.602206704159411303e-19 5.225131640986559899e-20
5.429547988454320148e+03 1.807439075412577584e-19 5.166008938420305829e-20
5.434553916387375466e+03 2.373506962806095090e-19 5.080770745933087269e-20
5.439559844320430784e+03 3.259591848257962261e-19 4.999585286138019799e-20
5.444565772253487012e+03 2.813075856643642680e-19 4.863345780233119076e-20
5.449571700186542330e+03 2.016794463458682672e-19 4.720412953684923365e-20
5.454577628119598558e+03 9.352905156916859763e-20 4.589560783496307939e-20
5.459583556052653876e+03 2.872900444799693253e-20 4.489427070124498117e-20
5.464589483985709194e+03 5.182524511424278759e-20 4.455945547932719857e-20
5.469595411918765421e+03 1.069256100180907727e-19 4.439393752862165213e-20
5.474601339851820740e+03 4.596011399549203822e-20 4.502221527555705490e-20
5.479607267784876967e+03 5.063618071785598979e-20 4.648995071428406062e-20
5.484613195717932285e+03 1.266560791606940426e-19 4.801181322168736727e-20
5.489619123650987603e+03 3.535988667329226367e-20 4.923120642864464244e-20
5.494625051584043831e+03 1.308790211408189450e-19 5.065311564345457042e-20
5.499630979517099149e+03 7.655027272753514032e-20 5.154731393162245209e-20
5.504636907450155377e+03 1.029273780923582633e-19 5.205094414243818251e-20
5.509642835383210695e+03 7.330479464130746895e-20 5.123174818208590894e-20
5.514648763316266923e+03 5.760289062832793017e-20 4.966938981450602049e-20
5.519654691249322241e+03 1.154781815039736944e-19 4.820272736492411460e-20
5.524660619182377559e+03 1.586849174401856150e-19 4.682091296747530978e-20
5.529666547115433787e+03 8.118244070202095141e-20 4.578273749193021069e-20
5.534672475048489105e+03 1.169109175722735971e-19 4.568845238613525930e-20
5.539678402981545332e+03 1.271716547388897310e-19 4.540311879718558243e-20
5.544684330914600650e+03 1.510554336300893576e-19 4.488018285454626172e-20
5.549690258847656878e+03 2.400330735942835860e-19 4.397820749111628429e-20
5.554696186780712196e+03 2.593615789127104473e-19 4.301275997655447661e-20
5.559702114713767514e+03 2.006385521313707328e-19 4.198100466152158876e-20
5.564708042646823742e+03 2.216575241374808412e-19 4.354456278681412927e-20
5.569713970579879060e+03 1.559419109762979306e-19 6.239240126777978513e-20
5.574719898512935288e+03 1.181786990154611778e-19 9.031451882734955234e-20
5.579725826445990606e+03 1.403360315536114640e-19 8.648275035142117701e-20
5.584731754379046833e+03 1.339366053471542724e-19 5.555674375864815124e-20
5.589737682312102152e+03 1.435628979456961397e-19 3.844691571455079803e-20
5.594743610245157470e+03 1.865157720641098670e-19 3.914807713800445864e-20
5.599749538178213697e+03 1.398319445349888521e-19 4.016846420339212827e-20
5.604755466111269016e+03 1.338366770659459996e-19 4.157260532044279898e-20
5.609761394044325243e+03 1.129829703221379424e-19 4.230486129264032155e-20
5.614767321977380561e+03 1.512587914688162836e-19 4.274626527987908190e-20
5.619773249910436789e+03 7.672669906987364348e-20 4.313917294746420264e-20
5.624779177843492107e+03 9.645662077404190942e-20 4.338571294603911893e-20
5.629785105776547425e+03 1.020871912417801637e-19 4.293542066916858368e-20
5.634791033709603653e+03 4.596973321352243317e-20 4.230965897349097970e-20
5.639796961642658971e+03 1.077982353263199080e-19 4.158192065396351997e-20
5.644802889575714289e+03 1.134983296334974705e-19 4.047149823435718312e-20
5.649808817508770517e+03 1.081001553730407974e-19 3.983113067746282104e-20
5.654814745441825835e+03 1.790015878144444501e-19 3.911446213713709047e-20
5.659820673374882062e+03 1.534254618661451105e-19 3.920046261800497714e-20
5.664826601307937381e+03 8.491680481494774719e-20 3.953777955983618991e-20
5.669832529240993608e+03 1.797013850938433737e-19 3.990574454204762945e-20
5.674838457174048926e+03 1.071741692915281199e-19 3.980042141152140983e-20
5.679844385107104245e+03 1.846197245462938235e-19 3.966423285873932112e-20
5.684850313040160472e+03 1.504524763656131386e-19 3.973823145434721255e-20
5.689856240973215790e+03 1.498905584426383568e-19 3.950133823369082790e-20
5.694862168906272018e+03 1.283096439740522887e-19 3.927341789904511822e-20
5.699868096839327336e+03 1.186993155707335814e-19 3.885396900642917847e-20
5.704874024772383564e+03 1.287039464626811787e-19 3.886112600139226932e-20
5.709879952705438882e+03 1.494881645006891138e-19 3.934242218525981944e-20
5.714885880638494200e+03 1.449853649820342564e-19 4.004537175757064616e-20
5.719891808571550428e+03 1.271187402132030142e-19 4.074758896477047088e-20
5.724897736504605746e+03 8.508213956292333894e-20 4.173320739981495130e-20
5.729903664437661973e+03 4.055512605995155393e-20 4.205456112133575959e-20
5.734909592370717291e+03 9.398098559870203204e-20 4.258070180411798149e-20
5.739915520303773519e+03 1.515316055169145648e-19 4.304688812314111864e-20
5.744921448236828837e+03 1.648371931765217438e-19 4.354328107942564625e-20
5.749927376169884155e+03 1.657577674783077987e-19 4.354411146803473676e-20
5.754933304102940383e+03 1.129838913642679564e-19 4.329103516859937587e-20
5.759939232035995701e+03 8.139223236332694971e-20 4.309155943003910553e-20
5.764945159969051929e+03 8.320571662279017251e-20 4.188828141554009252e-20
5.769951087902107247e+03 1.569702138046994621e-19 4.011350652943101759e-20
5.774957015835163475e+03 1.143068797982681516e-19 3.856137311122254400e-20
5.779962943768218793e+03 6.202182533306154512e-20 3.716952917511527927e-20
5.784968871701274111e+03 8.104138279200454267e-20 3.668449183376143388e-20
5.789974799634330338e+03 1.177697460225548146e-19 3.655750770698107658e-20
5.794980727567385657e+03 7.545836741501497617e-20 3.660185445568080099e-20
5.799986655500441884e+03 9.285429636324520303e-20 3.700118965807285974e-20
5.804992583433497202e+03 1.861027901133726860e-19 3.721432490788390120e-20
5.809998511366552520e+03 1.139282519383001489e-19 3.743121689231168180e-20
5.815004439299608748e+03 1.230149554247184336e-19 3.768108281770552387e-20
5.820010367232664066e+03 6.064693202942972654e-20 3.792600654356027723e-20
5.825016295165720294e+03 1.297476527250845931e-19 3.818507754882504602e-20
5.830022223098775612e+03 1.240957902460262496e-19 3.816205033884456590e-20
5.835028151031830930e+03 1.086350739463911322e-19 3.759669599996794270e-20
5.840034078964887158e+03 1.214507331005896365e-19 3.708843220595172979e-20
5.845040006897942476e+03 1.741543494734948603e-19 3.671193177095998044e-20
5.850045934830998704e+03 5.749150240757971337e-20 3.632719432558541664e-20
5.855051862764054022e+03 1.273018055013404681e-19 3.627097195059302252e-20
5.860057790697110249e+03 1.358919161303841709e-19 3.743165766662900427e-20
5.865063718630165567e+03 8.952365097378196082e-20 3.903142178124392084e-20
5.870069646563220886e+03 1.444794651330428160e-19 3.927056242547825681e-20
5.875075574496277113e+03 1.923703371041768022e-19 3.841460795719457930e-20
5.880081502429332431e+03 1.488901598765116395e-19 4.047472283581094724e-20
5.885087430362388659e+03 1.806769357386628178e-19 4.869643637847976722e-20
5.890093358295443977e+03 1.406299468475724562e-19 5.244984013435529241e-20
5.895099286228500205e+03 2.051095945102277503e-19 4.909072050491754672e-20
5.900105214161555523e+03 1.242455486481589133e-19 4.187362225686671701e-20
5.905111142094610841e+03 1.441217856338637066e-19 3.847954225473430576e-20
5.910117070027667069e+03 1.224177528645542638e-19 3.856730342662861488e-20
5.915122997960722387e+03 1.758689008840901971e-19 3.831652783380709726e-20
5.920128925893778614e+03 1.421257916618141481e-19 3.784226175198010638e-20
5.925134853826833933e+03 1.233886433709877253e-19 3.675372427105620991e-20
5.930140781759890160e+03 1.362344434181353688e-19 3.647305844497317971e-20
5.935146709692945478e+03 1.595446060730613925e-19 3.534462503536487643e-20
5.940152637626000796e+03 1.404853125898938776e-19 3.399581996166325198e-20
5.945158565559057024e+03 1.259252055690492159e-19 3.402259860294059660e-20
5.950164493492112342e+03 9.892038722242133481e-20 3.434434981142399930e-20
5.955170421425167660e+03 1.581348402455672910e-19 3.383909373963737966e-20
5.960176349358223888e+03 1.609747150462230755e-19 3.316542366629031804e-20
5.965182277291280116e+03 1.215988493058143491e-19 3.321746595788972659e-20
5.970188205224335434e+03 6.852422539077002799e-20 3.385411051943932259e-20
5.975194133157390752e+03 1.594670314697374966e-19 3.443492190657516449e-20
5.980200061090446980e+03 1.766235681695573541e-19 3.408100251714472818e-20
5.985205989023502298e+03 1.748800213853004257e-19 3.382081580913896478e-20
5.990211916956557616e+03 9.775999765947002501e-20 3.369170819651320649e-20
5.995217844889613843e+03 1.620871341293073892e-19 3.406356746363831828e-20
6.000223772822669162e+03 1.536433238112261128e-19 3.444564689336736472e-20
6.005229700755725389e+03 1.103196908823939504e-19 3.417369184746322081e-20
6.010235628688780707e+03 1.728728510541947615e-19 3.390252783546416337e-20
6.015241556621836935e+03 1.601577532043028670e-19 3.383815213498099796e-20
6.020247484554892253e+03 1.440485405849922970e-19 3.376592938030944952e-20
6.025253412487947571e+03 1.229140773965247261e-19 3.311628581608581424e-20
6.030259340421003799e+03 2.418676716144736821e-19 3.256335000822974820e-20
6.035265268354059117e+03 1.582281080502166872e-19 3.211281409015740637e-20
6.040271196287115345e+03 1.230800289667207044e-19 3.144636999758573174e-20
6.045277124220170663e+03 1.157168967632182340e-19 3.104207778288601304e-20
6.050283052153226890e+03 1.462303824992456405e-19 3.087572609568437543e-20
6.055288980086282209e+03 1.304439517339539450e-19 3.071608801756629190e-20
6.060294908019337527e+03 1.780891552099891752e-19 3.083387663587961131e-20
6.065300835952393754e+03 8.299873586831364832e-20 3.088529825895578069e-20
6.070306763885449072e+03 1.184491239531595770e-19 3.090532594784154174e-20
6.075312691818505300e+03 8.433082691411522023e-20 3.061041725940025031e-20
6.080318619751560618e+03 1.279685092397087152e-19 3.030406569153226556e-20
6.085324547684616846e+03 9.427081400263075090e-20 2.994371950885610656e-20
6.090330475617672164e+03 1.390195746591754270e-19 2.983214058827551501e-20
6.095336403550727482e+03 1.806483712271992240e-19 2.972397093278545296e-20
6.100342331483783710e+03 1.040380653747641533e-19 2.970384899270585212e-20
6.105348259416839028e+03 9.818981817388564793e-20 2.943957612477246193e-20
6.110354187349894346e+03 1.248249846267452953e-19 2.936121096544616145e-20
6.115360115282950574e+03 1.715913481540073004e-19 2.920108019055418755e-20
6.120366043216006801e+03 1.309310549564221544e-19 2.906481889804731829e-20
6.125371971149062119e+03 1.150373020585922069e-19 2.896587732601269439e-20
6.130377899082117438e+03 1.418979588075775667e-19 2.913185745830771393e-20
6.135383827015173665e+03 1.456821972137653413e-19 2.955306272599346207e-20
6.140389754948228983e+03 9.727516661574894507e-20 2.998926189620530850e-20
6.145395682881284301e+03 1.755098031482276640e-19 2.945506588568933296e-20
6.150401610814340529e+03 1.125656193052742097e-19 2.814380367418784749e-20
6.155407538747396757e+03 9.925507256185970269e-20 2.721853985356823306e-20
6.160413466680452075e+03 1.481219797681430829e-19 2.646076418252360550e-20
6.165419394613507393e+03 1.679678542711857262e-19 2.627698194570031139e-20
6.170425322546563621e+03 1.150790971048390160e-19 2.616908957710346013e-20
6.175431250479618939e+03 8.188223190346802203e-20 2.577161036127799427e-20
6.180437178412674257e+03 7.766155803744341269e-20 2.534210306290649939e-20
6.185443106345730484e+03 7.271927053989252332e-20 2.525890315473767763e-20
6.190449034278785803e+03 1.607275078581197501e-19 2.533623343655298820e-20
6.195454962211842030e+03 1.149135354952307441e-19 2.549310732684631383e-20
6.200460890144897348e+03 1.307677275007108822e-19 2.568374521392382253e-20
6.205466818077953576e+03 1.788942740257932205e-19 2.563088266588264669e-20
6.210472746011008894e+03 9.685224667869177571e-20 2.519976036040078143e-20
6.215478673944064212e+03 8.728866061599279570e-20 2.538384054032079925e-20
6.220484601877120440e+03 2.769766258466426070e-20 2.547816062011361965e-20
6.225490529810175758e+03 3.979717387961689938e-20 2.578003153430433132e-20
6.230496457743231986e+03 1.259138359216856485e-19 2.765544580800350779e-20
6.235502385676287304e+03 1.228075151188046774e-19 2.901161296880502467e-20
6.240508313609343531e+03 1.556296290791921290e-19 2.838001919265248733e-20
6.245514241542398850e+03 1.104394354742215297e-19 2.669111806600065609e-20
6.250520169475454168e+03 8.504357551930384951e-20 2.719609503136013121e-20
6.255526097408510395e+03 1.760738190794100696e-19 2.908252998878175191e-20
6.260532025341565713e+03 7.247868056996706662e-20 3.015305315151679601e-20
6.265537953274621032e+03 1.312896228978922544e-19 2.917328515508848985e-20
6.270543881207677259e+03 1.218350093798469113e-19 2.891346074050625884e-20
6.275549809140733487e+03 1.212216289122749776e-19 2.852065528625890622e-20
6.280555737073788805e+03 1.589872391354035245e-19 2.881189008724352826e-20
6.285561665006844123e+03 1.066039359081539165e-19 2.947699285548844645e-20
6.290567592939900351e+03 1.089031295261436779e-19 3.245596017713441680e-20
6.295573520872955669e+03 8.409099382479331860e-20 4.229116073198298585e-20
6.300579448806010987e+03 9.780885813875451723e-20 4.374844642587973629e-20
6.305585376739067215e+03 1.258664862065420742e-19 3.555982166981946204e-20
6.310591304672123442e+03 6.585743214559525445e-20 2.677780141955337814e-20
6.315597232605178760e+03 1.167338768568420222e-19 2.512413794374765131e-20
6.320603160538234079e+03 1.361889767142355187e-19 2.546411804629568726e-20
6.325609088471290306e+03 1.058073582142817968e-19 2.652624161883659688e-20
6.330615016404345624e+03 1.236273050708776427e-19 2.586425125961933313e-20
6.335620944337400942e+03 1.235138496980054372e-19 2.453161530687476813e-20
6.340626872270457170e+03 6.853803812643011177e-20 2.389586734414213600e-20
6.345632800203512488e+03 9.292715436400947116e-20 2.449558804162651730e-20
6.350638728136568716e+03 8.577676854800557886e-20 2.548752549277730543e-20
6.355644656069624034e+03 9.018970341225994282e-20 2.781037946948383353e-20
6.360650584002680262e+03 1.140546028048676810e-19 3.121306945885830394e-20
6.365656511935735580e+03 1.670202645815138548e-19 3.052560977307285524e-20
6.370662439868790898e+03 1.110283354919626359e-19 2.640543885886846064e-20
6.375668367801847126e+03 1.010104797610151862e-19 2.531031661738660773e-20
6.380674295734902444e+03 5.575458298132643740e-20 2.621520565364576524e-20
6.385680223667958671e+03 9.428405041269753897e-20 2.659536058928131387e-20
6.390686151601013989e+03 8.138063666395210893e-20 2.654717655249752375e-20
6.395692079534070217e+03 1.187445164587343499e-19 2.634005557001467780e-20
6.400698007467125535e+03 1.230982036692680476e-19 2.648349348131462548e-20
6.405703935400180853e+03 1.312817793317328376e-19 2.604227046297439180e-20
6.410709863333237081e+03 1.279675439090627967e-19 2.587317272488987267e-20
6.415715791266292399e+03 1.816527295183781269e-19 2.548382935191027318e-20
6.420721719199348627e+03 1.383794622287279073e-19 2.494769942340217318e-20
6.425727647132403945e+03 7.003818546685504357e-20 2.417927590839707416e-20
6.430733575065460172e+03 9.037443655654634797e-20 2.364500123050521158e-20
6.435739502998515491e+03 8.783207884359769835e-20 2.328950831886286840e-20
6.440745430931570809e+03 1.103170154427028115e-19 2.310835016336525260e-20
6.445751358864627036e+03 1.333524312937767821e-19 2.308764812887246970e-20
6.450757286797682355e+03 1.033102830941804645e-19 2.291448628473647818e-20
6.455763214730737673e+03 9.820065111692638870e-20 2.318619574409819057e-20
6.460769142663793900e+03 1.717852242408836076e-19 2.456332400948957827e-20
6.465775070596850128e+03 1.307478589562887397e-19 2.529156234135708169e-20
6.470780998529905446e+03 9.633472480053188873e-20 2.447067962814022672e-20
6.475786926462960764e+03 9.046353417490031731e-20 2.336699730002085076e-20
6.480792854396016992e+03 1.141611187874966700e-19 2.255269354615255516e-20
6.485798782329072310e+03 7.968274044924429403e-20 2.233539503114421083e-20
6.490804710262127628e+03 1.152603334915157386e-19 2.360253201093936483e-20
6.495810638195183856e+03 1.183452022698573605e-19 2.589538906828123650e-20
6.500816566128239174e+03 1.610854291559803401e-19 2.651702119240766755e-20
6.505822494061295401e+03 9.959943133337992736e-20 2.484791346456879154e-20
6.510828421994350720e+03 1.140663164619355596e-19 2.410882566740644073e-20
6.515834349927406947e+03 1.327067608001707224e-19 2.454920605291944254e-20
6.520840277860462265e+03 1.135966152780359562e-19 2.514846026910669028e-20
6.525846205793517584e+03 1.703809833645037650e-19 2.647807735799829945e-20
6.530852133726573811e+03 1.726677228471320690e-19 2.714513963655636445e-20
6.535858061659629129e+03 1.371849603811346052e-19 2.657253475678183537e-20
6.540863989592685357e+03 1.359983688187783147e-19 2.508261252310052896e-20
6.545869917525740675e+03 1.603105629623812539e-19 2.539464466779283588e-20
6.550875845458796903e+03 6.734283497828928279e-20 2.571861702993998502e-20
6.555881773391852221e+03 8.409956902515825915e-20 2.574609057214635691e-20
6.560887701324907539e+03 2.417010055949409975e-20 2.471186676259691892e-20
6.565893629257963767e+03 1.341095880123113354e-19 2.421808363167509254e-20
6.570899557191019085e+03 9.529478456371934221e-20 2.371051023114857295e-20
6.575905485124075312e+03 9.493055411119015836e-20 2.354862813731691529e-20
6.580911413057130630e+03 1.635801624411424031e-19 2.263417438564089922e-20
6.585917340990186858e+03 1.186579455214632303e-19 2.133559000490565258e-20
6.590923268923242176e+03 1.399420487185774271e-19 2.132105953819295684e-20
6.595929196856297494e+03 1.235901540149834825e-19 2.176136843272333013e-20
6.600935124789353722e+03 1.353736691358466809e-19 2.232655093183076977e-20
6.605941052722409040e+03 7.956550808056305628e-20 2.203175529528180721e-20
6.610946980655464358e+03 8.645048228868983777e-20 2.141178313940011138e-20
6.615952908588520586e+03 9.822402509385500838e-20 2.128964376721997394e-20
6.620958836521576814e+03 6.722684878365315749e-20 2.170362346586448884e-20
6.625964764454632132e+03 1.149407904868080762e-19 2.237417731363984482e-20
6.630970692387687450e+03 1.214972447799415751e-19 2.292516723401808608e-20
6.635976620320743677e+03 1.055072566819675383e-19 2.303290455255355919e-20
6.640982548253798996e+03 8.146966838653523553e-20 2.308636287179491381e-20
6.645988476186854314e+03 1.006414690831227772e-19 2.334986533489981158e-20
6.650994404119910541e+03 6.744741007515421254e-20 2.383332764846757446e-20
6.656000332052965859e+03 9.440472397075297055e-20 2.401483154979568538e-20
6.661006259986022087e+03 7.790584283668849704e-20 2.393678554435872311e-20
6.666012187919077405e+03 1.306167124723154790e-19 2.370867870538677133e-20
6.671018115852133633e+03 1.486999666618969004e-19 2.308998827094629293e-20
6.676024043785188951e+03 1.422392147560545041e-19 2.265339918423743656e-20
6.681029971718244269e+03 1.234862087923072510e-19 2.215990330087854353e-20
6.686035899651300497e+03 1.235274738981421686e-19 2.183151064614852079e-20
6.691041827584355815e+03 1.078026966637504563e-19 2.165459852534726512e-20
6.696047755517412043e+03 1.057411490038126663e-19 2.155307542768706808e-20
6.701053683450467361e+03 8.893505008240744699e-20 2.161443757343393965e-20
6.706059611383523588e+03 1.168506763994743952e-19 2.141341739206657982e-20
6.711065539316578906e+03 1.122307396977521339e-19 2.113111191172417855e-20
6.716071467249634225e+03 9.901752901534491815e-20 2.099321194330382631e-20
6.721077395182690452e+03 9.082716126389184531e-20 2.108415088514226433e-20
6.726083323115745770e+03 1.036350237109212441e-19 2.096479200486625771e-20
6.731089251048801998e+03 1.243363349933063222e-19 2.107956144559952458e-20
6.736095178981857316e+03 9.675956830884236002e-20 2.109687914040538147e-20
