#  wl flam flam_err
5.249334582864314143e+03 -1.005213544205578798e-19 1.147390385498985788e-19
5.254340510797370371e+03 1.402045254038639794e-20 1.116599359114512480e-19
5.259346438730425689e+03 -9.715556296789352265e-22 1.062436374236823161e-19
5.264352366663481916e+03 9.917493734495499960e-21 1.003857928455677446e-19
5.269358294596537235e+03 2.844144636754826421e-21 9.723467108664514342e-20
5.274364222529593462e+03 -6.514319172518787855e-20 9.608978119373378193e-20
5.279370150462648780e+03 -1.066465933393698318e-19 9.587660513045180845e-20
5.284376078395704099e+03 -2.891754565083944641e-20 9.920556436615539823e-20
5.289382006328760326e+03 5.498513059341531114e-20 1.033588446171115876e-19
5.294387934261815644e+03 3.307026661962252669e-20 1.025252331809181653e-19
5.299393862194871872e+03 -4.064655575087853398e-20 1.026671509270416860e-19
5.304399790127927190e+03 1.288072757380723724e-19 1.046486429936289169e-19
5.309405718060982508e+03 5.300640930124582576e-20 1.050443565320482444e-19
5.314411645994038736e+03 1.994913536366968182e-20 1.030418201499859622e-19
5.319417573927094054e+03 5.412455707108989082e-20 9.998629270168234441e-20
5.324423501860150282e+03 1.485042733932065271e-20 9.726845893911740750e-20
5.329429429793205600e+03 3.007375573848626906e-20 9.621394960660790458e-20
5.334435357726260918e+03 5.549898033834040744e-20 9.474150487012123530e-20
5.339441285659317145e+03 5.238201762289168376e-20 9.306783867995045663e-20
5.344447213592372464e+03 1.885749552057367287e-20 9.274028624138016689e-20
5.349453141525428691e+03 4.489387563291960039e-20 9.248489236377998793e-20
5.354459069458484009e+03 4.267979523177094030e-20 9.289074486640969965e-20
5.359464997391540237e+03 -4.236229453472028823e-20 9.329063710374465454e-20
5.364470925324595555e+03 2.758783978946486953e-20 9.445762288798065262e-20
5.369476853257650873e+03 1.156699094948011564e-19 9.657080702898177577e-20
5.374482781190707101e+03 1.893671915182001125e-19 9.966526312280838849e-20
5.379488709123762419e+03 9.277498920452960695e-20 1.021553944842099127e-19
5.384494637056818647e+03 1.368595320518326737e-20 1.019736655450055363e-19
5.389500564989873965e+03 9.214882748599288314e-20 1.009324832003550782e-19
5.394506492922930192e+03 1.020093663563878078e-19 9.894609442088522965e-20
5.399512420855985511e+03 8.229219385479958600e-20 9.596271576845807644e-20
5.404518348789040829e+03 -2.226155221348042877e-20 9.279008764098735925e-20
5.409524276722097056e+03 4.385388523326460739e-20 8.998660040623079489e-20
5.414530204655152374e+03 -2.043555013956854507e-21 8.756414044776887224e-20
5.419536132588208602e+03 3.175014848479687376e-20 8.506226961355335764e-20
5.424542060521263920e+03 -3.763537588847537031e-20 8.268349018310702682e-20
5.429547988454320148e+03 -6.430656487643961523e-20 8.092046111750313356e-20
5.434553916387375466e+03 -1.032284219756178014e-19 8.016554706237353784e-20
5.439559844320430784e+03 -2.670401882696516014e-20 8.057517353178681083e-20
5.444565772253487012e+03 4.893707408485379800e-20 8.086582438067259249e-20
5.449571700186542330e+03 7.785578175625739894e-21 8.176079252970553946e-20
5.454577628119598558e+03 1.055638872374054425e-19 8.350659919686682253e-20
5.459583556052653876e+03 1.476625369474565143e-19 8.539660305553627974e-20
5.464589483985709194e+03 7.264325043242794452e-20 8.772824222614330823e-20
5.469595411918765421e+03 2.461335999774257768e-20 8.854465677098351321e-20
5.474601339851820740e+03 -5.877727738084606172e-20 9.076652362474036734e-20
5.479607267784876967e+03 9.357043170984981468e-20 9.355395783355343906e-20
5.484613195717932285e+03 1.270778995215731516e-19 9.574910259661153883e-20
5.489619123650987603e+03 1.764911547936097473e-19 9.859272232394178494e-20
5.494625051584043831e+03 2.261099311655390511e-20 9.964512432085539416e-20
5.499630979517099149e+03 -1.608340079207068959e-19 9.958481684290927123e-20
5.504636907450155377e+03 1.397245480862063128e-19 9.889723065451762613e-20
5.509642835383210695e+03 -5.801739647202351061e-21 9.647101504464032675e-20
5.514648763316266923e+03 -8.414127320411278811e-20 9.250339059968492194e-20
5.519654691249322241e+03 -8.045882138393332438e-20 8.865545156518467161e-20
5.524660619182377559e+03 -1.772953812390318134e-19 8.474296217437086395e-20
5.529666547115433787e+03 -1.363052127662483808e-19 8.173254133824694760e-20
5.534672475048489105e+03 7.197656661649891476e-20 7.945705735343708471e-20
5.539678402981545332e+03 -5.636189990448343675e-20 7.799137127972715526e-20
5.544684330914600650e+03 3.126335795521893601e-20 7.645110866274470190e-20
5.549690258847656878e+03 -2.085323906371668440e-20 7.402926619252372119e-20
5.554696186780712196e+03 -5.958037330905219407e-20 7.226207003895099442e-20
5.559702114713767514e+03 -2.940624428668379054e-20 7.194733174574489856e-20
5.564708042646823742e+03 -2.418113154677995029e-20 7.358776557953907580e-20
5.569713970579879060e+03 -6.329068985102451362e-21 1.131250379944732070e-19
5.574719898512935288e+03 4.545460500191983320e-20 1.796192271171876918e-19
5.579725826445990606e+03 4.109051700382120298e-20 1.811676686776449041e-19
5.584731754379046833e+03 -4.822604173092702758e-20 1.163664171709605380e-19
5.589737682312102152e+03 3.809084675814770345e-20 7.378382797578530857e-20
5.594743610245157470e+03 -5.274072139107671640e-20 7.352460955658406134e-20
5.599749538178213697e+03 1.348359342664481987e-20 7.405280401715682094e-20
5.604755466111269016e+03 -6.736726600057255911e-20 7.505611720629942213e-20
5.609761394044325243e+03 7.989867541107374995e-21 7.525967504395590048e-20
5.614767321977380561e+03 -1.217324071194103412e-19 7.538321284351051882e-20
5.619773249910436789e+03 5.757411849681095569e-20 7.681943953325018148e-20
5.624779177843492107e+03 1.253348175198352125e-19 7.743614801337869376e-20
5.629785105776547425e+03 6.665197740386575967e-20 7.791202751746590239e-20
5.634791033709603653e+03 -5.662876711990196522e-20 7.720399509104007308e-20
5.639796961642658971e+03 1.355932809383815555e-19 7.593987918995288347e-20
5.644802889575714289e+03 4.315064316667146275e-20 7.439152090395645514e-20
5.649808817508770517e+03 1.523505198282943918e-20 7.215318002018374261e-20
5.654814745441825835e+03 7.357550241942272988e-20 7.006990975177448894e-20
5.659820673374882062e+03 1.720786018364546453e-19 6.888267149594754192e-20
5.664826601307937381e+03 1.265053811377260485e-19 6.792702679991923467e-20
5.669832529240993608e+03 4.298412903437584523e-20 6.737321167128550039e-20
5.674838457174048926e+03 -4.208224050221817775e-20 6.631716400151269258e-20
5.679844385107104245e+03 1.186348734147410947e-19 6.576590172904030947e-20
5.684850313040160472e+03 -5.002297823572496333e-20 6.517441665424782591e-20
5.689856240973215790e+03 1.058642717120988087e-19 6.557936224496607118e-20
5.694862168906272018e+03 8.541201645144410651e-20 6.655273879015403293e-20
5.699868096839327336e+03 7.965670176057117305e-20 6.699565613000487406e-20
5.704874024772383564e+03 1.102375459199763487e-19 6.731393650696534327e-20
5.709879952705438882e+03 1.401970021279348662e-19 6.739375910507984204e-20
5.714885880638494200e+03 7.220587490461879918e-20 6.806210626211409311e-20
5.719891808571550428e+03 8.730083913739682683e-20 6.889614647258090667e-20
5.724897736504605746e+03 4.676619480823976430e-20 6.997099884765292230e-20
5.729903664437661973e+03 6.180864837692715222e-20 7.117652824991154448e-20
5.734909592370717291e+03 7.780028714039268764e-20 7.186452666660098166e-20
5.739915520303773519e+03 -9.176299937527206628e-20 7.285790162533788987e-20
5.744921448236828837e+03 1.126934618207905056e-20 7.394316446495676802e-20
5.749927376169884155e+03 -8.962946136252267324e-20 7.583427136946848061e-20
5.754933304102940383e+03 -8.428624929206261644e-20 7.862801717282251286e-20
5.759939232035995701e+03 1.142485994889981630e-19 8.117997529766627344e-20
5.764945159969051929e+03 2.204409453377218849e-19 8.206348570506127166e-20
5.769951087902107247e+03 2.892515777358461709e-20 8.145347145975444592e-20
5.774957015835163475e+03 9.410798384716044873e-20 8.098946549405384965e-20
5.779962943768218793e+03 9.409923797527785780e-20 8.031589788744236680e-20
5.784968871701274111e+03 2.767152483435547995e-19 7.977740458981070500e-20
5.789974799634330338e+03 1.145896910194279174e-19 7.977619032307859415e-20
5.794980727567385657e+03 9.618922130192728705e-20 7.967424941804283393e-20
5.799986655500441884e+03 1.539150139596157260e-19 8.508761908796490040e-20
5.804992583433497202e+03 2.563873299115762869e-19 9.313037446460399206e-20
5.809998511366552520e+03 1.839060420337109831e-19 9.222525995974399379e-20
5.815004439299608748e+03 7.476173902742125466e-20 8.423089015999531768e-20
5.820010367232664066e+03 -1.212840588594145559e-20 8.048330940149011603e-20
5.825016295165720294e+03 4.771235897095421926e-20 7.780646458442521663e-20
5.830022223098775612e+03 7.059364876005020084e-20 7.603175868081670501e-20
5.835028151031830930e+03 1.285277285855465373e-19 7.437106599875537666e-20
5.840034078964887158e+03 1.939426201678664216e-19 7.272082399250629608e-20
5.845040006897942476e+03 1.921553795631349944e-19 7.189317397889643047e-20
5.850045934830998704e+03 4.803806449409024422e-20 7.099250856281378664e-20
5.855051862764054022e+03 1.490695614470320083e-19 7.072719084222937485e-20
5.860057790697110249e+03 4.485500484078147235e-20 7.184875616488923169e-20
5.865063718630165567e+03 2.542724765968091554e-20 7.408430812174450074e-20
5.870069646563220886e+03 1.332368661475146714e-19 7.464436291391355380e-20
5.875075574496277113e+03 1.779036999001442082e-19 7.221978426344862003e-20
5.880081502429332431e+03 2.139490326798470237e-19 7.313759688956762553e-20
5.885087430362388659e+03 1.678083947784006214e-20 8.932799122180000264e-20
5.890093358295443977e+03 3.782445609019745031e-20 9.989365954871747116e-20
5.895099286228500205e+03 8.524886632839052391e-20 9.662933544769377267e-20
5.900105214161555523e+03 2.105972888159145198e-19 8.319710691963709822e-20
5.905111142094610841e+03 1.797806731188703741e-19 7.486388909418969102e-20
5.910117070027667069e+03 1.375416818597081133e-19 7.492820340030449616e-20
5.915122997960722387e+03 1.143137401283932144e-19 7.495706003534670799e-20
5.920128925893778614e+03 2.287377650870674609e-19 7.487187204580643157e-20
5.925134853826833933e+03 9.858560832732889227e-20 7.415645360729723608e-20
5.930140781759890160e+03 5.154731125174285634e-20 7.596119219431957760e-20
5.935146709692945478e+03 6.656631063302490118e-20 7.535353727856226539e-20
5.940152637626000796e+03 2.742062391556857110e-20 7.431246335503869971e-20
5.945158565559057024e+03 1.269195260148291546e-19 7.528919650341248990e-20
5.950164493492112342e+03 1.917014284450749820e-19 7.679924435022551724e-20
5.955170421425167660e+03 1.158596090089841373e-19 7.417353830721670622e-20
5.960176349358223888e+03 2.043976264480095385e-19 7.068280677982764802e-20
5.965182277291280116e+03 2.445817946602971653e-19 6.868580802499791696e-20
5.970188205224335434e+03 1.757216162405228805e-19 6.783004286511327855e-20
5.975194133157390752e+03 1.107092791307950519e-19 6.734289629399050068e-20
5.980200061090446980e+03 1.352523449084837426e-19 6.567620407333006325e-20
5.985205989023502298e+03 1.321877508152243755e-19 6.340475999889290133e-20
5.990211916956557616e+03 4.567249017884872452e-20 6.240032753031225200e-20
5.995217844889613843e+03 1.042103180565943491e-19 6.233166853090780110e-20
6.000223772822669162e+03 8.604691463284993098e-20 6.226302601649624343e-20
6.005229700755725389e+03 9.770151160750711448e-20 6.117280355457358502e-20
6.010235628688780707e+03 9.486592944179748350e-20 5.974209896283153007e-20
6.015241556621836935e+03 1.880494944250391288e-19 5.899269346401213173e-20
6.020247484554892253e+03 1.086155939862681874e-19 5.740563996678318680e-20
6.025253412487947571e+03 1.359881152245906120e-19 5.641964457769634428e-20
6.030259340421003799e+03 8.672337009111177369e-21 5.600139978253678926e-20
6.035265268354059117e+03 1.016116015485399772e-19 5.508029359394887803e-20
6.040271196287115345e+03 8.820398825941835626e-20 5.352893542725740810e-20
6.045277124220170663e+03 8.638235262077765695e-20 5.252657465360664316e-20
6.050283052153226890e+03 1.454033260001644890e-19 5.151770003657122457e-20
6.055288980086282209e+03 6.709036354157790721e-20 5.094936420222797017e-20
6.060294908019337527e+03 1.983809518270332081e-19 5.087094866509646219e-20
6.065300835952393754e+03 9.527975853516972396e-20 5.043293108205121114e-20
6.070306763885449072e+03 3.276169915938016812e-20 4.951485208495112282e-20
6.075312691818505300e+03 4.655887190548441798e-20 4.865727679340396913e-20
6.080318619751560618e+03 9.143521435290629499e-20 4.816017072747004667e-20
6.085324547684616846e+03 1.331300943397650422e-20 4.769238245071767692e-20
6.090330475617672164e+03 1.097059005540389941e-19 4.762387699825587785e-20
6.095336403550727482e+03 1.241705435734012519e-19 4.768100463091042153e-20
6.100342331483783710e+03 7.424581598987659640e-20 4.771094615029229884e-20
6.105348259416839028e+03 1.229979979578136097e-19 4.796641726234435931e-20
6.110354187349894346e+03 5.213985755905427661e-20 4.795542025477281153e-20
6.115360115282950574e+03 9.387962551996117399e-20 4.799946916235112755e-20
6.120366043216006801e+03 1.839718572104789541e-19 4.809415402170133132e-20
6.125371971149062119e+03 1.810171125796296241e-19 4.855615064348437127e-20
6.130377899082117438e+03 5.723295965511329869e-20 4.929346803159949284e-20
6.135383827015173665e+03 8.213057749322370996e-20 5.051742355990975678e-20
6.140389754948228983e+03 2.073170817022602325e-19 5.180893666848480666e-20
6.145395682881284301e+03 3.738182939183977144e-20 5.139878988475359186e-20
6.150401610814340529e+03 1.966852535464614064e-19 4.999726840499658783e-20
6.155407538747396757e+03 2.358960635670555911e-19 4.897411556820763418e-20
6.160413466680452075e+03 1.303838343968229249e-19 4.772071004459827768e-20
6.165419394613507393e+03 1.664807443548954724e-19 4.737789666705298731e-20
6.170425322546563621e+03 1.285376309677008790e-19 4.717182224913943974e-20
6.175431250479618939e+03 1.520486334958310400e-19 4.649957809383969157e-20
6.180437178412674257e+03 1.439782277688329094e-19 4.549495845603582023e-20
6.185443106345730484e+03 1.508162496966871088e-19 4.495135274157050366e-20
6.190449034278785803e+03 2.226307723727462699e-19 4.478922509376261090e-20
6.195454962211842030e+03 1.507064884365674025e-19 4.459707675124255457e-20
6.200460890144897348e+03 1.226077942854303938e-19 4.469064784488977388e-20
6.205466818077953576e+03 1.246132787451170132e-19 4.425301081987136254e-20
6.210472746011008894e+03 1.655784462456070385e-19 4.371755120474630700e-20
6.215478673944064212e+03 1.627427752597557987e-19 4.398355076957033609e-20
6.220484601877120440e+03 1.281532982238815833e-19 4.442842303207711297e-20
6.225490529810175758e+03 -2.729048126817784339e-20 4.449114983352092151e-20
6.230496457743231986e+03 1.846639903786439999e-19 4.796411492071665318e-20
6.235502385676287304e+03 1.708776152824195246e-19 5.088639008602888228e-20
6.240508313609343531e+03 6.886238538989822936e-20 5.040674779634045817e-20
6.245514241542398850e+03 7.649642372895269543e-20 4.694466045546386108e-20
6.250520169475454168e+03 1.609512968998713545e-19 4.776555595301027417e-20
6.255526097408510395e+03 7.840108594111204767e-20 5.172661058050124674e-20
6.260532025341565713e+03 9.481076736600978057e-20 5.419669378892871932e-20
6.265537953274621032e+03 1.694082128569142006e-19 5.223913770016523285e-20
6.270543881207677259e+03 1.765671984073438081e-19 5.183965756284939359e-20
6.275549809140733487e+03 1.148700411236327184e-19 5.111739032046972570e-20
6.280555737073788805e+03 6.321956659947365516e-20 5.199317212271666451e-20
6.285561665006844123e+03 1.428167009206829777e-19 5.279995316582893266e-20
6.290567592939900351e+03 6.764368815166096127e-20 5.633839245900182046e-20
6.295573520872955669e+03 1.634123357856983864e-19 8.122980744605043530e-20
6.300579448806010987e+03 -1.885656318643891054e-20 8.670476175358688879e-20
6.305585376739067215e+03 2.029352366297792393e-19 7.354039244682408504e-20
6.310591304672123442e+03 9.908197315845230189e-20 5.019356429719110352e-20
6.315597232605178760e+03 6.183328356174104974e-20 4.634638321765732910e-20
6.320603160538234079e+03 1.020485255260809794e-19 4.685326149007424370e-20
6.325609088471290306e+03 8.109511459248369302e-20 4.870458183711544281e-20
6.330615016404345624e+03 1.718473028697455234e-19 4.741456225046756819e-20
6.335620944337400942e+03 1.026792744697928632e-19 4.489793856300793858e-20
6.340626872270457170e+03 6.544586327633053433e-20 4.348404204764677799e-20
6.345632800203512488e+03 1.241516844116176926e-19 4.402085354580220176e-20
6.350638728136568716e+03 9.749079947205195301e-20 4.553899005727099501e-20
6.355644656069624034e+03 3.331602625324713400e-20 4.901705694161269148e-20
6.360650584002680262e+03 1.020914451407485833e-19 5.853061731388249118e-20
6.365656511935735580e+03 8.835863034663231610e-20 5.739040280863827720e-20
6.370662439868790898e+03 2.004930667925936494e-19 4.862382271706936608e-20
6.375668367801847126e+03 6.227314588113485779e-20 4.490896061069766739e-20
6.380674295734902444e+03 1.576107539258648382e-19 4.658311828397164856e-20
6.385680223667958671e+03 1.206862649211391933e-19 4.733700794089696485e-20
6.390686151601013989e+03 1.168619565082183177e-19 4.756673437633318215e-20
6.395692079534070217e+03 1.713066755737584471e-19 4.701250864005916137e-20
6.400698007467125535e+03 1.643128711913742648e-19 4.721610593786519896e-20
6.405703935400180853e+03 1.540352303726035252e-19 4.657093865363228002e-20
6.410709863333237081e+03 1.411592569615370361e-19 4.602031008969345107e-20
6.415715791266292399e+03 7.987534405148725641e-20 4.609093664412818828e-20
6.420721719199348627e+03 1.359203583866508027e-19 4.531462120220524737e-20
6.425727647132403945e+03 1.957776180979507703e-19 4.389242513692681804e-20
6.430733575065460172e+03 2.144092079842132375e-19 4.270235969291264293e-20
6.435739502998515491e+03 8.996434084642672070e-20 4.209815904937436316e-20
6.440745430931570809e+03 1.493031474052185590e-19 4.136916507319069945e-20
6.445751358864627036e+03 1.211727821536928914e-19 4.132473964082971929e-20
6.450757286797682355e+03 2.208573282048516300e-19 4.162240434886148043e-20
6.455763214730737673e+03 1.394296689128960211e-19 4.206748148172088269e-20
6.460769142663793900e+03 9.951176014010527060e-20 4.400888729801166564e-20
6.465775070596850128e+03 7.405558626856850909e-20 4.587688978620073452e-20
6.470780998529905446e+03 7.732977210541805541e-20 4.498567084091718434e-20
6.475786926462960764e+03 1.240185151788100242e-19 4.293075395692645924e-20
6.480792854396016992e+03 1.111467167820380986e-19 4.136697626260709301e-20
6.485798782329072310e+03 1.767277242328126110e-19 4.066171440689225549e-20
6.490804710262127628e+03 1.606134964220820682e-19 4.260609580329288740e-20
6.495810638195183856e+03 1.163740380965034327e-19 4.688515725005330773e-20
6.500816566128239174e+03 9.771549083273044984e-20 4.868633877418528482e-20
6.505822494061295401e+03 9.591606013404137033e-20 4.573910165056358229e-20
6.510828421994350720e+03 8.560755403556086554e-20 4.430128329293296561e-20
6.515834349927406947e+03 2.099339483922201621e-19 4.470870636289911929e-20
6.520840277860462265e+03 9.806598062727241252e-20 4.599573487836000746e-20
6.525846205793517584e+03 1.555216625971464184e-19 4.835858456225857881e-20
6.530852133726573811e+03 1.575300546216971662e-19 4.984529426699099679e-20
6.535858061659629129e+03 2.135538302455500006e-19 4.912406414834824955e-20
6.540863989592685357e+03 1.386238935073024742e-19 5.087750373150290425e-20
6.545869917525740675e+03 1.686911958455834379e-19 5.825143403946501804e-20
6.550875845458796903e+03 2.117774753174767931e-19 5.338120689388850510e-20
6.555881773391852221e+03 9.412295731121274556e-20 4.278269262618014713e-20
6.560887701324907539e+03 1.938212115029463298e-19 3.610585680277433812e-20
6.565893629257963767e+03 1.134843581524974713e-19 3.731828472414565868e-20
6.570899557191019085e+03 1.973839571555993229e-19 4.016047124097891774e-20
6.575905485124075312e+03 1.470731720342191535e-19 4.224249852164803405e-20
6.580911413057130630e+03 1.125693458451602756e-19 4.100605895230449870e-20
6.585917340990186858e+03 2.108866262899353242e-20 3.809207197527884753e-20
6.590923268923242176e+03 9.494852593015476091e-20 3.805105769947863973e-20
6.595929196856297494e+03 1.195237138692977135e-19 3.858294234305180138e-20
6.600935124789353722e+03 1.453852866557716435e-19 3.959400750697393718e-20
6.605941052722409040e+03 9.339189634891111826e-20 3.899122975383814487e-20
6.610946980655464358e+03 1.697570375944714997e-19 3.776333858780272539e-20
6.615952908588520586e+03 1.571832816992217827e-19 3.740188773477043766e-20
6.620958836521576814e+03 1.103868098200981817e-19 3.785977924360086497e-20
6.625964764454632132e+03 6.158592099090263974e-20 3.867691263838659474e-20
6.630970692387687450e+03 4.042107879749686257e-20 3.965724063606667745e-20
6.635976620320743677e+03 3.242375346818134480e-20 3.982985679859976857e-20
6.640982548253798996e+03 9.770572601436936240e-20 3.980841948104587406e-20
6.645988476186854314e+03 1.431982274856521708e-19 4.010495167525117529e-20
6.650994404119910541e+03 9.780473437717746499e-20 4.079947680816876795e-20
6.656000332052965859e+03 1.557285025764819183e-19 4.141342719388278280e-20
6.661006259986022087e+03 1.157326240361974880e-19 4.108127268390481423e-20
6.666012187919077405e+03 1.940288785909818198e-19 4.057416349806172645e-20
6.671018115852133633e+03 1.138836598380604613e-19 3.940245921928458355e-20
6.676024043785188951e+03 1.207197616506903670e-19 3.845026086457850440e-20
6.681029971718244269e+03 9.204865516144434611e-20 3.794545293500439380e-20
6.686035899651300497e+03 1.018693106438641394e-19 3.735245208685372254e-20
6.691041827584355815e+03 1.533713435220138454e-19 3.708483417449633613e-20
6.696047755517412043e+03 1.306119752263828926e-19 3.721453345520589490e-20
6.701053683450467361e+03 9.679562751460299144e-20 3.709069157964039378e-20
6.706059611383523588e+03 1.302629627178633752e-19 3.680435068894784220e-20
6.711065539316578906e+03 1.104635420246980553e-19 3.647665261191864709e-20
6.716071467249634225e+03 4.814014507586056973e-20 3.635156972960449566e-20
6.721077395182690452e+03 6.563568448492717566e-20 3.617855896534678899e-20
6.726083323115745770e+03 8.135527404700625347e-20 3.631346791078675606e-20
6.731089251048801998e+03 9.462115704686919712e-20 3.634104363015817615e-20
