#  wl flam flam_err
5.815004439299608748e+03 8.936520568074733603e-20 3.897284292991793404e-20
5.820010367232664066e+03 5.650035964999365732e-20 4.048585016418525670e-20
5.825016295165720294e+03 7.047837838441347762e-20 4.147817477598315121e-20
5.830022223098775612e+03 8.313763759697142146e-20 4.152939194696370585e-20
5.835028151031830930e+03 1.477028699238805732e-19 4.044206440958761609e-20
5.840034078964887158e+03 9.572382729810094960e-20 3.852676757680294914e-20
5.845040006897942476e+03 5.624870450693145611e-20 3.716205717921454961e-20
5.850045934830998704e+03 6.252647339252501566e-20 3.699186050980402163e-20
5.855051862764054022e+03 4.330167968738486906e-20 3.829706703482820959e-20
5.860057790697110249e+03 1.729661188124535850e-19 4.139563786581697053e-20
5.865063718630165567e+03 1.457272734200574146e-19 4.510638155031836292e-20
5.870069646563220886e+03 6.614352830026940769e-20 4.606165492994752335e-20
5.875075574496277113e+03 1.052854370536976821e-19 4.467026051130844824e-20
5.880081502429332431e+03 5.787003925106612551e-20 4.452017463875988879e-20
5.885087430362388659e+03 1.292026959272893385e-19 5.038824947514312861e-20
5.890093358295443977e+03 1.071179059554947121e-20 5.325535104965387495e-20
5.895099286228500205e+03 5.773337316961981605e-20 4.902609754260221840e-20
5.900105214161555523e+03 1.038604605414311124e-19 4.400561982124871099e-20
5.905111142094610841e+03 9.410195485154782191e-20 4.267381291866848387e-20
5.910117070027667069e+03 -4.489410745170158898e-21 4.381151172111290436e-20
5.915122997960722387e+03 2.515867052678926474e-20 4.373106486924296313e-20
5.920128925893778614e+03 8.241563288706189909e-20 4.175683195306855375e-20
5.925134853826833933e+03 4.547593778043018015e-20 3.936805131351163849e-20
5.930140781759890160e+03 1.575939167233936818e-20 3.811811766064011344e-20
5.935146709692945478e+03 3.912205118754810535e-20 3.657556165847625041e-20
5.940152637626000796e+03 5.477055374948074803e-20 3.557081978548982557e-20
5.945158565559057024e+03 3.081427785046869119e-20 3.716391426866853928e-20
5.950164493492112342e+03 1.058093918841173013e-19 3.940138681282311247e-20
5.955170421425167660e+03 1.172120060643312857e-19 3.987827134308441032e-20
5.960176349358223888e+03 5.453939751781568608e-20 3.894399884271244314e-20
5.965182277291280116e+03 6.492397740043526815e-20 3.823963308293595864e-20
5.970188205224335434e+03 -8.242354482759469068e-21 3.734606476932737861e-20
5.975194133157390752e+03 5.786190682170611288e-20 3.642815534072307486e-20
5.980200061090446980e+03 8.016317551090769731e-20 3.534684617098556624e-20
5.985205989023502298e+03 8.015760679186121271e-21 3.518029426619086263e-20
5.990211916956557616e+03 4.223225186324315052e-20 3.648555945898136854e-20
5.995217844889613843e+03 9.758426484823084513e-20 3.871978124455362611e-20
6.000223772822669162e+03 9.228254344918172360e-20 4.099496168963353489e-20
6.005229700755725389e+03 9.302262686509454658e-20 4.169038149726389852e-20
6.010235628688780707e+03 3.852448783478120923e-20 4.110883875120977116e-20
6.015241556621836935e+03 5.714580899714364762e-20 4.003681022149170140e-20
6.020247484554892253e+03 6.245477326299149540e-20 3.816627397261408849e-20
6.025253412487947571e+03 7.973742461936632154e-20 3.626303190741431432e-20
6.030259340421003799e+03 1.015699892408796214e-19 3.568171216085090786e-20
6.035265268354059117e+03 6.032791500200193567e-20 3.585563459792183452e-20
6.040271196287115345e+03 1.004366881651616262e-19 3.641937124909618641e-20
6.045277124220170663e+03 1.214260044149288638e-19 3.694757770279965537e-20
6.050283052153226890e+03 5.351347847129832782e-20 3.745125375492450749e-20
6.055288980086282209e+03 1.219530293331552858e-19 3.698046086500765979e-20
6.060294908019337527e+03 1.089948712445571292e-19 3.597237616766682601e-20
6.065300835952393754e+03 6.247014146535175433e-20 3.434201961769261390e-20
6.070306763885449072e+03 5.028755181786773485e-20 3.280286386628251497e-20
6.075312691818505300e+03 1.366770846693090201e-19 3.169671320651551180e-20
6.080318619751560618e+03 4.915820391393598467e-20 3.150741390470794193e-20
6.085324547684616846e+03 8.000515262044755068e-20 3.193150624318743896e-20
6.090330475617672164e+03 8.433110567211011575e-20 3.334690062570161892e-20
6.095336403550727482e+03 1.094878813021081760e-19 3.456413657514604225e-20
6.100342331483783710e+03 5.287569857501724443e-20 3.534889591768590648e-20
6.105348259416839028e+03 9.836925947203479929e-20 3.535449086486036200e-20
6.110354187349894346e+03 9.066111335700179341e-20 3.494609078516409869e-20
6.115360115282950574e+03 1.990901039900222815e-20 3.383272113231590504e-20
6.120366043216006801e+03 -5.890127358908295144e-21 3.282229807910786385e-20
6.125371971149062119e+03 5.980630893875342944e-20 3.230180900626078477e-20
6.130377899082117438e+03 2.319963892162183897e-20 3.302172369992306468e-20
6.135383827015173665e+03 8.521373733374586726e-20 3.485359793468851952e-20
6.140389754948228983e+03 9.571536258786611293e-20 3.746520290122588304e-20
6.145395682881284301e+03 1.509854702814096206e-19 3.880799351706046929e-20
6.150401610814340529e+03 5.163987302995069253e-21 3.817040867315699317e-20
6.155407538747396757e+03 7.501859476488603011e-20 3.756565605416994568e-20
6.160413466680452075e+03 5.326371193927073064e-20 3.604244803081019554e-20
6.165419394613507393e+03 7.576127959164269716e-20 3.486054316601158730e-20
6.170425322546563621e+03 4.986120038548267288e-20 3.365548752941780889e-20
6.175431250479618939e+03 7.373059789145093005e-20 3.191334515605245346e-20
6.180437178412674257e+03 3.890712770725031404e-20 3.056283361422639521e-20
6.185443106345730484e+03 8.874726215698614236e-20 3.053796987638169531e-20
6.190449034278785803e+03 1.558077000009178765e-19 3.127100441289150269e-20
6.195454962211842030e+03 1.122592083343736659e-19 3.270790285871886100e-20
6.200460890144897348e+03 8.833673056278187251e-20 3.360927017300265510e-20
6.205466818077953576e+03 5.903728496047567065e-20 3.376022423626566496e-20
6.210472746011008894e+03 7.286909875496272236e-20 3.306982889109896485e-20
6.215478673944064212e+03 7.883484678829213300e-20 3.281475414555487346e-20
6.220484601877120440e+03 6.028777530329597386e-20 3.201200553081238763e-20
6.225490529810175758e+03 1.090861922451626158e-19 3.120554875521252730e-20
6.230496457743231986e+03 7.459155569504464428e-20 3.257441430543030442e-20
6.235502385676287304e+03 3.955116588962164772e-20 3.442873691781465821e-20
6.240508313609343531e+03 9.353540735086481691e-20 3.421870403058445068e-20
6.245514241542398850e+03 1.506555434236200123e-19 3.334955024770848635e-20
6.250520169475454168e+03 8.814404094538279655e-20 3.558950501879681567e-20
6.255526097408510395e+03 1.349230789199934521e-19 3.940005350251780140e-20
6.260532025341565713e+03 1.336278877502272933e-19 4.112555100220499211e-20
6.265537953274621032e+03 6.299997471035097170e-20 3.923906790357516715e-20
6.270543881207677259e+03 3.337604974587380458e-20 3.766387343847150609e-20
6.275549809140733487e+03 1.515893864751772072e-19 3.578256025256758791e-20
6.280555737073788805e+03 1.436081682395145201e-19 3.491733146149349969e-20
6.285561665006844123e+03 1.201438409764408070e-19 3.447644546467651753e-20
6.290567592939900351e+03 1.513882599705504937e-19 3.586751857216054448e-20
6.295573520872955669e+03 1.847186206613576346e-19 4.624047186225187475e-20
6.300579448806010987e+03 8.364141926169193148e-20 5.036777837693393094e-20
6.305585376739067215e+03 7.525834523782415691e-20 4.292377880241791679e-20
6.310591304672123442e+03 1.272076639759519460e-19 3.471618762712533547e-20
6.315597232605178760e+03 1.719823724712792751e-19 3.303102721221164654e-20
6.320603160538234079e+03 1.252759582032635838e-19 3.359818602464658630e-20
6.325609088471290306e+03 1.385315859606633272e-19 3.469931434832995478e-20
6.330615016404345624e+03 1.046870693038284268e-19 3.322271154601142024e-20
6.335620944337400942e+03 1.773560407153801094e-19 3.065951650365558456e-20
6.340626872270457170e+03 1.144198016388183710e-19 2.851608218782067591e-20
6.345632800203512488e+03 1.323315309379733737e-19 2.851070989837713977e-20
6.350638728136568716e+03 1.381955382262232421e-19 2.939206632663651400e-20
6.355644656069624034e+03 1.424177430185386525e-19 3.221721162746357536e-20
6.360650584002680262e+03 1.141981321427333747e-19 3.646637890063520696e-20
6.365656511935735580e+03 1.173866707070061152e-19 3.686438094640705957e-20
6.370662439868790898e+03 5.022975176788009084e-20 3.336821209434372820e-20
6.375668367801847126e+03 9.307677340010504606e-20 3.318584142879929211e-20
6.380674295734902444e+03 1.252994623088347091e-19 3.431479977205407638e-20
6.385680223667958671e+03 2.805883027683636075e-20 3.452702699570048438e-20
6.390686151601013989e+03 9.338831750605009432e-21 3.364276507639747964e-20
6.395692079534070217e+03 8.469029744568803582e-20 3.249686141490207303e-20
6.400698007467125535e+03 8.741887496083974778e-20 3.130911317098266510e-20
6.405703935400180853e+03 4.407384997015330510e-20 3.032368675477672959e-20
6.410709863333237081e+03 6.963757322167257802e-20 2.952140289097442781e-20
6.415715791266292399e+03 8.087790743797440309e-20 2.949073381933751924e-20
6.420721719199348627e+03 7.868493032157692799e-20 2.953457269487380387e-20
6.425727647132403945e+03 3.638491848681076563e-20 2.982630302786106858e-20
6.430733575065460172e+03 4.591626113986915676e-20 3.002845250957915838e-20
6.435739502998515491e+03 5.858774547036358847e-20 3.017706585013730622e-20
6.440745430931570809e+03 7.278496700096878421e-20 3.009207415529301529e-20
6.445751358864627036e+03 9.715721704947138897e-20 3.018591730096621865e-20
6.450757286797682355e+03 8.800318755172676394e-20 2.974623065519251225e-20
6.455763214730737673e+03 1.223506798919570704e-19 2.928738351716087939e-20
6.460769142663793900e+03 1.013914717277792998e-19 2.978987629669224747e-20
6.465775070596850128e+03 1.263796333759592325e-19 3.009851364099359861e-20
6.470780998529905446e+03 1.481635769052468149e-19 2.905278755142751105e-20
6.475786926462960764e+03 1.072100944660821224e-19 2.744148692022290829e-20
6.480792854396016992e+03 9.638382541887296734e-20 2.668167598496793397e-20
6.485798782329072310e+03 1.465737326613997824e-19 2.721989729596841854e-20
6.490804710262127628e+03 8.067366374767607629e-20 2.981562258182606858e-20
6.495810638195183856e+03 1.146655625480256514e-19 3.360518647045112507e-20
6.500816566128239174e+03 4.750536587710416096e-20 3.527596388243598497e-20
6.505822494061295401e+03 8.985783005739950796e-20 3.341855713642981169e-20
6.510828421994350720e+03 8.078861372048296556e-20 3.235351943666854914e-20
6.515834349927406947e+03 1.179684749389919128e-19 3.237978415147103297e-20
6.520840277860462265e+03 9.525596910502363431e-20 3.268373884440523734e-20
6.525846205793517584e+03 4.560612858638182517e-20 3.351407078036789157e-20
6.530852133726573811e+03 5.893671193096075539e-20 3.368382651237685820e-20
6.535858061659629129e+03 1.072959908208039522e-19 3.184151115809331752e-20
6.540863989592685357e+03 1.437188984639238413e-19 2.965559848923590119e-20
6.545869917525740675e+03 9.726947916171662775e-20 2.987425721264498445e-20
6.550875845458796903e+03 6.337680731648871566e-20 3.080427761428563769e-20
6.555881773391852221e+03 9.236130366292011380e-20 3.156268632509600019e-20
6.560887701324907539e+03 6.425086249804001019e-20 3.115298924173358857e-20
6.565893629257963767e+03 1.205243603083479057e-19 3.123706587232179621e-20
6.570899557191019085e+03 1.184383298230091362e-19 3.126401767250174134e-20
6.575905485124075312e+03 1.030747808899824626e-19 3.133415166989599778e-20
6.580911413057130630e+03 1.282529028517421594e-19 3.039256166865673930e-20
6.585917340990186858e+03 8.588997324834798463e-20 2.812683886901113734e-20
6.590923268923242176e+03 5.201865505961487364e-20 2.736399226817313618e-20
6.595929196856297494e+03 2.634865768794370025e-20 2.708220485238960946e-20
6.600935124789353722e+03 7.130341660752568826e-20 2.695248028066049152e-20
6.605941052722409040e+03 8.234199547294233804e-20 2.600191257591859408e-20
6.610946980655464358e+03 9.038789485963146496e-20 2.494897015754202296e-20
6.615952908588520586e+03 1.088633420517493170e-19 2.455397843242147829e-20
6.620958836521576814e+03 1.041517832351757745e-19 2.520564159456700867e-20
6.625964764454632132e+03 1.264848355561785929e-19 2.627622558186918224e-20
6.630970692387687450e+03 8.143115163177038303e-20 2.748044521036884899e-20
6.635976620320743677e+03 6.637609652523612118e-20 2.838869982229413615e-20
6.640982548253798996e+03 7.282073029062883446e-20 2.879627888226486505e-20
6.645988476186854314e+03 1.071255760954873561e-19 2.967824423899304575e-20
6.650994404119910541e+03 7.535712926557639730e-20 3.034794606740586999e-20
6.656000332052965859e+03 8.707462450805385655e-20 3.080393136047665121e-20
6.661006259986022087e+03 3.810359497941165427e-20 3.012765728135260617e-20
6.666012187919077405e+03 9.717834287824818208e-20 2.877109768384670588e-20
6.671018115852133633e+03 1.360525724669875858e-19 2.762225065854953876e-20
6.676024043785188951e+03 8.829174221745815855e-20 2.607274820529990574e-20
6.681029971718244269e+03 1.409531463695890321e-19 2.509838741625548846e-20
6.686035899651300497e+03 6.959965089864954978e-20 2.423754755347402701e-20
6.691041827584355815e+03 2.116307189911361515e-20 2.375368699569985963e-20
6.696047755517412043e+03 7.888965147490460758e-20 2.392366789823493699e-20
6.701053683450467361e+03 6.755587054049807979e-20 2.406359499942357919e-20
6.706059611383523588e+03 6.110816389379363335e-20 2.446562233285586849e-20
6.711065539316578906e+03 9.031355214743926860e-20 2.474373290936469577e-20
6.716071467249634225e+03 1.198377000049555886e-19 2.530754607505857216e-20
6.721077395182690452e+03 1.173731958571395779e-19 2.571052638861958346e-20
6.726083323115745770e+03 9.144860594608710572e-20 2.591072612241028206e-20
6.731089251048801998e+03 5.330653018836494361e-20 2.602679677681632194e-20
