#  wl flam flam_err
5.069121177274309048e+03 -3.117609657722612361e-20 1.173773699105980921e-19
5.074127105207365275e+03 1.545081448005979024e-20 1.148628008506193013e-19
5.079133033140420594e+03 3.960980936910084557e-21 1.133457045087818312e-19
5.084138961073476821e+03 1.317893129334556066e-19 1.139960566238740147e-19
5.089144889006532139e+03 -8.903726138967880544e-20 1.134235554898059237e-19
5.094150816939587457e+03 -4.391876228042682653e-20 1.123764412752261688e-19
5.099156744872643685e+03 -2.931799404988140135e-20 1.132930938341948270e-19
5.104162672805699003e+03 1.390977019518283061e-19 1.146213714410825437e-19
5.109168600738755231e+03 6.833217999083573868e-21 1.168594487274828573e-19
5.114174528671810549e+03 1.282512498944393947e-20 1.184140728649354715e-19
5.119180456604865867e+03 -1.020566274384136043e-19 1.186868696545440003e-19
5.124186384537922095e+03 1.942254375289023996e-20 1.161952741656912131e-19
5.129192312470977413e+03 -4.572537363548875634e-20 1.129059996230334712e-19
5.134198240404033641e+03 3.523797101612836647e-20 1.081150212299492502e-19
5.139204168337088959e+03 -7.562319799631321452e-20 1.047233276954540984e-19
5.144210096270145186e+03 1.998038424086945540e-20 1.025698186652530330e-19
5.149216024203200504e+03 1.904776906463375632e-19 1.009565846627863403e-19
5.154221952136255823e+03 9.103932386880499732e-21 9.885532225984341869e-20
5.159227880069312050e+03 7.041336646546144930e-20 9.717187997033385459e-20
5.164233808002367368e+03 1.314234204425814724e-19 9.317361036423266295e-20
5.169239735935423596e+03 -1.898578292491923451e-20 8.798491228355329198e-20
5.174245663868478914e+03 -1.627819944185216087e-20 8.573204069755478212e-20
5.179251591801534232e+03 -4.235883417199693172e-20 8.493909197532132212e-20
5.184257519734590460e+03 -3.522973343610700362e-21 8.486361920449984974e-20
5.189263447667645778e+03 8.130079740998250765e-20 8.543452141512052343e-20
5.194269375600702006e+03 5.449440494383959809e-20 8.841708219067890814e-20
5.199275303533757324e+03 4.131842750651060009e-20 9.120907161195136274e-20
5.204281231466813551e+03 -3.084490165087156707e-20 9.026195343856272605e-20
5.209287159399868870e+03 -5.022783139872615298e-20 8.773768998662807615e-20
5.214293087332924188e+03 1.921372866031151999e-19 8.857783171664231304e-20
5.219299015265980415e+03 2.214839746492572846e-19 8.898042767446671024e-20
5.224304943199035733e+03 6.135741983333715993e-20 8.839633139152797063e-20
5.229310871132091961e+03 -2.225706492739722086e-20 8.761746607741235553e-20
5.234316799065147279e+03 -1.274463415435824488e-20 8.912089337601634562e-20
5.239322726998203507e+03 -3.940717842359586487e-20 9.095545489718195389e-20
5.244328654931258825e+03 -5.404813605614354376e-21 9.228683004509827393e-20
5.249334582864314143e+03 1.204530196967247962e-19 9.473060908705703966e-20
5.254340510797370371e+03 -5.514309988467566816e-20 9.441085154589449047e-20
5.259346438730425689e+03 5.834794098052745795e-20 8.998114534442610107e-20
5.264352366663481916e+03 3.595332579427675378e-20 8.506245278649544138e-20
5.269358294596537235e+03 9.117723875166983528e-21 8.339513812182566345e-20
5.274364222529593462e+03 -6.675699472028344634e-20 8.135982450692259331e-20
5.279370150462648780e+03 -1.717588722590588222e-19 7.959177127624480657e-20
5.284376078395704099e+03 -5.866443599627918536e-20 7.787972825930441911e-20
5.289382006328760326e+03 -2.457721548226804045e-19 7.696838890929542440e-20
5.294387934261815644e+03 -1.898961328121372520e-20 7.754144050985996615e-20
5.299393862194871872e+03 1.111707468398226959e-19 7.723697923398248998e-20
5.304399790127927190e+03 -1.835446431852771625e-20 7.777124793631324101e-20
5.309405718060982508e+03 -6.765920055862611856e-20 7.766172439200624556e-20
5.314411645994038736e+03 5.288923421133125966e-20 7.608201381896902022e-20
5.319417573927094054e+03 3.950060595052257788e-20 7.514124908713621916e-20
5.324423501860150282e+03 2.354296009540969751e-20 7.379598151000970662e-20
5.329429429793205600e+03 8.348311300734031522e-20 7.316329680825054773e-20
5.334435357726260918e+03 1.804441604465490018e-20 7.234923501925044021e-20
5.339441285659317145e+03 1.006431376179322072e-20 7.225277768047695680e-20
5.344447213592372464e+03 1.428735529522789809e-19 7.281878950743657808e-20
5.349453141525428691e+03 1.930322612794917625e-19 7.478775026608736127e-20
5.354459069458484009e+03 -6.063706563746882618e-21 7.672984774510142376e-20
5.359464997391540237e+03 9.414704629005656248e-20 7.736883124782352804e-20
5.364470925324595555e+03 -1.013316088909291289e-19 7.798247623078020757e-20
5.369476853257650873e+03 8.752903681350109216e-20 7.878346205978136513e-20
5.374482781190707101e+03 2.447676404178162933e-20 7.924024069632622303e-20
5.379488709123762419e+03 -1.241966161337311953e-19 7.820316454852291825e-20
5.384494637056818647e+03 -4.519917914673960418e-20 7.615155976079757483e-20
5.389500564989873965e+03 -9.465776350888011423e-21 7.327198685465853319e-20
5.394506492922930192e+03 -1.132526364039179539e-19 7.041994743685643898e-20
5.399512420855985511e+03 -2.130901905869161498e-21 6.827456958015413347e-20
5.404518348789040829e+03 6.072100260028022750e-20 6.764651889957946723e-20
5.409524276722097056e+03 -1.399960664728877496e-20 6.709221136878427718e-20
5.414530204655152374e+03 3.046188206684972900e-20 6.717695517399449715e-20
5.419536132588208602e+03 -9.004593254335544916e-20 6.691647558631452097e-20
5.424542060521263920e+03 -5.485047960368124200e-20 6.629515197381405356e-20
5.429547988454320148e+03 -5.723478395197713361e-20 6.517949601727944572e-20
5.434553916387375466e+03 3.349235737832661362e-20 6.458918704544341911e-20
5.439559844320430784e+03 1.243881667315626538e-19 6.382989282657148968e-20
5.444565772253487012e+03 4.214796438406668507e-20 6.297597395275257232e-20
5.449571700186542330e+03 6.597471188720142584e-20 6.245853179454731767e-20
5.454577628119598558e+03 5.077768628039949463e-20 6.236753914744033101e-20
5.459583556052653876e+03 -3.754715599437359223e-20 6.333410187325602493e-20
5.464589483985709194e+03 1.059964964183641795e-19 6.390419158587832908e-20
5.469595411918765421e+03 9.579689626667919189e-20 6.394539484367051161e-20
5.474601339851820740e+03 5.273285664247497571e-22 6.440484545813550858e-20
5.479607267784876967e+03 -5.586588504452618610e-20 6.527853406415040367e-20
5.484613195717932285e+03 -9.495162526466634806e-20 6.657538569254872414e-20
5.489619123650987603e+03 4.170726052625133072e-20 6.734037561927283234e-20
5.494625051584043831e+03 3.715708507810305495e-20 6.748837350884394546e-20
5.499630979517099149e+03 -7.160408568117368314e-22 6.782885488536687580e-20
5.504636907450155377e+03 1.225549450668015868e-19 6.841534643712531546e-20
5.509642835383210695e+03 -6.948422096985105707e-20 6.737012325305979197e-20
5.514648763316266923e+03 6.470276475738793097e-20 6.588961794272518690e-20
5.519654691249322241e+03 -2.635038407131064471e-20 6.471770042430862410e-20
5.524660619182377559e+03 1.296333056178417855e-19 6.344357588900005845e-20
5.529666547115433787e+03 1.033767543513990770e-19 6.289186075078576435e-20
5.534672475048489105e+03 3.249605949211682613e-20 6.287430413836075781e-20
5.539678402981545332e+03 1.955284833911577899e-20 6.386258919363307576e-20
5.544684330914600650e+03 1.037120360028037664e-19 6.370208010986466937e-20
5.549690258847656878e+03 6.830498650802080037e-20 6.176116323915244852e-20
5.554696186780712196e+03 -2.040663823458974150e-20 5.981806379127913285e-20
5.559702114713767514e+03 1.010798209769863266e-19 5.955869609781135106e-20
5.564708042646823742e+03 1.343512045998966001e-19 6.063197377106368978e-20
5.569713970579879060e+03 -8.540757059228398976e-20 9.792762748183669032e-20
5.574719898512935288e+03 1.059700049225847467e-19 1.564375075249031098e-19
5.579725826445990606e+03 1.531969266407740416e-19 1.522968718752091765e-19
5.584731754379046833e+03 -1.289389804512766883e-19 9.045009889001841680e-20
5.589737682312102152e+03 3.396906654507649343e-20 5.616605549908130209e-20
5.594743610245157470e+03 9.031649463375231258e-20 5.648934572752894201e-20
5.599749538178213697e+03 -3.377849483932808926e-21 5.780475805106830591e-20
5.604755466111269016e+03 -7.613602838142906765e-20 5.895219972487144818e-20
5.609761394044325243e+03 5.649695055665604962e-20 6.013187834767694779e-20
5.614767321977380561e+03 -7.214120757451609126e-20 5.966671957523041239e-20
5.619773249910436789e+03 -2.578293336534649299e-21 6.156313599342053383e-20
5.624779177843492107e+03 -8.204605965096463491e-20 6.194255672106513527e-20
5.629785105776547425e+03 -8.345763038416593475e-20 6.194121666424973231e-20
5.634791033709603653e+03 -2.998170325844022659e-20 6.130088660929384735e-20
5.639796961642658971e+03 1.133367201979610919e-19 6.011486256937737921e-20
5.644802889575714289e+03 9.743194851022330829e-20 5.844562517716339032e-20
5.649808817508770517e+03 1.718380173886204410e-19 5.672056134270186439e-20
5.654814745441825835e+03 3.323303443508804053e-21 5.463025675826754787e-20
5.659820673374882062e+03 5.046935337220280817e-20 5.391803699234655145e-20
5.664826601307937381e+03 5.212791500716458510e-21 5.376532501288674633e-20
5.669832529240993608e+03 -7.216360380029975665e-20 5.405647624603354954e-20
5.674838457174048926e+03 8.017326394092428707e-20 5.347133505584021375e-20
5.679844385107104245e+03 2.444067525137075830e-20 5.326065113754246315e-20
5.684850313040160472e+03 -1.755673647932974347e-21 5.370183751423381610e-20
5.689856240973215790e+03 8.939040938652080134e-20 5.391817377357693822e-20
5.694862168906272018e+03 5.659384792587978442e-20 5.375334388786760631e-20
5.699868096839327336e+03 1.076538825861758402e-19 5.312908587143476254e-20
5.704874024772383564e+03 1.747168887593655750e-21 5.283435999710923949e-20
5.709879952705438882e+03 -2.260642200931706719e-20 5.255613698862651314e-20
5.714885880638494200e+03 -5.557636627763900500e-20 5.226910690635366307e-20
5.719891808571550428e+03 1.370789620416091123e-19 5.270748286829398901e-20
5.724897736504605746e+03 1.377310604049261244e-19 5.248979837050928505e-20
5.729903664437661973e+03 7.548927366128224140e-20 5.264140121017463270e-20
5.734909592370717291e+03 -2.700749576539634639e-20 5.329699117992199799e-20
5.739915520303773519e+03 3.736167206332910748e-20 5.344475848394274057e-20
5.744921448236828837e+03 6.479504951810407299e-20 5.436277088966403106e-20
5.749927376169884155e+03 -4.965442114930978164e-21 5.529613889017281409e-20
5.754933304102940383e+03 -2.869683127850063196e-20 5.670202569044365636e-20
5.759939232035995701e+03 2.584123576033474368e-20 5.810038167620804601e-20
5.764945159969051929e+03 3.856995322017861014e-20 5.830296423211664748e-20
5.769951087902107247e+03 7.975929776296708013e-20 5.741468754035142964e-20
5.774957015835163475e+03 -5.964473058832537771e-20 5.578004554023286943e-20
5.779962943768218793e+03 1.246439731128152225e-19 5.412697422227946890e-20
5.784968871701274111e+03 1.036842635384699370e-19 5.264174751620301888e-20
5.789974799634330338e+03 2.937081973132831692e-20 5.167209597498123690e-20
5.794980727567385657e+03 2.127527075136878853e-20 5.048376291983414415e-20
5.799986655500441884e+03 7.284209916619822632e-20 4.950860253451727822e-20
5.804992583433497202e+03 1.212381545421083011e-19 4.852409631966223114e-20
5.809998511366552520e+03 1.229720823518687301e-19 4.810203968477395899e-20
5.815004439299608748e+03 6.861693199672922697e-20 4.758534517037960163e-20
5.820010367232664066e+03 5.446891344783351276e-20 4.734881223547040755e-20
5.825016295165720294e+03 2.729053692717942522e-20 4.743123167737602862e-20
5.830022223098775612e+03 2.071887409756055796e-20 4.732492304224928450e-20
5.835028151031830930e+03 8.213085889903288201e-20 4.784117713509207026e-20
5.840034078964887158e+03 1.213177108868383795e-19 4.799307966911828845e-20
5.845040006897942476e+03 -5.324019668106124980e-22 4.824335912388690073e-20
5.850045934830998704e+03 7.186152371603966209e-20 4.859977997548815490e-20
5.855051862764054022e+03 1.333202610572419993e-19 4.934847030172905917e-20
5.860057790697110249e+03 1.435917257895151924e-19 5.303701005778942006e-20
5.865063718630165567e+03 -3.025877440530844197e-21 5.733952833650051891e-20
5.870069646563220886e+03 1.030135375616509486e-19 5.810978935553847703e-20
5.875075574496277113e+03 7.512764427559159218e-20 5.504509216477636512e-20
5.880081502429332431e+03 1.526559686552577634e-19 5.804175291610164654e-20
5.885087430362388659e+03 -2.781123079258182755e-20 8.132987477917265077e-20
5.890093358295443977e+03 7.717303077029852594e-20 9.520289751241625226e-20
5.895099286228500205e+03 5.917879585274152144e-20 8.592648811617577734e-20
5.900105214161555523e+03 1.223197019412281009e-19 6.585018371870593168e-20
5.905111142094610841e+03 9.137138874663805034e-20 5.310572036221715985e-20
5.910117070027667069e+03 8.717363229716272137e-20 5.319570395822610371e-20
5.915122997960722387e+03 1.992586152836002450e-20 5.225084197882702339e-20
5.920128925893778614e+03 8.959831990454917896e-21 5.106000074178332585e-20
5.925134853826833933e+03 -6.836797690313466030e-20 5.004100305704863702e-20
5.930140781759890160e+03 4.420665119734210969e-20 5.134099376921774136e-20
5.935146709692945478e+03 2.428611495345007000e-19 5.003521609371777690e-20
5.940152637626000796e+03 1.693881369269328658e-19 4.778356969677955487e-20
5.945158565559057024e+03 1.036408505118138287e-19 4.853578318245323247e-20
5.950164493492112342e+03 7.804689810374304586e-20 5.029142054220019474e-20
5.955170421425167660e+03 8.415507744770892816e-20 4.960739317735803306e-20
5.960176349358223888e+03 1.237635480692823255e-19 4.744863616732894068e-20
5.965182277291280116e+03 4.214305765747549510e-20 4.760288991782368841e-20
5.970188205224335434e+03 5.683339164904757877e-20 4.880140846061970571e-20
5.975194133157390752e+03 -3.038051846355253512e-20 4.964931075669958028e-20
5.980200061090446980e+03 2.440958906905789784e-20 4.904120835601531935e-20
5.985205989023502298e+03 1.526975106174191615e-19 4.758465840511182907e-20
5.990211916956557616e+03 1.004031452982578460e-19 4.762828607878547898e-20
5.995217844889613843e+03 1.367308299876082411e-19 4.826707485225735620e-20
6.000223772822669162e+03 8.298644041690281258e-20 4.880674723153269834e-20
6.005229700755725389e+03 -5.278554177359288194e-21 4.857867543450044969e-20
6.010235628688780707e+03 5.969622102515643794e-20 4.785556551851672295e-20
6.015241556621836935e+03 -1.412384838176784504e-20 4.721182637058086344e-20
6.020247484554892253e+03 1.023698316461092517e-19 4.680050863590786313e-20
6.025253412487947571e+03 7.681246297187559804e-20 4.611746376373737951e-20
6.030259340421003799e+03 7.421625714893569461e-20 4.569616372714999563e-20
6.035265268354059117e+03 6.187507036070290645e-20 4.440556368291147842e-20
6.040271196287115345e+03 6.511491747441835944e-20 4.321624999181721824e-20
6.045277124220170663e+03 4.457243064017432141e-20 4.220502834350530763e-20
6.050283052153226890e+03 1.023390142323849471e-19 4.190199120848696088e-20
6.055288980086282209e+03 1.635748590769502178e-19 4.147559409886923112e-20
6.060294908019337527e+03 1.339974918900002085e-19 4.154937409487832880e-20
6.065300835952393754e+03 1.253276667595172919e-19 4.134147190234530570e-20
6.070306763885449072e+03 -8.012086790152862116e-22 4.091675296847334842e-20
6.075312691818505300e+03 -1.158923098416998105e-20 4.036323075344365697e-20
6.080318619751560618e+03 -5.689079965756986508e-21 4.020882968689820541e-20
6.085324547684616846e+03 -9.237720177994050451e-21 4.029201195449949899e-20
6.090330475617672164e+03 5.966003331745667369e-20 4.038513685954634521e-20
6.095336403550727482e+03 1.559052594279265441e-20 4.066318522387240909e-20
6.100342331483783710e+03 5.741653501860122521e-20 4.113417078554162142e-20
6.105348259416839028e+03 3.356623560058426311e-20 4.082099932849049999e-20
6.110354187349894346e+03 1.472319864667565603e-20 4.104439741670181794e-20
6.115360115282950574e+03 9.333031953781738909e-20 4.085457689062495717e-20
6.120366043216006801e+03 2.098381182224486404e-20 4.097179245891247555e-20
6.125371971149062119e+03 9.224779675538170416e-20 4.135677356901826310e-20
6.130377899082117438e+03 2.579953078215625964e-20 4.196191296653885209e-20
6.135383827015173665e+03 1.632133482171868433e-20 4.347608045335737784e-20
6.140389754948228983e+03 7.262116621966400123e-20 4.498417376350525027e-20
6.145395682881284301e+03 3.841367790858431211e-20 4.432557895917124549e-20
6.150401610814340529e+03 2.132688249459580439e-20 4.252707210449656688e-20
6.155407538747396757e+03 -8.069718005496634343e-21 4.101555328870206739e-20
6.160413466680452075e+03 1.321265515402657077e-19 3.983822310447711142e-20
6.165419394613507393e+03 9.491588651271100417e-20 4.049320619724793542e-20
6.170425322546563621e+03 -1.301002472026687723e-20 4.065900094173964850e-20
6.175431250479618939e+03 1.788739741061629525e-20 3.940385483169143822e-20
6.180437178412674257e+03 9.108598715599755246e-20 3.789275605918267942e-20
6.185443106345730484e+03 9.801681803642679653e-20 3.712630651680038737e-20
6.190449034278785803e+03 9.916240601025715045e-20 3.705317992029818100e-20
6.195454962211842030e+03 9.938655614754259710e-20 3.746414493920903462e-20
6.200460890144897348e+03 1.233125374559679448e-20 3.777121506648644859e-20
6.205466818077953576e+03 -3.922943692034314721e-20 3.760601451454839265e-20
6.210472746011008894e+03 2.876790443191519389e-20 3.688785513791282509e-20
6.215478673944064212e+03 1.300243454862566985e-19 3.824794800764584446e-20
6.220484601877120440e+03 -6.934676523959854098e-21 3.857934418285746411e-20
6.225490529810175758e+03 8.037451235573862968e-20 3.948839356089089675e-20
6.230496457743231986e+03 6.588058639714563191e-20 4.495397488770320366e-20
6.235502385676287304e+03 2.496627821050905864e-20 4.864439824120680493e-20
6.240508313609343531e+03 5.756232261263877105e-20 4.754622640976204552e-20
6.245514241542398850e+03 7.439513926782355673e-20 4.265467242027728024e-20
6.250520169475454168e+03 3.497558560231190112e-20 4.409221822625100974e-20
6.255526097408510395e+03 4.091033375458833732e-20 4.880793536679912373e-20
6.260532025341565713e+03 1.316638362868348624e-19 5.116231261343522992e-20
6.265537953274621032e+03 8.448861516067986281e-20 4.701379471823104830e-20
6.270543881207677259e+03 4.509312810646250043e-20 4.583529373895926590e-20
6.275549809140733487e+03 -3.311956751739155310e-20 4.448748126755724988e-20
6.280555737073788805e+03 1.209296528618799034e-19 4.611946154546455710e-20
6.285561665006844123e+03 5.021892308487215254e-20 4.751836559003529608e-20
6.290567592939900351e+03 4.368093477899560861e-21 5.271824903445720276e-20
6.295573520872955669e+03 9.654828801316532326e-20 8.423158608087743374e-20
6.300579448806010987e+03 1.610693830902726515e-19 8.655620286098934779e-20
6.305585376739067215e+03 1.894151927647152636e-19 7.021283752368987184e-20
6.310591304672123442e+03 1.112361887030545349e-20 4.312420418576606313e-20
6.315597232605178760e+03 -2.846768310264256785e-20 3.845300602667326248e-20
6.320603160538234079e+03 6.785717045765164299e-20 3.935371712300470076e-20
6.325609088471290306e+03 3.601863222904832353e-20 4.212530306236329079e-20
6.330615016404345624e+03 4.704929930727140468e-20 4.074178562471796704e-20
6.335620944337400942e+03 6.717739489523225430e-20 3.741939424098438997e-20
6.340626872270457170e+03 1.934464459391582992e-19 3.543346334928807769e-20
6.345632800203512488e+03 8.946354439900785565e-20 3.655864232421567479e-20
6.350638728136568716e+03 -5.278115662712905951e-21 3.885880908119142642e-20
6.355644656069624034e+03 -2.577521318592371811e-20 4.412509576714316489e-20
6.360650584002680262e+03 -3.814436199430131684e-20 5.399675987730704851e-20
6.365656511935735580e+03 2.578614467751094404e-20 5.238247145365270365e-20
6.370662439868790898e+03 4.242937243835118150e-21 4.133858311498629695e-20
6.375668367801847126e+03 -1.396050127515825075e-20 3.691005060181764485e-20
6.380674295734902444e+03 -1.703104697210300698e-20 3.870288178732098233e-20
6.385680223667958671e+03 6.869611446145031978e-20 3.933993887223053374e-20
6.390686151601013989e+03 4.555122142923893750e-20 3.857015358757994427e-20
6.395692079534070217e+03 1.766291644668217849e-20 3.753701871238969669e-20
6.400698007467125535e+03 -5.053271206448883301e-21 3.762733022869597871e-20
6.405703935400180853e+03 8.198282510217538058e-20 3.742022508653400981e-20
6.410709863333237081e+03 7.504391566429292322e-20 3.709861325946323120e-20
6.415715791266292399e+03 -5.183818047864061524e-20 3.720052030047920946e-20
6.420721719199348627e+03 1.686268722861393025e-20 3.636188358381781179e-20
6.425727647132403945e+03 2.664365622459560620e-20 3.496394608784613488e-20
6.430733575065460172e+03 -1.340058161675096888e-20 3.423065689561787334e-20
6.435739502998515491e+03 4.252149525432157591e-20 3.371606911615408324e-20
6.440745430931570809e+03 3.274100364968596267e-20 3.356540358261916831e-20
6.445751358864627036e+03 5.672465287557397222e-20 3.374239342453347878e-20
6.450757286797682355e+03 7.641278043275666922e-20 3.383725514694460625e-20
6.455763214730737673e+03 3.776420210374016261e-20 3.494312255047664450e-20
6.460769142663793900e+03 5.195123938975198577e-20 3.835038439453058206e-20
6.465775070596850128e+03 9.015683037698965164e-20 4.142567456444130225e-20
6.470780998529905446e+03 7.472019435387805944e-20 4.003130329228519945e-20
6.475786926462960764e+03 1.004416169510901857e-19 3.652216145408963927e-20
6.480792854396016992e+03 7.934098926742474917e-20 3.451730263532388307e-20
6.485798782329072310e+03 4.234951830545986573e-20 3.356630878897855852e-20
6.490804710262127628e+03 1.687218581978409621e-20 3.698545200518788325e-20
6.495810638195183856e+03 7.188407348223865065e-21 4.296719057431513252e-20
6.500816566128239174e+03 5.949934122268271866e-20 4.501598325759103818e-20
6.505822494061295401e+03 1.239409801437784655e-19 4.005258029145531951e-20
6.510828421994350720e+03 1.190017101153201854e-20 3.752176690710376558e-20
6.515834349927406947e+03 5.542641594649141763e-20 3.838644762744337773e-20
6.520840277860462265e+03 -1.763385701704716633e-20 3.963063988213545390e-20
6.525846205793517584e+03 6.949700869351731548e-20 4.326540847312309439e-20
6.530852133726573811e+03 1.474411399024988644e-19 4.528098620007522426e-20
6.535858061659629129e+03 9.444349986586289274e-20 4.431622649409498962e-20
6.540863989592685357e+03 -1.368612844253740875e-20 4.013641736193233346e-20
6.545869917525740675e+03 1.121393011126234236e-20 4.150866319870580170e-20
6.550875845458796903e+03 2.644315364622889166e-20 4.309919541500615883e-20
6.555881773391852221e+03 2.655303552147781310e-20 4.276749649217012252e-20
6.560887701324907539e+03 1.259470019063091122e-19 3.905423272957569091e-20
6.565893629257963767e+03 5.489707389564935497e-20 3.866305354161573431e-20
6.570899557191019085e+03 1.106255792334949483e-20 3.836913324808684479e-20
6.575905485124075312e+03 -3.242504302681621827e-20 3.845879963424690112e-20
6.580911413057130630e+03 -2.910206091059170813e-21 3.668190889270928684e-20
6.585917340990186858e+03 4.662368957777957573e-20 3.252236108753266708e-20
6.590923268923242176e+03 5.200475377322822282e-20 3.331818761227181172e-20
6.595929196856297494e+03 7.587269100457788696e-20 3.431106998334254655e-20
6.600935124789353722e+03 1.025585149788924704e-19 3.573152269488984444e-20
6.605941052722409040e+03 -2.973402632221684646e-20 3.482040616794114278e-20
6.610946980655464358e+03 -3.417374945170166508e-20 3.271142157447842647e-20
6.615952908588520586e+03 -1.153881303654601744e-20 3.220239875057188370e-20
6.620958836521576814e+03 1.900487819415897981e-20 3.264046674112648339e-20
6.625964764454632132e+03 -1.642506715963125955e-20 3.381651233823905334e-20
6.630970692387687450e+03 3.059060633073729050e-20 3.519983505512329414e-20
6.635976620320743677e+03 4.400779288105224780e-20 3.500029101829560250e-20
6.640982548253798996e+03 2.568009575935397390e-20 3.404864635950301139e-20
6.645988476186854314e+03 7.087592775130715766e-22 3.441245402371801130e-20
6.650994404119910541e+03 6.255067408391031296e-20 3.510412487625115899e-20
6.656000332052965859e+03 1.210369486174906163e-19 3.584442137560709493e-20
6.661006259986022087e+03 5.032918177615095020e-20 3.561652226735455894e-20
6.666012187919077405e+03 3.715831660378661186e-20 3.468634369137441637e-20
6.671018115852133633e+03 -2.026355157989132235e-20 3.365331763542939284e-20
6.676024043785188951e+03 8.499837698210841906e-21 3.259552984553460841e-20
6.681029971718244269e+03 1.818475185378096496e-19 3.229978319615241889e-20
6.686035899651300497e+03 2.770275262283041950e-20 3.171143851341601375e-20
6.691041827584355815e+03 -7.151388518127656226e-21 3.126797676507277950e-20
6.696047755517412043e+03 -5.632730111737449472e-20 3.113231229749537883e-20
6.701053683450467361e+03 -5.309915176735135867e-20 3.098840616787899966e-20
6.706059611383523588e+03 7.564155222266672356e-22 3.046839802912851438e-20
6.711065539316578906e+03 7.140411166492374949e-20 3.031047507087651054e-20
6.716071467249634225e+03 4.254363681052067533e-20 3.000091464520137939e-20
6.721077395182690452e+03 4.907863289503014268e-20 2.988129359859733194e-20
