#  wl flam flam_err
5.079133033140420594e+03 -3.191971180888074475e-20 8.169656802858847025e-20
5.084138961073476821e+03 -9.587559684915414545e-20 8.407498061490346899e-20
5.089144889006532139e+03 -8.198971646118827503e-20 8.620717186207237416e-20
5.094150816939587457e+03 3.567342676042167551e-20 8.594755573619622965e-20
5.099156744872643685e+03 4.913292981714747552e-20 8.465335006233212071e-20
5.104162672805699003e+03 -1.054529373816548572e-20 8.560235260206573868e-20
5.109168600738755231e+03 -5.445914037759717534e-20 8.822277526262951101e-20
5.114174528671810549e+03 -5.396445183354787016e-20 9.016377286016757984e-20
5.119180456604865867e+03 -5.185660920834248628e-20 9.073924481538835965e-20
5.124186384537922095e+03 1.272810107281142137e-19 9.074130443393221930e-20
5.129192312470977413e+03 3.823179635947486359e-20 8.999308203255208860e-20
5.134198240404033641e+03 1.593587668119371669e-19 8.960343895341425945e-20
5.139204168337088959e+03 3.701549704489602480e-19 8.822175766333248652e-20
5.144210096270145186e+03 1.522152827093200911e-19 8.518984512930810064e-20
5.149216024203200504e+03 1.155790008220833475e-19 8.223042955093103844e-20
5.154221952136255823e+03 1.389648764768840598e-20 7.962742369519108663e-20
5.159227880069312050e+03 3.849413525726478716e-21 7.353236954899904284e-20
5.164233808002367368e+03 9.055615264641405209e-20 6.700922808523482026e-20
5.169239735935423596e+03 8.763503935094600426e-20 6.251941751661891896e-20
5.174245663868478914e+03 2.300309077120819572e-19 6.292706363947128642e-20
5.179251591801534232e+03 -8.296033315500586315e-22 6.308797470730981953e-20
5.184257519734590460e+03 -5.657391313093325994e-20 6.488952326345404665e-20
5.189263447667645778e+03 6.337338262549804487e-20 6.775602665416843496e-20
5.194269375600702006e+03 1.908428134001335764e-19 7.150073516684188858e-20
5.199275303533757324e+03 1.585678159591471110e-19 7.359613590734289699e-20
5.204281231466813551e+03 7.597077364415328154e-20 7.265825464629431208e-20
5.209287159399868870e+03 1.432636590150376783e-19 7.080990547386698189e-20
5.214293087332924188e+03 2.233764974426669862e-19 7.123597386532441892e-20
5.219299015265980415e+03 2.170941299463196180e-19 7.149578438262562774e-20
5.224304943199035733e+03 1.300958953160272093e-19 7.032964868854013446e-20
5.229310871132091961e+03 1.142429558431915231e-19 7.008411155324891303e-20
5.234316799065147279e+03 1.074692849217713839e-19 7.082879365093726875e-20
5.239322726998203507e+03 5.856134454165544650e-20 7.184407373531996529e-20
5.244328654931258825e+03 1.799994285966292121e-19 7.204333386819468221e-20
5.249334582864314143e+03 1.084092890546556419e-19 7.257522600236524294e-20
5.254340510797370371e+03 1.572014221998089744e-19 7.240523113151065465e-20
5.259346438730425689e+03 5.618354746352496571e-20 6.809171546401548345e-20
5.264352366663481916e+03 2.534548911136550663e-19 6.371650975454827080e-20
5.269358294596537235e+03 2.186662181275741236e-19 6.132101856978012804e-20
5.274364222529593462e+03 1.961781631046516906e-19 6.168064902827270315e-20
5.279370150462648780e+03 1.142043821729492958e-19 6.141495983891116827e-20
5.284376078395704099e+03 7.805359483827207121e-20 6.241340383821531583e-20
5.289382006328760326e+03 2.272450752071716496e-19 6.477244489388882595e-20
5.294387934261815644e+03 2.351465333241593016e-19 6.403499583316351334e-20
5.299393862194871872e+03 2.076490968435798555e-19 6.388883988998832023e-20
5.304399790127927190e+03 2.192026664288090109e-19 6.534685983637050051e-20
5.309405718060982508e+03 1.161628562926331282e-19 6.576769060324582746e-20
5.314411645994038736e+03 3.963371090028259540e-20 6.434173621229574386e-20
5.319417573927094054e+03 3.382532857097819001e-20 6.322540786694675491e-20
5.324423501860150282e+03 5.757656638126246441e-20 6.161540761669965320e-20
5.329429429793205600e+03 1.598670848002683750e-19 6.101401301370856300e-20
5.334435357726260918e+03 1.569897123617129798e-19 6.088327302946401201e-20
5.339441285659317145e+03 3.047619908902754067e-19 6.040087014808849424e-20
5.344447213592372464e+03 1.291191773967167011e-19 6.015974137611033394e-20
5.349453141525428691e+03 2.087846275744713666e-19 6.034813261695984127e-20
5.354459069458484009e+03 1.223310604279766594e-19 6.112412514645946195e-20
5.359464997391540237e+03 1.407789015358583970e-19 6.145677364874635737e-20
5.364470925324595555e+03 7.395827244203621669e-20 6.200422096260149771e-20
5.369476853257650873e+03 4.064787936820710301e-20 6.320997292491885632e-20
5.374482781190707101e+03 1.538789391550104707e-19 6.533639699140712194e-20
5.379488709123762419e+03 8.457425735152107669e-20 6.661962188941678537e-20
5.384494637056818647e+03 1.360646647805755106e-19 6.554225337689532861e-20
5.389500564989873965e+03 6.967049801630237274e-20 6.412831992309675647e-20
5.394506492922930192e+03 8.422374055017067344e-20 6.242440374497629103e-20
5.399512420855985511e+03 1.370323688112545949e-19 6.034333872791348455e-20
5.404518348789040829e+03 1.760665147823453642e-19 5.789052793594598174e-20
5.409524276722097056e+03 1.664724852140968999e-19 5.611748939859962235e-20
5.414530204655152374e+03 1.883787670510863741e-19 5.532098804033528829e-20
5.419536132588208602e+03 2.904659685454978901e-19 5.456564533231017216e-20
5.424542060521263920e+03 2.229304638531819339e-19 5.311377713437237775e-20
5.429547988454320148e+03 1.459100793330200051e-19 5.278116989192975127e-20
5.434553916387375466e+03 7.443558010793186436e-20 5.313767527768593771e-20
5.439559844320430784e+03 1.746962436279372053e-19 5.420354714552446924e-20
5.444565772253487012e+03 2.238355741546124154e-19 5.485709384902415052e-20
5.449571700186542330e+03 2.100158413816146692e-19 5.560436808747898880e-20
5.454577628119598558e+03 1.241724228686875154e-19 5.660185102245892790e-20
5.459583556052653876e+03 7.803352708472986229e-20 5.727633848674710525e-20
5.464589483985709194e+03 1.120681249881851893e-19 5.768358487250333802e-20
5.469595411918765421e+03 9.149516529458081453e-20 5.755211273257296781e-20
5.474601339851820740e+03 1.273719289198932341e-19 5.809516233523068474e-20
5.479607267784876967e+03 1.770627211897125923e-19 5.852003021794686426e-20
5.484613195717932285e+03 1.469341015317364358e-19 5.970751923837736236e-20
5.489619123650987603e+03 2.180684936527201340e-19 6.079878721817086230e-20
5.494625051584043831e+03 1.071966117309936900e-19 6.150536900552915273e-20
5.499630979517099149e+03 3.814074356522594679e-20 6.137320013761178799e-20
5.504636907450155377e+03 4.679057974957454252e-20 6.201207114315443307e-20
5.509642835383210695e+03 1.392981701486751723e-19 6.151781602336799545e-20
5.514648763316266923e+03 1.350197650750612330e-19 5.993894772563505069e-20
5.519654691249322241e+03 1.704575008806477883e-19 5.816256194527783920e-20
5.524660619182377559e+03 2.239842799218827944e-19 5.677885347141423745e-20
5.529666547115433787e+03 2.011172322345520778e-19 5.567155412637746130e-20
5.534672475048489105e+03 1.958073748157494708e-19 5.499389610358216540e-20
5.539678402981545332e+03 7.208393588208491392e-20 5.530821783706243256e-20
5.544684330914600650e+03 1.283132107258684062e-19 5.496364500399575364e-20
5.549690258847656878e+03 8.221702009835297511e-20 5.258645645734084590e-20
5.554696186780712196e+03 2.277536781586442068e-19 5.129959597896542108e-20
5.559702114713767514e+03 1.528153689747596320e-19 5.110124859532697011e-20
5.564708042646823742e+03 9.080307515362890999e-20 5.499433229911811153e-20
5.569713970579879060e+03 9.333567739440650082e-20 1.191992528235627647e-19
5.574719898512935288e+03 1.761384507396497003e-19 1.885112380851437793e-19
5.579725826445990606e+03 1.595623153565382423e-19 1.843751156849141182e-19
5.584731754379046833e+03 1.956917566748216569e-19 1.123226079184118253e-19
5.589737682312102152e+03 2.065292697241266710e-19 5.143222490377386785e-20
5.594743610245157470e+03 1.552190388923553424e-19 4.907840433361331170e-20
5.599749538178213697e+03 1.844496637751530979e-19 5.042988367911444103e-20
5.604755466111269016e+03 1.986914694811206108e-19 5.153585095223040391e-20
5.609761394044325243e+03 1.982996557518280170e-19 5.149474294390417416e-20
5.614767321977380561e+03 1.064087918853857379e-19 5.198464685880203835e-20
5.619773249910436789e+03 1.124272822978947216e-19 5.317548974522202269e-20
5.624779177843492107e+03 1.231528464412214671e-19 5.393259560849017601e-20
5.629785105776547425e+03 9.056690383853985532e-20 5.398178785130201976e-20
5.634791033709603653e+03 7.892889798236797378e-20 5.397307624551801269e-20
5.639796961642658971e+03 2.302618746819978311e-19 5.384896306298263162e-20
5.644802889575714289e+03 1.109484513840009392e-19 5.273600542819199972e-20
5.649808817508770517e+03 8.764996738494559719e-20 5.138279667001598119e-20
5.654814745441825835e+03 7.839830957545066330e-20 4.971338932134130656e-20
5.659820673374882062e+03 7.681907997899836347e-20 4.872980528160142636e-20
5.664826601307937381e+03 1.743786994934545889e-19 4.832776364418373179e-20
5.669832529240993608e+03 1.445907979961626399e-19 4.788434798362869509e-20
5.674838457174048926e+03 8.842577982391375818e-20 4.721597154427000650e-20
5.679844385107104245e+03 1.068534216044271482e-19 4.675502275953492576e-20
5.684850313040160472e+03 1.953900383911468923e-19 4.664402714851975617e-20
5.689856240973215790e+03 1.512229787996922677e-19 4.735067367386965141e-20
5.694862168906272018e+03 1.872750460755063316e-19 4.827543535078415838e-20
5.699868096839327336e+03 1.938387982797824857e-19 4.870677444429305420e-20
5.704874024772383564e+03 1.532976389361264468e-19 4.870474249708796611e-20
5.709879952705438882e+03 1.563429136871142692e-19 4.896750796908136571e-20
5.714885880638494200e+03 1.696987533331666633e-19 4.977315200831398600e-20
5.719891808571550428e+03 2.525890115935260568e-19 5.062810691933420140e-20
5.724897736504605746e+03 1.960710762203038885e-19 5.108825698863985796e-20
5.729903664437661973e+03 1.343317106798741687e-19 5.137427468970867435e-20
5.734909592370717291e+03 2.634707045574879259e-19 5.169022281945244438e-20
5.739915520303773519e+03 1.214647776240427798e-19 5.201692629967877323e-20
5.744921448236828837e+03 2.652588041973043836e-19 5.221385928871822253e-20
5.749927376169884155e+03 2.073699871744936018e-19 5.320247251042697370e-20
5.754933304102940383e+03 1.676591601539274652e-19 5.443364103173722514e-20
5.759939232035995701e+03 1.193501505359896820e-19 5.585827477121189695e-20
5.764945159969051929e+03 1.126713962792884818e-19 5.590357573045571919e-20
5.769951087902107247e+03 1.834882503054516301e-19 5.524353605493543617e-20
5.774957015835163475e+03 1.835446425023971548e-19 5.408390750923877926e-20
5.779962943768218793e+03 1.072950423169521420e-19 5.286226332933904423e-20
5.784968871701274111e+03 1.544169326388118771e-19 5.233121895871413661e-20
5.789974799634330338e+03 1.305371002093646380e-19 5.229158022709576521e-20
5.794980727567385657e+03 1.296910789523975543e-19 5.258395442520654669e-20
5.799986655500441884e+03 1.330342827412272910e-19 5.269671322477478316e-20
5.804992583433497202e+03 8.728544219880122442e-20 5.339548653111118614e-20
5.809998511366552520e+03 9.616630750225828851e-20 5.424349275460088812e-20
5.815004439299608748e+03 1.225664201668502169e-19 5.515194659000479575e-20
5.820010367232664066e+03 1.826689692660136928e-19 5.499769876310970810e-20
5.825016295165720294e+03 1.017394040634974310e-19 5.398327389606247305e-20
5.830022223098775612e+03 2.405486445857027189e-19 5.298224200765559506e-20
5.835028151031830930e+03 1.234226351378008335e-19 5.210748569844569319e-20
5.840034078964887158e+03 7.314011699474017866e-20 5.155226865612589362e-20
5.845040006897942476e+03 1.441899727755902596e-19 5.146939201279171467e-20
5.850045934830998704e+03 1.255326478260554121e-19 5.093377348308022713e-20
5.855051862764054022e+03 9.394650250387436580e-20 5.084192718628327441e-20
5.860057790697110249e+03 8.388007911349233544e-21 5.381896668214814027e-20
5.865063718630165567e+03 1.584490065429951855e-19 5.752728606960388916e-20
5.870069646563220886e+03 1.515611473432013969e-19 5.764946241687825262e-20
5.875075574496277113e+03 1.365330932990430734e-19 5.470882618951074826e-20
5.880081502429332431e+03 1.528469161691145975e-19 6.001217554916072231e-20
5.885087430362388659e+03 9.762036572611289414e-20 8.874315726707462797e-20
5.890093358295443977e+03 1.468697699364193141e-19 1.054949700231815021e-19
5.895099286228500205e+03 7.652398049485145327e-20 9.874898549181306541e-20
5.900105214161555523e+03 2.486505871438926106e-19 7.508390706550926167e-20
5.905111142094610841e+03 1.573796707240995886e-19 5.734248056787485341e-20
5.910117070027667069e+03 1.542256386206226602e-19 5.576636834757317635e-20
5.915122997960722387e+03 1.131378675144548607e-19 5.549862591970157805e-20
5.920128925893778614e+03 1.140175278422541805e-19 5.435042536172167246e-20
5.925134853826833933e+03 9.688626692093494708e-20 5.430124885437404277e-20
5.930140781759890160e+03 1.225016688598490372e-19 5.573787524367412755e-20
5.935146709692945478e+03 2.042197067064708569e-20 5.441025854604455003e-20
5.940152637626000796e+03 6.638584879737376698e-20 5.272671098448960340e-20
5.945158565559057024e+03 7.902972254396563499e-20 5.377741691068795452e-20
5.950164493492112342e+03 1.084925546147894785e-19 5.617547003363092266e-20
5.955170421425167660e+03 1.534559012925066262e-19 5.411152601844535506e-20
5.960176349358223888e+03 1.219926448180186249e-19 5.070769444578830267e-20
5.965182277291280116e+03 1.701000225511731148e-19 4.960608048354664998e-20
5.970188205224335434e+03 1.632990715727276017e-19 5.007324702737783792e-20
5.975194133157390752e+03 1.286459343257996219e-19 5.006868485518046174e-20
5.980200061090446980e+03 1.307336625018896696e-19 4.877052361514747806e-20
5.985205989023502298e+03 6.797912994419545150e-20 4.729139783511724728e-20
5.990211916956557616e+03 1.212397776927899732e-19 4.684480463349297521e-20
5.995217844889613843e+03 1.216412437448962644e-19 4.731054144869807159e-20
6.000223772822669162e+03 2.400578750889479990e-19 4.783915395431595068e-20
6.005229700755725389e+03 1.029059764922276841e-19 4.708968432255444885e-20
6.010235628688780707e+03 1.060471033146108191e-19 4.595535426749554804e-20
6.015241556621836935e+03 6.876162029983334558e-20 4.520963952354327922e-20
6.020247484554892253e+03 8.722766426150315753e-20 4.434396805219590008e-20
6.025253412487947571e+03 9.691119387184705937e-20 4.359297031531799603e-20
6.030259340421003799e+03 3.845659350339558966e-20 4.349977258160782721e-20
6.035265268354059117e+03 9.662166098042264347e-20 4.261235858956751762e-20
6.040271196287115345e+03 1.502871847586565969e-19 4.108530512299795782e-20
6.045277124220170663e+03 1.328033854459035786e-19 4.013280236003690729e-20
6.050283052153226890e+03 1.043396531621392747e-19 3.943244851670907311e-20
6.055288980086282209e+03 1.716304087573465046e-19 3.899694801346009005e-20
6.060294908019337527e+03 1.007732214551866243e-19 3.848238982798137155e-20
6.065300835952393754e+03 1.447390939319815723e-19 3.818672928447966223e-20
6.070306763885449072e+03 1.689769916802752240e-19 3.731157613344372547e-20
6.075312691818505300e+03 1.438489498812972833e-19 3.636654207030402778e-20
6.080318619751560618e+03 1.090831986253939964e-19 3.576228367706478819e-20
6.085324547684616846e+03 1.792726696418762050e-20 3.539460756384403618e-20
6.090330475617672164e+03 1.775755302142935951e-19 3.548382121045363741e-20
6.095336403550727482e+03 1.174763463191004784e-19 3.554098969369489472e-20
6.100342331483783710e+03 1.230908721048088524e-19 3.587756285925342058e-20
6.105348259416839028e+03 2.270523569556950544e-19 3.600555283716840922e-20
6.110354187349894346e+03 1.607263085990645760e-19 3.585530830144397567e-20
6.115360115282950574e+03 2.086619122756314330e-19 3.570861777266175252e-20
6.120366043216006801e+03 1.313506293770958308e-19 3.591509645009144027e-20
6.125371971149062119e+03 9.053494753375973745e-20 3.620990084509598827e-20
6.130377899082117438e+03 9.842946329966941743e-20 3.694922878386465208e-20
6.135383827015173665e+03 1.196279004297584826e-19 3.859658766326745451e-20
6.140389754948228983e+03 6.919683731857598744e-20 3.994915398439469892e-20
6.145395682881284301e+03 1.596197023447426218e-19 3.970832944085666954e-20
6.150401610814340529e+03 1.892637327287444409e-19 3.837353332953662068e-20
6.155407538747396757e+03 8.410055087264962901e-20 3.696375971055994369e-20
6.160413466680452075e+03 1.358670076050184341e-19 3.656776044489366355e-20
6.165419394613507393e+03 1.839208864559546633e-19 3.703869120007079550e-20
6.170425322546563621e+03 8.737951306011675840e-20 3.767025941191541595e-20
6.175431250479618939e+03 1.507323112025366637e-19 3.701712141790233799e-20
6.180437178412674257e+03 1.560074611651434827e-19 3.570594388157972394e-20
6.185443106345730484e+03 1.033918289344495730e-19 3.558852816417509123e-20
6.190449034278785803e+03 1.037063551085537675e-19 3.544137385520458219e-20
6.195454962211842030e+03 1.048152412371797793e-19 3.600398720086397440e-20
6.200460890144897348e+03 7.954029089448401148e-20 3.608063781761714601e-20
6.205466818077953576e+03 1.526827094777858796e-19 3.636479851308329722e-20
6.210472746011008894e+03 1.120032421760347512e-19 3.547575388217420569e-20
6.215478673944064212e+03 1.486098579716504418e-19 3.652776282429779186e-20
6.220484601877120440e+03 1.506431117928480452e-19 3.714733682442680248e-20
6.225490529810175758e+03 1.646171005858079304e-19 3.760172574941840328e-20
6.230496457743231986e+03 1.608213394729009646e-19 4.245367151102332852e-20
6.235502385676287304e+03 1.550032733981411627e-19 4.637489615448958995e-20
6.240508313609343531e+03 1.222482665242302387e-19 4.483265751733884561e-20
6.245514241542398850e+03 1.117186780819824640e-19 4.035381436387722979e-20
6.250520169475454168e+03 1.308566571093633374e-19 4.176040233766754916e-20
6.255526097408510395e+03 1.627115585609022469e-19 4.676631753175128022e-20
6.260532025341565713e+03 9.854141717664554418e-20 4.913502631660881467e-20
6.265537953274621032e+03 2.007523444826943434e-19 4.588261788076928739e-20
6.270543881207677259e+03 1.824337978729663938e-19 4.481582223502973827e-20
6.275549809140733487e+03 8.407795442443657456e-20 4.342150864180920042e-20
6.280555737073788805e+03 1.167613951225206325e-19 4.540263288878961714e-20
6.285561665006844123e+03 1.334313214339610940e-19 4.712812224658634939e-20
6.290567592939900351e+03 1.411667959672974215e-19 5.582927940661214288e-20
6.295573520872955669e+03 2.073534417847216288e-19 8.581907320107337285e-20
6.300579448806010987e+03 1.702284819653344259e-19 9.201127848451246547e-20
6.305585376739067215e+03 5.639374401778884531e-20 7.241192411512152313e-20
6.310591304672123442e+03 8.547525575767462151e-20 4.419684777318977295e-20
6.315597232605178760e+03 1.679749010243017113e-19 3.910431522208059595e-20
6.320603160538234079e+03 1.531734658321866019e-19 4.007599918003047485e-20
6.325609088471290306e+03 1.652725379009227636e-19 4.278178897440675011e-20
6.330615016404345624e+03 1.434616478741919993e-19 4.134779379773362984e-20
6.335620944337400942e+03 7.162496295917002988e-20 3.777686231227166799e-20
6.340626872270457170e+03 8.176994647910717761e-20 3.561951222713424680e-20
6.345632800203512488e+03 2.003740637071467043e-19 3.674283525351679446e-20
6.350638728136568716e+03 1.685256201464631218e-19 3.884017702077862763e-20
6.355644656069624034e+03 6.421636907665751699e-20 4.496097896782973334e-20
6.360650584002680262e+03 1.726638702345285796e-19 5.531826121799807166e-20
6.365656511935735580e+03 1.305874393229400665e-19 5.430349655592666900e-20
6.370662439868790898e+03 1.378206019918569936e-19 4.288019851624648603e-20
6.375668367801847126e+03 1.175479468172250515e-19 3.667744081261050970e-20
6.380674295734902444e+03 1.664977157602460066e-19 3.863583255308590289e-20
6.385680223667958671e+03 7.269092070342827118e-20 3.913904130520051621e-20
6.390686151601013989e+03 1.208481396493012931e-19 3.861063257537205694e-20
6.395692079534070217e+03 1.432183173494114841e-19 3.737686508035363589e-20
6.400698007467125535e+03 1.106405291514296135e-19 3.708361866075714655e-20
6.405703935400180853e+03 1.442051712859886555e-19 3.680891648676154852e-20
6.410709863333237081e+03 8.048151610808272552e-20 3.641191225678801334e-20
6.415715791266292399e+03 1.355177761066644361e-19 3.630275046670937662e-20
6.420721719199348627e+03 1.277608551550381068e-19 3.524453156830213747e-20
6.425727647132403945e+03 1.394806444579153813e-19 3.405119465096536191e-20
6.430733575065460172e+03 1.316379088689686556e-19 3.289570626886594726e-20
6.435739502998515491e+03 1.323916252033429765e-20 3.218627951863093759e-20
6.440745430931570809e+03 9.842020290612034885e-20 3.193077217418380214e-20
6.445751358864627036e+03 1.471770032206004404e-19 3.196997656845079759e-20
6.450757286797682355e+03 8.319991468887945167e-20 3.208118966494740205e-20
6.455763214730737673e+03 7.830057206266256989e-20 3.299400489254940335e-20
6.460769142663793900e+03 1.238916284801060741e-19 3.585507999259584251e-20
6.465775070596850128e+03 1.558476733987744212e-19 3.830548738404732059e-20
6.470780998529905446e+03 8.779649515179921964e-20 3.710992051184239040e-20
6.475786926462960764e+03 1.324381991610567631e-19 3.407732802179096772e-20
6.480792854396016992e+03 7.686266727101805317e-20 3.161301674119855215e-20
6.485798782329072310e+03 1.344452919450987972e-19 3.095164744691094520e-20
6.490804710262127628e+03 1.084840610589833406e-19 3.367191463687873632e-20
6.495810638195183856e+03 9.821379275804184001e-20 3.921067151935511976e-20
6.500816566128239174e+03 1.634632099543453355e-19 4.120741787822390517e-20
6.505822494061295401e+03 9.682468269307609464e-20 3.732322410935557896e-20
6.510828421994350720e+03 7.331168984406439542e-20 3.461189526468750458e-20
6.515834349927406947e+03 1.094430519027321775e-19 3.477366882360354995e-20
6.520840277860462265e+03 1.565678121794461657e-19 3.607648606363661296e-20
6.525846205793517584e+03 5.839443870923074124e-20 3.945753036744947439e-20
6.530852133726573811e+03 1.001818070929809189e-19 4.170335709628862358e-20
6.535858061659629129e+03 1.377933232580626843e-19 4.115916272536631901e-20
6.540863989592685357e+03 9.357806914609857293e-20 4.170795099357729615e-20
6.545869917525740675e+03 1.639289486059027385e-19 4.856044013625904692e-20
6.550875845458796903e+03 1.438593078801106064e-19 4.570188710012696309e-20
6.555881773391852221e+03 1.845399023323036688e-19 3.621368293060757079e-20
6.560887701324907539e+03 1.279779984697083946e-19 2.968414765966133397e-20
6.565893629257963767e+03 8.318558324023708763e-20 3.063250509806743915e-20
6.570899557191019085e+03 7.669092334927327268e-20 3.380896256981857551e-20
6.575905485124075312e+03 1.776717051287685424e-19 3.585650324141329679e-20
6.580911413057130630e+03 1.210554799140559963e-19 3.427300458264182639e-20
6.585917340990186858e+03 8.349218864146995931e-20 3.089225009723195797e-20
6.590923268923242176e+03 6.770225816118296165e-20 3.052575371035561990e-20
6.595929196856297494e+03 6.454708164568280784e-20 3.184119668682576258e-20
6.600935124789353722e+03 8.667780224089775147e-20 3.324194234069526636e-20
6.605941052722409040e+03 1.297109796323991515e-19 3.250816081504546748e-20
6.610946980655464358e+03 1.230738076532760769e-19 3.090285484096846961e-20
6.615952908588520586e+03 1.083465494983797610e-19 3.023030946097032079e-20
6.620958836521576814e+03 6.924795350762953358e-20 3.075859487268824387e-20
6.625964764454632132e+03 8.423592468995605050e-20 3.186151066183310903e-20
6.630970692387687450e+03 7.066201742185643699e-20 3.322427871754658332e-20
6.635976620320743677e+03 1.273661935236037916e-19 3.321774598542822288e-20
6.640982548253798996e+03 8.013309762274684843e-20 3.271839402759643893e-20
6.645988476186854314e+03 1.137489801897315080e-19 3.286128819853420954e-20
6.650994404119910541e+03 8.653948122264024055e-20 3.378014315546235351e-20
6.656000332052965859e+03 1.345065594052307652e-19 3.423261324595303795e-20
6.661006259986022087e+03 4.583120082620497246e-20 3.409815640310670390e-20
6.666012187919077405e+03 1.807294637451820199e-19 3.390974322456359061e-20
6.671018115852133633e+03 1.694416465878625571e-19 3.282930139227202196e-20
6.676024043785188951e+03 7.567767706726577486e-20 3.151493250475364329e-20
6.681029971718244269e+03 8.224096218366974988e-20 3.092411855469447323e-20
6.686035899651300497e+03 1.329866528140317789e-19 3.068295035994550298e-20
6.691041827584355815e+03 1.240386581005526357e-19 3.045493423298157869e-20
6.696047755517412043e+03 1.325960116523401915e-19 3.051703788701021195e-20
6.701053683450467361e+03 1.540661541426019260e-19 3.061832560657396493e-20
6.706059611383523588e+03 9.974221171933378880e-20 3.004484544025384292e-20
6.711065539316578906e+03 7.931458766294209534e-20 2.975397459252095955e-20
6.716071467249634225e+03 1.173004146832686973e-19 2.947341535928242051e-20
6.721077395182690452e+03 6.745736751158112156e-20 2.923428994694156873e-20
6.726083323115745770e+03 8.238394142121028733e-20 2.918105862392717654e-20
6.731089251048801998e+03 1.058347475012575091e-19 2.924522273910712847e-20
6.736095178981857316e+03 8.940958991899004180e-20 2.933797706681099214e-20
