#  wl flam flam_err
4.999038186211529137e+03 3.621162457429528535e-19 1.767690485718588615e-19
5.004044114144585365e+03 6.594099040124797820e-19 1.667600112158580983e-19
5.009050042077640683e+03 8.058988144669015857e-19 1.584019205173771098e-19
5.014055970010696910e+03 6.732896312112197617e-19 1.488372843842384624e-19
5.019061897943752228e+03 4.675644456111279638e-19 1.409576018075948731e-19
5.024067825876807547e+03 1.403912711911592554e-19 1.354978655452729843e-19
5.029073753809863774e+03 2.044662025718478673e-19 1.324558065735147197e-19
5.034079681742919092e+03 2.837185448143074437e-19 1.296281191642265402e-19
5.039085609675975320e+03 4.461877688126560605e-19 1.282928437169491654e-19
5.044091537609030638e+03 3.229995627571451173e-19 1.273091764517060977e-19
5.049097465542086866e+03 1.439614900290725079e-20 1.277264097457708402e-19
5.054103393475142184e+03 2.518849980584934843e-20 1.271628085590894564e-19
5.059109321408197502e+03 -7.932788773088855216e-20 1.264432707537553885e-19
5.064115249341253730e+03 -2.184291878527772230e-20 1.237286946172028461e-19
5.069121177274309048e+03 2.117630346746281948e-19 1.217132202389613029e-19
5.074127105207365275e+03 1.239794839272839534e-19 1.178356367674464051e-19
5.079133033140420594e+03 1.542251938706699819e-19 1.149995246729926477e-19
5.084138961073476821e+03 1.139997432272062251e-19 1.156144860371235401e-19
5.089144889006532139e+03 3.211033369103779898e-19 1.167610850092824557e-19
5.094150816939587457e+03 1.013040484118974070e-18 1.181983231029750468e-19
5.099156744872643685e+03 7.850567659284165974e-19 1.187627250004797469e-19
5.104162672805699003e+03 5.474427550828261964e-19 1.195424269084797448e-19
5.109168600738755231e+03 3.313391257746681365e-19 1.213550891144127974e-19
5.114174528671810549e+03 4.318233537560121124e-19 1.247059674877799144e-19
5.119180456604865867e+03 2.794806741086990955e-19 1.285638186187584005e-19
5.124186384537922095e+03 3.456833859982598330e-19 1.277754937411735109e-19
5.129192312470977413e+03 4.606166945370407528e-19 1.240697705792207150e-19
5.134198240404033641e+03 4.668857154154594217e-19 1.192736672688362250e-19
5.139204168337088959e+03 6.147558681109157178e-19 1.142437594936239451e-19
5.144210096270145186e+03 6.153001584077438115e-19 1.100988677952314381e-19
5.149216024203200504e+03 4.840416215399073717e-19 1.067420536263933651e-19
5.154221952136255823e+03 6.783775195104592881e-19 1.032956868515559483e-19
5.159227880069312050e+03 5.289595786802661665e-19 9.886166291897188003e-20
5.164233808002367368e+03 4.144685797707541248e-19 9.448941112641776506e-20
5.169239735935423596e+03 4.855904901274082334e-19 9.032095290605695256e-20
5.174245663868478914e+03 6.950338519348789501e-19 8.939268209323254353e-20
5.179251591801534232e+03 6.031799297865488508e-19 8.834570198205670519e-20
5.184257519734590460e+03 4.972480592057255983e-19 8.834362867394957295e-20
5.189263447667645778e+03 2.269523276429816900e-19 9.000801813593554797e-20
5.194269375600702006e+03 3.681615555174283485e-19 9.320719589311713261e-20
5.199275303533757324e+03 6.153729981773532523e-19 9.641210412197138922e-20
5.204281231466813551e+03 5.951205471104162144e-19 9.604193127676448891e-20
5.209287159399868870e+03 5.388688772607918244e-19 9.390115932909245231e-20
5.214293087332924188e+03 8.162387824069812550e-19 9.458395459422012603e-20
5.219299015265980415e+03 6.911571728204799511e-19 9.540036219437358256e-20
5.224304943199035733e+03 7.489333714493670117e-19 9.615350703714018760e-20
5.229310871132091961e+03 6.120096210077749845e-19 9.639527067546915304e-20
5.234316799065147279e+03 7.100449676120169425e-19 9.752342610280840713e-20
5.239322726998203507e+03 7.166410445410315308e-19 9.848269321696134371e-20
5.244328654931258825e+03 7.085551686989262314e-19 9.899781856423932512e-20
5.249334582864314143e+03 6.874415072107560128e-19 9.901316007604551169e-20
5.254340510797370371e+03 5.937487687597329116e-19 9.808504226221130517e-20
5.259346438730425689e+03 5.860572991883677589e-19 9.400478504022920770e-20
5.264352366663481916e+03 5.713412433722065546e-19 8.895099457375775211e-20
5.269358294596537235e+03 4.164202199913606541e-19 8.671300307545244223e-20
5.274364222529593462e+03 2.425232193391084481e-19 8.704029015980686644e-20
5.279370150462648780e+03 1.986813168099829862e-19 8.610630791311644032e-20
5.284376078395704099e+03 6.756474226151138124e-19 8.634608355794797449e-20
5.289382006328760326e+03 7.647178858207271335e-19 8.650043843354832807e-20
5.294387934261815644e+03 6.158317869817069203e-19 8.632510276635442711e-20
5.299393862194871872e+03 8.050595029923276461e-19 8.582371563298610434e-20
5.304399790127927190e+03 6.534716008183075139e-19 8.470171300748571504e-20
5.309405718060982508e+03 7.201577013987673207e-19 8.309990999258631896e-20
5.314411645994038736e+03 8.920928640591610583e-19 8.192288162204455366e-20
5.319417573927094054e+03 7.242015677384977423e-19 8.075938979985453666e-20
5.324423501860150282e+03 7.575066176785905626e-19 8.073565725500240695e-20
5.329429429793205600e+03 9.135616806741686056e-19 8.025610013868056180e-20
5.334435357726260918e+03 7.352332954003972360e-19 8.052887628813503493e-20
5.339441285659317145e+03 7.288420565788406683e-19 8.081250926623281866e-20
5.344447213592372464e+03 6.819637447459775898e-19 8.122746100540055248e-20
5.349453141525428691e+03 7.414400704347303067e-19 8.233138803050204694e-20
5.354459069458484009e+03 8.929498138496644809e-19 8.369058305648910212e-20
5.359464997391540237e+03 8.358351089405746167e-19 8.423554666672820892e-20
5.364470925324595555e+03 8.702983670679472904e-19 8.507824373328232231e-20
5.369476853257650873e+03 8.593686236629781534e-19 8.627367220676907973e-20
5.374482781190707101e+03 8.167375791219091305e-19 8.788935591798611906e-20
5.379488709123762419e+03 7.373968399816488876e-19 8.783200876105912453e-20
5.384494637056818647e+03 6.921891762330509271e-19 8.598812820897239776e-20
5.389500564989873965e+03 8.360765103955614748e-19 8.323731031522888887e-20
5.394506492922930192e+03 8.087930625531186885e-19 8.058807488149214677e-20
5.399512420855985511e+03 8.172738329528434435e-19 7.792620500178674974e-20
5.404518348789040829e+03 8.279822067510451730e-19 7.632351854081499602e-20
5.409524276722097056e+03 8.230388625538226260e-19 7.504966821259431281e-20
5.414530204655152374e+03 8.449565168127032790e-19 7.415837088958847995e-20
5.419536132588208602e+03 7.183829476878128357e-19 7.340444369188112308e-20
5.424542060521263920e+03 8.545057051638486538e-19 7.366154168741215438e-20
5.429547988454320148e+03 6.496523589147901084e-19 7.366019600513756480e-20
5.434553916387375466e+03 5.967085936137092218e-19 7.362669352864151765e-20
5.439559844320430784e+03 8.110909033412786191e-19 7.443889881610228858e-20
5.444565772253487012e+03 6.466239051028868716e-19 7.432053464428892101e-20
5.449571700186542330e+03 4.290159042596185939e-19 7.394563834295312350e-20
5.454577628119598558e+03 3.046087592992900618e-19 7.437058512725718153e-20
5.459583556052653876e+03 3.635075226868002938e-19 7.572603647027157292e-20
5.464589483985709194e+03 4.188285835592620698e-19 7.626329752506836666e-20
5.469595411918765421e+03 6.031080599118845964e-19 7.648269992786480458e-20
5.474601339851820740e+03 7.681552462266569720e-19 7.635736895164277449e-20
5.479607267784876967e+03 7.722068562683305729e-19 7.645319894353288475e-20
5.484613195717932285e+03 8.236172902625460245e-19 7.739436228636729590e-20
5.489619123650987603e+03 7.740133132879154991e-19 7.743626118979076833e-20
5.494625051584043831e+03 8.503271131787854466e-19 7.817253685855221473e-20
5.499630979517099149e+03 7.323288913833382128e-19 7.823963522205804011e-20
5.504636907450155377e+03 6.561506615678763061e-19 7.909849796288835869e-20
5.509642835383210695e+03 8.542145587634984666e-19 7.796406111233783555e-20
5.514648763316266923e+03 8.041990485374390221e-19 7.482703707921973376e-20
5.519654691249322241e+03 6.824574439291903837e-19 7.249700279721902168e-20
5.524660619182377559e+03 8.757901904033935745e-19 7.053735679717585020e-20
5.529666547115433787e+03 7.947228960699224216e-19 6.918377213841298242e-20
5.534672475048489105e+03 8.253136692376079371e-19 6.883456076590483535e-20
5.539678402981545332e+03 8.102261235177803241e-19 7.006222194053841750e-20
5.544684330914600650e+03 7.633981186655405970e-19 7.055259256387632599e-20
5.549690258847656878e+03 9.395343744451015090e-19 7.019223186636050579e-20
5.554696186780712196e+03 8.857963948070186812e-19 6.988989978292085272e-20
5.559702114713767514e+03 7.682216392614901685e-19 7.081978302221154482e-20
5.564708042646823742e+03 7.990102754410582333e-19 7.409399228570202463e-20
5.569713970579879060e+03 7.830954833251478165e-19 1.425986454783622427e-19
5.574719898512935288e+03 6.448560660637707243e-19 2.312435346876793150e-19
5.579725826445990606e+03 8.031171667477134741e-19 2.311440870652131165e-19
5.584731754379046833e+03 1.327265733153503541e-19 1.355520728953120329e-19
5.589737682312102152e+03 2.266602389320469862e-19 7.365095772663607361e-20
5.594743610245157470e+03 4.339021963612588996e-19 7.290484450320334273e-20
5.599749538178213697e+03 6.990841794010067107e-19 7.382113557284091578e-20
5.604755466111269016e+03 7.111168692865465881e-19 7.340589699969804975e-20
5.609761394044325243e+03 7.432128770277620401e-19 7.233408968500900769e-20
5.614767321977380561e+03 7.851686293306518269e-19 7.194461877348677926e-20
5.619773249910436789e+03 7.210594433609069252e-19 7.217140474054950283e-20
5.624779177843492107e+03 6.328615575475680274e-19 7.199615714318202384e-20
5.629785105776547425e+03 5.218742714458183471e-19 7.065853775718000595e-20
5.634791033709603653e+03 7.616337079715757365e-19 6.976172197053857349e-20
5.639796961642658971e+03 7.755422345387907106e-19 6.857729804830590424e-20
5.644802889575714289e+03 6.646801219177045379e-19 6.651613186538808062e-20
5.649808817508770517e+03 8.388676156591895352e-19 6.378723695809540727e-20
5.654814745441825835e+03 7.647779612175226320e-19 6.164844962252273460e-20
5.659820673374882062e+03 7.286785449435674546e-19 6.037637543200708813e-20
5.664826601307937381e+03 6.647893304173643607e-19 5.986028702029027500e-20
5.669832529240993608e+03 6.563228257630332352e-19 5.945359514368119930e-20
5.674838457174048926e+03 5.906623611050283193e-19 5.894964754936312181e-20
5.679844385107104245e+03 4.543363526834321972e-19 5.879720145237867285e-20
5.684850313040160472e+03 5.752923075180240936e-19 5.840179621710873697e-20
5.689856240973215790e+03 7.775678541539423724e-19 5.897987469645993438e-20
5.694862168906272018e+03 7.232031873170863595e-19 5.909774557120399006e-20
5.699868096839327336e+03 7.119074458079623592e-19 5.892092646390565794e-20
5.704874024772383564e+03 6.827373556796890096e-19 5.888139394071697330e-20
5.709879952705438882e+03 5.871971990159315761e-19 5.882825633000550807e-20
5.714885880638494200e+03 5.898542049191969899e-19 5.861333419510161884e-20
5.719891808571550428e+03 8.021303848919081792e-19 5.920242890263758689e-20
5.724897736504605746e+03 8.047158118825575729e-19 5.961106755967666094e-20
5.729903664437661973e+03 7.795389069607036815e-19 5.977221951633895594e-20
5.734909592370717291e+03 5.925316610878350317e-19 6.016079669444052880e-20
5.739915520303773519e+03 6.883338597511202882e-19 6.118080008403095580e-20
5.744921448236828837e+03 6.780332394912833565e-19 6.186285711725187484e-20
5.749927376169884155e+03 6.229432647880133457e-19 6.287924714265262284e-20
5.754933304102940383e+03 8.054153290094091977e-19 6.430194862697071909e-20
5.759939232035995701e+03 7.519007705653845715e-19 6.535807041108190105e-20
5.764945159969051929e+03 6.842637177073235165e-19 6.508730309063563071e-20
5.769951087902107247e+03 8.387615501769478468e-19 6.357973289043432948e-20
5.774957015835163475e+03 7.699268127360925766e-19 6.189782874257793805e-20
5.779962943768218793e+03 7.531072485527613753e-19 6.060188240897879417e-20
5.784968871701274111e+03 7.548986752658036933e-19 5.921697794018116965e-20
5.789974799634330338e+03 6.559853625641955551e-19 5.848922218393823786e-20
5.794980727567385657e+03 6.128075675421719275e-19 5.759942349641413490e-20
5.799986655500441884e+03 6.918148295912886180e-19 5.665993243565100784e-20
5.804992583433497202e+03 6.885825361571593785e-19 5.571117256608756300e-20
5.809998511366552520e+03 6.607863644735070916e-19 5.513036145887378200e-20
5.815004439299608748e+03 5.957613238094763965e-19 5.441525636137617577e-20
5.820010367232664066e+03 4.185973678338480628e-19 5.419735167451557504e-20
5.825016295165720294e+03 4.482442140118734540e-19 5.429066676294638371e-20
5.830022223098775612e+03 4.521444901518279359e-19 5.360423721430963644e-20
5.835028151031830930e+03 2.482368398343206458e-19 5.331678566786295878e-20
5.840034078964887158e+03 4.747862617492521822e-19 5.402170478197186212e-20
5.845040006897942476e+03 6.920121588034092288e-19 5.420325268538705326e-20
5.850045934830998704e+03 6.356121828044985681e-19 5.415811951108184744e-20
5.855051862764054022e+03 7.064250858870028125e-19 5.460139360461960439e-20
5.860057790697110249e+03 5.285320558063182592e-19 5.734082178601405609e-20
5.865063718630165567e+03 4.783298381051577939e-19 6.221549083255030429e-20
5.870069646563220886e+03 4.286969872671001291e-19 6.310051398575134959e-20
5.875075574496277113e+03 4.459788810297307298e-19 6.050307260114359686e-20
5.880081502429332431e+03 5.919402872881075129e-19 6.772161437342578836e-20
5.885087430362388659e+03 8.255172895148272830e-19 9.519927830398766719e-20
5.890093358295443977e+03 8.183731078432653728e-19 1.070808810294762448e-19
5.895099286228500205e+03 7.426442089179207247e-19 9.817287458194039650e-20
5.900105214161555523e+03 5.781259264302944024e-19 7.291787459573004465e-20
5.905111142094610841e+03 5.716257815870440817e-19 5.932832344134534815e-20
5.910117070027667069e+03 6.463124529767060833e-19 6.077759242097843944e-20
5.915122997960722387e+03 6.797465570311915631e-19 6.060399161085014390e-20
5.920128925893778614e+03 7.358513580355816904e-19 5.922131335435407763e-20
5.925134853826833933e+03 6.990905217852860049e-19 5.806190407603435548e-20
5.930140781759890160e+03 7.466867983126561579e-19 5.906545658432598509e-20
5.935146709692945478e+03 6.257718736067820206e-19 5.705342944545455622e-20
5.940152637626000796e+03 7.136870082398024689e-19 5.349576875932040987e-20
5.945158565559057024e+03 7.569528984263334229e-19 5.298923587097811890e-20
5.950164493492112342e+03 6.283037412299988916e-19 5.470768076422246057e-20
5.955170421425167660e+03 5.514592093317934440e-19 5.343611880994261948e-20
5.960176349358223888e+03 7.193979670682823835e-19 5.064651252686832285e-20
5.965182277291280116e+03 7.238277611024542686e-19 4.985407248227606821e-20
5.970188205224335434e+03 5.493383162279575100e-19 5.068551457097087628e-20
5.975194133157390752e+03 5.908006663249338585e-19 5.163265883795416942e-20
5.980200061090446980e+03 6.176738910930047863e-19 5.043265125594425922e-20
5.985205989023502298e+03 7.234296196708876332e-19 4.885864605166606139e-20
5.990211916956557616e+03 7.200532541210803640e-19 4.868963795989926794e-20
5.995217844889613843e+03 6.984404444122705924e-19 4.944422118087465497e-20
6.000223772822669162e+03 6.289794438532076348e-19 5.092914548643981676e-20
6.005229700755725389e+03 7.181321504962293096e-19 5.099879599233254753e-20
6.010235628688780707e+03 6.083646540373246461e-19 5.096557296306087565e-20
6.015241556621836935e+03 6.760862780014548196e-19 5.096031909677752209e-20
6.020247484554892253e+03 6.831750168633427596e-19 5.094190672725968942e-20
6.025253412487947571e+03 7.082778806976612624e-19 5.057009722772339894e-20
6.030259340421003799e+03 7.076277426500280298e-19 5.072517445792150459e-20
6.035265268354059117e+03 7.175115549341618550e-19 4.938144711467817553e-20
6.040271196287115345e+03 6.532493399336733772e-19 4.794320639563976705e-20
6.045277124220170663e+03 6.621407786860772585e-19 4.695337468439032607e-20
6.050283052153226890e+03 7.278245372739700987e-19 4.667662578868830966e-20
6.055288980086282209e+03 6.834788046065076605e-19 4.573589957797750901e-20
6.060294908019337527e+03 6.716441806780225191e-19 4.549383909328921678e-20
6.065300835952393754e+03 6.975185616199537607e-19 4.474433023018605998e-20
6.070306763885449072e+03 7.143543232172446931e-19 4.386570790221775730e-20
6.075312691818505300e+03 6.797258034890482875e-19 4.300966505333330661e-20
6.080318619751560618e+03 6.828826913669508204e-19 4.271208693507511403e-20
6.085324547684616846e+03 6.380642316867150549e-19 4.244628538993570388e-20
6.090330475617672164e+03 7.478402342858078322e-19 4.256661427680028120e-20
6.095336403550727482e+03 6.364760979181778127e-19 4.256565184425538692e-20
6.100342331483783710e+03 6.797923462784913773e-19 4.279037715248560482e-20
6.105348259416839028e+03 7.098590784706144304e-19 4.297685528211766569e-20
6.110354187349894346e+03 6.552628333581539480e-19 4.309421806857705868e-20
6.115360115282950574e+03 6.943030968328130636e-19 4.327599488367881441e-20
6.120366043216006801e+03 6.840940336451832181e-19 4.383739450446280830e-20
6.125371971149062119e+03 7.080360109689831566e-19 4.443495709369460945e-20
6.130377899082117438e+03 6.705802857260256317e-19 4.573220937238413111e-20
6.135383827015173665e+03 6.889372245196020605e-19 4.777367398667858856e-20
6.140389754948228983e+03 5.764049104359695739e-19 5.009610449205497843e-20
6.145395682881284301e+03 6.230535933192296156e-19 4.960379378262838566e-20
6.150401610814340529e+03 6.552023707717897916e-19 4.799070184964394191e-20
6.155407538747396757e+03 6.469725155053996190e-19 4.678454557180078920e-20
6.160413466680452075e+03 6.299042462010175393e-19 4.542876188881404029e-20
6.165419394613507393e+03 6.900121931055662525e-19 4.633161673334720475e-20
6.170425322546563621e+03 6.433188869023691683e-19 4.672690944238945185e-20
6.175431250479618939e+03 7.421579675572825105e-19 4.561825871802318807e-20
6.180437178412674257e+03 6.430719283917050002e-19 4.344395892046081309e-20
6.185443106345730484e+03 6.912648666566322219e-19 4.276728947648960978e-20
6.190449034278785803e+03 6.826646677961467539e-19 4.216665124612615320e-20
6.195454962211842030e+03 6.208642009116035160e-19 4.223830680422790414e-20
6.200460890144897348e+03 6.202211189710195707e-19 4.235192650769138566e-20
6.205466818077953576e+03 5.935480873970559647e-19 4.241158868932837278e-20
6.210472746011008894e+03 6.461840547900503755e-19 4.127052808863200283e-20
6.215478673944064212e+03 6.297987172590544409e-19 4.169891195374193584e-20
6.220484601877120440e+03 6.100458224161624273e-19 4.259501825730959726e-20
6.225490529810175758e+03 7.114918856098905241e-19 4.248839769711148631e-20
6.230496457743231986e+03 6.027198790069687030e-19 4.777910157721968892e-20
6.235502385676287304e+03 6.746851393446470866e-19 5.181992112016561115e-20
6.240508313609343531e+03 6.807510676175889250e-19 5.033107427023072058e-20
6.245514241542398850e+03 6.905596787139002222e-19 4.502921971112289333e-20
6.250520169475454168e+03 8.011445268884163581e-19 4.640923741200306341e-20
6.255526097408510395e+03 6.799937472379209364e-19 5.186339729288477726e-20
6.260532025341565713e+03 7.332962153189948494e-19 5.448574817274972561e-20
6.265537953274621032e+03 6.930933980580214356e-19 5.060388902746127031e-20
6.270543881207677259e+03 6.813443336900043680e-19 4.983977703890094784e-20
6.275549809140733487e+03 5.990875032732265539e-19 4.810249902050574927e-20
6.280555737073788805e+03 5.937492482976863141e-19 4.983272075588331744e-20
6.285561665006844123e+03 3.880874857818447349e-19 5.120507084611052532e-20
6.290567592939900351e+03 4.583280035736859868e-19 5.847505270592389755e-20
6.295573520872955669e+03 4.878643531256620738e-19 9.152749961513269268e-20
6.300579448806010987e+03 6.214283083570199775e-19 9.583140690245181873e-20
6.305585376739067215e+03 5.382247370773829396e-19 7.295991501294888438e-20
6.310591304672123442e+03 4.829149529948830096e-19 4.628209555778882656e-20
6.315597232605178760e+03 5.475954037284362159e-19 4.126667387361667225e-20
6.320603160538234079e+03 5.571910860673754861e-19 4.229930228816678377e-20
6.325609088471290306e+03 6.384303125461576469e-19 4.559072328560441855e-20
6.330615016404345624e+03 5.938309712397531778e-19 4.402234406825053619e-20
6.335620944337400942e+03 5.978273310873598796e-19 4.001936949177204296e-20
6.340626872270457170e+03 6.072447973021832961e-19 3.840323147142751989e-20
6.345632800203512488e+03 6.355170412592773077e-19 3.953328711569314144e-20
6.350638728136568716e+03 5.687091048137371652e-19 4.201015904447231819e-20
6.355644656069624034e+03 5.457409674653855572e-19 4.909638758319893051e-20
6.360650584002680262e+03 6.076850368780098653e-19 5.953443831394024949e-20
6.365656511935735580e+03 5.979674180406485541e-19 5.787040431894734588e-20
6.370662439868790898e+03 5.140841638706821577e-19 4.445961253052683744e-20
6.375668367801847126e+03 5.533233774702456294e-19 3.938879332380677320e-20
6.380674295734902444e+03 6.262959323666694197e-19 4.152098153300702528e-20
6.385680223667958671e+03 5.208250852523051860e-19 4.169568767941241029e-20
6.390686151601013989e+03 1.999439362613152537e-19 4.054366303281537743e-20
6.395692079534070217e+03 3.923213740124651575e-19 3.983755115670561073e-20
6.400698007467125535e+03 6.491607812931957325e-19 4.006955214783060637e-20
6.405703935400180853e+03 6.550241479812118801e-19 3.924238902957070052e-20
6.410709863333237081e+03 6.656189747126520289e-19 3.893351881970174657e-20
6.415715791266292399e+03 5.820620632608648177e-19 3.870238584114844123e-20
6.420721719199348627e+03 6.053174586693892183e-19 3.789629936426101310e-20
6.425727647132403945e+03 6.852087705842460170e-19 3.673604044289514588e-20
6.430733575065460172e+03 5.560821072303997926e-19 3.540166531805157095e-20
6.435739502998515491e+03 5.315999548632951365e-19 3.498657076904814156e-20
6.440745430931570809e+03 5.211705309120921801e-19 3.467260269162920526e-20
6.445751358864627036e+03 5.024189910336883020e-19 3.493718248267082798e-20
6.450757286797682355e+03 5.234573841922273676e-19 3.530289584004623127e-20
6.455763214730737673e+03 4.771159123356537154e-19 3.645802652842623307e-20
6.460769142663793900e+03 4.681942128250496881e-19 3.993803158850331998e-20
6.465775070596850128e+03 5.347123369247065243e-19 4.280944675081170385e-20
6.470780998529905446e+03 4.836144600551422527e-19 4.195181105445272961e-20
6.475786926462960764e+03 2.504186042338530544e-19 3.861617373986910671e-20
6.480792854396016992e+03 1.980365910823979721e-19 3.565685627493388411e-20
6.485798782329072310e+03 1.863045541854106663e-19 3.524669679977971591e-20
6.490804710262127628e+03 2.110066860851654564e-19 3.849769508785104699e-20
6.495810638195183856e+03 4.214632438540820546e-19 4.585608968477624889e-20
6.500816566128239174e+03 7.830912653247909994e-19 4.851366851962855592e-20
6.505822494061295401e+03 7.615250953539108759e-19 4.358716672819177945e-20
6.510828421994350720e+03 6.568251468193052348e-19 4.072947711837252639e-20
6.515834349927406947e+03 5.917686705903531691e-19 4.105602063030972330e-20
6.520840277860462265e+03 6.490451214558655800e-19 4.273695877756210717e-20
6.525846205793517584e+03 6.444284108561608134e-19 4.644344946349418357e-20
6.530852133726573811e+03 6.685329073788211611e-19 4.865371044105136711e-20
6.535858061659629129e+03 5.786043039274113345e-19 4.725285228534646850e-20
6.540863989592685357e+03 5.941106207093294868e-19 4.282718750459881846e-20
6.545869917525740675e+03 5.766081035830514441e-19 4.433251710622706200e-20
6.550875845458796903e+03 6.216237273865477543e-19 4.540437903511411238e-20
6.555881773391852221e+03 6.628569075409853641e-19 4.533426812618004586e-20
6.560887701324907539e+03 6.595535207495683512e-19 4.169334807225614392e-20
6.565893629257963767e+03 5.550649326750625741e-19 4.066294001266813595e-20
6.570899557191019085e+03 5.895444490913423503e-19 4.013216152692952980e-20
6.575905485124075312e+03 6.277392469312537922e-19 3.953577406131310332e-20
6.580911413057130630e+03 5.827346437746889919e-19 3.739506660312341274e-20
6.585917340990186858e+03 5.873004084652427466e-19 3.357618469933402183e-20
6.590923268923242176e+03 6.135435867071744453e-19 3.346064855824654357e-20
6.595929196856297494e+03 6.009422145127890337e-19 3.451601983054938906e-20
6.600935124789353722e+03 6.129742666925520241e-19 3.572261761262632331e-20
6.605941052722409040e+03 6.255968596121633797e-19 3.484750350203088626e-20
6.610946980655464358e+03 6.161343422169890177e-19 3.280976732714089793e-20
6.615952908588520586e+03 6.102031464531451677e-19 3.227732193320744022e-20
6.620958836521576814e+03 6.501339994124914833e-19 3.324446558020579403e-20
6.625964764454632132e+03 6.359113784447384779e-19 3.452987129423168366e-20
6.630970692387687450e+03 6.334853747179877671e-19 3.589431577316105338e-20
6.635976620320743677e+03 6.130132440424655474e-19 3.633973314984870044e-20
6.640982548253798996e+03 5.656043837797386485e-19 3.587464225473845204e-20
6.645988476186854314e+03 6.248984421938030201e-19 3.642429826741324247e-20
6.650994404119910541e+03 5.733874087466832336e-19 3.738646332998867926e-20
6.656000332052965859e+03 6.334426003103696958e-19 3.812026809573204369e-20
6.661006259986022087e+03 6.357527870389220039e-19 3.832609962125664985e-20
6.666012187919077405e+03 6.476690008540017733e-19 3.801482579257522170e-20
6.671018115852133633e+03 5.615936517476138686e-19 3.717545617647488260e-20
6.676024043785188951e+03 5.966712603440842644e-19 3.600858220074525911e-20
6.681029971718244269e+03 6.168628383803359594e-19 3.559755189811924814e-20
6.686035899651300497e+03 6.458195801893017161e-19 3.511407118460287933e-20
6.691041827584355815e+03 6.414206006886235204e-19 3.475989618763224870e-20
6.696047755517412043e+03 6.352535097882117032e-19 3.475244333557755350e-20
6.701053683450467361e+03 6.323901237958443765e-19 3.467073758908036521e-20
6.706059611383523588e+03 6.280232226668279853e-19 3.377757794079774774e-20
6.711065539316578906e+03 5.673322645646970115e-19 3.337071374376718953e-20
6.716071467249634225e+03 5.845837946155516086e-19 3.314301999516676560e-20
6.721077395182690452e+03 5.639365991585480774e-19 3.246525181553855893e-20
6.726083323115745770e+03 6.137389252604377895e-19 3.212184704641034918e-20
6.731089251048801998e+03 4.447330583716195861e-19 3.181596598558482759e-20
6.736095178981857316e+03 4.326838337196373531e-19 3.179255439313434519e-20
6.741101106914913544e+03 5.007756973177079124e-19 3.184649031180269737e-20
