#  wl flam flam_err
5.094150816939587457e+03 6.351957051541440704e-20 1.100104714741161638e-19
5.099156744872643685e+03 4.030209311058406907e-20 1.097558910346588021e-19
5.104162672805699003e+03 1.411781791652183900e-19 1.088716518443118469e-19
5.109168600738755231e+03 -2.926186577404280526e-20 1.101369598286439762e-19
5.114174528671810549e+03 -4.423911108623579923e-20 1.125987885055559273e-19
5.119180456604865867e+03 2.011862219230448129e-20 1.140249770811492799e-19
5.124186384537922095e+03 -8.078084170407898392e-20 1.121033468768242724e-19
5.129192312470977413e+03 -1.570612398259562836e-20 1.083626284660298062e-19
5.134198240404033641e+03 -2.676511687169373447e-20 1.073133437791515105e-19
5.139204168337088959e+03 1.919236902258466811e-19 1.033869053492888381e-19
5.144210096270145186e+03 2.869431827761883854e-20 1.023618309735529262e-19
5.149216024203200504e+03 -1.086120499645946909e-19 9.851117965791758654e-20
5.154221952136255823e+03 3.356706783303690173e-20 9.702714179096196985e-20
5.159227880069312050e+03 -9.262194882082671016e-21 9.323355774403575712e-20
5.164233808002367368e+03 -3.207612047231429541e-20 8.973343712421083102e-20
5.169239735935423596e+03 -4.975187910020884595e-20 8.485200281096370089e-20
5.174245663868478914e+03 -6.278703282894235862e-20 8.246345168368032140e-20
5.179251591801534232e+03 4.124358558640657506e-20 8.210755496243621383e-20
5.184257519734590460e+03 3.132771166028863141e-19 8.234498162233385468e-20
5.189263447667645778e+03 1.602998360476712306e-20 8.285136261508700649e-20
5.194269375600702006e+03 1.334879217855817213e-19 8.542321358660460333e-20
5.199275303533757324e+03 1.144150178735508323e-20 8.782518185748541109e-20
5.204281231466813551e+03 1.307985770473629971e-19 8.611316133094731939e-20
5.209287159399868870e+03 -1.260979156625667702e-20 8.407142448591428927e-20
5.214293087332924188e+03 -1.504027463856324701e-19 8.420001400083840433e-20
5.219299015265980415e+03 1.669580868287868851e-19 8.538739487809014917e-20
5.224304943199035733e+03 -9.824245264319703974e-20 8.556344798477056115e-20
5.229310871132091961e+03 9.435351774938455028e-20 8.638112783631134525e-20
5.234316799065147279e+03 -4.873795836236736112e-20 8.884928949999137986e-20
5.239322726998203507e+03 -8.060047234899523305e-20 9.079188249732156017e-20
5.244328654931258825e+03 4.816195945345612252e-20 9.260030488128633708e-20
5.249334582864314143e+03 -1.526063808513540293e-19 9.391023119286832122e-20
5.254340510797370371e+03 3.014627974012054006e-20 9.310040726805623783e-20
5.259346438730425689e+03 -1.470156101586872597e-19 8.890318197892508374e-20
5.264352366663481916e+03 5.315337034759923779e-20 8.407187479177689980e-20
5.269358294596537235e+03 -3.336417600463451017e-20 8.144366142755972981e-20
5.274364222529593462e+03 -2.821529596061198692e-20 8.216583424819643261e-20
5.279370150462648780e+03 7.253799171270372989e-20 8.130346659784082154e-20
5.284376078395704099e+03 5.961594602063052824e-20 8.071419588796077567e-20
5.289382006328760326e+03 1.064577191257240579e-19 8.003746814076475483e-20
5.294387934261815644e+03 1.373778068314381618e-19 7.881717630222735360e-20
5.299393862194871872e+03 -3.875577479057235264e-20 7.808443403258969151e-20
5.304399790127927190e+03 7.804567901240390271e-20 7.671408314256640560e-20
5.309405718060982508e+03 8.714734407674468694e-21 7.614283834458322372e-20
5.314411645994038736e+03 1.401892845866054433e-19 7.429966901749616734e-20
5.319417573927094054e+03 -4.953296710990976374e-20 7.399921939434146669e-20
5.324423501860150282e+03 -4.233826021716535659e-20 7.328368494037625537e-20
5.329429429793205600e+03 2.588297632228796163e-20 7.296367878277581596e-20
5.334435357726260918e+03 3.446126621293916786e-20 7.256766880429489367e-20
5.339441285659317145e+03 4.191367134966240465e-20 7.319105488846810156e-20
5.344447213592372464e+03 -9.548367245627687663e-20 7.331588561536822405e-20
5.349453141525428691e+03 2.393355551619219123e-20 7.646093311590617224e-20
5.354459069458484009e+03 1.239559973980696382e-19 7.782586492624458101e-20
5.359464997391540237e+03 -4.673326240107296608e-20 7.798623375554087638e-20
5.364470925324595555e+03 -4.605007235539306202e-20 7.905630426129061172e-20
5.369476853257650873e+03 1.516056751623290895e-19 8.130207828724904056e-20
5.374482781190707101e+03 1.557011694466727634e-19 8.363371270342409798e-20
5.379488709123762419e+03 1.428096708356928448e-19 8.407111559681590284e-20
5.384494637056818647e+03 1.086771907826773299e-19 8.131643143513351164e-20
5.389500564989873965e+03 2.707487981366024500e-20 7.874496793315814023e-20
5.394506492922930192e+03 2.245929315657909259e-19 7.643755283585794737e-20
5.399512420855985511e+03 1.011908053611139199e-19 7.365156666489878154e-20
5.404518348789040829e+03 -1.555511995423789088e-19 7.218517502634253978e-20
5.409524276722097056e+03 -1.350940049455478608e-19 7.013825103512116555e-20
5.414530204655152374e+03 -4.880291466597513667e-20 6.976365983967160430e-20
5.419536132588208602e+03 -2.939452302918050737e-20 6.912024330183932960e-20
5.424542060521263920e+03 1.362634568354773854e-20 6.829200736398889901e-20
5.429547988454320148e+03 3.071131795267229762e-20 6.770928824982388737e-20
5.434553916387375466e+03 -6.570907420159052598e-20 6.780593347425927374e-20
5.439559844320430784e+03 -7.712395363747929535e-20 6.722403317247419644e-20
5.444565772253487012e+03 1.735438831637876446e-19 6.742412600594531812e-20
5.449571700186542330e+03 -4.699831011411451983e-20 6.693876654215644294e-20
5.454577628119598558e+03 1.024264116726952652e-19 6.798037947681733644e-20
5.459583556052653876e+03 6.067962160881619548e-20 6.797970343756049145e-20
5.464589483985709194e+03 1.337025454749250461e-19 6.853615757667982162e-20
5.469595411918765421e+03 3.692297372758091199e-20 6.894087860833937528e-20
5.474601339851820740e+03 1.331042799288545664e-20 6.898960582781195736e-20
5.479607267784876967e+03 1.518772271968532183e-19 6.999620268086201831e-20
5.484613195717932285e+03 1.213205998799699968e-19 7.077830698999369133e-20
5.489619123650987603e+03 8.226358884969707800e-20 7.117817458788276646e-20
5.494625051584043831e+03 3.631317391247293840e-20 7.220678829414428767e-20
5.499630979517099149e+03 3.201040659614576036e-20 7.301510562690794714e-20
5.504636907450155377e+03 1.091428148442705107e-19 7.487350336490343235e-20
5.509642835383210695e+03 1.203439922142270035e-19 7.392080170117662125e-20
5.514648763316266923e+03 -6.727444423129747044e-20 7.231132971150344868e-20
5.519654691249322241e+03 -5.630890046853999508e-20 7.085906546585821703e-20
5.524660619182377559e+03 2.542740177306569047e-20 6.880345424261474771e-20
5.529666547115433787e+03 6.433643679762197421e-20 6.758041753596365504e-20
5.534672475048489105e+03 -7.497332754753988548e-20 6.780551760548576541e-20
5.539678402981545332e+03 7.017994765275527102e-21 6.932129997760171709e-20
5.544684330914600650e+03 -3.147072443214714031e-20 6.992488640141729091e-20
5.549690258847656878e+03 -8.622538449696633651e-20 6.942022280954836286e-20
5.554696186780712196e+03 1.252499357995318608e-19 6.843900467314525595e-20
5.559702114713767514e+03 9.116732419016466483e-20 6.980377025559822394e-20
5.564708042646823742e+03 1.292311192409191195e-20 7.493124876831565789e-20
5.569713970579879060e+03 -1.909021886869912350e-20 1.667300777435513006e-19
5.574719898512935288e+03 8.870937577687830964e-21 2.697336911987444805e-19
5.579725826445990606e+03 2.184529917942012192e-20 2.753788285079048718e-19
5.584731754379046833e+03 -2.188358338577379424e-20 1.694620594624269042e-19
5.589737682312102152e+03 -3.024485480107898976e-20 7.941612999954378707e-20
5.594743610245157470e+03 3.464454748560675685e-20 7.008502000635012757e-20
5.599749538178213697e+03 1.144088187170698509e-19 7.013649366733427011e-20
5.604755466111269016e+03 8.134442792839543479e-20 7.022058319096188886e-20
5.609761394044325243e+03 6.011194917389470190e-20 6.914551805368412914e-20
5.614767321977380561e+03 1.129777901861855529e-19 6.823773889165851011e-20
5.619773249910436789e+03 6.254519226847545128e-20 6.894554768729979484e-20
5.624779177843492107e+03 1.727085918211749707e-20 6.944140695122346219e-20
5.629785105776547425e+03 -5.323431818979774246e-20 6.863266470391740739e-20
5.634791033709603653e+03 -5.785329628641705326e-20 6.793237297687037216e-20
5.639796961642658971e+03 -2.337366795308610169e-20 6.647531640703851185e-20
5.644802889575714289e+03 7.895886434775025489e-20 6.460360344942649376e-20
5.649808817508770517e+03 1.185240953355721132e-19 6.218962833291824973e-20
5.654814745441825835e+03 5.256634537120600529e-20 5.990488391466776003e-20
5.659820673374882062e+03 1.059864758284945728e-19 5.889587121493735304e-20
5.664826601307937381e+03 -6.601193254369008858e-20 5.870429334519116289e-20
5.669832529240993608e+03 5.333868413457042498e-20 5.867667543851886604e-20
5.674838457174048926e+03 3.120320110083342638e-20 5.887432189159534685e-20
5.679844385107104245e+03 -2.405282711788982913e-20 5.822579867855569684e-20
5.684850313040160472e+03 1.502773473678454062e-19 5.797734587954432373e-20
5.689856240973215790e+03 -2.653952490520612729e-21 5.831028833839658119e-20
5.694862168906272018e+03 1.145847468905214484e-19 5.866208173331237198e-20
5.699868096839327336e+03 1.702075199762829009e-19 5.890096345363662225e-20
5.704874024772383564e+03 1.663307646779237317e-20 5.839247879950373189e-20
5.709879952705438882e+03 1.167049576266462266e-19 5.797252045299307776e-20
5.714885880638494200e+03 8.072987080266721511e-21 5.849297025854867222e-20
5.719891808571550428e+03 1.546466000090857769e-20 5.940469481076618471e-20
5.724897736504605746e+03 -1.930936168775205755e-20 5.931639082514178263e-20
5.729903664437661973e+03 -7.401990382082705276e-21 5.942722865096849615e-20
5.734909592370717291e+03 8.611493432338484351e-20 6.010132517869082338e-20
5.739915520303773519e+03 1.779102959902191292e-19 6.113633100904011834e-20
5.744921448236828837e+03 4.356227170543134512e-20 6.219722626356482197e-20
5.749927376169884155e+03 1.267120796684377005e-19 6.249746399312962145e-20
5.754933304102940383e+03 5.100867101406936924e-20 6.387435397615723982e-20
5.759939232035995701e+03 -5.933898516685037518e-20 6.533514855657377938e-20
5.764945159969051929e+03 1.099285214770379784e-19 6.454859476087954602e-20
5.769951087902107247e+03 -5.740986194670691095e-20 6.304838562563173924e-20
5.774957015835163475e+03 8.526217939303895118e-21 6.152224724541280791e-20
5.779962943768218793e+03 -1.036327534477394052e-20 6.000891257656690266e-20
5.784968871701274111e+03 6.505826453616585430e-20 5.854328028270364713e-20
5.789974799634330338e+03 7.540092043981712612e-20 5.744054567358242553e-20
5.794980727567385657e+03 9.252663360749139249e-20 5.680757873398448078e-20
5.799986655500441884e+03 -1.015755385206200412e-19 5.651925337045783549e-20
5.804992583433497202e+03 6.042242912097534351e-20 5.533288480611131006e-20
5.809998511366552520e+03 -4.421903103017559652e-20 5.447334924430906793e-20
5.815004439299608748e+03 7.943557202018035337e-20 5.414521728651929537e-20
5.820010367232664066e+03 6.028013632835459215e-20 5.412522182859413389e-20
5.825016295165720294e+03 -4.036897809244286667e-20 5.379651604182975446e-20
5.830022223098775612e+03 -1.182806904849649880e-20 5.381584698349316927e-20
5.835028151031830930e+03 -1.656338660722080183e-20 5.451305535094146853e-20
5.840034078964887158e+03 -3.771583389753755172e-20 5.418687911949955769e-20
5.845040006897942476e+03 -3.009879055054972533e-20 5.418234046034389529e-20
5.850045934830998704e+03 6.161329242035209227e-20 5.448605846841766815e-20
5.855051862764054022e+03 1.753345843647158979e-20 5.504743988302170439e-20
5.860057790697110249e+03 4.213924554564021900e-20 5.823149117628987213e-20
5.865063718630165567e+03 1.590644615148632371e-19 6.371063544099177581e-20
5.870069646563220886e+03 5.397701887220151507e-20 6.524273437191552244e-20
5.875075574496277113e+03 -5.302965694850042376e-20 6.221328584791228117e-20
5.880081502429332431e+03 4.205862509121471638e-20 7.122492318448619136e-20
5.885087430362388659e+03 4.733573469831006266e-20 1.057934445595892811e-19
5.890093358295443977e+03 2.284983934926408046e-22 1.237983916564982589e-19
5.895099286228500205e+03 1.092517239937747622e-19 1.100845506910388483e-19
5.900105214161555523e+03 1.234681326794245429e-20 8.031245989456834712e-20
5.905111142094610841e+03 4.088378281155224234e-21 6.273661827685260609e-20
5.910117070027667069e+03 -2.262661554617877673e-21 6.297087998856047323e-20
5.915122997960722387e+03 -8.351174198269618911e-20 6.284780795254739572e-20
5.920128925893778614e+03 -6.709724938573689304e-20 6.169867342164376541e-20
5.925134853826833933e+03 3.373924687526221533e-20 6.112937694301662804e-20
5.930140781759890160e+03 3.004270163601884613e-20 6.239071133661442058e-20
5.935146709692945478e+03 -1.126667273682636765e-19 5.959476852428191015e-20
5.940152637626000796e+03 4.090810778851515903e-20 5.641148329463156345e-20
5.945158565559057024e+03 2.510852378768002184e-20 5.642089051860311103e-20
5.950164493492112342e+03 1.131184860425081860e-19 5.786209658571062668e-20
5.955170421425167660e+03 1.100075096389302390e-19 5.668546667793830015e-20
5.960176349358223888e+03 1.239823491946284852e-19 5.358713330050765933e-20
5.965182277291280116e+03 5.816517898493868824e-20 5.298938877803985738e-20
5.970188205224335434e+03 7.933983508552089447e-20 5.411603370091763541e-20
5.975194133157390752e+03 3.063213447685841091e-20 5.516220332832141338e-20
5.980200061090446980e+03 -6.239018184779277685e-20 5.372410276135468467e-20
5.985205989023502298e+03 3.943463078456587905e-20 5.219418501233360776e-20
5.990211916956557616e+03 3.347961029728986596e-20 5.182749357812189145e-20
5.995217844889613843e+03 -4.476258153255623182e-20 5.293349590883158826e-20
6.000223772822669162e+03 4.237412580184897178e-20 5.415869301268141151e-20
6.005229700755725389e+03 1.740216675495928770e-19 5.425991662145974753e-20
6.010235628688780707e+03 3.991038234821468337e-20 5.394608687769334871e-20
6.015241556621836935e+03 5.582886817873698725e-20 5.404492891715453032e-20
6.020247484554892253e+03 -3.864168067373233700e-20 5.379751929199113895e-20
6.025253412487947571e+03 8.984815133275679156e-20 5.352587555444329824e-20
6.030259340421003799e+03 8.783481016381029148e-20 5.341817156765604627e-20
6.035265268354059117e+03 -9.613526649140774633e-21 5.206415433302495473e-20
6.040271196287115345e+03 1.742510998472716532e-20 5.090310002183532165e-20
6.045277124220170663e+03 -4.295270234688663561e-22 4.926431330518599446e-20
6.050283052153226890e+03 6.738963025649126924e-20 4.878241058311419601e-20
6.055288980086282209e+03 8.694133430895755900e-20 4.831145445502425530e-20
6.060294908019337527e+03 1.284366381484820263e-19 4.719537875777761819e-20
6.065300835952393754e+03 4.972386636376460310e-20 4.694457841163011561e-20
6.070306763885449072e+03 1.000375855562398076e-19 4.635322728483486096e-20
6.075312691818505300e+03 1.282113933958627543e-19 4.549950732992283877e-20
6.080318619751560618e+03 1.262868471446154948e-19 4.497089745256097226e-20
6.085324547684616846e+03 7.861540291355084979e-20 4.492744676187796203e-20
6.090330475617672164e+03 1.035311891577313509e-19 4.507260826566367521e-20
6.095336403550727482e+03 1.490972087815158619e-19 4.555445920596636086e-20
6.100342331483783710e+03 7.891616094137637889e-20 4.589209035909698986e-20
6.105348259416839028e+03 3.218589882919255934e-20 4.567929545529678370e-20
6.110354187349894346e+03 8.012261982023310901e-20 4.594322158577138012e-20
6.115360115282950574e+03 6.815178990832217789e-20 4.623231277163711246e-20
6.120366043216006801e+03 2.820152946017323378e-20 4.620175672154003030e-20
6.125371971149062119e+03 1.825975376691008786e-20 4.716512753489558482e-20
6.130377899082117438e+03 4.538598473495711484e-20 4.869194413673948551e-20
6.135383827015173665e+03 9.560825472231931384e-21 5.120624733281840613e-20
6.140389754948228983e+03 -3.741788404211939042e-20 5.370531937255872975e-20
6.145395682881284301e+03 -2.754463341454889838e-20 5.313577485584439176e-20
6.150401610814340529e+03 6.992374462010490454e-20 5.122115439899365562e-20
6.155407538747396757e+03 1.790257942906663175e-19 4.934026637656922487e-20
6.160413466680452075e+03 1.423772826586209260e-19 4.832398247305691686e-20
6.165419394613507393e+03 6.285588386876164991e-20 4.915099485631872504e-20
6.170425322546563621e+03 6.946198073039668470e-20 4.990621556187017506e-20
6.175431250479618939e+03 -9.962524095324356077e-21 4.848159073444424550e-20
6.180437178412674257e+03 8.071589247381818407e-21 4.632918945124477597e-20
6.185443106345730484e+03 -2.334694067994412326e-20 4.624503870368301044e-20
6.190449034278785803e+03 2.073864065083549626e-21 4.604893095469305035e-20
6.195454962211842030e+03 2.377704781444425850e-20 4.617234226605563154e-20
6.200460890144897348e+03 -1.765714360011791635e-20 4.627018417038709300e-20
6.205466818077953576e+03 1.140575725311215168e-19 4.567339561220724577e-20
6.210472746011008894e+03 1.265615249464728360e-19 4.444296561981057196e-20
6.215478673944064212e+03 5.499853626627952257e-21 4.493020477220113401e-20
6.220484601877120440e+03 -9.338586404482458181e-20 4.558458435567344801e-20
6.225490529810175758e+03 -2.925834917527293376e-20 4.632121703176015752e-20
6.230496457743231986e+03 -6.139804269026926545e-21 5.280387661305271794e-20
6.235502385676287304e+03 -1.184178105454102935e-19 5.735177748005846921e-20
6.240508313609343531e+03 4.313834287565374813e-20 5.501593539805722723e-20
6.245514241542398850e+03 -1.390503210227599185e-19 4.872387324716617520e-20
6.250520169475454168e+03 -3.074804293598142134e-21 5.019128066062488484e-20
6.255526097408510395e+03 8.628848197209054482e-21 5.636666612065924556e-20
6.260532025341565713e+03 8.752042894511193779e-20 5.889584282364415152e-20
6.265537953274621032e+03 1.716048519309417312e-19 5.513252658061027730e-20
6.270543881207677259e+03 1.468866061391678012e-19 5.272038601112742603e-20
6.275549809140733487e+03 -9.863352264094565844e-21 5.091940827724186790e-20
6.280555737073788805e+03 -4.807011490853574657e-22 5.313157111026820533e-20
6.285561665006844123e+03 9.129905560417743840e-20 5.440512297735864298e-20
6.290567592939900351e+03 -1.441243760002160725e-20 6.154307516097499544e-20
6.295573520872955669e+03 1.329175759462576327e-19 8.873474862757660722e-20
6.300579448806010987e+03 6.404963047824909254e-20 9.590644073325032878e-20
6.305585376739067215e+03 -2.977858106680642326e-20 7.924471608229318741e-20
6.310591304672123442e+03 4.823259636283212461e-20 5.040967755196195664e-20
6.315597232605178760e+03 -4.050192652406046488e-20 4.421024189273523042e-20
6.320603160538234079e+03 1.122185349244375392e-19 4.567469808753950934e-20
6.325609088471290306e+03 5.322128282675657183e-20 4.918132710215114278e-20
6.330615016404345624e+03 1.477596201468675874e-19 4.824627154905106829e-20
6.335620944337400942e+03 7.720984099846773559e-20 4.434152322577644973e-20
6.340626872270457170e+03 1.101520382659823447e-19 4.174419721259398017e-20
6.345632800203512488e+03 -4.524542659895211317e-20 4.330909192987826464e-20
6.350638728136568716e+03 3.947218016284773422e-20 4.676665870882203565e-20
6.355644656069624034e+03 3.834413815288833526e-20 5.294084003859846356e-20
6.360650584002680262e+03 6.344525359488426769e-20 6.389505916745773765e-20
6.365656511935735580e+03 -1.138596645348020721e-19 6.306144982606854821e-20
6.370662439868790898e+03 5.166631208108634633e-21 5.045304968203855537e-20
6.375668367801847126e+03 8.415260372412856501e-21 4.431001767505732664e-20
6.380674295734902444e+03 1.451707076614277352e-20 4.751460640110435173e-20
6.385680223667958671e+03 8.678838358745836988e-20 4.822680148919327118e-20
6.390686151601013989e+03 5.435538269775787964e-20 4.710101740675484329e-20
6.395692079534070217e+03 3.150659445297683932e-20 4.556722019154788384e-20
6.400698007467125535e+03 1.254207152135142879e-19 4.525060791574264699e-20
6.405703935400180853e+03 -6.261310238773647111e-21 4.451076864058246921e-20
6.410709863333237081e+03 7.170438439013989811e-20 4.407921871339472170e-20
6.415715791266292399e+03 1.009480878523433171e-19 4.438447125819365247e-20
6.420721719199348627e+03 7.811622869930530177e-20 4.296575061127533080e-20
6.425727647132403945e+03 8.155426422603307532e-20 4.114097105693270837e-20
6.430733575065460172e+03 1.019846660060044438e-19 3.981173792762861496e-20
6.435739502998515491e+03 3.060127369925736671e-20 3.869032115121848062e-20
6.440745430931570809e+03 1.031791807759750224e-19 3.839557356279872277e-20
6.445751358864627036e+03 1.274193238284725881e-19 3.852105238934364043e-20
6.450757286797682355e+03 8.123799505615586151e-20 3.852538059920071519e-20
6.455763214730737673e+03 1.076309008822886231e-20 3.971893119614796892e-20
6.460769142663793900e+03 4.164591528024170756e-20 4.382100974307060835e-20
6.465775070596850128e+03 7.342612238706114751e-20 4.647450915830886941e-20
6.470780998529905446e+03 7.393088706810705506e-20 4.465934420700895625e-20
6.475786926462960764e+03 5.751775052423135027e-20 4.079885358553700656e-20
6.480792854396016992e+03 3.620578316775281738e-20 3.819074356088696069e-20
6.485798782329072310e+03 1.210682833367220066e-20 3.690684055018647650e-20
6.490804710262127628e+03 3.474381056399017507e-20 4.036609800059073910e-20
6.495810638195183856e+03 -5.315272816721764875e-21 4.730863745732150603e-20
6.500816566128239174e+03 3.262306823120991815e-20 4.992792243823299642e-20
6.505822494061295401e+03 4.027548582235572001e-20 4.517659324153160563e-20
6.510828421994350720e+03 7.062200642507950954e-20 4.177652316495891426e-20
6.515834349927406947e+03 -2.643751164951202331e-20 4.202641709374844016e-20
6.520840277860462265e+03 4.288213819342984351e-20 4.374981087925173815e-20
6.525846205793517584e+03 4.743638433295562134e-20 4.773365280682775436e-20
6.530852133726573811e+03 1.399267284156085216e-19 5.086188145643519788e-20
6.535858061659629129e+03 1.842348562331204716e-20 4.937065952417631535e-20
6.540863989592685357e+03 -3.542688033787922086e-21 4.514533276160907800e-20
6.545869917525740675e+03 6.233214632619297862e-20 4.667301588278060981e-20
6.550875845458796903e+03 1.365245410952995770e-20 4.869500155305011940e-20
6.555881773391852221e+03 -1.601014736639321925e-20 4.909440557959352774e-20
6.560887701324907539e+03 5.675739594237157714e-20 4.621206669283571878e-20
6.565893629257963767e+03 7.410723907228960503e-20 4.456163736591088537e-20
6.570899557191019085e+03 1.781695340427872606e-21 4.335650452131416583e-20
6.575905485124075312e+03 8.730593521998194873e-20 4.311747373255247341e-20
6.580911413057130630e+03 8.626441949247216078e-20 4.076836085945892710e-20
6.585917340990186858e+03 4.766001578243417685e-20 3.590502320608004451e-20
6.590923268923242176e+03 8.025113859314264555e-20 3.596611068073610114e-20
6.595929196856297494e+03 7.725668328199373126e-20 3.715610794353921586e-20
6.600935124789353722e+03 6.041098489710529687e-20 3.892840020181894587e-20
6.605941052722409040e+03 2.045211466212433072e-20 3.778793321739568343e-20
6.610946980655464358e+03 -7.160801879159406165e-20 3.513612892996948254e-20
6.615952908588520586e+03 1.418566965388139205e-20 3.418544489703838180e-20
6.620958836521576814e+03 1.581864974074917850e-19 3.535456776054205703e-20
6.625964764454632132e+03 5.373050835303300630e-20 3.655982894462508665e-20
6.630970692387687450e+03 8.286291978523466095e-21 3.858993367437955332e-20
6.635976620320743677e+03 9.336540002315495585e-20 3.855567922801120615e-20
6.640982548253798996e+03 7.250173069632613084e-20 3.783664870492577750e-20
6.645988476186854314e+03 3.073415475276200611e-20 3.819009710101114339e-20
6.650994404119910541e+03 1.423378735407849484e-19 3.907060628742944656e-20
6.656000332052965859e+03 1.199287485662709757e-19 3.993373839200133223e-20
6.661006259986022087e+03 1.015623721837695075e-19 3.955502248674985137e-20
6.666012187919077405e+03 1.314504667535618749e-19 3.939833402554405142e-20
6.671018115852133633e+03 4.845927573556742708e-20 3.769417214762865867e-20
6.676024043785188951e+03 -3.497155404933699288e-21 3.657343001420241849e-20
6.681029971718244269e+03 8.321073396148479864e-20 3.575797996459497224e-20
6.686035899651300497e+03 8.810701534702666049e-20 3.513101371192271775e-20
6.691041827584355815e+03 6.061575337610565223e-20 3.481271624356344559e-20
6.696047755517412043e+03 3.635695181261251982e-20 3.498517980325400614e-20
6.701053683450467361e+03 7.875077166168465277e-20 3.465562774895510058e-20
6.706059611383523588e+03 1.683394931128258248e-20 3.391035942529094012e-20
6.711065539316578906e+03 8.972769456926867410e-21 3.347388724625031883e-20
6.716071467249634225e+03 4.337054254073358479e-20 3.316517698302306833e-20
6.721077395182690452e+03 6.982243323404884492e-20 3.275046387832417046e-20
6.726083323115745770e+03 9.731976670807402485e-20 3.271506932281912314e-20
