#  wl flam flam_err
6.731089251048801998e+03 4.899511564476427991e-20 2.162941662333209855e-20
6.736095178981857316e+03 1.996618627617216524e-20 2.174666383593876562e-20
6.741101106914913544e+03 5.892903758641513040e-20 2.200326082309655186e-20
6.746107034847968862e+03 5.750731422223905558e-20 2.218890731172843711e-20
6.751112962781024180e+03 -5.209043889234169920e-21 2.225320897451407879e-20
6.756118890714080408e+03 1.154623913510997008e-20 2.243662122896564473e-20
6.761124818647135726e+03 -1.688848669644995983e-21 2.271921257850490384e-20
6.766130746580191044e+03 1.625754149884006440e-20 2.309207548290372218e-20
6.771136674513247272e+03 2.178160258538356348e-20 2.345039083796064949e-20
6.776142602446303499e+03 5.200017458708291919e-20 2.381462666905571871e-20
6.781148530379358817e+03 7.589128723127838645e-23 2.435018566295478961e-20
6.786154458312414135e+03 -1.589880599515286226e-20 2.425259694735166009e-20
6.791160386245470363e+03 -3.516785711667658243e-20 2.371127540105284915e-20
6.796166314178525681e+03 2.678906304505941074e-20 2.324562930528731497e-20
6.801172242111580999e+03 3.255540028518642023e-20 2.277282661269174587e-20
6.806178170044637227e+03 4.311130672194701937e-20 2.244382136729069144e-20
6.811184097977693455e+03 4.033844792952564916e-20 2.208979490808978737e-20
6.816190025910748773e+03 1.400964815623411903e-20 2.199210289579495755e-20
6.821195953843804091e+03 2.422253456865651414e-20 2.342391855723748168e-20
6.826201881776860318e+03 -1.370586039171221535e-21 2.681726712609065487e-20
6.831207809709915637e+03 7.469271423752056547e-20 2.838751373228920738e-20
6.836213737642970955e+03 5.224772791764577380e-20 2.608454291288168079e-20
6.841219665576027182e+03 9.648401555640433582e-21 2.297600362837935719e-20
6.846225593509082501e+03 3.770552338083121414e-20 2.180897852996606995e-20
6.851231521442138728e+03 5.395409310874600404e-20 2.124226128167671637e-20
6.856237449375194046e+03 1.404784130780128685e-20 2.344108034362962387e-20
6.861243377308250274e+03 1.095099331866001778e-20 2.857247276712650082e-20
6.866249305241305592e+03 5.250292630644223211e-20 3.069153676630096978e-20
6.871255233174360910e+03 7.857457646764284988e-20 2.735246784303295525e-20
6.876261161107417138e+03 5.303788326882750281e-20 2.639480028305625499e-20
6.881267089040473365e+03 4.769641417088678413e-21 2.595342778127839128e-20
6.886273016973527774e+03 5.495429086334193316e-20 2.644194408871427236e-20
6.891278944906584002e+03 4.880882753772527378e-20 2.642167935058930841e-20
6.896284872839640229e+03 6.444306436989173996e-20 2.676560456482779399e-20
6.901290800772695547e+03 6.373480611492192581e-20 2.673499545693053034e-20
6.906296728705750866e+03 7.024752826684331760e-20 2.731901040562293236e-20
6.911302656638807093e+03 6.714809266492563470e-20 2.733952726446571349e-20
6.916308584571862411e+03 8.709846894659575479e-20 2.829948140720510769e-20
6.921314512504917730e+03 4.894283105577587466e-20 2.804216498906237646e-20
6.926320440437973957e+03 4.215064246783985894e-20 2.668531210154831787e-20
6.931326368371030185e+03 2.925203511960849825e-20 2.336522851804379373e-20
6.936332296304085503e+03 8.195870573464914644e-20 2.394078599696273555e-20
6.941338224237140821e+03 1.028482115359945412e-19 2.514107105891670470e-20
6.946344152170197049e+03 9.214175575112685868e-20 2.609563691221610810e-20
6.951350080103252367e+03 1.115441901260308219e-19 2.505548657194144251e-20
6.956356008036307685e+03 9.261945696175903825e-20 2.176862911648872508e-20
6.961361935969363913e+03 7.537113733232258470e-20 2.121896307162808069e-20
6.966367863902420140e+03 1.240743518660056327e-19 2.191228091746417882e-20
6.971373791835475458e+03 7.885723554503958828e-20 2.279233150292366000e-20
6.976379719768530776e+03 9.812699078358337418e-20 2.327602416730640041e-20
6.981385647701587004e+03 8.741903358604836256e-20 2.281369411676464832e-20
6.986391575634642322e+03 6.417313956318961529e-20 2.093907829571350932e-20
6.991397503567697640e+03 6.874190342244508390e-20 2.080408588483192364e-20
6.996403431500753868e+03 7.187066850678777307e-20 2.112924394617503451e-20
7.001409359433810096e+03 7.809259799019661204e-20 2.170346265565834074e-20
7.006415287366865414e+03 1.121820372045170914e-19 2.271140160226748488e-20
7.011421215299920732e+03 7.937212289076307099e-20 2.254564883176292594e-20
7.016427143232976960e+03 9.250712113495307798e-20 2.218569281738117286e-20
7.021433071166032278e+03 9.170804750201566575e-20 2.168697346456715448e-20
7.026438999099087596e+03 6.301713329137197100e-20 2.211537102979559368e-20
7.031444927032143823e+03 7.695823428774240070e-20 2.251193103332222551e-20
7.036450854965200051e+03 1.149505113036265107e-19 2.325196036061194696e-20
7.041456782898254460e+03 2.679976242762100499e-20 2.403190335809966566e-20
7.046462710831310687e+03 7.494287663613142196e-20 2.425387912931324418e-20
7.051468638764366915e+03 1.016682805777744824e-19 2.349004785094975718e-20
7.056474566697422233e+03 4.104621196516776093e-20 2.223557129395472230e-20
7.061480494630477551e+03 8.170101441984636575e-20 2.181163234085986548e-20
7.066486422563533779e+03 1.232669690884274156e-19 2.168423106376232683e-20
7.071492350496589097e+03 6.553379046751007351e-20 2.132244548559772253e-20
7.076498278429644415e+03 9.400816168532754812e-20 2.103734632488355389e-20
7.081504206362700643e+03 1.416344964702606309e-20 2.092430682767479889e-20
7.086510134295756870e+03 3.623722135662169662e-20 2.081235709032124513e-20
7.091516062228812189e+03 1.608570484257230750e-20 2.032764871857297729e-20
7.096521990161867507e+03 8.674901499217351134e-20 1.986455139028522966e-20
7.101527918094923734e+03 5.199844256336847093e-20 1.969344629089854628e-20
7.106533846027979052e+03 4.842821768401528982e-20 1.961923727549614635e-20
7.111539773961034371e+03 3.926031413904120508e-20 1.971592024211810951e-20
7.116545701894090598e+03 6.446049702322025253e-20 1.971579820849864740e-20
7.121551629827146826e+03 9.912799880432322394e-20 2.000111135484893412e-20
7.126557557760202144e+03 8.961283506966492331e-20 2.037234542844277870e-20
7.131563485693257462e+03 8.960626819781317183e-20 2.062202128749351548e-20
7.136569413626313690e+03 4.862298379056864826e-20 2.097307569445069052e-20
7.141575341559369008e+03 8.317895397568487017e-20 2.160499539919810083e-20
7.146581269492424326e+03 1.266847686811695793e-19 2.204881508718977519e-20
7.151587197425480554e+03 6.636798534394593070e-20 2.189688952224965127e-20
7.156593125358536781e+03 4.532337459473903713e-20 2.214612511357596774e-20
7.161599053291592099e+03 6.986306840347307061e-20 2.272769186430234785e-20
7.166604981224647418e+03 1.031642608540548878e-19 2.288044282542733931e-20
7.171610909157703645e+03 4.377073970460623321e-20 2.264207404104752149e-20
7.176616837090758963e+03 1.039458645507688521e-19 2.217144230981798349e-20
7.181622765023814281e+03 1.163091590771757879e-19 2.159360781392068896e-20
7.186628692956870509e+03 7.462297924210688860e-20 2.081840984893833481e-20
7.191634620889926737e+03 5.166449090838221852e-20 2.042556742287515538e-20
7.196640548822981145e+03 1.232573973349462358e-19 2.013008623220131908e-20
7.201646476756037373e+03 9.838561248208693882e-20 1.995449862952324089e-20
7.206652404689093601e+03 9.737121559377872365e-20 1.980250489135604429e-20
7.211658332622148919e+03 6.851302424319982500e-20 1.960748394267015316e-20
7.216664260555204237e+03 1.104619230672385675e-19 1.970193220667336357e-20
7.221670188488260465e+03 6.639531726364845152e-20 1.980394912586241007e-20
7.226676116421315783e+03 8.583188562065914552e-20 2.001234945205002341e-20
7.231682044354371101e+03 1.194584402113979296e-19 2.250536956509451052e-20
7.236687972287427328e+03 7.618774518931024281e-20 2.961887816349019371e-20
7.241693900220483556e+03 6.721167708843813195e-20 3.407012656316614583e-20
7.246699828153538874e+03 9.463477940960230492e-20 3.092591670386195642e-20
7.251705756086594192e+03 1.441517699198125087e-19 2.528845445930377858e-20
7.256711684019650420e+03 6.457896915672354467e-20 2.267109449637120686e-20
7.261717611952705738e+03 9.776401033370853470e-20 2.147715237817324047e-20
7.266723539885761056e+03 1.318930924887913892e-19 2.289959081955730227e-20
7.271729467818817284e+03 3.140445586876835536e-20 3.221120807143661122e-20
7.276735395751873511e+03 6.742153054813523582e-20 3.526218430003452931e-20
7.281741323684928830e+03 1.644786766127214918e-19 3.325399780738613264e-20
7.286747251617984148e+03 3.976255147792336874e-20 2.812904757409358059e-20
7.291753179551040375e+03 1.044527176559445575e-19 2.577972905400574675e-20
7.296759107484095694e+03 6.499380280117905021e-20 2.611742909099164387e-20
7.301765035417151012e+03 7.335869533195858068e-20 2.629494249912175996e-20
7.306770963350207239e+03 1.582064989665149445e-19 2.627607520983995187e-20
7.311776891283263467e+03 1.180548397289150884e-19 3.081513764028264642e-20
7.316782819216318785e+03 1.509465611907589594e-19 3.074178160007424133e-20
7.321788747149374103e+03 4.000064451952232859e-20 2.695285685097823631e-20
7.326794675082430331e+03 1.107714421760314767e-20 2.495503146040957383e-20
7.331800603015485649e+03 6.784235202202052105e-20 2.595840430686930305e-20
7.336806530948540967e+03 1.018365417536612039e-19 3.034525452429319927e-20
7.341812458881597195e+03 6.591977021293822962e-20 3.023387622256164011e-20
7.346818386814653422e+03 1.019386958123149277e-19 2.462746207046010501e-20
7.351824314747707831e+03 1.715439421345869599e-19 2.224234576061712405e-20
7.356830242680764059e+03 1.056314783101269606e-19 2.367596657558386289e-20
7.361836170613820286e+03 1.398308226792953212e-19 2.607672883922210021e-20
7.366842098546875604e+03 9.672241958480247446e-20 2.807808043619791877e-20
7.371848026479930923e+03 6.364849990374656391e-20 2.749971330144112901e-20
7.376853954412987150e+03 7.449715908099693413e-20 2.154485809580512401e-20
7.381859882346043378e+03 7.530605943020181924e-20 2.004814275243193515e-20
7.386865810279097786e+03 6.319084455831266109e-20 2.227193738718378620e-20
7.391871738212154014e+03 7.425438251680866572e-20 2.338609313401619734e-20
7.396877666145210242e+03 1.177514409208674190e-19 2.668689595045174456e-20
7.401883594078265560e+03 1.295438949740067464e-19 2.647249787328169553e-20
7.406889522011320878e+03 1.336655892563893204e-19 2.459945117178904159e-20
7.411895449944377106e+03 6.240165524355991487e-20 2.170251417069184745e-20
7.416901377877432424e+03 9.262198848531963627e-20 2.195355970074864886e-20
7.421907305810487742e+03 6.662165570195014510e-20 2.258031049329617819e-20
7.426913233743543969e+03 7.885994694190929368e-20 2.347062928123679379e-20
7.431919161676600197e+03 1.072513274010343867e-19 2.477043281747502324e-20
7.436925089609655515e+03 6.100783695754113906e-20 2.447340414492662910e-20
7.441931017542710833e+03 6.182522571605870443e-20 2.322605889057686730e-20
7.446936945475767061e+03 9.888885188031558612e-20 2.043504652212369302e-20
7.451942873408822379e+03 8.465732892005920081e-20 2.008774363926711547e-20
7.456948801341877697e+03 8.043782450953320071e-20 2.044104497866602587e-20
7.461954729274933925e+03 1.197943175594200231e-19 2.149623917949877414e-20
7.466960657207990153e+03 6.195075014878200551e-20 2.305673144363886612e-20
7.471966585141045471e+03 9.431424983342423830e-20 2.378108550786895555e-20
7.476972513074100789e+03 6.776603765307108011e-20 2.479223987481904141e-20
7.481978441007157016e+03 1.304534696336410346e-19 2.393362944576143565e-20
7.486984368940212335e+03 1.015833405952237950e-19 2.231191174260088791e-20
7.491990296873267653e+03 9.050955375326368040e-20 2.052262238542571467e-20
7.496996224806323880e+03 1.044569069709649289e-19 2.028205389336301028e-20
7.502002152739380108e+03 4.607276062944092211e-20 1.977217901903876381e-20
7.507008080672435426e+03 4.466859364791670358e-20 1.976389048335100454e-20
7.512014008605490744e+03 3.011264231734869312e-20 2.044017709488695245e-20
7.517019936538546972e+03 7.063134925914165451e-20 2.456783301124546802e-20
7.522025864471602290e+03 3.626744784794287192e-20 2.853115797438153808e-20
7.527031792404657608e+03 8.018226583273798324e-20 2.928455983317812995e-20
7.532037720337713836e+03 5.992113957895403070e-20 2.442521894033404401e-20
7.537043648270770063e+03 9.314540028906111688e-20 2.297906432421698707e-20
7.542049576203824472e+03 1.043936828111899865e-19 2.264962768297168742e-20
7.547055504136880700e+03 1.079691814275784733e-19 2.259707946077838486e-20
7.552061432069936927e+03 5.506569369564765371e-20 2.368027298751013280e-20
7.557067360002992245e+03 4.342651530606684734e-20 2.361138980848477643e-20
7.562073287936047564e+03 8.950689136353395283e-20 2.339735979298096330e-20
7.567079215869103791e+03 6.431549773319831483e-20 2.623192200329782555e-20
7.572085143802159109e+03 8.939954256654818650e-20 2.641468069873343725e-20
7.577091071735214427e+03 1.365123806743684853e-19 2.359605793904544087e-20
7.582096999668270655e+03 1.151697120801069202e-19 2.181995909786184706e-20
7.587102927601326883e+03 1.052492034073032276e-19 2.147945511757175618e-20
7.592108855534382201e+03 7.688834577471204476e-20 2.697263617280788142e-20
7.597114783467437519e+03 5.699723894086920615e-20 3.651957008330232299e-20
7.602120711400493747e+03 6.059028853268172763e-20 4.671075148056440214e-20
7.607126639333549065e+03 7.098395543767542652e-20 4.561088166081777943e-20
7.612132567266604383e+03 1.143749527463652706e-19 3.962468947061651397e-20
7.617138495199660611e+03 1.598438347941443867e-19 3.378629550289687389e-20
7.622144423132716838e+03 1.177853204272871250e-19 3.327222252767699826e-20
7.627150351065772156e+03 1.028347139730928167e-19 3.490097077685004525e-20
7.632156278998827474e+03 9.524398429820080710e-20 3.467428491435164168e-20
7.637162206931883702e+03 1.390269775546490251e-19 3.086273296897545933e-20
7.642168134864939020e+03 1.067856518886714110e-19 2.901087884639113752e-20
7.647174062797994338e+03 8.565072068899581505e-20 2.820010280219464960e-20
7.652179990731050566e+03 1.047902603050069867e-19 2.753252180471976789e-20
7.657185918664106794e+03 1.050529579079023910e-19 2.845977554633072142e-20
7.662191846597162112e+03 9.704279575520145832e-20 2.754759788031090721e-20
7.667197774530217430e+03 3.279350060626495671e-20 2.559058528662325037e-20
7.672203702463273657e+03 9.635838511035351918e-20 2.344055507256584395e-20
7.677209630396328976e+03 6.814437273441631373e-20 2.339351570145099013e-20
7.682215558329384294e+03 1.318382491071097262e-19 2.376986867410884525e-20
7.687221486262440521e+03 1.040012194098042602e-19 2.393411267623668659e-20
7.692227414195496749e+03 7.033691070428759841e-20 2.368997672489280760e-20
7.697233342128551158e+03 7.479366236261956191e-20 2.326425760113713444e-20
7.702239270061607385e+03 5.637347302028288549e-20 2.283372106403435620e-20
7.707245197994663613e+03 1.841081542553604112e-21 3.031394690670742750e-20
7.712251125927718931e+03 7.066379613918714131e-20 3.774310772498401650e-20
7.717257053860774249e+03 5.752802672655907964e-20 3.635485466856698990e-20
7.722262981793830477e+03 6.085155864477247165e-20 2.877681469436114711e-20
7.727268909726885795e+03 5.556582148129135117e-20 2.370523831205648221e-20
7.732274837659941113e+03 4.684797273553487759e-20 2.146548183257231698e-20
7.737280765592997341e+03 7.276532404807422835e-20 2.064515946248156370e-20
7.742286693526053568e+03 1.300382064943159158e-19 2.426487639871315031e-20
7.747292621459108886e+03 1.452187315310994850e-19 3.255697459385409489e-20
7.752298549392164205e+03 7.861372352536223598e-20 3.394543390869640096e-20
7.757304477325220432e+03 5.397501763434285773e-20 2.872676681256637598e-20
7.762310405258275750e+03 2.722264573859576081e-20 2.508121161368755771e-20
7.767316333191331069e+03 8.805591226490439720e-20 2.356504358774938926e-20
7.772322261124387296e+03 7.442175459353911029e-20 2.507456444726403190e-20
7.777328189057443524e+03 7.693878311231110047e-20 2.677885093696327908e-20
7.782334116990498842e+03 7.995187045551965208e-20 2.521179702971236648e-20
7.787340044923554160e+03 1.801659160266808199e-20 2.931840805195383517e-20
7.792345972856610388e+03 8.918662107003018807e-20 3.327836435826369696e-20
7.797351900789665706e+03 7.624620523092938263e-20 3.222658493116129258e-20
7.802357828722721024e+03 1.102893343154692788e-19 2.723715357295516924e-20
7.807363756655777252e+03 3.199068366757843120e-21 2.841620525367785791e-20
7.812369684588833479e+03 6.629596828373358040e-20 2.918723558826285742e-20
7.817375612521888797e+03 6.873138230354032760e-20 3.523261650136494459e-20
7.822381540454944115e+03 1.102163422368406464e-19 3.492425826655085709e-20
7.827387468388000343e+03 8.745775694895882054e-20 2.742430059523719192e-20
7.832393396321055661e+03 8.658291611912690630e-20 2.228243039105212549e-20
7.837399324254110979e+03 4.722245084918567696e-20 2.514366522478932447e-20
7.842405252187167207e+03 4.697981147052242175e-20 2.599017099279650234e-20
7.847411180120223435e+03 1.058875394155283448e-19 3.244658969526085909e-20
7.852417108053277843e+03 7.179759804834948699e-20 3.571971720176381253e-20
7.857423035986334071e+03 1.825477516008472784e-19 3.482691997166917757e-20
7.862428963919390299e+03 7.669811990007805115e-20 2.919641665238227332e-20
7.867434891852445617e+03 1.453970041036084074e-19 2.885165086715580443e-20
7.872440819785500935e+03 1.093662212213571781e-19 2.904727274797308686e-20
7.877446747718557162e+03 1.115576106856146470e-19 2.709902446870972918e-20
7.882452675651613390e+03 9.009244793690856894e-20 2.843223905013764344e-20
7.887458603584667799e+03 5.132113059357708004e-20 2.909457041473466248e-20
7.892464531517724026e+03 4.905439504022829635e-20 2.772179239595554044e-20
7.897470459450780254e+03 5.215418434017431665e-20 2.245614158396884052e-20
7.902476387383835572e+03 1.184215430014631276e-19 2.168777757610796569e-20
7.907482315316890890e+03 9.226742775924615054e-20 3.264696671858474785e-20
7.912488243249947118e+03 7.785926961348344415e-20 3.918872748387650514e-20
7.917494171183002436e+03 1.002577700322961772e-19 4.069450871793231090e-20
7.922500099116057754e+03 -2.219229425256828117e-20 3.245202874779034994e-20
7.927506027049113982e+03 5.538965897394233070e-20 3.113919268034548535e-20
7.932511954982170209e+03 9.949161419985251273e-20 2.917018786279534575e-20
7.937517882915225528e+03 5.598193661272036733e-20 2.535749675372684752e-20
7.942523810848280846e+03 6.761895712582973641e-20 2.539993874137349696e-20
7.947529738781337073e+03 8.949134815497909548e-20 2.676087800395373864e-20
7.952535666714392391e+03 1.095199290696799786e-19 2.526032554539852098e-20
7.957541594647447710e+03 1.090604833820714523e-19 2.803656386121590225e-20
7.962547522580503937e+03 1.341038015225942195e-19 3.388970635540083968e-20
7.967553450513560165e+03 4.075228689325968278e-20 3.265760286277843640e-20
7.972559378446615483e+03 6.775751096002243177e-20 2.660741642972832551e-20
7.977565306379670801e+03 7.641656015271391044e-20 2.725874102969157935e-20
7.982571234312727029e+03 5.650051798357634697e-20 2.648321073696215037e-20
7.987577162245782347e+03 1.534530880899673223e-19 3.130626920321506197e-20
7.992583090178837665e+03 2.208588057488162200e-20 3.358982079491105549e-20
7.997589018111893893e+03 7.714244219954546522e-20 3.025832964231192014e-20
8.002594946044950120e+03 6.813868608925987579e-20 2.123367657711534898e-20
8.007600873978005438e+03 7.119340033014496511e-20 2.299905121744239192e-20
8.012606801911060757e+03 7.094677256087361904e-20 2.493802310517553148e-20
8.017612729844116984e+03 3.902002296793946520e-20 2.722128774141966456e-20
8.022618657777172302e+03 1.118597002171699775e-19 3.126520254546224047e-20
8.027624585710227620e+03 1.371025202189863957e-19 3.139710996592488561e-20
8.032630513643283848e+03 7.189943943619742731e-20 2.492044434100900476e-20
8.037636441576340076e+03 6.121153906085631260e-20 2.143809793604477661e-20
8.042642369509394484e+03 6.179729177393643803e-20 2.189925045096287392e-20
8.047648297442450712e+03 1.089590886855128881e-19 2.467398639368970891e-20
8.052654225375506940e+03 1.273705039087451403e-19 2.592243611107385414e-20
8.057660153308562258e+03 6.298723481903176106e-20 2.925533213498447378e-20
8.062666081241617576e+03 1.657574775362103480e-19 2.890833405788796807e-20
8.067672009174673803e+03 1.090525446580058696e-19 2.546567418723215509e-20
8.072677937107729122e+03 5.794125390103428127e-20 2.227913073118797852e-20
8.077683865040784440e+03 9.858596203849026032e-20 2.220648956398586674e-20
8.082689792973840667e+03 5.150778724738724165e-20 2.195245529110227730e-20
8.087695720906896895e+03 4.968362416287017095e-20 2.233939015313358795e-20
8.092701648839952213e+03 4.512702674218343740e-20 2.240103380367074875e-20
8.097707576773007531e+03 1.068216545759321867e-19 2.397144442896380374e-20
8.102713504706063759e+03 8.029744265426922392e-20 2.323992605897502870e-20
8.107719432639119077e+03 9.954541905542079747e-20 2.185861815559617946e-20
8.112725360572174395e+03 7.190213612103973785e-20 2.028052700564314284e-20
8.117731288505230623e+03 9.181827829735917046e-20 2.005052455212969918e-20
8.122737216438286850e+03 9.449337774674451084e-20 2.011898749160423406e-20
8.127743144371342169e+03 7.154778122298604375e-20 2.031023955249736265e-20
8.132749072304397487e+03 8.545550994598934385e-20 2.094833705723819767e-20
8.137755000237453714e+03 1.287224200253699542e-19 2.141147118351898119e-20
8.142760928170509032e+03 8.358059478210265086e-20 2.195592930240832205e-20
8.147766856103564351e+03 5.754302798118689034e-20 2.161049712826452303e-20
8.152772784036620578e+03 9.377439946399342077e-20 2.110740682675541252e-20
8.157778711969676806e+03 5.754598528188903720e-20 2.089378299378836817e-20
8.162784639902732124e+03 6.477930300252885724e-20 2.110893621167595474e-20
8.167790567835787442e+03 7.520735908168905373e-20 2.145971118320094670e-20
8.172796495768843670e+03 7.608356855127791029e-20 2.182364370733287757e-20
8.177802423701898988e+03 5.274022148175110246e-20 2.222362897054961656e-20
8.182808351634954306e+03 9.954406461776457216e-20 2.310380759234145283e-20
8.187814279568010534e+03 7.457818415856576620e-20 2.373146472730967470e-20
8.192820207501066761e+03 6.774576912838303446e-20 2.361196757658819235e-20
8.197826135434121170e+03 6.418972574586713349e-20 2.295223458848508435e-20
8.202832063367177398e+03 8.356772512020423260e-20 2.244750649380447321e-20
8.207837991300233625e+03 2.872303731412490458e-20 2.214903768813708197e-20
8.212843919233288034e+03 6.901211921119915038e-20 2.173137342163781320e-20
8.217849847166344261e+03 7.596474945001652209e-20 2.137347946949533869e-20
8.222855775099400489e+03 7.366431211508476855e-20 2.094846355110954344e-20
8.227861703032456717e+03 6.063002696279915280e-20 2.068544306321186036e-20
8.232867630965511125e+03 7.529907477357755243e-20 2.046778174378627440e-20
8.237873558898567353e+03 2.738450382714384245e-20 2.061724790494112251e-20
8.242879486831623581e+03 6.419351067668604627e-20 2.094334265177846628e-20
8.247885414764677989e+03 6.645440183019799036e-20 2.077536952553193758e-20
8.252891342697734217e+03 7.004186861641359393e-20 2.046103143022516288e-20
8.257897270630790445e+03 6.332819703035382199e-20 2.022483518503118033e-20
8.262903198563846672e+03 7.826942432862829862e-20 2.023895594682977334e-20
8.267909126496901081e+03 6.924045473881187405e-20 2.056525998033571134e-20
8.272915054429957308e+03 5.218351074471089673e-20 2.523159577773390484e-20
8.277920982363013536e+03 5.354657466366982709e-20 3.226970458108375656e-20
8.282926910296067945e+03 1.484935354682493059e-19 3.869660004368207156e-20
8.287932838229124172e+03 1.310379123470358557e-19 3.739415807449371375e-20
8.292938766162180400e+03 1.249336417878698812e-19 4.040137087234867237e-20
8.297944694095236628e+03 3.396400493944395552e-20 3.876865299565435416e-20
8.302950622028291036e+03 3.825259536547741362e-20 3.551376209716962847e-20
8.307956549961347264e+03 5.173036215412290172e-20 2.910991817903411759e-20
8.312962477894403492e+03 9.483410127662866190e-20 2.886717820078195210e-20
8.317968405827457900e+03 5.144942078869593848e-20 2.497375410691637141e-20
8.322974333760514128e+03 6.520603071197930306e-20 2.319965789464188969e-20
8.327980261693570355e+03 4.338256989573786119e-20 2.249086548561221560e-20
8.332986189626626583e+03 1.086936188461744919e-19 2.346857399152087807e-20
8.337992117559680992e+03 1.756063084898434787e-19 4.153480005434206053e-20
8.342998045492737219e+03 5.158271366820400835e-20 4.922450801475448486e-20
8.348003973425793447e+03 7.257517862892803602e-20 4.876775020557117500e-20
8.353009901358847856e+03 2.625740038579774996e-20 3.372626858682742418e-20
8.358015829291904083e+03 5.546971426104848236e-20 2.932177810799275480e-20
8.363021757224960311e+03 4.229969168891273357e-20 2.572118728733757961e-20
8.368027685158016538e+03 8.756012915005798745e-20 2.415640873073604153e-20
8.373033613091070947e+03 2.922508484321133713e-20 2.228944294169725370e-20
8.378039541024127175e+03 7.372738589384218660e-20 2.762047005990385166e-20
8.383045468957181583e+03 8.864663910910543671e-20 2.817151778707366792e-20
8.388051396890237811e+03 7.093937826222918514e-20 2.475054823402974283e-20
8.393057324823294039e+03 3.545198018243996586e-20 3.472993463542555846e-20
8.398063252756350266e+03 4.920728664406263852e-20 4.017491911295408753e-20
8.403069180689406494e+03 8.733779478934536476e-20 3.698201689016522702e-20
8.408075108622460903e+03 -7.729848637715553914e-21 2.697968370641811980e-20
8.413081036555517130e+03 5.214985457434722128e-20 3.085793975695552912e-20
8.418086964488571539e+03 9.320622452108707725e-20 3.096812289189966751e-20
8.423092892421627766e+03 9.305118408588356629e-20 3.682182554606271640e-20
8.428098820354683994e+03 3.594684573918967317e-20 4.665775014276404502e-20
8.433104748287740222e+03 -7.393221217392967197e-20 4.505667447494748636e-20
8.438110676220796449e+03 4.394218250722261342e-20 2.723833408637791384e-20
8.443116604153850858e+03 7.573764703796999300e-20 2.590465562538440865e-20
8.448122532086907086e+03 5.851610320438207576e-20 3.245887564176524381e-20
8.453128460019961494e+03 3.576445340268063256e-20 3.179229661829904639e-20
8.458134387953017722e+03 1.483901878952803083e-19 3.489191141907536554e-20
8.463140315886073950e+03 2.976643451585242686e-20 3.927220004343207564e-20
8.468146243819130177e+03 1.785602545475998810e-20 3.677180383919271539e-20
8.473152171752186405e+03 9.445659826334107620e-20 2.376636508256207078e-20
8.478158099685240813e+03 1.138250160840555289e-19 2.100824642083638174e-20
8.483164027618297041e+03 7.492177946391877646e-20 2.071131187002093088e-20
8.488169955551351450e+03 1.097471186122673504e-19 2.483818095618462919e-20
8.493175883484407677e+03 8.646733085584753993e-20 2.604805253692485322e-20
8.498181811417463905e+03 1.149487613695123782e-20 2.945876375802522330e-20
8.503187739350520133e+03 5.461006516758264110e-20 3.044445041819678168e-20
8.508193667283574541e+03 2.577706743172874163e-20 2.857762452808333524e-20
8.513199595216630769e+03 4.679124957227315506e-20 2.120545595020247902e-20
8.518205523149686996e+03 5.143603508396473671e-20 2.031916368884134877e-20
8.523211451082741405e+03 7.843347108995005148e-20 2.040129325309297680e-20
8.528217379015797633e+03 8.637030198426973322e-20 2.048825787399675192e-20
8.533223306948853860e+03 1.021060335407785702e-19 2.265629827369702958e-20
8.538229234881910088e+03 7.996530793342838113e-20 2.378017705368661722e-20
8.543235162814964497e+03 4.395149283112492349e-20 2.691762890447345853e-20
8.548241090748020724e+03 1.393120977358223660e-20 2.697234016393263676e-20
8.553247018681076952e+03 9.919634959949682572e-20 2.537349357055451284e-20
8.558252946614131361e+03 4.687897255317373777e-20 2.189530018527625078e-20
8.563258874547187588e+03 9.500853586518431109e-20 2.220401029936559520e-20
8.568264802480243816e+03 6.773487851582997897e-20 2.283255692881151788e-20
8.573270730413300043e+03 7.237068946756116516e-20 2.320198237937430723e-20
8.578276658346354452e+03 8.217233466629052618e-20 2.276090838161619198e-20
8.583282586279410680e+03 2.119021984495017207e-20 2.322446199351613802e-20
8.588288514212466907e+03 1.618932384136255477e-20 2.361236393811508066e-20
8.593294442145521316e+03 5.355322935019170751e-20 2.437498096275685387e-20
8.598300370078577544e+03 5.578192021086024554e-20 2.340990154534862373e-20
8.603306298011633771e+03 6.280964874013512914e-20 2.219529659253252742e-20
8.608312225944689999e+03 9.599974263478537571e-20 2.310967248709090516e-20
8.613318153877744408e+03 6.490600908753286619e-20 2.673011561634947959e-20
8.618324081810800635e+03 1.049344661438960680e-20 3.138126730900947145e-20
8.623330009743856863e+03 1.615657775094359856e-19 3.519585054868280761e-20
8.628335937676911271e+03 1.110579605571535167e-19 3.656110263419275804e-20
8.633341865609967499e+03 1.466915043474955926e-19 3.457034602423856614e-20
8.638347793543023727e+03 8.518430205764207757e-20 3.013018436150173623e-20
8.643353721476079954e+03 6.229690651455551479e-20 2.850826548551387222e-20
8.648359649409134363e+03 1.545310040321979602e-19 3.158652154723895495e-20
8.653365577342190591e+03 6.450692271784353176e-20 3.539710579735092158e-20
8.658371505275246818e+03 6.841644315340085491e-20 3.630110090128278535e-20
8.663377433208301227e+03 8.747352291370249948e-20 3.564608138650306482e-20
8.668383361141357454e+03 1.563720357418545425e-19 3.392651162408589394e-20
