#  wl flam flam_err
6.741101106914913544e+03 1.072284278238343550e-19 2.458512193713363038e-20
6.746107034847968862e+03 1.235306511065274631e-19 2.497125143881866284e-20
6.751112962781024180e+03 1.253456449473268803e-19 2.464418947214420691e-20
6.756118890714080408e+03 1.297175518348631550e-19 2.446984713701170022e-20
6.761124818647135726e+03 1.367682726179775321e-19 2.459146963035145611e-20
6.766130746580191044e+03 1.151040162403865761e-19 2.466915669965808336e-20
6.771136674513247272e+03 1.187357171400161994e-19 2.495149842293281886e-20
6.776142602446303499e+03 1.484534246065975812e-19 2.540818741899828433e-20
6.781148530379358817e+03 1.122617038962098407e-19 2.562958285111513138e-20
6.786154458312414135e+03 1.163169285452917989e-19 2.563565385065034564e-20
6.791160386245470363e+03 1.171616210834521161e-19 2.485955868570015018e-20
6.796166314178525681e+03 1.059972264828165363e-19 2.429095534232931920e-20
6.801172242111580999e+03 3.461895562397670403e-20 2.387772199693024446e-20
6.806178170044637227e+03 1.198417997768060047e-19 2.357858299885806719e-20
6.811184097977693455e+03 1.102825792950705564e-19 2.333413395472127103e-20
6.816190025910748773e+03 8.239528607337321699e-20 2.355314914080728143e-20
6.821195953843804091e+03 1.065831848907186810e-19 2.926704428581372482e-20
6.826201881776860318e+03 1.915413940832385128e-19 3.734051897730960591e-20
6.831207809709915637e+03 1.509121933322471861e-19 4.004270962988118048e-20
6.836213737642970955e+03 4.823361198487616893e-20 3.443333818961163115e-20
6.841219665576027182e+03 7.837561793850303419e-20 2.772341564256911924e-20
6.846225593509082501e+03 1.342508579778081868e-19 2.471236896401058521e-20
6.851231521442138728e+03 1.295107144957595694e-19 2.390752443685581915e-20
6.856237449375194046e+03 5.344643369160365438e-20 3.096395523839753318e-20
6.861243377308250274e+03 1.731051604772211346e-19 4.569983630103365758e-20
6.866249305241305592e+03 1.699375034244597746e-19 5.309555512057744767e-20
6.871255233174360910e+03 1.317847253431598070e-19 4.344308403197487710e-20
6.876261161107417138e+03 1.103187991233888747e-19 3.177049853115468232e-20
6.881267089040473365e+03 1.171212383604308311e-19 3.235999290588021652e-20
6.886273016973527774e+03 1.930148717327363930e-19 3.670262797833015300e-20
6.891278944906584002e+03 1.874614568453627664e-19 3.466617982396098211e-20
6.896284872839640229e+03 7.069702476028488333e-20 3.459284357463863375e-20
6.901290800772695547e+03 7.701601286891385178e-20 3.412794685880747554e-20
6.906296728705750866e+03 1.584978781343534520e-19 3.511752297488877580e-20
6.911302656638807093e+03 1.817866044017652643e-19 3.547630011673388577e-20
6.916308584571862411e+03 3.326986957346576746e-19 4.015250059172290676e-20
6.921314512504917730e+03 2.122375287306324562e-19 4.084428622570344783e-20
6.926320440437973957e+03 1.415380580259735529e-19 3.544630565976749839e-20
6.931326368371030185e+03 1.481309893125263369e-19 2.688627836665510295e-20
6.936332296304085503e+03 1.410619439359775575e-19 2.876780197857793057e-20
6.941338224237140821e+03 8.538796510943442087e-20 3.212656964381081482e-20
6.946344152170197049e+03 1.160522120581830032e-19 3.419138402353163196e-20
6.951350080103252367e+03 7.145588434451109658e-20 3.218894684238003330e-20
6.956356008036307685e+03 7.260261550664478645e-20 2.503135815144569361e-20
6.961361935969363913e+03 4.314722784214305086e-20 2.429827869399657609e-20
6.966367863902420140e+03 1.062833015063973985e-19 2.624560759147596647e-20
6.971373791835475458e+03 1.134473096403381708e-19 2.938378916301513307e-20
6.976379719768530776e+03 7.582453499731222778e-20 3.016340707231501170e-20
6.981385647701587004e+03 1.021400247761619565e-19 2.846929134667066452e-20
6.986391575634642322e+03 4.396019577686106179e-20 2.402841341199859465e-20
6.991397503567697640e+03 1.387814316765737840e-19 2.336998242536047538e-20
6.996403431500753868e+03 1.410329242237667280e-19 2.423836660050358428e-20
7.001409359433810096e+03 1.838736215567391114e-19 2.577203580157814839e-20
7.006415287366865414e+03 1.056330025897614980e-19 2.774596790535596068e-20
7.011421215299920732e+03 1.247011951428751458e-19 2.699813424511625328e-20
7.016427143232976960e+03 1.662132932959723917e-19 2.520519609929370582e-20
7.021433071166032278e+03 1.564681464321935322e-19 2.380125252189337699e-20
7.026438999099087596e+03 1.049928079414704823e-19 2.434571386789661374e-20
7.031444927032143823e+03 1.052609253139747579e-19 2.487394852361873328e-20
7.036450854965200051e+03 9.956514776031006414e-20 2.603277060839581936e-20
7.041456782898254460e+03 1.418733290512106346e-19 2.821306475404622339e-20
7.046462710831310687e+03 1.236560867199303839e-19 2.917104664065078351e-20
7.051468638764366915e+03 1.374118023374094699e-19 2.773166513106794433e-20
7.056474566697422233e+03 6.622070598336604907e-20 2.507330469383050961e-20
7.061480494630477551e+03 1.736212167673323304e-19 2.463215145991373236e-20
7.066486422563533779e+03 8.045416134794780915e-20 2.482550695422929724e-20
7.071492350496589097e+03 8.562477135270774210e-20 2.437335001381862011e-20
7.076498278429644415e+03 1.057251000001620421e-19 2.418680212053380888e-20
7.081504206362700643e+03 1.204500040246371849e-19 2.419848344976182528e-20
7.086510134295756870e+03 1.191487781646351925e-19 2.427827721574454114e-20
7.091516062228812189e+03 1.040241566871139005e-19 2.329596711606196470e-20
7.096521990161867507e+03 1.457335542926179162e-19 2.208009837788936149e-20
7.101527918094923734e+03 1.316801297765906894e-19 2.181072926795513090e-20
7.106533846027979052e+03 9.276675788961737844e-20 2.188288016192670394e-20
7.111539773961034371e+03 7.650148590924833283e-20 2.200893072814778094e-20
7.116545701894090598e+03 1.246630160973344380e-19 2.208633954129140766e-20
7.121551629827146826e+03 8.664084754571028390e-20 2.264965094914649421e-20
7.126557557760202144e+03 8.945987810133147977e-20 2.354574241335241893e-20
7.131563485693257462e+03 1.375416564023027537e-19 2.395606797164895553e-20
7.136569413626313690e+03 1.042631014970959506e-19 2.460353139290064808e-20
7.141575341559369008e+03 1.115214141883484480e-19 2.611622998517790663e-20
7.146581269492424326e+03 1.277752097758269993e-19 2.657378365598203294e-20
7.151587197425480554e+03 1.380672921749698710e-19 2.568130435643213832e-20
7.156593125358536781e+03 1.463841354964728444e-19 2.600495757251906512e-20
7.161599053291592099e+03 1.614053610089275694e-19 2.703768448422958793e-20
7.166604981224647418e+03 1.171586070911356375e-19 2.714297967481901283e-20
7.171610909157703645e+03 7.546507853742271355e-20 2.663836429485775692e-20
7.176616837090758963e+03 2.430175910719178280e-20 2.598331253397380452e-20
7.181622765023814281e+03 1.894372126600226810e-20 2.470347968611773233e-20
7.186628692956870509e+03 1.051611436422805383e-19 2.330297737617785215e-20
7.191634620889926737e+03 1.362544161601736367e-19 2.250298755203594089e-20
7.196640548822981145e+03 7.909073421601584258e-20 2.226574652891498432e-20
7.201646476756037373e+03 1.149124558879571998e-19 2.199672123193731889e-20
7.206652404689093601e+03 1.272852360132963028e-19 2.164362067930100327e-20
7.211658332622148919e+03 8.089860537239783349e-20 2.142248290879899586e-20
7.216664260555204237e+03 7.823254338775366142e-20 2.173929245228479279e-20
7.221670188488260465e+03 1.238177689088510868e-19 2.239535629138195616e-20
7.226676116421315783e+03 1.551174657588683595e-19 2.283586280490348295e-20
7.231682044354371101e+03 9.764657746447981741e-20 3.067300049798289949e-20
7.236687972287427328e+03 6.558604278871579587e-20 4.602809976109191854e-20
7.241693900220483556e+03 1.353650900898085284e-19 5.353997760953025199e-20
7.246699828153538874e+03 1.492020892932513597e-19 4.631398122492920637e-20
7.251705756086594192e+03 9.722999867810258594e-20 3.377274813235468300e-20
7.256711684019650420e+03 1.063830347860144033e-19 2.804097521981168434e-20
7.261717611952705738e+03 1.112442426913518415e-19 2.503992825564314635e-20
7.266723539885761056e+03 1.043075482000241605e-19 2.996310992514833350e-20
7.271729467818817284e+03 -6.717472427511438522e-21 4.898976569729867847e-20
7.276735395751873511e+03 -2.806708731953320744e-20 5.453078945617495349e-20
7.281741323684928830e+03 3.648714545825716857e-20 4.835562175575235980e-20
7.286747251617984148e+03 1.247810629636572130e-19 3.856203327743698927e-20
7.291753179551040375e+03 1.040491492462289490e-19 3.242405240706966498e-20
7.296759107484095694e+03 6.713917067946407737e-20 3.421329863844213636e-20
7.301765035417151012e+03 1.222753026616566122e-19 3.467136440088729229e-20
7.306770963350207239e+03 1.154093717278183509e-19 3.622766810900112607e-20
7.311776891283263467e+03 1.630735867155026338e-19 4.561762521465482818e-20
7.316782819216318785e+03 1.873046402521515226e-19 4.548011983613559391e-20
7.321788747149374103e+03 1.725213095793974319e-19 3.751167477651704067e-20
7.326794675082430331e+03 1.770295365653941127e-19 3.421750951244345230e-20
7.331800603015485649e+03 1.520094944017329570e-19 3.797920389749215899e-20
7.336806530948540967e+03 1.552307275868176475e-19 4.647329430217676813e-20
7.341812458881597195e+03 9.645314504785996736e-20 4.634361216415861239e-20
7.346818386814653422e+03 1.484586271017813307e-19 3.343730526388045894e-20
7.351824314747707831e+03 1.052217365476389179e-19 2.968229846182229768e-20
7.356830242680764059e+03 1.590922086168102653e-19 3.297922112975431116e-20
7.361836170613820286e+03 1.982866718352155771e-19 3.903288181419894297e-20
7.366842098546875604e+03 1.904372565915675817e-19 4.281772673046117017e-20
7.371848026479930923e+03 2.084167067991935173e-19 4.115190570215115580e-20
7.376853954412987150e+03 1.065003633240071192e-19 2.722401667449613201e-20
7.381859882346043378e+03 9.522573423633998747e-20 2.366324100493047961e-20
7.386865810279097786e+03 4.705680670295910032e-20 2.931939131745150490e-20
7.391871738212154014e+03 1.535103922157972369e-19 3.244461613161808995e-20
7.396877666145210242e+03 1.665379966994085969e-19 3.921473858030587840e-20
7.401883594078265560e+03 1.255784134458201792e-19 3.868599016169965655e-20
7.406889522011320878e+03 2.486981871680416521e-19 3.288208144760052871e-20
7.411895449944377106e+03 1.074401531932341271e-19 2.543893371608212415e-20
7.416901377877432424e+03 9.466007976030313510e-20 2.564507308354533947e-20
7.421907305810487742e+03 1.169530809268203220e-19 2.716290676455983259e-20
7.426913233743543969e+03 1.228475940645620945e-19 2.986311447560667381e-20
7.431919161676600197e+03 1.289360323035170484e-19 3.392371235324626134e-20
7.436925089609655515e+03 9.106473223250618507e-20 3.345393840661746876e-20
7.441931017542710833e+03 1.119177304496701613e-19 3.034026302792246409e-20
7.446936945475767061e+03 9.144870774639193010e-20 2.331713866293072751e-20
7.451942873408822379e+03 9.830144547320315137e-20 2.290657024410130139e-20
7.456948801341877697e+03 6.764964464878929376e-20 2.459286372402669032e-20
7.461954729274933925e+03 1.354909646061544462e-19 2.743569847476591913e-20
7.466960657207990153e+03 1.423157270405896671e-19 3.175518184541521767e-20
7.471966585141045471e+03 1.277408617395014239e-19 3.364300472164090374e-20
7.476972513074100789e+03 1.229807221842797248e-19 3.532502046193832588e-20
7.481978441007157016e+03 1.344987311762163864e-19 3.331174299432441022e-20
7.486984368940212335e+03 2.791868976732061173e-20 2.896696501090957039e-20
7.491990296873267653e+03 6.994965247535945214e-20 2.468428402229300750e-20
7.496996224806323880e+03 1.277912915071732377e-19 2.372881222848174112e-20
7.502002152739380108e+03 1.266317453823348921e-19 2.213337269702944260e-20
7.507008080672435426e+03 9.227403680894831278e-20 2.194048363970880566e-20
7.512014008605490744e+03 1.138259877726037206e-19 2.367183664737226940e-20
7.517019936538546972e+03 1.692157828654458380e-20 3.401263717750058762e-20
7.522025864471602290e+03 6.886437242775829816e-20 4.210067679198447105e-20
7.527031792404657608e+03 1.488349250722101567e-19 4.252880479451918409e-20
7.532037720337713836e+03 1.599225020432960003e-19 3.182134422343956262e-20
7.537043648270770063e+03 1.143923617237681693e-19 2.757310024760062923e-20
7.542049576203824472e+03 9.629846259596438922e-20 2.632990727072462076e-20
7.547055504136880700e+03 8.342893960784747769e-20 2.590762357590404724e-20
7.552061432069936927e+03 7.319672986022925050e-20 2.881887626449907157e-20
7.557067360002992245e+03 2.999241972382974502e-20 2.922086788167484313e-20
7.562073287936047564e+03 5.370851597182162967e-20 2.935353600490590906e-20
7.567079215869103791e+03 1.093278280809067104e-19 3.659732285356829878e-20
7.572085143802159109e+03 4.692826864478162684e-20 3.723541494989451811e-20
7.577091071735214427e+03 1.118701208619033505e-19 3.070664970710701834e-20
7.582096999668270655e+03 1.127213105753225654e-19 2.743101283881367140e-20
7.587102927601326883e+03 6.280719139587428155e-20 2.712677198869849419e-20
7.592108855534382201e+03 1.085132030480083234e-19 3.324046242239496124e-20
7.597114783467437519e+03 1.879763867005150026e-19 4.522613114870484487e-20
7.602120711400493747e+03 2.165873721275616662e-19 7.157210237092696862e-20
7.607126639333549065e+03 9.505851682371605579e-20 5.940531715132874826e-20
7.612132567266604383e+03 2.355535938579346016e-19 4.944424975145613567e-20
7.617138495199660611e+03 1.479969940542131978e-19 4.699322082245305935e-20
7.622144423132716838e+03 6.965027643626956899e-20 4.560829387912780922e-20
7.627150351065772156e+03 9.692652994854816020e-20 4.978839687580129924e-20
7.632156278998827474e+03 1.970877641742492834e-19 4.969094847335472332e-20
7.637162206931883702e+03 2.054448604542924783e-19 3.875216264886526139e-20
7.642168134864939020e+03 1.302311418331719666e-19 3.614227277172612093e-20
7.647174062797994338e+03 1.228599511425570737e-19 3.579258912507067131e-20
7.652179990731050566e+03 1.085784889574559017e-19 3.331621925615706181e-20
7.657185918664106794e+03 1.343345516722347080e-19 3.800601706018697112e-20
7.662191846597162112e+03 1.604738044183547336e-19 3.904371145160151336e-20
7.667197774530217430e+03 1.433533582039123828e-19 3.482827950777759130e-20
7.672203702463273657e+03 1.545560022958425492e-19 2.912714238104375436e-20
7.677209630396328976e+03 7.326503867980126631e-20 2.943311952105792754e-20
7.682215558329384294e+03 1.232611390732964208e-19 3.104996225433462058e-20
7.687221486262440521e+03 1.159312303199181124e-19 3.125718787719583132e-20
7.692227414195496749e+03 1.419591013829698102e-19 3.013629481891376494e-20
7.697233342128551158e+03 1.099760199049868945e-19 3.402196011336442510e-20
7.702239270061607385e+03 1.290647084990199636e-19 2.965804737622799756e-20
7.707245197994663613e+03 1.830173999901173145e-19 5.191184118550216049e-20
7.712251125927718931e+03 7.394705778144775577e-20 6.249421744376893654e-20
7.717257053860774249e+03 8.934303833890560744e-20 5.910728496237615416e-20
7.722262981793830477e+03 1.936633974769579400e-19 4.386350466409532320e-20
7.727268909726885795e+03 1.351398931378104723e-19 3.300582890159076509e-20
7.732274837659941113e+03 1.244397468690802434e-19 2.778816602226442531e-20
7.737280765592997341e+03 7.663073501226284339e-20 2.593774393266765426e-20
7.742286693526053568e+03 1.231473234512891335e-19 3.547686968201583948e-20
7.747292621459108886e+03 1.536652525210093790e-19 5.323593655580476424e-20
7.752298549392164205e+03 1.270668657581428927e-19 5.589848139682200019e-20
7.757304477325220432e+03 2.003304455676490363e-19 4.389725551870324802e-20
7.762310405258275750e+03 1.196369206942247300e-19 3.632203037288633529e-20
7.767316333191331069e+03 1.501917610993482023e-19 3.111215953563206449e-20
7.772322261124387296e+03 1.911011363522443091e-19 3.411918782531796730e-20
7.777328189057443524e+03 1.289251293699012738e-19 3.806298232252996222e-20
7.782334116990498842e+03 8.617396918491826058e-20 3.546527916335424116e-20
7.787340044923554160e+03 1.763453050392272147e-19 4.492398103695048810e-20
7.792345972856610388e+03 8.379652736168912812e-20 5.313196406247745185e-20
7.797351900789665706e+03 2.532264389211848977e-19 4.980505747359433536e-20
7.802357828722721024e+03 1.270982074964324473e-19 3.861662374021258488e-20
7.807363756655777252e+03 1.415256658714505049e-19 4.146627669602297026e-20
7.812369684588833479e+03 1.110783903024641851e-19 4.364074976146743795e-20
7.817375612521888797e+03 1.771202477508766599e-19 5.624507364627297435e-20
7.822381540454944115e+03 1.290040732998380516e-19 5.586985350575429700e-20
7.827387468388000343e+03 1.370114041701612808e-19 3.892271655678042649e-20
7.832393396321055661e+03 1.636416486138768455e-19 2.855845802017746173e-20
7.837399324254110979e+03 6.460668301819345071e-20 3.575295320294714943e-20
7.842405252187167207e+03 6.062944466996475087e-20 3.806672905123075454e-20
7.847411180120223435e+03 1.453214424080527413e-19 5.196466789167726741e-20
7.852417108053277843e+03 8.182426398309524350e-20 5.897904047977374036e-20
7.857423035986334071e+03 2.743492799331129461e-20 5.658578818762440876e-20
7.862428963919390299e+03 1.276727352866566338e-19 4.533735796283912911e-20
7.867434891852445617e+03 1.741617131365454720e-19 4.417493000138807057e-20
7.872440819785500935e+03 1.344704332093072705e-19 4.503377981850180894e-20
7.877446747718557162e+03 1.069150043341451321e-19 4.086311092981969855e-20
7.882452675651613390e+03 6.394594164732778096e-20 4.435510593197256074e-20
7.887458603584667799e+03 1.885688730165652601e-19 4.565619689163936271e-20
7.892464531517724026e+03 1.891485379370114803e-19 4.273768784230330211e-20
7.897470459450780254e+03 1.684818249547762597e-19 2.966319949785284794e-20
7.902476387383835572e+03 1.390892659316737573e-19 2.750551146536126894e-20
7.907482315316890890e+03 1.527230314193127511e-19 5.243247084425946158e-20
7.912488243249947118e+03 2.025344085992999627e-19 6.581318511338406949e-20
7.917494171183002436e+03 9.734937127412041098e-20 6.759383572206729925e-20
7.922500099116057754e+03 7.993798990339485505e-20 5.081549673632151121e-20
7.927506027049113982e+03 7.542603428062035999e-20 4.701428351433461843e-20
7.932511954982170209e+03 9.472418465146170798e-20 4.335192013787096755e-20
7.937517882915225528e+03 1.113839136242998119e-19 3.365991898233030167e-20
7.942523810848280846e+03 5.359753336444033389e-20 3.465959611687315152e-20
7.947529738781337073e+03 1.618626567782803096e-19 3.798734066325382603e-20
7.952535666714392391e+03 1.072387412261062541e-19 3.438724089237444386e-20
7.957541594647447710e+03 1.656461726841213525e-19 4.160283342771427236e-20
7.962547522580503937e+03 8.406709258585002089e-20 5.332422366348076986e-20
7.967553450513560165e+03 7.441144856001501300e-20 5.091379981143280569e-20
7.972559378446615483e+03 1.704649030507547803e-19 3.841832570595665068e-20
7.977565306379670801e+03 7.941916676016571814e-20 4.003811559851961705e-20
7.982571234312727029e+03 7.979532064160128244e-20 3.828669513544021714e-20
7.987577162245782347e+03 1.815239350326570079e-19 4.875434428856941829e-20
7.992583090178837665e+03 1.552361432817259187e-19 5.375653229648994605e-20
7.997589018111893893e+03 2.202329064780684881e-19 4.678051145703847895e-20
8.002594946044950120e+03 1.514886388758868013e-19 2.672129270997799983e-20
8.007600873978005438e+03 1.046442478765351710e-19 3.096824508129585465e-20
8.012606801911060757e+03 1.108890879388209716e-19 3.554869653016806333e-20
8.017612729844116984e+03 1.995360777355105565e-19 4.089456475343426920e-20
8.022618657777172302e+03 1.587007299584564152e-19 4.964417166806445847e-20
8.027624585710227620e+03 1.711572937733705942e-19 4.966088436813690160e-20
8.032630513643283848e+03 1.293445642711448719e-19 3.481548213705970844e-20
8.037636441576340076e+03 1.111145015893107819e-20 2.567016933952641332e-20
8.042642369509394484e+03 3.315016531600657798e-20 2.638642621464058409e-20
8.047648297442450712e+03 1.438598054522948948e-19 3.311278518479569136e-20
8.052654225375506940e+03 3.338889441503711242e-20 3.575731034643991796e-20
8.057660153308562258e+03 1.334083703464828007e-19 4.275746761823325650e-20
8.062666081241617576e+03 1.564731394557955072e-19 4.202970972851903386e-20
8.067672009174673803e+03 1.281604585126742037e-19 3.390010089300041316e-20
8.072677937107729122e+03 1.170757239991604344e-19 2.641058063199708042e-20
8.077683865040784440e+03 7.380137713577583780e-20 2.653670498788747151e-20
8.082689792973840667e+03 1.086212158170397213e-19 2.627994084029193900e-20
8.087695720906896895e+03 8.677527291201213597e-20 2.761418835228695679e-20
8.092701648839952213e+03 8.892952140338338201e-20 2.812391778262475921e-20
8.097707576773007531e+03 1.179148810530009596e-19 3.198941496021406955e-20
8.102713504706063759e+03 1.079869033847508436e-19 3.069585109145088932e-20
8.107719432639119077e+03 1.111634178502352509e-19 2.738303194320252605e-20
8.112725360572174395e+03 7.702087525555345866e-20 2.312767207455012342e-20
8.117731288505230623e+03 5.922749256287245212e-20 2.273149151268283625e-20
8.122737216438286850e+03 5.282465803211677875e-20 2.294837813566880958e-20
8.127743144371342169e+03 9.790306370881078177e-20 2.353404240353921267e-20
8.132749072304397487e+03 1.095031981808393387e-19 2.517875072968545091e-20
8.137755000237453714e+03 1.116844071125896744e-19 2.625099721836016221e-20
8.142760928170509032e+03 6.945646734079715821e-20 2.789577327995954281e-20
8.147766856103564351e+03 9.139351980392808957e-20 2.652806299141136753e-20
8.152772784036620578e+03 9.907775122927527900e-20 2.456226137768322820e-20
8.157778711969676806e+03 9.557803904264225796e-20 2.342772983860708033e-20
8.162784639902732124e+03 1.028263295141718090e-19 2.357344559360965639e-20
8.167790567835787442e+03 7.718020765980894492e-20 2.382087108782186323e-20
8.172796495768843670e+03 5.784816467323571328e-20 2.427126922486514703e-20
8.177802423701898988e+03 8.865988596536893749e-20 2.481889055626121601e-20
8.182808351634954306e+03 7.418117993492320811e-20 2.624938248961339926e-20
8.187814279568010534e+03 9.034592010091437569e-20 2.744791776008938908e-20
8.192820207501066761e+03 7.635100964845545298e-20 2.768920696625972427e-20
8.197826135434121170e+03 1.033484387003955826e-19 2.645684449791048134e-20
8.202832063367177398e+03 8.918335685581707870e-20 2.551856861262731864e-20
8.207837991300233625e+03 8.874771134080815435e-20 2.541302206904687077e-20
8.212843919233288034e+03 1.369818454934884569e-19 2.469123139759456883e-20
8.217849847166344261e+03 1.064312810241328796e-19 2.425680018190862773e-20
8.222855775099400489e+03 1.181239620479979819e-19 2.359468208694409533e-20
8.227861703032456717e+03 6.926742402335455131e-20 2.298531175034414165e-20
8.232867630965511125e+03 1.211162546868107884e-19 2.290453032054373681e-20
8.237873558898567353e+03 9.709342312344030268e-20 2.386560171805415398e-20
8.242879486831623581e+03 1.170787541203159233e-19 2.473941061595100088e-20
8.247885414764677989e+03 8.828471290260384826e-20 2.458291142789337853e-20
8.252891342697734217e+03 1.263248477196303693e-19 2.396931600254230833e-20
8.257897270630790445e+03 1.151023617007173922e-19 2.347077835269183713e-20
8.262903198563846672e+03 1.207478293981854272e-19 2.334892058445030991e-20
8.267909126496901081e+03 1.122989812765032978e-19 2.403506009053966083e-20
8.272915054429957308e+03 1.230808392012410660e-19 3.565422876142478921e-20
8.277920982363013536e+03 7.483181267174455082e-20 5.160408007178975075e-20
8.282926910296067945e+03 2.639281704644128848e-19 6.565554523395133910e-20
8.287932838229124172e+03 9.054483397032791700e-20 6.244672520184986187e-20
8.292938766162180400e+03 2.438789426680650033e-19 6.800594466945359105e-20
8.297944694095236628e+03 1.255302248047719082e-19 6.382550184694441265e-20
8.302950622028291036e+03 9.742320580313977165e-20 5.679522914460979521e-20
8.307956549961347264e+03 2.368057983926770441e-19 4.246612550525370482e-20
8.312962477894403492e+03 1.189519482514767526e-19 4.149101123886205744e-20
8.317968405827457900e+03 4.315009599168759964e-20 3.145843415967820907e-20
8.322974333760514128e+03 8.356653785568440273e-20 2.724857536655972152e-20
8.327980261693570355e+03 9.846840483982536800e-20 2.576580584880318445e-20
8.332986189626626583e+03 1.482060544511144662e-19 2.839788916084197131e-20
8.337992117559680992e+03 3.108689916672682733e-20 6.714836871348469271e-20
8.342998045492737219e+03 1.250830415150439495e-19 8.455868610572096857e-20
8.348003973425793447e+03 1.569308022478284159e-19 8.494829309818007585e-20
8.353009901358847856e+03 1.314836014913484531e-19 5.453866966137652893e-20
8.358015829291904083e+03 5.811275429730319570e-20 4.563449994484069879e-20
8.363021757224960311e+03 1.327692645633165865e-19 3.782050581324968006e-20
8.368027685158016538e+03 1.552063810345324904e-19 3.444980225554948186e-20
8.373033613091070947e+03 6.252080579269093347e-20 2.921626414214395968e-20
8.378039541024127175e+03 1.358142400496473919e-19 4.214146557137741202e-20
8.383045468957181583e+03 1.047321085451322605e-19 4.339928673152569509e-20
8.388051396890237811e+03 1.576670729865192192e-19 3.525868962101619810e-20
8.393057324823294039e+03 4.676006410525874266e-20 5.691602549271888617e-20
8.398063252756350266e+03 9.503286146493394505e-20 6.823595320343098042e-20
8.403069180689406494e+03 1.891576603139412136e-19 6.144032964011882855e-20
8.408075108622460903e+03 1.465963797317901408e-19 3.923021845220519512e-20
8.413081036555517130e+03 8.209997281387185061e-20 4.794081960043411946e-20
8.418086964488571539e+03 7.037270660228921944e-20 4.770962114147555332e-20
8.423092892421627766e+03 1.374265627343583458e-19 5.884074693332963376e-20
8.428098820354683994e+03 4.188980280429420603e-20 7.868518407378206179e-20
8.433104748287740222e+03 2.208303537613774423e-19 7.582417794049991791e-20
8.438110676220796449e+03 2.317401619352804170e-19 3.715904050556099165e-20
8.443116604153850858e+03 8.513216412818685261e-20 3.221618555513264268e-20
8.448122532086907086e+03 1.006747059707750868e-19 4.861342649680188680e-20
8.453128460019961494e+03 5.344981626731454359e-20 4.884190185867249656e-20
8.458134387953017722e+03 2.073703276718800271e-19 5.550203639483032906e-20
8.463140315886073950e+03 1.645694359881157856e-19 6.609904061269032017e-20
8.468146243819130177e+03 1.212412628335012703e-19 6.200568508278081035e-20
8.473152171752186405e+03 1.237538098715307108e-19 3.245841080348716410e-20
8.478158099685240813e+03 1.189663153378237619e-19 2.535729468846519510e-20
8.483164027618297041e+03 8.463282343774607720e-20 2.500194111431713230e-20
8.488169955551351450e+03 7.886497762308872471e-20 3.583166879227267735e-20
8.493175883484407677e+03 8.138746094119117770e-20 3.907214965799169882e-20
8.498181811417463905e+03 8.201141175264008877e-20 4.694051544857233641e-20
8.503187739350520133e+03 8.593335864534911393e-20 4.967522520094476287e-20
8.508193667283574541e+03 1.681799651215286087e-19 4.553573193249845842e-20
8.513199595216630769e+03 8.234542057683807685e-20 2.689888137424704559e-20
8.518205523149686996e+03 8.990561943353470542e-20 2.402570188681390301e-20
8.523211451082741405e+03 7.605423504752859776e-20 2.410596631518716427e-20
8.528217379015797633e+03 9.188454601527466126e-20 2.391253835753347422e-20
8.533223306948853860e+03 7.185935109879338849e-20 2.963584518325651026e-20
8.538229234881910088e+03 9.818467651960443771e-20 3.268929013928510985e-20
8.543235162814964497e+03 7.937722668518167256e-20 4.023924574962421951e-20
8.548241090748020724e+03 1.616916421858918428e-19 4.066899086663396337e-20
8.553247018681076952e+03 6.506198137014448458e-20 3.693926357074488917e-20
8.558252946614131361e+03 1.048415855286156167e-19 2.641057479999133830e-20
8.563258874547187588e+03 9.389411134847285971e-20 2.620013356873461824e-20
8.568264802480243816e+03 9.575589209091737823e-20 2.783781085438702966e-20
8.573270730413300043e+03 6.101217851535857597e-20 2.906646499957535897e-20
8.578276658346354452e+03 8.863436091836746730e-20 2.833776618765325170e-20
8.583282586279410680e+03 1.141057676454111183e-19 3.070232145461091989e-20
8.588288514212466907e+03 1.120151421560517952e-19 3.210209704793143668e-20
8.593294442145521316e+03 3.753801479800216241e-20 3.442875628091783209e-20
8.598300370078577544e+03 8.933305044710436055e-20 3.226758312711281545e-20
8.603306298011633771e+03 5.596223830581273822e-20 2.902895907866675743e-20
8.608312225944689999e+03 1.024425136613316280e-19 3.144164928403926853e-20
8.613318153877744408e+03 1.350372661311138172e-19 4.102295775961479754e-20
8.618324081810800635e+03 1.124843847891737526e-19 5.267969236446147020e-20
8.623330009743856863e+03 1.073839847339073459e-19 6.235033780109438500e-20
8.628335937676911271e+03 2.127048355108633703e-19 6.575630213517950072e-20
8.633341865609967499e+03 1.435902048064845046e-19 6.165884551062166386e-20
8.638347793543023727e+03 5.605246267876113783e-20 5.151962311214338068e-20
8.643353721476079954e+03 9.004474323829323483e-20 4.639342114227221595e-20
8.648359649409134363e+03 3.360908239136736039e-20 5.415237812838213271e-20
8.653365577342190591e+03 1.142311751182903739e-19 6.380147810634987952e-20
8.658371505275246818e+03 1.491946101400709051e-19 6.649636160134416541e-20
8.663377433208301227e+03 8.319051793097207677e-20 6.472012235042151416e-20
8.668383361141357454e+03 2.560291287363574922e-20 6.069294717206368076e-20
8.673389289074413682e+03 5.953835390579814637e-20 5.488938382148518877e-20
8.678395217007469910e+03 1.953344942959211320e-19 4.862015177607740283e-20
