#  wl flam flam_err
5.079133033140420594e+03 1.429968290860435565e-19 1.807071957222084400e-19
5.084138961073476821e+03 8.009823980984467016e-20 1.805894031997138361e-19
5.089144889006532139e+03 -1.543228004046357393e-19 1.797781495589788664e-19
5.094150816939587457e+03 1.117968964214816627e-19 1.778608441632272003e-19
5.099156744872643685e+03 2.293100978012268485e-19 1.766893908640655349e-19
5.104162672805699003e+03 2.432925950739142087e-20 1.780796219544549918e-19
5.109168600738755231e+03 2.556607525017725144e-19 1.803951893083381354e-19
5.114174528671810549e+03 1.013770989958040914e-19 1.838021231138171658e-19
5.119180456604865867e+03 -1.979146095115855467e-19 1.863706868591459794e-19
5.124186384537922095e+03 -8.646645270982757235e-20 1.834501932743758616e-19
5.129192312470977413e+03 -2.345035759631303740e-20 1.757763423737294540e-19
5.134198240404033641e+03 -1.617052348500060852e-19 1.696215558503848848e-19
5.139204168337088959e+03 -2.282637779812899182e-19 1.615915779811328316e-19
5.144210096270145186e+03 -2.152079901962752331e-19 1.568429779934749336e-19
5.149216024203200504e+03 -1.669832399590532040e-19 1.544950173240976501e-19
5.154221952136255823e+03 3.405929231858088938e-20 1.523304116573206796e-19
5.159227880069312050e+03 8.456962151827638998e-21 1.509284644234163580e-19
5.164233808002367368e+03 1.479501299932999820e-19 1.463968667472294755e-19
5.169239735935423596e+03 -1.163777831894559930e-19 1.388242387479524696e-19
5.174245663868478914e+03 1.264372381043243593e-19 1.344155109981095183e-19
5.179251591801534232e+03 3.021834768417975240e-22 1.322313048755736791e-19
5.184257519734590460e+03 5.978931555077877004e-20 1.300280634344878157e-19
5.189263447667645778e+03 2.368915715111200298e-19 1.303503575254083927e-19
5.194269375600702006e+03 2.186493788071185184e-19 1.349790071032673991e-19
5.199275303533757324e+03 -5.446052527413443565e-20 1.381373810391729652e-19
5.204281231466813551e+03 1.755666645682352080e-19 1.371633376652462207e-19
5.209287159399868870e+03 -2.451999290139249841e-21 1.348622047289260733e-19
5.214293087332924188e+03 -1.489318520577999483e-19 1.337397556228529651e-19
5.219299015265980415e+03 -4.541736136001680898e-20 1.339255925672357364e-19
5.224304943199035733e+03 1.274597499426147123e-20 1.333664006698257745e-19
5.229310871132091961e+03 -2.191610647185189337e-20 1.320163552102129983e-19
5.234316799065147279e+03 1.595548913413382519e-19 1.357741407201093698e-19
5.239322726998203507e+03 -8.500614278300418224e-21 1.379170338654811096e-19
5.244328654931258825e+03 -3.068110081553744959e-20 1.403401296279177122e-19
5.249334582864314143e+03 -9.892528216274978154e-21 1.443089885631713800e-19
5.254340510797370371e+03 -5.472082646248600770e-20 1.424930461095895910e-19
5.259346438730425689e+03 1.057750304372790310e-19 1.349327722734256897e-19
5.264352366663481916e+03 1.021179929399984315e-19 1.289550482786588976e-19
5.269358294596537235e+03 -7.963900876697770567e-20 1.250521472807990992e-19
5.274364222529593462e+03 -1.507171053749405689e-19 1.210734599204533903e-19
5.279370150462648780e+03 1.750020274340607782e-19 1.192917809370730532e-19
5.284376078395704099e+03 2.519859932467660931e-20 1.187097746343986305e-19
5.289382006328760326e+03 2.225916589936967087e-20 1.187396235381549459e-19
5.294387934261815644e+03 8.557847819882316433e-20 1.180794046994700206e-19
5.299393862194871872e+03 -6.781973848229109768e-20 1.178045100139138690e-19
5.304399790127927190e+03 -1.417376061362515248e-19 1.163124703235355977e-19
5.309405718060982508e+03 -4.433538416321159504e-20 1.138957836532174810e-19
5.314411645994038736e+03 -3.731074748568122511e-20 1.114684079060938807e-19
5.319417573927094054e+03 1.364821403656668258e-19 1.099355353582503965e-19
5.324423501860150282e+03 -6.228568612335701544e-20 1.080431580100951894e-19
5.329429429793205600e+03 7.091568567490385476e-20 1.082565240678309427e-19
5.334435357726260918e+03 9.136430889817699313e-20 1.084337981929561141e-19
5.339441285659317145e+03 1.022066110618154718e-19 1.096021134415564769e-19
5.344447213592372464e+03 1.027832733869109469e-19 1.112320136899975800e-19
5.349453141525428691e+03 1.379984467868577841e-19 1.128065390225500366e-19
5.354459069458484009e+03 5.278714583833797403e-20 1.131995327121459746e-19
5.359464997391540237e+03 1.824510427379021434e-19 1.137775245641053708e-19
5.364470925324595555e+03 1.854190660144916312e-20 1.136367038631271285e-19
5.369476853257650873e+03 2.772787052013059829e-20 1.134693079461455272e-19
5.374482781190707101e+03 2.416923448676022341e-19 1.142601879100288953e-19
5.379488709123762419e+03 3.780014910735247866e-20 1.140765496705853185e-19
5.384494637056818647e+03 1.382283025634792797e-19 1.132092203806378468e-19
5.389500564989873965e+03 -5.066814454834762722e-20 1.111110360535811256e-19
5.394506492922930192e+03 -6.136317273282520634e-20 1.078122281108704386e-19
5.399512420855985511e+03 1.006478911021282250e-19 1.047156934873433071e-19
5.404518348789040829e+03 4.307576296625456938e-20 1.029617576940700065e-19
5.409524276722097056e+03 -6.791308481907185061e-20 1.007337071698068910e-19
5.414530204655152374e+03 1.034501171059313485e-19 9.881793533819425314e-20
5.419536132588208602e+03 9.487466188559582056e-20 9.673250570296730536e-20
5.424542060521263920e+03 8.775763481485040455e-20 9.499347531091427051e-20
5.429547988454320148e+03 -4.783056133138794538e-20 9.392750200165431573e-20
5.434553916387375466e+03 1.663570148745281779e-19 9.319376901276269873e-20
5.439559844320430784e+03 4.377217792221537642e-20 9.301542144905875781e-20
5.444565772253487012e+03 -8.557667528716097287e-20 9.341717817347859729e-20
5.449571700186542330e+03 -7.457870711351768438e-20 9.413535210365054938e-20
5.454577628119598558e+03 -1.926157951841154873e-20 9.436833758534309679e-20
5.459583556052653876e+03 -5.483332282411617019e-21 9.424203215112373635e-20
5.464589483985709194e+03 -2.095794727662905002e-20 9.452424599188531155e-20
5.469595411918765421e+03 8.048960223227444258e-20 9.339605313579102239e-20
5.474601339851820740e+03 7.927695975735245926e-20 9.272302626044806475e-20
5.479607267784876967e+03 3.710323237367370973e-20 9.267971004359623384e-20
5.484613195717932285e+03 1.329777870952541473e-19 9.357357361370777388e-20
5.489619123650987603e+03 -3.159954795658262466e-20 9.391141313081814921e-20
5.494625051584043831e+03 -2.012377003330572305e-20 9.608866413087306239e-20
5.499630979517099149e+03 1.745254181370811146e-19 9.851040517233868471e-20
5.504636907450155377e+03 2.054347823176712333e-19 1.008626565509816214e-19
5.509642835383210695e+03 8.350092508628361119e-20 1.004274410473526112e-19
5.514648763316266923e+03 1.303921972710148154e-19 9.798489391268204027e-20
5.519654691249322241e+03 -3.060806361248368158e-20 9.638553179589761663e-20
5.524660619182377559e+03 8.644238155611808840e-20 9.279226602381394887e-20
5.529666547115433787e+03 -6.585357558526234563e-20 9.055212020478666154e-20
5.534672475048489105e+03 6.249512069094588983e-20 8.850154107755035029e-20
5.539678402981545332e+03 -4.231605350575027418e-21 8.754699744432760618e-20
5.544684330914600650e+03 -1.492935213523638549e-21 8.556573840163612695e-20
5.549690258847656878e+03 3.335705272768706007e-20 8.430098924762487826e-20
5.554696186780712196e+03 9.436113710062899909e-20 8.289160690935013147e-20
5.559702114713767514e+03 9.078508768133543836e-20 8.292540786283438087e-20
5.564708042646823742e+03 1.473374012741489688e-19 8.509534897178212221e-20
5.569713970579879060e+03 -1.682836855991712272e-19 1.408292888364209030e-19
5.574719898512935288e+03 -2.062341446131074198e-20 2.008057987287899855e-19
5.579725826445990606e+03 6.165223320802388574e-20 1.913863447558507825e-19
5.584731754379046833e+03 -4.620540202975374931e-21 1.079545227378183331e-19
5.589737682312102152e+03 -7.337004752251631979e-21 7.993849237615973058e-20
5.594743610245157470e+03 2.916874753617102615e-20 7.958503490369782263e-20
5.599749538178213697e+03 5.125883717213360758e-21 7.967367239108007945e-20
5.604755466111269016e+03 -4.122677448572788321e-21 8.027315496842037434e-20
5.609761394044325243e+03 1.826876530171986164e-19 8.058761460924968115e-20
5.614767321977380561e+03 -4.359366109733824215e-20 8.099964682724053785e-20
5.619773249910436789e+03 -1.981948947347558996e-20 8.336854191793435117e-20
5.624779177843492107e+03 -9.494287749054010290e-20 8.506643661435840557e-20
5.629785105776547425e+03 1.435284339862931144e-19 8.725542333714452442e-20
5.634791033709603653e+03 1.086869798164873531e-19 8.744242219254425412e-20
5.639796961642658971e+03 -3.431292895272810547e-20 8.667821537663435453e-20
5.644802889575714289e+03 -8.705682393542976579e-20 8.421742710016582572e-20
5.649808817508770517e+03 5.255624372806265646e-20 8.178549999089641419e-20
5.654814745441825835e+03 -9.095981773920810873e-20 7.865865444680942458e-20
5.659820673374882062e+03 -6.495397021902758659e-20 7.684934911757406829e-20
5.664826601307937381e+03 -3.529658019177612186e-20 7.537690213396390667e-20
5.669832529240993608e+03 6.032723146787675688e-21 7.429542576792079453e-20
5.674838457174048926e+03 8.305279775903001859e-20 7.290794561854093076e-20
5.679844385107104245e+03 2.431663143469442954e-20 7.245678886075505228e-20
5.684850313040160472e+03 7.665139646841996450e-20 7.196915857197751021e-20
5.689856240973215790e+03 9.820611262855315305e-20 7.279359607619674230e-20
5.694862168906272018e+03 9.526869540060957924e-20 7.271479092350326733e-20
5.699868096839327336e+03 2.712514292149435264e-20 7.314851127455116563e-20
5.704874024772383564e+03 2.348124058006710395e-20 7.272077934342852447e-20
5.709879952705438882e+03 4.942329449013536287e-20 7.301467037651734251e-20
5.714885880638494200e+03 1.710989854589296838e-19 7.405587559831957930e-20
5.719891808571550428e+03 -8.770221697217131047e-20 7.409323486352397196e-20
5.724897736504605746e+03 1.534703664820465727e-19 7.419193635734005400e-20
5.729903664437661973e+03 8.061662769731243382e-20 7.435012173084668240e-20
5.734909592370717291e+03 1.365693595832159628e-19 7.427693249054609078e-20
5.739915520303773519e+03 1.135232975541398598e-19 7.450648833991509987e-20
5.744921448236828837e+03 -6.010538886699606581e-20 7.506673308661595686e-20
5.749927376169884155e+03 1.063658983531798441e-19 7.588819351517891582e-20
5.754933304102940383e+03 1.676282207940553861e-19 7.731165174019728451e-20
5.759939232035995701e+03 1.257718534483320296e-19 7.874577107081581919e-20
5.764945159969051929e+03 1.270381076197453040e-20 7.851706593473117804e-20
5.769951087902107247e+03 1.087102550437082024e-19 7.785953534111659065e-20
5.774957015835163475e+03 1.979650755569862264e-20 7.578709496903133928e-20
5.779962943768218793e+03 -2.816556908020601068e-20 7.390299725020106607e-20
5.784968871701274111e+03 -8.856451354141226881e-20 7.221378680646936908e-20
5.789974799634330338e+03 -1.347148926372800435e-19 7.146598914052770815e-20
5.794980727567385657e+03 1.540464370069047721e-21 7.085769649647777491e-20
5.799986655500441884e+03 -3.588906724019436068e-20 6.941783429603796149e-20
5.804992583433497202e+03 4.510613025676788458e-20 6.845881281054970798e-20
5.809998511366552520e+03 4.599791777464481721e-20 6.745978351075136447e-20
5.815004439299608748e+03 1.228569394155131364e-19 6.667592240533009400e-20
5.820010367232664066e+03 1.176308042075689947e-19 6.542222484560680749e-20
5.825016295165720294e+03 8.191451476284101972e-20 6.510143955435462728e-20
5.830022223098775612e+03 1.245777621161843624e-19 6.489035689352846114e-20
5.835028151031830930e+03 8.066495611171487218e-20 6.476753864190757348e-20
5.840034078964887158e+03 3.771098158725259467e-20 6.470838323306615799e-20
5.845040006897942476e+03 1.075228855583756408e-19 6.546788529067920035e-20
5.850045934830998704e+03 -1.743224443446102912e-20 6.608220068084750786e-20
5.855051862764054022e+03 1.125585563404684525e-19 6.647488745956329161e-20
5.860057790697110249e+03 6.074162520129170033e-20 6.932141151568595105e-20
5.865063718630165567e+03 1.655667242700888572e-20 7.248455025022320717e-20
5.870069646563220886e+03 -5.007152717800909207e-21 7.338577773944420890e-20
5.875075574496277113e+03 -1.095981265831683531e-20 7.256407682388878388e-20
5.880081502429332431e+03 7.139742749591553846e-20 7.607389027138378019e-20
5.885087430362388659e+03 -5.008259167099504464e-20 9.441667506640030183e-20
5.890093358295443977e+03 5.648275307194914637e-20 1.038128935068016379e-19
5.895099286228500205e+03 1.726453588549527694e-19 9.363992386217803171e-20
5.900105214161555523e+03 -2.466158686394199892e-20 7.847175673357523031e-20
5.905111142094610841e+03 -6.747013260713520706e-20 6.924735018176326002e-20
5.910117070027667069e+03 -6.757599881316264175e-20 6.886837527506723262e-20
5.915122997960722387e+03 5.801900354295326077e-20 6.700120135703706839e-20
5.920128925893778614e+03 5.932927708715827693e-20 6.561342482069212617e-20
5.925134853826833933e+03 7.218786664128821455e-20 6.500091064474690174e-20
5.930140781759890160e+03 1.213520387967066090e-19 6.520529411791202129e-20
5.935146709692945478e+03 8.133274645934254817e-20 6.409472140464317846e-20
5.940152637626000796e+03 5.124550449896793071e-20 6.216023419486228735e-20
5.945158565559057024e+03 3.429167631109065150e-20 6.285582421480551037e-20
5.950164493492112342e+03 -9.017657896189268253e-21 6.377136255147529999e-20
5.955170421425167660e+03 -3.365381789676313893e-20 6.324195706149513054e-20
5.960176349358223888e+03 1.798977810125883003e-20 6.197215203962151443e-20
5.965182277291280116e+03 8.511236597010981323e-20 6.226188385316852666e-20
5.970188205224335434e+03 1.086473157579430166e-19 6.293345830307313204e-20
5.975194133157390752e+03 1.421003939098344083e-19 6.398999412701470067e-20
5.980200061090446980e+03 4.000233587390071454e-20 6.354893376845274251e-20
5.985205989023502298e+03 1.769945653565820333e-20 6.238180318282081661e-20
5.990211916956557616e+03 -5.592308945376809900e-20 6.255321530568553245e-20
5.995217844889613843e+03 7.561007689524445992e-20 6.347912465242207561e-20
6.000223772822669162e+03 1.510222876305108465e-19 6.376325503079394368e-20
6.005229700755725389e+03 9.983410414879178270e-20 6.406846206486654020e-20
6.010235628688780707e+03 6.806067859354779618e-20 6.418678155329702662e-20
6.015241556621836935e+03 1.246897104217393579e-19 6.351304637462139651e-20
6.020247484554892253e+03 1.432669874988056262e-19 6.356055516478015749e-20
6.025253412487947571e+03 8.789205778286837296e-20 6.206645317675883566e-20
6.030259340421003799e+03 2.531620049938829673e-20 6.147088593410908255e-20
6.035265268354059117e+03 1.919109448706030580e-19 6.062876873523021840e-20
6.040271196287115345e+03 1.603340712390422341e-19 5.935268690533815453e-20
6.045277124220170663e+03 1.128547949261240290e-19 5.825917811598098816e-20
6.050283052153226890e+03 3.843333682389950069e-22 5.755060079208711215e-20
6.055288980086282209e+03 1.032059069196046879e-19 5.718520811875011890e-20
6.060294908019337527e+03 4.549568692834263785e-20 5.711057980099216268e-20
6.065300835952393754e+03 1.857356852236778180e-20 5.699201205596995353e-20
6.070306763885449072e+03 5.337544144394706702e-20 5.631367208153103104e-20
6.075312691818505300e+03 -1.209858028278203116e-21 5.614104407275362222e-20
6.080318619751560618e+03 5.268619220770127359e-20 5.562896048381227926e-20
6.085324547684616846e+03 7.325296723939733701e-20 5.553803062843009578e-20
6.090330475617672164e+03 1.039844111630605893e-20 5.516698165224010080e-20
6.095336403550727482e+03 5.555841843667388264e-20 5.489338415505699867e-20
6.100342331483783710e+03 9.768867151650789233e-20 5.539804280266202253e-20
6.105348259416839028e+03 1.300393399248712347e-19 5.535038376751614324e-20
6.110354187349894346e+03 1.637243412316014950e-20 5.508126850780075396e-20
6.115360115282950574e+03 9.534978647386530790e-20 5.521447959350115144e-20
6.120366043216006801e+03 -6.094378410032725838e-20 5.520571869076581337e-20
6.125371971149062119e+03 3.871670529983414280e-20 5.595724072637688431e-20
6.130377899082117438e+03 4.850941034636179013e-20 5.636937066017419399e-20
6.135383827015173665e+03 1.174774574560881762e-19 5.785639650279844432e-20
6.140389754948228983e+03 2.271022108440011527e-20 5.912300070909640019e-20
6.145395682881284301e+03 1.642430355416538112e-19 5.884330545888676045e-20
6.150401610814340529e+03 1.200842019257855097e-19 5.769266268931311314e-20
6.155407538747396757e+03 5.962211217426424109e-21 5.626416846853895602e-20
6.160413466680452075e+03 5.882519036222871484e-20 5.499135268207136911e-20
6.165419394613507393e+03 1.656795679903203530e-21 5.537752559004909399e-20
6.170425322546563621e+03 -4.618413306223937970e-20 5.509638081041721677e-20
6.175431250479618939e+03 2.348299363539407666e-20 5.414670906242898728e-20
6.180437178412674257e+03 7.035510188592662901e-20 5.293480852971311408e-20
6.185443106345730484e+03 1.381182770058356558e-20 5.260287582111475451e-20
6.190449034278785803e+03 1.289243666120476873e-19 5.196202569007500120e-20
6.195454962211842030e+03 1.686598029369545828e-19 5.265095959278481649e-20
6.200460890144897348e+03 1.470006954342077251e-19 5.257644501939735460e-20
6.205466818077953576e+03 1.025384343073790252e-20 5.234051412950641900e-20
6.210472746011008894e+03 1.072504922364802483e-19 5.161947381432869660e-20
6.215478673944064212e+03 6.433443853778628701e-20 5.229920675955910368e-20
6.220484601877120440e+03 8.252273266183161096e-20 5.263358480515782384e-20
6.225490529810175758e+03 2.121316886285575037e-20 5.287640433878590327e-20
6.230496457743231986e+03 3.775947078510567014e-22 5.670531302364791657e-20
6.235502385676287304e+03 1.092865714571053609e-19 5.926696603039891409e-20
6.240508313609343531e+03 4.592470185206935290e-20 5.765563636785564981e-20
6.245514241542398850e+03 -6.496580020919971086e-21 5.489127507304463514e-20
6.250520169475454168e+03 7.649158502921641879e-20 5.615263268364904044e-20
6.255526097408510395e+03 1.900057694240071852e-20 5.953158524300764054e-20
6.260532025341565713e+03 -9.020646153066566771e-21 6.067795862732636709e-20
6.265537953274621032e+03 1.047333359227446893e-19 5.773327858267770628e-20
6.270543881207677259e+03 -3.141296984687512344e-20 5.765691392689537590e-20
6.275549809140733487e+03 -3.646032665310372648e-20 5.667026796253290705e-20
6.280555737073788805e+03 4.627096063951964880e-20 5.682567679777435946e-20
6.285561665006844123e+03 -7.855944506822180539e-20 5.749643235197509184e-20
6.290567592939900351e+03 -5.378455611574071323e-20 6.826174628798687604e-20
6.295573520872955669e+03 1.483460518939852972e-19 1.060677173099898585e-19
6.300579448806010987e+03 -1.307447048971544703e-19 1.096174911117203571e-19
6.305585376739067215e+03 1.187779197183151093e-19 8.076396936988305192e-20
6.310591304672123442e+03 -3.238940997822580918e-20 5.255515669062883325e-20
6.315597232605178760e+03 1.053413204554353653e-19 4.995263122485945751e-20
6.320603160538234079e+03 -2.259843353255825071e-20 5.047934219676386748e-20
6.325609088471290306e+03 2.989544411768556831e-23 5.234860608877057254e-20
6.330615016404345624e+03 9.973605478664355959e-20 5.153177256089482057e-20
6.335620944337400942e+03 1.162561474880172626e-19 4.930117397667243534e-20
6.340626872270457170e+03 2.220438243593713340e-20 4.872089121649325415e-20
6.345632800203512488e+03 3.598240614018149255e-20 4.982160624876194429e-20
6.350638728136568716e+03 1.479376892609717564e-20 5.162754950131169703e-20
6.355644656069624034e+03 1.019196510740897186e-21 6.122150535529804929e-20
6.360650584002680262e+03 6.575041952883941484e-20 7.531547640842883022e-20
6.365656511935735580e+03 -7.686110495165073823e-20 7.443472661848072616e-20
6.370662439868790898e+03 1.773739551985451579e-20 5.626747051275053026e-20
6.375668367801847126e+03 1.480350479470129646e-19 5.207411617510295339e-20
6.380674295734902444e+03 -2.153367151983694071e-21 5.448192884088594693e-20
6.385680223667958671e+03 4.396746060610286972e-20 5.447218736470066861e-20
6.390686151601013989e+03 1.398173076081325657e-19 5.469527753990313489e-20
6.395692079534070217e+03 -2.851540433017006275e-20 5.456012804054119359e-20
6.400698007467125535e+03 6.779385105094726373e-20 5.464064882566362096e-20
6.405703935400180853e+03 1.165339178461148120e-19 5.384208082676029414e-20
6.410709863333237081e+03 4.246252550880782926e-20 5.306544980896763474e-20
6.415715791266292399e+03 7.316895268347988686e-20 5.259127316168820453e-20
6.420721719199348627e+03 5.154122816515749949e-20 5.097250403405668905e-20
6.425727647132403945e+03 8.470050838845800454e-20 4.963835823241071651e-20
6.430733575065460172e+03 3.625072258068307119e-20 4.874970833856599005e-20
6.435739502998515491e+03 8.270891900252528810e-20 4.789496783729176236e-20
6.440745430931570809e+03 8.517270856059376715e-20 4.747406844719789258e-20
6.445751358864627036e+03 9.143454015525863048e-20 4.692304924404010754e-20
6.450757286797682355e+03 2.881240649511159055e-20 4.679069359119204670e-20
6.455763214730737673e+03 4.361933525785748696e-20 4.722514323262270103e-20
6.460769142663793900e+03 4.188784491102561051e-20 4.887518604977507916e-20
6.465775070596850128e+03 1.512310157568409438e-19 5.032586287983218064e-20
6.470780998529905446e+03 1.130349874449375407e-19 4.904328035253817145e-20
6.475786926462960764e+03 3.758020685654389271e-20 4.699703800677531689e-20
6.480792854396016992e+03 4.366201571581661942e-20 4.608744578730425570e-20
6.485798782329072310e+03 -7.798157532335235216e-21 4.558747470286039191e-20
6.490804710262127628e+03 8.085499197007260248e-20 4.798921001192957521e-20
6.495810638195183856e+03 5.294712559188090881e-20 5.138230790250181794e-20
6.500816566128239174e+03 1.241507407530813199e-20 5.243725138746299205e-20
6.505822494061295401e+03 8.913990309442443179e-20 4.981296356901516374e-20
6.510828421994350720e+03 -2.043082785625815752e-21 4.892865674157007556e-20
6.515834349927406947e+03 1.772367911855457944e-20 4.987252253332273328e-20
6.520840277860462265e+03 -2.068798759888639733e-20 5.076603906320087558e-20
6.525846205793517584e+03 -1.850821940854881017e-20 5.373493949713069733e-20
6.530852133726573811e+03 5.915513285900468358e-20 5.473590271070227433e-20
6.535858061659629129e+03 1.143394475891884964e-19 5.346011362127682862e-20
6.540863989592685357e+03 2.230633047463940537e-20 5.073028651570654956e-20
6.545869917525740675e+03 1.144088948967941428e-19 5.091119312164773690e-20
6.550875845458796903e+03 1.159224636010929775e-20 5.125427066842146475e-20
6.555881773391852221e+03 -6.746219074189962849e-21 5.101353906123653035e-20
6.560887701324907539e+03 5.704342826652502734e-20 4.845363274316811433e-20
6.565893629257963767e+03 -2.707044978526756223e-20 4.766563684110437431e-20
6.570899557191019085e+03 5.287474991780650355e-20 4.799889721947266668e-20
6.575905485124075312e+03 1.663778380277091245e-20 4.736972376127830796e-20
6.580911413057130630e+03 2.324484782525394372e-20 4.607553092909475806e-20
6.585917340990186858e+03 -1.181989188228574530e-20 4.385962188127653947e-20
6.590923268923242176e+03 5.151425936981679064e-20 4.416700982700116915e-20
6.595929196856297494e+03 7.347253877347108845e-20 4.485722073157055907e-20
6.600935124789353722e+03 2.271047174407247964e-21 4.572477875392447130e-20
6.605941052722409040e+03 -1.298432442287555466e-20 4.535993728319857816e-20
6.610946980655464358e+03 2.334720511548530252e-20 4.427219489835814622e-20
6.615952908588520586e+03 6.743934115096301946e-20 4.438824801138506834e-20
6.620958836521576814e+03 1.307536000773276400e-19 4.492381352257618806e-20
6.625964764454632132e+03 8.939859239999848018e-20 4.596254944780822900e-20
6.630970692387687450e+03 1.191928875020103821e-19 4.678334406485063735e-20
6.635976620320743677e+03 4.684641759101866587e-20 4.691757851323584853e-20
6.640982548253798996e+03 -1.132084387530064919e-20 4.703733813762011135e-20
6.645988476186854314e+03 1.036944969162056442e-19 4.805147976012076004e-20
6.650994404119910541e+03 -2.663174065575442837e-21 4.899757908691429753e-20
6.656000332052965859e+03 2.009863508208670003e-19 4.959181255275646761e-20
6.661006259986022087e+03 7.051326343725800048e-20 4.915986555946198019e-20
6.666012187919077405e+03 5.186076249460094191e-20 4.800743883252532252e-20
6.671018115852133633e+03 1.012059072486456479e-19 4.701502391432531442e-20
6.676024043785188951e+03 1.007076166596042729e-19 4.617985140330524985e-20
6.681029971718244269e+03 -4.360276880050076787e-20 4.531345887430465898e-20
6.686035899651300497e+03 -9.458751475742251297e-21 4.497017972950659087e-20
6.691041827584355815e+03 2.645676133095481794e-20 4.414651295155718809e-20
6.696047755517412043e+03 -1.887943875848806573e-20 4.396467514790941838e-20
6.701053683450467361e+03 5.376434707559476475e-20 4.338044712987546013e-20
6.706059611383523588e+03 -6.048967021426275761e-20 4.316100362790937695e-20
6.711065539316578906e+03 -1.505531714837110890e-20 4.252343270983702890e-20
6.716071467249634225e+03 3.764475339621572410e-20 4.235458642602238965e-20
6.721077395182690452e+03 4.341693616322271760e-20 4.226508201294360661e-20
