#  wl flam flam_err
5.915122997960722387e+03 1.661655127209202929e-19 6.045304291484241201e-20
5.920128925893778614e+03 1.667614009039274330e-19 5.877985429274101269e-20
5.925134853826833933e+03 2.160170477924538073e-19 5.702290769724685992e-20
5.930140781759890160e+03 1.679083286297715688e-19 5.951751973852905351e-20
5.935146709692945478e+03 1.861684565071786706e-19 5.777156566528106347e-20
5.940152637626000796e+03 1.634407012156599661e-19 5.327548096070956838e-20
5.945158565559057024e+03 1.308844993736265981e-19 5.328319825614349623e-20
5.950164493492112342e+03 1.404388192869361629e-19 5.644507032278898727e-20
5.955170421425167660e+03 1.515975326784260591e-19 5.454191331610188251e-20
5.960176349358223888e+03 1.986067652076458212e-19 5.143618749247995487e-20
5.965182277291280116e+03 2.218045576523060952e-19 5.102438496489363989e-20
5.970188205224335434e+03 2.568091475023516698e-19 5.250834016733855680e-20
5.975194133157390752e+03 2.341524711326157652e-19 5.422796459183903499e-20
5.980200061090446980e+03 1.431380884853578263e-19 5.327731111146445034e-20
5.985205989023502298e+03 2.144639224587254703e-19 5.080729090630777973e-20
5.990211916956557616e+03 1.509541576561972828e-19 5.050823943775136722e-20
5.995217844889613843e+03 1.331066637458928593e-19 5.183439881853050921e-20
6.000223772822669162e+03 2.311851154965975971e-19 5.396552178510833528e-20
6.005229700755725389e+03 1.609729856998290774e-19 5.368052154836486917e-20
6.010235628688780707e+03 2.172078762857815451e-19 5.260807308934043959e-20
6.015241556621836935e+03 1.182357070308310658e-19 5.192316623743766595e-20
6.020247484554892253e+03 1.282188077648065715e-19 5.138758644598474901e-20
6.025253412487947571e+03 1.212174752587136833e-19 5.129527982947623719e-20
6.030259340421003799e+03 1.344316216041486114e-19 5.141106163721982223e-20
6.035265268354059117e+03 2.022797519866325746e-19 4.960591178899119443e-20
6.040271196287115345e+03 1.490307121107347100e-19 4.782081199422018313e-20
6.045277124220170663e+03 1.396987879083448253e-19 4.630543037979019144e-20
6.050283052153226890e+03 1.230789775337433552e-19 4.551249690912457705e-20
6.055288980086282209e+03 1.366634563182029129e-19 4.488219823509995980e-20
6.060294908019337527e+03 8.030461958730970410e-20 4.446818265529378773e-20
6.065300835952393754e+03 1.091365138868061186e-19 4.433202458888405388e-20
6.070306763885449072e+03 1.768962744765555756e-19 4.360098925528572505e-20
6.075312691818505300e+03 1.397070983953971395e-19 4.298135035759967715e-20
6.080318619751560618e+03 1.447167332415508951e-19 4.220130371432121911e-20
6.085324547684616846e+03 2.613363868006217202e-19 4.220723652050277959e-20
6.090330475617672164e+03 1.397091312867804633e-19 4.220018804347999198e-20
6.095336403550727482e+03 1.583867310842957056e-19 4.296647225980102678e-20
6.100342331483783710e+03 1.181272418807692933e-19 4.330626342621825569e-20
6.105348259416839028e+03 1.725930691886770564e-20 4.368286627071041254e-20
6.110354187349894346e+03 6.329772070027229174e-20 4.396133362062959820e-20
6.115360115282950574e+03 1.440365181103132414e-19 4.357556155235451091e-20
6.120366043216006801e+03 1.587151949267981075e-19 4.359091537145079059e-20
6.125371971149062119e+03 1.675906316427737508e-19 4.401595670122802742e-20
6.130377899082117438e+03 1.757311900208417079e-19 4.507149684018792180e-20
6.135383827015173665e+03 1.268298688213053403e-19 4.769913848922877454e-20
6.140389754948228983e+03 4.189925164449365688e-20 5.038058656666878124e-20
6.145395682881284301e+03 1.129546404280206676e-19 4.939403541001222261e-20
6.150401610814340529e+03 1.532083296732828007e-19 4.690455922220934788e-20
6.155407538747396757e+03 1.680092600654485019e-19 4.489364085878874730e-20
6.160413466680452075e+03 2.803010128459054053e-20 4.361685969080324892e-20
6.165419394613507393e+03 1.528741079058996001e-19 4.516778454351035916e-20
6.170425322546563621e+03 1.896940183353735835e-19 4.634831832324086829e-20
6.175431250479618939e+03 1.646415047714841046e-19 4.451246198883079501e-20
6.180437178412674257e+03 1.429343220719564260e-19 4.199864965940227075e-20
6.185443106345730484e+03 1.745011180925971444e-19 4.095909406143269570e-20
6.190449034278785803e+03 1.444890438003222104e-19 4.068485113607127614e-20
6.195454962211842030e+03 8.625011080436279781e-20 4.128016967232027308e-20
6.200460890144897348e+03 5.203382650656530571e-20 4.183848764113298332e-20
6.205466818077953576e+03 7.651743941703738135e-20 4.138214776476688889e-20
6.210472746011008894e+03 1.275958252562167647e-19 4.031734473900866959e-20
6.215478673944064212e+03 1.112659023959426698e-19 4.147331761258118153e-20
6.220484601877120440e+03 1.474733721228008784e-19 4.259398712495672905e-20
6.225490529810175758e+03 1.248432773656928960e-19 4.295757831731010068e-20
6.230496457743231986e+03 1.297567139077276684e-19 5.036012347639707041e-20
6.235502385676287304e+03 1.388758171069628779e-19 5.631836902372501883e-20
6.240508313609343531e+03 1.803153111110656454e-20 5.491212605429409471e-20
6.245514241542398850e+03 7.075483098883464764e-20 4.727356571242857393e-20
6.250520169475454168e+03 8.526749593747566308e-20 4.797226733299843110e-20
6.255526097408510395e+03 1.136760385561119941e-19 5.512259219240705386e-20
6.260532025341565713e+03 1.170153490731860873e-19 5.850886605103288269e-20
6.265537953274621032e+03 1.271279764853265292e-19 5.281751835581378308e-20
6.270543881207677259e+03 2.529870422242806577e-19 5.054001692575586967e-20
6.275549809140733487e+03 1.369805836821121282e-19 4.832323441975688322e-20
6.280555737073788805e+03 1.838496726416052483e-19 5.063275952960326220e-20
6.285561665006844123e+03 1.039622644344786558e-19 5.346612068650040222e-20
6.290567592939900351e+03 9.669661401061613121e-20 5.933606098654099434e-20
6.295573520872955669e+03 1.001388376225033786e-19 8.564129487600553604e-20
6.300579448806010987e+03 3.313237776543296862e-19 9.205797653399988840e-20
6.305585376739067215e+03 1.696932401854876027e-19 7.598219992989065297e-20
6.310591304672123442e+03 1.197724157492735757e-19 4.989837502663769988e-20
6.315597232605178760e+03 1.095317272604105278e-19 4.289084282360030844e-20
6.320603160538234079e+03 7.184289897815254503e-20 4.438323837942085752e-20
6.325609088471290306e+03 9.708146579596657422e-20 4.906283793579586152e-20
6.330615016404345624e+03 1.010412181391465262e-19 4.757831382649320914e-20
6.335620944337400942e+03 1.816878894418224916e-19 4.263412386029196703e-20
6.340626872270457170e+03 1.194851502057540708e-19 3.952930623369457103e-20
6.345632800203512488e+03 1.292002382369690568e-19 4.131999294206525170e-20
6.350638728136568716e+03 1.194026569806639193e-19 4.456631046535338395e-20
6.355644656069624034e+03 1.631100145313641672e-19 5.035725897356724579e-20
6.360650584002680262e+03 1.086158570921110533e-19 6.048880753804757989e-20
6.365656511935735580e+03 1.633487262727208630e-19 5.815880166014977846e-20
6.370662439868790898e+03 1.576641291748594766e-19 4.638573793098284694e-20
6.375668367801847126e+03 1.276096412243930080e-19 4.149555965443980028e-20
6.380674295734902444e+03 8.022806981531078162e-20 4.413321673654646858e-20
6.385680223667958671e+03 9.764849586490186556e-20 4.503277096100528583e-20
6.390686151601013989e+03 1.984293312172179855e-19 4.393080175939520473e-20
6.395692079534070217e+03 1.476124256251752086e-19 4.163063205248747722e-20
6.400698007467125535e+03 1.336965763916533424e-19 4.143778731127287686e-20
6.405703935400180853e+03 1.716501715174494740e-19 4.086512290026011707e-20
6.410709863333237081e+03 8.789951990335755726e-20 4.081742913824691751e-20
6.415715791266292399e+03 1.357645048664281594e-19 4.147846822437651406e-20
6.420721719199348627e+03 1.221114128550545294e-19 3.988570145560176215e-20
6.425727647132403945e+03 1.759319342196973035e-19 3.852604322330549858e-20
6.430733575065460172e+03 1.409836557122824988e-19 3.689945023281968705e-20
6.435739502998515491e+03 1.277855167116132125e-19 3.627158924521054333e-20
6.440745430931570809e+03 1.730369527015341843e-19 3.596954369926504460e-20
6.445751358864627036e+03 1.148636013715263528e-19 3.619352578002702021e-20
6.450757286797682355e+03 1.361691911669924891e-19 3.688023704005777621e-20
6.455763214730737673e+03 1.472026880031766301e-19 3.855924777163466406e-20
6.460769142663793900e+03 1.937045566783018912e-19 4.353960691124161242e-20
6.465775070596850128e+03 6.740980933371410272e-20 4.751700768354822563e-20
6.470780998529905446e+03 5.690013985433222617e-20 4.558816837495893022e-20
6.475786926462960764e+03 9.879546265596788698e-20 4.072943099246735254e-20
6.480792854396016992e+03 1.609191612575111767e-19 3.706888953325879374e-20
6.485798782329072310e+03 8.439463531685960854e-20 3.566299332017281390e-20
6.490804710262127628e+03 1.543309167962335353e-19 3.968617790600215656e-20
6.495810638195183856e+03 1.851195758187872492e-19 4.852349082993123526e-20
6.500816566128239174e+03 7.864047380708831660e-20 5.149824415313880802e-20
6.505822494061295401e+03 1.666158554425696537e-19 4.510838330075114160e-20
6.510828421994350720e+03 1.005683357831353386e-19 4.080789622068581434e-20
6.515834349927406947e+03 1.029357755252859265e-19 4.074689957840951412e-20
6.520840277860462265e+03 8.708360449114717341e-20 4.250697739028131644e-20
6.525846205793517584e+03 1.550032751933041712e-19 4.756507653109635299e-20
6.530852133726573811e+03 9.344091078981994653e-20 5.066542168278118030e-20
6.535858061659629129e+03 2.407959764904247717e-19 4.937441533922196823e-20
6.540863989592685357e+03 7.468749196199303495e-20 4.434643066019014945e-20
6.545869917525740675e+03 1.361640015566095942e-19 4.603776923134012700e-20
6.550875845458796903e+03 1.898377409086680693e-19 4.867029947794860083e-20
6.555881773391852221e+03 1.944821807716973049e-19 4.849465531337713309e-20
6.560887701324907539e+03 8.600152893251528219e-20 4.409676438307915543e-20
6.565893629257963767e+03 9.801905161728000059e-20 4.305126513624368455e-20
6.570899557191019085e+03 1.221857619105655686e-19 4.291958673974723133e-20
6.575905485124075312e+03 1.143446039250844528e-19 4.336421860219551613e-20
6.580911413057130630e+03 1.630318837413558076e-19 4.093341940932899880e-20
6.585917340990186858e+03 1.655953336919164918e-19 3.498100992275787425e-20
6.590923268923242176e+03 1.174345804195910377e-19 3.521055079084424474e-20
6.595929196856297494e+03 1.206185094587364911e-19 3.691772875521633646e-20
6.600935124789353722e+03 1.427574782029186237e-19 3.940383559426543073e-20
6.605941052722409040e+03 2.125588213154006399e-19 3.801790607055507740e-20
6.610946980655464358e+03 2.033607062992139597e-19 3.474573336108526541e-20
6.615952908588520586e+03 1.619443497861504710e-19 3.349961196234431012e-20
6.620958836521576814e+03 8.251232178890037967e-20 3.429276516696940640e-20
6.625964764454632132e+03 7.581586391296254710e-20 3.600905015763057636e-20
6.630970692387687450e+03 1.445793192220073197e-19 3.765211906398366076e-20
6.635976620320743677e+03 1.141882956491195856e-19 3.744361720617652092e-20
6.640982548253798996e+03 1.021835404015250320e-19 3.596343465894652730e-20
6.645988476186854314e+03 1.512917566936380833e-19 3.577284779029461530e-20
6.650994404119910541e+03 1.050407100527911883e-19 3.671535995297443250e-20
6.656000332052965859e+03 7.409381542752677594e-20 3.731997067603880750e-20
6.661006259986022087e+03 1.737739221355785741e-19 3.762141288431964139e-20
6.666012187919077405e+03 1.357436298127043272e-19 3.693025596115989109e-20
6.671018115852133633e+03 1.727835817734152974e-19 3.595750883337057355e-20
6.676024043785188951e+03 1.544055843005498286e-19 3.452231665487678936e-20
6.681029971718244269e+03 8.468483596817517228e-20 3.371536514178213854e-20
6.686035899651300497e+03 1.247479523134384362e-19 3.326681063516894729e-20
6.691041827584355815e+03 1.202970136260837484e-19 3.294900662807212821e-20
6.696047755517412043e+03 6.924775655450693447e-20 3.309840933164710629e-20
6.701053683450467361e+03 1.177112274080364529e-19 3.320405717195764033e-20
6.706059611383523588e+03 1.022618697874817564e-19 3.278814282629830577e-20
6.711065539316578906e+03 7.809319050732670072e-20 3.225776022322596055e-20
6.716071467249634225e+03 1.053699933538867933e-19 3.240244467343097063e-20
6.721077395182690452e+03 1.730336556413920797e-19 3.184466724626462235e-20
6.726083323115745770e+03 1.355800025091957712e-19 3.153909527324998561e-20
6.731089251048801998e+03 8.647676471562913083e-20 3.157781770173336566e-20
6.736095178981857316e+03 7.553213960026088129e-20 3.215826625879176008e-20
