#  wl flam flam_err
6.741101106914913544e+03 1.108494601553910510e-19 2.356936302194411189e-20
6.746107034847968862e+03 1.277447146894775006e-19 2.356366493685220749e-20
6.751112962781024180e+03 1.632955689076636608e-19 2.360390110990859725e-20
6.756118890714080408e+03 1.451806298476498602e-19 2.370406569073103714e-20
6.761124818647135726e+03 1.361256003534164924e-19 2.400624875756436826e-20
6.766130746580191044e+03 1.472499335017920006e-19 2.438828714175850495e-20
6.771136674513247272e+03 1.448290335359285964e-19 2.473982512448716412e-20
6.776142602446303499e+03 1.511599802839427649e-19 2.532446755363040292e-20
6.781148530379358817e+03 1.083029401253140047e-19 2.585964715961874432e-20
6.786154458312414135e+03 1.593358079673442532e-19 2.598289580420742542e-20
6.791160386245470363e+03 1.909213293510436019e-19 2.543699242798676753e-20
6.796166314178525681e+03 1.283033594688358039e-19 2.494389506553627531e-20
6.801172242111580999e+03 1.137423081127384659e-19 2.451760841026386598e-20
6.806178170044637227e+03 1.301682792788893462e-19 2.413470298617168723e-20
6.811184097977693455e+03 1.589376371475258899e-19 2.374609409971447210e-20
6.816190025910748773e+03 1.648127441616728611e-19 2.361943971129282367e-20
6.821195953843804091e+03 1.330674945847773988e-19 2.642618047413429890e-20
6.826201881776860318e+03 3.944382554856002054e-20 3.234550030113573661e-20
6.831207809709915637e+03 4.259914989217956930e-20 3.495351713257546730e-20
6.836213737642970955e+03 1.345206784403170626e-19 3.103485357275461447e-20
6.841219665576027182e+03 1.350982048077688363e-19 2.567260786756705541e-20
6.846225593509082501e+03 1.651427772283708822e-19 2.380460281499742969e-20
6.851231521442138728e+03 1.273765213885229753e-19 2.278891084213568806e-20
6.856237449375194046e+03 1.762425957942561006e-19 2.707882787476368355e-20
6.861243377308250274e+03 1.915412642525688465e-19 3.530788825268572084e-20
6.866249305241305592e+03 1.819412662815776613e-19 3.879341428188548599e-20
6.871255233174360910e+03 1.673937440539722557e-19 3.252800278537156622e-20
6.876261161107417138e+03 1.403010615733465332e-19 2.968077889929316266e-20
6.881267089040473365e+03 1.445274385911226549e-19 2.898789293841046939e-20
6.886273016973527774e+03 1.350986032650161524e-19 3.083989854302370310e-20
6.891278944906584002e+03 2.058232020786848306e-19 3.069877096820633197e-20
6.896284872839640229e+03 1.570841974137671273e-19 3.092620059902919383e-20
6.901290800772695547e+03 9.924895344579194563e-20 3.059782264668644699e-20
6.906296728705750866e+03 1.079410560065492510e-19 3.135573782634589160e-20
6.911302656638807093e+03 1.167747033166397085e-19 3.169041337304256485e-20
6.916308584571862411e+03 1.198548905340244884e-19 3.337456053364451874e-20
6.921314512504917730e+03 1.352481590112618274e-19 3.346384733410340117e-20
6.926320440437973957e+03 1.322601683770316909e-19 3.106870909542034215e-20
6.931326368371030185e+03 6.230457099469745766e-20 2.588861006213342884e-20
6.936332296304085503e+03 1.052574421524499196e-19 2.705781086367341125e-20
6.941338224237140821e+03 1.184781908202463306e-19 2.935659057673567737e-20
6.946344152170197049e+03 1.644554316048539268e-19 3.111053034675975427e-20
6.951350080103252367e+03 1.254915847303801506e-19 2.947787933331969329e-20
6.956356008036307685e+03 1.312440680493383919e-19 2.398486994570480354e-20
6.961361935969363913e+03 1.857640859148812287e-19 2.338079807754765838e-20
6.966367863902420140e+03 1.455253066547947065e-19 2.483726483468826173e-20
6.971373791835475458e+03 1.078713266397124321e-19 2.686877554721258755e-20
6.976379719768530776e+03 1.789682870099374267e-19 2.761092158325004085e-20
6.981385647701587004e+03 1.160422600026589029e-19 2.683839992010876802e-20
6.986391575634642322e+03 1.633880678681304843e-19 2.365204436156737351e-20
6.991397503567697640e+03 1.552265780840661417e-19 2.333337992932822915e-20
6.996403431500753868e+03 1.390734718568839896e-19 2.406969377812164970e-20
7.001409359433810096e+03 1.851140985382788163e-19 2.505439750753244834e-20
7.006415287366865414e+03 1.427856827692023348e-19 2.672579033924499231e-20
7.011421215299920732e+03 1.541146659888271827e-19 2.660153234664163917e-20
7.016427143232976960e+03 2.195926294989868036e-19 2.547993351168142358e-20
7.021433071166032278e+03 1.585132503994948028e-19 2.434535847301964002e-20
7.026438999099087596e+03 1.416073211276666844e-19 2.491335477600879177e-20
7.031444927032143823e+03 1.218460005688501107e-19 2.533098058667179009e-20
7.036450854965200051e+03 1.985115163320184209e-19 2.638868787455552200e-20
7.041456782898254460e+03 2.261369614655277776e-19 2.749748166769360148e-20
7.046462710831310687e+03 7.951733344060754213e-20 2.811376520654167191e-20
7.051468638764366915e+03 1.106453828546230421e-19 2.708054934696772390e-20
7.056474566697422233e+03 1.420202282245220065e-19 2.497482230014779184e-20
7.061480494630477551e+03 2.070814186233317510e-19 2.463033457472507073e-20
7.066486422563533779e+03 1.800589027886306812e-19 2.453006061704171229e-20
7.071492350496589097e+03 1.131221620838378531e-19 2.408451820821685550e-20
7.076498278429644415e+03 1.343402986638078738e-19 2.389298689159322990e-20
7.081504206362700643e+03 9.231620332192463242e-20 2.378599328883482349e-20
7.086510134295756870e+03 1.383162836058039490e-19 2.377926933262520254e-20
7.091516062228812189e+03 1.405729206245010295e-19 2.310146621039562177e-20
7.096521990161867507e+03 1.150265062615348343e-19 2.230672374391534423e-20
7.101527918094923734e+03 1.436510434745614757e-19 2.213307751049634803e-20
7.106533846027979052e+03 1.410795868564340258e-19 2.236207842846515258e-20
7.111539773961034371e+03 1.394917185547620850e-19 2.228791471409313642e-20
7.116545701894090598e+03 1.686042284039938121e-19 2.240123674644848095e-20
7.121551629827146826e+03 1.112310004052680626e-19 2.279516390096188279e-20
7.126557557760202144e+03 1.606288769793449835e-19 2.344996696208558014e-20
7.131563485693257462e+03 1.331839245974044532e-19 2.372710427191859681e-20
7.136569413626313690e+03 1.777818304552876434e-19 2.421153191374900308e-20
7.141575341559369008e+03 1.185626121109460050e-19 2.515265036881285176e-20
7.146581269492424326e+03 9.444677926008728082e-20 2.569029142768489350e-20
7.151587197425480554e+03 1.714737060425307446e-19 2.523598168436375537e-20
7.156593125358536781e+03 1.377301689337056825e-19 2.553084847061734942e-20
7.161599053291592099e+03 1.501263788669381661e-19 2.629128534296323244e-20
7.166604981224647418e+03 1.450701270364906711e-19 2.644486787695322912e-20
7.171610909157703645e+03 1.740461940902881177e-19 2.626710478881181292e-20
7.176616837090758963e+03 1.514029261676019155e-19 2.582478009660071310e-20
7.181622765023814281e+03 1.758324579866905683e-19 2.477422763652042665e-20
7.186628692956870509e+03 1.130996816456645458e-19 2.371347036447703218e-20
7.191634620889926737e+03 1.156501665111988712e-19 2.321675566071134694e-20
7.196640548822981145e+03 1.984323594086251572e-19 2.297603490859070080e-20
7.201646476756037373e+03 1.504921435392406822e-19 2.271803695755936903e-20
7.206652404689093601e+03 1.683350939026206899e-19 2.240362067809106181e-20
7.211658332622148919e+03 8.651830890340559675e-20 2.224073526589088568e-20
7.216664260555204237e+03 1.194450687789580399e-19 2.240862217060385398e-20
7.221670188488260465e+03 1.196922085328931803e-19 2.265736095490920032e-20
7.226676116421315783e+03 8.818000688240940105e-20 2.298857354935355219e-20
7.231682044354371101e+03 1.387649715304403555e-19 2.760645241949638692e-20
7.236687972287427328e+03 1.348978717903809837e-19 4.001023851032303959e-20
7.241693900220483556e+03 1.472014406883086966e-19 4.694706793856678379e-20
7.246699828153538874e+03 6.850105834095606450e-20 4.132558054607441207e-20
7.251705756086594192e+03 6.824994188713115186e-20 3.163702296149556383e-20
7.256711684019650420e+03 1.310930719431107551e-19 2.724046330609371793e-20
7.261717611952705738e+03 1.804975995292467438e-19 2.483495002006374198e-20
7.266723539885761056e+03 1.525278741375065807e-19 2.726278785972748721e-20
7.271729467818817284e+03 8.917151655389639401e-20 4.263412767104743717e-20
7.276735395751873511e+03 9.056794694067292863e-20 4.758228884032202634e-20
7.281741323684928830e+03 1.994287088388660253e-19 4.372579585783558281e-20
7.286747251617984148e+03 1.045217153144570526e-19 3.517864217769194168e-20
7.291753179551040375e+03 9.451582201087265474e-20 3.056231878825001039e-20
7.296759107484095694e+03 1.629093968149966241e-19 3.136970643955415902e-20
7.301765035417151012e+03 1.296007580612104727e-19 3.212890585049262359e-20
7.306770963350207239e+03 7.535827468856247648e-20 3.204629541357220818e-20
7.311776891283263467e+03 1.730898406680674316e-19 3.945049120314687569e-20
7.316782819216318785e+03 8.572195276534860419e-20 3.963466507013039119e-20
7.321788747149374103e+03 7.409141713067619122e-20 3.344768632719762428e-20
7.326794675082430331e+03 1.871360553976242998e-19 3.064215931983244362e-20
7.331800603015485649e+03 1.595457788920091603e-19 3.238733598532874257e-20
7.336806530948540967e+03 1.405597202773031247e-19 3.939954214066575839e-20
7.341812458881597195e+03 1.030901688123548813e-19 3.985005951710607460e-20
7.346818386814653422e+03 1.118151491792290295e-19 3.024657335037611849e-20
7.351824314747707831e+03 9.866066662814835820e-20 2.652855963501481058e-20
7.356830242680764059e+03 5.903702191631042228e-20 2.925105639292468674e-20
7.361836170613820286e+03 1.446759249290712825e-19 3.309891822335165737e-20
7.366842098546875604e+03 1.778666750045372190e-19 3.652772279137958013e-20
7.371848026479930923e+03 1.212117881506024702e-19 3.549810679124929845e-20
7.376853954412987150e+03 1.370809484232996249e-19 2.553520372467100896e-20
7.381859882346043378e+03 1.606341346790203933e-19 2.309649621244889709e-20
7.386865810279097786e+03 1.299178143581740658e-19 2.695646523156685589e-20
7.391871738212154014e+03 1.572787033327485412e-19 2.905361876553352118e-20
7.396877666145210242e+03 1.347416299499464363e-19 3.425570409303130132e-20
7.401883594078265560e+03 1.267251620589798493e-19 3.412430769064264949e-20
7.406889522011320878e+03 1.921302590978301792e-19 3.022243430146647461e-20
7.411895449944377106e+03 6.612676258800465485e-20 2.508132189369406137e-20
7.416901377877432424e+03 1.294972684001962466e-19 2.544309846913178815e-20
7.421907305810487742e+03 1.666013445411580699e-19 2.644736950167239886e-20
7.426913233743543969e+03 1.537775916793933424e-19 2.823753913505795168e-20
7.431919161676600197e+03 6.275695032130762304e-20 3.060826596012180905e-20
7.436925089609655515e+03 1.189791263530506331e-19 3.035957507974390776e-20
7.441931017542710833e+03 1.130118850111039812e-19 2.812877048312276748e-20
7.446936945475767061e+03 1.312082379445054852e-19 2.335922102902141828e-20
7.451942873408822379e+03 1.230323632351968883e-19 2.281641839933963100e-20
7.456948801341877697e+03 1.436285164441699090e-19 2.389946971413631329e-20
7.461954729274933925e+03 1.359706573963276968e-19 2.579299003263799354e-20
7.466960657207990153e+03 1.049069241640968674e-19 2.879105989290828327e-20
7.471966585141045471e+03 1.542396841610483292e-19 3.001416465040871619e-20
7.476972513074100789e+03 1.691310170757436899e-19 3.153918410122814919e-20
7.481978441007157016e+03 1.608451751903520847e-19 3.008234207520032574e-20
7.486984368940212335e+03 1.910454092364837033e-19 2.703784021441556988e-20
7.491990296873267653e+03 1.892253597596630423e-19 2.390073792830215815e-20
7.496996224806323880e+03 1.717442138535645816e-19 2.330180102639055124e-20
7.502002152739380108e+03 1.166161084254038732e-19 2.222725160563729280e-20
7.507008080672435426e+03 1.135111832740816796e-19 2.197599083077402983e-20
7.512014008605490744e+03 1.155145027741367012e-19 2.316156281335305589e-20
7.517019936538546972e+03 3.552539346796136262e-20 3.059768662787799778e-20
7.522025864471602290e+03 1.619808893906696427e-19 3.748871987246996609e-20
7.527031792404657608e+03 1.099415971244139131e-19 3.816544107687103257e-20
7.532037720337713836e+03 1.021926491764098300e-19 2.993652845678820633e-20
7.537043648270770063e+03 1.016144739417070993e-19 2.680900692871346644e-20
7.542049576203824472e+03 1.202277985317396844e-19 2.603001011658128663e-20
7.547055504136880700e+03 1.180816628270216507e-19 2.590734865594658711e-20
7.552061432069936927e+03 9.853758386311510566e-20 2.793185904946832276e-20
7.557067360002992245e+03 8.944248551013935981e-20 2.828258188813254460e-20
7.562073287936047564e+03 1.271538415351618678e-19 2.801986536740639962e-20
7.567079215869103791e+03 1.297675881058579603e-19 3.339860519328995373e-20
7.572085143802159109e+03 9.502041782443704084e-20 3.412214728777818208e-20
7.577091071735214427e+03 1.172454786834387992e-19 2.908532776903110032e-20
7.582096999668270655e+03 1.508810011878004746e-19 2.644632273048753650e-20
7.587102927601326883e+03 1.380538542554668798e-19 2.618160799357923868e-20
7.592108855534382201e+03 1.193140467351661149e-19 3.336162728392053253e-20
7.597114783467437519e+03 8.922291329492698439e-20 4.872544867174471895e-20
7.602120711400493747e+03 1.582196530366962809e-19 6.248169224555187012e-20
7.607126639333549065e+03 1.950474016526040489e-19 5.454270388514655830e-20
7.612132567266604383e+03 -3.955858361124484879e-21 4.533672650204126625e-20
7.617138495199660611e+03 7.764470137755734632e-20 3.779466613912920382e-20
7.622144423132716838e+03 1.220600384578769531e-19 4.094516816973244051e-20
7.627150351065772156e+03 2.372516842560504055e-20 4.361882864466319417e-20
7.632156278998827474e+03 1.605645623762556087e-19 4.251292533490507631e-20
7.637162206931883702e+03 1.659871362548262776e-19 3.528743314002547292e-20
7.642168134864939020e+03 1.556680046107621983e-19 3.279731460332670708e-20
7.647174062797994338e+03 9.062264202939622395e-20 3.216134640346126679e-20
7.652179990731050566e+03 1.588023720194984620e-19 3.183481106614936099e-20
7.657185918664106794e+03 1.748627867080832458e-19 3.360951154231875240e-20
7.662191846597162112e+03 1.279003446194958701e-19 3.237078510090625721e-20
7.667197774530217430e+03 8.226325632908652691e-20 2.924169924696055631e-20
7.672203702463273657e+03 1.297334523994573993e-19 2.615502113085413369e-20
7.677209630396328976e+03 9.743159975924795266e-20 2.656370825958639830e-20
7.682215558329384294e+03 1.846203866415222289e-19 2.734791732732843142e-20
7.687221486262440521e+03 1.208057265550354796e-19 2.791684223063785488e-20
7.692227414195496749e+03 1.218771040769131246e-19 2.781121720286434245e-20
7.697233342128551158e+03 6.841629122149059090e-20 2.717602662029362490e-20
7.702239270061607385e+03 1.090686771458727636e-19 2.658000304142107819e-20
7.707245197994663613e+03 2.104218605455227759e-19 3.862637749139851301e-20
7.712251125927718931e+03 1.032119204422163839e-19 5.045683188126826035e-20
7.717257053860774249e+03 1.602457273607805597e-19 4.900887466588978993e-20
7.722262981793830477e+03 6.885084131000918454e-20 3.770014044968840831e-20
7.727268909726885795e+03 7.160899643622832519e-20 2.922692646902158685e-20
7.732274837659941113e+03 1.447841976597619230e-19 2.565438949876611835e-20
7.737280765592997341e+03 1.019307668862882377e-19 2.432401921565030176e-20
7.742286693526053568e+03 1.067944755967540279e-19 3.005415374227852738e-20
7.747292621459108886e+03 1.606516464969344952e-19 4.435651580036514855e-20
7.752298549392164205e+03 2.552738790882444335e-19 4.648667635090168700e-20
7.757304477325220432e+03 1.606630423469052048e-19 3.798815812322678301e-20
7.762310405258275750e+03 8.912902291653761865e-20 3.196243489333793750e-20
7.767316333191331069e+03 9.893202441627122343e-20 2.906681770879439340e-20
7.772322261124387296e+03 1.650578886433724165e-19 3.150791906441475618e-20
7.777328189057443524e+03 1.372632259382779274e-19 3.430886385848005870e-20
7.782334116990498842e+03 1.653565725390976839e-19 3.159258022741300623e-20
7.787340044923554160e+03 1.429495856446202528e-20 3.731112298264306970e-20
7.792345972856610388e+03 7.191610299913326550e-20 4.469075254250152545e-20
7.797351900789665706e+03 8.568922990150302042e-20 4.247449505069921029e-20
7.802357828722721024e+03 8.913399522257230245e-20 3.383041602791318390e-20
7.807363756655777252e+03 1.773448779224912355e-19 3.605513911128089129e-20
7.812369684588833479e+03 1.769456893795221216e-19 3.698062880359260374e-20
7.817375612521888797e+03 6.151433451926411347e-20 4.666425570094473748e-20
7.822381540454944115e+03 7.181782612885529567e-20 4.711044067190698262e-20
7.827387468388000343e+03 9.530830541584185508e-20 3.477076218872353561e-20
7.832393396321055661e+03 1.161472129005492162e-19 2.622627656123287656e-20
7.837399324254110979e+03 1.254869526830123579e-19 3.145478153470416691e-20
7.842405252187167207e+03 1.028628890929280478e-19 3.309655202889374518e-20
7.847411180120223435e+03 7.846841379237592155e-20 4.324396293396533759e-20
7.852417108053277843e+03 2.017989566309646403e-19 4.908533183312250049e-20
7.857423035986334071e+03 2.120533798940009958e-19 4.762673261018828722e-20
7.862428963919390299e+03 1.573156714785012216e-19 3.913152632694655506e-20
7.867434891852445617e+03 1.327543665583272872e-19 3.873484122658636022e-20
7.872440819785500935e+03 1.105265242131640485e-19 3.887344010743473683e-20
7.877446747718557162e+03 1.703968876768585920e-19 3.593580902905145109e-20
7.882452675651613390e+03 1.016115576223435074e-19 3.752499214630391683e-20
7.887458603584667799e+03 4.734552587947089786e-20 3.896175911733103758e-20
7.892464531517724026e+03 1.070709030026805572e-19 3.686160446149388658e-20
7.897470459450780254e+03 1.419740852175329507e-19 2.771890130045372870e-20
7.902476387383835572e+03 8.595408319296044601e-20 2.614933108472157853e-20
7.907482315316890890e+03 1.338249433559758917e-19 4.471977554179225239e-20
7.912488243249947118e+03 1.074014250483018489e-19 5.618352941681570284e-20
7.917494171183002436e+03 1.534544016820509565e-19 5.872190056874732627e-20
7.922500099116057754e+03 2.540709153121404321e-19 4.478524998845942183e-20
7.927506027049113982e+03 9.926005330655219657e-20 4.142965583457910058e-20
7.932511954982170209e+03 1.037278157381446657e-19 3.848846788593547086e-20
7.937517882915225528e+03 7.481803028372223567e-20 3.166550453465622868e-20
7.942523810848280846e+03 1.088093811935472858e-19 3.219027699859725316e-20
7.947529738781337073e+03 -1.967651236975093134e-20 3.478786678047996061e-20
7.952535666714392391e+03 2.523666517258489498e-20 3.221132445484795868e-20
7.957541594647447710e+03 4.734973803300807477e-20 3.700943736546141670e-20
7.962547522580503937e+03 3.772112977499931642e-20 4.752689444653122744e-20
7.967553450513560165e+03 1.564156513500213788e-19 4.518155783710534180e-20
7.972559378446615483e+03 1.545766582465469961e-19 3.461076654308109420e-20
7.977565306379670801e+03 9.088463434311398467e-20 3.631510952958222498e-20
7.982571234312727029e+03 9.919821689928948645e-20 3.498365659882102366e-20
7.987577162245782347e+03 4.184369280474369586e-20 4.266968980274838342e-20
7.992583090178837665e+03 1.075479539346751359e-19 4.772242053397401296e-20
7.997589018111893893e+03 1.031741270907118007e-19 4.225882038501900579e-20
8.002594946044950120e+03 9.854393467599684544e-20 2.605647050165686490e-20
8.007600873978005438e+03 1.320334459011775633e-19 2.925104718417569348e-20
8.012606801911060757e+03 1.000203472584889651e-19 3.291963749430811980e-20
8.017612729844116984e+03 1.305904554625355921e-19 3.675035599813608067e-20
8.022618657777172302e+03 1.102738228020795952e-19 4.376688029317819548e-20
8.027624585710227620e+03 1.436568035381946034e-19 4.459568471815275844e-20
8.032630513643283848e+03 1.043613509991162645e-19 3.280611744080694124e-20
8.037636441576340076e+03 1.712386150927765593e-19 2.611312973369196756e-20
8.042642369509394484e+03 1.491612603104424980e-19 2.660523550699382339e-20
8.047648297442450712e+03 1.160515400747184475e-19 3.156889877379720870e-20
8.052654225375506940e+03 1.987713966356340484e-19 3.404275347251529294e-20
8.057660153308562258e+03 2.320695051216229326e-20 3.950452510812869480e-20
8.062666081241617576e+03 1.465423961408716518e-19 3.892847458041415566e-20
8.067672009174673803e+03 1.456994240772456567e-19 3.241197289913058745e-20
8.072677937107729122e+03 5.064589806724069689e-20 2.690146626971551868e-20
8.077683865040784440e+03 8.522263408148791042e-20 2.690886870831763804e-20
8.082689792973840667e+03 8.350117514410925887e-20 2.655451351609396464e-20
8.087695720906896895e+03 1.364541246557038513e-19 2.744896764767962444e-20
8.092701648839952213e+03 7.519320669039530012e-20 2.777180192133563351e-20
8.097707576773007531e+03 7.108547018993994489e-20 3.035939426063854873e-20
8.102713504706063759e+03 8.855086465462020364e-20 2.952796353291394583e-20
8.107719432639119077e+03 4.367596075347912089e-20 2.674195110041469004e-20
8.112725360572174395e+03 1.343780704236638949e-19 2.391765157434261805e-20
8.117731288505230623e+03 9.871329472771517433e-20 2.357800522831466956e-20
8.122737216438286850e+03 8.492242585222953567e-20 2.376454145601242938e-20
8.127743144371342169e+03 6.685597241289311098e-20 2.401566440640102514e-20
8.132749072304397487e+03 8.074954619687974256e-20 2.507072395808759566e-20
8.137755000237453714e+03 9.569814805844780946e-20 2.602004132344695957e-20
8.142760928170509032e+03 1.372263559232078730e-19 2.716541513127435634e-20
8.147766856103564351e+03 1.004843758875545940e-19 2.635774900927034149e-20
8.152772784036620578e+03 1.079327793170793520e-19 2.502617025727987750e-20
8.157778711969676806e+03 9.998060725719269130e-20 2.438354308295482597e-20
8.162784639902732124e+03 1.205967328495106742e-19 2.472491460501718523e-20
8.167790567835787442e+03 1.496961471940115119e-19 2.491558175871402738e-20
8.172796495768843670e+03 1.046517431218515870e-19 2.530819037995404818e-20
8.177802423701898988e+03 7.020589523423774599e-20 2.602127572772554166e-20
8.182808351634954306e+03 5.406974985165429584e-20 2.708924722399344280e-20
8.187814279568010534e+03 6.891350856735500313e-20 2.808872789082474871e-20
8.192820207501066761e+03 1.314639816247314428e-19 2.816746204286368791e-20
8.197826135434121170e+03 5.966495234403492672e-20 2.701342418878643206e-20
8.202832063367177398e+03 8.365146670242158118e-20 2.623906845893472073e-20
8.207837991300233625e+03 1.476690621014790899e-19 2.586544326446552987e-20
8.212843919233288034e+03 1.085290895168333699e-19 2.528494046570540435e-20
8.217849847166344261e+03 1.035149593908587468e-19 2.482836289218659427e-20
8.222855775099400489e+03 9.082030302984015513e-20 2.434152369422548589e-20
8.227861703032456717e+03 6.564779225895718652e-20 2.388523723250313741e-20
8.232867630965511125e+03 7.060639895780159274e-20 2.374316107363092063e-20
8.237873558898567353e+03 8.528087862330488210e-20 2.423627962580288224e-20
8.242879486831623581e+03 9.919872611090142538e-20 2.477085586142049773e-20
8.247885414764677989e+03 1.177673583301967358e-19 2.471421977054421323e-20
8.252891342697734217e+03 1.053605230707624188e-19 2.437027746351885283e-20
8.257897270630790445e+03 7.642131357630656729e-20 2.392022545115801248e-20
8.262903198563846672e+03 7.347173607302957545e-20 2.386137488483582239e-20
8.267909126496901081e+03 6.476065927042847348e-20 2.435584024649492158e-20
8.272915054429957308e+03 1.092775397719183581e-19 3.220350596257470262e-20
8.277920982363013536e+03 5.014845385232141952e-20 4.443076021779120523e-20
8.282926910296067945e+03 7.097201321625032152e-20 5.503159424459501559e-20
8.287932838229124172e+03 1.349829208410739821e-19 5.303320217960019554e-20
8.292938766162180400e+03 1.140559572813696485e-19 5.730359859743385550e-20
8.297944694095236628e+03 9.543360666420922268e-20 5.502744158562970956e-20
8.302950622028291036e+03 -2.487744510557448984e-20 4.897611003365229743e-20
8.307956549961347264e+03 6.096153455916781522e-20 3.833755751559266443e-20
8.312962477894403492e+03 9.960006381833839797e-20 3.764220385483390357e-20
8.317968405827457900e+03 8.135072000851045617e-20 3.059573172675087732e-20
8.322974333760514128e+03 1.011446695848204065e-19 2.754616569603963638e-20
8.327980261693570355e+03 1.331825746656791555e-19 2.631003860350775495e-20
8.332986189626626583e+03 1.203673758793997294e-19 2.776681395118359886e-20
8.337992117559680992e+03 8.211828168327602614e-20 5.692360633843938100e-20
8.342998045492737219e+03 7.273320042885826558e-20 7.120768891290947171e-20
8.348003973425793447e+03 2.306536156030319027e-19 7.139462649651311957e-20
8.353009901358847856e+03 1.455827601964519057e-19 4.777564478682628564e-20
8.358015829291904083e+03 5.529054141180624805e-20 4.027912458119897766e-20
8.363021757224960311e+03 9.388680987302737682e-20 3.408739338011529006e-20
8.368027685158016538e+03 6.929559856583385363e-20 3.147596124001200743e-20
8.373033613091070947e+03 7.478010805733711184e-20 2.783279644372583372e-20
8.378039541024127175e+03 9.966011953056913933e-20 3.749896588949224655e-20
8.383045468957181583e+03 1.490835953604050174e-19 3.872514246977492901e-20
8.388051396890237811e+03 6.644771853523691322e-20 3.225062689635375836e-20
8.393057324823294039e+03 5.179748408796056734e-20 4.900387562277411122e-20
8.398063252756350266e+03 1.933901143254625100e-20 5.909162036690923081e-20
8.403069180689406494e+03 1.024774459517550216e-19 5.323817689547390394e-20
8.408075108622460903e+03 8.453374782782350859e-20 3.570843849834833476e-20
8.413081036555517130e+03 1.556167001585678625e-19 4.227421053174347350e-20
8.418086964488571539e+03 1.075678972842153373e-19 4.212670130983212964e-20
8.423092892421627766e+03 5.615872104682518250e-21 5.012328580180523009e-20
8.428098820354683994e+03 1.067955089329733579e-19 6.732645249863447148e-20
8.433104748287740222e+03 1.776304749334130212e-19 6.489145948638167783e-20
8.438110676220796449e+03 1.435378820189586077e-19 3.542167200109338007e-20
8.443116604153850858e+03 7.840068977011429717e-20 3.199724329264548167e-20
8.448122532086907086e+03 1.504876758465447235e-19 4.361905437161485593e-20
8.453128460019961494e+03 1.721344791476460011e-19 4.369407863859779159e-20
8.458134387953017722e+03 9.909535794755990571e-20 4.807981977848030073e-20
8.463140315886073950e+03 1.133860314356421361e-19 5.698682777511323054e-20
8.468146243819130177e+03 1.002391108689135146e-19 5.330682519992204254e-20
8.473152171752186405e+03 7.139997546596751141e-20 3.072241356760237203e-20
8.478158099685240813e+03 8.639282250422394264e-20 2.551550163635897675e-20
8.483164027618297041e+03 8.205068340574507702e-20 2.514425308645864974e-20
8.488169955551351450e+03 5.154914960805643748e-20 3.262227662533268363e-20
8.493175883484407677e+03 6.782042034117074367e-20 3.492065881093903729e-20
8.498181811417463905e+03 1.856810864550898237e-19 4.046318169937787867e-20
8.503187739350520133e+03 1.247296394926757754e-19 4.263405799241254406e-20
8.508193667283574541e+03 1.562218119995134018e-19 3.935181468530925428e-20
8.513199595216630769e+03 1.131393907764325294e-19 2.614558803300895942e-20
8.518205523149686996e+03 6.295167387949396894e-20 2.429837240907482528e-20
8.523211451082741405e+03 4.561441070210940675e-20 2.435352089011999397e-20
8.528217379015797633e+03 4.311044034557029856e-20 2.424327008052586833e-20
8.533223306948853860e+03 9.704778894577043724e-20 2.807530142857467147e-20
8.538229234881910088e+03 1.272726090222375470e-19 3.027490679197355989e-20
8.543235162814964497e+03 8.321769008366368190e-20 3.532798119675300008e-20
8.548241090748020724e+03 1.234646944248934583e-19 3.587446396635749144e-20
8.553247018681076952e+03 1.466794904173418133e-19 3.311313233762254671e-20
8.558252946614131361e+03 9.368212851324869239e-20 2.668424218608735723e-20
8.563258874547187588e+03 1.131276274793661787e-19 2.663470756249139882e-20
8.568264802480243816e+03 1.589935675349357302e-19 2.787801784952877199e-20
8.573270730413300043e+03 8.041589290212113026e-20 2.854303040208122187e-20
8.578276658346354452e+03 9.175459667812099056e-20 2.790878159141652019e-20
8.583282586279410680e+03 1.095855723192949099e-19 2.919319630100096774e-20
8.588288514212466907e+03 1.294770594332297259e-19 3.011290109408170413e-20
8.593294442145521316e+03 1.300637075924360526e-19 3.147288869908464281e-20
8.598300370078577544e+03 7.270953994371483877e-20 2.984589999758566878e-20
8.603306298011633771e+03 1.051508168145913770e-19 2.733735143069505916e-20
8.608312225944689999e+03 1.034097362338442357e-19 2.843366208775147510e-20
8.613318153877744408e+03 9.573942310172554494e-21 3.381651246551288788e-20
8.618324081810800635e+03 9.374952573920375576e-20 4.096235644983195846e-20
8.623330009743856863e+03 -2.877290887579799966e-20 4.695691082729178251e-20
8.628335937676911271e+03 4.873290547994975155e-20 4.907561908432919486e-20
8.633341865609967499e+03 9.862424526581184475e-20 4.643826439552628679e-20
8.638347793543023727e+03 2.293772272383089655e-20 4.003039498778193246e-20
8.643353721476079954e+03 -1.965804585310862624e-20 3.717611502234244564e-20
8.648359649409134363e+03 4.500530853906425809e-20 4.194719498942171830e-20
8.653365577342190591e+03 1.068556515007439089e-19 4.825446689901200809e-20
8.658371505275246818e+03 1.159547990353669355e-19 4.963885888262578140e-20
8.663377433208301227e+03 1.776086740645983013e-19 4.871037255885645969e-20
8.668383361141357454e+03 1.189768947655961962e-20 4.599088717778851073e-20
8.673389289074413682e+03 5.826712022746263967e-20 4.233843679340337767e-20
8.678395217007469910e+03 2.091294591463583191e-19 3.850864240922161087e-20
