#  wl flam flam_err
6.741101106914913544e+03 1.156010573141898228e-19 2.522111239893652446e-20
6.746107034847968862e+03 1.860555290325818680e-19 2.518183851593842728e-20
6.751112962781024180e+03 1.647643905709805146e-19 2.503380884997971629e-20
6.756118890714080408e+03 1.207850650189024324e-19 2.505023023207564980e-20
6.761124818647135726e+03 1.160802208987998151e-19 2.514160299025104474e-20
6.766130746580191044e+03 7.161167165142832719e-20 2.541887084159102804e-20
6.771136674513247272e+03 1.130828348747298841e-19 2.556016371813701816e-20
6.776142602446303499e+03 1.243242893111290903e-19 2.611115418960175949e-20
6.781148530379358817e+03 1.472461480583626507e-19 2.668419284037109186e-20
6.786154458312414135e+03 1.660393072385522427e-19 2.685626956519438618e-20
6.791160386245470363e+03 1.857441293620865731e-19 2.631993911131507730e-20
6.796166314178525681e+03 1.347413488737741493e-19 2.603636035837670383e-20
6.801172242111580999e+03 1.015042498315407803e-19 2.567755580537841958e-20
6.806178170044637227e+03 1.226767972391573310e-19 2.549462644770209119e-20
6.811184097977693455e+03 1.238930338564883259e-19 2.521907198214515043e-20
6.816190025910748773e+03 1.047143583894692964e-19 2.505047764742394135e-20
6.821195953843804091e+03 4.435939981241977000e-20 2.677473801238143133e-20
6.826201881776860318e+03 1.024019658664069587e-19 3.149953619305348595e-20
6.831207809709915637e+03 1.746342043418400265e-19 3.415168434852615098e-20
6.836213737642970955e+03 1.863867814163288735e-19 3.142657178803590950e-20
6.841219665576027182e+03 1.032944315955196723e-19 2.728183945227958517e-20
6.846225593509082501e+03 9.187042268914379206e-20 2.521313192006518080e-20
6.851231521442138728e+03 1.237918703630653551e-19 2.417443021098379591e-20
6.856237449375194046e+03 1.054717793391025219e-19 2.604280540710150230e-20
6.861243377308250274e+03 1.703056415170806260e-19 3.552117220391346039e-20
6.866249305241305592e+03 1.850807103412647795e-19 4.119364182161706026e-20
6.871255233174360910e+03 1.483478664005799343e-19 3.671619658073463500e-20
6.876261161107417138e+03 1.311748542361489511e-19 3.171450059763958032e-20
6.881267089040473365e+03 1.663056027442913288e-19 3.001648375701461919e-20
6.886273016973527774e+03 1.250477313653170018e-19 3.194883426020362509e-20
6.891278944906584002e+03 6.669163339498088013e-20 3.166869808573910467e-20
6.896284872839640229e+03 1.100346551466855771e-19 3.172018104499269624e-20
6.901290800772695547e+03 1.827740732044172639e-19 3.168079775690982417e-20
6.906296728705750866e+03 9.457563493388546255e-20 3.136572930763340807e-20
6.911302656638807093e+03 1.287632368808021287e-19 3.119665722854075200e-20
6.916308584571862411e+03 1.925742780768728065e-19 3.254814848487130277e-20
6.921314512504917730e+03 1.187539589004439473e-20 3.309221781301018789e-20
6.926320440437973957e+03 1.078529577666362327e-19 3.069151722378989841e-20
6.931326368371030185e+03 1.092830018851274684e-19 2.584072918430872011e-20
6.936332296304085503e+03 1.322025970433605163e-19 2.691446849420228654e-20
6.941338224237140821e+03 1.346427298451447618e-19 2.821164691336353515e-20
6.946344152170197049e+03 1.327857762026814855e-19 3.014163330466903203e-20
6.951350080103252367e+03 1.019574323860539583e-19 2.934194675017247756e-20
6.956356008036307685e+03 6.553794566913703481e-20 2.546795414941341988e-20
6.961361935969363913e+03 9.115651730936854565e-20 2.431397709215918632e-20
6.966367863902420140e+03 1.381772500153761411e-19 2.542089488250965712e-20
6.971373791835475458e+03 1.173198401975339943e-19 2.641874880873023196e-20
6.976379719768530776e+03 1.351610353377412563e-19 2.738610113628674705e-20
6.981385647701587004e+03 2.128870478502408076e-19 2.690460434964216428e-20
6.986391575634642322e+03 1.157630649077656154e-19 2.428979712707553130e-20
6.991397503567697640e+03 1.068020860173342132e-19 2.374882040411057239e-20
6.996403431500753868e+03 1.405769695821783179e-19 2.401363662629855418e-20
7.001409359433810096e+03 1.605125806721582505e-19 2.471064796156916646e-20
7.006415287366865414e+03 1.963907037910868762e-19 2.565723258369031785e-20
7.011421215299920732e+03 1.252189614759714668e-19 2.554283016502456011e-20
7.016427143232976960e+03 1.492432075806670845e-19 2.485372599042074491e-20
7.021433071166032278e+03 1.188502682737548406e-19 2.404920945334946077e-20
7.026438999099087596e+03 1.020112758600845345e-19 2.425056749083496142e-20
7.031444927032143823e+03 1.439974175106008697e-19 2.472244434087978189e-20
7.036450854965200051e+03 1.216789208030315880e-19 2.527643596984895898e-20
7.041456782898254460e+03 9.857026821705806150e-20 2.612179389602412440e-20
7.046462710831310687e+03 1.588040160033360230e-19 2.681974313904561264e-20
7.051468638764366915e+03 9.630735773243505471e-20 2.588344414889276376e-20
7.056474566697422233e+03 1.569851326035128034e-19 2.429719043430854431e-20
7.061480494630477551e+03 1.325259961735422237e-19 2.388157781552038595e-20
7.066486422563533779e+03 1.516650863391773827e-19 2.388285118210928970e-20
7.071492350496589097e+03 1.337308288244411146e-19 2.352131618200869564e-20
7.076498278429644415e+03 1.171162918775503487e-19 2.325197926760531732e-20
7.081504206362700643e+03 1.227786785993218765e-19 2.323974451186397383e-20
7.086510134295756870e+03 9.558582027783798854e-20 2.323072418088135125e-20
7.091516062228812189e+03 1.425645499175295641e-19 2.293218409972229384e-20
7.096521990161867507e+03 7.681292534433945597e-20 2.231839935536095152e-20
7.101527918094923734e+03 6.503077082611748314e-20 2.212508527524942881e-20
7.106533846027979052e+03 1.187485617998659628e-19 2.230229030886025714e-20
7.111539773961034371e+03 1.027362713242975882e-19 2.239416989271413035e-20
7.116545701894090598e+03 1.168020744462699687e-19 2.258134653238874545e-20
7.121551629827146826e+03 1.211390790916807541e-19 2.298165507963596429e-20
7.126557557760202144e+03 1.254970609236645132e-19 2.357001124192401323e-20
7.131563485693257462e+03 1.263015503798819617e-19 2.399616380232292515e-20
7.136569413626313690e+03 7.228395129876638753e-20 2.429147010632298001e-20
7.141575341559369008e+03 1.213838667583339097e-19 2.532373510555840073e-20
7.146581269492424326e+03 1.225955712287521767e-19 2.580419586248789552e-20
7.151587197425480554e+03 5.055264089980834758e-20 2.564353616692391844e-20
7.156593125358536781e+03 9.444341518594027530e-20 2.576805101862397033e-20
7.161599053291592099e+03 1.773948529465448432e-19 2.629155107404546369e-20
7.166604981224647418e+03 1.473491262247129575e-19 2.657991263705181944e-20
7.171610909157703645e+03 1.458893980173886842e-19 2.628073679412434323e-20
7.176616837090758963e+03 1.257235118898644532e-19 2.558056614982752270e-20
7.181622765023814281e+03 1.004881728886467442e-19 2.473214606617957515e-20
7.186628692956870509e+03 1.679585852634130358e-19 2.377504344392080835e-20
7.191634620889926737e+03 1.511659957011852391e-19 2.295776801241106232e-20
7.196640548822981145e+03 9.312784464279260123e-20 2.258158330992253652e-20
7.201646476756037373e+03 1.229305982791451741e-19 2.222784367034324212e-20
7.206652404689093601e+03 1.202968292886268478e-19 2.175928537631546312e-20
7.211658332622148919e+03 1.040270136603889220e-19 2.147185681234746396e-20
7.216664260555204237e+03 9.068802113269910534e-20 2.142129594418972254e-20
7.221670188488260465e+03 7.971906057594605204e-20 2.155905029152958159e-20
7.226676116421315783e+03 6.691670028414771973e-20 2.171368659198170945e-20
7.231682044354371101e+03 1.236289630677350642e-19 2.405858364167553951e-20
7.236687972287427328e+03 1.468337238772360640e-19 3.272020839256643332e-20
7.241693900220483556e+03 2.476957652430366803e-19 3.860411409633634303e-20
7.246699828153538874e+03 1.608576138053607227e-19 3.538631379271901102e-20
7.251705756086594192e+03 6.216926707503648798e-21 2.832204324186497645e-20
7.256711684019650420e+03 9.605668105841473068e-20 2.458263454656259775e-20
7.261717611952705738e+03 1.191431393453730824e-19 2.295628574130725176e-20
7.266723539885761056e+03 6.649237464826234247e-20 2.447755849828245891e-20
7.271729467818817284e+03 1.577905190884831860e-19 3.513564467280960238e-20
7.276735395751873511e+03 2.889816617961509325e-19 3.961931129271270403e-20
7.281741323684928830e+03 1.029391789784518317e-19 3.780410573749826970e-20
7.286747251617984148e+03 1.779428026115283599e-19 3.124828801386800971e-20
7.291753179551040375e+03 1.394633040049141239e-19 2.833215646672564753e-20
7.296759107484095694e+03 1.583232879421759231e-19 2.844189043830687356e-20
7.301765035417151012e+03 9.651797011010453872e-20 2.904455337465960385e-20
7.306770963350207239e+03 1.408273710956214469e-19 2.879664629484407394e-20
7.311776891283263467e+03 1.459572347722294682e-19 3.457880471189902927e-20
7.316782819216318785e+03 1.496495306787693198e-19 3.503700968779349773e-20
7.321788747149374103e+03 7.694635088672230066e-20 3.052186254560047362e-20
7.326794675082430331e+03 1.286326604713754310e-19 2.803159842516741566e-20
7.331800603015485649e+03 9.562107106343403754e-20 2.903839192980518685e-20
7.336806530948540967e+03 1.739154137179426282e-19 3.486150189675463599e-20
7.341812458881597195e+03 1.236521634575632167e-19 3.549548706210348270e-20
7.346818386814653422e+03 8.467669882359886577e-20 2.882895169564874701e-20
7.351824314747707831e+03 9.626770266218298249e-20 2.487985176404227134e-20
7.356830242680764059e+03 1.172021921910974942e-19 2.724093748580500200e-20
7.361836170613820286e+03 2.348542891642250889e-20 2.977315750940711122e-20
7.366842098546875604e+03 8.739769961938141569e-20 3.290188510510556628e-20
7.371848026479930923e+03 1.058919112161743344e-19 3.263186168261266405e-20
7.376853954412987150e+03 1.251028144465445081e-19 2.515924213100476228e-20
7.381859882346043378e+03 9.707713953850021063e-20 2.284090081103632669e-20
7.386865810279097786e+03 9.144169461294326294e-20 2.550919781774574927e-20
7.391871738212154014e+03 1.492708802660169828e-19 2.724004014169577892e-20
7.396877666145210242e+03 1.666694992138528113e-19 3.133635494063451290e-20
7.401883594078265560e+03 1.745552110285488564e-19 3.159197969161158518e-20
7.406889522011320878e+03 1.185234407898500377e-19 2.925233711222220254e-20
7.411895449944377106e+03 8.704199260968469024e-20 2.480955979079943371e-20
7.416901377877432424e+03 1.151993372167661724e-19 2.514314746291628056e-20
7.421907305810487742e+03 6.646864415593261572e-20 2.562148636349218079e-20
7.426913233743543969e+03 1.045462291234849815e-19 2.695694252104869032e-20
7.431919161676600197e+03 1.218036762107548549e-19 2.842059328820023627e-20
7.436925089609655515e+03 1.386317089671285137e-19 2.858338462430618286e-20
7.441931017542710833e+03 1.078529999046039084e-19 2.691581174213500080e-20
7.446936945475767061e+03 6.989028221569767354e-20 2.318534114911271464e-20
7.451942873408822379e+03 1.130790228853593052e-19 2.250873976498981040e-20
7.456948801341877697e+03 1.101042146216222464e-19 2.293759377188082061e-20
7.461954729274933925e+03 6.902031722485427901e-20 2.417772337235509184e-20
7.466960657207990153e+03 1.097696327688390650e-19 2.612976486583255930e-20
7.471966585141045471e+03 7.050164648199828699e-20 2.706158928352762313e-20
7.476972513074100789e+03 9.497577876314071139e-20 2.835494117205613970e-20
7.481978441007157016e+03 1.380742235257753613e-19 2.740009040184846402e-20
7.486984368940212335e+03 1.179338726065480734e-19 2.520825673108751758e-20
7.491990296873267653e+03 1.103389959048688037e-19 2.278756117400745049e-20
7.496996224806323880e+03 1.082875255426688861e-19 2.228247000011270723e-20
7.502002152739380108e+03 1.079789484648633099e-19 2.162174153625613932e-20
7.507008080672435426e+03 1.022970733566556002e-19 2.144585387963051507e-20
7.512014008605490744e+03 7.722010630770595593e-20 2.220834164841663911e-20
7.517019936538546972e+03 8.168107378570951981e-20 2.640434007187741360e-20
7.522025864471602290e+03 1.973213110491975960e-19 3.216788237641123600e-20
7.527031792404657608e+03 1.716503278792296735e-19 3.301603074248215289e-20
7.532037720337713836e+03 1.628084642952685420e-19 2.746443406926059646e-20
7.537043648270770063e+03 1.160663948362853284e-19 2.495671594641616732e-20
7.542049576203824472e+03 9.439472268793684250e-20 2.421610168092937089e-20
7.547055504136880700e+03 8.795099495917028141e-20 2.432530943647251013e-20
7.552061432069936927e+03 5.450638797251805316e-20 2.539658482424669175e-20
7.557067360002992245e+03 1.181575029943522882e-19 2.557727306337604813e-20
7.562073287936047564e+03 9.232699429973206717e-20 2.530525933186163769e-20
7.567079215869103791e+03 8.100693398596918033e-20 2.854402303662454479e-20
7.572085143802159109e+03 1.374994433255261257e-19 2.943262859247871215e-20
7.577091071735214427e+03 1.062196609483921726e-19 2.615343810993225078e-20
7.582096999668270655e+03 8.064749783285013256e-20 2.363038814527820809e-20
7.587102927601326883e+03 9.040070030183975429e-20 2.329473404487569305e-20
7.592108855534382201e+03 1.753280133084594591e-19 3.138637378502455707e-20
7.597114783467437519e+03 1.297573703181119567e-19 4.896627266298012280e-20
7.602120711400493747e+03 1.565614742203422083e-19 6.452033585261721505e-20
7.607126639333549065e+03 2.180087251523807059e-19 5.721425146732814175e-20
7.612132567266604383e+03 3.502327220849038296e-20 4.319409680016388446e-20
7.617138495199660611e+03 1.170703788108345532e-19 3.383531043189247890e-20
7.622144423132716838e+03 1.176999875775157230e-19 3.736038177505945421e-20
7.627150351065772156e+03 1.163968781124000708e-19 4.144490762696282375e-20
7.632156278998827474e+03 1.162652851449349833e-19 4.036911847083135060e-20
7.637162206931883702e+03 1.220105607956473578e-19 3.502779465820590393e-20
7.642168134864939020e+03 5.137849769550910612e-20 3.205616851876241480e-20
7.647174062797994338e+03 1.227181145652047601e-19 3.049940133466841689e-20
7.652179990731050566e+03 1.344654671202100408e-19 2.950739290575385372e-20
7.657185918664106794e+03 6.700611040567828573e-20 3.045763680944529416e-20
7.662191846597162112e+03 1.093100457497632481e-19 3.096184153509005137e-20
7.667197774530217430e+03 7.699176009771100361e-20 3.031531015655889783e-20
7.672203702463273657e+03 9.198425254198517849e-20 2.637460481392186601e-20
7.677209630396328976e+03 1.132219619071639888e-19 2.557105151122863597e-20
7.682215558329384294e+03 9.366994270501105355e-20 2.569660015584342147e-20
7.687221486262440521e+03 9.049202193019943401e-20 2.560204836215140794e-20
7.692227414195496749e+03 1.039038762257114501e-19 2.553092023157049702e-20
7.697233342128551158e+03 1.122259123604483549e-19 2.614950251427960363e-20
7.702239270061607385e+03 1.510008631999789334e-19 2.595622723880612012e-20
7.707245197994663613e+03 1.601065801038197213e-19 3.395093047628961484e-20
7.712251125927718931e+03 1.275690218985358112e-19 4.237601114965097633e-20
7.717257053860774249e+03 7.089431827886899439e-20 4.135498296325547481e-20
7.722262981793830477e+03 3.717885138017782526e-20 3.267610277847779475e-20
7.727268909726885795e+03 9.068752803617699894e-20 2.602957549836652442e-20
7.732274837659941113e+03 6.641885660223902311e-20 2.341119560076865291e-20
7.737280765592997341e+03 1.163561639616356771e-19 2.234229340366111930e-20
7.742286693526053568e+03 7.787409416667312021e-20 2.637583995334417295e-20
7.747292621459108886e+03 1.488233215915975563e-19 3.728214447843472408e-20
7.752298549392164205e+03 1.423487425711622004e-19 3.939657613869274703e-20
7.757304477325220432e+03 6.642543212441474945e-20 3.308827594362751516e-20
7.762310405258275750e+03 6.621180768763513529e-20 2.830858621739046155e-20
7.767316333191331069e+03 9.295317300866157206e-20 2.653609453883877174e-20
7.772322261124387296e+03 1.115367228218681866e-19 2.851720850514245631e-20
7.777328189057443524e+03 -2.360640420604758827e-20 3.061091345816674298e-20
7.782334116990498842e+03 1.432588735544206863e-19 2.821173751956413724e-20
7.787340044923554160e+03 2.301195039558528804e-19 3.253948891942100772e-20
7.792345972856610388e+03 2.085248316563498783e-19 3.861749493092120683e-20
7.797351900789665706e+03 1.211469739690941562e-19 3.693117860231699657e-20
7.802357828722721024e+03 1.185307231910994667e-19 3.042184087373918288e-20
7.807363756655777252e+03 1.337405442794859673e-19 3.178465368050447720e-20
7.812369684588833479e+03 3.664159041112395626e-20 3.255830472680886158e-20
7.817375612521888797e+03 2.509362746447942687e-19 4.001563902042428603e-20
7.822381540454944115e+03 2.264035510512691685e-20 4.001501556261505847e-20
7.827387468388000343e+03 1.073420973076553929e-19 3.071870100633956328e-20
7.832393396321055661e+03 4.311956744790664379e-20 2.412178274029609935e-20
7.837399324254110979e+03 3.726164457879666589e-20 2.769582899974602491e-20
7.842405252187167207e+03 1.099983256250949907e-19 2.870703966816857547e-20
7.847411180120223435e+03 6.301828924373039291e-20 3.604918177131660022e-20
7.852417108053277843e+03 -2.265601465295998260e-20 4.072839660176112002e-20
7.857423035986334071e+03 1.529116365761973508e-19 3.960523716599556925e-20
7.862428963919390299e+03 1.198918049806019585e-19 3.272330472197531975e-20
7.867434891852445617e+03 1.400099693729823142e-19 3.251942883837568297e-20
7.872440819785500935e+03 1.792412272894785515e-19 3.264548148293046702e-20
7.877446747718557162e+03 2.460673291865198547e-20 3.062273804934833834e-20
7.882452675651613390e+03 1.315682998437156698e-19 3.188700155325302966e-20
7.887458603584667799e+03 6.690714300370906757e-20 3.335333298335788927e-20
7.892464531517724026e+03 1.283964646760759510e-19 3.176332381817974497e-20
7.897470459450780254e+03 6.588653047050798567e-20 2.516774980666776108e-20
7.902476387383835572e+03 7.450055709868960004e-20 2.382936854607161835e-20
7.907482315316890890e+03 1.673053643221933525e-19 3.665118722747209472e-20
7.912488243249947118e+03 1.283273605728784021e-19 4.556140288112141641e-20
7.917494171183002436e+03 2.381140994682481328e-19 4.721806685320886718e-20
7.922500099116057754e+03 1.387522269989108547e-19 3.751902911829882014e-20
7.927506027049113982e+03 9.457190982990235836e-20 3.531083044409345042e-20
7.932511954982170209e+03 8.818444290027984780e-20 3.306268865014219843e-20
7.937517882915225528e+03 1.005035699119555910e-19 2.824595953504443157e-20
7.942523810848280846e+03 7.451994418067083290e-20 2.804515313182424069e-20
7.947529738781337073e+03 1.073646449621881474e-19 2.991340129912285853e-20
7.952535666714392391e+03 3.712343942806423298e-20 2.792498778897916443e-20
7.957541594647447710e+03 1.199550656381232935e-19 3.091057341216980935e-20
7.962547522580503937e+03 4.743158246069968309e-20 3.828419317992067500e-20
7.967553450513560165e+03 1.420186895212457546e-19 3.681888173083589268e-20
7.972559378446615483e+03 1.458185072732706770e-19 2.978484074956803910e-20
7.977565306379670801e+03 8.565308412452065961e-20 3.040157652101961938e-20
7.982571234312727029e+03 1.875761783393581688e-19 2.938685590356465397e-20
7.987577162245782347e+03 8.775649626083971030e-20 3.457193082359529957e-20
7.992583090178837665e+03 5.210474362142153324e-20 3.864743240510424614e-20
7.997589018111893893e+03 7.059996710425519829e-20 3.463230004235015979e-20
8.002594946044950120e+03 4.988655350964001048e-20 2.382079215229542178e-20
8.007600873978005438e+03 1.124198375202882882e-19 2.525307321640039487e-20
8.012606801911060757e+03 6.563032734717271007e-20 2.800726860326874948e-20
8.017612729844116984e+03 1.266159422079553788e-19 3.068817409297903709e-20
8.022618657777172302e+03 8.465346076185509390e-20 3.597966793293963654e-20
8.027624585710227620e+03 1.858011619872985227e-19 3.641673374619960787e-20
8.032630513643283848e+03 6.219507957489686698e-21 2.890458852952174970e-20
8.037636441576340076e+03 2.919053238022142604e-20 2.409660744666199596e-20
8.042642369509394484e+03 8.030978099501624937e-20 2.451243921051544613e-20
8.047648297442450712e+03 6.514710610596929110e-20 2.789253872789083382e-20
8.052654225375506940e+03 1.318994509471063941e-19 2.941705684924083558e-20
8.057660153308562258e+03 1.219509671496651605e-19 3.338421106298023977e-20
8.062666081241617576e+03 1.097725520682193979e-19 3.331913260010651216e-20
8.067672009174673803e+03 1.553699899565743082e-19 2.918050491801629450e-20
8.072677937107729122e+03 6.046389539523610828e-20 2.514858527550549237e-20
8.077683865040784440e+03 1.071431881742732351e-19 2.503683027225514500e-20
8.082689792973840667e+03 1.176100669963613937e-19 2.485560549141941652e-20
8.087695720906896895e+03 9.341456579017639525e-20 2.521757974236357051e-20
8.092701648839952213e+03 7.414642611522841213e-20 2.530455617576427301e-20
8.097707576773007531e+03 1.234792153071584653e-19 2.704600032985135635e-20
8.102713504706063759e+03 8.330649856119725116e-20 2.652221068492840451e-20
8.107719432639119077e+03 1.029261640388620826e-19 2.500363425291266950e-20
8.112725360572174395e+03 9.921190742027658173e-20 2.302598213117320715e-20
8.117731288505230623e+03 6.873721129894094940e-20 2.282070537309736252e-20
8.122737216438286850e+03 1.355931526480574660e-19 2.299120619758683409e-20
8.127743144371342169e+03 9.387961394625702634e-20 2.341239137365943785e-20
8.132749072304397487e+03 8.781040768937484889e-20 2.416422713921201047e-20
8.137755000237453714e+03 8.661389164238753310e-20 2.471553500174753412e-20
8.142760928170509032e+03 5.461014512475298135e-20 2.561460992826525151e-20
8.147766856103564351e+03 4.891192603284989712e-20 2.512584593989202033e-20
8.152772784036620578e+03 7.600453562743416758e-20 2.453344065556032546e-20
8.157778711969676806e+03 9.277794042346972530e-20 2.405215115026195697e-20
8.162784639902732124e+03 8.618089347802488975e-20 2.448390844736078225e-20
8.167790567835787442e+03 6.233955153278106552e-20 2.488261674549813191e-20
8.172796495768843670e+03 1.050160746480618745e-19 2.556826268910068267e-20
8.177802423701898988e+03 8.501509931413930167e-20 2.610622799787225311e-20
8.182808351634954306e+03 1.227784593066091047e-19 2.702870764026550189e-20
8.187814279568010534e+03 7.088885266611322487e-20 2.784165260142633465e-20
8.192820207501066761e+03 6.092836674949651947e-20 2.792965720645125047e-20
8.197826135434121170e+03 9.028566184928137849e-20 2.723037052875479496e-20
8.202832063367177398e+03 1.219381826509799088e-19 2.668402680530320294e-20
8.207837991300233625e+03 5.459917575061139779e-20 2.628271993131391725e-20
8.212843919233288034e+03 8.602504840724906794e-20 2.573250185935221959e-20
8.217849847166344261e+03 6.721775882984559180e-20 2.542504649673238144e-20
8.222855775099400489e+03 6.742084209877315356e-20 2.501955713651643070e-20
8.227861703032456717e+03 3.510841731282516208e-20 2.448858952486926622e-20
8.232867630965511125e+03 9.068790985416746664e-20 2.452422857258484668e-20
8.237873558898567353e+03 6.180383996586390358e-20 2.474143023852689673e-20
8.242879486831623581e+03 8.434699929495626777e-20 2.519762288344248861e-20
8.247885414764677989e+03 6.571675841377439632e-20 2.521977376285221202e-20
8.252891342697734217e+03 9.379618984361129843e-20 2.487130395178440005e-20
8.257897270630790445e+03 6.541610425609117977e-20 2.461883164368475422e-20
8.262903198563846672e+03 6.375666671110133841e-20 2.459767291254063912e-20
8.267909126496901081e+03 9.455315917658568764e-20 2.498529473006796669e-20
8.272915054429957308e+03 -2.239589434724206741e-20 3.085975807435854528e-20
8.277920982363013536e+03 5.614955571203997285e-20 3.995050649166157934e-20
8.282926910296067945e+03 1.092707606191314482e-19 4.814931830032223463e-20
8.287932838229124172e+03 9.043776011619849052e-20 4.674469624158209363e-20
8.292938766162180400e+03 4.739560888943130804e-20 4.997562780999148643e-20
8.297944694095236628e+03 1.027912103581655030e-19 4.808516290117609838e-20
8.302950622028291036e+03 1.173972527277914463e-19 4.332146770637966616e-20
8.307956549961347264e+03 1.238065640807704525e-19 3.563169526965534367e-20
8.312962477894403492e+03 8.424906494708645949e-20 3.519282100238546073e-20
8.317968405827457900e+03 1.271756367743035506e-19 2.993570311633678123e-20
8.322974333760514128e+03 9.146765825202230651e-20 2.774353241802212647e-20
8.327980261693570355e+03 1.254300831032090569e-19 2.676564102149086283e-20
8.332986189626626583e+03 6.946997093102837721e-20 2.787856251248576642e-20
8.337992117559680992e+03 1.123163202036883383e-19 5.006426774314481210e-20
8.342998045492737219e+03 8.847061999474765357e-20 6.034250439614495968e-20
8.348003973425793447e+03 1.657109891230448952e-19 5.898986619008185852e-20
8.353009901358847856e+03 1.630895129778460410e-19 4.116053992708249488e-20
8.358015829291904083e+03 1.002839529267245425e-19 3.518497423349491465e-20
8.363021757224960311e+03 7.103396148331552114e-20 3.122368930523072128e-20
8.368027685158016538e+03 3.414717443696174092e-20 2.897686558231219187e-20
8.373033613091070947e+03 9.453472272048434821e-20 2.671836960046395622e-20
8.378039541024127175e+03 7.501322129986992632e-20 3.315951097050532817e-20
8.383045468957181583e+03 5.607168295705480535e-20 3.404159669934647322e-20
8.388051396890237811e+03 6.380327420966086810e-20 2.965003397616355628e-20
8.393057324823294039e+03 6.255498164283549714e-20 4.195029330003481676e-20
8.398063252756350266e+03 5.712047215871062265e-20 4.942847517826499980e-20
8.403069180689406494e+03 5.769257475233692947e-20 4.452881072948739216e-20
8.408075108622460903e+03 7.093698081265303307e-20 3.239664886470296473e-20
8.413081036555517130e+03 7.038653114695843166e-20 3.684952598996782199e-20
8.418086964488571539e+03 9.139121521096577306e-20 3.677449480339651988e-20
8.423092892421627766e+03 -2.762750659347485346e-20 4.357319734104593379e-20
8.428098820354683994e+03 1.609286916341488847e-20 5.716236883666321921e-20
8.433104748287740222e+03 5.181912483813826566e-20 5.507458832687492519e-20
8.438110676220796449e+03 1.182467494895738917e-19 3.391665840202200411e-20
8.443116604153850858e+03 2.366455015297914709e-20 3.097839871207364628e-20
8.448122532086907086e+03 1.238517558602666828e-19 3.983809350256067701e-20
8.453128460019961494e+03 9.782114125655069845e-20 3.966104488792838608e-20
8.458134387953017722e+03 5.890291934098732223e-20 4.289253591213522984e-20
8.463140315886073950e+03 5.963727453100862851e-20 5.022312760938972998e-20
8.468146243819130177e+03 5.509459246284013742e-20 4.774078323734610589e-20
8.473152171752186405e+03 5.494109918523876649e-20 3.075759950212092241e-20
8.478158099685240813e+03 9.939808593901671520e-20 2.670488138122210007e-20
8.483164027618297041e+03 7.028259698241001465e-20 2.635774072807498380e-20
8.488169955551351450e+03 5.464700281295776658e-20 3.177114846061410652e-20
8.493175883484407677e+03 7.185422100815266789e-20 3.400802191229075024e-20
8.498181811417463905e+03 -1.892732834001443037e-20 3.847577010043049938e-20
8.503187739350520133e+03 4.733934241266178473e-20 4.046419606878329268e-20
8.508193667283574541e+03 -3.722470167831303071e-20 3.788638925142471718e-20
8.513199595216630769e+03 1.329655701096050881e-19 2.736344144291628501e-20
8.518205523149686996e+03 1.066582589068453314e-19 2.644696880466490506e-20
8.523211451082741405e+03 1.231905573709972066e-19 2.664110574716625437e-20
8.528217379015797633e+03 1.100975791755180348e-19 2.656506202153952765e-20
8.533223306948853860e+03 1.228546712076879922e-19 2.949835510727012701e-20
8.538229234881910088e+03 6.121859867142246743e-20 3.118599884882896293e-20
8.543235162814964497e+03 9.604325667989453634e-20 3.534297367675729322e-20
8.548241090748020724e+03 6.298652321497167847e-20 3.582783397159033535e-20
8.553247018681076952e+03 6.160371663016897036e-20 3.340204499125134112e-20
8.558252946614131361e+03 3.725071504705600673e-20 2.877806852131878341e-20
8.563258874547187588e+03 8.523268295189455610e-20 2.914903856041156653e-20
8.568264802480243816e+03 2.974106017141984268e-20 3.016438861453883582e-20
8.573270730413300043e+03 1.272708448885538539e-19 3.066359120728339802e-20
8.578276658346354452e+03 4.846872492917225420e-20 2.991765763241537178e-20
8.583282586279410680e+03 7.555779456099344020e-20 3.045902479528507671e-20
8.588288514212466907e+03 1.046731735616409709e-19 3.094343516151201027e-20
8.593294442145521316e+03 9.929666290321864697e-20 3.138833803358149348e-20
8.598300370078577544e+03 8.539434110346712808e-20 2.993122796036520738e-20
8.603306298011633771e+03 8.169691608991173692e-20 2.813606169900246690e-20
8.608312225944689999e+03 6.655806953788038654e-20 2.943281121509984395e-20
8.613318153877744408e+03 1.487315580937867677e-19 3.413592658676351259e-20
8.618324081810800635e+03 1.625489501857745728e-19 4.040228439793017576e-20
8.623330009743856863e+03 1.785704436025640164e-19 4.535019439590032452e-20
8.628335937676911271e+03 2.059042735727876416e-19 4.678053822367422904e-20
8.633341865609967499e+03 1.685810323361224361e-20 4.417231661857039924e-20
8.638347793543023727e+03 -2.268529278467374862e-20 3.830233979799369898e-20
8.643353721476079954e+03 -8.163363584757363123e-21 3.647399459060719429e-20
8.648359649409134363e+03 7.966880227782000372e-20 4.106112001196218798e-20
8.653365577342190591e+03 2.567493286278889850e-20 4.628959860415247371e-20
8.658371505275246818e+03 -7.834279920396497320e-20 4.800151978136853279e-20
8.663377433208301227e+03 1.916308035676517365e-19 4.719662351340300582e-20
8.668383361141357454e+03 1.266281326363556410e-19 4.524564158431282042e-20
8.673389289074413682e+03 1.493870432718420338e-19 4.190938616538321823e-20
8.678395217007469910e+03 -6.215898142594713320e-20 3.877726242823131574e-20
