#  wl flam flam_err
5.895099286228500205e+03 1.452583364292542590e-19 1.454527187838242756e-19
5.900105214161555523e+03 2.378828181194629986e-19 1.171874516447626738e-19
5.905111142094610841e+03 1.471390573376984423e-19 9.467106067884905612e-20
5.910117070027667069e+03 2.763620047611639204e-19 9.748293043231750214e-20
5.915122997960722387e+03 3.603058317160774105e-19 9.768142514657069566e-20
5.920128925893778614e+03 1.915967189742504860e-19 9.501528818037825944e-20
5.925134853826833933e+03 3.315662843610553903e-19 8.994064972859884162e-20
5.930140781759890160e+03 2.119292319622840489e-19 9.494538558065270044e-20
5.935146709692945478e+03 2.207808782967050045e-19 9.132278636394888706e-20
5.940152637626000796e+03 2.082907208020127887e-19 8.527747127363438294e-20
5.945158565559057024e+03 1.942659833117736120e-19 8.524819690530555303e-20
5.950164493492112342e+03 1.434028560416530003e-19 9.207336285897040562e-20
5.955170421425167660e+03 2.072433091531811118e-19 8.846071118425538702e-20
5.960176349358223888e+03 1.881124154124066423e-20 7.997702749951775553e-20
5.965182277291280116e+03 3.380381596031977666e-20 7.749698871353731867e-20
5.970188205224335434e+03 1.624901001850737075e-19 8.018592200481633479e-20
5.975194133157390752e+03 2.521520353443430998e-19 8.230950293632122656e-20
5.980200061090446980e+03 1.899334174597584682e-19 7.945423649744377570e-20
5.985205989023502298e+03 2.185372577962153540e-19 7.475253603685783636e-20
5.990211916956557616e+03 3.014183914463851840e-19 7.328067030549990087e-20
5.995217844889613843e+03 1.463792910286930355e-19 7.446193901508049576e-20
6.000223772822669162e+03 2.031385331323224297e-19 7.622464054603276523e-20
6.005229700755725389e+03 3.582750359246375618e-20 7.419079770057058515e-20
6.010235628688780707e+03 1.958853310465871601e-19 7.144476487415057641e-20
6.015241556621836935e+03 1.665482384226281994e-19 6.919384215869456389e-20
6.020247484554892253e+03 2.409504740820480510e-19 6.719141565322104981e-20
6.025253412487947571e+03 9.373755141498085888e-20 6.684016924257467374e-20
6.030259340421003799e+03 1.230718039772771981e-19 6.632886063211530273e-20
6.035265268354059117e+03 1.324034967224544573e-19 6.498649316206941157e-20
6.040271196287115345e+03 1.463812120982573611e-19 6.269706419449494000e-20
6.045277124220170663e+03 1.799732177434808516e-19 6.195739128738874638e-20
6.050283052153226890e+03 3.178221426979337758e-19 6.108539370865824179e-20
6.055288980086282209e+03 2.104220828930002419e-19 6.057537036968026113e-20
6.060294908019337527e+03 3.349396863106723687e-19 6.154737471137414666e-20
6.065300835952393754e+03 1.711782549809583739e-19 6.130945105479798950e-20
6.070306763885449072e+03 1.227316796230591852e-19 6.107012293683393506e-20
6.075312691818505300e+03 2.109294376512959497e-19 6.017344433394502229e-20
6.080318619751560618e+03 1.715709093149405764e-19 5.958084075471757151e-20
6.085324547684616846e+03 1.697241956545843716e-19 5.942773337340636193e-20
6.090330475617672164e+03 1.147409121443798216e-19 5.970509042823169763e-20
6.095336403550727482e+03 1.326504768218022667e-19 6.007834543457425831e-20
6.100342331483783710e+03 1.945842641784901697e-19 6.021015922220669925e-20
6.105348259416839028e+03 1.814636015452503577e-19 5.985856180581526852e-20
6.110354187349894346e+03 1.267349747181053335e-19 5.955398675476299346e-20
6.115360115282950574e+03 1.233050532387200907e-19 5.896966232672432995e-20
6.120366043216006801e+03 2.009893564300352912e-19 5.840228433942997116e-20
6.125371971149062119e+03 1.837099222042526527e-19 5.869780272327071093e-20
6.130377899082117438e+03 1.400049547163716370e-19 5.958169823111882572e-20
6.135383827015173665e+03 1.162095838785277141e-19 6.251696111498052890e-20
6.140389754948228983e+03 5.887774971136091344e-20 6.604879083735917230e-20
6.145395682881284301e+03 3.015258247365677023e-19 6.493600016072892804e-20
6.150401610814340529e+03 2.193975578236818571e-19 6.149682085826742249e-20
6.155407538747396757e+03 1.403756155293607333e-19 5.814174705577824356e-20
6.160413466680452075e+03 2.070357193588376640e-19 5.700609336289601429e-20
6.165419394613507393e+03 1.481614959870231217e-19 5.989818939217564733e-20
6.170425322546563621e+03 1.284714462431995006e-19 6.234755214965382119e-20
6.175431250479618939e+03 1.323831949935628199e-19 6.049261123379194948e-20
6.180437178412674257e+03 2.061475271740212406e-19 5.749052034774374583e-20
6.185443106345730484e+03 2.157784627197039042e-19 5.689881857598318049e-20
6.190449034278785803e+03 2.486040457125323684e-19 5.707898168371773517e-20
6.195454962211842030e+03 2.662608371856199151e-19 5.800702670461680428e-20
6.200460890144897348e+03 3.260444187538953183e-19 6.006504577585177941e-20
6.205466818077953576e+03 1.866789353667404368e-19 5.965905734986348894e-20
6.210472746011008894e+03 2.615055402088096697e-19 5.780230372629774647e-20
6.215478673944064212e+03 1.487595289557170277e-19 5.908471684654620888e-20
6.220484601877120440e+03 1.898758094500136429e-19 6.077116918197761001e-20
6.225490529810175758e+03 1.135123104591547951e-19 6.031852185711443639e-20
6.230496457743231986e+03 1.117848183665500738e-19 7.100954316864006949e-20
6.235502385676287304e+03 8.085429072452467556e-20 7.958828759138360592e-20
6.240508313609343531e+03 2.411947229822034567e-19 7.867334978161446185e-20
6.245514241542398850e+03 2.217324165723114030e-19 6.534142945173995592e-20
6.250520169475454168e+03 2.186641226897585611e-19 6.436827360149311957e-20
6.255526097408510395e+03 1.728536485498425239e-19 7.696277529481928196e-20
6.260532025341565713e+03 2.033553507810460382e-19 8.235872107623032462e-20
6.265537953274621032e+03 1.502330476176399823e-19 7.359472846094579092e-20
6.270543881207677259e+03 2.222020914751914260e-20 6.884479076152054032e-20
6.275549809140733487e+03 1.578104206209779323e-19 6.592160170102099035e-20
6.280555737073788805e+03 2.484266942539873247e-19 7.002026139588246741e-20
6.285561665006844123e+03 2.479609011303803730e-19 7.537779766999955951e-20
6.290567592939900351e+03 1.496370729894994592e-19 8.052462066975206844e-20
6.295573520872955669e+03 3.425792974273691608e-19 1.271547208133203614e-19
6.300579448806010987e+03 3.794749418684706522e-19 1.395773086263809926e-19
6.305585376739067215e+03 1.413338954315795358e-19 1.129998813771359423e-19
6.310591304672123442e+03 1.326876061082663308e-19 7.151579720405349092e-20
6.315597232605178760e+03 2.928680246545100058e-19 6.089880606926768833e-20
6.320603160538234079e+03 1.465791778728129215e-19 6.309470687373900147e-20
6.325609088471290306e+03 3.516694899041666448e-19 7.191797017968205797e-20
6.330615016404345624e+03 1.950104323155079143e-19 6.911004388208536759e-20
6.335620944337400942e+03 1.678473289261498945e-19 6.092211525651540368e-20
6.340626872270457170e+03 1.631004684669787303e-19 5.570682549973013805e-20
6.345632800203512488e+03 1.603536957250647124e-19 5.891264881190633578e-20
6.350638728136568716e+03 2.944457073768270090e-19 6.428037141938889435e-20
6.355644656069624034e+03 2.146399714222694320e-19 7.115417742785013546e-20
6.360650584002680262e+03 2.476663961982359501e-19 9.005294488019895049e-20
6.365656511935735580e+03 1.966998336667390656e-19 8.658617057046790558e-20
6.370662439868790898e+03 2.208486967349106189e-19 6.699672357018332603e-20
6.375668367801847126e+03 2.301542505342292099e-19 5.887333211851797263e-20
6.380674295734902444e+03 1.814828897345734275e-19 6.325892611718780478e-20
6.385680223667958671e+03 1.263424084408869211e-19 6.430709675322468590e-20
6.390686151601013989e+03 2.385992840153102935e-19 6.353087047879896281e-20
6.395692079534070217e+03 2.593556433774103823e-19 5.927504919282200419e-20
6.400698007467125535e+03 2.932248598614120290e-19 5.860891163543228787e-20
6.405703935400180853e+03 1.723781983410084769e-19 5.785705120495621381e-20
6.410709863333237081e+03 1.799783368122701408e-19 5.756179210915629542e-20
6.415715791266292399e+03 1.477136113313693802e-19 5.750930529449771439e-20
6.420721719199348627e+03 1.918863350371843785e-19 5.589435901868442246e-20
6.425727647132403945e+03 1.575954159179846228e-19 5.325738404763273882e-20
6.430733575065460172e+03 1.879213627472138484e-19 5.084610189007654744e-20
6.435739502998515491e+03 1.964460766557378355e-19 4.987190119631767245e-20
6.440745430931570809e+03 1.852538199184735228e-19 4.960870705178600034e-20
6.445751358864627036e+03 1.975733488903579633e-19 4.997683123161399252e-20
6.450757286797682355e+03 2.636855756295306602e-19 5.054097069084615380e-20
6.455763214730737673e+03 1.831081621356155270e-19 5.182945784890638859e-20
6.460769142663793900e+03 1.072391401897550620e-19 5.932534873795541457e-20
6.465775070596850128e+03 2.133134692098656801e-19 6.595668752931063947e-20
6.470780998529905446e+03 1.776665027872133116e-19 6.343432298336153009e-20
6.475786926462960764e+03 2.181685181092347029e-19 5.646477093111229051e-20
6.480792854396016992e+03 3.060298865886639202e-19 5.092527699448849913e-20
6.485798782329072310e+03 1.730009320700510874e-19 4.859142974914424030e-20
6.490804710262127628e+03 2.720261994141552264e-19 5.459316708011350348e-20
6.495810638195183856e+03 1.388172388978823590e-19 6.865237202599780596e-20
6.500816566128239174e+03 1.999390536352256643e-19 7.406721652996782849e-20
6.505822494061295401e+03 2.430393135569369655e-19 6.320012092815138002e-20
6.510828421994350720e+03 2.224951738302985880e-19 5.702304255276445692e-20
6.515834349927406947e+03 2.049091133519270307e-19 5.773201268265401141e-20
6.520840277860462265e+03 1.885628618160556878e-19 6.037559024421865331e-20
6.525846205793517584e+03 1.643056617598884487e-19 6.843226720994790006e-20
6.530852133726573811e+03 2.606249377940536239e-19 7.361345549356935288e-20
6.535858061659629129e+03 -5.494154358900257014e-21 7.254019055094109797e-20
6.540863989592685357e+03 1.943018121078652602e-19 7.125763686847721392e-20
6.545869917525740675e+03 3.141048464711343551e-19 8.467748866201346525e-20
6.550875845458796903e+03 2.168231525463475075e-19 8.176114041592022225e-20
6.555881773391852221e+03 2.065573618297749138e-19 6.634155190238583478e-20
6.560887701324907539e+03 5.357761650203221786e-20 5.321835168132500176e-20
6.565893629257963767e+03 1.418657966992779657e-19 5.569077506303488491e-20
6.570899557191019085e+03 3.477285910264205453e-19 5.960294231267001302e-20
6.575905485124075312e+03 3.011275401364547562e-19 6.344322955473490919e-20
6.580911413057130630e+03 2.599286527181541062e-19 6.091305232492658294e-20
6.585917340990186858e+03 1.872287549075639521e-19 5.028256417103835768e-20
6.590923268923242176e+03 1.114404199990273523e-19 5.131520714909798705e-20
6.595929196856297494e+03 2.202396463797002633e-19 5.308744307829532230e-20
6.600935124789353722e+03 2.825516800060732015e-19 5.719414276132240016e-20
6.605941052722409040e+03 1.532249225670857633e-19 5.472094612095304599e-20
6.610946980655464358e+03 2.276872617742328171e-19 4.987072451719702814e-20
6.615952908588520586e+03 1.923572111596916131e-19 4.794407462961942117e-20
6.620958836521576814e+03 1.743324433739216770e-19 4.880764536141109519e-20
6.625964764454632132e+03 2.174893149037326682e-19 5.109760826606299411e-20
6.630970692387687450e+03 2.350797874928635455e-19 5.393088105381769320e-20
6.635976620320743677e+03 2.261979043817460333e-19 5.362388536719205738e-20
6.640982548253798996e+03 1.126079311319368890e-19 5.138910438842024861e-20
6.645988476186854314e+03 1.643076604004541247e-19 5.113150038096056331e-20
6.650994404119910541e+03 2.164028137361284845e-19 5.228448311678957626e-20
6.656000332052965859e+03 1.947584365793784141e-19 5.271622882220328442e-20
6.661006259986022087e+03 1.414465458419893669e-19 5.273371656234997430e-20
6.666012187919077405e+03 2.231045677554297037e-19 5.266714539010882148e-20
6.671018115852133633e+03 2.466662718006285385e-19 5.042463533039778277e-20
6.676024043785188951e+03 1.630420048399036483e-19 4.825869344034194639e-20
6.681029971718244269e+03 9.661594988292860877e-20 4.761783743706076516e-20
6.686035899651300497e+03 1.968573734107336574e-19 4.624682174528666885e-20
6.691041827584355815e+03 1.856736267694612550e-19 4.590771906276984982e-20
6.696047755517412043e+03 2.416893849711816861e-19 4.643117066428501541e-20
6.701053683450467361e+03 1.588901098669211392e-19 4.645725465836679689e-20
6.706059611383523588e+03 1.590936324734473040e-19 4.554911962481302164e-20
6.711065539316578906e+03 9.508839809370734703e-20 4.508598969699159476e-20
6.716071467249634225e+03 1.337920043024396670e-19 4.503766236705629415e-20
6.721077395182690452e+03 1.582303235450436714e-19 4.456889813069751696e-20
6.726083323115745770e+03 1.743799161827403461e-19 4.409402144819799907e-20
6.731089251048801998e+03 2.106382865787134805e-19 4.361143615161371283e-20
6.736095178981857316e+03 1.947654383687371525e-19 4.473107584233651395e-20
