#  wl flam flam_err
5.169239735935423596e+03 8.915896837313120366e-19 1.434174667405726990e-19
5.174245663868478914e+03 7.846881613580405752e-19 1.368510174056867830e-19
5.179251591801534232e+03 8.985065773633797997e-19 1.329208322578051096e-19
5.184257519734590460e+03 8.977759024504574355e-19 1.335405225353242821e-19
5.189263447667645778e+03 1.069614271827931325e-18 1.367766851131782015e-19
5.194269375600702006e+03 8.874408461399558362e-19 1.428818711445949221e-19
5.199275303533757324e+03 9.560937738034447017e-19 1.454613505762858004e-19
5.204281231466813551e+03 1.016928291338452716e-18 1.440255441721950434e-19
5.209287159399868870e+03 9.024121115901114509e-19 1.397002788542113979e-19
5.214293087332924188e+03 8.770837531543487062e-19 1.387008783485520308e-19
5.219299015265980415e+03 8.028349780380866222e-19 1.402895486831659594e-19
5.224304943199035733e+03 5.470464830491011049e-19 1.436248689169834831e-19
5.229310871132091961e+03 4.351034249422891273e-19 1.463996232858905593e-19
5.234316799065147279e+03 5.651992997843377157e-19 1.477326844648355868e-19
5.239322726998203507e+03 7.713285424889089970e-19 1.475107603544991533e-19
5.244328654931258825e+03 8.350812722602474636e-19 1.466870942455056639e-19
5.249334582864314143e+03 8.639742292623294213e-19 1.462163802139752032e-19
5.254340510797370371e+03 6.893223017716374352e-19 1.455989178238519016e-19
5.259346438730425689e+03 8.134138010682257924e-19 1.423307293064749147e-19
5.264352366663481916e+03 9.446431739175880016e-19 1.393268708322974973e-19
5.269358294596537235e+03 7.959244859129928612e-19 1.348323098808207059e-19
5.274364222529593462e+03 9.013068934146407720e-19 1.316043396758720605e-19
5.279370150462648780e+03 8.698213722045259259e-19 1.293419330667097541e-19
5.284376078395704099e+03 9.023183519792021136e-19 1.287709817037671137e-19
5.289382006328760326e+03 9.429857096728291858e-19 1.294719708243630988e-19
5.294387934261815644e+03 8.051615794657183759e-19 1.302858696049358311e-19
5.299393862194871872e+03 9.699599347842662636e-19 1.292027366430736551e-19
5.304399790127927190e+03 8.125441310351024905e-19 1.269832418601429335e-19
5.309405718060982508e+03 8.524051175034483540e-19 1.241771979907560360e-19
5.314411645994038736e+03 8.386854625303613261e-19 1.204030336760027475e-19
5.319417573927094054e+03 7.843813237602336058e-19 1.190844903462685115e-19
5.324423501860150282e+03 8.805844979520431498e-19 1.181567471652624993e-19
5.329429429793205600e+03 8.041712684887921690e-19 1.193349915605295500e-19
5.334435357726260918e+03 8.982042951196461670e-19 1.197610359270657747e-19
5.339441285659317145e+03 9.324160371436172500e-19 1.199754463386961150e-19
5.344447213592372464e+03 9.025460231851679022e-19 1.200284560945794763e-19
5.349453141525428691e+03 5.965535088981258131e-19 1.212926507306524199e-19
5.354459069458484009e+03 7.123816023005171244e-19 1.224801547019702113e-19
5.359464997391540237e+03 1.030929740714625622e-18 1.245744211363853915e-19
5.364470925324595555e+03 8.399430542506551439e-19 1.275041569984586394e-19
5.369476853257650873e+03 9.046996928048564994e-19 1.305574347903651105e-19
5.374482781190707101e+03 8.726464819190104079e-19 1.325515044375385881e-19
5.379488709123762419e+03 8.818557997075773424e-19 1.321814134508576480e-19
5.384494637056818647e+03 8.332319669305486237e-19 1.289746932833871439e-19
5.389500564989873965e+03 8.413328933662682974e-19 1.241184086189933992e-19
5.394506492922930192e+03 9.410701194667282446e-19 1.205573666102781241e-19
5.399512420855985511e+03 8.400330347623928409e-19 1.179661899694135414e-19
5.404518348789040829e+03 7.519372293135937250e-19 1.150432086620730129e-19
5.409524276722097056e+03 8.846980309961721087e-19 1.128171781125373892e-19
5.414530204655152374e+03 9.618536521152554818e-19 1.115592153672556446e-19
5.419536132588208602e+03 1.004643624959893391e-18 1.104120153114455226e-19
5.424542060521263920e+03 9.183737436512601161e-19 1.099557346367272430e-19
5.429547988454320148e+03 8.287338969172706372e-19 1.089639389732970368e-19
5.434553916387375466e+03 7.958082851847661523e-19 1.088787789147936553e-19
5.439559844320430784e+03 8.277463645536571081e-19 1.094739875357285305e-19
5.444565772253487012e+03 1.034791221674709390e-18 1.103546774132683641e-19
5.449571700186542330e+03 7.302473226956526907e-19 1.102178544586110741e-19
5.454577628119598558e+03 5.700108827657524760e-19 1.107601457045604246e-19
5.459583556052653876e+03 4.933377615524351699e-19 1.119442781554087440e-19
5.464589483985709194e+03 6.560552636723157324e-19 1.132043488372579316e-19
5.469595411918765421e+03 6.590398086138220955e-19 1.137800888623774089e-19
5.474601339851820740e+03 6.649955356319005971e-19 1.144714690174651212e-19
5.479607267784876967e+03 7.491402273329735164e-19 1.151690542467705017e-19
5.484613195717932285e+03 7.435097294117753725e-19 1.153289299301242209e-19
5.489619123650987603e+03 5.411433772293509284e-19 1.156669563149070465e-19
5.494625051584043831e+03 5.827056742446407917e-19 1.159901610740883090e-19
5.499630979517099149e+03 7.728757852488555994e-19 1.178761794595299384e-19
5.504636907450155377e+03 8.826682216250946583e-19 1.186251940367355521e-19
5.509642835383210695e+03 8.300574421087048037e-19 1.155461976907905159e-19
5.514648763316266923e+03 8.829928861720427096e-19 1.119237146713894329e-19
5.519654691249322241e+03 7.830154031778861995e-19 1.087346383442877942e-19
5.524660619182377559e+03 7.485918449051570770e-19 1.054791899269103895e-19
5.529666547115433787e+03 7.865612099175854428e-19 1.031752497868780538e-19
5.534672475048489105e+03 8.059656810598835153e-19 1.024846739743446411e-19
5.539678402981545332e+03 8.960931081754160074e-19 1.033600103620411871e-19
5.544684330914600650e+03 9.748302135371852171e-19 1.042007340427552685e-19
5.549690258847656878e+03 7.914952980244847832e-19 1.040630235491481181e-19
5.554696186780712196e+03 7.450994581815451400e-19 1.028885023599163523e-19
5.559702114713767514e+03 8.361174424643664684e-19 1.033305861394560643e-19
5.564708042646823742e+03 9.068931991433116671e-19 1.069245685355909472e-19
5.569713970579879060e+03 9.321131627529943373e-19 1.529763931528152812e-19
5.574719898512935288e+03 8.183551584244782314e-19 2.155545303434470169e-19
5.579725826445990606e+03 8.157541691647682430e-19 2.278539382101551384e-19
5.584731754379046833e+03 7.489961136823309275e-19 1.699187610725540304e-19
5.589737682312102152e+03 6.544109348540514344e-19 1.204505899825895888e-19
5.594743610245157470e+03 7.488337703548418746e-19 1.080934187806684826e-19
5.599749538178213697e+03 7.131369453065894328e-19 1.067397234677577918e-19
5.604755466111269016e+03 8.586113979094259064e-19 1.047719742974989617e-19
5.609761394044325243e+03 6.421658137090878136e-19 1.032288428864948986e-19
5.614767321977380561e+03 7.392573505344936972e-19 1.026190753835494556e-19
5.619773249910436789e+03 6.894039258040869383e-19 1.031306726124941072e-19
5.624779177843492107e+03 7.298274336472313125e-19 1.051518904818455107e-19
5.629785105776547425e+03 6.324456073748901234e-19 1.061119701226971934e-19
5.634791033709603653e+03 8.042624221989862460e-19 1.047782635208264131e-19
5.639796961642658971e+03 6.210967278636672106e-19 1.019262852367502784e-19
5.644802889575714289e+03 7.951018197241837245e-19 9.779043092576836267e-20
5.649808817508770517e+03 7.273726526965119083e-19 9.375566193593588041e-20
5.654814745441825835e+03 7.662142859109905558e-19 9.043816084710517102e-20
5.659820673374882062e+03 7.394574735394478505e-19 8.900630738980255117e-20
5.664826601307937381e+03 7.532532047583065742e-19 8.874387046453432502e-20
5.669832529240993608e+03 6.875678361248003445e-19 8.982322320379514904e-20
5.674838457174048926e+03 6.744331976790603586e-19 9.027740553248251398e-20
5.679844385107104245e+03 8.126853659100116716e-19 9.103912355439233949e-20
5.684850313040160472e+03 7.115136095192374233e-19 9.020071611045726296e-20
5.689856240973215790e+03 7.240888751901106661e-19 8.945369285822256594e-20
5.694862168906272018e+03 7.581328925022611993e-19 8.873160268553696586e-20
5.699868096839327336e+03 7.794383048350621404e-19 8.757411842565576148e-20
5.704874024772383564e+03 8.416953026688818217e-19 8.687693262576175323e-20
5.709879952705438882e+03 8.828637148532074730e-19 8.735858239337080321e-20
5.714885880638494200e+03 7.910615454390173332e-19 8.848567822333966013e-20
5.719891808571550428e+03 7.465599040898790107e-19 9.003140635178888186e-20
5.724897736504605746e+03 7.145603032008008136e-19 9.130515321073484912e-20
5.729903664437661973e+03 6.663866991224778277e-19 9.234333739278505094e-20
5.734909592370717291e+03 8.172647619516786930e-19 9.221572094375183010e-20
5.739915520303773519e+03 9.159252788598967766e-19 9.172078908816454228e-20
5.744921448236828837e+03 7.664093583740231904e-19 9.182777487631557890e-20
5.749927376169884155e+03 7.433574258043650768e-19 9.249510665904684517e-20
5.754933304102940383e+03 8.026638623908243595e-19 9.360944435716837973e-20
5.759939232035995701e+03 7.040998874979971199e-19 9.600133083042462976e-20
5.764945159969051929e+03 9.043326990871067579e-19 9.715877571971857149e-20
5.769951087902107247e+03 9.580460105580216277e-19 9.626163000545660841e-20
5.774957015835163475e+03 8.737584891416273525e-19 9.461498597603610936e-20
5.779962943768218793e+03 6.890603781359930234e-19 9.232858024249536502e-20
5.784968871701274111e+03 8.204074763756080518e-19 8.975398785078540140e-20
5.789974799634330338e+03 7.741913817685768496e-19 8.642306597995010459e-20
5.794980727567385657e+03 7.376644475103160931e-19 8.337923169595566453e-20
5.799986655500441884e+03 7.307132713201970884e-19 8.184385902277874305e-20
5.804992583433497202e+03 8.129497955286789168e-19 8.096140178178601080e-20
5.809998511366552520e+03 6.440149344445204523e-19 8.041852630885967928e-20
5.815004439299608748e+03 6.786010123420094579e-19 8.102657904300454038e-20
5.820010367232664066e+03 7.385172755718416508e-19 8.138834367220071466e-20
5.825016295165720294e+03 4.838325789722964968e-19 8.179967408669456545e-20
5.830022223098775612e+03 5.566914446370526712e-19 8.128639849031820577e-20
5.835028151031830930e+03 7.215906442929229350e-19 8.029273787912889358e-20
5.840034078964887158e+03 8.645606169363322631e-19 7.967040371353176287e-20
5.845040006897942476e+03 8.326093826689417684e-19 7.854603592316265777e-20
5.850045934830998704e+03 6.703774675212349172e-19 7.768745383701441253e-20
5.855051862764054022e+03 7.380839958485467409e-19 7.789384393037045951e-20
5.860057790697110249e+03 6.697631555321470912e-19 8.043747303441240465e-20
5.865063718630165567e+03 8.214552166795227282e-19 8.471759752762606312e-20
5.870069646563220886e+03 8.230626150875693775e-19 8.765938416414917439e-20
5.875075574496277113e+03 6.983950758064200261e-19 8.825588653344364281e-20
5.880081502429332431e+03 6.405397736760506947e-19 9.124570729686760472e-20
5.885087430362388659e+03 5.931367225536227407e-19 1.048237987606874925e-19
5.890093358295443977e+03 4.941361342537822677e-19 1.131192554805064069e-19
5.895099286228500205e+03 6.184973381937251584e-19 1.078423651335958387e-19
5.900105214161555523e+03 7.851694258640867752e-19 9.330145336841227173e-20
5.905111142094610841e+03 6.398291302575863245e-19 8.432649210988525248e-20
5.910117070027667069e+03 6.706589931122022802e-19 8.287430840670795824e-20
5.915122997960722387e+03 7.581914318800649503e-19 8.393887677621709078e-20
5.920128925893778614e+03 8.204701686989276308e-19 8.430483629662123978e-20
5.925134853826833933e+03 7.932509364579319056e-19 8.428682367797350387e-20
5.930140781759890160e+03 8.561292764141151133e-19 8.473245819353352742e-20
5.935146709692945478e+03 8.237897806090466920e-19 8.327401363645995802e-20
5.940152637626000796e+03 6.711390149074586699e-19 7.999134044210710382e-20
5.945158565559057024e+03 6.913716212355052245e-19 7.757975269584947667e-20
5.950164493492112342e+03 6.308067804263899823e-19 7.651835670143175946e-20
5.955170421425167660e+03 6.390717083193767373e-19 7.498823098667271390e-20
5.960176349358223888e+03 6.342390648111673173e-19 7.268787638420560053e-20
5.965182277291280116e+03 6.005045071895165318e-19 7.167699917447898893e-20
5.970188205224335434e+03 6.467608573538719316e-19 7.264107981647313366e-20
5.975194133157390752e+03 4.695205059885982662e-19 7.337155341316970615e-20
5.980200061090446980e+03 3.438201868053015344e-19 7.428035091380481911e-20
5.985205989023502298e+03 3.426303649298126888e-19 7.413037412626370443e-20
5.990211916956557616e+03 5.779430698016787157e-19 7.456660260794518853e-20
5.995217844889613843e+03 6.359978166155231019e-19 7.591468610205926779e-20
6.000223772822669162e+03 6.135067998488839702e-19 7.677002010689353910e-20
6.005229700755725389e+03 6.883941204576204732e-19 7.693248382256958431e-20
6.010235628688780707e+03 7.775392281467137637e-19 7.642791692200897625e-20
6.015241556621836935e+03 8.159154700309376772e-19 7.645256949881641688e-20
6.020247484554892253e+03 7.074253355811663004e-19 7.612165048620489539e-20
6.025253412487947571e+03 7.522750556302210593e-19 7.499348044134835938e-20
6.030259340421003799e+03 5.826333027876616280e-19 7.498297321159898843e-20
6.035265268354059117e+03 5.170309427971732827e-19 7.441952821748336037e-20
6.040271196287115345e+03 6.070425945654625067e-19 7.420874918875885913e-20
6.045277124220170663e+03 5.265590510946372919e-19 7.399719992821091857e-20
6.050283052153226890e+03 5.815774353350841905e-19 7.322087517032568431e-20
6.055288980086282209e+03 6.276846569348843466e-19 7.210572558039599780e-20
6.060294908019337527e+03 4.343265238525502417e-19 7.071684749286604660e-20
6.065300835952393754e+03 5.289631823946459102e-19 6.918793293910692065e-20
6.070306763885449072e+03 6.026726636222673208e-19 6.765723860425291712e-20
6.075312691818505300e+03 5.048107294981919107e-19 6.627250070041090149e-20
6.080318619751560618e+03 5.515085018549450810e-19 6.484033741830498082e-20
6.085324547684616846e+03 7.125495418944292415e-19 6.423673334217082629e-20
6.090330475617672164e+03 6.373101603267931678e-19 6.415264975398781224e-20
6.095336403550727482e+03 7.161219660587212880e-19 6.476831609593242176e-20
6.100342331483783710e+03 7.449816255422257376e-19 6.577604935998918891e-20
6.105348259416839028e+03 7.204142589388046985e-19 6.641422635607279965e-20
6.110354187349894346e+03 5.985029632845036341e-19 6.748177705931821430e-20
6.115360115282950574e+03 5.936396513757870762e-19 6.868132018984590045e-20
6.120366043216006801e+03 6.052288800686326963e-19 6.932246247490747654e-20
6.125371971149062119e+03 6.803961579214119033e-19 7.019279901527076541e-20
6.130377899082117438e+03 4.550213642438595530e-19 7.117606534762461164e-20
6.135383827015173665e+03 6.725393586470484638e-19 7.255641236879448680e-20
6.140389754948228983e+03 6.460320688035353083e-19 7.391608618242593265e-20
6.145395682881284301e+03 5.163711353634309963e-19 7.330802245334746020e-20
6.150401610814340529e+03 6.239767024306192934e-19 7.175547516391866888e-20
6.155407538747396757e+03 6.521732003546650363e-19 7.058977143423771475e-20
6.160413466680452075e+03 6.889499825978992618e-19 6.892996328724468198e-20
6.165419394613507393e+03 5.923523717463448015e-19 6.841626308697051866e-20
6.170425322546563621e+03 7.430184329040171789e-19 6.877121148573189997e-20
6.175431250479618939e+03 5.695612378264617154e-19 6.846288183537064711e-20
6.180437178412674257e+03 5.358924494592385095e-19 6.692040241872722965e-20
6.185443106345730484e+03 6.069566303952857167e-19 6.590947817561907158e-20
6.190449034278785803e+03 6.064350035922767544e-19 6.496995249675541555e-20
6.195454962211842030e+03 6.359786775054473459e-19 6.418747008665272949e-20
6.200460890144897348e+03 7.441322164313528800e-19 6.403488501325378897e-20
6.205466818077953576e+03 7.294664741788687182e-19 6.275571955471471665e-20
6.210472746011008894e+03 6.237124393352712183e-19 6.179985281710566033e-20
6.215478673944064212e+03 7.305637695960613567e-19 6.120139455184136561e-20
6.220484601877120440e+03 6.992475141767058247e-19 6.094949370528302704e-20
6.225490529810175758e+03 6.806005535135662731e-19 6.114112889531537548e-20
6.230496457743231986e+03 6.589190720126677270e-19 6.417678500816010783e-20
6.235502385676287304e+03 5.295488802406773192e-19 6.708116006278350818e-20
6.240508313609343531e+03 5.740404639524085739e-19 6.664521855248230316e-20
6.245514241542398850e+03 5.855959641042050372e-19 6.397739554653706998e-20
6.250520169475454168e+03 5.773692626624224817e-19 6.496190123187302611e-20
6.255526097408510395e+03 4.651761919591019502e-19 6.939703963599463767e-20
6.260532025341565713e+03 6.142107971978154944e-19 7.237864133135641306e-20
6.265537953274621032e+03 7.654438610415828954e-19 7.189617193742835174e-20
6.270543881207677259e+03 6.658803240482285240e-19 7.147875612078962702e-20
6.275549809140733487e+03 5.436581083681753974e-19 7.066842061806111369e-20
6.280555737073788805e+03 4.728113183422099407e-19 7.019677346359325082e-20
6.285561665006844123e+03 6.253948819754124772e-19 7.024121062477199997e-20
6.290567592939900351e+03 4.552016303833792840e-19 7.324386316260109253e-20
6.295573520872955669e+03 6.687641445814222470e-19 1.060655966009362221e-19
6.300579448806010987e+03 6.435827764066647959e-19 1.195447882136783481e-19
6.305585376739067215e+03 2.153379915502230935e-19 1.056013717541560740e-19
6.310591304672123442e+03 4.718034220564577540e-19 6.903270394897920196e-20
6.315597232605178760e+03 5.511529441528124735e-19 6.019864178604970965e-20
6.320603160538234079e+03 6.436786487336057616e-19 6.017057917948995749e-20
6.325609088471290306e+03 6.217586889649544523e-19 6.197812557596339931e-20
6.330615016404345624e+03 6.252815311613377637e-19 6.143756220804091192e-20
6.335620944337400942e+03 6.832768797412334214e-19 5.942197880171530516e-20
6.340626872270457170e+03 6.774526819824125874e-19 5.846879698601439189e-20
6.345632800203512488e+03 7.011273700906543413e-19 5.911485902702588266e-20
6.350638728136568716e+03 6.304637214856972808e-19 6.092975433467196927e-20
6.355644656069624034e+03 6.343994055294828581e-19 6.633585707457688388e-20
6.360650584002680262e+03 5.666674194985017569e-19 8.179632693063083181e-20
6.365656511935735580e+03 4.927711764080963416e-19 8.450716266568099978e-20
6.370662439868790898e+03 5.555822028208156407e-19 7.264182705155941055e-20
6.375668367801847126e+03 6.156328003593786566e-19 6.220181878449964268e-20
6.380674295734902444e+03 6.619228261205385004e-19 6.294673709597465024e-20
6.385680223667958671e+03 6.020437295649107665e-19 6.386776709788290596e-20
6.390686151601013989e+03 6.693608503587729236e-19 6.353443116110132822e-20
6.395692079534070217e+03 6.757132509434989983e-19 6.277142235474082249e-20
6.400698007467125535e+03 6.358588275651993030e-19 6.279571504898061563e-20
6.405703935400180853e+03 6.924402108630496843e-19 6.172577451920636370e-20
6.410709863333237081e+03 7.027745368532651338e-19 6.081670100870067068e-20
6.415715791266292399e+03 7.030930812753263990e-19 5.990116944919471794e-20
6.420721719199348627e+03 7.259328168824193936e-19 5.903175101241176735e-20
6.425727647132403945e+03 6.184278756018600287e-19 5.787413624424292074e-20
6.430733575065460172e+03 6.022642311838197579e-19 5.713794942052764436e-20
6.435739502998515491e+03 6.823547392426538400e-19 5.656435174869216509e-20
6.440745430931570809e+03 7.123898294822143308e-19 5.599544349822786842e-20
6.445751358864627036e+03 5.329464830647257065e-19 5.603006170466276044e-20
6.450757286797682355e+03 7.945733412333323150e-19 5.625595289373249894e-20
6.455763214730737673e+03 6.529456590783795131e-19 5.688003157107971110e-20
6.460769142663793900e+03 6.554188128679426154e-19 5.839761869313389999e-20
6.465775070596850128e+03 6.797976049240122162e-19 5.976584014849239721e-20
6.470780998529905446e+03 7.179525608654213689e-19 5.874604877714704906e-20
6.475786926462960764e+03 6.278807182102500166e-19 5.646641582201320243e-20
6.480792854396016992e+03 6.920324387051864961e-19 5.462690201333724206e-20
6.485798782329072310e+03 6.422340196833929757e-19 5.394601331668437352e-20
6.490804710262127628e+03 6.467705168523067250e-19 5.494331299406932632e-20
6.495810638195183856e+03 6.186953973246507332e-19 5.899125756226758494e-20
6.500816566128239174e+03 5.920157944727992085e-19 6.051947849924458197e-20
6.505822494061295401e+03 5.515346796755756709e-19 5.862847669704238063e-20
6.510828421994350720e+03 6.408510371515646996e-19 5.721938252540698740e-20
6.515834349927406947e+03 5.548302834694708696e-19 5.787122583831072280e-20
6.520840277860462265e+03 6.333261317934026889e-19 5.987186027528389103e-20
6.525846205793517584e+03 6.217694641333790072e-19 6.322281944727649938e-20
6.530852133726573811e+03 6.206012553901594165e-19 6.523012336137643323e-20
6.535858061659629129e+03 6.290296783375604040e-19 6.394788803576959846e-20
6.540863989592685357e+03 3.116210080814762470e-19 6.108417677554755087e-20
6.545869917525740675e+03 4.035351210615868967e-19 6.127694012825800366e-20
6.550875845458796903e+03 2.957918646335534863e-19 6.234826865958813806e-20
6.555881773391852221e+03 4.076339141548954982e-19 6.150175534539663680e-20
6.560887701324907539e+03 6.910972936142138569e-19 5.900147435950170328e-20
6.565893629257963767e+03 6.305218378633618180e-19 5.732738505684843744e-20
6.570899557191019085e+03 5.421518187850678603e-19 5.606326127944648979e-20
6.575905485124075312e+03 5.686206560194411294e-19 5.583853524613984929e-20
6.580911413057130630e+03 7.085169102040691875e-19 5.389355471382544080e-20
6.585917340990186858e+03 7.435200744140453615e-19 5.107245526831451604e-20
6.590923268923242176e+03 5.773535590021763477e-19 5.046095377645977763e-20
6.595929196856297494e+03 5.585963207268139318e-19 5.074077431981172864e-20
6.600935124789353722e+03 6.083641240968195155e-19 5.133430886007483325e-20
6.605941052722409040e+03 5.968204817907684848e-19 5.067787511212016823e-20
6.610946980655464358e+03 6.598340525697095107e-19 4.997232056121177645e-20
6.615952908588520586e+03 5.940306985800228047e-19 4.989419805734995822e-20
6.620958836521576814e+03 5.820814421153690829e-19 5.054282183654487421e-20
6.625964764454632132e+03 5.846635570951167439e-19 5.202031591893864402e-20
6.630970692387687450e+03 5.726565695879014291e-19 5.362922595289368194e-20
6.635976620320743677e+03 6.292471289136189736e-19 5.428544694476316008e-20
6.640982548253798996e+03 6.011129510664390418e-19 5.531997187566581457e-20
6.645988476186854314e+03 6.197343843022809558e-19 5.661839002224925527e-20
6.650994404119910541e+03 6.094366425386515229e-19 5.784540490215498321e-20
6.656000332052965859e+03 6.605598076013316542e-19 5.874797021949366457e-20
6.661006259986022087e+03 6.036368090641622088e-19 5.853962744430334483e-20
6.666012187919077405e+03 6.362534630396213508e-19 5.733656023558752069e-20
6.671018115852133633e+03 6.446409374922014939e-19 5.608912799564478112e-20
6.676024043785188951e+03 6.430648104538553470e-19 5.477019791805394401e-20
6.681029971718244269e+03 6.022245367150419925e-19 5.334168703277911263e-20
6.686035899651300497e+03 6.382194231941581371e-19 5.195669279487571966e-20
6.691041827584355815e+03 5.952738068482319471e-19 5.059334313695377888e-20
6.696047755517412043e+03 5.961425951867744634e-19 4.976031394672618804e-20
6.701053683450467361e+03 5.728159351992799160e-19 4.913547577107718164e-20
6.706059611383523588e+03 6.589741103829645364e-19 4.826090978490026601e-20
6.711065539316578906e+03 5.494549937342788556e-19 4.714843724669078101e-20
6.716071467249634225e+03 5.793614138537594780e-19 4.672683785979087453e-20
6.721077395182690452e+03 6.064602006290493048e-19 4.627315619084816613e-20
6.726083323115745770e+03 5.590898846350130590e-19 4.607703231704768749e-20
6.731089251048801998e+03 6.114823298005997514e-19 4.626042262701391569e-20
6.736095178981857316e+03 5.470084428867449535e-19 4.723880356037400587e-20
6.741101106914913544e+03 5.368306917695581253e-19 4.774521670379783233e-20
