#  wl flam flam_err
6.731089251048801998e+03 -9.310024794413773810e-21 3.870091289817960174e-20
6.736095178981857316e+03 -6.617162547143836737e-21 3.885629306400201029e-20
6.741101106914913544e+03 3.997176211208328745e-20 3.905592329202075365e-20
6.746107034847968862e+03 5.039962731335935528e-20 3.904063286253404223e-20
6.751112962781024180e+03 8.612488071845958230e-20 3.901825324147551805e-20
6.756118890714080408e+03 7.965380428746675673e-20 3.922803784129414641e-20
6.761124818647135726e+03 -7.055799071764595593e-20 3.959974811604495671e-20
6.766130746580191044e+03 2.698826485193098460e-20 4.008376304714681407e-20
6.771136674513247272e+03 1.806601953965953426e-19 4.058441870884629206e-20
6.776142602446303499e+03 4.342210333792548046e-20 4.100454447940498739e-20
6.781148530379358817e+03 1.400809756409788847e-19 4.194915150891815901e-20
6.786154458312414135e+03 3.392780487280047651e-20 4.166772050153185104e-20
6.791160386245470363e+03 1.678632645904460199e-20 4.086132906238563402e-20
6.796166314178525681e+03 9.690582939212244046e-20 4.013620194464837315e-20
6.801172242111580999e+03 8.801577622851719443e-20 3.914710701529991048e-20
6.806178170044637227e+03 1.138303366484034080e-19 3.871372333004382146e-20
6.811184097977693455e+03 9.636470500805724412e-20 3.796949689085951218e-20
6.816190025910748773e+03 7.043667316881182088e-20 3.799084224360894302e-20
6.821195953843804091e+03 8.648474638741524083e-20 4.113288044341065299e-20
6.826201881776860318e+03 7.546387415768210881e-20 4.772991866925651775e-20
6.831207809709915637e+03 4.118061124569386501e-20 5.065544381881885515e-20
6.836213737642970955e+03 -9.890185228737041555e-22 4.688731456370150447e-20
6.841219665576027182e+03 7.740289051029020693e-20 4.131714117255168409e-20
6.846225593509082501e+03 7.828035910769522997e-20 3.841220425181589346e-20
6.851231521442138728e+03 4.358660639673565617e-21 3.764567747415400336e-20
6.856237449375194046e+03 9.683120337453577893e-20 4.223222034557833090e-20
6.861243377308250274e+03 6.389340963112312467e-20 5.683271168897121407e-20
6.866249305241305592e+03 1.601490948625709508e-19 6.179596340405697176e-20
6.871255233174360910e+03 1.884612643924520309e-19 5.906952392808190371e-20
6.876261161107417138e+03 1.299718600904578872e-19 5.973343721204666096e-20
6.881267089040473365e+03 7.916329531065443514e-20 5.603861442817162607e-20
6.886273016973527774e+03 1.360503785207947222e-19 5.516652148211407602e-20
6.891278944906584002e+03 1.294796975695583978e-19 5.581892182808805968e-20
6.896284872839640229e+03 1.503024762050426967e-19 5.657070935987372752e-20
6.901290800772695547e+03 1.313389716530137604e-19 5.685313650381608667e-20
6.906296728705750866e+03 7.996053701942796750e-20 5.788004899443077319e-20
6.911302656638807093e+03 1.378513359775996790e-19 5.564637541271920975e-20
6.916308584571862411e+03 1.016702421279364562e-19 5.652678516382816108e-20
6.921314512504917730e+03 9.340127368495567213e-20 5.675796200616213376e-20
6.926320440437973957e+03 8.140161664407796874e-20 5.205312522913963136e-20
6.931326368371030185e+03 1.561770036983966342e-19 4.426517560874177123e-20
6.936332296304085503e+03 2.641494660118393093e-20 4.273794028566167860e-20
6.941338224237140821e+03 1.620866651915457947e-19 4.463564693954862139e-20
6.946344152170197049e+03 1.880515317648247454e-19 4.596250155517138275e-20
6.951350080103252367e+03 1.432542902983429819e-19 4.401757940336962527e-20
6.956356008036307685e+03 1.187725511727909006e-19 3.849737510431249021e-20
6.961361935969363913e+03 1.258422950251340750e-19 3.696546303617667435e-20
6.966367863902420140e+03 2.028421996517464694e-19 3.845637425807536158e-20
6.971373791835475458e+03 1.590542633938409460e-19 4.014374862475046089e-20
6.976379719768530776e+03 -1.015143975889307763e-19 4.106127079709847127e-20
6.981385647701587004e+03 1.190779329739631976e-19 3.974435102431218056e-20
6.986391575634642322e+03 1.194707113491587441e-19 3.702168390838764772e-20
6.991397503567697640e+03 6.737806846715229209e-20 3.643337476461686608e-20
6.996403431500753868e+03 2.746627081997733584e-20 3.744275457363052274e-20
7.001409359433810096e+03 1.179596005331103579e-21 3.897664752441408119e-20
7.006415287366865414e+03 1.191671170718126308e-19 4.101524978811678986e-20
7.011421215299920732e+03 1.676606266121454182e-19 4.107240854764720675e-20
7.016427143232976960e+03 5.560102577643903469e-20 4.016277792262119044e-20
7.021433071166032278e+03 1.411166233252252940e-19 3.935242371474330706e-20
7.026438999099087596e+03 1.125829080768069261e-19 4.028485886792723384e-20
7.031444927032143823e+03 9.055745898324146945e-20 4.156749926708452302e-20
7.036450854965200051e+03 6.515897775676490480e-20 4.289124574968361271e-20
7.041456782898254460e+03 4.206108383785846134e-20 4.451612298455721019e-20
7.046462710831310687e+03 1.592326136898886741e-20 4.502589538781004384e-20
7.051468638764366915e+03 8.085491658391019411e-20 4.348876906553701562e-20
7.056474566697422233e+03 1.083090083268477145e-19 4.100681844762612700e-20
7.061480494630477551e+03 3.060077130625805160e-20 4.003033894813871383e-20
7.066486422563533779e+03 1.057379651671118834e-19 3.957903749465404333e-20
7.071492350496589097e+03 1.178229578436137543e-19 3.863283030217301305e-20
7.076498278429644415e+03 8.356706636550678062e-20 3.798605223448542299e-20
7.081504206362700643e+03 5.754537953764761491e-20 3.757342349011349517e-20
7.086510134295756870e+03 4.710990303120110959e-20 3.739734357568574639e-20
7.091516062228812189e+03 1.039167539620862667e-19 3.636928099475180107e-20
7.096521990161867507e+03 4.499173144986760818e-20 3.524637758734305229e-20
7.101527918094923734e+03 1.131877241774462316e-19 3.470003982771220820e-20
7.106533846027979052e+03 5.124427978881235600e-20 3.467229744558247841e-20
7.111539773961034371e+03 3.697848598606836850e-20 3.451374343290887952e-20
7.116545701894090598e+03 4.275774952614696601e-20 3.448086604980276610e-20
7.121551629827146826e+03 1.165413061397437081e-19 3.533821012196346192e-20
7.126557557760202144e+03 1.512503129541244883e-19 3.633850967345911110e-20
7.131563485693257462e+03 1.273603041855243469e-19 3.698796543485849079e-20
7.136569413626313690e+03 9.370471019390154629e-20 3.785562507199179401e-20
7.141575341559369008e+03 4.525930257399053276e-20 3.957795762934959916e-20
7.146581269492424326e+03 5.428963612006890577e-20 4.017870803137631954e-20
7.151587197425480554e+03 4.562204283795378115e-20 4.042042244421979153e-20
7.156593125358536781e+03 9.827081172456523234e-20 4.106362712645812675e-20
7.161599053291592099e+03 -3.464931279940651897e-21 4.226632652629742531e-20
7.166604981224647418e+03 9.284915696732721230e-20 4.281152204070210303e-20
7.171610909157703645e+03 -3.107618993966352420e-20 4.219513449048763465e-20
7.176616837090758963e+03 1.123257002036393606e-19 4.153145083339214580e-20
7.181622765023814281e+03 2.058111757298386101e-19 3.992035036628097149e-20
7.186628692956870509e+03 6.410302923665519913e-20 3.829089176649468270e-20
7.191634620889926737e+03 1.001031391346221904e-19 3.709073751212558489e-20
7.196640548822981145e+03 3.558875721593888004e-20 3.648938682631897253e-20
7.201646476756037373e+03 8.690390311258459090e-20 3.588792167408002916e-20
7.206652404689093601e+03 7.504086542859420412e-20 3.495189830980579387e-20
7.211658332622148919e+03 5.045734098936636386e-20 3.448514277861922405e-20
7.216664260555204237e+03 2.651426871470214681e-20 3.444106212699664940e-20
7.221670188488260465e+03 7.385437362632593204e-20 3.454478295946084067e-20
7.226676116421315783e+03 1.082211394649509815e-19 3.476504830944363744e-20
7.231682044354371101e+03 7.061591965164680404e-20 4.075281702258412264e-20
7.236687972287427328e+03 9.837116696934658046e-20 5.384588295082742053e-20
7.241693900220483556e+03 8.429872395299982642e-20 6.156720585511543855e-20
7.246699828153538874e+03 1.575071489658761774e-19 5.681572183833730202e-20
7.251705756086594192e+03 6.219677177966581014e-21 4.646187556118532125e-20
7.256711684019650420e+03 1.292247812864052190e-19 4.080978845362796717e-20
7.261717611952705738e+03 8.597789460339880504e-20 3.881753120336159608e-20
7.266723539885761056e+03 6.005897164878188098e-20 4.271259345950906144e-20
7.271729467818817284e+03 1.045714250542797066e-19 5.942490570457622679e-20
7.276735395751873511e+03 3.166952716646690174e-19 6.659087791458255808e-20
7.281741323684928830e+03 4.691800371111851144e-20 6.263513225395018444e-20
7.286747251617984148e+03 1.941272222894491640e-20 5.234889146752752537e-20
7.291753179551040375e+03 5.467525670479086408e-20 4.770938783867809841e-20
7.296759107484095694e+03 8.328596799388397002e-20 4.788670980402365162e-20
7.301765035417151012e+03 1.358571678498778898e-19 4.818298869220007315e-20
7.306770963350207239e+03 -4.715230338607535619e-20 4.869218959615962008e-20
7.311776891283263467e+03 2.358266884053164928e-21 5.527512431710880837e-20
7.316782819216318785e+03 -4.157129015750918976e-21 5.508705226529286444e-20
7.321788747149374103e+03 -3.143686866119911039e-21 4.816307301084327787e-20
7.326794675082430331e+03 -1.147035165678203228e-20 4.431010591519825351e-20
7.331800603015485649e+03 2.067641492482305305e-19 4.674789399820790562e-20
7.336806530948540967e+03 1.779662713484068087e-19 5.345006042976677990e-20
7.341812458881597195e+03 7.223908828372509034e-21 5.320847352027721366e-20
7.346818386814653422e+03 -4.456234188446529861e-21 4.410522134479805903e-20
7.351824314747707831e+03 8.454307419669617109e-20 3.928486748727639606e-20
7.356830242680764059e+03 8.998432411387830550e-20 4.234761019565860752e-20
7.361836170613820286e+03 1.546862796860267901e-19 4.688064996434680847e-20
7.366842098546875604e+03 -5.619375111009369224e-21 5.155915947804593548e-20
7.371848026479930923e+03 2.406780247665121724e-20 5.032427727792553750e-20
7.376853954412987150e+03 1.070753689774821296e-19 4.076365323984086683e-20
7.381859882346043378e+03 8.874782891056782806e-20 3.677676284817358446e-20
7.386865810279097786e+03 3.775921899528096357e-20 4.119205749107985364e-20
7.391871738212154014e+03 4.463240884121317190e-20 4.446012330342586225e-20
7.396877666145210242e+03 7.424869113875246645e-20 5.031057660356350067e-20
7.401883594078265560e+03 -3.502028064973310003e-20 4.992103229301787115e-20
7.406889522011320878e+03 1.161278529317119393e-19 4.557408182465533145e-20
7.411895449944377106e+03 1.159662715941613799e-19 3.946068814293305305e-20
7.416901377877432424e+03 6.699994756865473155e-20 3.951458803662480238e-20
7.421907305810487742e+03 1.315533296503992751e-19 4.068797245985279491e-20
7.426913233743543969e+03 7.292346685911503794e-20 4.194272564488402976e-20
7.431919161676600197e+03 6.144459937442038500e-20 4.412303283026845607e-20
7.436925089609655515e+03 1.020579070872568319e-20 4.366709053028522132e-20
7.441931017542710833e+03 4.602596425551697028e-20 4.054543185664141159e-20
7.446936945475767061e+03 4.343514422816586093e-20 3.591004745091629654e-20
7.451942873408822379e+03 -2.854655400285307762e-20 3.528934116350529314e-20
7.456948801341877697e+03 -5.749014875781067920e-21 3.646586019720940914e-20
7.461954729274933925e+03 4.591551720010327178e-20 3.863577746006596032e-20
7.466960657207990153e+03 1.492853772630235476e-19 4.150482513445472532e-20
7.471966585141045471e+03 6.109561244244578224e-20 4.349908588758425979e-20
7.476972513074100789e+03 1.924677530945364159e-20 4.516041545799254783e-20
7.481978441007157016e+03 2.974348050821302032e-20 4.394298073995534898e-20
7.486984368940212335e+03 6.135480040515341334e-20 4.074868360817093341e-20
7.491990296873267653e+03 3.963069530834801158e-20 3.757893527015471655e-20
7.496996224806323880e+03 -2.176298785147193457e-20 3.656825557879096261e-20
7.502002152739380108e+03 3.070412161692825585e-20 3.551086098533470742e-20
7.507008080672435426e+03 6.548037545649286595e-20 3.530999548408989992e-20
7.512014008605490744e+03 3.597502073467154986e-20 3.669657275846279897e-20
7.517019936538546972e+03 1.656216752093888951e-19 4.440466013311761872e-20
7.522025864471602290e+03 1.234866816564455878e-19 5.126676684275782271e-20
7.527031792404657608e+03 2.005055555419169928e-19 5.111009537702579223e-20
7.532037720337713836e+03 1.365464852177897986e-19 4.334205752027143777e-20
7.537043648270770063e+03 5.333062439306776292e-20 3.974296766783467109e-20
7.542049576203824472e+03 4.813169627200030466e-20 3.881626911481732240e-20
7.547055504136880700e+03 3.758041273950148600e-20 3.921328677578958513e-20
7.552061432069936927e+03 1.268838190776884415e-19 4.113740161395753368e-20
7.557067360002992245e+03 1.064354938116818970e-19 4.154628312428055272e-20
7.562073287936047564e+03 1.335311718861546575e-20 4.209928134469907387e-20
7.567079215869103791e+03 1.770174838919445713e-19 4.700574402449843482e-20
7.572085143802159109e+03 1.827283468915790960e-19 4.833948821096781099e-20
7.577091071735214427e+03 1.350982336983278628e-19 4.391899073857439712e-20
7.582096999668270655e+03 1.351315533819915092e-19 4.051498229742048376e-20
7.587102927601326883e+03 1.520359584264837779e-19 4.003160970783680953e-20
7.592108855534382201e+03 1.832060123147690438e-19 4.303126154818783498e-20
7.597114783467437519e+03 1.180071151008304051e-20 5.654535316649703782e-20
7.602120711400493747e+03 1.495130557378277527e-19 8.153966946279554033e-20
7.607126639333549065e+03 -6.382669637226297126e-21 9.688596048213565932e-20
7.612132567266604383e+03 -6.504266230024958054e-20 9.247943844645495060e-20
7.617138495199660611e+03 -1.294081042878042761e-19 6.924520050155371502e-20
7.622144423132716838e+03 1.413130063013018217e-19 5.678826304843221041e-20
7.627150351065772156e+03 1.497848931023600627e-19 6.072311688759730471e-20
7.632156278998827474e+03 2.567702563492755373e-19 6.669972275685181374e-20
7.637162206931883702e+03 6.386537715276589532e-20 6.221614531648704253e-20
7.642168134864939020e+03 2.144149473291108230e-20 5.821747307407117716e-20
7.647174062797994338e+03 2.474023844365272351e-20 5.616428205814664588e-20
7.652179990731050566e+03 3.865613538587821403e-20 5.394647404861302235e-20
7.657185918664106794e+03 2.181449851572928951e-19 5.441514728622316683e-20
7.662191846597162112e+03 -3.693330871122355180e-20 5.470475945338519746e-20
7.667197774530217430e+03 8.491913188589166411e-20 5.726280160717352789e-20
7.672203702463273657e+03 8.272838626268921494e-20 5.495567495127027205e-20
7.677209630396328976e+03 -1.975983725465610743e-20 5.169192071921672619e-20
7.682215558329384294e+03 1.024161259696748571e-19 5.041583845016457102e-20
7.687221486262440521e+03 1.385472781621924192e-19 4.945154784045561662e-20
7.692227414195496749e+03 6.263789124863344825e-20 4.827821862583784348e-20
7.697233342128551158e+03 1.072762891214747263e-19 4.860137198563639617e-20
7.702239270061607385e+03 2.069500429398805811e-19 5.194082621787630725e-20
7.707245197994663613e+03 1.251743708475881577e-19 6.686059678895337162e-20
7.712251125927718931e+03 1.360500817092175458e-19 7.078570904615843078e-20
7.717257053860774249e+03 -6.370327236659954515e-20 6.782774802278159659e-20
7.722262981793830477e+03 -5.940726971147130785e-20 5.414006685740817411e-20
7.727268909726885795e+03 9.663810404759595979e-20 4.383381591502341336e-20
7.732274837659941113e+03 -1.856596910115781616e-20 3.968002438903873900e-20
7.737280765592997341e+03 6.486922251768723362e-20 3.804270882217978113e-20
7.742286693526053568e+03 1.053346791408123377e-19 4.673054223293669921e-20
7.747292621459108886e+03 5.235891349505225077e-20 6.263242247273136122e-20
7.752298549392164205e+03 1.641038174165979320e-20 6.665329223399472334e-20
7.757304477325220432e+03 1.257829033775773723e-19 5.792399734894113711e-20
7.762310405258275750e+03 1.770578788365499844e-19 4.972509970524868757e-20
7.767316333191331069e+03 9.134742112726189401e-20 4.962358663169408434e-20
7.772322261124387296e+03 -6.102785028509868514e-20 5.354475272372725017e-20
7.777328189057443524e+03 8.553554107000085874e-20 5.531273904275996019e-20
7.782334116990498842e+03 1.301042910424568336e-20 5.014520912232883675e-20
7.787340044923554160e+03 7.739091107179195205e-20 5.716682004292247512e-20
7.792345972856610388e+03 1.623829688592381522e-19 6.480822215756871547e-20
7.797351900789665706e+03 1.645907353527356962e-19 6.105994391206987544e-20
7.802357828722721024e+03 -4.799806768245286228e-21 5.208173801762596276e-20
7.807363756655777252e+03 1.171218331854120527e-19 5.328532161699674800e-20
7.812369684588833479e+03 1.253568475835092689e-19 5.617239855825145539e-20
7.817375612521888797e+03 1.169796726041140701e-19 6.572287726255507162e-20
7.822381540454944115e+03 1.240923910194333310e-20 6.622895682141471640e-20
7.827387468388000343e+03 -1.154057774521955757e-20 5.296586791095088360e-20
7.832393396321055661e+03 -6.054331364971450524e-20 4.272611993886530675e-20
7.837399324254110979e+03 1.044460524780674632e-19 4.808233854334975639e-20
7.842405252187167207e+03 6.138063653240648163e-20 5.132633995758003357e-20
7.847411180120223435e+03 1.738891257568489002e-19 6.374272800463101968e-20
7.852417108053277843e+03 2.594327525598257977e-19 7.170486699347559839e-20
7.857423035986334071e+03 -1.665235274163969020e-19 6.837878416769295243e-20
7.862428963919390299e+03 1.645357871022522544e-21 5.809536083006559694e-20
7.867434891852445617e+03 9.438348194787077659e-21 5.634647076224806168e-20
7.872440819785500935e+03 1.537332488279772988e-19 5.603648946153495809e-20
7.877446747718557162e+03 9.929896688060991729e-21 5.271350773868423909e-20
7.882452675651613390e+03 1.724594431320004855e-19 5.466026394462333545e-20
7.887458603584667799e+03 1.143031381937857459e-19 5.562786904183920578e-20
7.892464531517724026e+03 1.595028315370356910e-19 5.238625256650322569e-20
7.897470459450780254e+03 8.776013124183371415e-20 4.330750589199811971e-20
7.902476387383835572e+03 8.103675350422595778e-20 4.185626942758098451e-20
7.907482315316890890e+03 -1.852039213657892711e-19 6.164612291414137694e-20
7.912488243249947118e+03 7.916585807726359044e-20 7.711823116559569923e-20
7.917494171183002436e+03 8.720787117159376234e-20 7.956585801887144207e-20
7.922500099116057754e+03 3.424432072411324583e-19 6.599979005426036425e-20
7.927506027049113982e+03 1.696063506922810388e-19 6.218837679848113336e-20
7.932511954982170209e+03 1.312051065982823972e-19 5.755529257779931221e-20
7.937517882915225528e+03 1.669025481342101629e-21 4.974184338318812310e-20
7.942523810848280846e+03 1.389241652712370338e-19 4.919032701618886648e-20
7.947529738781337073e+03 1.109312940599179680e-19 5.114195876947782821e-20
7.952535666714392391e+03 8.998969522264799112e-20 4.780983417156030503e-20
7.957541594647447710e+03 -4.743431502300333452e-20 5.408925046122404062e-20
7.962547522580503937e+03 -9.859711783312691755e-20 6.344571771350028563e-20
7.967553450513560165e+03 1.339714154512907543e-19 6.001343761797747889e-20
7.972559378446615483e+03 8.627524334872464378e-20 5.091571424524200433e-20
7.977565306379670801e+03 7.237389910197673335e-20 5.084050831376268602e-20
7.982571234312727029e+03 6.884357622272555904e-20 5.040894097445457887e-20
7.987577162245782347e+03 1.201311161785591102e-19 5.855122355906049304e-20
7.992583090178837665e+03 5.844409355731172912e-20 6.489536786191461134e-20
7.997589018111893893e+03 -1.236594821460095186e-20 5.850873533165698706e-20
8.002594946044950120e+03 9.023878741944764367e-20 4.236439955745863022e-20
8.007600873978005438e+03 9.057399204911906476e-20 4.453014367179554882e-20
8.012606801911060757e+03 1.467577791494406809e-19 4.875340751268240674e-20
8.017612729844116984e+03 1.303452499367376327e-19 5.393560725044619133e-20
8.022618657777172302e+03 2.780367958103834863e-19 6.115915627903357803e-20
8.027624585710227620e+03 -1.397438982508920000e-19 6.051613080382533499e-20
8.032630513643283848e+03 9.224314814483541242e-20 4.859742180532792664e-20
8.037636441576340076e+03 -2.288131813463366772e-20 4.039674368991805854e-20
8.042642369509394484e+03 1.268139515348377631e-19 4.133052323905546413e-20
8.047648297442450712e+03 2.842505880229422956e-21 4.599749981135594145e-20
8.052654225375506940e+03 1.739327217717862569e-19 4.948019111064729915e-20
8.057660153308562258e+03 6.770177767783117454e-20 5.569169180697347795e-20
8.062666081241617576e+03 1.094964995436072286e-19 5.501872225777399730e-20
8.067672009174673803e+03 3.990108375046657516e-20 4.886717984531789136e-20
8.072677937107729122e+03 -5.495871705816850527e-21 4.230170848996280849e-20
8.077683865040784440e+03 1.371665875187370006e-19 4.224026742444286213e-20
8.082689792973840667e+03 5.441548035089619200e-20 4.186773418449527530e-20
8.087695720906896895e+03 1.023400909231906496e-19 4.234657108277263465e-20
8.092701648839952213e+03 9.601302459265991986e-20 4.282758578477416744e-20
8.097707576773007531e+03 4.624512975106357101e-20 4.477457841791265215e-20
8.102713504706063759e+03 1.847915812721362032e-20 4.355730493846800148e-20
8.107719432639119077e+03 9.152288772327546464e-20 4.025297504039630535e-20
8.112725360572174395e+03 -1.343887840664034993e-20 3.711218141432956784e-20
8.117731288505230623e+03 1.051373581747323601e-19 3.636206874997655392e-20
8.122737216438286850e+03 3.931406560698500326e-20 3.661315247986827080e-20
8.127743144371342169e+03 2.461186388920761887e-20 3.703510786066960317e-20
8.132749072304397487e+03 1.359729192277540810e-19 3.854548213760409646e-20
8.137755000237453714e+03 4.911326623726631469e-20 4.068498911205659512e-20
8.142760928170509032e+03 3.459461063409538331e-20 4.273506281503372254e-20
8.147766856103564351e+03 4.295134515467013725e-20 4.267324547652294389e-20
8.152772784036620578e+03 1.377038121104786362e-19 4.092453596228982984e-20
8.157778711969676806e+03 1.185818348488186600e-19 4.034024839494079021e-20
8.162784639902732124e+03 5.164279187891384798e-20 4.044112996929442128e-20
8.167790567835787442e+03 3.407021729581541175e-20 3.940431392197669185e-20
8.172796495768843670e+03 2.955949670295574977e-21 3.993728436763713480e-20
8.177802423701898988e+03 8.399541082849706667e-20 4.054866552223972142e-20
8.182808351634954306e+03 5.683212542354395016e-20 4.156351467486203945e-20
8.187814279568010534e+03 1.057598906850541371e-19 4.257294631738246130e-20
8.192820207501066761e+03 5.541642530833130712e-20 4.237095599628586222e-20
8.197826135434121170e+03 1.043980442614118716e-19 4.115990686411095019e-20
8.202832063367177398e+03 3.740982428513639236e-20 4.013653290383897327e-20
8.207837991300233625e+03 -2.441419047216331715e-21 4.203136165899903205e-20
8.212843919233288034e+03 8.987131206934465192e-20 4.321882453969278206e-20
8.217849847166344261e+03 9.879527147451700733e-20 3.949771082988229407e-20
8.222855775099400489e+03 5.870608049083823997e-20 3.814138011592173947e-20
8.227861703032456717e+03 2.930553232368489088e-20 3.757146342777952851e-20
8.232867630965511125e+03 8.599327623735443258e-20 3.737451690463757682e-20
8.237873558898567353e+03 2.207044312976117755e-20 3.732486962436677643e-20
8.242879486831623581e+03 4.313097369741012574e-20 3.783934437838795140e-20
8.247885414764677989e+03 1.336181457909926284e-19 3.760355060798041667e-20
8.252891342697734217e+03 1.210117530844696016e-19 3.694160088691150316e-20
8.257897270630790445e+03 -1.819274902255590736e-20 3.645332563770517795e-20
8.262903198563846672e+03 -3.919990739740374673e-20 3.650250701110362549e-20
8.267909126496901081e+03 4.191396798389721338e-20 3.736844165591570241e-20
8.272915054429957308e+03 -5.767422575747094218e-20 4.667322519172751903e-20
8.277920982363013536e+03 7.009566695975742700e-20 6.071791396347330283e-20
8.282926910296067945e+03 1.122059321820978822e-19 7.204398715800326409e-20
8.287932838229124172e+03 5.207372648172645320e-20 7.174092443119056763e-20
8.292938766162180400e+03 5.940450427563889344e-20 7.559579107567947338e-20
8.297944694095236628e+03 1.684371351853118885e-19 7.302632063709183750e-20
8.302950622028291036e+03 -6.836305626524460314e-21 6.575697021660706019e-20
8.307956549961347264e+03 7.006016165093791232e-20 5.450933230325324276e-20
8.312962477894403492e+03 1.631664216820318095e-19 5.227736040146240678e-20
8.317968405827457900e+03 6.085567216284183133e-20 4.541930630677910868e-20
8.322974333760514128e+03 8.056087327492751748e-20 4.135281976312329126e-20
8.327980261693570355e+03 1.044711760279669551e-19 3.974927260333111251e-20
8.332986189626626583e+03 1.019309670333378933e-20 4.343885979414744831e-20
8.337992117559680992e+03 -5.943087344039693664e-20 7.323361630388157762e-20
8.342998045492737219e+03 1.616093228797729296e-19 8.984014028608127221e-20
8.348003973425793447e+03 -8.394581980526620911e-21 8.814720501600960310e-20
8.353009901358847856e+03 2.601384766773655113e-20 6.520856735592793201e-20
8.358015829291904083e+03 -1.081118571243139965e-19 5.448605505658468360e-20
8.363021757224960311e+03 4.216723712401047517e-20 4.766610066456226946e-20
8.368027685158016538e+03 1.793677707318835921e-20 4.437853572793995728e-20
8.373033613091070947e+03 9.914088358849330044e-20 4.204042040530424333e-20
8.378039541024127175e+03 9.483522519871521547e-20 5.049046282870210712e-20
8.383045468957181583e+03 8.490430096756850693e-21 5.134558360488593563e-20
8.388051396890237811e+03 -2.947805157882293430e-20 4.657075919704814214e-20
8.393057324823294039e+03 -3.136958507582065991e-20 6.299935029439869266e-20
8.398063252756350266e+03 -1.204237881963876462e-20 7.287385156986717029e-20
8.403069180689406494e+03 1.000230637964348603e-19 6.612985659423274025e-20
8.408075108622460903e+03 7.070530886226517730e-20 5.110246504052351985e-20
8.413081036555517130e+03 -3.347455449903872573e-20 5.609139269235259188e-20
8.418086964488571539e+03 4.432644178991043312e-20 5.668639856527057421e-20
8.423092892421627766e+03 1.450376794013173634e-19 6.816718734449407127e-20
8.428098820354683994e+03 1.768137131347695743e-19 8.620302145672542216e-20
8.433104748287740222e+03 1.330084318029642482e-19 8.265097496049352906e-20
8.438110676220796449e+03 1.014686507482090862e-19 5.406771957397393567e-20
8.443116604153850858e+03 1.598299921055968839e-19 4.997333787603677267e-20
8.448122532086907086e+03 4.912970844149737910e-20 6.039962985922486218e-20
8.453128460019961494e+03 2.277086246017210841e-19 5.969847750242730437e-20
8.458134387953017722e+03 3.734659685853327768e-20 6.568654812586349849e-20
8.463140315886073950e+03 3.418870660613171746e-19 7.320782176589922534e-20
8.468146243819130177e+03 4.271556934707663571e-20 6.824412080058099766e-20
8.473152171752186405e+03 5.477891552134240425e-20 4.648487769553197956e-20
8.478158099685240813e+03 2.974631090122339277e-21 3.811257806780022905e-20
8.483164027618297041e+03 1.133628075644308747e-19 3.832316286395208308e-20
8.488169955551351450e+03 8.349882242547101403e-20 4.605788705214173388e-20
8.493175883484407677e+03 -1.314284338876487446e-20 4.975595425113522510e-20
8.498181811417463905e+03 -1.157770192759951161e-19 5.594777858875503787e-20
8.503187739350520133e+03 5.497769467447760668e-20 5.766420628297017562e-20
8.508193667283574541e+03 -5.601696754947064519e-20 5.316992253746906364e-20
8.513199595216630769e+03 6.171307732930762569e-20 3.966374440549268257e-20
8.518205523149686996e+03 1.180626964820523717e-19 3.664434339080104705e-20
8.523211451082741405e+03 2.287258583772475866e-20 3.650855586282935533e-20
8.528217379015797633e+03 5.119474515451721277e-20 3.708921703055628229e-20
8.533223306948853860e+03 1.170636252263721713e-19 4.085795960555778316e-20
8.538229234881910088e+03 -3.256553542017613189e-20 4.390762564372970168e-20
8.543235162814964497e+03 -9.521495296714015422e-20 4.924172141667284043e-20
8.548241090748020724e+03 -4.353075055280396267e-21 5.062250030600659143e-20
8.553247018681076952e+03 1.058625265149887297e-19 4.749498416464342451e-20
8.558252946614131361e+03 7.240643441439607080e-20 4.103415083054930368e-20
8.563258874547187588e+03 2.966000919713590895e-20 4.090515745040693687e-20
8.568264802480243816e+03 1.311380471221038715e-19 4.255680142959363646e-20
8.573270730413300043e+03 4.380984001783488857e-20 4.309183109715174618e-20
8.578276658346354452e+03 1.107493766982522937e-19 4.266001433432795373e-20
8.583282586279410680e+03 7.453171839610989174e-20 4.342558004885905591e-20
8.588288514212466907e+03 2.204126031179935307e-20 4.406024980751973597e-20
8.593294442145521316e+03 8.629907324863571173e-20 4.501602009349950480e-20
8.598300370078577544e+03 9.752968675919443059e-21 4.324089410800276130e-20
8.603306298011633771e+03 1.177065869222724756e-19 4.110880092698993872e-20
8.608312225944689999e+03 1.030463527749049689e-19 4.336715071015836305e-20
8.613318153877744408e+03 -3.768965787649128567e-20 5.092970092364662643e-20
8.618324081810800635e+03 1.127333227651530598e-19 6.068418739197612678e-20
8.623330009743856863e+03 6.657708686972723874e-20 6.824938085859942910e-20
8.628335937676911271e+03 1.425864710328768419e-19 7.206372655717618795e-20
8.633341865609967499e+03 -4.788880317595360174e-20 6.814997402207572047e-20
8.638347793543023727e+03 8.927630693458477273e-20 5.929489619241000623e-20
8.643353721476079954e+03 -3.511780441906720291e-20 5.535384860470936260e-20
8.648359649409134363e+03 7.676735801138684239e-22 6.175022254227104371e-20
8.653365577342190591e+03 -3.849717316844620754e-20 6.945450132981731209e-20
8.658371505275246818e+03 -5.434700126009524804e-20 7.250845850232799528e-20
