#  wl flam flam_err
5.719891808571550428e+03 1.588786425255212290e-19 5.630133423515930470e-20
5.724897736504605746e+03 2.152524527487327057e-19 5.772113116604491613e-20
5.729903664437661973e+03 6.026437485520886551e-20 5.805381281684137328e-20
5.734909592370717291e+03 1.511428006007674618e-19 5.775670381093007781e-20
5.739915520303773519e+03 1.054946580268551991e-19 5.716615928917033543e-20
5.744921448236828837e+03 1.272410686678630791e-19 5.653445671375802731e-20
5.749927376169884155e+03 1.709363134614049039e-19 5.574426881683062850e-20
5.754933304102940383e+03 1.443938075721199120e-19 5.610239956586097637e-20
5.759939232035995701e+03 1.501991456322109034e-19 5.668043055147972141e-20
5.764945159969051929e+03 1.731134472986111035e-19 5.684218446918354226e-20
5.769951087902107247e+03 4.670096411476333974e-20 5.557056899462783458e-20
5.774957015835163475e+03 1.952280158502767251e-19 5.442971418225493918e-20
5.779962943768218793e+03 1.154820762750388847e-19 5.312672397405179770e-20
5.784968871701274111e+03 1.952856051625885210e-20 5.178994174776968993e-20
5.789974799634330338e+03 9.870023060021212865e-20 5.086563742417909713e-20
5.794980727567385657e+03 7.180647172091620036e-20 4.982930999485612824e-20
5.799986655500441884e+03 1.137901020411559469e-19 4.915545993836415043e-20
5.804992583433497202e+03 1.752939492528872090e-19 4.905413944298243833e-20
5.809998511366552520e+03 1.587224560034369129e-19 4.929403119237079601e-20
5.815004439299608748e+03 1.923594702900239040e-19 4.971560455833788608e-20
5.820010367232664066e+03 2.042512143087702541e-19 5.081683487421295524e-20
5.825016295165720294e+03 1.226502534640908441e-19 5.123220785240028807e-20
5.830022223098775612e+03 1.062890831331788882e-19 5.137611853021918116e-20
5.835028151031830930e+03 2.502805083142913916e-20 5.080272729898069063e-20
5.840034078964887158e+03 1.073952020139898733e-19 5.022718892034516484e-20
5.845040006897942476e+03 5.838704474307763719e-20 5.002817530712810116e-20
5.850045934830998704e+03 1.035697842582152480e-19 4.944465774094040752e-20
5.855051862764054022e+03 1.541750492785568548e-19 5.014147086277017783e-20
5.860057790697110249e+03 1.804762160642867000e-19 5.182353344250482327e-20
5.865063718630165567e+03 1.936380664449300047e-20 5.350586057775023068e-20
5.870069646563220886e+03 8.539467835691435426e-20 5.402706466163864641e-20
5.875075574496277113e+03 8.026610575587436039e-20 5.358352592062820042e-20
5.880081502429332431e+03 8.206416576899361324e-21 5.571868298056923885e-20
5.885087430362388659e+03 1.564786275912324352e-19 6.492802082630156902e-20
5.890093358295443977e+03 1.812055988853816107e-19 6.768166978808057310e-20
5.895099286228500205e+03 1.427645488952192581e-19 6.170019829150809828e-20
5.900105214161555523e+03 2.063052990371955927e-19 5.384677179879630666e-20
5.905111142094610841e+03 1.346400352632733252e-19 4.978899243722230327e-20
5.910117070027667069e+03 1.588055179658683041e-19 5.024845375432346282e-20
5.915122997960722387e+03 1.657397398257889501e-19 5.039548612837229855e-20
5.920128925893778614e+03 1.353517498095627990e-19 5.001081518258632022e-20
5.925134853826833933e+03 1.362494958618805979e-19 4.980278047888268189e-20
5.930140781759890160e+03 1.678769408372231014e-19 5.010532038569080146e-20
5.935146709692945478e+03 1.435988370277442686e-19 4.913853930830563084e-20
5.940152637626000796e+03 6.871623971701431154e-20 4.764288279955662013e-20
5.945158565559057024e+03 9.354934751051098065e-20 4.741946338155662340e-20
5.950164493492112342e+03 1.542392042624969243e-19 4.762822304957480807e-20
5.955170421425167660e+03 1.254009514526023045e-19 4.672390894587791933e-20
5.960176349358223888e+03 6.184208714718295877e-21 4.535980857352160587e-20
5.965182277291280116e+03 1.329280670982486990e-19 4.527719535375856321e-20
5.970188205224335434e+03 2.932702779114561636e-20 4.548908544976858299e-20
5.975194133157390752e+03 8.636785710947836157e-20 4.604534993048574934e-20
5.980200061090446980e+03 1.859797017145434498e-19 4.553360291451938034e-20
5.985205989023502298e+03 1.076841085637118634e-19 4.489735805270603183e-20
5.990211916956557616e+03 1.008417118159389441e-19 4.528340411251308421e-20
5.995217844889613843e+03 6.006243034367070569e-20 4.571368378022972048e-20
6.000223772822669162e+03 1.207976100657712483e-19 4.612044677970919297e-20
6.005229700755725389e+03 4.358276409010245431e-20 4.592939652263376204e-20
6.010235628688780707e+03 1.828608272182700111e-20 4.591794013002598545e-20
6.015241556621836935e+03 7.539985480520382596e-21 4.598380844757785804e-20
6.020247484554892253e+03 7.904736847925406038e-20 4.579684382111382356e-20
6.025253412487947571e+03 1.384590493292409226e-19 4.536298665838617680e-20
6.030259340421003799e+03 8.799938301057022762e-20 4.485062379768457515e-20
6.035265268354059117e+03 1.050373700808782176e-19 4.433757604176613569e-20
6.040271196287115345e+03 1.656345339243410512e-19 4.388047614313110052e-20
6.045277124220170663e+03 1.113264934427977799e-19 4.342323971326978401e-20
6.050283052153226890e+03 1.408323056605739754e-19 4.328410401344809753e-20
6.055288980086282209e+03 1.983799735798968708e-19 4.316554037526273602e-20
6.060294908019337527e+03 1.641375818663235291e-19 4.318505030341513424e-20
6.065300835952393754e+03 5.696141844653565735e-20 4.305114258069427649e-20
6.070306763885449072e+03 1.009056355187439556e-19 4.274296556308470457e-20
6.075312691818505300e+03 1.288296337462594772e-19 4.191308648883733534e-20
6.080318619751560618e+03 1.560016115332007666e-19 4.125275765067377152e-20
6.085324547684616846e+03 1.529413878191151557e-19 4.061100397282405594e-20
6.090330475617672164e+03 8.622544685948058302e-20 3.995219812708475308e-20
6.095336403550727482e+03 1.201857471372807036e-19 3.979402565342516851e-20
6.100342331483783710e+03 9.184814712987914419e-20 3.948331139957295450e-20
6.105348259416839028e+03 8.335380784635341445e-20 3.956804725861582207e-20
6.110354187349894346e+03 1.370737972755209514e-19 3.964574005027156334e-20
6.115360115282950574e+03 1.284940331601032356e-19 3.994325675802850041e-20
6.120366043216006801e+03 1.331793442930316095e-19 3.994345770944439522e-20
6.125371971149062119e+03 1.507461660704144991e-19 4.023998732969946756e-20
6.130377899082117438e+03 1.407450473104028676e-19 4.043934331956070903e-20
6.135383827015173665e+03 1.305445264678546054e-19 4.121876115032344328e-20
6.140389754948228983e+03 5.768602209300196210e-20 4.159895689826426687e-20
6.145395682881284301e+03 1.557880979166887266e-19 4.093055262572055561e-20
6.150401610814340529e+03 8.006154966914559669e-20 3.933078889232864186e-20
6.155407538747396757e+03 8.661163350113642625e-20 3.770877564405495345e-20
6.160413466680452075e+03 6.701826078397867578e-20 3.650814932300060540e-20
6.165419394613507393e+03 7.613031659961755326e-20 3.596743664323874255e-20
6.170425322546563621e+03 8.115907334139175056e-20 3.578841931961630526e-20
6.175431250479618939e+03 4.799525665925878519e-20 3.535303148254081455e-20
6.180437178412674257e+03 8.980152898398776388e-20 3.485242382701214424e-20
6.185443106345730484e+03 1.347235435978272608e-19 3.501206683514952677e-20
6.190449034278785803e+03 1.414207274764702576e-19 3.503740245383334006e-20
6.195454962211842030e+03 1.734933662873150538e-19 3.537896315624248815e-20
6.200460890144897348e+03 1.287204539056566293e-19 3.580965054413391352e-20
6.205466818077953576e+03 1.324329566878113714e-19 3.553349037005700394e-20
6.210472746011008894e+03 1.177267232275794208e-19 3.504213427940459875e-20
6.215478673944064212e+03 7.077363514987008560e-20 3.475841173688384355e-20
6.220484601877120440e+03 3.718502802597899337e-20 3.455536067959024058e-20
6.225490529810175758e+03 1.151231554057014214e-19 3.468684377545464632e-20
6.230496457743231986e+03 7.192910922561806896e-20 3.640433406754208810e-20
6.235502385676287304e+03 6.602186762756505150e-20 3.736156874909155946e-20
6.240508313609343531e+03 5.009320897689776173e-20 3.655315688615769709e-20
6.245514241542398850e+03 5.405778214678094915e-20 3.512213599833436999e-20
6.250520169475454168e+03 1.653517207556737757e-19 3.637205001510664738e-20
6.255526097408510395e+03 1.603985114426936324e-19 3.884691550039219826e-20
6.260532025341565713e+03 1.877660468967784518e-19 4.048913281754717555e-20
6.265537953274621032e+03 1.294799016323168682e-19 3.975740267151166010e-20
6.270543881207677259e+03 3.408487672813652351e-20 3.994568678256499434e-20
6.275549809140733487e+03 2.575296469555632646e-20 3.980653529291467157e-20
6.280555737073788805e+03 4.441366340118032996e-21 4.012557517249452088e-20
6.285561665006844123e+03 1.396153281810085145e-19 4.111703839637737386e-20
6.290567592939900351e+03 4.507237273564597412e-20 4.689489340521308973e-20
6.295573520872955669e+03 2.604291212943740091e-19 6.876184138838125151e-20
6.300579448806010987e+03 3.757112608635705026e-20 6.854694408648975795e-20
6.305585376739067215e+03 1.379555263721581831e-19 5.095174133704443493e-20
6.310591304672123442e+03 2.098877554353355078e-19 3.529183580944053611e-20
6.315597232605178760e+03 1.128283947113045886e-19 3.361126302510965859e-20
6.320603160538234079e+03 9.435007904245795647e-20 3.419213976190501071e-20
6.325609088471290306e+03 1.318816568187432873e-19 3.544161232390876023e-20
6.330615016404345624e+03 2.134523833099871450e-19 3.508688529540465690e-20
6.335620944337400942e+03 1.361762942806030391e-19 3.374006533435206438e-20
6.340626872270457170e+03 4.158038640288939650e-20 3.373155183158853764e-20
6.345632800203512488e+03 1.082841493621938623e-19 3.447400289062514360e-20
6.350638728136568716e+03 1.647385801581267430e-19 3.618276299966478437e-20
6.355644656069624034e+03 2.124849177281468130e-19 4.129081340898798114e-20
6.360650584002680262e+03 1.497992153195524430e-19 4.861130717883898721e-20
6.365656511935735580e+03 1.581293368254314066e-19 4.670527449036277686e-20
6.370662439868790898e+03 1.319117010687563288e-19 3.698929561584821327e-20
6.375668367801847126e+03 1.964536105773482350e-19 3.449933678072100713e-20
6.380674295734902444e+03 1.303164690667705949e-19 3.513011597738817587e-20
6.385680223667958671e+03 1.285031987447910406e-19 3.520004314159078136e-20
6.390686151601013989e+03 1.279094583719032639e-19 3.499908817196677546e-20
6.395692079534070217e+03 1.078942040046375029e-19 3.510604656904301418e-20
6.400698007467125535e+03 1.828046248318991358e-19 3.534465804240018047e-20
6.405703935400180853e+03 5.311262706345985435e-20 3.501328451065379587e-20
6.410709863333237081e+03 1.205151017229895581e-19 3.473124819335399869e-20
6.415715791266292399e+03 5.832228802464563680e-20 3.458589832088512658e-20
6.420721719199348627e+03 1.315814258007984870e-19 3.407704289206163773e-20
6.425727647132403945e+03 6.485319456919870407e-20 3.327256140286428321e-20
6.430733575065460172e+03 1.100925638624851436e-19 3.277451472925539998e-20
6.435739502998515491e+03 1.231953583463483943e-19 3.232700549716461566e-20
6.440745430931570809e+03 1.125462018925827000e-19 3.201216416521543411e-20
6.445751358864627036e+03 1.344775216167720472e-19 3.166565265074232401e-20
6.450757286797682355e+03 1.572981686633568041e-19 3.155712819473045569e-20
6.455763214730737673e+03 5.940136234936610692e-20 3.156600302157631218e-20
6.460769142663793900e+03 8.619643726201983295e-20 3.245946405992246005e-20
6.465775070596850128e+03 1.295493989384111312e-19 3.283304281086952547e-20
6.470780998529905446e+03 1.529446986409962261e-19 3.190808559058626594e-20
6.475786926462960764e+03 8.452115933828134009e-20 3.079842430702679558e-20
6.480792854396016992e+03 3.820102809480461980e-20 2.997782883759083505e-20
6.485798782329072310e+03 1.166190087821923378e-19 3.001459763262599198e-20
6.490804710262127628e+03 1.569222654749055831e-19 3.174186438378334246e-20
6.495810638195183856e+03 1.942202445007113887e-19 3.422731334355687150e-20
6.500816566128239174e+03 1.261884484627468080e-19 3.509555908177453832e-20
6.505822494061295401e+03 1.620471101580531932e-19 3.379023476222073128e-20
6.510828421994350720e+03 1.293794639822748099e-19 3.365330470914868969e-20
6.515834349927406947e+03 9.983215923073815910e-20 3.455842072680195321e-20
6.520840277860462265e+03 1.518946559418863771e-19 3.550832299127999156e-20
6.525846205793517584e+03 5.613531730423262596e-20 3.747907014784964030e-20
6.530852133726573811e+03 1.474345018347804383e-19 3.792810216928106647e-20
6.535858061659629129e+03 1.206037058164940598e-19 3.685346062801142687e-20
6.540863989592685357e+03 1.649565488282433553e-19 3.504648158253981125e-20
6.545869917525740675e+03 9.344838621407644846e-20 3.495404364694241361e-20
6.550875845458796903e+03 1.514676302826398753e-19 3.487859532364516962e-20
6.555881773391852221e+03 1.548005825760197216e-19 3.428424183843298184e-20
6.560887701324907539e+03 9.230535633836439975e-20 3.226684973724054425e-20
6.565893629257963767e+03 1.489691854867469066e-19 3.158878234037489358e-20
6.570899557191019085e+03 1.946376632643297771e-19 3.135045813813559335e-20
6.575905485124075312e+03 1.280422448513793584e-19 3.123301845299414120e-20
6.580911413057130630e+03 1.404402731835874043e-19 3.010130649493368723e-20
6.585917340990186858e+03 9.103184322967517195e-20 2.880719931148099842e-20
6.590923268923242176e+03 1.441690856881547430e-19 2.903231575699156301e-20
6.595929196856297494e+03 1.090254268995781268e-19 2.970074799474393214e-20
6.600935124789353722e+03 1.100814268547933169e-19 3.038296821930999879e-20
6.605941052722409040e+03 1.267672838697992986e-19 3.011368723557602238e-20
6.610946980655464358e+03 1.462197612513505785e-19 2.957775842606748884e-20
6.615952908588520586e+03 1.049218197627976006e-19 2.979168522359094114e-20
6.620958836521576814e+03 9.854428152494440748e-20 3.027757764998831273e-20
6.625964764454632132e+03 1.777328466623894086e-19 3.099694771253942762e-20
6.630970692387687450e+03 1.373809872826593021e-19 3.165640629292867716e-20
6.635976620320743677e+03 4.478670591086846590e-20 3.181999066831223055e-20
6.640982548253798996e+03 8.919059589229727408e-20 3.181804710863327083e-20
6.645988476186854314e+03 1.574370639657818383e-19 3.209126176559689691e-20
6.650994404119910541e+03 8.501294264459691877e-20 3.259186239536848295e-20
6.656000332052965859e+03 1.413583162006443762e-19 3.267127902693033072e-20
6.661006259986022087e+03 9.180039725480156401e-20 3.218068774443603213e-20
6.666012187919077405e+03 1.326746999507931264e-19 3.138706870312258776e-20
6.671018115852133633e+03 1.201985136638463582e-19 3.061823554749488775e-20
6.676024043785188951e+03 1.275090929700967974e-19 2.978970279026772185e-20
6.681029971718244269e+03 1.343124374117854507e-19 2.935583830399032828e-20
6.686035899651300497e+03 1.456134665233794439e-19 2.874254305024759408e-20
6.691041827584355815e+03 1.467049302436441896e-19 2.850327969065191660e-20
6.696047755517412043e+03 1.124687679103752181e-19 2.828458362474518102e-20
6.701053683450467361e+03 9.364287998323224686e-20 2.834648703815226551e-20
6.706059611383523588e+03 1.725778099865168079e-19 2.797016781612932198e-20
6.711065539316578906e+03 1.339450352709917697e-19 2.776654110070042661e-20
6.716071467249634225e+03 8.447070255285485826e-20 2.771391986111967526e-20
6.721077395182690452e+03 1.679383498304117583e-19 2.773839639184209958e-20
6.726083323115745770e+03 9.254756360276362997e-20 2.779873762578149852e-20
6.731089251048801998e+03 9.518186605505452849e-20 2.791971447802929319e-20
6.736095178981857316e+03 1.362581911441060425e-19 2.817539380537581755e-20
