#  wl flam flam_err
6.741101106914913544e+03 1.387030975972193251e-19 3.315420644744080123e-20
6.746107034847968862e+03 2.124069016186493570e-19 3.336664249448519979e-20
6.751112962781024180e+03 1.825784845848668312e-19 3.370982946763774997e-20
6.756118890714080408e+03 1.338300074096264990e-19 3.388098267612693706e-20
6.761124818647135726e+03 1.186648073015257832e-19 3.442605912825595563e-20
6.766130746580191044e+03 1.201217507312592910e-19 3.486032611911582309e-20
6.771136674513247272e+03 1.225986614798379270e-19 3.521793849249451075e-20
6.776142602446303499e+03 2.087720783895789148e-19 3.589544929065504078e-20
6.781148530379358817e+03 1.450313518558205192e-19 3.666159849774568840e-20
6.786154458312414135e+03 1.689361175082409545e-19 3.662818251464335593e-20
6.791160386245470363e+03 9.321395252346632158e-20 3.543852282135884215e-20
6.796166314178525681e+03 1.106740305911997984e-19 3.486984008641804526e-20
6.801172242111580999e+03 1.343360543877707380e-19 3.409468618087289354e-20
6.806178170044637227e+03 1.198655067528958665e-19 3.351894224955742840e-20
6.811184097977693455e+03 1.143053571133297406e-19 3.292405331314170821e-20
6.816190025910748773e+03 1.471862396355998628e-19 3.249232813566550853e-20
6.821195953843804091e+03 1.133590972419303742e-19 3.482332586885856762e-20
6.826201881776860318e+03 1.172423016836681900e-19 4.056122748764301847e-20
6.831207809709915637e+03 1.937584639676345563e-19 4.282682737028753552e-20
6.836213737642970955e+03 1.812967945735817731e-19 3.879138696907363333e-20
6.841219665576027182e+03 9.687349145060225345e-20 3.372985995870844529e-20
6.846225593509082501e+03 1.174734688593977331e-19 3.194651032055123468e-20
6.851231521442138728e+03 9.282263053598031685e-20 3.085745274058530158e-20
6.856237449375194046e+03 2.111146858589148358e-19 3.452999933079123528e-20
6.861243377308250274e+03 1.483773857715179244e-19 4.354221855236300340e-20
6.866249305241305592e+03 1.830890213162742010e-19 5.028271198433944301e-20
6.871255233174360910e+03 2.011445222226289266e-19 4.443610029001840241e-20
6.876261161107417138e+03 1.541240766482173149e-19 3.950841371682423147e-20
6.881267089040473365e+03 1.237087337335795875e-19 3.849662592434727291e-20
6.886273016973527774e+03 1.390590059214292571e-19 4.024306307968318484e-20
6.891278944906584002e+03 1.185618422303629680e-19 4.066111913727212327e-20
6.896284872839640229e+03 1.294678349554394160e-19 4.183767625519406234e-20
6.901290800772695547e+03 1.978720336421753170e-19 4.145080429328481437e-20
6.906296728705750866e+03 1.956584378781738151e-19 4.122374839980152655e-20
6.911302656638807093e+03 1.134367753282363470e-19 4.117951397495418071e-20
6.916308584571862411e+03 1.012951297457873996e-19 4.302676647982144254e-20
6.921314512504917730e+03 8.998215118087070176e-20 4.239586585097163557e-20
6.926320440437973957e+03 1.368016458830284151e-19 3.934112371409044807e-20
6.931326368371030185e+03 1.364144660434014469e-19 3.457491934672016669e-20
6.936332296304085503e+03 3.165640184399353379e-20 3.586224147555802075e-20
6.941338224237140821e+03 3.748243029678571095e-20 3.770694301740124719e-20
6.946344152170197049e+03 1.482527748466474902e-19 3.938101587674852992e-20
6.951350080103252367e+03 1.675705852832310982e-19 3.794339443104795234e-20
6.956356008036307685e+03 1.310775928007090378e-19 3.266986521406410811e-20
6.961361935969363913e+03 9.553532429916606408e-20 3.181351166219064001e-20
6.966367863902420140e+03 1.771415610504326829e-19 3.312025587271196876e-20
6.971373791835475458e+03 1.591221855741017483e-19 3.486943385692467295e-20
6.976379719768530776e+03 3.219494726888381166e-20 3.551079135445661766e-20
6.981385647701587004e+03 5.494372082722735719e-20 3.497387512433149008e-20
6.986391575634642322e+03 1.285636476299934687e-19 3.177987992938413233e-20
6.991397503567697640e+03 1.729884735603990354e-19 3.171463689807657873e-20
6.996403431500753868e+03 1.498845013690198812e-19 3.230707308408150216e-20
7.001409359433810096e+03 1.159007712826328526e-19 3.347723625161108790e-20
7.006415287366865414e+03 9.836615594446977536e-20 3.519237909741346897e-20
7.011421215299920732e+03 1.634489268299264483e-19 3.493384160442221293e-20
7.016427143232976960e+03 8.331531808996259695e-20 3.407349817632335560e-20
7.021433071166032278e+03 1.111761294689602586e-19 3.358357224713655619e-20
7.026438999099087596e+03 1.473430350612250662e-19 3.424293277316197552e-20
7.031444927032143823e+03 1.429083421982064994e-19 3.477368811031450195e-20
7.036450854965200051e+03 1.588295059413476705e-19 3.597804080516342774e-20
7.041456782898254460e+03 1.678189480226423217e-19 3.742377585954636797e-20
7.046462710831310687e+03 1.409508349666139407e-19 3.788098846006012601e-20
7.051468638764366915e+03 9.018365425677145048e-20 3.659653635394196292e-20
7.056474566697422233e+03 1.903907304653318422e-19 3.475158230231107000e-20
7.061480494630477551e+03 1.423387930018006264e-19 3.407636082545540090e-20
7.066486422563533779e+03 1.242419677886551490e-19 3.401645249603942813e-20
7.071492350496589097e+03 2.028446922555385371e-19 3.330217281117890686e-20
7.076498278429644415e+03 1.493351488021577572e-19 3.300902183090071829e-20
7.081504206362700643e+03 1.412174325324183709e-19 3.262437510093327980e-20
7.086510134295756870e+03 1.485272506380238098e-19 3.263536086418636348e-20
7.091516062228812189e+03 1.294978597721325320e-19 3.191208902581531830e-20
7.096521990161867507e+03 9.716692446200055444e-20 3.130637521602787577e-20
7.101527918094923734e+03 1.233246034407629770e-19 3.089914809308362799e-20
7.106533846027979052e+03 1.339824963189350131e-19 3.081310728394171009e-20
7.111539773961034371e+03 1.367783971924209864e-19 3.073396829591408391e-20
7.116545701894090598e+03 1.749548654062064327e-19 3.087581990890523703e-20
7.121551629827146826e+03 1.362050607937321918e-19 3.132559193339612868e-20
7.126557557760202144e+03 1.137134258521678631e-19 3.191491322093472913e-20
7.131563485693257462e+03 1.665212262838912103e-19 3.218084985941391352e-20
7.136569413626313690e+03 1.345273532639954375e-19 3.263319125663727704e-20
7.141575341559369008e+03 1.206586827437821792e-19 3.363911013898510052e-20
7.146581269492424326e+03 1.516636263452630490e-19 3.437630355761068189e-20
7.151587197425480554e+03 8.244043498822630350e-20 3.413464450022282875e-20
7.156593125358536781e+03 1.465663938295684775e-19 3.434654726672728697e-20
7.161599053291592099e+03 1.217323720051055658e-19 3.544091007611715786e-20
7.166604981224647418e+03 2.136501244581656603e-19 3.557085175458996396e-20
7.171610909157703645e+03 9.342685712352389696e-20 3.505576005966984279e-20
7.176616837090758963e+03 2.080232760373464243e-19 3.434554806487779560e-20
7.181622765023814281e+03 1.701283924610660975e-19 3.336686781191970293e-20
7.186628692956870509e+03 1.736127087392141701e-19 3.218401099431861042e-20
7.191634620889926737e+03 1.651114618834574160e-19 3.143336575769946545e-20
7.196640548822981145e+03 1.422087308131035007e-19 3.086760686744397180e-20
7.201646476756037373e+03 8.214141753994090498e-20 3.035219414492112697e-20
7.206652404689093601e+03 1.652415643611216067e-19 2.992861262175375482e-20
7.211658332622148919e+03 9.202819814258537229e-20 2.968192482511246091e-20
7.216664260555204237e+03 1.569505312864513937e-19 2.972630087054916911e-20
7.221670188488260465e+03 1.218153065214163085e-19 2.992699431245744951e-20
7.226676116421315783e+03 1.296247166721262791e-19 3.033666210688883992e-20
7.231682044354371101e+03 1.357546769693236496e-19 3.392336570421859931e-20
7.236687972287427328e+03 1.667935531513348518e-19 4.549240237829975231e-20
7.241693900220483556e+03 8.324633250590070536e-20 5.241347973184107652e-20
7.246699828153538874e+03 1.190518455818277020e-19 4.760631073912908000e-20
7.251705756086594192e+03 1.200431421912430187e-19 3.812366062275017736e-20
7.256711684019650420e+03 7.799897814767541966e-20 3.410351112363839493e-20
7.261717611952705738e+03 1.517710906471335806e-19 3.204295877440086946e-20
7.266723539885761056e+03 1.320876284432938593e-19 3.411256363426799128e-20
7.271729467818817284e+03 1.640217795872074194e-19 4.902854415545659755e-20
7.276735395751873511e+03 1.062339145843528598e-19 5.391586377943539981e-20
7.281741323684928830e+03 1.926196381871588467e-19 5.116072706697920943e-20
7.286747251617984148e+03 1.351305308760183293e-19 4.236674229894356046e-20
7.291753179551040375e+03 1.952846073219543800e-19 3.859619685486322040e-20
7.296759107484095694e+03 1.451452937015131246e-19 3.901530667370284095e-20
7.301765035417151012e+03 1.742950004954294147e-19 3.963056446550432223e-20
7.306770963350207239e+03 1.495967107948920013e-19 3.943087671501016121e-20
7.311776891283263467e+03 2.037131368285017480e-19 4.680101133664777451e-20
7.316782819216318785e+03 1.158876832844459719e-19 4.673776369268168732e-20
7.321788747149374103e+03 5.602754165665789881e-20 4.129259576255615212e-20
7.326794675082430331e+03 1.113745681960638736e-19 3.789908924946201068e-20
7.331800603015485649e+03 1.795549312556809251e-19 3.952413386290089381e-20
7.336806530948540967e+03 1.973522298089707615e-19 4.641461818490931607e-20
7.341812458881597195e+03 9.636220711562265741e-20 4.688379329634215721e-20
7.346818386814653422e+03 2.292111033101988247e-20 3.830417277705572759e-20
7.351824314747707831e+03 1.261013335315562186e-19 3.365821477734468342e-20
7.356830242680764059e+03 5.713448487972753232e-20 3.613799764648939404e-20
7.361836170613820286e+03 2.049370931256070202e-19 3.968927317626344418e-20
7.366842098546875604e+03 1.863323378243948755e-19 4.355463806002085989e-20
7.371848026479930923e+03 6.994586975319583198e-20 4.257690680111225767e-20
7.376853954412987150e+03 1.721645134690625746e-19 3.329154587588245402e-20
7.381859882346043378e+03 1.671303853911831368e-19 3.072501469970044098e-20
7.386865810279097786e+03 1.266764769862058935e-19 3.418139954350170976e-20
7.391871738212154014e+03 6.301152445027247435e-20 3.587816093659202686e-20
7.396877666145210242e+03 9.996878997902634299e-20 4.128229269999474634e-20
7.401883594078265560e+03 3.064495185595446541e-20 4.082949050188661790e-20
7.406889522011320878e+03 2.174164059805172159e-19 3.797204121120788622e-20
7.411895449944377106e+03 1.145314462864641200e-19 3.305660868354024634e-20
7.416901377877432424e+03 1.453625601302801294e-19 3.335361811438674651e-20
7.421907305810487742e+03 9.601627225084425630e-20 3.429499351347751537e-20
7.426913233743543969e+03 7.896516002192094103e-20 3.578527029343908855e-20
7.431919161676600197e+03 7.711793646317922727e-20 3.775193506910173294e-20
7.436925089609655515e+03 1.406090972797819411e-19 3.711711598216746444e-20
7.441931017542710833e+03 6.117788280277828840e-20 3.511429673003385031e-20
7.446936945475767061e+03 1.898392547954314877e-19 3.082402996126354803e-20
7.451942873408822379e+03 3.687245873479644090e-20 3.030150714714425652e-20
7.456948801341877697e+03 1.077557806101194140e-19 3.104013712749752887e-20
7.461954729274933925e+03 5.578221098303110684e-20 3.256291556910821360e-20
7.466960657207990153e+03 1.216656492120629921e-19 3.494761086047818419e-20
7.471966585141045471e+03 2.159824136676123792e-19 3.648844468131421246e-20
7.476972513074100789e+03 2.691570336344996074e-19 3.775893838375269091e-20
7.481978441007157016e+03 8.427728236853741509e-20 3.667309700456250175e-20
7.486984368940212335e+03 9.790535804151265595e-20 3.401467940271159443e-20
7.491990296873267653e+03 1.350231751301089853e-19 3.113130920220795174e-20
7.496996224806323880e+03 1.370687369537177380e-19 3.058580327119636201e-20
7.502002152739380108e+03 1.262414660027757221e-19 2.972808212679796626e-20
7.507008080672435426e+03 1.525411361226993304e-19 2.979441534784532918e-20
7.512014008605490744e+03 1.025214779961224640e-19 3.097749318509582692e-20
7.517019936538546972e+03 1.364545238346829419e-19 3.718428739824213422e-20
7.522025864471602290e+03 1.320130308264827033e-19 4.443852818568497713e-20
7.527031792404657608e+03 9.405787825465002969e-20 4.606285003970687651e-20
7.532037720337713836e+03 1.213256143239673970e-19 3.818615004390326033e-20
7.537043648270770063e+03 1.100011520824170286e-19 3.557468282472287441e-20
7.542049576203824472e+03 4.971182294430779657e-20 3.485622817065513974e-20
7.547055504136880700e+03 5.566868166818044796e-20 3.482435806772106435e-20
7.552061432069936927e+03 9.088096403429658490e-20 3.666583923098165623e-20
7.557067360002992245e+03 1.003523265653074016e-19 3.682447688906680571e-20
7.562073287936047564e+03 1.203087193890100761e-19 3.659376092020639108e-20
7.567079215869103791e+03 1.581435399375051902e-19 4.136222300581890966e-20
7.572085143802159109e+03 2.496120230529506723e-19 4.189551111926113497e-20
7.577091071735214427e+03 2.059073447682594322e-19 3.735926302860616583e-20
7.582096999668270655e+03 3.703636168501343356e-20 3.427325840910340401e-20
7.587102927601326883e+03 4.655752280887359835e-20 3.448353726684856667e-20
7.592108855534382201e+03 6.895158924256737095e-20 4.701221712469971606e-20
7.597114783467437519e+03 8.920735759110286949e-20 7.132770738267400868e-20
7.602120711400493747e+03 1.078702138082378719e-19 9.074196691212224870e-20
7.607126639333549065e+03 1.260026299994044345e-19 7.528031450379059932e-20
7.612132567266604383e+03 1.418683001392668376e-19 5.592181150175748632e-20
7.617138495199660611e+03 1.781614696771530715e-20 4.711478820669106874e-20
7.622144423132716838e+03 1.906307454010605051e-19 5.336208885522892816e-20
7.627150351065772156e+03 1.043112056687285396e-19 5.875389543618956271e-20
7.632156278998827474e+03 2.401740209914838324e-19 5.625052810472375556e-20
7.637162206931883702e+03 1.851712040906028305e-19 4.897477880796403686e-20
7.642168134864939020e+03 8.572112610422085451e-20 4.465605710718064733e-20
7.647174062797994338e+03 8.969492174749792883e-20 4.305929915347210289e-20
7.652179990731050566e+03 7.696814231976750037e-20 4.141647030208862480e-20
7.657185918664106794e+03 1.497775705700909854e-19 4.282790267720495564e-20
7.662191846597162112e+03 6.716219492077018521e-21 4.244804178733598989e-20
7.667197774530217430e+03 1.653418205233298029e-19 4.078654729823640197e-20
7.672203702463273657e+03 1.697663371200123026e-19 3.736010343524109557e-20
7.677209630396328976e+03 1.251659627009474301e-19 3.722651597502401138e-20
7.682215558329384294e+03 8.458060776233802571e-20 3.774859161519444470e-20
7.687221486262440521e+03 1.684136643525201722e-19 3.796268996170460740e-20
7.692227414195496749e+03 5.153311202005660014e-20 3.759948283993295906e-20
7.697233342128551158e+03 8.952544319891243534e-20 3.769038575349634129e-20
7.702239270061607385e+03 1.047972662016404690e-19 3.682060425951566516e-20
7.707245197994663613e+03 1.322641079955020555e-19 4.897916422111357394e-20
7.712251125927718931e+03 1.057330895274594000e-19 6.079477184568500048e-20
7.717257053860774249e+03 1.338937197655582435e-19 5.880381721457000647e-20
7.722262981793830477e+03 1.902497433934404884e-19 4.649552834498148061e-20
7.727268909726885795e+03 1.184938134277529755e-19 3.778626458446271375e-20
7.732274837659941113e+03 1.604408064635624112e-19 3.420193374696503839e-20
7.737280765592997341e+03 1.003523572113762846e-19 3.299283786274694423e-20
7.742286693526053568e+03 1.991264536004872617e-19 3.855965099209542143e-20
7.747292621459108886e+03 1.391801255174729887e-19 5.293609167779971516e-20
7.752298549392164205e+03 1.288630710976713081e-19 5.517901214683693260e-20
7.757304477325220432e+03 1.782814909336850763e-19 4.591859829290181278e-20
7.762310405258275750e+03 1.710226001616202302e-19 4.034439403163886925e-20
7.767316333191331069e+03 8.471828748261083038e-20 3.903910537658856525e-20
7.772322261124387296e+03 1.165989308548123502e-19 4.214491976373044680e-20
7.777328189057443524e+03 2.770680020589961524e-20 4.423345621935858348e-20
7.782334116990498842e+03 1.366532544168135637e-19 4.009338076520934322e-20
7.787340044923554160e+03 1.185673599379434836e-19 4.574277799810704670e-20
7.792345972856610388e+03 1.782446051456507431e-19 5.285693718843456574e-20
7.797351900789665706e+03 2.076926973289466305e-19 5.104541905174580103e-20
7.802357828722721024e+03 1.304257309569482499e-20 4.264835424104475756e-20
7.807363756655777252e+03 1.376976241109525331e-19 4.446728626811596545e-20
7.812369684588833479e+03 1.160657025371865267e-19 4.539610276541362671e-20
7.817375612521888797e+03 1.529469738907231520e-19 5.519411883681470313e-20
7.822381540454944115e+03 1.147842947426000557e-19 5.496818111713867277e-20
7.827387468388000343e+03 1.303755308071603837e-19 4.315748582412275506e-20
7.832393396321055661e+03 1.457579781463119074e-19 3.455603113798307164e-20
7.837399324254110979e+03 1.524086347212973674e-19 3.904897244265794576e-20
7.842405252187167207e+03 1.613051204535878426e-19 4.032043424615804541e-20
7.847411180120223435e+03 7.085345865977522663e-20 5.078427106120398822e-20
7.852417108053277843e+03 1.305214448662892735e-19 5.636525565580235628e-20
7.857423035986334071e+03 1.394442292664593203e-19 5.512835014346314225e-20
7.862428963919390299e+03 2.079523862102380045e-19 4.643397421109890828e-20
7.867434891852445617e+03 1.745074571631761208e-19 4.615851474904156010e-20
7.872440819785500935e+03 1.880143296061965535e-19 4.628492256066034300e-20
7.877446747718557162e+03 1.366954953308952299e-19 4.322625179155814337e-20
7.882452675651613390e+03 2.277054493432805156e-19 4.465060609401231167e-20
7.887458603584667799e+03 6.678520329401681151e-20 4.622707997404308594e-20
7.892464531517724026e+03 7.696085422570097760e-20 4.415432455407237928e-20
7.897470459450780254e+03 8.813661748370803607e-20 3.597291511378218899e-20
7.902476387383835572e+03 9.955860767017264375e-20 3.405491590768222118e-20
7.907482315316890890e+03 1.682197095883502934e-19 5.185206290607113852e-20
7.912488243249947118e+03 1.953050139511638035e-19 6.410998456413203628e-20
7.917494171183002436e+03 1.463241630201475751e-19 6.768570089668438784e-20
7.922500099116057754e+03 1.938661641644422652e-19 5.262971989446473964e-20
7.927506027049113982e+03 6.937461875996857000e-20 5.062368161326014561e-20
7.932511954982170209e+03 1.190459319306969113e-19 4.737168730951105397e-20
7.937517882915225528e+03 1.548433033578977618e-19 4.125377492628924148e-20
7.942523810848280846e+03 1.423562205299717111e-19 4.074617041503536200e-20
7.947529738781337073e+03 1.060809578721604192e-19 4.364684901820027000e-20
7.952535666714392391e+03 1.139556743013859006e-19 4.116104134336896606e-20
7.957541594647447710e+03 1.438794713347118507e-19 4.520938875914793922e-20
7.962547522580503937e+03 1.464382453074504384e-19 5.604782320280090544e-20
7.967553450513560165e+03 1.556069136275489650e-19 5.402691019357963840e-20
7.972559378446615483e+03 1.434711401130647123e-19 4.320180235367236273e-20
7.977565306379670801e+03 8.219776643087570572e-20 4.432715144558156197e-20
7.982571234312727029e+03 1.484550431405868669e-19 4.317626693033572375e-20
7.987577162245782347e+03 9.900186485198132231e-20 5.103513173919855865e-20
7.992583090178837665e+03 7.418083375135194179e-20 5.557311661286945033e-20
7.997589018111893893e+03 2.002816508173900936e-19 5.019182120255321499e-20
8.002594946044950120e+03 1.243520423977079870e-19 3.423722670331574631e-20
8.007600873978005438e+03 7.653416093230843085e-20 3.693143197653826485e-20
8.012606801911060757e+03 8.043522405901188072e-20 4.033382720337704203e-20
8.017612729844116984e+03 8.039965834533683290e-20 4.392395618230904743e-20
8.022618657777172302e+03 9.235576751666581934e-20 5.095197313531179091e-20
8.027624585710227620e+03 1.977125991409299762e-19 5.133545870177113718e-20
8.032630513643283848e+03 1.534341651617670363e-19 3.996045078265454369e-20
8.037636441576340076e+03 8.709409351085001755e-20 3.378287122574569018e-20
8.042642369509394484e+03 1.181260141753841232e-19 3.449056535019101203e-20
8.047648297442450712e+03 1.155490999406825564e-19 3.907165159550399063e-20
8.052654225375506940e+03 1.767524994189754886e-19 4.119093554405466827e-20
8.057660153308562258e+03 1.837603844023359661e-19 4.686487532081407861e-20
8.062666081241617576e+03 1.870438222942675105e-19 4.603288066892088388e-20
8.067672009174673803e+03 1.114220159911369810e-19 4.021188888917761481e-20
8.072677937107729122e+03 5.912407082187110447e-20 3.489452958810306869e-20
8.077683865040784440e+03 1.491751710302320261e-19 3.460723908889194643e-20
8.082689792973840667e+03 9.639303917973189958e-20 3.417338446866650600e-20
8.087695720906896895e+03 1.100963871433824008e-19 3.492275204944720532e-20
8.092701648839952213e+03 7.017829241525474819e-20 3.496863015588390699e-20
8.097707576773007531e+03 9.481121979487530779e-20 3.719593274701820434e-20
8.102713504706063759e+03 1.642970237235180367e-19 3.625426006229568752e-20
8.107719432639119077e+03 1.482289597572041993e-19 3.398966118694710114e-20
8.112725360572174395e+03 5.249000284716451492e-20 3.139046990293192096e-20
8.117731288505230623e+03 3.122281061750697806e-20 3.096802181212605903e-20
8.122737216438286850e+03 6.609613795567556353e-20 3.126927832076446081e-20
8.127743144371342169e+03 7.031862278590706692e-20 3.136772756267446860e-20
8.132749072304397487e+03 1.024870907738175103e-19 3.266544831509038081e-20
8.137755000237453714e+03 8.780927920955878375e-20 3.427787002038400774e-20
8.142760928170509032e+03 1.282048796742553733e-19 3.586267207136253811e-20
8.147766856103564351e+03 1.726951076673648096e-19 3.559994665548610929e-20
8.152772784036620578e+03 1.326641168436580249e-19 3.449915617229633259e-20
8.157778711969676806e+03 9.583404067805722998e-20 3.404710294549020273e-20
8.162784639902732124e+03 1.277839864692545606e-19 3.429067566811614164e-20
8.167790567835787442e+03 1.223390612293155389e-19 3.368656867437682694e-20
8.172796495768843670e+03 9.478736991853539227e-20 3.439451028841490126e-20
8.177802423701898988e+03 1.402751861763405034e-19 3.502633741666005747e-20
8.182808351634954306e+03 1.538569334695910093e-19 3.623962509085459868e-20
8.187814279568010534e+03 1.027549798935824920e-19 3.735060380609174140e-20
8.192820207501066761e+03 9.199647484704836257e-20 3.728798693181099544e-20
8.197826135434121170e+03 1.084105989163075129e-19 3.620191258142192844e-20
8.202832063367177398e+03 1.368969370969243581e-19 3.516501645884929200e-20
8.207837991300233625e+03 1.567753048487154672e-19 3.681252853496312198e-20
8.212843919233288034e+03 1.304659207911675648e-19 3.721017080033311991e-20
8.217849847166344261e+03 1.552911479092318162e-19 3.404259614717429265e-20
8.222855775099400489e+03 1.451010673352963297e-19 3.250217625273338751e-20
8.227861703032456717e+03 1.338990942236333832e-19 3.176376752444059282e-20
8.232867630965511125e+03 1.306232679334971813e-19 3.136251956477691593e-20
8.237873558898567353e+03 1.353734644399431228e-19 3.160108144022995060e-20
8.242879486831623581e+03 8.674827485221530421e-20 3.179851240629644644e-20
8.247885414764677989e+03 9.109597139463491220e-20 3.155497418135339220e-20
8.252891342697734217e+03 6.050324016765191771e-20 3.112405645354505046e-20
8.257897270630790445e+03 1.477093791769144342e-19 3.069118659166967702e-20
8.262903198563846672e+03 1.312503841190303325e-19 3.059779376563060876e-20
8.267909126496901081e+03 1.249735740337373695e-19 3.103718014926181919e-20
8.272915054429957308e+03 7.926167973682455692e-20 3.798359799051436547e-20
8.277920982363013536e+03 8.790958137933557305e-20 4.942273344383582294e-20
8.282926910296067945e+03 1.939396316975169280e-19 6.038238183195835418e-20
8.287932838229124172e+03 1.009810535068770412e-19 5.838168208634727938e-20
8.292938766162180400e+03 1.083710551907140766e-19 6.310832145512892901e-20
8.297944694095236628e+03 5.578327752489314373e-20 6.099854103494573248e-20
8.302950622028291036e+03 2.017078731245230512e-19 5.635152645455421094e-20
8.307956549961347264e+03 6.994622795249704881e-20 4.597615064125076420e-20
8.312962477894403492e+03 1.047542219371994708e-19 4.532745855584478440e-20
8.317968405827457900e+03 5.861845110366449608e-20 3.900767304885295788e-20
8.322974333760514128e+03 1.255341302438101332e-19 3.607030817935349501e-20
8.327980261693570355e+03 5.174976627408190198e-20 3.503632973923472373e-20
8.332986189626626583e+03 1.334732377427814143e-19 3.599189935818573464e-20
8.337992117559680992e+03 1.065049717785323993e-19 6.396152173914993893e-20
8.342998045492737219e+03 1.142270082528081814e-19 7.915269122768506563e-20
8.348003973425793447e+03 1.161591076343945048e-19 7.927014765216746346e-20
8.353009901358847856e+03 3.318775823734943363e-20 5.475172433063320676e-20
8.358015829291904083e+03 1.623043731544305680e-19 4.729407971751696829e-20
8.363021757224960311e+03 1.067997421755272158e-19 4.084167450604108696e-20
8.368027685158016538e+03 1.863824963454079856e-19 3.842861616898109432e-20
8.373033613091070947e+03 1.395969907905141481e-19 3.492461888981603060e-20
8.378039541024127175e+03 1.214459544839687059e-19 4.389747181361800433e-20
8.383045468957181583e+03 8.053495627585211256e-20 4.512902386009102437e-20
8.388051396890237811e+03 1.884864121262001492e-19 3.934198393915075219e-20
8.393057324823294039e+03 5.192952620175386737e-20 5.613572552204646126e-20
8.398063252756350266e+03 1.241890363173042546e-19 6.525789574049604771e-20
8.403069180689406494e+03 1.352106871414349782e-19 5.965912315945426298e-20
8.408075108622460903e+03 1.256850909530644734e-19 4.271053269357135451e-20
8.413081036555517130e+03 1.039989257610399519e-19 4.847498169508193170e-20
8.418086964488571539e+03 1.767619549522344689e-19 4.812401029843436938e-20
8.423092892421627766e+03 1.339849879942697898e-19 5.678616124951881161e-20
8.428098820354683994e+03 1.053638809916698883e-19 7.198536521398809105e-20
8.433104748287740222e+03 8.016986545479174931e-20 6.935618738647177803e-20
8.438110676220796449e+03 1.294245931253523490e-19 4.307238359793832241e-20
8.443116604153850858e+03 5.225607043986868547e-20 4.014217817104998242e-20
8.448122532086907086e+03 3.708332851687438228e-20 4.998531819494497055e-20
8.453128460019961494e+03 2.292570292076211943e-19 4.890158313853894657e-20
8.458134387953017722e+03 1.729389905612237675e-19 5.333627236660721791e-20
8.463140315886073950e+03 7.310777338279539639e-20 6.199616716588089038e-20
8.468146243819130177e+03 7.319836815299601854e-20 5.934362136295880951e-20
8.473152171752186405e+03 1.348314927361945707e-19 3.849666169806942050e-20
8.478158099685240813e+03 1.130265750477896963e-19 3.303682719481847051e-20
8.483164027618297041e+03 9.535210274821193563e-20 3.253278574743783671e-20
8.488169955551351450e+03 6.852058668221968639e-20 3.959593216595507856e-20
8.493175883484407677e+03 4.873134490578582335e-20 4.195849593492592558e-20
8.498181811417463905e+03 4.198991043758576631e-20 4.789669607830240364e-20
8.503187739350520133e+03 6.402854206195650056e-20 5.010214764381390045e-20
8.508193667283574541e+03 1.690125542836476322e-19 4.730033725880968862e-20
8.513199595216630769e+03 1.397466937319581521e-19 3.383944690846172631e-20
8.518205523149686996e+03 4.625117468975112193e-20 3.199955196063165954e-20
8.523211451082741405e+03 7.057585848247076111e-20 3.201967638018439400e-20
8.528217379015797633e+03 6.768532171273446330e-20 3.197621177697536217e-20
8.533223306948853860e+03 1.415544166009630361e-19 3.522145850599521729e-20
8.538229234881910088e+03 5.811317905650702710e-20 3.703172209881239337e-20
8.543235162814964497e+03 -7.951514333619523403e-21 4.183996510606966209e-20
8.548241090748020724e+03 1.655695419146231256e-19 4.205101624307470133e-20
8.553247018681076952e+03 1.084674121172621726e-19 3.921216048214504302e-20
8.558252946614131361e+03 1.064530209104771723e-19 3.369828305031971791e-20
8.563258874547187588e+03 3.158788919522035524e-20 3.380727974951783761e-20
8.568264802480243816e+03 9.512992114555498126e-20 3.505517430143538112e-20
8.573270730413300043e+03 1.062669598760596435e-19 3.554509666594765439e-20
8.578276658346354452e+03 1.090670479750209525e-19 3.494347610085135391e-20
8.583282586279410680e+03 8.804038910718226118e-20 3.615474750662054541e-20
8.588288514212466907e+03 7.420968862767607108e-20 3.664575747817034149e-20
8.593294442145521316e+03 -5.058880552244741584e-22 3.765443174286635367e-20
8.598300370078577544e+03 8.757900098720599395e-20 3.645051162148977072e-20
8.603306298011633771e+03 5.515102632227296419e-20 3.428562150141593389e-20
8.608312225944689999e+03 4.655580534192659508e-20 3.520303133384518728e-20
8.613318153877744408e+03 7.803092431554444422e-20 4.023043070982831682e-20
8.618324081810800635e+03 1.663267122668507591e-19 4.743133387592040383e-20
8.623330009743856863e+03 1.866014249046963382e-20 5.343617549442097754e-20
8.628335937676911271e+03 1.980734074335049786e-19 5.612560302788516225e-20
8.633341865609967499e+03 2.648036320815187962e-20 5.358872236433667439e-20
8.638347793543023727e+03 7.992310556145329894e-20 4.713549329337566588e-20
8.643353721476079954e+03 1.081202002083997717e-19 4.445236947761916315e-20
8.648359649409134363e+03 8.771967748546394464e-20 4.983978656489729471e-20
8.653365577342190591e+03 1.357655484957207947e-19 5.647695384990985423e-20
8.658371505275246818e+03 3.728466988824508379e-20 5.803005104447919172e-20
8.663377433208301227e+03 1.249001632424775581e-19 5.716795014998574756e-20
8.668383361141357454e+03 1.801663090437559647e-19 5.411882290371371006e-20
8.673389289074413682e+03 9.896854331571950035e-20 5.025636786462528511e-20
8.678395217007469910e+03 6.916227287189037740e-20 4.615227150647119310e-20
