#  wl flam flam_err
5.284376078395704099e+03 1.780485006969323435e-19 7.302950115813071884e-20
5.289382006328760326e+03 -8.575729829134394612e-20 7.435575913424202626e-20
5.294387934261815644e+03 -8.198619218337713117e-21 7.450522668892835119e-20
5.299393862194871872e+03 4.189327089529138205e-20 7.462266064085322938e-20
5.304399790127927190e+03 9.447298935232557684e-20 7.438542706360601560e-20
5.309405718060982508e+03 1.057813297360037134e-20 7.621254943047395585e-20
5.314411645994038736e+03 -1.347342768021985630e-19 7.521595732147048649e-20
5.319417573927094054e+03 -2.334508269826380269e-19 7.168392708843521746e-20
5.324423501860150282e+03 -7.634118537805340749e-20 7.011621429331414469e-20
5.329429429793205600e+03 3.122475204163307176e-20 6.804560706280724018e-20
5.334435357726260918e+03 1.194959193675158159e-20 6.738234922353470635e-20
5.339441285659317145e+03 -4.874451632523422396e-20 6.779157755192970543e-20
5.344447213592372464e+03 2.612828045297783992e-20 6.967246640014917171e-20
5.349453141525428691e+03 3.951175909467067245e-20 7.267222908149363637e-20
5.354459069458484009e+03 -1.944380103595541677e-19 7.201174871807313944e-20
5.359464997391540237e+03 1.477923194664823822e-19 7.182589673925977279e-20
5.364470925324595555e+03 9.655948708856370265e-20 6.983386012289669142e-20
5.369476853257650873e+03 5.788800944145910690e-20 6.943489013795050908e-20
5.374482781190707101e+03 4.476057213859320534e-20 7.220995013922183301e-20
5.379488709123762419e+03 1.369609163830505833e-19 7.631710932689559665e-20
5.384494637056818647e+03 1.565642165723444768e-20 7.693570117274183573e-20
5.389500564989873965e+03 -7.647464158644693602e-20 7.515282407220584870e-20
5.394506492922930192e+03 6.676666861841670888e-20 7.215776333311546467e-20
5.399512420855985511e+03 6.774592309580671872e-20 6.874322294699595546e-20
5.404518348789040829e+03 -9.823588784844722394e-22 6.576689183062052097e-20
5.409524276722097056e+03 1.426450159666191854e-19 6.404931917628696703e-20
5.414530204655152374e+03 4.616091735707211558e-20 6.423911693286366080e-20
5.419536132588208602e+03 6.641445606252786095e-20 6.412439592015881354e-20
5.424542060521263920e+03 -2.125086667081568158e-20 6.305350512226114150e-20
5.429547988454320148e+03 -3.614962585778532062e-20 6.188874102476792389e-20
5.434553916387375466e+03 -3.988792364671400379e-20 6.178772952471528885e-20
5.439559844320430784e+03 4.524382338705092114e-20 6.230437220735335273e-20
5.444565772253487012e+03 1.069619719084155058e-19 6.399284271591389858e-20
5.449571700186542330e+03 3.799469433847524504e-21 6.295302249078222085e-20
5.454577628119598558e+03 7.699513464793388788e-20 6.341160037889410562e-20
5.459583556052653876e+03 7.215808471190628960e-20 6.341973003076555820e-20
5.464589483985709194e+03 -2.159003261733187368e-20 6.470430777786515832e-20
5.469595411918765421e+03 7.078658133999748683e-20 6.605082328748642733e-20
5.474601339851820740e+03 8.555168223170908965e-20 6.869585742538696012e-20
5.479607267784876967e+03 9.147134717988026402e-21 7.068911802319490361e-20
5.484613195717932285e+03 1.085920428428725156e-19 7.267356027542709782e-20
5.489619123650987603e+03 1.047751953620582224e-19 7.279959429488489738e-20
5.494625051584043831e+03 -1.028973784322876937e-20 7.221444973438987203e-20
5.499630979517099149e+03 9.068042944239266009e-20 7.104064387760911626e-20
5.504636907450155377e+03 -4.859843557706255842e-20 7.063110479849607796e-20
5.509642835383210695e+03 2.060737837084009927e-21 7.078074187651209092e-20
5.514648763316266923e+03 -4.996491951722680170e-20 7.018460846663551258e-20
5.519654691249322241e+03 -5.925041446735994844e-20 6.923250161467780293e-20
5.524660619182377559e+03 -2.366791073004866346e-21 6.691799733871423443e-20
5.529666547115433787e+03 -1.037908478714042853e-20 6.354842614657153352e-20
5.534672475048489105e+03 4.460986786471520759e-20 6.141153935619034564e-20
5.539678402981545332e+03 2.133026634566516738e-20 6.036978382814116282e-20
5.544684330914600650e+03 4.864096915231724354e-20 6.047295757465079850e-20
5.549690258847656878e+03 2.074058029680510994e-22 5.926929378137504434e-20
5.554696186780712196e+03 -2.038794238021119049e-20 5.673437730795849414e-20
5.559702114713767514e+03 7.165946852941658192e-20 5.834725517431309989e-20
5.564708042646823742e+03 1.533696736115961722e-20 5.842143221247959537e-20
5.569713970579879060e+03 9.244926559256997292e-20 8.965544014018292019e-20
5.574719898512935288e+03 1.567041180445060626e-19 1.655809252567912637e-19
5.579725826445990606e+03 -1.336956674262325302e-19 1.711349856095470344e-19
5.584731754379046833e+03 7.386047141354410280e-22 1.001675479028313226e-19
5.589737682312102152e+03 1.489303885866475074e-19 5.820251267591264052e-20
5.594743610245157470e+03 -8.931425463781127169e-20 5.507191863244859879e-20
5.599749538178213697e+03 -1.113533387511918397e-19 5.542209979847805580e-20
5.604755466111269016e+03 1.653415522816568960e-20 5.644399036260775115e-20
5.609761394044325243e+03 -9.029725354161220206e-20 5.775926246646739793e-20
5.614767321977380561e+03 2.847520566726659040e-20 5.925451344956627990e-20
5.619773249910436789e+03 -3.537500131421385687e-21 6.127319283208431851e-20
5.624779177843492107e+03 -1.359339681163415391e-20 6.293580281399052643e-20
5.629785105776547425e+03 1.381733416051492889e-20 6.214580684884204968e-20
5.634791033709603653e+03 -2.690664349233034957e-20 6.053898358507454611e-20
5.639796961642658971e+03 -7.439016069646826697e-20 5.838678177859966620e-20
5.644802889575714289e+03 -1.162241994491643407e-19 5.718558995673559128e-20
5.649808817508770517e+03 -1.290036437175140781e-19 5.671471835529132783e-20
5.654814745441825835e+03 2.887205222681927334e-20 5.668003390847837034e-20
5.659820673374882062e+03 -1.545488841928722150e-20 5.637547277872243473e-20
5.664826601307937381e+03 3.510216130178539192e-21 5.731432756446008689e-20
5.669832529240993608e+03 7.799605070691176180e-20 5.662215607046215645e-20
5.674838457174048926e+03 8.462330854870262487e-20 5.503148845666332750e-20
5.679844385107104245e+03 -5.277164255338697717e-20 5.368283676962378250e-20
5.684850313040160472e+03 5.322837820762551202e-20 5.346941137498731231e-20
5.689856240973215790e+03 -2.278797880766089472e-20 5.306253549087325507e-20
5.694862168906272018e+03 -1.347992245137650927e-21 5.414665414945499075e-20
5.699868096839327336e+03 2.883141227458076736e-20 5.424522530228941020e-20
5.704874024772383564e+03 4.795930244684212979e-20 5.372992782526944507e-20
5.709879952705438882e+03 4.946387096274523961e-20 5.332862456761380210e-20
5.714885880638494200e+03 3.848804127890505758e-20 5.423831033439283627e-20
5.719891808571550428e+03 7.583634693431727154e-20 5.557339287892176678e-20
5.724897736504605746e+03 1.657152595537672936e-19 5.668558744367327191e-20
5.729903664437661973e+03 7.507985532199894859e-20 5.765115057156173183e-20
5.734909592370717291e+03 -7.350798740084514538e-20 5.829370237227492317e-20
5.739915520303773519e+03 1.953171614918597766e-20 5.932701940292152271e-20
5.744921448236828837e+03 1.070758280389511078e-19 5.898575694080481588e-20
5.749927376169884155e+03 1.414245995611258752e-20 5.767086472905557400e-20
5.754933304102940383e+03 -6.876043137490555033e-20 5.921673861801597845e-20
5.759939232035995701e+03 5.926992053870266145e-20 6.175175120315613748e-20
5.764945159969051929e+03 -7.877622435681156045e-20 6.332871499040532200e-20
5.769951087902107247e+03 -5.805718305939005105e-20 6.505515544640711835e-20
5.774957015835163475e+03 5.545728602043740730e-20 6.528492460201406036e-20
5.779962943768218793e+03 5.016962436665604045e-20 6.555593170464626322e-20
5.784968871701274111e+03 1.529226568778351221e-20 6.445015288792484091e-20
5.789974799634330338e+03 -9.075349803086497503e-21 6.404119403647069462e-20
5.794980727567385657e+03 -7.171327045019879808e-21 6.252613667129105181e-20
5.799986655500441884e+03 -1.723940600730079311e-20 6.153168671176150064e-20
5.804992583433497202e+03 3.947755577357862663e-20 6.142641124400141061e-20
5.809998511366552520e+03 2.258640822689018197e-20 6.321069106878404351e-20
5.815004439299608748e+03 -3.548430435578895272e-21 6.422521235367306824e-20
5.820010367232664066e+03 9.318433107505166217e-20 6.390418562666665349e-20
5.825016295165720294e+03 4.359304128538890873e-20 6.203822280237104260e-20
5.830022223098775612e+03 -3.439360449658842004e-20 6.163834038056980304e-20
5.835028151031830930e+03 4.099379740845940709e-20 6.057863734968301355e-20
5.840034078964887158e+03 8.002936611755517550e-20 5.908050207310879887e-20
5.845040006897942476e+03 2.360647100432696063e-20 5.877068108590015030e-20
5.850045934830998704e+03 2.266846462153124777e-20 5.851912977993444546e-20
5.855051862764054022e+03 -9.016437496633145386e-20 5.835203661815272574e-20
5.860057790697110249e+03 -6.128441558708352772e-20 5.932243655144528756e-20
5.865063718630165567e+03 9.044229300512178322e-20 6.251585726615617310e-20
5.870069646563220886e+03 5.616076783114845689e-20 6.247610030050616049e-20
5.875075574496277113e+03 -5.852052203261673206e-22 5.828278833227699084e-20
5.880081502429332431e+03 -6.110875686516643276e-20 5.723538617182741242e-20
5.885087430362388659e+03 1.607091421512857163e-19 7.534413411473099858e-20
5.890093358295443977e+03 1.094112468352746661e-19 8.781518351330044969e-20
5.895099286228500205e+03 1.042611809852604256e-19 8.492418730764835072e-20
5.900105214161555523e+03 2.252076952848124638e-20 7.336183985546648634e-20
5.905111142094610841e+03 4.092950769436874202e-20 6.280705714950385461e-20
5.910117070027667069e+03 9.283384987948707000e-20 6.401076411908151484e-20
5.915122997960722387e+03 -4.157701770361925221e-20 6.302105570562433802e-20
5.920128925893778614e+03 6.339379918923748576e-20 6.135360281989126123e-20
5.925134853826833933e+03 3.743425293827315507e-20 5.878739175632500810e-20
5.930140781759890160e+03 5.700574087492105306e-20 6.069211748568606519e-20
5.935146709692945478e+03 1.382290756132610256e-19 6.003865370439743388e-20
5.940152637626000796e+03 1.245931987912423140e-19 5.819807995899850068e-20
5.945158565559057024e+03 -2.622372111588607720e-20 5.926034095424753204e-20
5.950164493492112342e+03 -1.499599708458598320e-20 6.127150508531122466e-20
5.955170421425167660e+03 8.000470681541216540e-20 6.007410869518548662e-20
5.960176349358223888e+03 -4.295513362823348134e-20 5.617375588711237711e-20
5.965182277291280116e+03 3.260611861258773740e-21 5.460165381442842034e-20
5.970188205224335434e+03 -2.661271763946159402e-20 5.396407867362817173e-20
5.975194133157390752e+03 1.819675186306546352e-20 5.398337632356853201e-20
5.980200061090446980e+03 1.297864517266653370e-20 5.257707992869881093e-20
5.985205989023502298e+03 -8.379568337603447634e-21 5.049177298390349801e-20
5.990211916956557616e+03 1.816376750698746047e-20 4.928145222790936923e-20
5.995217844889613843e+03 1.008472295048460402e-19 4.955343120845133064e-20
6.000223772822669162e+03 8.261942250413797512e-20 4.915336215725307970e-20
6.005229700755725389e+03 -1.224144436284750263e-19 4.761366960568501942e-20
6.010235628688780707e+03 -8.723496443988123778e-20 4.655234844611969129e-20
6.015241556621836935e+03 3.420241460882600045e-20 4.576655334397554712e-20
6.020247484554892253e+03 7.524190620045359601e-20 4.522509232130125516e-20
6.025253412487947571e+03 4.307553118640130043e-20 4.587745377470924717e-20
6.030259340421003799e+03 3.045376878416973868e-20 4.639061793263356271e-20
6.035265268354059117e+03 7.370041431944834638e-20 4.662874350768627551e-20
6.040271196287115345e+03 4.329757600679946357e-20 4.544859767206654588e-20
6.045277124220170663e+03 8.626991557702215707e-20 4.449722309342277680e-20
6.050283052153226890e+03 7.003843409586275631e-20 4.400380372860001642e-20
6.055288980086282209e+03 5.403456693036726986e-21 4.270840706538045897e-20
6.060294908019337527e+03 -6.598321203441975470e-20 4.155613699895646304e-20
6.065300835952393754e+03 2.889865856945999710e-20 4.121791405227508845e-20
6.070306763885449072e+03 6.081185120156358145e-22 3.999928189670418786e-20
6.075312691818505300e+03 -8.344089566871880135e-21 3.972320850044791836e-20
6.080318619751560618e+03 -2.134881966700228020e-20 3.893888178891415360e-20
6.085324547684616846e+03 1.381586245816289986e-21 3.891402738475030856e-20
6.090330475617672164e+03 3.101720900415483374e-20 3.924478656101180302e-20
6.095336403550727482e+03 -1.322655413483904220e-20 3.925877537664509094e-20
6.100342331483783710e+03 3.985069668837202878e-20 3.977448871589189518e-20
6.105348259416839028e+03 4.020072890582828402e-20 3.999716315023218253e-20
6.110354187349894346e+03 -2.794041207164953148e-20 3.997374915877749459e-20
6.115360115282950574e+03 2.720526929837795983e-20 4.005705754701018294e-20
6.120366043216006801e+03 7.276820341258172350e-21 4.032057768320373253e-20
6.125371971149062119e+03 4.974030490283564420e-20 4.110527949853940720e-20
6.130377899082117438e+03 8.281055863193696736e-21 4.185756981906171262e-20
6.135383827015173665e+03 6.507138304847296612e-21 4.315422490430432131e-20
6.140389754948228983e+03 3.231082368081031097e-20 4.475722785290037277e-20
6.145395682881284301e+03 -5.495268133873152149e-20 4.417407457652655570e-20
6.150401610814340529e+03 -7.610529955503885273e-20 4.132001783488390502e-20
6.155407538747396757e+03 4.768873765203065322e-20 3.980192203531573048e-20
6.160413466680452075e+03 2.970595946982229553e-20 3.794307517039416404e-20
6.165419394613507393e+03 6.826245421715717337e-20 3.843404593183412398e-20
6.170425322546563621e+03 1.293946929211482125e-20 3.935444792846052957e-20
6.175431250479618939e+03 -2.195241875038768957e-20 3.850881764511772097e-20
6.180437178412674257e+03 4.394050190390180173e-20 3.806974760035125113e-20
6.185443106345730484e+03 6.598057607788483460e-20 3.822247999026517701e-20
6.190449034278785803e+03 1.223544842522170797e-20 3.824645251137888075e-20
6.195454962211842030e+03 1.536108159707788183e-21 3.874333045632935000e-20
6.200460890144897348e+03 -7.746802100576246791e-20 3.899573109031564724e-20
6.205466818077953576e+03 -5.118982031952354833e-20 3.873162519041543103e-20
6.210472746011008894e+03 -6.518091678174826871e-20 3.730993647154863500e-20
6.215478673944064212e+03 1.394709696637146603e-20 3.743228038770532889e-20
6.220484601877120440e+03 1.347866367938740181e-20 3.798134565963122596e-20
6.225490529810175758e+03 6.698060294602796533e-20 3.767600211727175059e-20
6.230496457743231986e+03 3.256805992576492253e-20 4.175047283568944632e-20
6.235502385676287304e+03 -3.354311206124771313e-20 4.515438574768882888e-20
6.240508313609343531e+03 -2.509816715386913155e-20 4.412116314120943467e-20
6.245514241542398850e+03 1.132755225506389702e-19 4.009877015316757816e-20
6.250520169475454168e+03 5.270638587219254672e-20 4.053510435455424273e-20
6.255526097408510395e+03 7.017215904378188975e-20 4.510399462753004588e-20
6.260532025341565713e+03 -8.602000021114233638e-20 4.771033606013205276e-20
6.265537953274621032e+03 9.537302135431545865e-20 4.466624994209268624e-20
6.270543881207677259e+03 1.516378378046689080e-20 4.398033513405599982e-20
6.275549809140733487e+03 -9.910077749755833176e-20 4.281466580317835182e-20
6.280555737073788805e+03 9.628296237466513376e-21 4.425085345956771150e-20
6.285561665006844123e+03 -4.174934471512835437e-20 4.656429331527495783e-20
6.290567592939900351e+03 3.709391068665395113e-20 4.908186948149465478e-20
6.295573520872955669e+03 -6.911872134386863444e-20 7.234591262373105288e-20
6.300579448806010987e+03 9.974365648235764159e-21 7.816454222047220884e-20
6.305585376739067215e+03 1.041800738110120337e-19 6.450764027947804486e-20
6.310591304672123442e+03 1.251055198236607797e-20 4.454853257396117185e-20
6.315597232605178760e+03 -2.269139768174619718e-20 3.946560039501045253e-20
6.320603160538234079e+03 2.298821707457623892e-20 3.941965009044054247e-20
6.325609088471290306e+03 -2.567811076564979755e-20 4.200601220167247400e-20
6.330615016404345624e+03 6.043746125023226685e-20 4.069464475810461349e-20
6.335620944337400942e+03 5.011166595650182494e-20 3.702910559757133859e-20
6.340626872270457170e+03 4.550131875722350602e-21 3.502276477544781474e-20
6.345632800203512488e+03 -9.960409933906924780e-21 3.604275548463870949e-20
6.350638728136568716e+03 7.470286429409881340e-20 3.784377545454175298e-20
6.355644656069624034e+03 3.386030283333020446e-20 4.101470882471244372e-20
6.360650584002680262e+03 1.000914211911927711e-19 5.007522452562090782e-20
6.365656511935735580e+03 2.873544701491630826e-20 4.867010831867354061e-20
6.370662439868790898e+03 2.936873616314464459e-20 4.056003399731191601e-20
6.375668367801847126e+03 -6.295628571123780917e-21 3.804519013167748877e-20
6.380674295734902444e+03 3.418286233526341640e-20 3.950806078839647067e-20
6.385680223667958671e+03 5.002094425455314525e-20 4.059480311823577465e-20
6.390686151601013989e+03 -1.024975919331339190e-20 4.001239697577743726e-20
6.395692079534070217e+03 -6.028470848232390969e-20 3.911227218394524164e-20
6.400698007467125535e+03 -1.081297276621328190e-19 3.942300178985351278e-20
6.405703935400180853e+03 3.366387461380592008e-20 3.894152965111606400e-20
6.410709863333237081e+03 8.428146835493448488e-20 3.861679442916395174e-20
6.415715791266292399e+03 4.686860927527380029e-20 3.876259391341466951e-20
6.420721719199348627e+03 5.922636979401104342e-21 3.793720285667935192e-20
6.425727647132403945e+03 -1.230133638396510436e-20 3.685815082531612522e-20
6.430733575065460172e+03 -1.128134109863608786e-19 3.521081865928049276e-20
6.435739502998515491e+03 4.077892142911550497e-21 3.440539018228583061e-20
6.440745430931570809e+03 9.772305022051258462e-20 3.350738780454972847e-20
6.445751358864627036e+03 -5.380182042150033498e-20 3.361445308725202572e-20
6.450757286797682355e+03 -1.318490124031697492e-20 3.321489866440556484e-20
6.455763214730737673e+03 -3.495465508070111358e-20 3.331186549611441491e-20
6.460769142663793900e+03 -8.146699180567910399e-22 3.577715339564338954e-20
6.465775070596850128e+03 -6.253774164347492841e-21 3.813178938263601742e-20
6.470780998529905446e+03 -8.248224457879829186e-20 3.737263987655207168e-20
6.475786926462960764e+03 -1.164924829774074094e-20 3.512079291167090727e-20
6.480792854396016992e+03 2.679057617218792892e-20 3.371356928914222901e-20
6.485798782329072310e+03 -3.829011458231112661e-20 3.315864434236887234e-20
6.490804710262127628e+03 3.264089716204101593e-20 3.556050302263298083e-20
6.495810638195183856e+03 3.556646281756697337e-20 4.125923841407722448e-20
6.500816566128239174e+03 -6.360294378181370748e-20 4.394527825103559421e-20
6.505822494061295401e+03 4.013383601959123880e-20 3.957967571025653902e-20
6.510828421994350720e+03 4.135123698127964701e-20 3.732528928825829912e-20
6.515834349927406947e+03 3.789990246461532054e-20 3.782260632138792408e-20
6.520840277860462265e+03 9.387195080055303514e-21 3.884531126673871370e-20
6.525846205793517584e+03 8.827768792552386284e-20 4.120111379337628817e-20
6.530852133726573811e+03 9.632722231833203770e-20 4.338121223902214152e-20
6.535858061659629129e+03 3.223319451173255044e-20 4.345167724748384104e-20
6.540863989592685357e+03 -1.792805398999626836e-20 4.365004603433701982e-20
6.545869917525740675e+03 2.100621248767011892e-20 5.005063847885770372e-20
6.550875845458796903e+03 -1.216296796486849841e-19 4.724612662502331760e-20
6.555881773391852221e+03 -4.507171840646482683e-20 3.869567572955940181e-20
6.560887701324907539e+03 -2.028622574700040335e-20 3.275037007984586924e-20
6.565893629257963767e+03 -6.727800078019497723e-20 3.380961182683974018e-20
6.570899557191019085e+03 2.378524343713932152e-20 3.514407447165168238e-20
6.575905485124075312e+03 7.350724964731453236e-21 3.703141747609787637e-20
6.580911413057130630e+03 8.356140813837494627e-20 3.578480861161496656e-20
6.585917340990186858e+03 -6.773998878689970532e-21 3.156748225031978364e-20
6.590923268923242176e+03 4.615420049837077004e-20 3.140741499707837062e-20
6.595929196856297494e+03 2.620260453534020534e-20 3.209146020208326977e-20
6.600935124789353722e+03 4.632534138364644978e-20 3.327804658806908518e-20
6.605941052722409040e+03 7.897273901059956206e-20 3.311400710215067823e-20
6.610946980655464358e+03 -1.425271422346512825e-20 3.115044469614263391e-20
6.615952908588520586e+03 -4.832890028488118853e-20 3.129822023662398876e-20
6.620958836521576814e+03 -3.294658512106100984e-20 3.220615026411500869e-20
6.625964764454632132e+03 -3.856217218420748877e-20 3.348533969668711451e-20
6.630970692387687450e+03 -4.372241008581379022e-20 3.474053302247855545e-20
6.635976620320743677e+03 -6.283105608348568883e-20 3.485997719909642632e-20
6.640982548253798996e+03 -3.424967576795266477e-21 3.493483455290648903e-20
6.645988476186854314e+03 1.928733770787256590e-20 3.448575719258446538e-20
6.650994404119910541e+03 4.139275087391023300e-20 3.571655266114525589e-20
6.656000332052965859e+03 -5.382790577823036284e-22 3.617658140152134475e-20
6.661006259986022087e+03 6.598050015195593148e-20 3.553523006731873253e-20
6.666012187919077405e+03 3.342299278427392619e-20 3.496409289285296501e-20
6.671018115852133633e+03 -9.157684324573295354e-20 3.396817504605375411e-20
6.676024043785188951e+03 -7.523914326426460360e-20 3.285680155754032770e-20
6.681029971718244269e+03 3.454666480149997476e-21 3.245975237533221615e-20
6.686035899651300497e+03 5.061245589666480053e-22 3.196135737220082194e-20
6.691041827584355815e+03 1.395421887874629672e-20 3.172486488818532744e-20
6.696047755517412043e+03 1.371538855457701696e-21 3.140915414731200599e-20
6.701053683450467361e+03 -4.289777815727615714e-20 3.185807111856052528e-20
6.706059611383523588e+03 4.923932926058000222e-20 3.148501443957033752e-20
6.711065539316578906e+03 -7.625470908310652038e-21 3.098164334338481065e-20
6.716071467249634225e+03 -1.900008435619953686e-20 3.120068554440694478e-20
6.721077395182690452e+03 7.331071479940826878e-20 3.100792067721425238e-20
