#  wl flam flam_err
5.319417573927094054e+03 1.449458669466030260e-19 7.289972296018733364e-20
5.324423501860150282e+03 2.955914866466454269e-19 7.363065497874893778e-20
5.329429429793205600e+03 9.363326366254957271e-20 7.358384447050024137e-20
5.334435357726260918e+03 1.551002900861154556e-19 7.240144037944665785e-20
5.339441285659317145e+03 8.743108643814678043e-20 7.087050901081335453e-20
5.344447213592372464e+03 3.115209310261445378e-19 7.016504566677062044e-20
5.349453141525428691e+03 2.067534973833641008e-19 7.036686677921166213e-20
5.354459069458484009e+03 1.831677314235541753e-19 7.213631527660103271e-20
5.359464997391540237e+03 1.756106088363893763e-19 7.521489700732003727e-20
5.364470925324595555e+03 6.530267734210999371e-20 7.820723330327696055e-20
5.369476853257650873e+03 7.655913800244848843e-20 8.062934025200000923e-20
5.374482781190707101e+03 1.410120564311067182e-19 8.133999968897661318e-20
5.379488709123762419e+03 1.200250857507338890e-19 7.998631318756836231e-20
5.384494637056818647e+03 1.482328260218388479e-19 7.572722710424777762e-20
5.389500564989873965e+03 1.417358972910325655e-19 7.222015268089711263e-20
5.394506492922930192e+03 1.504888722382868317e-19 6.974681942255705076e-20
5.399512420855985511e+03 7.381673424422421498e-20 6.890705354206311907e-20
5.404518348789040829e+03 1.685515251894648100e-19 6.900153045748991729e-20
5.409524276722097056e+03 1.362110113845123756e-19 6.928265727386213724e-20
5.414530204655152374e+03 1.820491885132341396e-19 6.881924291178532083e-20
5.419536132588208602e+03 6.294290149371085848e-20 6.743244116476926788e-20
5.424542060521263920e+03 6.693578837763403955e-20 6.564961600063010285e-20
5.429547988454320148e+03 2.197874331313769442e-19 6.395728378710625092e-20
5.434553916387375466e+03 9.855616551741510177e-20 6.236168768745887381e-20
5.439559844320430784e+03 9.457094920210306348e-20 6.241534186024938142e-20
5.444565772253487012e+03 1.503766770899882885e-19 6.402396431064097636e-20
5.449571700186542330e+03 1.438173861182204749e-19 6.608503548508281808e-20
5.454577628119598558e+03 1.674260065548993301e-19 6.815513519406828967e-20
5.459583556052653876e+03 1.516356802319959291e-19 6.965548780224521075e-20
5.464589483985709194e+03 1.707035306415565474e-19 6.954370905566464157e-20
5.469595411918765421e+03 2.328230834456182652e-19 6.875937413049121632e-20
5.474601339851820740e+03 2.900625410927822742e-19 6.737414535628798270e-20
5.479607267784876967e+03 2.200719018966107940e-19 6.594051880815385935e-20
5.484613195717932285e+03 1.995644530473565456e-19 6.609206542528194704e-20
5.489619123650987603e+03 2.166725437534622201e-19 6.713642763108534763e-20
5.494625051584043831e+03 9.793004118641644185e-20 6.934261094396177836e-20
5.499630979517099149e+03 2.258041347258467863e-19 7.186129172922937985e-20
5.504636907450155377e+03 2.555517474264470521e-19 7.283459984489470107e-20
5.509642835383210695e+03 7.786072305436259383e-20 7.182661355773148528e-20
5.514648763316266923e+03 7.876191611172062462e-20 6.822182128093992303e-20
5.519654691249322241e+03 1.319397217874113298e-19 6.505252419679170629e-20
5.524660619182377559e+03 2.213158116034903121e-19 6.136991599996158884e-20
5.529666547115433787e+03 2.181450161634887822e-19 5.894293750636285144e-20
5.534672475048489105e+03 1.752193077700468023e-19 5.846896405320103572e-20
5.539678402981545332e+03 1.583579175366438930e-19 6.005595948120805877e-20
5.544684330914600650e+03 1.991719739178601006e-19 6.174852803211072320e-20
5.549690258847656878e+03 1.927848366230005513e-19 6.319351565530942229e-20
5.554696186780712196e+03 2.415558587968848762e-19 6.414741847841171975e-20
5.559702114713767514e+03 1.685742669504564852e-19 6.402928697663659147e-20
5.564708042646823742e+03 6.985880372821823098e-20 6.871337768270362917e-20
5.569713970579879060e+03 6.233905739724338288e-20 9.650331985948591796e-20
5.574719898512935288e+03 -8.036301710729654944e-21 1.269093638454426157e-19
5.579725826445990606e+03 2.171283068851648144e-19 1.248898700094092486e-19
5.584731754379046833e+03 2.354991414516627193e-20 9.333231965807985623e-20
5.589737682312102152e+03 2.253521147076539057e-19 6.638605122677459607e-20
5.594743610245157470e+03 2.281212872871967316e-19 6.409374857571494903e-20
5.599749538178213697e+03 2.725999098529604982e-19 6.535411171357977332e-20
5.604755466111269016e+03 1.791250077717914587e-19 6.576415904719524335e-20
5.609761394044325243e+03 1.052781797578050782e-19 6.552809575016667440e-20
5.614767321977380561e+03 1.053787187527128625e-19 6.457692681368163414e-20
5.619773249910436789e+03 1.386804143521935178e-19 6.254980536608852940e-20
5.624779177843492107e+03 1.602517654756272611e-19 6.093239077979953567e-20
5.629785105776547425e+03 1.329359749873539574e-19 5.954073015122946144e-20
5.634791033709603653e+03 7.852677390288755746e-20 5.816749437378318411e-20
5.639796961642658971e+03 1.482326340609383002e-19 5.701773077731182608e-20
5.644802889575714289e+03 1.854841325080681349e-19 5.686566654925545388e-20
5.649808817508770517e+03 1.412671884092314362e-19 5.664621041629566514e-20
5.654814745441825835e+03 2.574119917159676206e-19 5.639152472630043663e-20
5.659820673374882062e+03 2.694788764328177789e-19 5.591985305581153948e-20
5.664826601307937381e+03 2.411897462715102835e-19 5.534074707796617028e-20
5.669832529240993608e+03 2.229439438365993305e-19 5.450955073151359892e-20
5.674838457174048926e+03 1.614016134901371346e-19 5.289084922244743793e-20
5.679844385107104245e+03 2.334539892520951865e-19 5.164204667877594156e-20
5.684850313040160472e+03 1.059259624888967575e-19 5.056029866483244136e-20
5.689856240973215790e+03 1.328098677143168436e-19 5.020518168657186309e-20
5.694862168906272018e+03 2.506239664461354702e-19 5.074381863180628791e-20
5.699868096839327336e+03 1.750376342256641371e-19 5.187149688784382151e-20
5.704874024772383564e+03 1.537801965884597208e-19 5.286953592942863504e-20
5.709879952705438882e+03 2.169667372998494483e-19 5.390171830127338668e-20
5.714885880638494200e+03 2.223797290306029199e-19 5.463750081092115304e-20
5.719891808571550428e+03 3.029554993699352501e-19 5.510227425332075579e-20
5.724897736504605746e+03 2.361440672738762211e-19 5.502524194060226830e-20
5.729903664437661973e+03 1.095120761933721935e-19 5.427762410911640128e-20
5.734909592370717291e+03 1.878923334563370440e-19 5.307470570635324382e-20
5.739915520303773519e+03 1.339294242411127649e-19 5.247048285262833721e-20
5.744921448236828837e+03 2.394362855003569038e-19 5.206836319448667288e-20
5.749927376169884155e+03 1.714476323612506882e-19 5.267179201203660053e-20
5.754933304102940383e+03 1.992539471239610524e-19 5.418323914711483604e-20
5.759939232035995701e+03 1.727983602389774346e-19 5.641232544257725051e-20
5.764945159969051929e+03 1.356374433942376437e-19 5.760039068914202568e-20
5.769951087902107247e+03 8.842266362022720399e-20 5.762384307713786521e-20
5.774957015835163475e+03 1.518262711593100549e-19 5.676444965992130375e-20
5.779962943768218793e+03 2.625846930337370651e-19 5.542061473163979804e-20
5.784968871701274111e+03 2.158078327715506763e-19 5.365288089323263024e-20
5.789974799634330338e+03 1.239492162459009936e-19 5.165370105877799703e-20
5.794980727567385657e+03 1.520387423943630632e-19 4.961945868261822403e-20
5.799986655500441884e+03 1.483686342330157619e-19 4.742623803759935779e-20
5.804992583433497202e+03 2.133410499513685186e-19 4.604919929595964652e-20
5.809998511366552520e+03 7.881655799707792385e-20 4.513049583200100256e-20
5.815004439299608748e+03 5.446576053702832826e-20 4.525748012351657812e-20
5.820010367232664066e+03 1.287149735532285462e-19 4.562348170592392995e-20
5.825016295165720294e+03 1.033948236045970562e-19 4.683357116596934945e-20
5.830022223098775612e+03 1.003030459011466390e-19 4.773483420965596119e-20
5.835028151031830930e+03 1.430428450160132840e-19 4.861497453618775974e-20
5.840034078964887158e+03 9.561049620420833516e-20 4.875788388937180864e-20
5.845040006897942476e+03 1.119700020119799118e-19 4.878854218707538643e-20
5.850045934830998704e+03 8.638508258216017599e-20 4.825085555901089007e-20
5.855051862764054022e+03 1.939344990230850302e-19 4.756961057218207144e-20
5.860057790697110249e+03 1.188699070498963446e-19 4.737667946411101903e-20
5.865063718630165567e+03 1.937426392988159651e-19 4.838144579952135242e-20
5.870069646563220886e+03 1.403916174386534487e-19 4.849478439150629684e-20
5.875075574496277113e+03 1.815982427956809567e-19 4.812513768897935944e-20
5.880081502429332431e+03 2.330115303971368187e-19 5.136231450796381404e-20
5.885087430362388659e+03 1.338194204264316452e-19 5.938726337542997831e-20
5.890093358295443977e+03 2.445002512394490216e-19 6.455203558116106232e-20
5.895099286228500205e+03 3.600238432083996808e-19 6.187343792934609420e-20
5.900105214161555523e+03 2.174557676514787971e-19 5.522201956992070747e-20
5.905111142094610841e+03 1.631801308014174086e-19 5.248831767081299722e-20
5.910117070027667069e+03 2.071426548492033726e-19 5.203193564969998981e-20
5.915122997960722387e+03 2.367210070217782828e-19 5.210927967773212545e-20
5.920128925893778614e+03 1.278132120809991134e-19 5.056232961327345571e-20
5.925134853826833933e+03 1.551673562419764407e-19 4.923441820629142832e-20
5.930140781759890160e+03 2.095263603957164218e-19 4.767159050686868202e-20
5.935146709692945478e+03 2.194444180842997676e-19 4.573833339749831564e-20
5.940152637626000796e+03 1.936478003948559206e-19 4.377509116626747852e-20
5.945158565559057024e+03 1.091402716761179051e-19 4.325592143791897542e-20
5.950164493492112342e+03 1.600347679730246626e-19 4.373470766308373287e-20
5.955170421425167660e+03 1.914679954866351270e-19 4.385113669852194375e-20
5.960176349358223888e+03 1.405678135367463999e-19 4.344351150760578605e-20
5.965182277291280116e+03 1.244567522123502430e-19 4.364510432861601658e-20
5.970188205224335434e+03 1.425230302414126474e-19 4.464415226163067402e-20
5.975194133157390752e+03 9.269463029244230246e-20 4.529379213148855747e-20
5.980200061090446980e+03 7.565014688126454553e-20 4.487709459896357368e-20
5.985205989023502298e+03 1.465587915283117387e-19 4.420984382522311219e-20
5.990211916956557616e+03 1.987374385087537597e-19 4.358178076733269563e-20
5.995217844889613843e+03 1.554035664401721076e-19 4.327608816915076746e-20
6.000223772822669162e+03 1.103498618360953208e-19 4.325966586361326343e-20
6.005229700755725389e+03 2.662074289354545919e-19 4.321634047366158309e-20
6.010235628688780707e+03 2.043527594571376534e-19 4.264517011893921258e-20
6.015241556621836935e+03 1.365475282120105255e-19 4.311885861205133846e-20
6.020247484554892253e+03 1.833310274318689102e-19 4.351012996300319447e-20
6.025253412487947571e+03 2.100285269455249560e-19 4.338848916038631443e-20
6.030259340421003799e+03 1.108905625041434772e-19 4.362086101519692248e-20
6.035265268354059117e+03 1.810940983764360633e-19 4.373622984161042062e-20
6.040271196287115345e+03 1.916902806819619474e-19 4.378053896560357055e-20
6.045277124220170663e+03 1.759691303879820169e-19 4.378582750204304039e-20
6.050283052153226890e+03 1.914693569481733873e-19 4.371792221748250865e-20
6.055288980086282209e+03 1.469664725759854696e-19 4.292682312284000846e-20
6.060294908019337527e+03 1.709310295830931741e-19 4.213902385685861161e-20
6.065300835952393754e+03 2.430404542740174545e-19 4.135808292872955346e-20
6.070306763885449072e+03 1.404111978654193287e-19 4.017318797451594382e-20
6.075312691818505300e+03 1.991625314215375608e-19 3.897030923786489293e-20
6.080318619751560618e+03 1.800984401344395607e-19 3.783337681640904502e-20
6.085324547684616846e+03 1.966431160580218271e-19 3.688626686135191702e-20
6.090330475617672164e+03 1.790157686110492021e-19 3.654903448176675116e-20
6.095336403550727482e+03 1.397762052226883334e-19 3.632957724620452202e-20
6.100342331483783710e+03 1.633848839662060978e-19 3.670464860107405931e-20
6.105348259416839028e+03 9.502068165286737187e-20 3.689931406905254556e-20
6.110354187349894346e+03 1.926277602483854317e-19 3.758232125313783171e-20
6.115360115282950574e+03 2.152101849652804746e-19 3.861990841807203803e-20
6.120366043216006801e+03 1.783632383285070663e-19 3.963247845904192725e-20
6.125371971149062119e+03 1.414689778693162129e-19 4.092792696840148366e-20
6.130377899082117438e+03 1.440854540444129963e-19 4.256248812178407022e-20
6.135383827015173665e+03 9.997481742387143969e-20 4.383951143687436978e-20
6.140389754948228983e+03 8.070143843256101750e-20 4.497853529430456639e-20
6.145395682881284301e+03 2.058987649810436555e-19 4.516406672450790742e-20
6.150401610814340529e+03 1.623562375536182746e-19 4.367829004951081010e-20
6.155407538747396757e+03 1.856905642564669703e-19 4.214924630980931720e-20
6.160413466680452075e+03 1.723051197919977848e-19 4.087696232602134402e-20
6.165419394613507393e+03 1.238029442875381991e-19 3.982432149702836339e-20
6.170425322546563621e+03 1.533591650259240689e-19 3.913495548647199855e-20
6.175431250479618939e+03 1.959949134029370014e-19 3.791533996908464438e-20
6.180437178412674257e+03 1.707638702375538635e-19 3.668847529802008525e-20
6.185443106345730484e+03 1.460900674782925702e-19 3.611808717340977466e-20
6.190449034278785803e+03 2.546258737351423885e-19 3.579050619490400937e-20
6.195454962211842030e+03 1.487591749416783554e-19 3.594488964309934322e-20
6.200460890144897348e+03 1.424329559836144137e-19 3.631350047078987460e-20
6.205466818077953576e+03 1.018127019942926150e-19 3.632253983806910562e-20
6.210472746011008894e+03 1.420345895968291972e-19 3.631628903643879114e-20
6.215478673944064212e+03 1.964764557136151976e-19 3.690769006646146678e-20
6.220484601877120440e+03 2.076292194870481598e-19 3.738943435961683270e-20
6.225490529810175758e+03 1.984980995721487275e-19 3.771090216542807790e-20
6.230496457743231986e+03 2.617987508952410026e-19 3.958259759860950480e-20
6.235502385676287304e+03 1.327182836616412736e-19 4.158199950054854853e-20
6.240508313609343531e+03 1.430573864562516761e-19 4.087237613571085163e-20
6.245514241542398850e+03 2.277279610527984077e-19 3.850610259134042755e-20
6.250520169475454168e+03 1.672047656369205656e-19 3.855476606564595876e-20
6.255526097408510395e+03 1.849191596937879181e-19 4.058689188326531471e-20
6.260532025341565713e+03 2.423707370273464406e-19 4.173891612209408982e-20
6.265537953274621032e+03 1.589527639572023523e-19 4.067656226505819916e-20
6.270543881207677259e+03 8.388414402114796557e-20 3.931370474653620662e-20
6.275549809140733487e+03 1.693699067960487544e-19 3.856025405284395664e-20
6.280555737073788805e+03 1.602730375329855950e-19 3.895306471064754336e-20
6.285561665006844123e+03 2.119261803043090085e-19 3.927830960123127360e-20
6.290567592939900351e+03 1.165887246337384306e-19 4.169827586922009824e-20
6.295573520872955669e+03 2.242493902959691351e-19 4.967753783933165508e-20
6.300579448806010987e+03 2.690406342547137519e-19 5.266407441724840595e-20
6.305585376739067215e+03 2.093784412876402607e-19 4.631106092131069899e-20
6.310591304672123442e+03 1.010766880759250027e-19 3.809487309323163739e-20
6.315597232605178760e+03 1.522696320566364936e-19 3.610641552910668974e-20
6.320603160538234079e+03 1.617524686462793314e-19 3.687319660324885251e-20
6.325609088471290306e+03 1.091871412539460634e-19 3.808766864532437742e-20
6.330615016404345624e+03 1.557504952280062474e-19 3.768433679703323273e-20
6.335620944337400942e+03 1.884639892314369917e-19 3.604814622618326500e-20
6.340626872270457170e+03 9.891348765423947116e-20 3.469022236407990025e-20
6.345632800203512488e+03 1.500343602765719610e-19 3.499356577051280264e-20
6.350638728136568716e+03 1.429831748500265107e-19 3.570106854795870036e-20
6.355644656069624034e+03 1.059620338893573406e-19 3.740605347549832404e-20
6.360650584002680262e+03 1.665753902178311766e-19 3.927879868165504854e-20
6.365656511935735580e+03 1.237486834356884021e-19 3.834441852069893041e-20
6.370662439868790898e+03 1.986597747818354348e-19 3.519357939320473077e-20
6.375668367801847126e+03 1.425953001802044152e-19 3.381803106501869503e-20
6.380674295734902444e+03 1.365138189159563771e-19 3.444934161954942346e-20
6.385680223667958671e+03 2.026958758347671106e-19 3.466007257149366831e-20
6.390686151601013989e+03 2.044062171453341589e-19 3.449606083062339227e-20
6.395692079534070217e+03 8.904934555848731669e-20 3.453383916489497762e-20
6.400698007467125535e+03 6.991926488652590496e-20 3.468794656530036756e-20
6.405703935400180853e+03 1.104797357161388508e-19 3.462740593616600096e-20
6.410709863333237081e+03 1.316261730271604274e-19 3.438647019787601880e-20
6.415715791266292399e+03 1.033934271309017456e-19 3.444284564662367327e-20
6.420721719199348627e+03 1.354070094889819116e-19 3.418359440606399368e-20
6.425727647132403945e+03 1.404138106434471682e-19 3.382504511928147976e-20
6.430733575065460172e+03 1.065788836073986047e-19 3.326079940011032239e-20
6.435739502998515491e+03 1.269214818982901863e-19 3.319335589671624399e-20
6.440745430931570809e+03 1.445670588322409180e-19 3.319380056479795331e-20
6.445751358864627036e+03 1.007427818306005987e-19 3.303423260219517306e-20
6.450757286797682355e+03 7.998799523753893921e-20 3.310588283871237836e-20
6.455763214730737673e+03 3.978742440763389658e-20 3.351137913980014436e-20
6.460769142663793900e+03 8.905460904851848219e-20 3.481856639646984456e-20
6.465775070596850128e+03 -1.392674874123614426e-20 3.584643943867723362e-20
6.470780998529905446e+03 -7.875123192662678463e-21 3.508561320327832644e-20
6.475786926462960764e+03 1.229953296436420642e-19 3.340160112178449349e-20
6.480792854396016992e+03 1.473634553611103359e-19 3.182789165352675757e-20
6.485798782329072310e+03 1.100375391434170787e-19 3.106206740229284612e-20
6.490804710262127628e+03 2.266621208550796973e-19 3.219530969276504170e-20
6.495810638195183856e+03 2.472157130528666715e-19 3.464343428077402368e-20
6.500816566128239174e+03 2.356084222774841404e-19 3.523095822625673609e-20
6.505822494061295401e+03 2.285508877750898080e-19 3.347237124163734492e-20
6.510828421994350720e+03 1.420917030850978420e-19 3.192127947911349328e-20
6.515834349927406947e+03 1.409434308688990860e-19 3.194510102262167834e-20
6.520840277860462265e+03 1.626340663807286754e-19 3.277180923055272151e-20
6.525846205793517584e+03 2.171845169270171513e-19 3.437694070714338933e-20
6.530852133726573811e+03 2.047011200170919254e-19 3.545094671481470657e-20
6.535858061659629129e+03 1.970595781136812494e-19 3.458337602081964518e-20
6.540863989592685357e+03 1.448612855017442614e-19 3.303057678620791310e-20
6.545869917525740675e+03 1.675587419032520782e-19 3.364761407368859217e-20
6.550875845458796903e+03 1.467938395709218999e-19 3.457259535564308750e-20
6.555881773391852221e+03 1.130706091154637983e-19 3.442839810235421640e-20
6.560887701324907539e+03 1.683597616857610095e-19 3.356178530600642517e-20
6.565893629257963767e+03 2.021970537262735179e-19 3.335900476241986737e-20
6.570899557191019085e+03 1.474680383797127685e-19 3.302791479842289767e-20
6.575905485124075312e+03 9.605485467767540052e-20 3.325033657275401805e-20
6.580911413057130630e+03 1.686024977679491435e-19 3.236993985277960114e-20
6.585917340990186858e+03 1.171968978000285517e-19 3.075706287884703568e-20
6.590923268923242176e+03 1.395041365242309367e-19 3.080875176343012977e-20
6.595929196856297494e+03 1.300559105274682237e-19 3.144716667674411696e-20
6.600935124789353722e+03 1.562634845314064805e-19 3.216541917326551336e-20
6.605941052722409040e+03 1.220511463713784255e-19 3.184676721599782354e-20
6.610946980655464358e+03 1.845459862496708596e-19 3.122377469212133742e-20
6.615952908588520586e+03 1.578635761249035124e-19 3.087185458500401153e-20
6.620958836521576814e+03 1.647678589018493281e-19 3.128287330272568943e-20
6.625964764454632132e+03 1.782856721041809310e-19 3.173016993156389094e-20
6.630970692387687450e+03 1.254712867308038388e-19 3.209764717064745785e-20
6.635976620320743677e+03 1.331657773224491767e-19 3.197277664768324422e-20
6.640982548253798996e+03 1.363256457124097426e-19 3.163315189349462728e-20
6.645988476186854314e+03 1.878713700411675693e-19 3.161954518705089798e-20
6.650994404119910541e+03 1.532420364489104438e-19 3.184448148457398764e-20
6.656000332052965859e+03 1.182622520494185899e-19 3.178733020105660050e-20
6.661006259986022087e+03 1.930924026808140075e-19 3.127391411177028694e-20
6.666012187919077405e+03 9.038543290968768908e-20 3.029217546434013425e-20
6.671018115852133633e+03 1.962154978614633566e-19 2.928435043432529610e-20
6.676024043785188951e+03 1.829426191386207830e-19 2.819399375637793333e-20
6.681029971718244269e+03 1.673820944242796521e-19 2.765818973505958988e-20
6.686035899651300497e+03 1.440675344088038662e-19 2.687113021897667704e-20
6.691041827584355815e+03 1.970491645321739880e-19 2.648988840629336137e-20
6.696047755517412043e+03 1.521567464159911999e-19 2.624776049601024252e-20
6.701053683450467361e+03 9.561493683184546410e-20 2.608765721052722469e-20
6.706059611383523588e+03 1.198851024522564740e-19 2.584509110964894307e-20
6.711065539316578906e+03 1.190522948235718765e-19 2.556341104648259000e-20
6.716071467249634225e+03 1.075295116099395812e-19 2.548556350719978680e-20
6.721077395182690452e+03 7.833760083009948768e-20 2.548917187266655816e-20
6.726083323115745770e+03 1.501074583103520155e-19 2.566732177432380946e-20
6.731089251048801998e+03 1.511961764354332555e-19 2.603160993562415917e-20
6.736095178981857316e+03 1.866686585888407796e-19 2.637119348608995227e-20
