#  wl flam flam_err
6.746107034847968862e+03 4.542392567040419197e-19 4.567208897597250231e-20
6.751112962781024180e+03 3.169120402307522370e-19 4.587849986886546520e-20
6.756118890714080408e+03 4.484093800277344957e-19 4.606797687113744676e-20
6.761124818647135726e+03 2.292394811660133689e-19 4.637217554813279068e-20
6.766130746580191044e+03 3.555683880791008410e-19 4.701558213172305878e-20
6.771136674513247272e+03 3.814449911138059260e-19 4.809041816986207204e-20
6.776142602446303499e+03 3.991332731002175007e-19 4.922508503011897625e-20
6.781148530379358817e+03 3.965497499389077183e-19 5.059536671755884104e-20
6.786154458312414135e+03 4.316901078213012495e-19 5.080481530925745364e-20
6.791160386245470363e+03 4.711694167288553127e-19 4.984047516601081813e-20
6.796166314178525681e+03 4.655730138582956940e-19 4.915895254932838655e-20
6.801172242111580999e+03 4.855242477381857965e-19 4.835518120566450659e-20
6.806178170044637227e+03 4.466715511174419476e-19 4.762756150928129902e-20
6.811184097977693455e+03 4.290795373116742372e-19 4.678128290932527079e-20
6.816190025910748773e+03 4.958515669077635357e-19 4.626901531724168317e-20
6.821195953843804091e+03 4.778481980637518822e-19 4.943643697690648467e-20
6.826201881776860318e+03 4.331826500918741288e-19 5.605028029307995828e-20
6.831207809709915637e+03 4.271938691540615042e-19 5.810246575707423343e-20
6.836213737642970955e+03 4.801287924030588731e-19 5.231827562676317769e-20
6.841219665576027182e+03 3.323227374166729738e-19 4.612528502293194904e-20
6.846225593509082501e+03 4.063395860394005929e-19 4.401016924652929808e-20
6.851231521442138728e+03 4.445006040478848900e-19 4.316461196498911454e-20
6.856237449375194046e+03 3.809894892102854503e-19 4.836965767595912838e-20
6.861243377308250274e+03 4.051491069666341319e-19 5.756943207967883867e-20
6.866249305241305592e+03 4.017494167632227591e-19 6.358737992841578105e-20
6.871255233174360910e+03 3.824551188277194196e-19 5.826950097260158877e-20
6.876261161107417138e+03 4.738982700963068880e-19 5.532354137819598528e-20
6.881267089040473365e+03 4.286838207414211079e-19 5.402683616807065422e-20
6.886273016973527774e+03 5.437796622738275865e-19 5.572574676324606362e-20
6.891278944906584002e+03 4.639328652214644592e-19 5.668197932130632166e-20
6.896284872839640229e+03 4.067453908459048716e-19 5.751393149966713592e-20
6.901290800772695547e+03 3.549482500136808182e-19 5.732263926660363075e-20
6.906296728705750866e+03 3.973067030291093669e-19 5.841312265891191138e-20
6.911302656638807093e+03 4.513512998416402090e-19 5.849710145404303537e-20
6.916308584571862411e+03 4.619665335949359801e-19 6.022064104094204168e-20
6.921314512504917730e+03 3.868303181027483364e-19 5.906962494046773502e-20
6.926320440437973957e+03 5.618052869278555819e-19 5.526536060637035051e-20
6.931326368371030185e+03 4.503605380228471408e-19 4.896506550089491222e-20
6.936332296304085503e+03 3.987885054834097834e-19 5.013687425506045227e-20
6.941338224237140821e+03 4.375982230460410012e-19 5.196857678662910134e-20
6.946344152170197049e+03 4.384421450849370961e-19 5.323316640328593946e-20
6.951350080103252367e+03 4.485846158701895341e-19 5.032949811519340597e-20
6.956356008036307685e+03 3.409852801498436400e-19 4.405380622848499382e-20
6.961361935969363913e+03 4.031478735093794071e-19 4.375341113900830617e-20
6.966367863902420140e+03 4.608333045428534542e-19 4.524857626866541752e-20
6.971373791835475458e+03 4.056611700901510644e-19 4.765106474394780026e-20
6.976379719768530776e+03 4.108671971403320852e-19 4.856270494620112034e-20
6.981385647701587004e+03 4.893118961542542218e-19 4.755886020560834165e-20
6.986391575634642322e+03 3.697346265362224416e-19 4.426574703708723538e-20
6.991397503567697640e+03 3.903476369350438243e-19 4.421860864249634480e-20
6.996403431500753868e+03 3.813003289261951419e-19 4.536718301811136466e-20
7.001409359433810096e+03 5.448852225996607932e-19 4.668019761995663049e-20
7.006415287366865414e+03 5.058697534528693890e-19 4.862404880179645952e-20
7.011421215299920732e+03 4.291314296179986258e-19 4.846364963587250368e-20
7.016427143232976960e+03 3.234398694318958220e-19 4.733282756799890626e-20
7.021433071166032278e+03 1.790816220072072439e-19 4.657023298108342123e-20
7.026438999099087596e+03 2.070914343920723743e-19 4.729790330471053082e-20
7.031444927032143823e+03 2.366825743202273336e-19 4.796577963589440215e-20
7.036450854965200051e+03 4.162493417291548668e-19 4.922261209179499298e-20
7.041456782898254460e+03 3.569788864640823621e-19 5.080721853990767303e-20
7.046462710831310687e+03 3.423320455028883797e-19 5.089560629151152264e-20
7.051468638764366915e+03 3.559341030128574089e-19 4.897112096335441223e-20
7.056474566697422233e+03 3.969915211779269798e-19 4.656896604635851607e-20
7.061480494630477551e+03 4.380056143255382406e-19 4.571102430122138637e-20
7.066486422563533779e+03 3.797317625533532644e-19 4.531208590749021092e-20
7.071492350496589097e+03 3.262050103671503229e-19 4.471537422610105726e-20
7.076498278429644415e+03 3.857834860500121819e-19 4.443496493011461342e-20
7.081504206362700643e+03 4.481435713880729615e-19 4.427640493606432279e-20
7.086510134295756870e+03 3.790570875752697664e-19 4.414902866181803418e-20
7.091516062228812189e+03 3.147560274706103447e-19 4.346176477117965227e-20
7.096521990161867507e+03 3.792652161821566508e-19 4.272359220075672145e-20
7.101527918094923734e+03 4.168408530457162558e-19 4.261760944690151059e-20
7.106533846027979052e+03 4.313127592294103805e-19 4.285221462728477107e-20
7.111539773961034371e+03 4.110451326703186077e-19 4.293262103611690505e-20
7.116545701894090598e+03 4.156100846939610293e-19 4.310023992013950441e-20
7.121551629827146826e+03 4.370616739198828646e-19 4.376477274963707576e-20
7.126557557760202144e+03 3.847367994504971310e-19 4.461644238585520777e-20
7.131563485693257462e+03 3.657137138121419697e-19 4.513145534494333933e-20
7.136569413626313690e+03 3.435942063760183366e-19 4.583143330649236027e-20
7.141575341559369008e+03 4.102753114188166431e-19 4.706698311129733456e-20
7.146581269492424326e+03 4.255742549764591350e-19 4.786547704624758170e-20
7.151587197425480554e+03 4.217857709342001794e-19 4.739034137954288935e-20
7.156593125358536781e+03 3.405902083898395138e-19 4.794135252880319259e-20
7.161599053291592099e+03 3.886152546682346441e-19 4.896126432706026062e-20
7.166604981224647418e+03 3.780740434259436089e-19 4.934448461999522872e-20
7.171610909157703645e+03 3.203560466231384888e-19 4.866457137943401612e-20
7.176616837090758963e+03 3.943612994845365564e-19 4.752574114182558682e-20
7.181622765023814281e+03 3.897667260687390066e-19 4.594548014042257916e-20
7.186628692956870509e+03 3.583523608988296036e-19 4.447576812967581204e-20
7.191634620889926737e+03 4.129417018123323408e-19 4.355290015407935593e-20
7.196640548822981145e+03 3.709539651530113497e-19 4.294140725982455691e-20
7.201646476756037373e+03 3.393698307616821816e-19 4.250842219674206658e-20
7.206652404689093601e+03 3.648316721137719746e-19 4.213485994624665998e-20
7.211658332622148919e+03 3.326523782270819207e-19 4.180411423227855142e-20
7.216664260555204237e+03 3.792880119022970917e-19 4.194124917780110386e-20
7.221670188488260465e+03 4.120604693001259976e-19 4.241053783029959708e-20
7.226676116421315783e+03 4.042388868174169453e-19 4.271116149774239098e-20
7.231682044354371101e+03 4.355227504571772310e-19 4.871530385200467641e-20
7.236687972287427328e+03 4.921287179877322925e-19 6.369044286017399479e-20
7.241693900220483556e+03 4.509997248300717992e-19 7.187566035013011693e-20
7.246699828153538874e+03 4.480298439517457499e-19 6.407265533215634975e-20
7.251705756086594192e+03 3.426671522926688834e-19 5.224928917534414672e-20
7.256711684019650420e+03 3.050274371099768501e-19 4.802691009691779170e-20
7.261717611952705738e+03 3.314831984603902297e-19 4.586382155541707085e-20
7.266723539885761056e+03 4.679181449012645124e-19 4.979403718662630622e-20
7.271729467818817284e+03 4.048889823222496567e-19 6.852214746513336774e-20
7.276735395751873511e+03 4.560316883595668546e-19 7.421164547545212777e-20
7.281741323684928830e+03 3.553906416808554835e-19 6.839939504734731767e-20
7.286747251617984148e+03 2.846983113298727300e-19 5.897367123169977876e-20
7.291753179551040375e+03 4.290056908254889890e-19 5.417192354971753761e-20
7.296759107484095694e+03 4.170409498790977020e-19 5.542658640334911736e-20
7.301765035417151012e+03 4.377332845544970852e-19 5.568447462600756012e-20
7.306770963350207239e+03 3.505295692106499647e-19 5.589761761674661740e-20
7.311776891283263467e+03 3.722765653893395818e-19 6.455661484134594405e-20
7.316782819216318785e+03 4.615607723834895664e-19 6.415085643852252940e-20
7.321788747149374103e+03 3.462806132248042415e-19 5.592254382265248912e-20
7.326794675082430331e+03 4.906586282852016027e-19 5.274236187627007885e-20
7.331800603015485649e+03 5.490453401046909831e-19 5.526994413403073079e-20
7.336806530948540967e+03 5.944245834869135307e-19 6.380145819555595408e-20
7.341812458881597195e+03 4.577517701319252472e-19 6.345668325571418775e-20
7.346818386814653422e+03 4.283621364794810417e-19 5.110867406444244088e-20
7.351824314747707831e+03 3.462798016653729710e-19 4.728360192170713221e-20
7.356830242680764059e+03 3.917914410872180939e-19 5.027175868642819748e-20
7.361836170613820286e+03 4.442374166693933770e-19 5.509887137261850799e-20
7.366842098546875604e+03 3.976849337146511356e-19 5.945484976937313504e-20
7.371848026479930923e+03 4.061496954693921935e-19 5.766950005200271006e-20
7.376853954412987150e+03 3.988688411906014087e-19 4.538970178945776913e-20
7.381859882346043378e+03 4.535678590453308742e-19 4.317416861381452755e-20
7.386865810279097786e+03 4.724196116897213891e-19 4.774983984145943359e-20
7.391871738212154014e+03 2.943837703935546873e-19 5.056591149855601818e-20
7.396877666145210242e+03 2.328346046586460640e-19 5.699374162019214134e-20
7.401883594078265560e+03 4.046518974878383649e-19 5.678203326491436467e-20
7.406889522011320878e+03 3.202032149617656210e-19 5.220963009795939832e-20
7.411895449944377106e+03 3.263580988528278446e-19 4.695422898839871663e-20
7.416901377877432424e+03 2.933306613151325059e-19 4.783761365989085847e-20
7.421907305810487742e+03 4.667879713200915363e-19 4.930465132210617078e-20
7.426913233743543969e+03 4.059199244899588924e-19 5.117112258940793498e-20
7.431919161676600197e+03 3.977068714730343095e-19 5.373670844339950317e-20
7.436925089609655515e+03 2.942860493298193353e-19 5.294267785630923896e-20
7.441931017542710833e+03 2.644040138805847680e-19 5.001087492179086587e-20
7.446936945475767061e+03 3.222131701438523557e-19 4.458569124769433647e-20
7.451942873408822379e+03 3.106104407261698989e-19 4.409637492969478376e-20
7.456948801341877697e+03 3.411356330959176908e-19 4.493940258825235289e-20
7.461954729274933925e+03 2.882004552551158630e-19 4.701523506957937320e-20
7.466960657207990153e+03 3.300001294552777308e-19 5.037115907278143484e-20
7.471966585141045471e+03 3.512300213981409421e-19 5.169329598583034317e-20
7.476972513074100789e+03 4.050251692859621932e-19 5.344956526817009434e-20
7.481978441007157016e+03 4.114281869649043838e-19 5.175239543795803019e-20
7.486984368940212335e+03 4.298990217520404677e-19 4.810535612708468001e-20
7.491990296873267653e+03 3.732463343699977637e-19 4.451585384062819992e-20
7.496996224806323880e+03 3.694252418677604092e-19 4.397225539848643857e-20
7.502002152739380108e+03 4.186407547026519815e-19 4.282765298426600124e-20
7.507008080672435426e+03 3.627963693033069794e-19 4.291250554607790761e-20
7.512014008605490744e+03 3.172425382939547494e-19 4.438487375312211964e-20
7.517019936538546972e+03 3.214000464845924118e-19 5.271206006328778485e-20
7.522025864471602290e+03 4.659977254461360848e-19 6.095613866876641521e-20
7.527031792404657608e+03 3.960617556865687841e-19 6.161601345982037717e-20
7.532037720337713836e+03 3.828969907700556805e-19 5.219169093518046868e-20
7.537043648270770063e+03 3.476016081016345765e-19 4.901264714570065558e-20
7.542049576203824472e+03 3.361593247296805859e-19 4.824984796005590634e-20
7.547055504136880700e+03 3.948501595213375944e-19 4.832590266588796599e-20
7.552061432069936927e+03 3.069872535467163163e-19 5.045053701220161610e-20
7.557067360002992245e+03 3.863610399401391355e-19 5.026313134937469804e-20
7.562073287936047564e+03 3.920401876890171591e-19 4.962182395014163596e-20
7.567079215869103791e+03 5.220815804108446156e-19 5.539007420533288689e-20
7.572085143802159109e+03 3.404613073632712135e-19 5.571317337330894681e-20
7.577091071735214427e+03 4.198635219321188200e-19 4.966549823614171630e-20
7.582096999668270655e+03 3.310549049978446822e-19 4.638817308644428500e-20
7.587102927601326883e+03 3.421342867821122528e-19 4.560711222484911153e-20
7.592108855534382201e+03 3.664623873695899034e-19 5.794094421324592189e-20
7.597114783467437519e+03 4.832731078467105222e-19 8.653902077859697573e-20
7.602120711400493747e+03 5.950443597528509870e-19 1.158873758369816333e-19
7.607126639333549065e+03 3.188919269589794103e-19 1.047625315336141488e-19
7.612132567266604383e+03 2.342618165146230567e-19 8.451708039926465291e-20
7.617138495199660611e+03 3.811740166000525320e-19 6.796578615123960855e-20
7.622144423132716838e+03 3.297849843445862026e-19 7.126556617281139788e-20
7.627150351065772156e+03 2.464847766201938490e-19 7.692327820794967980e-20
7.632156278998827474e+03 3.166261713748292251e-19 7.534687602988555551e-20
7.637162206931883702e+03 3.261889686854610649e-19 6.692652728305366937e-20
7.642168134864939020e+03 4.651035424923468957e-19 6.240981973206826258e-20
7.647174062797994338e+03 3.440051667970232091e-19 6.060266852358564983e-20
7.652179990731050566e+03 4.166970173650811747e-19 5.918974612819785273e-20
7.657185918664106794e+03 4.135091869458695079e-19 6.074653261607638825e-20
7.662191846597162112e+03 2.501347790473825234e-19 5.899138203836921135e-20
7.667197774530217430e+03 4.455945269793707037e-19 5.503865536814051060e-20
7.672203702463273657e+03 3.171328752454369157e-19 5.143073481044190609e-20
7.677209630396328976e+03 3.664775299928360609e-19 5.171875126897247993e-20
7.682215558329384294e+03 4.079004350469594872e-19 5.242016550397090609e-20
7.687221486262440521e+03 3.861997649166479814e-19 5.269197282379182674e-20
7.692227414195496749e+03 3.376614548196142111e-19 5.224048032135076555e-20
7.697233342128551158e+03 3.712971374034607022e-19 5.139206407107373718e-20
7.702239270061607385e+03 3.663081657240261979e-19 5.060883554321433749e-20
7.707245197994663613e+03 3.700321484293814781e-19 6.660604358824607148e-20
7.712251125927718931e+03 4.138706823058206054e-19 8.220061616627149025e-20
7.717257053860774249e+03 3.903610950476827208e-19 7.912843056348264682e-20
7.722262981793830477e+03 3.915880949702274549e-19 6.295184709411084589e-20
7.727268909726885795e+03 3.493752963620990907e-19 5.275493975766862961e-20
7.732274837659941113e+03 3.060436009421962978e-19 4.831440083611644058e-20
7.737280765592997341e+03 3.444044500096406535e-19 4.664715558954234872e-20
7.742286693526053568e+03 4.082395014275805464e-19 5.448789368333609568e-20
7.747292621459108886e+03 3.457185558876821955e-19 7.302694250447819802e-20
7.752298549392164205e+03 4.543015280104151339e-19 7.594718098249140483e-20
7.757304477325220432e+03 4.510439786151606277e-19 6.397240807271245703e-20
7.762310405258275750e+03 4.116788726786455369e-19 5.667993189324873178e-20
7.767316333191331069e+03 3.321015680990600742e-19 5.294779056899783001e-20
7.772322261124387296e+03 3.562525348375320207e-19 5.641246262290760936e-20
7.777328189057443524e+03 3.149104885180161670e-19 5.991710882898978833e-20
7.782334116990498842e+03 3.919627125291452302e-19 5.664084260923829819e-20
7.787340044923554160e+03 3.451086370519996405e-19 6.425329012149234240e-20
7.792345972856610388e+03 4.805225363778634484e-20 7.454306657745046652e-20
7.797351900789665706e+03 2.107352593555133527e-19 7.104372904978137584e-20
7.802357828722721024e+03 3.647571615408847917e-19 6.024073924313786332e-20
7.807363756655777252e+03 2.405643303681867990e-19 6.288272231876560885e-20
7.812369684588833479e+03 3.645920049313686357e-19 6.382229529763853896e-20
7.817375612521888797e+03 3.712927352960227523e-19 7.567089204498599784e-20
7.822381540454944115e+03 6.115397756448295954e-19 7.567698794724993958e-20
7.827387468388000343e+03 4.329356099728148622e-19 5.926103664663860747e-20
7.832393396321055661e+03 2.846664458924528174e-19 4.868162523020416798e-20
7.837399324254110979e+03 4.284563760427331277e-19 5.432485299747325333e-20
7.842405252187167207e+03 2.799467596162265186e-19 5.619402594863286269e-20
7.847411180120223435e+03 4.084720672982387967e-19 6.834850677753978251e-20
7.852417108053277843e+03 4.329294999159581165e-19 7.609784194709027924e-20
7.857423035986334071e+03 3.045840476643917046e-19 7.354916109562367141e-20
7.862428963919390299e+03 2.913300684318713563e-19 6.239265270285315089e-20
7.867434891852445617e+03 3.241840772557279310e-19 6.176505787422258563e-20
7.872440819785500935e+03 4.506485972829659963e-19 6.166669477583822363e-20
7.877446747718557162e+03 4.127933943816974337e-19 5.832318455929825845e-20
7.882452675651613390e+03 3.223614289970897984e-19 6.059175599327471654e-20
7.887458603584667799e+03 3.188678732354999918e-19 6.235813148382005962e-20
7.892464531517724026e+03 3.179526292698600457e-19 5.931186882617542576e-20
7.897470459450780254e+03 1.751866429617095562e-19 4.918016199384368685e-20
7.902476387383835572e+03 3.775676383138337495e-19 4.760112433473804014e-20
7.907482315316890890e+03 3.828923289910743878e-19 6.899639982023383025e-20
7.912488243249947118e+03 4.332332401608558787e-19 8.399210485819463026e-20
7.917494171183002436e+03 2.922037897306261048e-19 8.612592330828289223e-20
7.922500099116057754e+03 3.880140221829119715e-19 6.993538277048530563e-20
7.927506027049113982e+03 2.794029970046839351e-19 6.649859462384217205e-20
7.932511954982170209e+03 4.027294445728373291e-19 6.279378791078534811e-20
7.937517882915225528e+03 1.999120129623778980e-19 5.461903483548024174e-20
7.942523810848280846e+03 1.680685099233412450e-19 5.465102068783824132e-20
7.947529738781337073e+03 2.940321048110586971e-19 5.742242804267452460e-20
7.952535666714392391e+03 2.713923233467091352e-19 5.405406104397990316e-20
7.957541594647447710e+03 2.690038838292157680e-19 6.018341715097175078e-20
7.962547522580503937e+03 2.902239222386533235e-19 7.139121303262636122e-20
7.967553450513560165e+03 3.788271375104485177e-19 6.854153040572002159e-20
7.972559378446615483e+03 2.295465298068588731e-19 5.682586511750204033e-20
7.977565306379670801e+03 3.995892337622013113e-19 5.837861658510696143e-20
7.982571234312727029e+03 4.457199147725265085e-19 5.644066186507449584e-20
7.987577162245782347e+03 3.012700675967807298e-19 6.594503425328326754e-20
7.992583090178837665e+03 2.358547832511320745e-19 7.186356281383808567e-20
7.997589018111893893e+03 2.544229715808555982e-19 6.415642402139165632e-20
8.002594946044950120e+03 2.809438823715072051e-19 4.691324274712295020e-20
8.007600873978005438e+03 3.703931939322226800e-19 5.014559417467071266e-20
8.012606801911060757e+03 3.938959074268709380e-19 5.453576265768922979e-20
8.017612729844116984e+03 4.262629166795259851e-19 5.940281172803012336e-20
8.022618657777172302e+03 5.095066791198478604e-19 6.813481896952856992e-20
8.027624585710227620e+03 4.226954225755669534e-19 6.870516614929667392e-20
8.032630513643283848e+03 4.300588045979342423e-19 5.518085124160318786e-20
8.037636441576340076e+03 3.596483204301880541e-19 4.809243090789007917e-20
8.042642369509394484e+03 3.349514974183796340e-19 4.932972762885561237e-20
8.047648297442450712e+03 2.431933714134348356e-19 5.495841855573976301e-20
8.052654225375506940e+03 1.811375457271368056e-19 5.799805668413861891e-20
8.057660153308562258e+03 2.818032886219724719e-19 6.478734010687798400e-20
8.062666081241617576e+03 3.559070923945702979e-19 6.419449459602596035e-20
8.067672009174673803e+03 3.956983929665475835e-19 5.649531677500815887e-20
8.072677937107729122e+03 3.266890246357700998e-19 5.013739777012832525e-20
8.077683865040784440e+03 2.498662662441260436e-19 4.986772877844927133e-20
8.082689792973840667e+03 3.433738013546397667e-19 4.926211936325227681e-20
8.087695720906896895e+03 2.506394525220727655e-19 4.995489359815113666e-20
8.092701648839952213e+03 2.964592934549868873e-19 5.002561232137808446e-20
8.097707576773007531e+03 4.058782759899788138e-19 5.278067983371451533e-20
8.102713504706063759e+03 2.824373930545426220e-19 5.171697482770015054e-20
8.107719432639119077e+03 2.643397762157227826e-19 4.864163108848435266e-20
8.112725360572174395e+03 2.836160630441363419e-19 4.536655508957243021e-20
8.117731288505230623e+03 3.121541423890915349e-19 4.513132081249162521e-20
8.122737216438286850e+03 3.314127094502919071e-19 4.526038590538624692e-20
8.127743144371342169e+03 3.133082518957770732e-19 4.586039075326549029e-20
8.132749072304397487e+03 2.978372515793517557e-19 4.698332635900417473e-20
8.137755000237453714e+03 3.335348830707458039e-19 4.794902898824730671e-20
8.142760928170509032e+03 3.058372428614654610e-19 4.953967956521748639e-20
8.147766856103564351e+03 1.951036951382357583e-19 4.862295524368751099e-20
8.152772784036620578e+03 3.166407132661273675e-19 4.744156511769102373e-20
8.157778711969676806e+03 2.910967393945168035e-19 4.695367102212383236e-20
8.162784639902732124e+03 3.281374296855100550e-19 4.767717532507779323e-20
8.167790567835787442e+03 2.637144224309315272e-19 4.845423296901300024e-20
8.172796495768843670e+03 2.651834282883365287e-19 4.925090070983980613e-20
8.177802423701898988e+03 1.919826732583545567e-19 5.014116414738898151e-20
8.182808351634954306e+03 3.420636166342199780e-19 5.194139466378931845e-20
8.187814279568010534e+03 2.915053612868319516e-19 5.331058315582620353e-20
8.192820207501066761e+03 3.362483780581781072e-19 5.303175072199742610e-20
8.197826135434121170e+03 3.251533917462062283e-19 5.155267948346267232e-20
8.202832063367177398e+03 2.161308945286851849e-19 5.046632231474313372e-20
8.207837991300233625e+03 2.671570473332521235e-19 4.970114758717219792e-20
8.212843919233288034e+03 2.956193219380623517e-19 4.879115897560138046e-20
8.217849847166344261e+03 2.398937949343510302e-19 4.805648597215468469e-20
8.222855775099400489e+03 2.209615469260656360e-19 4.710943965247542432e-20
8.227861703032456717e+03 1.873022455010984195e-19 4.633937438140323964e-20
8.232867630965511125e+03 2.087349731843348351e-19 4.602681695860514643e-20
8.237873558898567353e+03 2.707678969161905530e-19 4.653807656157477560e-20
8.242879486831623581e+03 3.825519956836491172e-19 4.719432546358874486e-20
8.247885414764677989e+03 2.729370535259035786e-19 4.699153337036214887e-20
8.252891342697734217e+03 1.988395656531485592e-19 4.659816276919639388e-20
8.257897270630790445e+03 1.981676479992146265e-19 4.619063355219517969e-20
8.262903198563846672e+03 2.912351842781292258e-19 4.613449194002197117e-20
8.267909126496901081e+03 3.009149668772286925e-19 4.696310159342965999e-20
8.272915054429957308e+03 2.912151281656359032e-19 5.626435364988208493e-20
8.277920982363013536e+03 3.730245314545554002e-19 7.159622130583973253e-20
8.282926910296067945e+03 3.519920510323277776e-19 8.543911612020326249e-20
8.287932838229124172e+03 4.224093871514134331e-19 8.318247070786603347e-20
8.292938766162180400e+03 4.452538402481315610e-19 8.817721640751039344e-20
8.297944694095236628e+03 1.617149296546968324e-19 8.597867690234721228e-20
8.302950622028291036e+03 2.274079993113676994e-19 7.803741743151295002e-20
8.307956549961347264e+03 2.700162410687042432e-19 6.560392583363232377e-20
8.312962477894403492e+03 2.825746517599027596e-19 6.463512586368910456e-20
8.317968405827457900e+03 2.666829366908458544e-19 5.677194928768130547e-20
8.322974333760514128e+03 2.248188886581530460e-19 5.289657432774999536e-20
8.327980261693570355e+03 2.554531058713674612e-19 5.142202607490584150e-20
8.332986189626626583e+03 3.082680127711456150e-19 5.283347330968319560e-20
8.337992117559680992e+03 4.258324759497117290e-19 8.766142853419500039e-20
8.342998045492737219e+03 2.451607161630221597e-19 1.081326513478971180e-19
8.348003973425793447e+03 4.040734014634491515e-19 1.069440603207181696e-19
8.353009901358847856e+03 4.504211371713153754e-19 7.696737526841202397e-20
8.358015829291904083e+03 3.295780171489038966e-19 6.631964644337876199e-20
8.363021757224960311e+03 1.424378512774008658e-19 5.877810443685777236e-20
8.368027685158016538e+03 2.595393113877661318e-19 5.552635500497924029e-20
8.373033613091070947e+03 2.434774457098121170e-19 5.139393202890567090e-20
8.378039541024127175e+03 4.217107998165613383e-19 6.243043639376295225e-20
8.383045468957181583e+03 1.842335506533914806e-19 6.428665062895106682e-20
8.388051396890237811e+03 2.707374522600575143e-19 5.701059343021463845e-20
8.393057324823294039e+03 3.152607527389426545e-19 7.657349203486986343e-20
8.398063252756350266e+03 6.004348074493371688e-20 9.096903317011991906e-20
8.403069180689406494e+03 2.226518323577253176e-19 8.399454233696109785e-20
8.408075108622460903e+03 2.229808695053300380e-19 6.190166866978347511e-20
8.413081036555517130e+03 4.240225112743544229e-19 6.995153778994912581e-20
8.418086964488571539e+03 2.941700867774000664e-19 7.024464379969880494e-20
8.423092892421627766e+03 3.867207102394316395e-19 8.048688464550778490e-20
8.428098820354683994e+03 2.847010295812464549e-19 1.046121227236140211e-19
8.433104748287740222e+03 5.336870718545860555e-19 1.021592421481929240e-19
8.438110676220796449e+03 3.602237536088094819e-19 6.553316953724233218e-20
8.443116604153850858e+03 2.857749552534212805e-19 5.972747185883721873e-20
8.448122532086907086e+03 2.528397691305618732e-19 7.406436081513005117e-20
8.453128460019961494e+03 2.569501011835201944e-19 7.377700162023978766e-20
8.458134387953017722e+03 2.544010337875939293e-19 7.920401271695243916e-20
8.463140315886073950e+03 2.864426012947402598e-19 9.140162781831174081e-20
8.468146243819130177e+03 3.857198675266933973e-19 8.704214567170971316e-20
8.473152171752186405e+03 3.655366227146718187e-19 5.825076447940605581e-20
8.478158099685240813e+03 2.992262145426163061e-19 5.068968663774576337e-20
8.483164027618297041e+03 2.726060283979727174e-19 5.018904752829062402e-20
8.488169955551351450e+03 1.701087983698640473e-19 5.858566854400267340e-20
8.493175883484407677e+03 3.106503487543818052e-19 6.189937600273926615e-20
8.498181811417463905e+03 3.585867346073371229e-19 6.847054142464214441e-20
8.503187739350520133e+03 4.191011513481506579e-19 7.216011957432014269e-20
8.508193667283574541e+03 2.902650677994417210e-19 6.791717038225988230e-20
8.513199595216630769e+03 3.284457440746565153e-19 5.157056748125366635e-20
8.518205523149686996e+03 2.180375531871266792e-19 4.907871883961902154e-20
8.523211451082741405e+03 2.749493208805122900e-19 4.930039640341865078e-20
8.528217379015797633e+03 2.217797960544729197e-19 4.937288585236911310e-20
8.533223306948853860e+03 2.205107943703700473e-19 5.391724794193867717e-20
8.538229234881910088e+03 2.905840368410346346e-19 5.678455168545171669e-20
8.543235162814964497e+03 2.550748956145874987e-19 6.293905295325074335e-20
8.548241090748020724e+03 3.776999947125132878e-19 6.451731682839022808e-20
8.553247018681076952e+03 2.173912091956804726e-19 6.152798198601210646e-20
8.558252946614131361e+03 2.310058625747119566e-19 5.430028659122272184e-20
8.563258874547187588e+03 2.637333413697290615e-19 5.458527651969840887e-20
8.568264802480243816e+03 2.963650153917449709e-19 5.651848234721098098e-20
8.573270730413300043e+03 2.969525986071307743e-19 5.736137080521129828e-20
8.578276658346354452e+03 2.446300920291426677e-19 5.633885145252626524e-20
8.583282586279410680e+03 2.699904667364724929e-19 5.739182312148029583e-20
8.588288514212466907e+03 2.250915598654414059e-19 5.818527720161971788e-20
8.593294442145521316e+03 3.168335753507584119e-19 5.918208318043248218e-20
8.598300370078577544e+03 3.243033315520485343e-19 5.697545624815541447e-20
8.603306298011633771e+03 1.841117613246912304e-19 5.415553032440025960e-20
8.608312225944689999e+03 3.176947021803094190e-19 5.562425950452386898e-20
8.613318153877744408e+03 2.927470180916466499e-19 6.254644669099784736e-20
8.618324081810800635e+03 2.777521445410473446e-19 7.250375796672434779e-20
8.623330009743856863e+03 3.442729978081287969e-19 8.095358201420807761e-20
8.628335937676911271e+03 3.446199131359491116e-19 8.455341819718639311e-20
8.633341865609967499e+03 3.387622458001019096e-19 8.033120126813206115e-20
8.638347793543023727e+03 2.632012591967230978e-19 7.090692255131830788e-20
8.643353721476079954e+03 2.281180730676419853e-19 6.712614014292239994e-20
8.648359649409134363e+03 3.299872460524712653e-19 7.401361484115675949e-20
8.653365577342190591e+03 4.014084829004457420e-19 8.303861358629181304e-20
8.658371505275246818e+03 2.291273874437187645e-19 8.529441994360731766e-20
8.663377433208301227e+03 1.564296625585747604e-19 8.408008273948288643e-20
8.668383361141357454e+03 4.100731901140463747e-20 8.026575884226826251e-20
8.673389289074413682e+03 2.456530362589803449e-19 7.493861244987115818e-20
8.678395217007469910e+03 2.635542555440775421e-19 6.970788455336941271e-20
8.683401144940524318e+03 4.405492785652289594e-19 6.556942776997966204e-20
