#  wl flam flam_err
5.159227880069312050e+03 4.464673720232399055e-20 0.000000000000000000e+00
5.164233808002367368e+03 4.454752919947855389e-20 0.000000000000000000e+00
5.169239735935423596e+03 4.444976206616666406e-20 0.000000000000000000e+00
5.174245663868478914e+03 4.435338093455818863e-20 0.000000000000000000e+00
5.179251591801534232e+03 4.425833248572379964e-20 0.000000000000000000e+00
5.184257519734590460e+03 4.416456491769140325e-20 0.000000000000000000e+00
5.189263447667645778e+03 4.407202791604724646e-20 0.000000000000000000e+00
5.194269375600702006e+03 4.398067262413283731e-20 0.000000000000000000e+00
5.199275303533757324e+03 4.389045161406853446e-20 0.000000000000000000e+00
5.204281231466813551e+03 4.380131885911043995e-20 0.000000000000000000e+00
5.209287159399868870e+03 4.371322970407732960e-20 0.000000000000000000e+00
5.214293087332924188e+03 4.362614083890483030e-20 0.000000000000000000e+00
5.219299015265980415e+03 4.354001027220461666e-20 0.000000000000000000e+00
5.224304943199035733e+03 4.345479730375968183e-20 0.000000000000000000e+00
5.229310871132091961e+03 4.337046249909588127e-20 0.000000000000000000e+00
5.234316799065147279e+03 4.328696766387281814e-20 0.000000000000000000e+00
5.239322726998203507e+03 4.320427581956383196e-20 0.000000000000000000e+00
5.244328654931258825e+03 4.312235117729623659e-20 0.000000000000000000e+00
5.249334582864314143e+03 4.304098731109618397e-20 0.000000000000000000e+00
5.254340510797370371e+03 4.295985369238774793e-20 0.000000000000000000e+00
5.259346438730425689e+03 4.288004060423183571e-20 0.000000000000000000e+00
5.264352366663481916e+03 4.280086203812295423e-20 0.000000000000000000e+00
5.269358294596537235e+03 4.272228785231270888e-20 0.000000000000000000e+00
5.274364222529593462e+03 4.264428895616312739e-20 0.000000000000000000e+00
5.279370150462648780e+03 4.256683728906144032e-20 0.000000000000000000e+00
5.284376078395704099e+03 4.248990579948014900e-20 1.215662403765745728e-19
5.289382006328760326e+03 4.241346842295245174e-20 1.887513198089571421e-19
5.294387934261815644e+03 4.233750006396481303e-20 1.988814550620208064e-19
5.299393862194871872e+03 4.226197657377341031e-20 1.957889075587389466e-19
5.304399790127927190e+03 4.218687473254493139e-20 1.942705637999938745e-19
5.309405718060982508e+03 4.211217222890762813e-20 1.934996295774554743e-19
5.314411645994038736e+03 4.203784764194638116e-20 1.912661203106816316e-19
5.319417573927094054e+03 4.196388042170667356e-20 1.884040407143447968e-19
5.324423501860150282e+03 4.189025087213367423e-20 1.855105080741925253e-19
5.329429429793205600e+03 4.181694013213960028e-20 1.850245648248799772e-19
5.334435357726260918e+03 3.795244956288925582e-20 1.852628859918356656e-19
5.339441285659317145e+03 1.017709023785535809e-19 1.865520766842567575e-19
5.344447213592372464e+03 -2.222506828042404744e-19 1.881713046378433372e-19
5.349453141525428691e+03 1.785900511302739408e-19 1.894640736147473762e-19
5.354459069458484009e+03 2.363958317068853785e-19 1.907397059736774030e-19
5.359464997391540237e+03 2.718577832060467962e-19 1.903226398134077360e-19
5.364470925324595555e+03 2.540527179767092560e-19 1.943492797936071677e-19
5.369476853257650873e+03 -1.809267446101355263e-19 1.975246686611809859e-19
5.374482781190707101e+03 4.112751585740688225e-20 1.979943834563603949e-19
5.379488709123762419e+03 -2.016835551442800061e-19 1.969313877710485054e-19
5.384494637056818647e+03 5.658757913418111460e-20 1.919023394674975076e-19
5.389500564989873965e+03 3.517227816514282471e-19 1.881545717011602318e-19
5.394506492922930192e+03 1.739691129011623216e-19 1.835673535073724944e-19
5.399512420855985511e+03 2.086813142656538798e-19 1.783626115024566354e-19
5.404518348789040829e+03 8.959543432237770877e-20 1.742381778996789851e-19
5.409524276722097056e+03 1.213042733906158622e-19 1.686222427825458830e-19
5.414530204655152374e+03 4.844713181862771017e-19 1.660029361923157242e-19
5.419536132588208602e+03 2.065336104341803686e-19 1.658291733047475348e-19
5.424542060521263920e+03 3.268471643794703501e-20 1.660939913970620561e-19
5.429547988454320148e+03 3.598374508270026747e-19 1.661141298094159496e-19
5.434553916387375466e+03 3.834815104745503735e-19 1.624701621691417828e-19
5.439559844320430784e+03 3.263706865555242565e-19 1.585243931949435112e-19
5.444565772253487012e+03 1.980205698570516667e-19 1.571450749622495577e-19
5.449571700186542330e+03 3.291385745202385724e-19 1.580620299309268007e-19
5.454577628119598558e+03 1.216554783182549959e-19 1.611368643268814674e-19
5.459583556052653876e+03 1.140054714439326318e-22 1.625331457411967388e-19
5.464589483985709194e+03 8.163571413228722450e-20 1.603277469237698854e-19
5.469595411918765421e+03 1.559618804277102308e-19 1.577806395511652398e-19
5.474601339851820740e+03 2.174609970230269335e-19 1.556221834841577844e-19
5.479607267784876967e+03 1.879879927964127302e-19 1.603787497245460630e-19
5.484613195717932285e+03 2.095644265616791762e-19 1.638168674830838877e-19
5.489619123650987603e+03 2.684462680872653928e-19 1.667891003249463970e-19
5.494625051584043831e+03 2.185085468101846330e-19 1.678818253244405573e-19
5.499630979517099149e+03 -1.288312244369081491e-19 1.673320548149159423e-19
5.504636907450155377e+03 1.594444968626559175e-19 1.681224025724882040e-19
5.509642835383210695e+03 -6.773225577639613085e-20 1.699200274882419771e-19
5.514648763316266923e+03 2.027518684114498388e-19 1.689700966349369260e-19
5.519654691249322241e+03 6.861112224811868147e-19 1.672663921972675107e-19
5.524660619182377559e+03 3.199210155138057597e-19 1.598492440016931776e-19
5.529666547115433787e+03 2.418381608432724688e-19 1.534247775992161531e-19
5.534672475048489105e+03 3.055726143513337760e-19 1.501476292774151559e-19
5.539678402981545332e+03 2.288440562264786876e-19 1.521387907508375162e-19
5.544684330914600650e+03 4.770025625042543264e-19 1.528764487509362762e-19
5.549690258847656878e+03 3.709589867649349133e-19 1.498342348582509314e-19
5.554696186780712196e+03 2.660612565312158601e-19 1.466127306429156907e-19
5.559702114713767514e+03 3.971852017712158573e-19 1.423533935338439527e-19
5.564708042646823742e+03 2.922533621189529891e-19 1.414320073555670880e-19
5.569713970579879060e+03 4.343354696050759567e-19 2.354711605803799494e-19
5.574719898512935288e+03 3.752373936173890512e-19 3.114483582613092888e-19
5.579725826445990606e+03 3.150664862140071207e-19 2.896747120187695479e-19
5.584731754379046833e+03 3.673372710163177035e-19 1.569922934418707853e-19
5.589737682312102152e+03 7.389246174210207925e-21 1.394060431655619952e-19
5.594743610245157470e+03 2.211360770522752277e-19 1.343371619407902986e-19
5.599749538178213697e+03 4.357008539535399086e-19 1.364023507235440658e-19
5.604755466111269016e+03 1.871748863805619296e-19 1.395294189632958553e-19
5.609761394044325243e+03 1.289072558330402790e-19 1.432401289444544306e-19
5.614767321977380561e+03 2.692933604331017471e-19 1.455364779678209985e-19
5.619773249910436789e+03 2.249505729350625697e-19 1.464042959180123620e-19
5.624779177843492107e+03 4.480061716429527808e-19 1.460282816038079396e-19
5.629785105776547425e+03 2.454828669219984110e-19 1.447771275184978921e-19
5.634791033709603653e+03 1.381260609321125638e-19 1.461366099367095073e-19
5.639796961642658971e+03 1.560036897972724534e-19 1.485666270812010096e-19
5.644802889575714289e+03 4.778870982107883510e-19 1.474150908546545224e-19
5.649808817508770517e+03 3.880049084056949648e-19 1.413053807274775098e-19
5.654814745441825835e+03 3.485718165020678431e-19 1.352651455050514974e-19
5.659820673374882062e+03 2.965129320004232781e-19 1.301540976577295627e-19
5.664826601307937381e+03 1.596594926159062441e-19 1.286026192943046846e-19
5.669832529240993608e+03 3.857784739499355130e-19 1.302289407040215861e-19
5.674838457174048926e+03 1.156481455151042428e-19 1.298094313381861784e-19
5.679844385107104245e+03 8.497703038581165304e-20 1.287529252092122009e-19
5.684850313040160472e+03 1.195623214922204073e-19 1.266413883808730436e-19
5.689856240973215790e+03 2.209330141476392681e-19 1.236027422244637555e-19
5.694862168906272018e+03 -1.390336171670976242e-19 1.215894172577174651e-19
5.699868096839327336e+03 6.361150742578816520e-20 1.221190662653219537e-19
5.704874024772383564e+03 2.894108175720003004e-19 1.245310879861130975e-19
5.709879952705438882e+03 2.826052682370878889e-19 1.279024670334529536e-19
5.714885880638494200e+03 1.807377922357802207e-19 1.288947231649878137e-19
5.719891808571550428e+03 8.387130832937107890e-20 1.269494705859366748e-19
5.724897736504605746e+03 -6.692513730584407187e-21 1.247810153859741845e-19
5.729903664437661973e+03 1.955942614007922994e-19 1.255027453653979888e-19
5.734909592370717291e+03 3.497369135437718623e-19 1.269558531794189361e-19
5.739915520303773519e+03 2.979421914271383103e-19 1.298240190034995545e-19
5.744921448236828837e+03 1.736613380848199027e-19 1.335487396863976299e-19
5.749927376169884155e+03 1.666033177016082779e-19 1.353164881259095334e-19
5.754933304102940383e+03 4.451679054707995289e-19 1.349736859713782025e-19
5.759939232035995701e+03 1.827064184444419981e-19 1.340481488992851314e-19
5.764945159969051929e+03 1.496013035494492743e-19 1.329743131528882605e-19
5.769951087902107247e+03 2.331506974014309267e-19 1.318925787605855874e-19
5.774957015835163475e+03 1.396145497868122916e-19 1.302446257460782399e-19
5.779962943768218793e+03 2.438712556535113395e-19 1.278071427487252952e-19
5.784968871701274111e+03 1.862493655343563454e-19 1.254432012941424516e-19
5.789974799634330338e+03 2.410301717109841343e-19 1.203959632000445683e-19
5.794980727567385657e+03 2.352375781726301566e-19 1.165312251173681365e-19
5.799986655500441884e+03 1.100695465516669214e-19 1.151446943372486747e-19
5.804992583433497202e+03 2.756669180774308236e-19 1.155750384025832843e-19
5.809998511366552520e+03 2.402802201274559232e-19 1.168004937607904282e-19
5.815004439299608748e+03 2.961761810345776643e-19 1.161002047643357274e-19
5.820010367232664066e+03 3.761981027624218054e-19 1.161420691755705299e-19
5.825016295165720294e+03 2.071750693753928464e-19 1.131328246879811662e-19
5.830022223098775612e+03 2.210638126804488078e-20 1.114903777580381587e-19
5.835028151031830930e+03 2.136214847813860449e-19 1.105228496236584643e-19
5.840034078964887158e+03 9.109905683780470203e-20 1.123704910774471327e-19
5.845040006897942476e+03 2.740223805634124550e-19 1.147403957114769691e-19
5.850045934830998704e+03 2.491796480933103632e-19 1.160006552717144634e-19
5.855051862764054022e+03 1.306046721557560332e-19 1.158166806779513615e-19
5.860057790697110249e+03 2.153786571601354103e-19 1.188515686030408390e-19
5.865063718630165567e+03 3.411461490770785132e-19 1.232030892967410693e-19
5.870069646563220886e+03 1.451453780360017537e-19 1.244732450830167884e-19
5.875075574496277113e+03 4.956504510742969821e-19 1.227254067407943573e-19
5.880081502429332431e+03 2.184649584662878985e-19 1.282283339114405888e-19
5.885087430362388659e+03 4.829687550122655114e-19 1.720906905985027598e-19
5.890093358295443977e+03 2.010903194859547630e-19 1.927557436878402288e-19
5.895099286228500205e+03 3.353711733457388119e-19 1.723799963424386444e-19
5.900105214161555523e+03 3.867814310521919902e-19 1.384912708780113853e-19
5.905111142094610841e+03 7.359514809054552308e-20 1.185622593901047959e-19
5.910117070027667069e+03 1.075148677328608820e-19 1.193332423844251549e-19
5.915122997960722387e+03 2.927276751623440983e-19 1.210908092109662540e-19
5.920128925893778614e+03 3.244086455577536228e-19 1.200222317678582967e-19
5.925134853826833933e+03 8.670266671177282019e-20 1.173851393567397479e-19
5.930140781759890160e+03 1.469290465298815281e-19 1.176898572919356449e-19
5.935146709692945478e+03 2.915787339114319448e-19 1.122351445777213002e-19
5.940152637626000796e+03 9.579474512287417179e-20 1.060520657895751061e-19
5.945158565559057024e+03 -6.341102327494090531e-20 1.065138723838777432e-19
5.950164493492112342e+03 1.649207857027364771e-19 1.109317519143527000e-19
5.955170421425167660e+03 3.642002997631958329e-19 1.121291997715746660e-19
5.960176349358223888e+03 3.055912499423273742e-19 1.080100268749765050e-19
5.965182277291280116e+03 2.810063532036162788e-19 1.076631763002818489e-19
5.970188205224335434e+03 1.983490089774697248e-19 1.076515270969828285e-19
5.975194133157390752e+03 3.039918869688152353e-19 1.080169607070781901e-19
5.980200061090446980e+03 2.489832692179778232e-19 1.054198472712181604e-19
5.985205989023502298e+03 7.497007173192638687e-20 1.050142874172558086e-19
5.990211916956557616e+03 1.679463690465043788e-19 1.078680143418480525e-19
5.995217844889613843e+03 1.651976832283328281e-19 1.108436865510359575e-19
6.000223772822669162e+03 3.993829825094241456e-19 1.142574477047213226e-19
6.005229700755725389e+03 5.388220971032623604e-19 1.129477871395104954e-19
6.010235628688780707e+03 9.541858889884030392e-20 1.104284555304078082e-19
6.015241556621836935e+03 2.467057893514300156e-19 1.092630002906599998e-19
6.020247484554892253e+03 2.084071108877441410e-19 1.076259100075825975e-19
6.025253412487947571e+03 1.190732940879611082e-19 1.072589879838660589e-19
6.030259340421003799e+03 3.186202971177977209e-19 1.090205697120915004e-19
6.035265268354059117e+03 3.560504894723426099e-19 1.078856020482783275e-19
6.040271196287115345e+03 2.471326176406303613e-19 1.044663754083910005e-19
6.045277124220170663e+03 2.506629175633445737e-19 1.008718739292325069e-19
6.050283052153226890e+03 3.455980185301450904e-19 9.811631127465265121e-20
6.055288980086282209e+03 2.551627635129749075e-19 9.521039761863240598e-20
6.060294908019337527e+03 1.284612216150719246e-19 9.471666752860648878e-20
6.065300835952393754e+03 8.946911258430766454e-20 9.587670785752773599e-20
6.070306763885449072e+03 1.388782931961688268e-19 9.605929327457386268e-20
6.075312691818505300e+03 1.804095324839077214e-19 9.623878347931776990e-20
6.080318619751560618e+03 5.955211814980197524e-20 9.409806941167232617e-20
6.085324547684616846e+03 6.946093412816548620e-20 9.267604107029227618e-20
6.090330475617672164e+03 1.834292918405676742e-19 9.045039322876306607e-20
6.095336403550727482e+03 1.533575915379403848e-19 9.003665214878415391e-20
6.100342331483783710e+03 1.734571372325545790e-19 9.140000049362228549e-20
6.105348259416839028e+03 7.555586961135986506e-20 9.332260983125903111e-20
6.110354187349894346e+03 6.172828210360884219e-20 9.458782522231419193e-20
6.115360115282950574e+03 -3.743912259352556776e-20 9.578324325298876963e-20
6.120366043216006801e+03 9.788495168294452579e-20 9.617908159096646788e-20
6.125371971149062119e+03 3.517689054853964631e-19 9.581992178982732789e-20
6.130377899082117438e+03 1.639976808159462344e-19 9.583690271884163698e-20
6.135383827015173665e+03 2.551090426078610172e-19 9.820744626674350519e-20
6.140389754948228983e+03 3.274002150250064380e-19 1.027401786420186155e-19
6.145395682881284301e+03 5.024962711284554045e-19 1.025983792984136477e-19
6.150401610814340529e+03 1.371434420875411305e-19 1.016188939386545896e-19
6.155407538747396757e+03 1.961586091305235097e-19 1.006204586009377126e-19
6.160413466680452075e+03 2.712414680073494979e-19 9.807177929444305433e-20
6.165419394613507393e+03 -6.425716838025826494e-23 9.611540534055645489e-20
6.170425322546563621e+03 2.031855755279864028e-19 9.452542430513494419e-20
6.175431250479618939e+03 2.032862527384976070e-19 9.145610266816968547e-20
6.180437178412674257e+03 1.402818917943458364e-19 8.762207170686370407e-20
6.185443106345730484e+03 2.208853510762341820e-19 8.830470403193422672e-20
6.190449034278785803e+03 2.098290330139433133e-19 8.886936917438260057e-20
6.195454962211842030e+03 1.989214597799503228e-19 8.975699897508225051e-20
6.200460890144897348e+03 3.563981877647995800e-19 9.045335032445388240e-20
6.205466818077953576e+03 3.942019594582029194e-19 8.825619756182888824e-20
6.210472746011008894e+03 3.306098183064339221e-19 8.608677562135446551e-20
6.215478673944064212e+03 1.119292915967731197e-19 8.627282775161040458e-20
6.220484601877120440e+03 1.484012219603560948e-19 8.726254498807415452e-20
6.225490529810175758e+03 1.896812141851632640e-19 8.777530984470818496e-20
6.230496457743231986e+03 3.620449273893480688e-19 9.701919536587578836e-20
6.235502385676287304e+03 4.050783166180086355e-19 1.063696657453534606e-19
6.240508313609343531e+03 2.546572310263697036e-19 1.051271566114067543e-19
6.245514241542398850e+03 2.022413559395142995e-19 9.683015280214050870e-20
6.250520169475454168e+03 2.937891151779243020e-19 9.512172150893727372e-20
6.255526097408510395e+03 7.592044268806055612e-20 1.026246189884250847e-19
6.260532025341565713e+03 1.782984308872091454e-19 1.060257136556843692e-19
6.265537953274621032e+03 1.706922108766197858e-19 1.007683521472637483e-19
6.270543881207677259e+03 3.921700881229939014e-19 1.004379062439601937e-19
6.275549809140733487e+03 3.732646001244768927e-19 9.950973472089940876e-20
6.280555737073788805e+03 1.302290270261105549e-19 1.016832193709755106e-19
6.285561665006844123e+03 3.360503907127718614e-19 1.046048657022562428e-19
6.290567592939900351e+03 3.809169696470481697e-19 1.052131385823937311e-19
6.295573520872955669e+03 3.420367091260639586e-19 1.449943259837112203e-19
6.300579448806010987e+03 3.457813619649908746e-19 1.519267503190710531e-19
6.305585376739067215e+03 2.817511105764830428e-19 1.214548393897846010e-19
6.310591304672123442e+03 2.998438123788855111e-19 9.278214315198918686e-20
6.315597232605178760e+03 1.227187213059967607e-19 8.625786395482439521e-20
6.320603160538234079e+03 1.118152429630266469e-19 8.811086235557022372e-20
6.325609088471290306e+03 2.004341393849170131e-19 9.498905050625938593e-20
6.330615016404345624e+03 2.224465464896539610e-19 9.211472183602594429e-20
6.335620944337400942e+03 1.862046486780840390e-19 8.615649341181805065e-20
6.340626872270457170e+03 1.649033724717253773e-19 8.046305741607474725e-20
6.345632800203512488e+03 3.112787276786441274e-19 8.238874970869189571e-20
6.350638728136568716e+03 3.131328367605050766e-19 8.586406544783685219e-20
6.355644656069624034e+03 2.138865691777720442e-19 9.230157679884568131e-20
6.360650584002680262e+03 2.565619494261995990e-19 1.061714734393149200e-19
6.365656511935735580e+03 4.269528856471763003e-19 1.064986236724745267e-19
6.370662439868790898e+03 3.596798856554554801e-19 9.196797415524663343e-20
6.375668367801847126e+03 1.936407223818645283e-19 8.805939817261750992e-20
6.380674295734902444e+03 8.789923907531570461e-20 8.983080851072911425e-20
6.385680223667958671e+03 1.417746131768689447e-19 9.118855133314440510e-20
6.390686151601013989e+03 3.342902233852142555e-19 8.878529332750245453e-20
6.395692079534070217e+03 3.185407136021575725e-19 8.770601672911026172e-20
6.400698007467125535e+03 1.090311927127229714e-19 8.750221568728194142e-20
6.405703935400180853e+03 3.339723263554599179e-19 8.782235610160897845e-20
6.410709863333237081e+03 1.002679318547108728e-19 8.788712838290894250e-20
6.415715791266292399e+03 2.462220192722452410e-19 8.846415759458060957e-20
6.420721719199348627e+03 3.403703229040688350e-19 8.593885069067931570e-20
6.425727647132403945e+03 2.264855840652706190e-19 8.219427225219373374e-20
6.430733575065460172e+03 3.233863835982501094e-19 7.993731826094909328e-20
6.435739502998515491e+03 1.440148973134538572e-19 7.763100664627224215e-20
6.440745430931570809e+03 6.314866582879272102e-20 7.630273119752759882e-20
6.445751358864627036e+03 1.943543893177387216e-19 7.648971240122640557e-20
6.450757286797682355e+03 3.441626516569075479e-19 7.794731812470907277e-20
6.455763214730737673e+03 2.260751822075387579e-19 7.980049576569666832e-20
6.460769142663793900e+03 1.902790947739683787e-19 8.582407327610353753e-20
6.465775070596850128e+03 3.493257099060003243e-19 9.034534104447304224e-20
6.470780998529905446e+03 3.609494034789549462e-19 8.825527257707538404e-20
6.475786926462960764e+03 2.187203967472770485e-19 8.215627427916747440e-20
6.480792854396016992e+03 1.892961026260875076e-19 7.814400981249190010e-20
6.485798782329072310e+03 2.036552407959517712e-19 7.533981698470383314e-20
6.490804710262127628e+03 2.648705416541213034e-19 7.879628719673279485e-20
6.495810638195183856e+03 2.041721222492732682e-19 9.025997173436648503e-20
6.500816566128239174e+03 1.598630178755782373e-19 9.592159327205572050e-20
6.505822494061295401e+03 1.655398054014175192e-19 8.874913165090669781e-20
6.510828421994350720e+03 3.722589601390005643e-19 8.609095234733518006e-20
6.515834349927406947e+03 2.159187396717411824e-19 8.627743633323490358e-20
6.520840277860462265e+03 1.736157855071635248e-19 8.834567758084760122e-20
6.525846205793517584e+03 3.626563621290999013e-19 9.213177303435727063e-20
6.530852133726573811e+03 2.292736580730958879e-19 9.621586178350727473e-20
6.535858061659629129e+03 2.067948688917001278e-19 9.266626467101530011e-20
6.540863989592685357e+03 3.104522154967023127e-19 8.625067824669701874e-20
6.545869917525740675e+03 2.920675088748134953e-19 8.740727015662548564e-20
6.550875845458796903e+03 1.705316715409023568e-19 9.248932634686951780e-20
6.555881773391852221e+03 1.447478121019304297e-19 9.069542398898774481e-20
6.560887701324907539e+03 2.574465753655746985e-19 8.268270867151557815e-20
6.565893629257963767e+03 3.229357875921706437e-19 8.247459676675053168e-20
6.570899557191019085e+03 3.438124977824746952e-19 8.253904972429001974e-20
6.575905485124075312e+03 2.510217696072394658e-19 8.307698055384499127e-20
6.580911413057130630e+03 2.924279287097490578e-20 7.899982752229915638e-20
6.585917340990186858e+03 3.461370786402519914e-19 7.196328596851584259e-20
6.590923268923242176e+03 3.207956970025023265e-19 7.207823630884729315e-20
6.595929196856297494e+03 1.316459523234874830e-19 7.495185196869057342e-20
6.600935124789353722e+03 2.014632595939320776e-19 7.807451034953763034e-20
6.605941052722409040e+03 1.411978893085402519e-19 7.778180394938859489e-20
6.610946980655464358e+03 1.757810318881199594e-19 7.502320026261196769e-20
6.615952908588520586e+03 2.176614605141075386e-19 7.429523306071211379e-20
6.620958836521576814e+03 2.991327833492730209e-19 7.438789571722960281e-20
6.625964764454632132e+03 3.326429194076844857e-19 7.496749044599258444e-20
6.630970692387687450e+03 1.131637412825594899e-19 7.650272055046474124e-20
6.635976620320743677e+03 3.779791690958952385e-19 7.660957274182779331e-20
6.640982548253798996e+03 3.514679105661367794e-19 7.569401249404919440e-20
6.645988476186854314e+03 2.782630375677345352e-19 7.708038773959242423e-20
6.650994404119910541e+03 2.811965584264087470e-19 7.936097809424187805e-20
6.656000332052965859e+03 1.570893496221186253e-19 8.075553019902773754e-20
6.661006259986022087e+03 9.052605526832819851e-20 8.082295831395617960e-20
6.666012187919077405e+03 -1.700554808913625339e-20 7.918647866426172583e-20
6.671018115852133633e+03 1.251739930617113447e-19 7.748486726059133428e-20
6.676024043785188951e+03 5.969926417766939369e-20 7.427593453678915031e-20
6.681029971718244269e+03 1.996846627517908533e-20 7.220755113109990959e-20
6.686035899651300497e+03 3.251423330527830343e-19 7.133130757671305625e-20
6.691041827584355815e+03 1.358902129005496540e-19 6.925342721489822198e-20
6.696047755517412043e+03 8.374989454550428606e-20 6.970970448082787066e-20
6.701053683450467361e+03 3.397706916771220839e-19 6.938226095552972617e-20
6.706059611383523588e+03 2.665608371696315287e-19 6.961032891325362427e-20
6.711065539316578906e+03 8.225754696240545078e-20 6.913018847602244321e-20
6.716071467249634225e+03 8.726137175757280392e-20 6.881073463431507261e-20
6.721077395182690452e+03 1.397640603467020017e-19 6.881917377399795898e-20
6.726083323115745770e+03 2.340640245025844674e-19 6.841597829493898124e-20
6.731089251048801998e+03 2.112261741921898230e-19 6.806623729319314099e-20
6.736095178981857316e+03 1.463911760078696765e-19 6.749252429722599574e-20
