#  wl flam flam_err
5.905111142094610841e+03 1.619928362395075343e-19 4.313244808055027525e-20
5.910117070027667069e+03 1.989383770271827762e-19 4.314856367527674850e-20
5.915122997960722387e+03 7.466047663604667821e-20 4.281837702568131679e-20
5.920128925893778614e+03 1.593500985108047851e-19 4.194589398693702506e-20
5.925134853826833933e+03 9.304903939079988759e-20 4.099960530298205690e-20
5.930140781759890160e+03 1.844987257999311379e-19 4.191788345812340186e-20
5.935146709692945478e+03 5.938938874322635831e-20 4.072821371397215162e-20
5.940152637626000796e+03 1.751031290984310924e-19 3.920436516733779407e-20
5.945158565559057024e+03 1.159273182676714538e-19 3.923523655852034929e-20
5.950164493492112342e+03 1.427042328534039990e-19 4.018204180360843332e-20
5.955170421425167660e+03 2.460683582880692245e-19 3.953959777175617348e-20
5.960176349358223888e+03 3.159960675021972757e-19 3.833658182274723488e-20
5.965182277291280116e+03 9.695641764462028263e-20 3.801005470396264467e-20
5.970188205224335434e+03 3.474999532977119481e-20 3.860265475726110293e-20
5.975194133157390752e+03 1.489955147974199200e-19 3.906299241535336849e-20
5.980200061090446980e+03 9.464044097843556452e-20 3.875952119195791433e-20
5.985205989023502298e+03 1.761239279928907586e-19 3.798353622359416490e-20
5.990211916956557616e+03 1.359121157314447256e-19 3.822193376753145911e-20
5.995217844889613843e+03 1.147855474008650216e-19 3.877495676558176685e-20
6.000223772822669162e+03 1.970929170281676839e-19 3.992248906696887064e-20
6.005229700755725389e+03 2.616592552225163338e-19 4.007933960958830555e-20
6.010235628688780707e+03 9.478750262703703636e-20 3.994290513315596227e-20
6.015241556621836935e+03 2.580880349213435493e-19 4.015787852166974841e-20
6.020247484554892253e+03 1.402269310037599622e-19 3.975811862675160525e-20
6.025253412487947571e+03 8.204848162045511269e-20 3.929044958496693599e-20
6.030259340421003799e+03 1.088770341187058009e-19 3.889267405175694543e-20
6.035265268354059117e+03 2.343862920822684471e-19 3.836317292765250903e-20
6.040271196287115345e+03 1.595866959456178451e-19 3.743359907546594059e-20
6.045277124220170663e+03 1.857138683347483581e-19 3.684091449613375126e-20
6.050283052153226890e+03 1.426214873896953598e-19 3.638273645278088554e-20
6.055288980086282209e+03 1.353544870479617627e-19 3.595693215500682651e-20
6.060294908019337527e+03 1.542399585566622920e-19 3.585728391212939560e-20
6.065300835952393754e+03 6.938580426917818329e-20 3.555330552736516368e-20
6.070306763885449072e+03 2.001634427999755336e-19 3.546893928763273343e-20
6.075312691818505300e+03 1.607738756983493122e-19 3.498700488514919709e-20
6.080318619751560618e+03 2.082117913728686613e-19 3.482285319187809446e-20
6.085324547684616846e+03 1.537502566325050708e-19 3.461916564962062161e-20
6.090330475617672164e+03 1.214316222216408256e-19 3.449390178633448129e-20
6.095336403550727482e+03 2.072382918966415654e-19 3.470156914920251552e-20
6.100342331483783710e+03 1.494324449742560877e-19 3.489903570103210242e-20
6.105348259416839028e+03 1.741535742381588339e-19 3.520239501069627216e-20
6.110354187349894346e+03 1.422681992429057080e-19 3.508488278558256411e-20
6.115360115282950574e+03 1.657906047049087277e-19 3.534880731979639659e-20
6.120366043216006801e+03 1.634675476325193701e-19 3.543669354906589727e-20
6.125371971149062119e+03 1.462054524216141293e-19 3.576348956974432469e-20
6.130377899082117438e+03 1.572355136612592496e-19 3.654220449091610026e-20
6.135383827015173665e+03 1.800415457432207851e-19 3.767693244803977039e-20
6.140389754948228983e+03 9.493542993138514070e-20 3.869338284188419131e-20
6.145395682881284301e+03 1.302343264261047541e-19 3.857271090259970860e-20
6.150401610814340529e+03 1.241184875212956292e-19 3.781313424269150961e-20
6.155407538747396757e+03 1.192279723924603439e-19 3.708374385910061187e-20
6.160413466680452075e+03 1.083065076884193001e-19 3.623102378998375996e-20
6.165419394613507393e+03 1.797002251312164103e-19 3.558196460320466783e-20
6.170425322546563621e+03 1.131892543011603767e-19 3.516759868910235642e-20
6.175431250479618939e+03 1.477156442368816632e-19 3.457380932100291815e-20
6.180437178412674257e+03 1.932388418974278056e-19 3.337382070629048284e-20
6.185443106345730484e+03 1.669972027291261112e-19 3.297067050697551204e-20
6.190449034278785803e+03 1.583873166942785019e-19 3.276071883312780798e-20
6.195454962211842030e+03 1.103424300566168524e-19 3.264302568777967018e-20
6.200460890144897348e+03 1.621547525561107437e-19 3.295385327295883615e-20
6.205466818077953576e+03 1.783804617214422663e-19 3.272884634422745287e-20
6.210472746011008894e+03 1.645948461411381910e-19 3.245498647313137124e-20
6.215478673944064212e+03 1.030510814990884106e-19 3.275146467130539146e-20
6.220484601877120440e+03 1.335813389449389190e-19 3.319677998188814889e-20
6.225490529810175758e+03 1.366626411879796586e-19 3.347168985503025562e-20
6.230496457743231986e+03 1.634328330738278313e-19 3.658022712978035878e-20
6.235502385676287304e+03 1.451290448302575128e-19 3.921568257869135556e-20
6.240508313609343531e+03 1.026121606090702825e-19 3.899518793854822627e-20
6.245514241542398850e+03 7.416086904299865934e-20 3.602692810774903690e-20
6.250520169475454168e+03 1.533000769637383151e-19 3.661297396944168301e-20
6.255526097408510395e+03 2.393211100105393297e-19 3.972458238966236694e-20
6.260532025341565713e+03 1.267124448040117593e-19 4.153698936663375175e-20
6.265537953274621032e+03 2.194415619747815640e-19 3.928151182938385664e-20
6.270543881207677259e+03 1.801461364742216688e-19 3.890910668187091302e-20
6.275549809140733487e+03 1.047857292484789849e-19 3.797676525036602630e-20
6.280555737073788805e+03 1.353009936156121527e-19 3.865007439248703991e-20
6.285561665006844123e+03 1.574026052060592936e-19 3.932766882588319282e-20
6.290567592939900351e+03 1.568012095937636596e-19 4.095333184445949905e-20
6.295573520872955669e+03 1.888071015108649958e-19 5.356009998086463366e-20
6.300579448806010987e+03 1.212494448718395960e-19 5.726833152518075394e-20
6.305585376739067215e+03 2.103904701627355392e-19 4.895987535326359772e-20
6.310591304672123442e+03 1.055172284155305746e-19 3.679548332830961861e-20
6.315597232605178760e+03 1.620983763804122734e-19 3.373959313797050881e-20
6.320603160538234079e+03 1.704213559313656350e-19 3.438055570763282044e-20
6.325609088471290306e+03 1.391879351293425598e-19 3.627184553358148968e-20
6.330615016404345624e+03 1.667786030808214712e-19 3.551425415557884801e-20
6.335620944337400942e+03 1.517051751769763471e-19 3.349345918985016581e-20
6.340626872270457170e+03 1.279808487412522969e-19 3.236351300610077577e-20
6.345632800203512488e+03 9.856727448701035649e-20 3.306890593720584017e-20
6.350638728136568716e+03 1.675434024344384441e-19 3.452254257238470242e-20
6.355644656069624034e+03 2.628662600239277597e-19 3.628710315534836802e-20
6.360650584002680262e+03 2.259316953231543714e-19 4.104593853890085675e-20
6.365656511935735580e+03 1.550443158630234593e-19 4.018450753570353308e-20
6.370662439868790898e+03 7.102919972665944769e-20 3.541418871717141133e-20
6.375668367801847126e+03 9.315444691277777970e-20 3.394130755422922382e-20
6.380674295734902444e+03 1.892666105578371310e-19 3.525105670921630420e-20
6.385680223667958671e+03 1.063911410597523690e-19 3.566276712145468168e-20
6.390686151601013989e+03 8.181480438598352377e-20 3.555444885150046869e-20
6.395692079534070217e+03 1.005868682029196613e-19 3.505168341646143054e-20
6.400698007467125535e+03 1.300521474501337185e-19 3.513453921606655785e-20
6.405703935400180853e+03 1.745036402243332611e-19 3.458990968790262264e-20
6.410709863333237081e+03 1.257572803678560701e-19 3.420375105575791675e-20
6.415715791266292399e+03 1.309151882600007132e-19 3.381035719575801589e-20
6.420721719199348627e+03 1.098961163734836520e-19 3.308373044350628414e-20
6.425727647132403945e+03 1.148019319656254918e-19 3.208022242494349227e-20
6.430733575065460172e+03 1.337711908175429521e-19 3.119298960102709493e-20
6.435739502998515491e+03 1.111039684528221899e-19 3.088501287563223129e-20
6.440745430931570809e+03 1.011986096940556394e-19 3.049635726221390418e-20
6.445751358864627036e+03 1.299417042176763647e-19 3.050556128266888987e-20
6.450757286797682355e+03 8.024823775812817756e-20 3.085931692574516407e-20
6.455763214730737673e+03 1.199628230291614074e-19 3.124755085015644539e-20
6.460769142663793900e+03 1.342042315797080759e-19 3.296429544556388407e-20
6.465775070596850128e+03 1.856277787343222981e-19 3.438415720105109676e-20
6.470780998529905446e+03 8.541210719116424367e-20 3.371729643898757552e-20
6.475786926462960764e+03 1.398849179534072840e-19 3.182809572129812272e-20
6.480792854396016992e+03 1.964374918200991085e-19 3.069475824116276534e-20
6.485798782329072310e+03 1.539651065205141545e-19 3.022328772998235696e-20
6.490804710262127628e+03 1.728469471734888096e-19 3.173957696100768495e-20
6.495810638195183856e+03 1.028300393035220462e-19 3.530581808662824543e-20
6.500816566128239174e+03 2.295655703029913781e-19 3.668924795759918592e-20
6.505822494061295401e+03 1.267507160605355194e-19 3.421319748965887092e-20
6.510828421994350720e+03 1.186954444531957165e-19 3.287763168787915953e-20
6.515834349927406947e+03 1.363314440504644635e-19 3.327461772845157717e-20
6.520840277860462265e+03 9.883438724401959098e-20 3.426077606832534177e-20
6.525846205793517584e+03 1.429550601654700179e-19 3.624489962863918990e-20
6.530852133726573811e+03 1.620602438046051101e-19 3.746479289744943521e-20
6.535858061659629129e+03 1.150205366515226871e-19 3.670256672345125322e-20
6.540863989592685357e+03 1.079915744617632757e-19 3.430283081556932421e-20
6.545869917525740675e+03 9.282519900031755493e-20 3.451840089459895496e-20
6.550875845458796903e+03 1.829108628792380801e-19 3.547070509533540222e-20
6.555881773391852221e+03 2.013846886680343633e-19 3.550663152612209113e-20
6.560887701324907539e+03 1.697036004285169862e-19 3.358821623165741099e-20
6.565893629257963767e+03 1.867960595232929441e-19 3.292870368723107867e-20
6.570899557191019085e+03 6.829859785176337521e-20 3.221726134771734791e-20
6.575905485124075312e+03 1.428816798043392620e-19 3.219231081251068012e-20
6.580911413057130630e+03 1.182263132152369949e-19 3.109724148446339152e-20
6.585917340990186858e+03 1.670432518404969978e-19 2.872629983881999663e-20
6.590923268923242176e+03 1.788882656332840905e-19 2.882193854099282264e-20
6.595929196856297494e+03 1.232575859445128797e-19 2.929514335191667174e-20
6.600935124789353722e+03 1.149210147394732590e-19 3.025696458570498602e-20
6.605941052722409040e+03 1.466835927833264810e-19 2.980626351202321063e-20
6.610946980655464358e+03 1.503623809961790313e-19 2.878694263805835642e-20
6.615952908588520586e+03 1.110391069505269835e-19 2.834709138271334559e-20
6.620958836521576814e+03 1.000787885900896710e-19 2.882305966561444484e-20
6.625964764454632132e+03 7.056279675226123777e-20 2.931779069013463016e-20
6.630970692387687450e+03 9.275539733991679609e-20 3.016017748550836229e-20
6.635976620320743677e+03 1.226682245836340901e-19 3.036165330575434382e-20
6.640982548253798996e+03 1.630586862307777327e-19 3.010633942927665792e-20
6.645988476186854314e+03 1.507544816055134367e-19 3.037695417201085243e-20
6.650994404119910541e+03 1.446641920673673649e-19 3.094868197151253670e-20
6.656000332052965859e+03 1.414117782401449607e-19 3.130059594846661457e-20
6.661006259986022087e+03 1.944498526773238658e-19 3.112896324844532833e-20
6.666012187919077405e+03 1.248442723308138970e-19 3.070915583721418698e-20
6.671018115852133633e+03 1.339537666968657264e-19 2.983016602002014651e-20
6.676024043785188951e+03 1.573221840171857234e-19 2.884883507525147741e-20
6.681029971718244269e+03 1.629035807191499256e-19 2.851584688757409683e-20
6.686035899651300497e+03 1.717072420897298632e-19 2.797066760962837757e-20
6.691041827584355815e+03 6.648249445919651040e-20 2.783429315763073850e-20
6.696047755517412043e+03 1.075672319633871481e-19 2.751348556890409193e-20
6.701053683450467361e+03 1.341537340679356823e-19 2.740880701331532843e-20
6.706059611383523588e+03 1.727341759363459897e-19 2.715791720960440327e-20
6.711065539316578906e+03 1.193664116828852681e-19 2.684465758575249249e-20
6.716071467249634225e+03 1.005927085808062012e-19 2.663855151594671769e-20
6.721077395182690452e+03 1.216552128136579101e-19 2.658778449471010872e-20
6.726083323115745770e+03 1.269233276003208295e-19 2.654955469338255481e-20
6.731089251048801998e+03 1.430218014454181924e-19 2.668074660359149484e-20
6.736095178981857316e+03 1.200408470350876726e-19 2.691883520977617310e-20
