#  wl flam flam_err
6.741101106914913544e+03 2.570590505188002807e-19 2.478876407644514710e-20
6.746107034847968862e+03 2.818194265500173150e-19 2.491089792194133017e-20
6.751112962781024180e+03 3.008665860329430219e-19 2.501739172336642830e-20
6.756118890714080408e+03 2.828164756047971584e-19 2.518821310319375550e-20
6.761124818647135726e+03 2.592264436991938811e-19 2.550340131827221371e-20
6.766130746580191044e+03 2.679140326446047980e-19 2.573362743428606419e-20
6.771136674513247272e+03 2.431897525419428554e-19 2.619979935065419204e-20
6.776142602446303499e+03 3.179109688223617607e-19 2.657060022759721227e-20
6.781148530379358817e+03 2.710801829328587723e-19 2.707778728646833153e-20
6.786154458312414135e+03 2.597977836604598595e-19 2.699591438181955406e-20
6.791160386245470363e+03 2.527184289627482528e-19 2.637799522798136737e-20
6.796166314178525681e+03 3.326581343878574496e-19 2.579485781419229789e-20
6.801172242111580999e+03 2.904658506764252669e-19 2.535053453981926934e-20
6.806178170044637227e+03 2.735865984138888440e-19 2.491745962118534709e-20
6.811184097977693455e+03 2.463063275552437262e-19 2.453466762485631665e-20
6.816190025910748773e+03 2.486998764393345834e-19 2.430220873684587016e-20
6.821195953843804091e+03 3.219345798692278838e-19 2.605425029268627869e-20
6.826201881776860318e+03 2.855097270554851738e-19 2.985829460431033325e-20
6.831207809709915637e+03 3.596662957146394495e-19 3.142078880565154222e-20
6.836213737642970955e+03 3.499339189208374268e-19 2.878096605965982149e-20
6.841219665576027182e+03 3.031164806020623776e-19 2.539697758667238510e-20
6.846225593509082501e+03 2.279312541644725175e-19 2.400529787864346377e-20
6.851231521442138728e+03 2.183881099693915565e-19 2.347804219158846712e-20
6.856237449375194046e+03 2.713617684697757277e-19 2.626720560635998445e-20
6.861243377308250274e+03 2.845935728101027028e-19 3.120906212957899051e-20
6.866249305241305592e+03 3.916467700115284388e-19 3.574672660680413888e-20
6.871255233174360910e+03 2.267445577549952742e-19 3.185289660567008134e-20
6.876261161107417138e+03 2.982688187684157628e-19 2.990804862023030286e-20
6.881267089040473365e+03 2.770664855861783603e-19 2.910265566389566120e-20
6.886273016973527774e+03 2.604618358945047849e-19 2.959151544216287276e-20
6.891278944906584002e+03 2.532244422642415050e-19 2.982737752824437762e-20
6.896284872839640229e+03 2.438428555564038600e-19 3.044205888027850691e-20
6.901290800772695547e+03 2.584491993345608472e-19 3.062546758321691260e-20
6.906296728705750866e+03 3.270853470920747131e-19 3.107691972112276828e-20
6.911302656638807093e+03 2.704195315595076986e-19 3.096079337403699344e-20
6.916308584571862411e+03 3.175837540074187307e-19 3.177263891111811213e-20
6.921314512504917730e+03 2.801736552519695395e-19 3.140101707191678827e-20
6.926320440437973957e+03 3.184302241886325172e-19 2.942067575137982601e-20
6.931326368371030185e+03 3.270382913915383719e-19 2.616833404789269973e-20
6.936332296304085503e+03 2.885735227018159075e-19 2.677626694274787002e-20
6.941338224237140821e+03 2.845001993554915082e-19 2.819707320105644756e-20
6.946344152170197049e+03 2.990115325218954134e-19 2.917889965769522519e-20
6.951350080103252367e+03 2.495784075792426162e-19 2.790409324363467254e-20
6.956356008036307685e+03 2.431544322500284886e-19 2.442587659069287790e-20
6.961361935969363913e+03 2.449522072859164213e-19 2.369841842450066906e-20
6.966367863902420140e+03 2.910555678798139975e-19 2.443265097322903166e-20
6.971373791835475458e+03 2.698547767341362129e-19 2.557936463633577525e-20
6.976379719768530776e+03 3.419253999365215704e-19 2.608109458556470358e-20
6.981385647701587004e+03 3.045164241088208507e-19 2.546172501863093538e-20
6.986391575634642322e+03 2.385408662536527691e-19 2.349684165309273073e-20
6.991397503567697640e+03 2.908207580539919360e-19 2.326418998253032431e-20
6.996403431500753868e+03 2.824669209944769469e-19 2.380884273398982198e-20
7.001409359433810096e+03 3.043717644801238502e-19 2.444342517067671268e-20
7.006415287366865414e+03 2.623062234741633843e-19 2.544945874977158894e-20
7.011421215299920732e+03 3.149675235662043240e-19 2.538727281108554940e-20
7.016427143232976960e+03 3.013543124384461740e-19 2.491733291558992322e-20
7.021433071166032278e+03 3.051006062197243531e-19 2.449543566795709244e-20
7.026438999099087596e+03 2.498792958718987786e-19 2.495672357881351087e-20
7.031444927032143823e+03 2.357466434741864352e-19 2.538209387029273607e-20
7.036450854965200051e+03 2.445803361828033271e-19 2.626397214787367112e-20
7.041456782898254460e+03 2.789571246115070974e-19 2.706098204979821664e-20
7.046462710831310687e+03 2.976138579752600282e-19 2.740575169558252231e-20
7.051468638764366915e+03 2.595489655105442052e-19 2.660061356213228129e-20
7.056474566697422233e+03 2.536765189193607329e-19 2.521594151796290692e-20
7.061480494630477551e+03 2.821493240371571598e-19 2.484965818047200613e-20
7.066486422563533779e+03 2.181622131797542768e-19 2.465605118359226106e-20
7.071492350496589097e+03 2.600251858615811535e-19 2.425232235213955393e-20
7.076498278429644415e+03 2.299103688538979396e-19 2.406463526385627607e-20
7.081504206362700643e+03 3.080787495143049221e-19 2.396344713228401270e-20
7.086510134295756870e+03 2.559636242917921454e-19 2.383825562354533977e-20
7.091516062228812189e+03 2.693840147163391898e-19 2.336552482408146443e-20
7.096521990161867507e+03 2.711880992891556398e-19 2.283911776406604342e-20
7.101527918094923734e+03 2.686742270745114050e-19 2.266836624661909526e-20
7.106533846027979052e+03 2.405242959004727540e-19 2.269753560477647631e-20
7.111539773961034371e+03 2.418343700072842209e-19 2.271735708350254979e-20
7.116545701894090598e+03 2.264211485996691956e-19 2.275753111651379010e-20
7.121551629827146826e+03 2.779206364633089638e-19 2.307786326195949463e-20
7.126557557760202144e+03 2.237097698716746954e-19 2.358770631370664060e-20
7.131563485693257462e+03 2.443994629138423993e-19 2.389715529227207669e-20
7.136569413626313690e+03 2.919690078455931492e-19 2.431804940841006363e-20
7.141575341559369008e+03 2.820078176808751576e-19 2.503128479156379132e-20
7.146581269492424326e+03 3.258397011850307279e-19 2.553731517081765643e-20
7.151587197425480554e+03 3.233747159187127928e-19 2.550344993610296730e-20
7.156593125358536781e+03 2.746171232185828685e-19 2.573589546502343351e-20
7.161599053291592099e+03 2.558876626540087278e-19 2.641808334211327760e-20
7.166604981224647418e+03 2.935997245979573007e-19 2.664103944521023519e-20
7.171610909157703645e+03 2.355259701578138666e-19 2.628953652311788806e-20
7.176616837090758963e+03 2.851166390906660376e-19 2.581976773270902293e-20
7.181622765023814281e+03 2.917665941246155661e-19 2.492634027807839833e-20
7.186628692956870509e+03 2.437496821361410564e-19 2.414256449087716206e-20
7.191634620889926737e+03 2.348122057178186565e-19 2.366953348992140318e-20
7.196640548822981145e+03 2.341028442144729413e-19 2.329616762618403944e-20
7.201646476756037373e+03 2.288780476906591569e-19 2.303439085777525848e-20
7.206652404689093601e+03 2.676839814606035303e-19 2.278137744907104461e-20
7.211658332622148919e+03 2.585007800600106580e-19 2.252691817888687813e-20
7.216664260555204237e+03 2.957041376653925624e-19 2.259387757031704321e-20
7.221670188488260465e+03 2.800071806406546225e-19 2.270430988487891333e-20
7.226676116421315783e+03 2.844232062845338303e-19 2.288207103037943106e-20
7.231682044354371101e+03 2.533157261089677379e-19 2.604809805707224093e-20
7.236687972287427328e+03 3.315091846821154402e-19 3.415432451338140268e-20
7.241693900220483556e+03 3.316589303656864684e-19 3.881034339364877538e-20
7.246699828153538874e+03 3.064601338698715449e-19 3.508702025370562623e-20
7.251705756086594192e+03 2.922061322693640444e-19 2.862925405141859961e-20
7.256711684019650420e+03 2.236630008083142610e-19 2.558304080327778320e-20
7.261717611952705738e+03 2.553996837799581360e-19 2.436890485239613072e-20
7.266723539885761056e+03 3.289499633544077443e-19 2.633163507226318813e-20
7.271729467818817284e+03 3.195736703823876727e-19 3.652241756410954822e-20
7.276735395751873511e+03 2.595115642200527367e-19 4.016300282052475850e-20
7.281741323684928830e+03 1.815159757779275582e-19 3.757125107236815959e-20
7.286747251617984148e+03 3.050787729221356556e-19 3.175662607936097834e-20
7.291753179551040375e+03 1.854907299899983748e-19 2.910714171284659894e-20
7.296759107484095694e+03 2.204611178312038073e-19 2.952089067878535640e-20
7.301765035417151012e+03 1.964920101233756383e-19 2.982831990962495959e-20
7.306770963350207239e+03 2.796071053722487577e-19 2.988594574439860094e-20
7.311776891283263467e+03 2.520106925251769703e-19 3.489887344234483738e-20
7.316782819216318785e+03 2.392936276190023468e-19 3.488263415323561461e-20
7.321788747149374103e+03 2.237502014046950819e-19 3.087819182541401192e-20
7.326794675082430331e+03 1.867482604580509562e-19 2.846656144246299302e-20
7.331800603015485649e+03 2.461611778597973512e-19 2.989061524625177462e-20
7.336806530948540967e+03 2.513424992103970988e-19 3.485596442867928632e-20
7.341812458881597195e+03 3.604894009856159997e-19 3.495068488876183552e-20
7.346818386814653422e+03 2.900873751278726497e-19 2.866054614475513691e-20
7.351824314747707831e+03 2.956225735296214895e-19 2.572440623434153689e-20
7.356830242680764059e+03 2.787151616938441005e-19 2.745360509720561941e-20
7.361836170613820286e+03 2.886002951573929132e-19 3.017189042411081350e-20
7.366842098546875604e+03 3.116558833146922747e-19 3.279849222084242880e-20
7.371848026479930923e+03 2.145907050893900782e-19 3.200366384330718844e-20
7.376853954412987150e+03 2.608074705487405722e-19 2.535120063700020418e-20
7.381859882346043378e+03 2.564844461012618073e-19 2.356274073532388008e-20
7.386865810279097786e+03 2.943360671386081098e-19 2.610180298691816864e-20
7.391871738212154014e+03 2.756738447609945497e-19 2.764612786234438240e-20
7.396877666145210242e+03 2.901972157381316296e-19 3.126600445467279887e-20
7.401883594078265560e+03 2.143259800412215124e-19 3.124526096786009590e-20
7.406889522011320878e+03 2.961405511130545613e-19 2.884787410047081180e-20
7.411895449944377106e+03 2.404801917772030436e-19 2.550230511438276465e-20
7.416901377877432424e+03 2.442939987858477948e-19 2.585619689566224690e-20
7.421907305810487742e+03 2.549706879975002542e-19 2.648101800393273589e-20
7.426913233743543969e+03 2.560237238473623957e-19 2.747338787930401193e-20
7.431919161676600197e+03 2.960195112587098611e-19 2.882468745283870228e-20
7.436925089609655515e+03 2.594826448163402106e-19 2.851767436938673318e-20
7.441931017542710833e+03 2.393556019342592471e-19 2.683993239446451399e-20
7.446936945475767061e+03 2.338291167187653753e-19 2.374145682171793387e-20
7.451942873408822379e+03 2.514188768931189813e-19 2.322070556774367637e-20
7.456948801341877697e+03 2.290249287763886632e-19 2.370408027148958681e-20
7.461954729274933925e+03 2.173517077130035699e-19 2.485536823428785439e-20
7.466960657207990153e+03 2.283941614802861667e-19 2.663707898146259995e-20
7.471966585141045471e+03 2.486328395864804169e-19 2.749835448931127958e-20
7.476972513074100789e+03 2.814470601433693752e-19 2.842367061669892814e-20
7.481978441007157016e+03 2.552281351689069666e-19 2.744904846788585292e-20
7.486984368940212335e+03 2.768805397271610289e-19 2.555450862785455294e-20
7.491990296873267653e+03 2.668750704405305285e-19 2.351000741930576478e-20
7.496996224806323880e+03 3.087081583867555802e-19 2.312018898570538509e-20
7.502002152739380108e+03 3.182191647907731393e-19 2.256635977882051906e-20
7.507008080672435426e+03 3.197020920651881165e-19 2.257021335513899802e-20
7.512014008605490744e+03 2.860545046304329866e-19 2.337867691952696903e-20
7.517019936538546972e+03 3.374627028394696848e-19 2.805971403275863526e-20
7.522025864471602290e+03 3.652262505527067286e-19 3.301612804077648473e-20
7.527031792404657608e+03 1.962872459997425927e-19 3.372753173157388172e-20
7.532037720337713836e+03 1.761722121273767141e-19 2.848563969233269215e-20
7.537043648270770063e+03 2.440246945742122380e-19 2.657321901629532457e-20
7.542049576203824472e+03 1.936732409498610951e-19 2.615102049663004045e-20
7.547055504136880700e+03 2.706436574195953444e-19 2.618063726221848213e-20
7.552061432069936927e+03 2.578968951018217890e-19 2.745772011373696026e-20
7.557067360002992245e+03 2.360302570298485903e-19 2.750523540638911095e-20
7.562073287936047564e+03 1.938099734859442375e-19 2.730540081108995714e-20
7.567079215869103791e+03 2.611420148610158752e-19 3.080058462639569386e-20
7.572085143802159109e+03 2.757298120837555892e-19 3.104539064669626982e-20
7.577091071735214427e+03 2.140467200824781213e-19 2.770989369616975649e-20
7.582096999668270655e+03 1.974260747901913788e-19 2.558731401114453889e-20
7.587102927601326883e+03 2.525072140759802577e-19 2.525350532788657285e-20
7.592108855534382201e+03 2.724219173507338363e-19 3.312706324715148227e-20
7.597114783467437519e+03 2.623153032246803941e-19 5.116417520600425419e-20
7.602120711400493747e+03 2.336653284685146514e-19 6.437463968718891412e-20
7.607126639333549065e+03 2.304180898202508050e-19 5.772351048577498278e-20
7.612132567266604383e+03 2.604274170562965089e-19 4.428928852731611211e-20
7.617138495199660611e+03 2.114428964135967016e-19 3.502396924879214766e-20
7.622144423132716838e+03 2.875535455908401220e-19 3.787698479716681668e-20
7.627150351065772156e+03 2.622112685414210323e-19 4.246495880579971368e-20
7.632156278998827474e+03 2.021193668165112312e-19 4.101547694279126066e-20
7.637162206931883702e+03 2.717662602691707743e-19 3.560156023829460970e-20
7.642168134864939020e+03 2.206061561723594411e-19 3.371909383769547528e-20
7.647174062797994338e+03 2.492533738071058897e-19 3.140185615869309513e-20
7.652179990731050566e+03 2.118698860536060824e-19 3.056230328552423472e-20
7.657185918664106794e+03 2.524940856543018629e-19 3.133849438208776691e-20
7.662191846597162112e+03 2.715977793286744611e-19 3.032959502922216098e-20
7.667197774530217430e+03 1.895516992925741370e-19 2.858152545905808657e-20
7.672203702463273657e+03 2.343929727255251461e-19 2.685179038653396366e-20
7.677209630396328976e+03 2.733806320547654509e-19 2.710174477069224407e-20
7.682215558329384294e+03 2.138144427030769556e-19 2.726658727361762408e-20
7.687221486262440521e+03 2.016526864950886966e-19 2.717419467960784806e-20
7.692227414195496749e+03 2.307304776805868475e-19 2.682697150967993586e-20
7.697233342128551158e+03 2.694923977662753118e-19 2.644990990624780655e-20
7.702239270061607385e+03 2.678854467136475235e-19 2.626087037992227812e-20
7.707245197994663613e+03 2.787593496556229736e-19 3.446039837909277733e-20
7.712251125927718931e+03 2.553951634545439275e-19 4.344501928726799255e-20
7.717257053860774249e+03 2.674869778392295697e-19 4.229983395041328550e-20
7.722262981793830477e+03 2.845948902422591012e-19 3.388649128186932831e-20
7.727268909726885795e+03 1.995394703514612739e-19 2.772160023843875478e-20
7.732274837659941113e+03 1.962296140643125871e-19 2.523660531901103987e-20
7.737280765592997341e+03 2.492741555992813276e-19 2.416517091869938067e-20
7.742286693526053568e+03 2.385521772822289208e-19 2.855432806010147767e-20
7.747292621459108886e+03 2.885903709114010747e-19 3.832146706844401680e-20
7.752298549392164205e+03 2.800419661426130404e-19 3.985706135785589431e-20
7.757304477325220432e+03 2.860686266252230613e-19 3.396208719830218343e-20
7.762310405258275750e+03 2.181159210331474424e-19 2.948344319771014261e-20
7.767316333191331069e+03 2.558408109041922899e-19 2.888543255815319590e-20
7.772322261124387296e+03 3.260402940078111656e-19 3.122390840100876651e-20
7.777328189057443524e+03 2.838889368429327877e-19 3.250373656125195681e-20
7.782334116990498842e+03 2.913422840104629852e-19 2.952676696493771028e-20
7.787340044923554160e+03 3.374571619131023953e-19 3.357792027460584247e-20
7.792345972856610388e+03 2.117122860634240570e-19 3.888385556070644492e-20
7.797351900789665706e+03 2.643474228183552934e-19 3.738727440288219846e-20
7.802357828722721024e+03 2.696797642188730884e-19 3.176422612180106147e-20
7.807363756655777252e+03 2.452409841582485741e-19 3.287112404592935539e-20
7.812369684588833479e+03 4.310721113979045870e-19 3.376562720451895933e-20
7.817375612521888797e+03 3.569061392409965201e-19 4.037886690362137493e-20
7.822381540454944115e+03 2.736378350829807130e-19 4.053033790108805408e-20
7.827387468388000343e+03 2.547969782892483719e-19 3.236320791293146095e-20
7.832393396321055661e+03 2.085646822542432522e-19 2.590362294784469927e-20
7.837399324254110979e+03 2.079038387109449113e-19 2.913615299269288339e-20
7.842405252187167207e+03 2.552486013868589167e-19 3.030669257045402203e-20
7.847411180120223435e+03 2.494744018298059620e-19 3.737879516516111171e-20
7.852417108053277843e+03 2.315354208068062583e-19 4.180973699152992169e-20
7.857423035986334071e+03 2.583974816171817651e-19 4.087017005490831450e-20
7.862428963919390299e+03 2.795804001177871267e-19 3.453290057586117136e-20
7.867434891852445617e+03 1.555174908124511213e-19 3.417468901542489717e-20
7.872440819785500935e+03 2.200172263967686376e-19 3.405248705157063924e-20
7.877446747718557162e+03 2.522211915230588860e-19 3.210709916295536661e-20
7.882452675651613390e+03 2.637068120381604944e-19 3.298872421437805388e-20
7.887458603584667799e+03 2.193437987906770461e-19 3.409987081149215048e-20
7.892464531517724026e+03 1.566698186395613347e-19 3.237543861547305761e-20
7.897470459450780254e+03 2.024369789972991247e-19 2.648539378578935062e-20
7.902476387383835572e+03 3.108730677174361097e-19 2.551757317523120612e-20
7.907482315316890890e+03 2.881131969400906897e-19 3.787788817157343450e-20
7.912488243249947118e+03 2.581143139303843582e-19 4.620349721768329567e-20
7.917494171183002436e+03 2.914614079893790881e-19 4.759185955471891037e-20
7.922500099116057754e+03 2.491246896302073361e-19 3.822793244388337235e-20
7.927506027049113982e+03 2.674264421076623659e-19 3.604255909739184756e-20
7.932511954982170209e+03 1.890569369224034507e-19 3.368319896740341711e-20
7.937517882915225528e+03 2.416652048992606966e-19 2.949909897822161425e-20
7.942523810848280846e+03 3.201977811888119187e-19 2.918412849002406567e-20
7.947529738781337073e+03 2.643490274833942933e-19 3.091779572518697319e-20
7.952535666714392391e+03 2.475096272804775202e-19 2.925803073776062869e-20
7.957541594647447710e+03 2.610822550256599267e-19 3.240611765887517880e-20
7.962547522580503937e+03 1.726974510807031185e-19 3.926051098196603492e-20
7.967553450513560165e+03 1.713473446962393576e-19 3.771895763856666549e-20
7.972559378446615483e+03 2.749818322316595710e-19 3.089866274323995498e-20
7.977565306379670801e+03 2.422333998010148797e-19 3.133653601018276438e-20
7.982571234312727029e+03 1.593298788478359433e-19 3.052845644215559421e-20
7.987577162245782347e+03 2.563971328023716839e-19 3.577879377613154834e-20
7.992583090178837665e+03 3.071594435485310503e-19 3.896820214987471400e-20
7.997589018111893893e+03 2.521777473536451685e-19 3.497751078528923444e-20
8.002594946044950120e+03 2.366946428397800046e-19 2.483960354711481148e-20
8.007600873978005438e+03 2.444351016121671263e-19 2.625564795159981051e-20
8.012606801911060757e+03 1.708078717598864762e-19 2.853527560408700032e-20
8.017612729844116984e+03 2.463926296085523071e-19 3.121529774713507243e-20
8.022618657777172302e+03 2.282460680714116725e-19 3.582617063885960512e-20
8.027624585710227620e+03 2.366300070221787162e-19 3.582086292101050438e-20
8.032630513643283848e+03 1.474024075436586623e-19 2.901054963870406830e-20
8.037636441576340076e+03 1.630504424236686466e-19 2.457804839497187666e-20
8.042642369509394484e+03 1.405336276568443572e-19 2.503160028394557520e-20
8.047648297442450712e+03 1.835951719750803979e-19 2.791292312491721150e-20
8.052654225375506940e+03 1.860927924614194041e-19 2.965419212781716496e-20
8.057660153308562258e+03 2.388049276271535989e-19 3.334225467895089214e-20
8.062666081241617576e+03 1.647014755914524698e-19 3.315940033329315212e-20
8.067672009174673803e+03 2.292183066915029161e-19 2.941846446432097925e-20
8.072677937107729122e+03 2.079951231608317716e-19 2.559527826571377909e-20
8.077683865040784440e+03 2.305977930813730506e-19 2.547061065124410760e-20
8.082689792973840667e+03 1.732487103222022534e-19 2.526442624162848663e-20
8.087695720906896895e+03 1.487899462045813273e-19 2.555911250682449770e-20
8.092701648839952213e+03 2.131943932246459681e-19 2.576489824082320987e-20
8.097707576773007531e+03 2.621317934238709940e-19 2.731185485953997200e-20
8.102713504706063759e+03 1.858036094616386090e-19 2.676949753895739193e-20
8.107719432639119077e+03 2.430689065702819034e-19 2.516240888272131664e-20
8.112725360572174395e+03 1.924367954505228493e-19 2.323923897200926201e-20
8.117731288505230623e+03 1.522377798303716092e-19 2.292664606671270085e-20
8.122737216438286850e+03 1.737444442257348484e-19 2.297603328962752908e-20
8.127743144371342169e+03 1.580042228236415390e-19 2.313005039079691088e-20
8.132749072304397487e+03 2.020917422901097112e-19 2.393932966451376625e-20
8.137755000237453714e+03 2.113306112241108019e-19 2.497844256518922621e-20
8.142760928170509032e+03 1.834790886738779399e-19 2.592706658867774892e-20
8.147766856103564351e+03 1.975454781996597315e-19 2.578445997561689640e-20
8.152772784036620578e+03 1.831251054274365911e-19 2.484859811956794735e-20
8.157778711969676806e+03 1.808597599026897893e-19 2.452239789542567726e-20
8.162784639902732124e+03 2.069663798695572457e-19 2.466570948077376080e-20
8.167790567835787442e+03 2.286196958898835981e-19 2.419984616701476907e-20
8.172796495768843670e+03 2.282351649992674163e-19 2.458764976549768757e-20
8.177802423701898988e+03 1.672141610400375286e-19 2.510913871763718493e-20
8.182808351634954306e+03 1.538083344632504741e-19 2.601530818274020453e-20
8.187814279568010534e+03 2.045733108762673939e-19 2.667607297866059381e-20
8.192820207501066761e+03 2.081928445071251480e-19 2.672466483380101423e-20
8.197826135434121170e+03 1.523184141079621085e-19 2.587605548112324652e-20
8.202832063367177398e+03 1.775685504078580186e-19 2.526098155736027408e-20
8.207837991300233625e+03 2.342987084082656811e-19 2.628251984518313805e-20
8.212843919233288034e+03 2.572288079326253204e-19 2.679898013346438367e-20
8.217849847166344261e+03 2.290788139426127591e-19 2.443848516664249242e-20
8.222855775099400489e+03 2.208384641796390213e-19 2.340355311090835977e-20
8.227861703032456717e+03 1.359213946409467519e-19 2.294313003781074673e-20
8.232867630965511125e+03 1.832500886300997420e-19 2.270757606283210964e-20
8.237873558898567353e+03 1.766037224107805095e-19 2.286664623368624313e-20
8.242879486831623581e+03 1.909483241316997251e-19 2.313106844273923769e-20
8.247885414764677989e+03 1.939273862956952636e-19 2.303787685247439043e-20
8.252891342697734217e+03 1.960504400134840929e-19 2.270601887710323869e-20
8.257897270630790445e+03 1.817810801495060543e-19 2.251099252526053565e-20
8.262903198563846672e+03 1.924588948126475824e-19 2.249746688528785699e-20
8.267909126496901081e+03 2.408268197333318597e-19 2.307866876341741400e-20
8.272915054429957308e+03 2.417784297466915875e-19 2.803284212148915601e-20
8.277920982363013536e+03 3.185218640242504229e-19 3.596189601976616284e-20
8.282926910296067945e+03 2.010351923428749140e-19 4.330670303025302246e-20
8.287932838229124172e+03 1.860573001665110671e-19 4.274061128634871385e-20
8.292938766162180400e+03 3.874348841148702904e-19 4.568349318769398102e-20
8.297944694095236628e+03 3.271906994050931004e-19 4.435583415970932038e-20
8.302950622028291036e+03 2.832668152834232328e-19 4.076878376465067342e-20
8.307956549961347264e+03 2.191783925368922618e-19 3.360354425311067627e-20
8.312962477894403492e+03 1.452052018888880084e-19 3.284645713957026193e-20
8.317968405827457900e+03 2.532762039458478779e-19 2.867408353628092876e-20
8.322974333760514128e+03 1.617244586719649652e-19 2.647146826991114371e-20
8.327980261693570355e+03 2.081777989590169753e-19 2.551849343007779599e-20
8.332986189626626583e+03 1.934341204913529499e-19 2.673509766071248709e-20
8.337992117559680992e+03 2.894671412476883608e-19 4.593902705030755276e-20
8.342998045492737219e+03 2.738476311226301366e-19 5.594522150394347933e-20
8.348003973425793447e+03 1.163209714918787210e-19 5.484585658656149550e-20
8.353009901358847856e+03 2.181032748104210171e-19 3.880543157858476551e-20
8.358015829291904083e+03 2.438020027338190768e-19 3.332648537733966748e-20
8.363021757224960311e+03 1.937192486761868169e-19 2.920743379812015290e-20
8.368027685158016538e+03 1.565633116687438618e-19 2.738932079644130528e-20
8.373033613091070947e+03 1.916955051739786711e-19 2.543401032648727022e-20
8.378039541024127175e+03 1.963768980357108290e-19 3.110707295450557576e-20
8.383045468957181583e+03 2.374067923823518871e-19 3.197653482469216145e-20
8.388051396890237811e+03 2.491065612024265695e-19 2.869048207445958977e-20
8.393057324823294039e+03 3.403999407082656842e-19 3.908455338487368652e-20
8.398063252756350266e+03 2.211792901364082995e-19 4.635145171142087616e-20
8.403069180689406494e+03 1.897337950074283868e-19 4.263021831569023565e-20
8.408075108622460903e+03 1.989562578759502181e-19 3.119572089498190226e-20
8.413081036555517130e+03 1.501260611581173986e-19 3.492880735137074260e-20
8.418086964488571539e+03 1.276481877354991935e-19 3.506386256089627552e-20
8.423092892421627766e+03 2.207029834767019491e-19 4.113387583076719050e-20
8.428098820354683994e+03 3.249873550794488845e-19 5.268152605825286277e-20
8.433104748287740222e+03 -4.197536628822362768e-20 5.093738637454095820e-20
8.438110676220796449e+03 1.132550386262253606e-19 3.257601669875355237e-20
8.443116604153850858e+03 1.883501505896685791e-19 3.035712070848254298e-20
8.448122532086907086e+03 1.901719041891333125e-19 3.704782003871524689e-20
8.453128460019961494e+03 2.276225879960855757e-19 3.639462766360398771e-20
8.458134387953017722e+03 2.725408090947792060e-19 3.956073687270318865e-20
8.463140315886073950e+03 3.254677880825292722e-19 4.571668035136989417e-20
8.468146243819130177e+03 3.160924175314980213e-19 4.319162584690903331e-20
8.473152171752186405e+03 2.620843685655879036e-19 2.876046780583273249e-20
8.478158099685240813e+03 1.715086803775116356e-19 2.464508955367737197e-20
8.483164027618297041e+03 2.182206503076895275e-19 2.441459945857605065e-20
8.488169955551351450e+03 2.305120587029656370e-19 2.893757802926241535e-20
8.493175883484407677e+03 2.266055786912253864e-19 3.074620400835419994e-20
8.498181811417463905e+03 2.834541249544247269e-19 3.453544103490507071e-20
8.503187739350520133e+03 1.934930297687260203e-19 3.603477133422905376e-20
8.508193667283574541e+03 2.530432897946599276e-19 3.358461276840661812e-20
8.513199595216630769e+03 2.396967606018748168e-19 2.496436066685259142e-20
8.518205523149686996e+03 1.748018992714045077e-19 2.361311310974448196e-20
8.523211451082741405e+03 1.654047444957513392e-19 2.353402878449679000e-20
8.528217379015797633e+03 1.248403795436689072e-19 2.350570878591874080e-20
8.533223306948853860e+03 2.049058535686853805e-19 2.566195244673201921e-20
8.538229234881910088e+03 1.889733792088771912e-19 2.708726360444949013e-20
8.543235162814964497e+03 1.306805569289343688e-19 3.016598827119067183e-20
8.548241090748020724e+03 4.534128711176633926e-20 3.062651551763415413e-20
8.553247018681076952e+03 1.274345192610427732e-19 2.907342738503504161e-20
8.558252946614131361e+03 1.780899636655180323e-19 2.542957396589907042e-20
8.563258874547187588e+03 1.752973410574049778e-19 2.561197275252697642e-20
8.568264802480243816e+03 1.743043124035375816e-19 2.661986861554752207e-20
8.573270730413300043e+03 2.137563909729905078e-19 2.713647850431435074e-20
8.578276658346354452e+03 1.358046793420422593e-19 2.683067802442418988e-20
8.583282586279410680e+03 1.823776258137211281e-19 2.750013431990312246e-20
8.588288514212466907e+03 2.101277614847219590e-19 2.802985825498128735e-20
8.593294442145521316e+03 1.560500850992925072e-19 2.878784998975309093e-20
8.598300370078577544e+03 1.990144324942003986e-19 2.764680359526844379e-20
8.603306298011633771e+03 1.287791566410523786e-19 2.621207990947765919e-20
8.608312225944689999e+03 1.579044822800003407e-19 2.697950347305781766e-20
8.613318153877744408e+03 2.542931536925775952e-19 3.075485981474226652e-20
8.618324081810800635e+03 2.180642802324797659e-19 3.581092909099661366e-20
8.623330009743856863e+03 2.865591493405322261e-19 4.023723826024290815e-20
8.628335937676911271e+03 4.181169927206073144e-19 4.199932776404461823e-20
8.633341865609967499e+03 2.121352332272971547e-19 4.006878067003035852e-20
8.638347793543023727e+03 2.132674033790781046e-19 3.517836977002572022e-20
8.643353721476079954e+03 2.001664502476341660e-19 3.309418727405717565e-20
8.648359649409134363e+03 2.807514106392475141e-19 3.677035533495613177e-20
8.653365577342190591e+03 2.792271286679407761e-19 4.136860543947092910e-20
8.658371505275246818e+03 2.706220345532239904e-19 4.267564709048183356e-20
8.663377433208301227e+03 1.213629350378213437e-19 4.197993497322649655e-20
8.668383361141357454e+03 1.797173026121777013e-19 4.001083608769407815e-20
8.673389289074413682e+03 1.750634892907906536e-19 3.754622801681873520e-20
8.678395217007469910e+03 1.413908618395870396e-19 3.481277634434528688e-20
