#  wl flam flam_err
5.204281231466813551e+03 2.440002576276782229e-19 3.213790289520865481e-18
5.209287159399868870e+03 4.459851616979334531e-19 3.142691316891720342e-18
5.214293087332924188e+03 2.175643822654014859e-19 3.159487561979619533e-18
5.219299015265980415e+03 7.675491155814335041e-20 3.229003024775772936e-18
5.224304943199035733e+03 3.850685873775554130e-19 3.260057334255451630e-18
5.229310871132091961e+03 5.333189736123831189e-19 3.291128241726548002e-18
5.234316799065147279e+03 -8.415977813231011154e-20 3.359358926657370258e-18
5.239322726998203507e+03 2.879271674675398723e-19 3.424824881337705486e-18
5.244328654931258825e+03 -1.128898450962128350e-20 3.423103612160094952e-18
5.249334582864314143e+03 9.819824166595510308e-20 3.412663094867970565e-18
5.254340510797370371e+03 2.116536034671920727e-20 3.371098069781864851e-18
5.259346438730425689e+03 -1.553892897305342715e-20 3.137606501345135409e-18
5.264352366663481916e+03 -2.703430971427525403e-19 2.888121119059323443e-18
5.269358294596537235e+03 -2.045881673184234463e-19 2.794304647528540956e-18
5.274364222529593462e+03 3.426371218233147102e-19 2.813540734978959225e-18
5.279370150462648780e+03 2.410193524027405371e-19 2.799105108855688091e-18
5.284376078395704099e+03 3.148426348670712329e-19 2.795682350591208789e-18
5.289382006328760326e+03 1.274066225665037454e-19 2.855364540445803639e-18
5.294387934261815644e+03 1.305923611333543234e-19 2.918616929774779266e-18
5.299393862194871872e+03 -2.107317336002675488e-19 2.936857461316580118e-18
5.304399790127927190e+03 -4.709315775818506333e-19 2.973987421631966976e-18
5.309405718060982508e+03 4.193631980413106853e-19 3.009757130504351978e-18
5.314411645994038736e+03 1.820627613344070388e-19 2.964451098660192138e-18
5.319417573927094054e+03 2.652069676910109145e-19 2.891920130219732366e-18
5.324423501860150282e+03 6.435917961913788037e-21 2.819466775848186157e-18
5.329429429793205600e+03 2.448005542458459817e-19 2.820672770044897204e-18
5.334435357726260918e+03 2.895466435052634861e-19 2.840582371054559236e-18
5.339441285659317145e+03 4.686045941078311159e-19 2.817161952260691400e-18
5.344447213592372464e+03 3.598310838647821096e-19 2.829897343989600279e-18
5.349453141525428691e+03 -2.891917370927347157e-19 2.867218791492415893e-18
5.354459069458484009e+03 3.555150223786781980e-19 2.892804867278788788e-18
5.359464997391540237e+03 4.872033071659860421e-19 2.854231318578905149e-18
5.364470925324595555e+03 2.942305602414930081e-19 2.810443484142771479e-18
5.369476853257650873e+03 -6.705939125840144179e-20 2.815312410361662172e-18
5.374482781190707101e+03 2.710605373135018344e-19 2.886331857938103272e-18
5.379488709123762419e+03 3.901281341266379295e-19 2.914356635767910008e-18
5.384494637056818647e+03 -7.826729604485526127e-20 2.866477984227183872e-18
5.389500564989873965e+03 3.567378530112745607e-19 2.849052923559526146e-18
5.394506492922930192e+03 2.887555101278840706e-20 2.829554391884233853e-18
5.399512420855985511e+03 -1.451238736194670532e-19 2.832126671106556059e-18
5.404518348789040829e+03 -1.705869749107867742e-19 2.791335751031970083e-18
5.409524276722097056e+03 3.227264328661503674e-19 2.798324477218370313e-18
5.414530204655152374e+03 3.165610614629102257e-19 2.795974949587546358e-18
5.419536132588208602e+03 4.419730926528101601e-19 2.763438602322981566e-18
5.424542060521263920e+03 3.613680379216041617e-19 2.686590157206937061e-18
5.429547988454320148e+03 -8.323525784035385512e-21 2.592850816978820310e-18
5.434553916387375466e+03 -4.065749302902672041e-20 2.551591187932966320e-18
5.439559844320430784e+03 3.857063344797999502e-19 2.521628243899174138e-18
5.444565772253487012e+03 1.083672160102155086e-19 2.480663458436009678e-18
5.449571700186542330e+03 3.883139826886512357e-20 2.448004217679327785e-18
5.454577628119598558e+03 1.841326462239145868e-19 2.462529244377085137e-18
5.459583556052653876e+03 3.571099046462434576e-19 2.463710595794123508e-18
5.464589483985709194e+03 1.086527772655205855e-19 2.431647917903996989e-18
5.469595411918765421e+03 4.624716841576884982e-19 2.418794878870862832e-18
5.474601339851820740e+03 2.311117951453923836e-19 2.393877857034521654e-18
5.479607267784876967e+03 3.717476827739822129e-19 2.412289943037785127e-18
5.484613195717932285e+03 3.594975552976385745e-19 2.447550946085259082e-18
5.489619123650987603e+03 1.400866014371740425e-19 2.497731231581784172e-18
5.494625051584043831e+03 1.529179326319031247e-19 2.551218845777395202e-18
5.499630979517099149e+03 -9.300435063010986384e-20 2.634721808142926866e-18
5.504636907450155377e+03 -6.299411181092179881e-20 2.723488976105515816e-18
5.509642835383210695e+03 2.524725293255217065e-19 2.771535052672831689e-18
5.514648763316266923e+03 2.142450048834556595e-19 2.767056196838353015e-18
5.519654691249322241e+03 5.477299304838918168e-19 2.717212481216445058e-18
5.524660619182377559e+03 -6.613965827671347743e-19 2.632149106175856083e-18
5.529666547115433787e+03 -9.295066477952223073e-20 2.576149994402755276e-18
5.534672475048489105e+03 -1.069772802052216262e-19 2.517685782728218211e-18
5.539678402981545332e+03 2.393992404027212444e-19 2.524148775575278461e-18
5.544684330914600650e+03 1.080297520227417636e-19 2.466916892057128735e-18
5.549690258847656878e+03 -2.187173229388388781e-19 2.361206514938167952e-18
5.554696186780712196e+03 -1.262528392010362485e-19 2.265759124823129945e-18
5.559702114713767514e+03 2.087568601679897863e-20 2.283401503583389259e-18
5.564708042646823742e+03 -9.791909784782447788e-20 2.324198423237859962e-18
5.569713970579879060e+03 4.339974950041481525e-19 4.290253265412735386e-18
5.574719898512935288e+03 4.715489771714105216e-19 6.830695118356997363e-18
5.579725826445990606e+03 5.318550838822739951e-19 6.664725667412697954e-18
5.584731754379046833e+03 -1.749877559419131229e-19 3.775847511257897425e-18
5.589737682312102152e+03 1.475055760627518502e-19 2.151677225712900018e-18
5.594743610245157470e+03 2.267752142155832753e-20 2.140442012702551545e-18
5.599749538178213697e+03 1.224296064230145157e-19 2.164484561551057575e-18
5.604755466111269016e+03 7.953458620675502764e-20 2.213643675394115188e-18
5.609761394044325243e+03 5.902055291928666488e-19 2.227541832886354797e-18
5.614767321977380561e+03 1.646631786242584587e-19 2.210214844056073813e-18
5.619773249910436789e+03 1.409776432236882057e-19 2.278446105871451326e-18
5.624779177843492107e+03 2.192371039883250045e-19 2.327104920937023203e-18
5.629785105776547425e+03 3.517985105985289732e-19 2.357418564655132324e-18
5.634791033709603653e+03 2.856590609799668241e-19 2.376062968203307200e-18
5.639796961642658971e+03 -1.806790041073654199e-20 2.396601243740526794e-18
5.644802889575714289e+03 -3.822018208128493443e-19 2.361640503671621429e-18
5.649808817508770517e+03 1.042355068725541431e-19 2.338439798841385465e-18
5.654814745441825835e+03 2.560868725735262872e-19 2.272520130099683035e-18
5.659820673374882062e+03 -1.110622041732076588e-19 2.242869145557481069e-18
5.664826601307937381e+03 7.499926911804368310e-21 2.245244456464383307e-18
5.669832529240993608e+03 1.562665858885879185e-19 2.238870164246461191e-18
5.674838457174048926e+03 1.495589681912745390e-19 2.207792348551181327e-18
5.679844385107104245e+03 1.570000456673997843e-19 2.182597716146819054e-18
5.684850313040160472e+03 4.520870258563528896e-19 2.187491800007381039e-18
5.689856240973215790e+03 -3.803228439147486982e-19 2.170969252371754447e-18
5.694862168906272018e+03 -1.929918312207624008e-20 2.210179955565131653e-18
5.699868096839327336e+03 1.484422708998148729e-19 2.219105538637668749e-18
5.704874024772383564e+03 3.492345695333597206e-19 2.241393393758834443e-18
5.709879952705438882e+03 1.749110554541444489e-19 2.283903442429721213e-18
5.714885880638494200e+03 2.807704031347328988e-19 2.353264390482125856e-18
5.719891808571550428e+03 4.406605104077547109e-19 2.397243031484129792e-18
5.724897736504605746e+03 7.594150450195722135e-19 2.434903500970277985e-18
5.729903664437661973e+03 2.114356864781403506e-19 2.435605416608491789e-18
5.734909592370717291e+03 -9.961953146418558880e-20 2.433745586025445932e-18
5.739915520303773519e+03 1.517757572433114930e-19 2.432823316998014923e-18
5.744921448236828837e+03 -2.704765004136681169e-20 2.422781823873339359e-18
5.749927376169884155e+03 -7.250840448877866614e-20 2.403128919796038029e-18
5.754933304102940383e+03 -1.357796040091373742e-20 2.402989112252206869e-18
5.759939232035995701e+03 -5.145536422327794554e-20 2.418898953921634965e-18
5.764945159969051929e+03 3.302223075569072146e-19 2.395950708823439032e-18
5.769951087902107247e+03 2.501614982377822318e-19 2.309059846992997371e-18
5.774957015835163475e+03 3.414724833728514028e-19 2.232823517845817338e-18
5.779962943768218793e+03 2.362114495538066153e-19 2.166812984912678225e-18
5.784968871701274111e+03 3.290510617653068424e-19 2.157725929524106682e-18
5.789974799634330338e+03 -3.312936711289716848e-20 2.152642662421126776e-18
5.794980727567385657e+03 1.060668073568162002e-19 2.146827430115072472e-18
5.799986655500441884e+03 1.660075191227620083e-19 2.136626105628002082e-18
5.804992583433497202e+03 7.582013572717460256e-20 2.149230253170449270e-18
5.809998511366552520e+03 2.482828808556938359e-19 2.144313004001605596e-18
5.815004439299608748e+03 1.068127356818958935e-19 2.148891794973844944e-18
5.820010367232664066e+03 1.980077828625583260e-19 2.158076990313954966e-18
5.825016295165720294e+03 5.196931131689922514e-20 2.159120673756209301e-18
5.830022223098775612e+03 -2.286757657056999749e-19 2.146691418799608649e-18
5.835028151031830930e+03 -3.194359731310758515e-19 2.133225543416108363e-18
5.840034078964887158e+03 1.669128639539286168e-19 2.129781536622055362e-18
5.845040006897942476e+03 3.096915490899415276e-19 2.120824144964542906e-18
5.850045934830998704e+03 1.323171066905486735e-19 2.122111944298423220e-18
5.855051862764054022e+03 9.280353253285241126e-20 2.145358230302893661e-18
5.860057790697110249e+03 3.291147607610165811e-19 2.314098282553594763e-18
5.865063718630165567e+03 2.276999465774047481e-19 2.504644861535571456e-18
5.870069646563220886e+03 4.855745380086473710e-19 2.538564794048348191e-18
5.875075574496277113e+03 2.939031647074188660e-19 2.366566846623420210e-18
5.880081502429332431e+03 3.653919454257266183e-19 2.514219426952634761e-18
5.885087430362388659e+03 1.944671422219606602e-20 3.674883510611015755e-18
5.890093358295443977e+03 -1.191016455257855654e-19 4.279350572747660315e-18
5.895099286228500205e+03 3.116000740331345518e-19 3.870103916903484084e-18
5.900105214161555523e+03 3.828273482784710818e-19 2.925529753425256461e-18
5.905111142094610841e+03 5.940412430635168492e-19 2.359108847034590219e-18
5.910117070027667069e+03 -2.290014227393170096e-19 2.397605339390809620e-18
5.915122997960722387e+03 -3.471486490202412530e-20 2.387537797505695084e-18
5.920128925893778614e+03 9.801933004644095838e-21 2.352182202429457081e-18
5.925134853826833933e+03 1.907597777258196782e-19 2.298752722014362826e-18
5.930140781759890160e+03 3.369043894222550414e-20 2.346575976685288809e-18
5.935146709692945478e+03 -1.443886820575752737e-19 2.254010809139703997e-18
5.940152637626000796e+03 2.703040025108980780e-19 2.107454328306257870e-18
5.945158565559057024e+03 2.917350417889674307e-19 2.121925075959764364e-18
5.950164493492112342e+03 1.683799481647963591e-19 2.209771310208026486e-18
5.955170421425167660e+03 3.853645170051219646e-20 2.159173305151010775e-18
5.960176349358223888e+03 -2.607864080906872570e-19 2.047651958370589981e-18
5.965182277291280116e+03 -3.425817073878963105e-20 2.055782175241125802e-18
5.970188205224335434e+03 -1.211457325863624167e-19 2.123559953044890691e-18
5.975194133157390752e+03 8.801854829884972768e-20 2.168942281127902287e-18
5.980200061090446980e+03 -1.975259657703842554e-20 2.130869921483694932e-18
5.985205989023502298e+03 1.208830240597416635e-19 2.052514463508314793e-18
5.990211916956557616e+03 3.306601401044349863e-19 2.067572818884299418e-18
5.995217844889613843e+03 1.095545201774652347e-19 2.097684593028204383e-18
6.000223772822669162e+03 -1.074061092825307881e-19 2.136407604323454533e-18
6.005229700755725389e+03 2.601936473314342707e-19 2.120006578974696964e-18
6.010235628688780707e+03 7.817879168469684351e-20 2.069504864963958812e-18
6.015241556621836935e+03 2.027999715588517343e-19 2.062941136820733004e-18
6.020247484554892253e+03 -1.552118057472013310e-19 2.042774258044222534e-18
6.025253412487947571e+03 -2.222665586831917139e-19 2.019344469761785486e-18
6.030259340421003799e+03 4.183095825976520520e-19 2.009091844156467560e-18
6.035265268354059117e+03 2.991794424536734699e-19 1.965205921929914350e-18
6.040271196287115345e+03 2.516628790759057731e-19 1.900619409549187649e-18
6.045277124220170663e+03 5.488082641814135808e-19 1.870408568125043405e-18
6.050283052153226890e+03 1.074496654918870950e-19 1.847793093554885340e-18
6.055288980086282209e+03 4.925661034481431298e-19 1.829153437921082787e-18
6.060294908019337527e+03 2.881435595752135467e-19 1.822934346144636853e-18
6.065300835952393754e+03 1.075633102547124449e-19 1.818208873971002384e-18
6.070306763885449072e+03 3.604550664921938910e-19 1.803730882887494352e-18
6.075312691818505300e+03 2.743654881913580983e-19 1.767261288848200489e-18
6.080318619751560618e+03 2.131424384290845010e-19 1.756256522974981545e-18
6.085324547684616846e+03 3.596400655508220379e-19 1.738578818200034820e-18
6.090330475617672164e+03 4.069799123774900022e-19 1.745955116263251019e-18
6.095336403550727482e+03 3.674882545061497384e-19 1.758809341009168504e-18
6.100342331483783710e+03 1.291481703415519045e-19 1.770624057569829597e-18
6.105348259416839028e+03 3.535659314210826987e-19 1.760947579302761541e-18
6.110354187349894346e+03 3.032630386364334098e-19 1.753174326244890125e-18
6.115360115282950574e+03 3.880205268113048443e-19 1.744209582364718971e-18
6.120366043216006801e+03 2.134058304957682450e-19 1.729782471797443701e-18
6.125371971149062119e+03 2.527049157583712405e-19 1.726412626890354471e-18
6.130377899082117438e+03 4.320513574197586830e-19 1.755673104285442132e-18
6.135383827015173665e+03 4.008161997616284832e-19 1.807304842828925448e-18
6.140389754948228983e+03 3.844345770581937934e-19 1.853253768558567397e-18
6.145395682881284301e+03 3.274973700733835928e-19 1.800323448205425638e-18
6.150401610814340529e+03 1.682582666272815656e-19 1.700365460465780744e-18
6.155407538747396757e+03 2.644975699391738879e-20 1.610359061993802798e-18
6.160413466680452075e+03 1.705069536602947048e-19 1.543216194400912534e-18
6.165419394613507393e+03 2.949049522507460385e-19 1.581157463752653432e-18
6.170425322546563621e+03 4.241967497389528317e-19 1.608151117643490551e-18
6.175431250479618939e+03 6.373994325418068523e-19 1.553706615467565929e-18
6.180437178412674257e+03 1.523329558413668326e-19 1.481897344839933718e-18
6.185443106345730484e+03 2.622590727324396467e-19 1.473075123312903949e-18
6.190449034278785803e+03 3.145593354257937974e-19 1.472391464092868198e-18
6.195454962211842030e+03 3.959263558614765158e-19 1.499347075314499046e-18
6.200460890144897348e+03 4.286148129039278547e-19 1.532401960666343722e-18
6.205466818077953576e+03 1.527505225261765407e-19 1.522367665429305605e-18
6.210472746011008894e+03 2.109165718788886589e-19 1.488034216669339785e-18
6.215478673944064212e+03 2.728717063485641757e-19 1.533464245923086618e-18
6.220484601877120440e+03 4.950691313770240451e-20 1.545961022676036743e-18
6.225490529810175758e+03 4.547726308888378652e-20 1.567045803586479879e-18
6.230496457743231986e+03 1.354131864402263124e-19 1.792968645788680527e-18
6.235502385676287304e+03 3.669149278970791291e-19 1.955268752054600698e-18
6.240508313609343531e+03 1.976033788054942338e-19 1.883125674013276604e-18
6.245514241542398850e+03 7.800818968872514432e-20 1.664617563903453252e-18
6.250520169475454168e+03 2.052829833687913080e-19 1.728456059264060272e-18
6.255526097408510395e+03 9.934420870070042853e-20 1.941021396096397100e-18
6.260532025341565713e+03 2.902066083374148516e-19 2.048610537206521655e-18
6.265537953274621032e+03 2.433950021725690839e-19 1.888667088376778757e-18
6.270543881207677259e+03 3.584204712399467414e-19 1.846482513783645484e-18
6.275549809140733487e+03 4.832823453476820160e-19 1.788951725468251952e-18
6.280555737073788805e+03 3.775734432038723374e-19 1.880234132162034184e-18
6.285561665006844123e+03 2.233500302421112520e-19 1.943182024947771306e-18
6.290567592939900351e+03 2.867207799373378596e-19 2.272110150853033279e-18
6.295573520872955669e+03 5.566356172757930731e-19 3.767893036061106255e-18
6.300579448806010987e+03 7.006135173147521208e-19 3.988263516398026887e-18
6.305585376739067215e+03 5.630548346174831166e-19 3.012651020203223326e-18
6.310591304672123442e+03 3.726448178660615702e-19 1.759462639252152090e-18
6.315597232605178760e+03 3.354427515350265820e-19 1.552156679539009656e-18
6.320603160538234079e+03 2.861616763159754953e-19 1.585882411151882231e-18
6.325609088471290306e+03 3.014850352687522944e-19 1.723415462060694411e-18
6.330615016404345624e+03 1.923429631756666780e-19 1.659287348514692586e-18
6.335620944337400942e+03 3.033038449230112805e-19 1.513614707766568541e-18
6.340626872270457170e+03 4.322000838515131860e-19 1.429204512853305727e-18
6.345632800203512488e+03 3.839223047920711729e-19 1.483215323086085666e-18
6.350638728136568716e+03 4.130907740943091395e-19 1.590873201474748588e-18
6.355644656069624034e+03 3.005281281075588406e-19 1.901684962502905943e-18
6.360650584002680262e+03 4.808959297173548798e-19 2.418013664647697515e-18
6.365656511935735580e+03 5.115523640839263167e-19 2.342044861690479967e-18
6.370662439868790898e+03 2.786972816487791892e-19 1.734010047205293577e-18
6.375668367801847126e+03 3.106842465244377368e-19 1.502747128625167162e-18
6.380674295734902444e+03 1.900540905546451898e-19 1.588923395793569603e-18
6.385680223667958671e+03 2.038677118218725246e-19 1.604392970672837888e-18
6.390686151601013989e+03 7.546379171431257739e-20 1.576324284129139101e-18
6.395692079534070217e+03 8.410208472568865716e-21 1.529617536631047392e-18
6.400698007467125535e+03 3.098846133380033906e-19 1.530406161046716197e-18
6.405703935400180853e+03 2.610852920907022652e-19 1.509020753929112889e-18
6.410709863333237081e+03 2.653993135398419307e-19 1.507970505238363378e-18
6.415715791266292399e+03 2.815820607885792196e-19 1.497774330490909098e-18
6.420721719199348627e+03 5.043608722410597331e-19 1.468135985728669274e-18
6.425727647132403945e+03 1.792883972806515162e-19 1.409646436851882543e-18
6.430733575065460172e+03 2.064521340274139223e-19 1.369383601820951743e-18
6.435739502998515491e+03 2.863949748203572964e-19 1.350630507498946719e-18
6.440745430931570809e+03 1.968128118662016744e-19 1.337610129141164014e-18
6.445751358864627036e+03 3.033233616048128379e-19 1.343693424756729430e-18
6.450757286797682355e+03 4.755792836807725641e-19 1.353421070157397195e-18
6.455763214730737673e+03 2.907534371075855923e-19 1.399679739115518538e-18
6.460769142663793900e+03 -1.272700993599031255e-19 1.548108450742528564e-18
6.465775070596850128e+03 5.402603909398275979e-20 1.667857289047922121e-18
6.470780998529905446e+03 2.175876050673961460e-19 1.592971237153680278e-18
6.475786926462960764e+03 2.652054318539979283e-19 1.457958400684301661e-18
6.480792854396016992e+03 2.872559396011886474e-19 1.359680423156665235e-18
6.485798782329072310e+03 3.716546937954926443e-19 1.326850633703373210e-18
6.490804710262127628e+03 3.838790386965606704e-19 1.471425620850503753e-18
6.495810638195183856e+03 2.599806252573479936e-19 1.733034482084848331e-18
6.500816566128239174e+03 1.078893836650854515e-19 1.835160291218528703e-18
6.505822494061295401e+03 4.451150541370452920e-19 1.603533111092507991e-18
6.510828421994350720e+03 3.485985044557168573e-19 1.502482827471251967e-18
6.515834349927406947e+03 3.366309191820473689e-19 1.518805223342158532e-18
6.520840277860462265e+03 4.802618738254120988e-19 1.569340078609113602e-18
6.525846205793517584e+03 5.194192606572063851e-19 1.724057159528358499e-18
6.530852133726573811e+03 6.815083315119547456e-19 1.819707089727991891e-18
6.535858061659629129e+03 5.280260510833129024e-19 1.762109579006027454e-18
6.540863989592685357e+03 4.125007384407308686e-19 1.597535567086324100e-18
6.545869917525740675e+03 3.040839848819066180e-19 1.657723405145744601e-18
6.550875845458796903e+03 2.291923540311711983e-19 1.722322371430875998e-18
6.555881773391852221e+03 2.919348941941673653e-19 1.728284005331738096e-18
6.560887701324907539e+03 1.147429082927243328e-19 1.588307016711048674e-18
6.565893629257963767e+03 2.217132607810287823e-19 1.545809982084253765e-18
6.570899557191019085e+03 3.744133489975617639e-19 1.518806971293110158e-18
6.575905485124075312e+03 2.285464841968585448e-19 1.518263826289682561e-18
6.580911413057130630e+03 2.694551861477624171e-19 1.435097431217694111e-18
6.585917340990186858e+03 4.338321140120975917e-19 1.258292134835427124e-18
6.590923268923242176e+03 1.505452848640018181e-19 1.270305538010862418e-18
6.595929196856297494e+03 1.641610079316154601e-19 1.319241701315386943e-18
6.600935124789353722e+03 3.443817093410673780e-19 1.384298349990763181e-18
6.605941052722409040e+03 3.581822146984164701e-19 1.335929776854497375e-18
6.610946980655464358e+03 2.692909395809518766e-19 1.248371452331829186e-18
6.615952908588520586e+03 2.816125280700218180e-19 1.221489988780028726e-18
6.620958836521576814e+03 3.257092127527927885e-20 1.246272006648317352e-18
6.625964764454632132e+03 2.251187643326280354e-19 1.295917072623473977e-18
6.630970692387687450e+03 1.222113106420479464e-19 1.340807775375423837e-18
6.635976620320743677e+03 3.445317311657238572e-19 1.341324964230291000e-18
6.640982548253798996e+03 2.922195418360945274e-19 1.312932379467294027e-18
6.645988476186854314e+03 4.016849013590509287e-19 1.326407353210273383e-18
6.650994404119910541e+03 3.389716585961327159e-19 1.349243719623576110e-18
6.656000332052965859e+03 4.832471143809957970e-19 1.381188076674236729e-18
6.661006259986022087e+03 1.633941486855408663e-19 1.370266091553015522e-18
6.666012187919077405e+03 2.645869466223607319e-19 1.354335885442403715e-18
6.671018115852133633e+03 1.934163021645495289e-19 1.311307351322087409e-18
6.676024043785188951e+03 5.311801018790239026e-19 1.272491346092707258e-18
6.681029971718244269e+03 1.354898661623130420e-19 1.253545124481964362e-18
6.686035899651300497e+03 3.745185336031536067e-19 1.242838430453693383e-18
6.691041827584355815e+03 4.788786512336312699e-19 1.229316889027183847e-18
6.696047755517412043e+03 1.852681395805390515e-19 1.228038389287278332e-18
6.701053683450467361e+03 1.469837969290452845e-19 1.228672083288518367e-18
6.706059611383523588e+03 2.419456391495961800e-19 1.211038491204125632e-18
6.711065539316578906e+03 4.661649587061938554e-19 1.200085336003742836e-18
6.716071467249634225e+03 3.983249571970830019e-19 1.187298243135764118e-18
6.721077395182690452e+03 6.339060791059897475e-19 1.186425709157818294e-18
6.726083323115745770e+03 3.976614880565918039e-19 1.184056700582333454e-18
6.731089251048801998e+03 3.852516991363905560e-19 1.183102330539849150e-18
