#  wl flam flam_err
4.974008546546250727e+03 8.085710401093674801e-20 1.928486577923673263e-19
4.979014474479306955e+03 1.289521578739402313e-19 1.830261584814116822e-19
4.984020402412362273e+03 -5.625329792601632917e-22 1.814508002804420401e-19
4.989026330345418501e+03 1.382595934742145199e-20 1.859826063851921838e-19
4.994032258278473819e+03 -2.409573930523383278e-19 1.855393079036316777e-19
4.999038186211529137e+03 -2.381388664105044521e-19 1.777382441897411880e-19
5.004044114144585365e+03 7.086086884423345543e-20 1.696493990845611026e-19
5.009050042077640683e+03 4.946346546925545066e-20 1.603333189140113898e-19
5.014055970010696910e+03 2.453332012081055066e-19 1.495586485035109202e-19
5.019061897943752228e+03 6.073558163742869253e-20 1.437566850972464088e-19
5.024067825876807547e+03 2.110161389099801521e-19 1.486539017957649507e-19
5.029073753809863774e+03 2.982618775363870109e-19 1.529385452000806500e-19
5.034079681742919092e+03 -9.537580995008728572e-21 1.516733326752136918e-19
5.039085609675975320e+03 1.070241543386020804e-19 1.502862784837636726e-19
5.044091537609030638e+03 1.359087978105651042e-19 1.474276619080066788e-19
5.049097465542086866e+03 5.994485770935448864e-21 1.456387768963945875e-19
5.054103393475142184e+03 1.566059468588881793e-19 1.419820595867629554e-19
5.059109321408197502e+03 5.203215141273332755e-20 1.368917248367408876e-19
5.064115249341253730e+03 -7.791912581642358905e-20 1.328085060805563183e-19
5.069121177274309048e+03 -7.141052973460802089e-20 1.272566198549960717e-19
5.074127105207365275e+03 -1.028505453402339201e-19 1.223973814380892576e-19
5.079133033140420594e+03 -1.627747694880536155e-19 1.166470897357559730e-19
5.084138961073476821e+03 1.874591048341361883e-19 1.193885648737895837e-19
5.089144889006532139e+03 1.787283987267734027e-19 1.227542090470918925e-19
5.094150816939587457e+03 1.182265755595409682e-19 1.262494800736678941e-19
5.099156744872643685e+03 1.959258982565227093e-19 1.257708250905734159e-19
5.104162672805699003e+03 1.444530378892920425e-19 1.304000611296905541e-19
5.109168600738755231e+03 4.578097694715869396e-19 1.363816827543472589e-19
5.114174528671810549e+03 3.516484059813316710e-20 1.402782684687266404e-19
5.119180456604865867e+03 8.035252758165807490e-20 1.395683450820518105e-19
5.124186384537922095e+03 -1.344854664000551318e-19 1.368794782486445516e-19
5.129192312470977413e+03 5.736673054502926642e-19 1.332744070113251824e-19
5.134198240404033641e+03 3.590429376957015979e-19 1.292005827226018813e-19
5.139204168337088959e+03 4.618223277130412985e-19 1.252916601778394136e-19
5.144210096270145186e+03 1.633007085343424127e-19 1.218272696979131938e-19
5.149216024203200504e+03 6.412895950949434056e-20 1.194147308604321671e-19
5.154221952136255823e+03 2.079768701650172433e-19 1.148011471362019917e-19
5.159227880069312050e+03 2.380580804289774126e-19 1.088109499648845526e-19
5.164233808002367368e+03 3.393288305869366336e-20 1.005560900604801668e-19
5.169239735935423596e+03 1.387509832096432478e-19 9.586540265756771982e-20
5.174245663868478914e+03 1.190469283925820779e-19 9.701178830909402529e-20
5.179251591801534232e+03 8.634185823917411623e-20 9.799240454334801627e-20
5.184257519734590460e+03 3.083310340585212827e-19 9.951392244289778045e-20
5.189263447667645778e+03 1.468487352216319465e-19 1.013291709827072107e-19
5.194269375600702006e+03 2.168666400167531078e-19 1.050598467673467340e-19
5.199275303533757324e+03 1.311643930664648949e-19 1.068326083483538292e-19
5.204281231466813551e+03 2.063162091775409745e-19 1.038790990410054599e-19
5.209287159399868870e+03 3.199937589475711361e-19 1.009407134030645990e-19
5.214293087332924188e+03 1.845131812812042281e-19 1.024241556302612709e-19
5.219299015265980415e+03 1.492991890316563674e-19 1.036910157083855128e-19
5.224304943199035733e+03 3.125001603646092210e-20 1.041527741391753176e-19
5.229310871132091961e+03 2.773168049449462084e-19 1.045478579451352398e-19
5.234316799065147279e+03 2.702116054519147483e-19 1.069692641706084189e-19
5.239322726998203507e+03 2.703840841327276865e-19 1.097949957685754016e-19
5.244328654931258825e+03 2.092908197846593033e-19 1.097618979658316330e-19
5.249334582864314143e+03 1.901330398735922192e-19 1.105516688065638163e-19
5.254340510797370371e+03 2.245364165253273488e-19 1.097587911291271342e-19
5.259346438730425689e+03 6.416306718809000567e-20 1.031024995328910053e-19
5.264352366663481916e+03 3.772356010985320821e-19 9.582247162816159995e-20
5.269358294596537235e+03 7.031517748248753449e-20 9.166014164073269004e-20
5.274364222529593462e+03 1.707533059260363921e-19 9.145197720213351020e-20
5.279370150462648780e+03 -1.596130525205788354e-20 8.954751692320360179e-20
5.284376078395704099e+03 1.146809977249743258e-20 9.115120859984204706e-20
5.289382006328760326e+03 1.070751459474066301e-19 9.404138659157539558e-20
5.294387934261815644e+03 1.723030049846727855e-19 9.259808730281682299e-20
5.299393862194871872e+03 6.274692116170531422e-20 9.255749678507756047e-20
5.304399790127927190e+03 1.998110166015092704e-19 9.533166431178646933e-20
5.309405718060982508e+03 4.442863513190200352e-19 9.767610337622049561e-20
5.314411645994038736e+03 2.209619931233167507e-19 9.685159932536586274e-20
5.319417573927094054e+03 3.250096058694473596e-19 9.530899760180445413e-20
5.324423501860150282e+03 2.700644491215974060e-19 9.392724926733848632e-20
5.329429429793205600e+03 2.163267719495957102e-19 9.389172711971824296e-20
5.334435357726260918e+03 1.902123667871472404e-19 9.516430965174246937e-20
5.339441285659317145e+03 -3.279085901092331288e-20 9.340532118391443357e-20
5.344447213592372464e+03 1.290034527557052410e-19 9.323600365758262021e-20
5.349453141525428691e+03 2.222700064425011270e-19 9.343056363666464276e-20
5.354459069458484009e+03 3.962383534404436937e-19 9.313665821651087827e-20
5.359464997391540237e+03 2.490206085175812474e-19 9.185994173122139942e-20
5.364470925324595555e+03 2.236929398916601939e-19 9.058664134840758250e-20
5.369476853257650873e+03 2.594020286258207481e-19 9.097563366921381541e-20
5.374482781190707101e+03 1.233945670072616592e-19 9.418118036511343910e-20
5.379488709123762419e+03 6.916268621705320747e-21 9.501674059548079569e-20
5.384494637056818647e+03 1.911350418759202373e-19 9.384304464717007461e-20
5.389500564989873965e+03 2.634400735863122178e-19 9.348967094848694435e-20
5.394506492922930192e+03 6.906016066626483571e-20 9.233561142410624067e-20
5.399512420855985511e+03 1.396756586586995608e-19 9.031681852680155111e-20
5.404518348789040829e+03 3.448319534099070659e-19 8.848790057966269231e-20
5.409524276722097056e+03 1.929394549014367812e-19 8.770146185856592835e-20
5.414530204655152374e+03 1.704276503898381707e-19 8.775370330763904003e-20
5.419536132588208602e+03 2.941845800610237776e-19 8.627357998111889124e-20
5.424542060521263920e+03 1.680761624780600804e-19 8.444628702266454515e-20
5.429547988454320148e+03 2.398498024493728203e-19 8.354400988878814319e-20
5.434553916387375466e+03 1.638687312215141600e-19 8.343794463200481785e-20
5.439559844320430784e+03 2.128063885146458413e-19 8.395182995948484527e-20
5.444565772253487012e+03 1.574945113203979022e-19 8.355525719412936105e-20
5.449571700186542330e+03 7.345033691420589188e-20 8.333525308681180844e-20
5.454577628119598558e+03 1.068414342522249137e-19 8.379476075794938867e-20
5.459583556052653876e+03 9.859334929274090347e-20 8.383521257469210836e-20
5.464589483985709194e+03 1.420922169587421934e-19 8.409815764142536374e-20
5.469595411918765421e+03 -6.192363161558354678e-21 8.367771716873830030e-20
5.474601339851820740e+03 1.433249408651950600e-19 8.460497161054297450e-20
5.479607267784876967e+03 1.778924200702654805e-19 8.583805120138175777e-20
5.484613195717932285e+03 1.429712685878469885e-19 8.820156392763790418e-20
5.489619123650987603e+03 2.127029381989450859e-20 9.146380237643284493e-20
5.494625051584043831e+03 1.453168806297354893e-19 9.428897019174007591e-20
5.499630979517099149e+03 1.628696582318298676e-19 9.547640167734778475e-20
5.504636907450155377e+03 1.807056763569063036e-19 9.644988777368749305e-20
5.509642835383210695e+03 1.055021401148953680e-19 9.556187856524319793e-20
5.514648763316266923e+03 1.536852721213482225e-19 9.375009045473263442e-20
5.519654691249322241e+03 3.129948290320706573e-20 9.171664833128632001e-20
5.524660619182377559e+03 1.246681835604654985e-19 8.960151687815596689e-20
5.529666547115433787e+03 9.809315966647818455e-20 8.712142477211353860e-20
5.534672475048489105e+03 1.511714681561386127e-19 8.632530770556708276e-20
5.539678402981545332e+03 2.469175632095864587e-19 8.704811424352978770e-20
5.544684330914600650e+03 1.578244763942375374e-19 8.566457308099096788e-20
5.549690258847656878e+03 2.163910138902677764e-19 8.275579545305820208e-20
5.554696186780712196e+03 9.977356569524930040e-20 7.974865856485933254e-20
5.559702114713767514e+03 1.545459465631963262e-19 7.945275245057619890e-20
5.564708042646823742e+03 3.037251911702523994e-19 8.304750103575527104e-20
5.569713970579879060e+03 4.480711146031219828e-19 1.724719551144414716e-19
5.574719898512935288e+03 6.053097655337304847e-20 2.860951390475347731e-19
5.579725826445990606e+03 1.008385513415573560e-19 2.809530537595230836e-19
5.584731754379046833e+03 2.311251190792862600e-19 1.667988193200692009e-19
5.589737682312102152e+03 9.532203517564389362e-20 7.616035295312738435e-20
5.594743610245157470e+03 1.377269660246883246e-19 7.309122901476959502e-20
5.599749538178213697e+03 2.683600574536127816e-19 7.440664032506707998e-20
5.604755466111269016e+03 4.899617162930816483e-20 7.597965910689936646e-20
5.609761394044325243e+03 2.734409938811630157e-19 7.627597541776983728e-20
5.614767321977380561e+03 1.113601138348662834e-19 7.648128817266228502e-20
5.619773249910436789e+03 -2.859561233543049549e-21 7.881454061988617690e-20
5.624779177843492107e+03 3.594991786697980254e-19 8.148459752819361738e-20
5.629785105776547425e+03 9.290053675071988993e-20 8.241825592536647914e-20
5.634791033709603653e+03 2.561155260805619447e-19 8.351144099728601969e-20
5.639796961642658971e+03 7.217547251552625175e-20 8.413370133508317689e-20
5.644802889575714289e+03 4.709696896737926551e-20 8.369458069510203713e-20
5.649808817508770517e+03 2.118944035336270143e-19 8.225477904205939502e-20
5.654814745441825835e+03 1.767050092509170734e-19 8.060036624329216988e-20
5.659820673374882062e+03 2.015773453789466945e-19 7.946586499770722419e-20
5.664826601307937381e+03 2.694857915285299455e-19 7.969794257584089164e-20
5.669832529240993608e+03 -2.645891481236204161e-21 7.876325270978265903e-20
5.674838457174048926e+03 1.131994883560387402e-19 7.829010323605468096e-20
5.679844385107104245e+03 2.191755800228635722e-19 7.714613027107151307e-20
5.684850313040160472e+03 1.962827122771144160e-19 7.615016393484182042e-20
5.689856240973215790e+03 -6.607449432223886965e-20 7.613491400846878004e-20
5.694862168906272018e+03 -3.864340633748987583e-20 7.630587198583546375e-20
5.699868096839327336e+03 1.257887588991109012e-19 7.645269266433584857e-20
5.704874024772383564e+03 4.733200150482207586e-21 7.518632696859520066e-20
5.709879952705438882e+03 6.155249971455443651e-20 7.511011696728165658e-20
5.714885880638494200e+03 1.765995869203017719e-19 7.523540930862794613e-20
5.719891808571550428e+03 1.610502851944089447e-19 7.550859384604561699e-20
5.724897736504605746e+03 2.094217417858573335e-19 7.582128955162901330e-20
5.729903664437661973e+03 1.829511417561803194e-19 7.581033435389622924e-20
5.734909592370717291e+03 1.453735815407600231e-19 7.588506311588470076e-20
5.739915520303773519e+03 1.120048468422349424e-19 7.604900204828892366e-20
5.744921448236828837e+03 1.376064036637257053e-19 7.640018380073999197e-20
5.749927376169884155e+03 2.308485103724678715e-19 7.784903196752184799e-20
5.754933304102940383e+03 8.826736536584521143e-20 8.044824379891297166e-20
5.759939232035995701e+03 1.237205860935604055e-19 8.268289462032752597e-20
5.764945159969051929e+03 9.585937970697941801e-20 8.360878825740997050e-20
5.769951087902107247e+03 1.502608188732816165e-19 8.406221070227242431e-20
5.774957015835163475e+03 1.557670931404574519e-19 8.197016150686477765e-20
5.779962943768218793e+03 1.387741438828763185e-19 8.125674863881308504e-20
5.784968871701274111e+03 2.195065147733157789e-19 8.101835968351317449e-20
5.789974799634330338e+03 1.449415936414701005e-19 8.099726730230312914e-20
5.794980727567385657e+03 -8.540509663541666832e-21 8.190576386714361509e-20
5.799986655500441884e+03 1.061259582789717958e-19 8.271349724376145953e-20
5.804992583433497202e+03 2.586247954383222909e-19 8.437072705888947300e-20
5.809998511366552520e+03 4.916056370763780823e-19 8.567199254554200778e-20
5.815004439299608748e+03 3.627085485357047352e-19 8.771299861684807438e-20
5.820010367232664066e+03 3.457283777343273218e-19 8.669332256807850563e-20
5.825016295165720294e+03 2.374789243590223593e-19 8.498787906034528615e-20
5.830022223098775612e+03 1.807518955612207010e-19 8.365866166695781377e-20
5.835028151031830930e+03 1.062474244461263292e-19 8.256642946436451705e-20
5.840034078964887158e+03 3.649114784884073618e-20 8.097185832995229922e-20
5.845040006897942476e+03 1.000790631663760729e-19 8.088940014348143930e-20
5.850045934830998704e+03 1.165902566668519263e-19 8.095550526850805525e-20
5.855051862764054022e+03 1.503032800347192039e-19 8.096535523386034577e-20
5.860057790697110249e+03 1.365443485732816314e-20 8.604078446773295243e-20
5.865063718630165567e+03 5.113866076315845684e-20 9.209657191634270603e-20
5.870069646563220886e+03 2.256226436201453173e-19 9.326995644790148339e-20
5.875075574496277113e+03 -4.458759733132364483e-20 8.783116051155098338e-20
5.880081502429332431e+03 4.646343826426151504e-20 9.427890725923900904e-20
5.885087430362388659e+03 2.587209999363506849e-19 1.442744886227967173e-19
5.890093358295443977e+03 2.438155329569183247e-19 1.726057582468489799e-19
5.895099286228500205e+03 2.002817884810171886e-19 1.624108516059857742e-19
5.900105214161555523e+03 7.593029807940448004e-20 1.220960272263678604e-19
5.905111142094610841e+03 1.402160047120897843e-19 9.156041808694804574e-20
5.910117070027667069e+03 2.002840811992905202e-19 9.170141769546217666e-20
5.915122997960722387e+03 1.891447958167965726e-19 9.118600854770098226e-20
5.920128925893778614e+03 1.552645399076745612e-19 8.903494806591548504e-20
5.925134853826833933e+03 2.277923943517793920e-19 8.654746077462554517e-20
5.930140781759890160e+03 3.455006706474087341e-19 8.913481513835141034e-20
5.935146709692945478e+03 1.587794317350261222e-19 8.707292971309482793e-20
5.940152637626000796e+03 7.906914227946079872e-20 8.361564968272716927e-20
5.945158565559057024e+03 -8.440722621944266856e-21 8.382241624733518721e-20
5.950164493492112342e+03 1.017151305060767363e-19 8.667806264314920692e-20
5.955170421425167660e+03 1.049425695416842853e-20 8.325559544042846738e-20
5.960176349358223888e+03 2.507870854134919510e-19 7.760528045974092770e-20
5.965182277291280116e+03 2.112145632681693141e-19 7.520046275478921969e-20
5.970188205224335434e+03 2.287221419772365179e-19 7.470524437790990394e-20
5.975194133157390752e+03 1.738270900605694134e-19 7.458108355242796982e-20
5.980200061090446980e+03 1.274776972636094231e-19 7.248392321000250536e-20
5.985205989023502298e+03 -3.447234411574641409e-20 6.915184745011028247e-20
5.990211916956557616e+03 2.075460129581170611e-20 6.831017006932688867e-20
5.995217844889613843e+03 2.399368078960453124e-19 6.876188413824495300e-20
6.000223772822669162e+03 1.028653192463721005e-19 6.916811066683390763e-20
6.005229700755725389e+03 -6.477187996593613370e-20 6.759088198640262603e-20
6.010235628688780707e+03 2.533004769323308414e-19 6.626143855149151980e-20
6.015241556621836935e+03 1.336664097468626737e-19 6.497929413111501660e-20
6.020247484554892253e+03 1.010530954103467595e-19 6.346575758917707077e-20
6.025253412487947571e+03 2.829266739173291598e-19 6.280426445915274297e-20
6.030259340421003799e+03 2.467308876841373973e-19 6.239600929613091236e-20
6.035265268354059117e+03 2.302994370716839411e-19 6.147991758827174929e-20
6.040271196287115345e+03 4.624418682098036593e-20 5.959558303791575569e-20
6.045277124220170663e+03 1.911654459060779375e-19 5.839290128570896140e-20
6.050283052153226890e+03 1.226388914132336879e-19 5.728496454223174411e-20
6.055288980086282209e+03 2.231053300277847106e-19 5.656985496751898226e-20
6.060294908019337527e+03 2.943517800679421468e-19 5.622857577876099003e-20
6.065300835952393754e+03 2.216643491361848829e-19 5.597009669611734494e-20
6.070306763885449072e+03 1.682563616831319950e-19 5.482841019820209139e-20
6.075312691818505300e+03 1.918625966730413216e-19 5.369385505642069244e-20
6.080318619751560618e+03 1.292489318299186122e-19 5.295444453307113498e-20
6.085324547684616846e+03 1.418108139542353539e-19 5.243271167988423562e-20
6.090330475617672164e+03 1.676380332847760634e-19 5.278829508990139895e-20
6.095336403550727482e+03 1.318091963530410399e-19 5.313588553235564379e-20
6.100342331483783710e+03 7.053932997416072044e-20 5.318673659592826603e-20
6.105348259416839028e+03 1.472673995970557335e-19 5.313680349720893706e-20
6.110354187349894346e+03 1.286255952470537371e-19 5.308782575139536307e-20
6.115360115282950574e+03 2.549757895047005714e-19 5.317497430117394919e-20
6.120366043216006801e+03 1.505238239422713011e-19 5.275937868862270406e-20
6.125371971149062119e+03 1.090325335046417600e-19 5.333937465826930479e-20
6.130377899082117438e+03 1.825005548230134603e-19 5.453939749811060608e-20
6.135383827015173665e+03 2.528437826132331299e-19 5.673253090066487201e-20
6.140389754948228983e+03 1.428443628065769893e-19 5.879725077889313081e-20
6.145395682881284301e+03 9.466535323772275322e-20 5.812988004349747574e-20
6.150401610814340529e+03 2.019536887755311895e-19 5.594424134976940278e-20
6.155407538747396757e+03 1.813741200517913906e-19 5.348808756713813800e-20
6.160413466680452075e+03 1.061389883857210209e-19 5.204510385586596969e-20
6.165419394613507393e+03 1.887958928916030383e-19 5.314115112470535273e-20
6.170425322546563621e+03 1.225736479030131999e-19 5.395856968202088324e-20
6.175431250479618939e+03 2.394410497781773423e-19 5.305860738020538672e-20
6.180437178412674257e+03 1.542374053016652364e-19 5.095491796950650598e-20
6.185443106345730484e+03 7.506591915338407881e-20 5.035891079002399402e-20
6.190449034278785803e+03 1.337261010316999505e-19 4.980825651891177093e-20
6.195454962211842030e+03 2.210217790322854353e-19 5.002264347418684116e-20
6.200460890144897348e+03 1.365706634504388801e-19 5.063887006413448515e-20
6.205466818077953576e+03 1.383090533197399086e-19 5.042566026960398081e-20
6.210472746011008894e+03 6.625286772012208222e-20 4.934315847598858591e-20
6.215478673944064212e+03 1.848124287801356931e-19 5.004785594470129969e-20
6.220484601877120440e+03 1.863862419896253240e-19 5.089973374105607448e-20
6.225490529810175758e+03 2.071627603872445533e-19 5.157054552906971256e-20
6.230496457743231986e+03 9.857666835716345886e-20 5.784344594825195894e-20
6.235502385676287304e+03 3.134030537176886773e-19 6.306713576484110394e-20
6.240508313609343531e+03 1.492843374914230225e-19 6.134658742429374261e-20
6.245514241542398850e+03 2.151848069058557177e-19 5.507530047521242769e-20
6.250520169475454168e+03 6.557548116407123066e-20 5.645767072638084041e-20
6.255526097408510395e+03 8.416013418492626226e-20 6.333088831616479799e-20
6.260532025341565713e+03 1.589385633277174597e-19 6.686546586577209314e-20
6.265537953274621032e+03 2.093084302192674860e-19 6.237477199326575679e-20
6.270543881207677259e+03 2.744240909971090513e-19 6.045642636300235260e-20
6.275549809140733487e+03 1.615089357804840882e-19 5.898849387102280135e-20
6.280555737073788805e+03 1.421230650921152096e-19 6.115355959344147908e-20
6.285561665006844123e+03 1.238216017516671302e-19 6.380977088378761838e-20
6.290567592939900351e+03 2.330422627956006034e-19 7.312477542378223163e-20
6.295573520872955669e+03 9.579005172172206314e-20 1.139123656933761827e-19
6.300579448806010987e+03 3.594037516198297062e-19 1.235759290953755843e-19
6.305585376739067215e+03 2.564707542160446915e-19 9.950919857607214670e-20
6.310591304672123442e+03 2.162137583511688987e-19 6.080553017912588743e-20
6.315597232605178760e+03 1.208504674796659288e-19 5.317069857341206142e-20
6.320603160538234079e+03 2.193532973527840896e-19 5.451806664075227827e-20
6.325609088471290306e+03 1.503729711821144213e-19 5.882478907216696210e-20
6.330615016404345624e+03 2.943875863282270027e-20 5.690457438046417336e-20
6.335620944337400942e+03 9.813445541302804435e-20 5.257577590554739931e-20
6.340626872270457170e+03 1.467137997265006398e-19 4.932769806594445885e-20
6.345632800203512488e+03 1.899517356326807815e-19 5.102595332583041430e-20
6.350638728136568716e+03 3.157913612790579693e-19 5.418564593952990466e-20
6.355644656069624034e+03 2.149426993306657219e-19 6.154739904124073881e-20
6.360650584002680262e+03 2.351500892505074650e-19 7.756339670159762078e-20
6.365656511935735580e+03 2.272444239120036083e-19 7.678310215571461565e-20
6.370662439868790898e+03 1.346105859589939907e-19 6.069038908568893802e-20
6.375668367801847126e+03 1.072348895046138425e-19 5.231640308335111826e-20
6.380674295734902444e+03 1.159895734566356908e-19 5.527592641861153095e-20
6.385680223667958671e+03 1.842863249616038145e-19 5.648852685992478411e-20
6.390686151601013989e+03 8.027366926814957039e-20 5.624529814118020341e-20
6.395692079534070217e+03 9.559741204592485722e-20 5.456630700579208272e-20
6.400698007467125535e+03 9.706950341014273778e-20 5.425968372325155624e-20
6.405703935400180853e+03 3.034420114937927324e-20 5.366246437383002600e-20
6.410709863333237081e+03 1.639429393896875853e-19 5.362526632730127932e-20
6.415715791266292399e+03 2.954951809655298917e-19 5.375053392641024593e-20
6.420721719199348627e+03 2.994042064951608470e-19 5.287044318622026459e-20
6.425727647132403945e+03 1.813364625804551552e-19 5.082797618100212425e-20
6.430733575065460172e+03 1.717370438085836346e-19 4.950299995514782818e-20
6.435739502998515491e+03 2.219110738014401057e-19 4.861309820797761906e-20
6.440745430931570809e+03 1.223190862289729368e-19 4.821652890240693518e-20
6.445751358864627036e+03 2.133237241680697455e-19 4.845918162125964790e-20
6.450757286797682355e+03 1.934542279986393469e-19 4.899604253455930900e-20
6.455763214730737673e+03 1.528651122486884810e-19 4.998028510296418252e-20
6.460769142663793900e+03 2.196616330266858347e-19 5.445002027765304387e-20
6.465775070596850128e+03 1.944768264877831346e-19 5.857207277858038972e-20
6.470780998529905446e+03 5.835223134961711621e-20 5.645137814479142177e-20
6.475786926462960764e+03 6.479554327540048958e-20 5.204146817391767135e-20
6.480792854396016992e+03 2.088753100414892884e-20 4.844304214295805536e-20
6.485798782329072310e+03 7.663203292715933280e-20 4.690295374262900257e-20
6.490804710262127628e+03 1.747584873623704332e-19 5.117372652212821456e-20
6.495810638195183856e+03 3.857994611429532216e-20 5.986338694602831426e-20
6.500816566128239174e+03 -6.018259584502241487e-21 6.320279149730292412e-20
6.505822494061295401e+03 9.219337330089984895e-20 5.597474672758701626e-20
6.510828421994350720e+03 1.318538074686019215e-19 5.211468716537545602e-20
6.515834349927406947e+03 2.833525033279668854e-19 5.266165959071949541e-20
6.520840277860462265e+03 7.045768268095829752e-20 5.426716220016187292e-20
6.525846205793517584e+03 1.788568458506725498e-19 5.931924055975004237e-20
6.530852133726573811e+03 1.500661268647500815e-19 6.156577283003898190e-20
6.535858061659629129e+03 1.438175947898213376e-19 6.108037659205843832e-20
6.540863989592685357e+03 2.367340975765364866e-19 6.061762223025411539e-20
6.545869917525740675e+03 1.455134162624427135e-19 7.102973406947067668e-20
6.550875845458796903e+03 1.558558843292225323e-19 6.543532344526548132e-20
6.555881773391852221e+03 8.042768058998952763e-21 5.207517713913547155e-20
6.560887701324907539e+03 7.822889515266202505e-20 4.162017870760013078e-20
6.565893629257963767e+03 1.379854824485330980e-19 4.303824489848013955e-20
6.570899557191019085e+03 1.264657679552172503e-19 4.763639436588735248e-20
6.575905485124075312e+03 6.966872340067195256e-20 4.948012549312803791e-20
6.580911413057130630e+03 7.811292260693204492e-20 4.680765424084319050e-20
6.585917340990186858e+03 1.159948751809949935e-19 4.200539784393044813e-20
6.590923268923242176e+03 1.314625508464710158e-19 4.205386340498495376e-20
6.595929196856297494e+03 1.344539614704620538e-19 4.353705701425000223e-20
6.600935124789353722e+03 8.264466353075388830e-20 4.482647154736769666e-20
6.605941052722409040e+03 9.004807975568715048e-20 4.367031610431403509e-20
6.610946980655464358e+03 1.311295213938352278e-19 4.140319434126403242e-20
6.615952908588520586e+03 1.260095223248239500e-19 4.051125493943821501e-20
6.620958836521576814e+03 1.851354460500135176e-19 4.133765528805941995e-20
6.625964764454632132e+03 2.254382845430034688e-19 4.270949861607620190e-20
6.630970692387687450e+03 2.234310329899894681e-19 4.451559496995947856e-20
6.635976620320743677e+03 1.254030735981369223e-19 4.489289884159940155e-20
6.640982548253798996e+03 6.094359216821548748e-20 4.446726640394932758e-20
6.645988476186854314e+03 1.043676935522708343e-19 4.505304109742964067e-20
6.650994404119910541e+03 1.187933811661211586e-19 4.641367835899703507e-20
6.656000332052965859e+03 1.591813172004647897e-19 4.710855656430169770e-20
6.661006259986022087e+03 1.685792285553149937e-19 4.754385303162343575e-20
6.666012187919077405e+03 1.243197540832757286e-19 4.716190922803627293e-20
6.671018115852133633e+03 7.876421812418922081e-20 4.612459453848031362e-20
6.676024043785188951e+03 1.374510409922477868e-19 4.474000077869203713e-20
6.681029971718244269e+03 1.877227981959799545e-19 4.453180525844363909e-20
6.686035899651300497e+03 1.782153597126638183e-19 4.416153632239488092e-20
6.691041827584355815e+03 1.888783423619063508e-19 4.399347430190509621e-20
6.696047755517412043e+03 4.021778819974996063e-20 4.440149367709068965e-20
6.701053683450467361e+03 2.693569205000325002e-20 4.430189688604194793e-20
6.706059611383523588e+03 1.395910047312144405e-19 4.393308515583984230e-20
6.711065539316578906e+03 1.914173888347056046e-19 4.355151039140253453e-20
6.716071467249634225e+03 1.086846603042081769e-19 4.298004872774001238e-20
6.721077395182690452e+03 2.221420448209881217e-19 4.260488324769435425e-20
6.726083323115745770e+03 1.765803337958054706e-19 4.245721174184430007e-20
6.731089251048801998e+03 3.861605973129366251e-20 4.248034119553114732e-20
6.736095178981857316e+03 1.223908408719087671e-19 4.262699991692740052e-20
