#  wl flam flam_err
6.110354187349894346e+03 3.914352155255113944e-19 7.339539840069570819e-20
6.115360115282950574e+03 2.300183354810746048e-19 7.231408499514908791e-20
6.120366043216006801e+03 3.071343987818471603e-19 7.203192388926777575e-20
6.125371971149062119e+03 4.418255258208051597e-19 7.217443811303899141e-20
6.130377899082117438e+03 2.140206036104395763e-19 7.338716093370830075e-20
6.135383827015173665e+03 3.383286257447896584e-19 7.573341440561148046e-20
6.140389754948228983e+03 2.977496999007752484e-19 7.796557505550189574e-20
6.145395682881284301e+03 2.446050041872011232e-19 7.728207192776509876e-20
6.150401610814340529e+03 2.826600897413024655e-19 7.455148972881864135e-20
6.155407538747396757e+03 3.454526972950406860e-19 7.128706029534037826e-20
6.160413466680452075e+03 2.227199029648360280e-19 6.779089348549819225e-20
6.165419394613507393e+03 2.737049151716257764e-19 6.605077340011112506e-20
6.170425322546563621e+03 2.014457630174029122e-19 6.525505980257205445e-20
6.175431250479618939e+03 2.643268163171420823e-19 6.400377719039461199e-20
6.180437178412674257e+03 2.275003929096450083e-19 6.314488301947149031e-20
6.185443106345730484e+03 2.130955017768895232e-19 6.347185427918326539e-20
6.190449034278785803e+03 2.038671285596816029e-19 6.439364336705902678e-20
6.195454962211842030e+03 2.700359131544042552e-19 6.566370164223142645e-20
6.200460890144897348e+03 2.308406286145989564e-19 6.671988940905707885e-20
6.205466818077953576e+03 2.537492762106691602e-19 6.605804244805399690e-20
6.210472746011008894e+03 3.363772571028374644e-19 6.425644559826966322e-20
6.215478673944064212e+03 1.343384951625038012e-19 6.321028200903405613e-20
6.220484601877120440e+03 2.837354899309472746e-19 6.274223592960098551e-20
6.225490529810175758e+03 3.333743472331361718e-19 6.231078081580499896e-20
6.230496457743231986e+03 3.522299099673599041e-19 6.674704790544684746e-20
6.235502385676287304e+03 3.319553449238319455e-19 7.136726750214328049e-20
6.240508313609343531e+03 1.629656930283704120e-19 7.108796649358901196e-20
6.245514241542398850e+03 1.709252767651743034e-19 6.721376988682923815e-20
6.250520169475454168e+03 2.287220285753214709e-19 6.910222352337022506e-20
6.255526097408510395e+03 2.502192499069462068e-19 7.561598396613758194e-20
6.260532025341565713e+03 3.463119079008209653e-19 7.836828348642745097e-20
6.265537953274621032e+03 3.539559562162558995e-19 7.458412762298350958e-20
6.270543881207677259e+03 2.441164898023840043e-19 7.346298297805284683e-20
6.275549809140733487e+03 2.111539974969743695e-19 7.153722834176503932e-20
6.280555737073788805e+03 2.210338025967750370e-19 7.207163375538690387e-20
6.285561665006844123e+03 1.794116414135453014e-19 7.337582454428144558e-20
6.290567592939900351e+03 3.192669398733262815e-19 7.562864726766595246e-20
6.295573520872955669e+03 2.534175555990312543e-19 9.304990170054396363e-20
6.300579448806010987e+03 2.538568381030918224e-19 9.975840087801972580e-20
6.305585376739067215e+03 2.967153830686553198e-19 8.592653664013854409e-20
6.310591304672123442e+03 2.191404184074886440e-19 6.893926750280314001e-20
6.315597232605178760e+03 2.628047132078226754e-19 6.449765276390760983e-20
6.320603160538234079e+03 2.655281518246090348e-19 6.503601276833059273e-20
6.325609088471290306e+03 1.604978510760058444e-19 6.778785132400620520e-20
6.330615016404345624e+03 2.247428654433229068e-19 6.659961502606370929e-20
6.335620944337400942e+03 2.151109806270059192e-19 6.271071951116357947e-20
6.340626872270457170e+03 2.630821538916447765e-19 6.049870354272283537e-20
6.345632800203512488e+03 2.256271527296547756e-19 6.157383280855996813e-20
6.350638728136568716e+03 6.230866762770182083e-20 6.349356379696503003e-20
6.355644656069624034e+03 1.577273743423269748e-19 6.667789899585465976e-20
6.360650584002680262e+03 2.139414193628950285e-19 7.263610339781568737e-20
6.365656511935735580e+03 2.280632322210666508e-19 7.147669337250775013e-20
6.370662439868790898e+03 2.700219031265856556e-19 6.474703063961154379e-20
6.375668367801847126e+03 1.778919773433320288e-19 6.283789311390713846e-20
6.380674295734902444e+03 2.127914110996771564e-19 6.539988354428693576e-20
6.385680223667958671e+03 2.746647930284113255e-19 6.684969275545074196e-20
6.390686151601013989e+03 2.545610667412298807e-19 6.709253115657453433e-20
6.395692079534070217e+03 2.025621638177414149e-19 6.700318119937673111e-20
6.400698007467125535e+03 3.126366568634578401e-19 6.731632895102272722e-20
6.405703935400180853e+03 2.713489984663174778e-19 6.604517490390619548e-20
6.410709863333237081e+03 1.166289633958071274e-19 6.438498174367291885e-20
6.415715791266292399e+03 1.708940050861717390e-19 6.292361330479010347e-20
6.420721719199348627e+03 1.477954305404787240e-19 6.110653722969386376e-20
6.425727647132403945e+03 2.122194841828250648e-19 5.877502817411003103e-20
6.430733575065460172e+03 2.818816468114574348e-19 5.710149659170118890e-20
6.435739502998515491e+03 2.379742577180871757e-19 5.634899022792172772e-20
6.440745430931570809e+03 2.703065181306665298e-19 5.621204347731534711e-20
6.445751358864627036e+03 3.221058320415220954e-19 5.667752599041587159e-20
6.450757286797682355e+03 3.136677134041032118e-19 5.752346297304759433e-20
6.455763214730737673e+03 2.995968990544079464e-19 5.884711893559977141e-20
6.460769142663793900e+03 2.207951013864456475e-19 6.224603730734982699e-20
6.465775070596850128e+03 2.582450759534295580e-19 6.518959713479642931e-20
6.470780998529905446e+03 2.706195943614449565e-19 6.349531853109458218e-20
6.475786926462960764e+03 3.376464096603780645e-19 5.990875535973053516e-20
6.480792854396016992e+03 2.093565663694012734e-19 5.690208118582173954e-20
6.485798782329072310e+03 2.210096649870758266e-19 5.585583339314844161e-20
6.490804710262127628e+03 3.167894796655930114e-19 5.758285287914716901e-20
6.495810638195183856e+03 1.596933562258773747e-19 6.352357793197973639e-20
6.500816566128239174e+03 1.141806780486594953e-19 6.553125297811768053e-20
6.505822494061295401e+03 2.011648259476139178e-19 6.186017561417558186e-20
6.510828421994350720e+03 1.869213499758001602e-19 6.054165577511564629e-20
6.515834349927406947e+03 1.845144607336069889e-19 6.216385492452029462e-20
6.520840277860462265e+03 2.334411942572697660e-19 6.445321489175639020e-20
6.525846205793517584e+03 3.783793807888564686e-19 6.865859402716817120e-20
6.530852133726573811e+03 2.000843840218841487e-19 7.128604125579320702e-20
6.535858061659629129e+03 3.107449598475794159e-19 6.986471221101597580e-20
6.540863989592685357e+03 2.996482076401108882e-19 6.495442738639786091e-20
6.545869917525740675e+03 3.384276365069867794e-19 6.477019386761327935e-20
6.550875845458796903e+03 3.056092010115499074e-19 6.583934233096655713e-20
6.555881773391852221e+03 3.499743237486100149e-19 6.409464251746758743e-20
6.560887701324907539e+03 2.253774358821396514e-19 5.977438210980556025e-20
6.565893629257963767e+03 2.859490672084822637e-19 5.869633177794494278e-20
6.570899557191019085e+03 2.578630238673958018e-19 5.838102528306268977e-20
6.575905485124075312e+03 2.682849685929311876e-19 5.852775622923508102e-20
6.580911413057130630e+03 2.264731683516255038e-19 5.675927525474512438e-20
6.585917340990186858e+03 2.597187239735116857e-19 5.342902072310271013e-20
6.590923268923242176e+03 3.004222093735916172e-19 5.382767071152145487e-20
6.595929196856297494e+03 2.627224700553543089e-19 5.510594885200026656e-20
6.600935124789353722e+03 2.341408667473581198e-19 5.653057342954252751e-20
6.605941052722409040e+03 2.376887059278236597e-19 5.613963234610150945e-20
6.610946980655464358e+03 2.386428152049699272e-19 5.418574121734517308e-20
6.615952908588520586e+03 2.247599107577887046e-19 5.375438574218893531e-20
6.620958836521576814e+03 3.213856478645491240e-19 5.464491668550006541e-20
6.625964764454632132e+03 2.867267888868780259e-19 5.566055259292837628e-20
6.630970692387687450e+03 2.892279060148844681e-19 5.718539431217530767e-20
6.635976620320743677e+03 1.179523610549769858e-19 5.746223340966453607e-20
6.640982548253798996e+03 2.690738917627435851e-19 5.713110882412854226e-20
6.645988476186854314e+03 2.426185070910662807e-19 5.770842466856549578e-20
6.650994404119910541e+03 2.293435081214876400e-19 5.865612312417429481e-20
6.656000332052965859e+03 2.793186731114147050e-19 5.869788095011230751e-20
6.661006259986022087e+03 2.818869738545205707e-19 5.809942882971460446e-20
6.666012187919077405e+03 2.807389275161702080e-19 5.708900154887828443e-20
6.671018115852133633e+03 1.813701710283146616e-19 5.538117782305762110e-20
6.676024043785188951e+03 2.192326026439982964e-19 5.428448640852743774e-20
6.681029971718244269e+03 3.304160695514996510e-19 5.345346938172720882e-20
6.686035899651300497e+03 2.469498919280983019e-19 5.281368502431948578e-20
6.691041827584355815e+03 2.034309241893921190e-19 5.244449869569701361e-20
6.696047755517412043e+03 1.891322676021962365e-19 5.247441193560998476e-20
6.701053683450467361e+03 2.602322273358359791e-19 5.274838538891491451e-20
6.706059611383523588e+03 3.015305934056615736e-19 5.244361165433173169e-20
6.711065539316578906e+03 1.855162625422039000e-19 5.201534216608122243e-20
6.716071467249634225e+03 1.489455276073893908e-19 5.158849025256276456e-20
6.721077395182690452e+03 2.438081977589199870e-19 5.134066002933649996e-20
6.726083323115745770e+03 2.153989134503653527e-19 5.106924598726493284e-20
6.731089251048801998e+03 2.213794138364556068e-19 5.088857702686606758e-20
6.736095178981857316e+03 2.076779333589721737e-19 5.070834316903139898e-20
6.741101106914913544e+03 2.212178732897087410e-19 5.063607659475027814e-20
