#  wl flam flam_err
5.799986655500441884e+03 1.026552569662192492e-19 4.512574668328361618e-20
5.804992583433497202e+03 1.589563956608530457e-19 4.615850501212993844e-20
5.809998511366552520e+03 5.050937593566865938e-20 4.715091078304432319e-20
5.815004439299608748e+03 5.095177841107781692e-20 4.824353096759205615e-20
5.820010367232664066e+03 6.357828877012530869e-20 4.758167007566482069e-20
5.825016295165720294e+03 1.052538211477078115e-19 4.651424746972396172e-20
5.830022223098775612e+03 8.637216820682725554e-20 4.525850224771983922e-20
5.835028151031830930e+03 1.538096324187130787e-19 4.407833031295550083e-20
5.840034078964887158e+03 1.618842300511907367e-19 4.298248119298524423e-20
5.845040006897942476e+03 1.636334499111104531e-19 4.191996019374256247e-20
5.850045934830998704e+03 4.659697045630462685e-20 4.110616422932309910e-20
5.855051862764054022e+03 9.833392774313729321e-20 4.017715507674950019e-20
5.860057790697110249e+03 1.091398744852660165e-19 4.056337542203531063e-20
5.865063718630165567e+03 1.053080035458610247e-19 4.135154344566707473e-20
5.870069646563220886e+03 1.323334002155631741e-19 4.106410876992564787e-20
5.875075574496277113e+03 1.446516991209843014e-19 3.998205802631673284e-20
5.880081502429332431e+03 1.786477225885065646e-19 4.062947180280863305e-20
5.885087430362388659e+03 2.534750658048943044e-20 5.107258669209367354e-20
5.890093358295443977e+03 3.425342355321538661e-20 5.748019500351764000e-20
5.895099286228500205e+03 1.870309639017522586e-19 5.522123613285720426e-20
5.900105214161555523e+03 1.897574797567146019e-19 4.810031396920009955e-20
5.905111142094610841e+03 1.143930162964590418e-19 4.317640146316587709e-20
5.910117070027667069e+03 -2.311595738867328786e-20 4.386034581216792262e-20
5.915122997960722387e+03 6.259682497400191040e-20 4.383436671857372804e-20
5.920128925893778614e+03 6.157287246666051979e-20 4.345906386985916810e-20
5.925134853826833933e+03 1.297532322929509323e-19 4.318421730605077602e-20
5.930140781759890160e+03 1.700408686409932670e-19 4.369786778409986916e-20
5.935146709692945478e+03 1.542618805568601475e-19 4.349073904285863058e-20
5.940152637626000796e+03 1.751766326147569714e-19 4.212004618005424659e-20
5.945158565559057024e+03 2.187784485709553379e-19 4.213030302138094257e-20
5.950164493492112342e+03 1.014514885771419434e-19 4.257116740427712025e-20
5.955170421425167660e+03 4.796966867098024191e-20 4.041027674695372960e-20
5.960176349358223888e+03 6.690342184507760555e-20 3.822257964708896048e-20
5.965182277291280116e+03 9.103835633057660140e-20 3.695559556712759006e-20
5.970188205224335434e+03 1.329026651026450437e-19 3.651525999666540639e-20
5.975194133157390752e+03 1.224770697116114320e-19 3.611367523540877807e-20
5.980200061090446980e+03 1.534663409332776752e-19 3.526130461994808822e-20
5.985205989023502298e+03 1.221035953305907117e-19 3.441620191599917728e-20
5.990211916956557616e+03 1.509485352116712127e-19 3.418543682793966133e-20
5.995217844889613843e+03 9.821041345414270755e-20 3.440986545916122570e-20
6.000223772822669162e+03 1.161025375038128560e-19 3.468226206732092638e-20
6.005229700755725389e+03 1.101391676110860869e-19 3.437904774673316727e-20
6.010235628688780707e+03 3.632409244540295683e-20 3.397798792741329974e-20
6.015241556621836935e+03 1.086909413547736443e-19 3.383898098555784834e-20
6.020247484554892253e+03 1.159844520111323314e-19 3.315819036057849058e-20
6.025253412487947571e+03 5.976700842863212071e-20 3.279427288960692004e-20
6.030259340421003799e+03 1.196215796181599406e-19 3.232557421375295643e-20
6.035265268354059117e+03 1.292914563852686082e-19 3.162463200366109380e-20
6.040271196287115345e+03 1.038750193209824117e-19 3.094141607854693986e-20
6.045277124220170663e+03 1.445968814419434226e-19 3.024523116010549415e-20
6.050283052153226890e+03 1.128681560661998973e-19 2.955091019673332529e-20
6.055288980086282209e+03 9.364837694502105221e-20 2.907157950901244432e-20
6.060294908019337527e+03 9.169681955061977072e-20 2.863282928312810159e-20
6.065300835952393754e+03 1.095566360669033437e-19 2.812329928209662782e-20
6.070306763885449072e+03 1.393934804295609894e-19 2.770601666494554664e-20
6.075312691818505300e+03 9.108050477418813775e-20 2.708866058809822489e-20
6.080318619751560618e+03 1.093254724590349524e-19 2.653295063323509214e-20
6.085324547684616846e+03 1.251418830445091894e-19 2.635153048767800700e-20
6.090330475617672164e+03 1.030539496154747713e-19 2.622728306853897793e-20
6.095336403550727482e+03 1.614898194548950629e-19 2.647801409118449274e-20
6.100342331483783710e+03 1.570303479238039757e-19 2.659477080812311229e-20
6.105348259416839028e+03 8.856875743979230925e-20 2.661661367585846358e-20
6.110354187349894346e+03 1.445255486000467172e-19 2.690662683030015292e-20
6.115360115282950574e+03 1.131352818626757628e-19 2.712620059945783987e-20
6.120366043216006801e+03 6.814798908959084454e-20 2.735833072311088961e-20
6.125371971149062119e+03 1.240834575127632010e-19 2.782946776645238578e-20
6.130377899082117438e+03 7.206914871684584797e-20 2.842259557952732825e-20
6.135383827015173665e+03 8.393194541449904446e-22 2.948378866010578891e-20
6.140389754948228983e+03 1.100593260964288132e-19 3.031093967885759307e-20
6.145395682881284301e+03 5.889048425805615397e-20 3.033512306107066636e-20
6.150401610814340529e+03 9.103309406409495273e-20 2.945401069460223600e-20
6.155407538747396757e+03 9.874778100757672597e-20 2.870416533817090800e-20
6.160413466680452075e+03 7.250743816938178832e-20 2.791914852631444402e-20
6.165419394613507393e+03 7.517403421050287714e-20 2.803495299995189794e-20
6.170425322546563621e+03 1.043841793605223856e-19 2.800673493318409172e-20
6.175431250479618939e+03 1.170920961903403630e-19 2.746732764761196783e-20
6.180437178412674257e+03 1.375651657686074945e-19 2.670303762739287319e-20
6.185443106345730484e+03 1.190014061406128024e-19 2.634446475297055977e-20
6.190449034278785803e+03 1.020044684971065611e-19 2.597106981211377140e-20
6.195454962211842030e+03 1.491028106090676590e-19 2.573956807913489698e-20
6.200460890144897348e+03 1.262051930045286571e-19 2.547639681199478782e-20
6.205466818077953576e+03 1.488931570143707105e-19 2.521011818908750118e-20
6.210472746011008894e+03 1.306134174584819329e-19 2.483489248966339043e-20
6.215478673944064212e+03 9.239386490266998392e-20 2.473903188800510720e-20
6.220484601877120440e+03 7.932005390688477536e-20 2.478409804308676485e-20
6.225490529810175758e+03 1.434069207361581996e-19 2.490494104245680476e-20
6.230496457743231986e+03 7.772737224872526083e-20 2.661524384447269834e-20
6.235502385676287304e+03 7.102568363542070413e-20 2.818920294744421115e-20
6.240508313609343531e+03 5.090696145769466578e-20 2.765211920181722980e-20
6.245514241542398850e+03 7.146314825599862618e-20 2.614894207853884713e-20
6.250520169475454168e+03 1.454563981019665150e-19 2.679126334682004056e-20
6.255526097408510395e+03 1.865394039814573578e-20 2.901590404822687198e-20
6.260532025341565713e+03 2.927809049340249717e-20 3.031195913457700997e-20
6.265537953274621032e+03 1.839275929972444079e-19 2.948035116902659910e-20
6.270543881207677259e+03 1.739840881169018529e-19 2.956658607321813839e-20
6.275549809140733487e+03 1.142355808325890995e-19 2.921753428281728416e-20
6.280555737073788805e+03 9.193175515700776837e-20 3.010292900812193713e-20
6.285561665006844123e+03 5.242992637152762839e-20 3.050728661509491191e-20
6.290567592939900351e+03 1.511732571966088683e-19 3.388288903987008683e-20
6.295573520872955669e+03 2.952293007670740155e-20 5.181331966742173751e-20
6.300579448806010987e+03 7.366065897089758749e-20 5.466612873187804914e-20
6.305585376739067215e+03 4.946223881010781724e-20 4.306992982198766919e-20
6.310591304672123442e+03 7.757020087879400258e-20 2.908391630360863446e-20
6.315597232605178760e+03 8.455862916679026895e-20 2.733953057572298911e-20
6.320603160538234079e+03 1.216518160258458825e-19 2.762966052702421520e-20
6.325609088471290306e+03 1.293646020120911751e-19 2.884979320350823892e-20
6.330615016404345624e+03 8.834169784999552249e-20 2.810530073230568646e-20
6.335620944337400942e+03 9.549366759352149858e-20 2.648599432504801454e-20
6.340626872270457170e+03 1.073336398866989273e-19 2.562727975640637432e-20
6.345632800203512488e+03 6.794588893478251583e-20 2.592250713547580126e-20
6.350638728136568716e+03 8.930293491123568827e-20 2.672054267881107177e-20
6.355644656069624034e+03 8.915585851653273936e-20 2.917404359435860219e-20
6.360650584002680262e+03 1.289153816492576284e-19 3.562297982609570128e-20
6.365656511935735580e+03 8.137458460908411795e-20 3.506915956016042531e-20
6.370662439868790898e+03 9.754230945741623282e-20 2.820096758251202866e-20
6.375668367801847126e+03 1.266905028479243769e-19 2.564475221572434226e-20
6.380674295734902444e+03 1.074492735253657607e-19 2.665524760759561121e-20
6.385680223667958671e+03 5.613538724593953464e-20 2.687177049312219218e-20
6.390686151601013989e+03 1.033226267903433844e-19 2.674529416142240827e-20
6.395692079534070217e+03 1.166848857863030766e-19 2.640806435150847325e-20
6.400698007467125535e+03 8.729846529721576087e-20 2.619070454397570846e-20
6.405703935400180853e+03 5.394856102467542608e-20 2.575209160235957755e-20
6.410709863333237081e+03 1.272433915216180699e-19 2.543767705531345472e-20
6.415715791266292399e+03 7.078709779000695464e-20 2.508516377806540914e-20
6.420721719199348627e+03 9.615890279281969447e-20 2.433921287007807978e-20
6.425727647132403945e+03 9.383638939418282754e-20 2.358787618755805213e-20
6.430733575065460172e+03 1.113910744747851579e-19 2.297211442431502713e-20
6.435739502998515491e+03 9.654593261607867131e-20 2.273636840409511504e-20
6.440745430931570809e+03 9.009934745357091583e-20 2.237228412983910941e-20
6.445751358864627036e+03 1.058023281344489056e-19 2.226070521030966034e-20
6.450757286797682355e+03 1.229512236618775223e-19 2.226938763811404090e-20
6.455763214730737673e+03 6.632398576820869532e-20 2.255596455899452929e-20
6.460769142663793900e+03 1.018973370702448339e-19 2.382611055999926907e-20
6.465775070596850128e+03 1.230520700470740695e-19 2.469656956221922677e-20
6.470780998529905446e+03 6.923014816834872773e-20 2.400462868305312357e-20
6.475786926462960764e+03 9.727433593082490991e-20 2.298781069418821449e-20
6.480792854396016992e+03 9.020312028878013143e-20 2.227810455152723301e-20
6.485798782329072310e+03 9.208704847326887511e-20 2.205538320694480982e-20
6.490804710262127628e+03 8.726313027538552852e-20 2.316220311587847585e-20
6.495810638195183856e+03 8.037767233381878416e-20 2.546765521834658408e-20
6.500816566128239174e+03 6.946477535115461303e-20 2.649575213245234696e-20
6.505822494061295401e+03 3.540626943052034134e-20 2.480785265977373180e-20
6.510828421994350720e+03 8.161582378204512946e-20 2.416675971835852487e-20
6.515834349927406947e+03 3.414009935653620816e-20 2.459606328691553590e-20
6.520840277860462265e+03 7.444764368607599088e-20 2.535678801178952194e-20
6.525846205793517584e+03 1.093938861701594378e-19 2.691639819483243416e-20
6.530852133726573811e+03 9.822557460374851296e-20 2.758093617444888483e-20
6.535858061659629129e+03 1.199199411791706108e-19 2.744219111240513153e-20
6.540863989592685357e+03 1.024760496902738149e-19 2.841514731495826180e-20
6.545869917525740675e+03 6.357660832145998775e-20 3.282923276296905717e-20
6.550875845458796903e+03 2.765281851033861788e-20 2.990251963944919298e-20
6.555881773391852221e+03 3.931402616415151024e-20 2.425065048129974385e-20
6.560887701324907539e+03 5.020604177510551521e-20 2.056701104437833223e-20
6.565893629257963767e+03 1.136143522679083655e-19 2.138753362722259049e-20
6.570899557191019085e+03 9.464470873492389981e-20 2.306501121440014103e-20
6.575905485124075312e+03 7.655901429906579004e-20 2.414354229402151467e-20
6.580911413057130630e+03 6.759955638272026252e-20 2.368925433268188446e-20
6.585917340990186858e+03 9.780749860376407575e-20 2.215411070732794704e-20
6.590923268923242176e+03 9.161598773282739732e-20 2.233838237615884181e-20
6.595929196856297494e+03 9.169971390598707260e-20 2.249677446704079734e-20
6.600935124789353722e+03 7.719915491998977190e-20 2.318418045379459583e-20
6.605941052722409040e+03 9.135946315815157597e-20 2.292470998750076073e-20
6.610946980655464358e+03 6.107068944312206311e-20 2.217295417989026654e-20
6.615952908588520586e+03 8.568178844125648455e-20 2.196415484547804324e-20
6.620958836521576814e+03 1.371781520024070837e-19 2.239936231288055664e-20
6.625964764454632132e+03 1.114358110429941638e-19 2.305782385076870734e-20
6.630970692387687450e+03 3.684265888128584310e-20 2.349923377939714428e-20
6.635976620320743677e+03 1.032854205026237790e-19 2.375803573889654095e-20
6.640982548253798996e+03 1.066241960509682104e-19 2.368989069478773712e-20
6.645988476186854314e+03 1.405378611304541852e-19 2.395102318601816217e-20
6.650994404119910541e+03 8.969386676493639473e-20 2.435155427653426342e-20
6.656000332052965859e+03 9.004306835554411145e-20 2.444166067808073255e-20
6.661006259986022087e+03 8.364967400825128356e-20 2.433820861666308927e-20
6.666012187919077405e+03 9.133945640005846766e-20 2.395992445717465271e-20
6.671018115852133633e+03 1.245546164762416883e-19 2.331854407878615634e-20
6.676024043785188951e+03 1.263788019865155069e-19 2.260499962414440495e-20
6.681029971718244269e+03 7.356852326346639302e-20 2.239298667303310996e-20
6.686035899651300497e+03 4.713327290009024671e-20 2.202714710841884322e-20
6.691041827584355815e+03 3.780140103531516150e-20 2.168597983600588717e-20
6.696047755517412043e+03 6.522082388908159889e-20 2.158189667435234445e-20
6.701053683450467361e+03 6.647642142090115222e-20 2.147757656025293482e-20
6.706059611383523588e+03 1.177978293200291181e-19 2.120374235987628447e-20
6.711065539316578906e+03 8.343544655060358222e-20 2.096345822881123782e-20
6.716071467249634225e+03 8.850308998198771752e-20 2.086096633149089551e-20
6.721077395182690452e+03 7.410700647472669753e-20 2.081063897774857137e-20
6.726083323115745770e+03 7.707703776726520240e-20 2.061634302237371484e-20
6.731089251048801998e+03 9.868544787847288872e-20 2.072877028623783324e-20
6.736095178981857316e+03 1.037585240432021562e-19 2.097936675796713567e-20
