#  wl flam flam_err
5.169239735935423596e+03 -6.495697893335326283e-20 1.073171187530332703e-19
5.174245663868478914e+03 1.246491852353295688e-21 1.034627364089159557e-19
5.179251591801534232e+03 3.657620170062680535e-20 1.027982304834072993e-19
5.184257519734590460e+03 2.075425672904770145e-20 1.029210442424745762e-19
5.189263447667645778e+03 2.572636945335651034e-20 1.042018482468856604e-19
5.194269375600702006e+03 -1.033353418539354687e-19 1.042560333525395127e-19
5.199275303533757324e+03 -7.343679071511194986e-20 1.041644209620516972e-19
5.204281231466813551e+03 -6.761469636763108618e-22 1.025941320283111110e-19
5.209287159399868870e+03 7.498172722296265820e-20 1.021011229200643190e-19
5.214293087332924188e+03 -9.110748816418777758e-20 1.040274914626882642e-19
5.219299015265980415e+03 5.856026131888754372e-20 1.045901804740710680e-19
5.224304943199035733e+03 3.377727450617054533e-20 1.040591578902347353e-19
5.229310871132091961e+03 7.637812854960938929e-20 1.040872336952021825e-19
5.234316799065147279e+03 -7.546239811629193524e-21 1.063178710216758860e-19
5.239322726998203507e+03 -2.728167352809805169e-20 1.082945354341668768e-19
5.244328654931258825e+03 -2.014643722511725104e-19 1.096984044373307117e-19
5.249334582864314143e+03 -1.548292428391871461e-19 1.096165270750696219e-19
5.254340510797370371e+03 -3.259345103255525921e-20 1.076991346721340094e-19
5.259346438730425689e+03 8.733529293625354190e-20 1.036655862317273598e-19
5.264352366663481916e+03 -3.715172937312390709e-20 9.961890637631544854e-20
5.269358294596537235e+03 2.263969843691083059e-20 9.838650579445058251e-20
5.274364222529593462e+03 -4.503947204921533682e-20 9.662510353594738314e-20
5.279370150462648780e+03 1.579851398429463533e-20 9.370245127395412302e-20
5.284376078395704099e+03 -1.695809282703410694e-20 9.131825224643370404e-20
5.289382006328760326e+03 -6.085997548546308582e-21 9.092377595447466710e-20
5.294387934261815644e+03 1.157678661807169388e-19 9.120751439356888825e-20
5.299393862194871872e+03 6.908358084641533361e-20 9.016652241658849605e-20
5.304399790127927190e+03 4.085248905883962585e-20 8.886868723689986742e-20
5.309405718060982508e+03 -1.100096805021690862e-19 8.665672312161161978e-20
5.314411645994038736e+03 -2.046356041522303825e-20 8.583502696868503201e-20
5.319417573927094054e+03 1.935791831673606201e-20 8.637049637586848029e-20
5.324423501860150282e+03 -5.773719171389333383e-20 8.596634286982773707e-20
5.329429429793205600e+03 8.447551512929837691e-21 8.566651265126876480e-20
5.334435357726260918e+03 4.086508380137451670e-20 8.448173603679849702e-20
5.339441285659317145e+03 -6.737130372159914848e-21 8.383570752637645316e-20
5.344447213592372464e+03 -1.504767603698864094e-19 8.454530338031236048e-20
5.349453141525428691e+03 -6.184250146583340278e-20 8.625194547807316000e-20
5.354459069458484009e+03 -1.995868183766828792e-20 8.726834252986356396e-20
5.359464997391540237e+03 -8.731760436624071730e-20 8.790359072243267067e-20
5.364470925324595555e+03 7.071409085708417964e-20 8.742903803007155315e-20
5.369476853257650873e+03 2.000213560633066284e-21 8.799108569556087943e-20
5.374482781190707101e+03 -8.831782655734103469e-20 8.945332376919314153e-20
5.379488709123762419e+03 4.825916232065293019e-20 9.040364663195389801e-20
5.384494637056818647e+03 -1.197468499385206138e-19 8.835178676067109478e-20
5.389500564989873965e+03 -1.636257805916665843e-19 8.555463516352716064e-20
5.394506492922930192e+03 -2.978455480675680936e-20 8.151013173307109274e-20
5.399512420855985511e+03 7.011241107660277134e-22 7.903755013422578746e-20
5.404518348789040829e+03 -4.216041738470060073e-20 7.839919439831398066e-20
5.409524276722097056e+03 -6.319073118713841719e-20 7.717268774733748850e-20
5.414530204655152374e+03 -4.353422632157840367e-20 7.612630729676028909e-20
5.419536132588208602e+03 -7.474070186669143449e-20 7.479793473266219748e-20
5.424542060521263920e+03 -8.485908865963833868e-20 7.327278821211677646e-20
5.429547988454320148e+03 -2.942155896479058385e-20 7.270359746452927237e-20
5.434553916387375466e+03 2.557005684344191721e-20 7.315907599598493861e-20
5.439559844320430784e+03 5.475293383064375886e-20 7.299911495830863836e-20
5.444565772253487012e+03 1.280336171184802391e-19 7.262384690988210928e-20
5.449571700186542330e+03 6.270631608318836316e-20 7.133861522680986610e-20
5.454577628119598558e+03 6.663590620348223671e-20 7.077361947696511364e-20
5.459583556052653876e+03 5.917762721882028754e-20 7.159449011347394944e-20
5.464589483985709194e+03 7.409835931554985164e-20 7.209950560851958706e-20
5.469595411918765421e+03 -1.483591409738595848e-19 7.199359351191105609e-20
5.474601339851820740e+03 -3.395419664929540105e-20 7.188216615253456711e-20
5.479607267784876967e+03 9.694083369642926073e-20 7.217562763754735713e-20
5.484613195717932285e+03 1.511081312173840315e-19 7.235538359553427170e-20
5.489619123650987603e+03 5.199379365835668099e-20 7.296787439203194722e-20
5.494625051584043831e+03 -1.228865608762700817e-19 7.505155475650549128e-20
5.499630979517099149e+03 8.575015390326912510e-21 7.635599309135407205e-20
5.504636907450155377e+03 9.942695882842417701e-20 7.720149291578351598e-20
5.509642835383210695e+03 6.308944636960371884e-20 7.587100115896341387e-20
5.514648763316266923e+03 -1.146988042624803850e-19 7.347765881932877835e-20
5.519654691249322241e+03 7.875155430159001956e-20 7.243295245304574096e-20
5.524660619182377559e+03 4.668376553692575774e-20 7.124882593514505809e-20
5.529666547115433787e+03 8.235269233441097109e-21 7.015229477669321455e-20
5.534672475048489105e+03 -1.100148442744415013e-19 6.898755186307385552e-20
5.539678402981545332e+03 1.026530887227940164e-19 6.834308872177091400e-20
5.544684330914600650e+03 -4.143710105169324970e-20 6.655631831527505657e-20
5.549690258847656878e+03 8.385959273451046641e-21 6.523954599425567230e-20
5.554696186780712196e+03 1.039774004251223613e-19 6.417909833225445948e-20
5.559702114713767514e+03 5.129373634408022543e-20 6.428026820761603142e-20
5.564708042646823742e+03 1.011148757406017536e-19 6.417564356588200109e-20
5.569713970579879060e+03 3.292678085010272979e-20 8.707015096365302813e-20
5.574719898512935288e+03 -2.075966636027752361e-19 1.488613572821417606e-19
5.579725826445990606e+03 2.462032818942924897e-19 1.486800542239676869e-19
5.584731754379046833e+03 1.525397373705587557e-19 8.950599067694734130e-20
5.589737682312102152e+03 -1.139299045241099376e-19 6.255405986704985513e-20
5.594743610245157470e+03 -6.383340408493608646e-20 6.225786683035186308e-20
5.599749538178213697e+03 9.627250386797541951e-20 6.267749796229739276e-20
5.604755466111269016e+03 -1.901915464199921221e-20 6.247268997407110585e-20
5.609761394044325243e+03 8.809565983288765616e-20 6.228995012513045170e-20
5.614767321977380561e+03 -1.884278793522291160e-20 6.306839796990905037e-20
5.619773249910436789e+03 -3.111154733194412797e-20 6.483418767129874735e-20
5.624779177843492107e+03 5.112905741367779067e-20 6.632631013020130259e-20
5.629785105776547425e+03 -1.197355286998374443e-20 6.658370443501822990e-20
5.634791033709603653e+03 -1.497351904816049501e-20 6.593822545796849261e-20
5.639796961642658971e+03 8.833700732315731944e-21 6.470926804236992946e-20
5.644802889575714289e+03 -8.494053477297284429e-20 6.310678549467910836e-20
5.649808817508770517e+03 1.829446183386900343e-20 6.196963164992017226e-20
5.654814745441825835e+03 1.461596745873894053e-20 6.053008384506360957e-20
5.659820673374882062e+03 1.092013277196714477e-19 5.956364201108930145e-20
5.664826601307937381e+03 -2.566466897330783193e-20 5.822083826429758268e-20
5.669832529240993608e+03 -4.141417601755455946e-20 5.693969944030652929e-20
5.674838457174048926e+03 -1.696035657363052071e-20 5.577213036072446068e-20
5.679844385107104245e+03 9.633925031768815044e-21 5.544025694967970211e-20
5.684850313040160472e+03 -1.667255401786856566e-21 5.544992746324173513e-20
5.689856240973215790e+03 3.646025770505466746e-20 5.595920294433566258e-20
5.694862168906272018e+03 3.676313510227691354e-21 5.590377765595781449e-20
5.699868096839327336e+03 -1.916673513406148007e-20 5.550139290579560487e-20
5.704874024772383564e+03 7.739112868943719371e-20 5.451289682186751266e-20
5.709879952705438882e+03 1.005758930450271905e-19 5.450450888832739776e-20
5.714885880638494200e+03 2.477895267997734665e-19 5.504080562127860842e-20
5.719891808571550428e+03 1.778376143695505252e-20 5.578353655978828877e-20
5.724897736504605746e+03 6.932736622782678138e-20 5.645649652062342529e-20
5.729903664437661973e+03 2.005084449258123990e-21 5.701787539814641698e-20
5.734909592370717291e+03 -4.972332100798087095e-20 5.666544156548814447e-20
5.739915520303773519e+03 1.255540627873248210e-20 5.685722804335750935e-20
5.744921448236828837e+03 7.256404995547250522e-20 5.730167787893065214e-20
5.749927376169884155e+03 2.106303203089113078e-20 5.816607013013968329e-20
5.754933304102940383e+03 -8.732894801030979079e-20 5.975966424722369090e-20
5.759939232035995701e+03 6.611331475266761128e-20 6.108523916720427648e-20
5.764945159969051929e+03 4.809158644668811873e-20 6.086243835140215060e-20
5.769951087902107247e+03 -1.233584341140781277e-19 5.904990515897421206e-20
5.774957015835163475e+03 8.070815201958695010e-20 5.705720035681244419e-20
5.779962943768218793e+03 1.448740007245001316e-20 5.493252524997433040e-20
5.784968871701274111e+03 -1.831841337759269701e-20 5.419683020743669464e-20
5.789974799634330338e+03 -1.211752140903650852e-20 5.381698033407022089e-20
5.794980727567385657e+03 -6.849091120207284880e-20 5.306280920803948520e-20
5.799986655500441884e+03 4.863390399449925879e-20 5.237040140894558925e-20
5.804992583433497202e+03 1.473760084091197851e-19 5.149922211053138339e-20
5.809998511366552520e+03 4.847358795381338579e-20 5.059586178191818250e-20
5.815004439299608748e+03 2.636277729902236497e-20 4.973441075007009582e-20
5.820010367232664066e+03 3.739933598122694034e-20 5.006014665255984493e-20
5.825016295165720294e+03 5.093735346896268667e-20 5.011733603316845237e-20
5.830022223098775612e+03 7.826894616555782501e-20 5.047040218490241790e-20
5.835028151031830930e+03 4.146735658629456838e-20 5.044391671775082128e-20
5.840034078964887158e+03 6.336700997960969672e-21 5.026035429556043479e-20
5.845040006897942476e+03 -1.979404835520130785e-21 4.964637839501864055e-20
5.850045934830998704e+03 -7.308482828063232163e-21 4.968936418242016738e-20
5.855051862764054022e+03 -6.488735491980585104e-20 4.981396634344062782e-20
5.860057790697110249e+03 4.631926331653119524e-20 5.194837733540690742e-20
5.865063718630165567e+03 1.479370999667941225e-19 5.562360371627595651e-20
5.870069646563220886e+03 2.011611776137605037e-20 5.641762651554656539e-20
5.875075574496277113e+03 -3.737792250279374031e-21 5.473330832134766581e-20
5.880081502429332431e+03 -6.964397123972882735e-20 5.484045930497468722e-20
5.885087430362388659e+03 -8.768636000680964908e-20 6.424573876360862222e-20
5.890093358295443977e+03 8.851328048478247796e-20 6.957420580712160333e-20
5.895099286228500205e+03 -1.472275483705919994e-20 6.492426053946266860e-20
5.900105214161555523e+03 3.783930834441264552e-20 5.782101788912202776e-20
5.905111142094610841e+03 -1.733503121881263029e-20 5.327624491488717834e-20
5.910117070027667069e+03 4.773635381717210536e-20 5.359208731206842210e-20
5.915122997960722387e+03 6.144556463753767464e-20 5.261756389083837714e-20
5.920128925893778614e+03 7.047889863340316554e-20 5.115955561750270596e-20
5.925134853826833933e+03 -1.022455393033871614e-20 4.950662603457579406e-20
5.930140781759890160e+03 8.360405034574410528e-20 5.036059856217945426e-20
5.935146709692945478e+03 -3.759138452166607099e-21 4.943294448332446476e-20
5.940152637626000796e+03 8.100214184632740986e-20 4.757830803327189240e-20
5.945158565559057024e+03 9.370240997877458267e-20 4.797395327555864379e-20
5.950164493492112342e+03 1.330830412978488137e-19 4.954358298034582646e-20
5.955170421425167660e+03 1.588046097598971357e-19 4.829429042813958855e-20
5.960176349358223888e+03 8.076746959241051126e-21 4.628023997396208996e-20
5.965182277291280116e+03 -2.104763180611035484e-20 4.573733081328997668e-20
5.970188205224335434e+03 5.126598011810094510e-20 4.665275393745987491e-20
5.975194133157390752e+03 3.398473829889974855e-20 4.758673577482080021e-20
5.980200061090446980e+03 3.728419664265213301e-20 4.791809361185439652e-20
5.985205989023502298e+03 1.058474618648392995e-19 4.692025802531137987e-20
5.990211916956557616e+03 1.020404282161939030e-19 4.753743031924198105e-20
5.995217844889613843e+03 9.854250451705811692e-21 4.769348015975700722e-20
6.000223772822669162e+03 6.131113660624550094e-20 4.842906911410660061e-20
6.005229700755725389e+03 -2.784920187231654522e-20 4.853579648003257330e-20
6.010235628688780707e+03 1.020898915874058819e-19 4.844657137982571992e-20
6.015241556621836935e+03 -4.725978245125847399e-20 4.873918348814500950e-20
6.020247484554892253e+03 -3.377380897649464962e-20 4.896337086674967376e-20
6.025253412487947571e+03 -2.701453633686662733e-21 4.852546838295195974e-20
6.030259340421003799e+03 -2.912336064140823934e-20 4.791916653057083226e-20
6.035265268354059117e+03 -2.816225584978964453e-20 4.663183858507319635e-20
6.040271196287115345e+03 2.920386107754381587e-20 4.523773540165748272e-20
6.045277124220170663e+03 7.426095526988801155e-20 4.408378949071400944e-20
6.050283052153226890e+03 1.936312181591429267e-20 4.341473248319360544e-20
6.055288980086282209e+03 1.241910014645647301e-19 4.318281810894214926e-20
6.060294908019337527e+03 9.192144353341112403e-20 4.316141408526196515e-20
6.065300835952393754e+03 6.918707077116746548e-20 4.315511805143494201e-20
6.070306763885449072e+03 1.497792722033341705e-20 4.259148611945303070e-20
6.075312691818505300e+03 1.453872519578621109e-20 4.193570625030741586e-20
6.080318619751560618e+03 3.449963011661246024e-20 4.139904939516364986e-20
6.085324547684616846e+03 3.302930539862874610e-21 4.068361700477079648e-20
6.090330475617672164e+03 -2.993870291584452889e-20 4.063746037695638837e-20
6.095336403550727482e+03 6.656782744793463939e-20 4.070805641171796142e-20
6.100342331483783710e+03 9.711519782712925763e-20 4.138252858604314037e-20
6.105348259416839028e+03 4.966269616349347614e-20 4.193466803145053339e-20
6.110354187349894346e+03 -5.137735596399132550e-20 4.209958409507767868e-20
6.115360115282950574e+03 -2.767767174754934056e-20 4.228423097011728822e-20
6.120366043216006801e+03 7.771619690814811906e-20 4.244951821194549800e-20
6.125371971149062119e+03 3.656022647005535113e-20 4.252272813697223683e-20
6.130377899082117438e+03 2.610656646371719668e-20 4.316223962586175971e-20
6.135383827015173665e+03 7.892899866907909964e-20 4.478403841265088116e-20
6.140389754948228983e+03 1.553345323048620654e-19 4.643938008708468214e-20
6.145395682881284301e+03 1.679276337872981187e-21 4.638597225139963901e-20
6.150401610814340529e+03 1.107511139192165666e-19 4.563886240722553882e-20
6.155407538747396757e+03 3.848352287029407025e-20 4.473154969618374959e-20
6.160413466680452075e+03 5.031308178965903851e-20 4.339704301630212663e-20
6.165419394613507393e+03 9.640534432793772975e-20 4.304087070371820254e-20
6.170425322546563621e+03 1.015740831491910264e-19 4.272005418529753384e-20
6.175431250479618939e+03 1.767827629223095827e-19 4.128563593718481157e-20
6.180437178412674257e+03 9.921355209123288752e-20 3.990383250359557502e-20
6.185443106345730484e+03 1.614667823446973065e-20 3.964581452803029392e-20
6.190449034278785803e+03 9.029985306805846803e-20 3.973652922095470573e-20
6.195454962211842030e+03 9.699265378218535526e-20 3.985084740351504057e-20
6.200460890144897348e+03 3.797287324800554855e-20 4.020467058848763706e-20
6.205466818077953576e+03 -8.574822883384943613e-21 3.959240791019680757e-20
6.210472746011008894e+03 1.644831102805463828e-20 3.854938996696460333e-20
6.215478673944064212e+03 4.614221540536385311e-20 3.888819151279353036e-20
6.220484601877120440e+03 -9.936699829741654350e-21 3.906543178209103737e-20
6.225490529810175758e+03 7.346114345832740489e-21 3.930433367068115401e-20
6.230496457743231986e+03 6.243502337804375774e-20 4.336673169231553834e-20
6.235502385676287304e+03 4.896875067006901726e-20 4.670814860005434716e-20
6.240508313609343531e+03 7.067117241264624058e-20 4.596546576218185077e-20
6.245514241542398850e+03 6.529148388482694117e-20 4.308653039560890258e-20
6.250520169475454168e+03 5.723894492785625959e-20 4.352781089494996554e-20
6.255526097408510395e+03 7.034208009455350119e-20 4.696639137054058655e-20
6.260532025341565713e+03 5.648763950897440670e-21 4.827121813954975172e-20
6.265537953274621032e+03 3.006757019428129551e-20 4.516002985761067705e-20
6.270543881207677259e+03 -9.920873556167631628e-21 4.453327543616237878e-20
6.275549809140733487e+03 9.647136359935698122e-20 4.380994772869790832e-20
6.280555737073788805e+03 1.003476387685590940e-19 4.485820014101592156e-20
6.285561665006844123e+03 2.695505179058044289e-21 4.600299658674789631e-20
6.290567592939900351e+03 -6.885984802579164779e-20 4.732360022263994148e-20
6.295573520872955669e+03 7.892471229585798526e-20 6.244001421089047838e-20
6.300579448806010987e+03 4.383886429491716774e-20 6.608183908740775174e-20
6.305585376739067215e+03 1.045332875617741615e-19 5.435396812829572978e-20
6.310591304672123442e+03 -1.743527780667980041e-21 4.182756322377621433e-20
6.315597232605178760e+03 2.605741997312871932e-20 3.832048856546332390e-20
6.320603160538234079e+03 1.483261546224760507e-19 3.894254193112496153e-20
6.325609088471290306e+03 1.583032096900919710e-19 4.161276801279003898e-20
6.330615016404345624e+03 2.652040763957425911e-20 4.089293068768997873e-20
6.335620944337400942e+03 -1.535675894165600097e-20 3.822816329105274663e-20
6.340626872270457170e+03 -8.282333310704619278e-21 3.750307508988120663e-20
6.345632800203512488e+03 -6.878051525586235176e-20 3.844635422962740588e-20
6.350638728136568716e+03 -6.399521330371198305e-20 3.973900007877513599e-20
6.355644656069624034e+03 3.290975824193359724e-20 4.145369298744800089e-20
6.360650584002680262e+03 3.906386070618386854e-20 4.651474637964248808e-20
6.365656511935735580e+03 5.140492485574189139e-20 4.532904834102600318e-20
6.370662439868790898e+03 6.519838103636227120e-20 3.958419304291751887e-20
6.375668367801847126e+03 -1.843809565348234413e-21 3.890031086033836396e-20
6.380674295734902444e+03 2.996798391119714399e-20 4.080654323833965933e-20
6.385680223667958671e+03 -2.919791399368245013e-20 4.166685850686691668e-20
6.390686151601013989e+03 3.271080141526597080e-20 4.161061510295909147e-20
6.395692079534070217e+03 5.450369901294276571e-21 4.096512934395621704e-20
6.400698007467125535e+03 1.109506007770665952e-20 4.087229661997020881e-20
6.405703935400180853e+03 2.415743102027819760e-20 4.002287392767355835e-20
6.410709863333237081e+03 -3.099705215766656099e-21 3.923645397985127787e-20
6.415715791266292399e+03 8.437281528457000489e-20 3.884846946130493714e-20
6.420721719199348627e+03 4.261312718251597167e-20 3.819459561081960484e-20
6.425727647132403945e+03 8.988702302337790355e-21 3.712733156752735420e-20
6.430733575065460172e+03 -1.005518707866757054e-20 3.652935233347199216e-20
6.435739502998515491e+03 -3.042696965350876510e-20 3.628800249095689175e-20
6.440745430931570809e+03 4.007149251600305745e-20 3.615462580753834659e-20
6.445751358864627036e+03 5.578134040884424534e-20 3.608274214363526624e-20
6.450757286797682355e+03 8.907212732712410968e-20 3.618427377639052897e-20
6.455763214730737673e+03 1.013107054741724208e-19 3.637415913759191713e-20
6.460769142663793900e+03 1.527337342919965718e-20 3.842951065862730276e-20
6.465775070596850128e+03 5.845185520762817446e-20 4.004883624896754957e-20
6.470780998529905446e+03 1.193470925635927647e-19 3.907776262190335514e-20
6.475786926462960764e+03 4.696236761442726929e-20 3.699772684336957328e-20
6.480792854396016992e+03 -1.656957505614489976e-20 3.585049913077324720e-20
6.485798782329072310e+03 1.072065284863724482e-20 3.578074781866926531e-20
6.490804710262127628e+03 6.425417327925776608e-20 3.776345110471167575e-20
6.495810638195183856e+03 -1.380792806660325725e-20 4.242643652398113127e-20
6.500816566128239174e+03 7.653229841855226363e-20 4.410457612439417373e-20
6.505822494061295401e+03 5.552074051586792941e-20 4.046196802781913049e-20
6.510828421994350720e+03 2.357556002422105827e-20 3.861190574737334982e-20
6.515834349927406947e+03 -1.173011826050028986e-20 3.888381876209317233e-20
6.520840277860462265e+03 4.949996421128456024e-20 3.980595631534506242e-20
6.525846205793517584e+03 1.125519214957583031e-19 4.225051978697946727e-20
6.530852133726573811e+03 -4.269644589037395492e-20 4.396403466773783331e-20
6.535858061659629129e+03 7.571688494262779890e-20 4.326052870327418913e-20
6.540863989592685357e+03 6.486944175972363680e-20 4.061401241867526044e-20
6.545869917525740675e+03 7.335932504184630369e-20 4.130259083146696806e-20
6.550875845458796903e+03 -4.620353839935173900e-20 4.227332868489087255e-20
6.555881773391852221e+03 1.609453898834341725e-20 4.255714686291423461e-20
6.560887701324907539e+03 3.786028178611680826e-20 3.995221461943499361e-20
6.565893629257963767e+03 -1.306545084147313512e-20 3.930026544264647830e-20
6.570899557191019085e+03 2.969316820148054884e-21 3.775097731835639430e-20
6.575905485124075312e+03 2.136872030501910415e-20 3.779616501312593416e-20
6.580911413057130630e+03 2.491781278228997068e-20 3.618874676431443520e-20
6.585917340990186858e+03 9.804058587794819049e-20 3.366888804613267519e-20
6.590923268923242176e+03 2.224229250644016985e-20 3.406544160507582310e-20
6.595929196856297494e+03 -3.780694231400131990e-20 3.490666709972846376e-20
6.600935124789353722e+03 -1.729599667384849028e-20 3.624131473876215555e-20
6.605941052722409040e+03 -1.074899745795230959e-20 3.596229317294030153e-20
6.610946980655464358e+03 -4.220604936638629998e-20 3.445539370850213742e-20
6.615952908588520586e+03 2.286722818814343255e-20 3.397577194925210803e-20
6.620958836521576814e+03 3.929421543437653116e-20 3.443195616156659947e-20
6.625964764454632132e+03 1.625292504546126502e-20 3.483066913598291385e-20
6.630970692387687450e+03 -7.691061192708958850e-21 3.552736791384354571e-20
6.635976620320743677e+03 8.371164019254557219e-20 3.564156548068465976e-20
6.640982548253798996e+03 8.274635286510504333e-20 3.540038335548324439e-20
6.645988476186854314e+03 1.876870123059483448e-20 3.577268187438194768e-20
6.650994404119910541e+03 3.856096074894206681e-20 3.676664919922969381e-20
6.656000332052965859e+03 -3.788568680677961426e-20 3.734530510106072604e-20
6.661006259986022087e+03 8.296447842495760857e-20 3.744439367925629421e-20
6.666012187919077405e+03 2.004962992419816002e-21 3.697081481884943645e-20
6.671018115852133633e+03 -4.932741433118595845e-20 3.591548384614824987e-20
6.676024043785188951e+03 4.341140832513542761e-20 3.490388904256350053e-20
6.681029971718244269e+03 1.187993171467967843e-20 3.414091564884661445e-20
6.686035899651300497e+03 2.894436334941890972e-20 3.327933783975420371e-20
6.691041827584355815e+03 8.884657756808485742e-21 3.276089302507175005e-20
6.696047755517412043e+03 2.167930783555143763e-20 3.238100610683775610e-20
6.701053683450467361e+03 -2.432160819629298258e-20 3.240886377337289861e-20
6.706059611383523588e+03 -4.326760231294424713e-20 3.185788454231333034e-20
6.711065539316578906e+03 -1.837235580844524291e-20 3.178562712224029313e-20
6.716071467249634225e+03 4.793636872243662255e-20 3.188380647239431503e-20
6.721077395182690452e+03 4.441102574477572372e-20 3.200236467359423919e-20
