#  wl flam flam_err
6.741101106914913544e+03 2.168410011808646268e-19 4.360327374310158005e-20
6.746107034847968862e+03 8.657065042624215446e-20 4.392895118826388917e-20
6.751112962781024180e+03 1.579562181610889418e-19 4.378373714066153846e-20
6.756118890714080408e+03 1.219297960915876916e-19 4.414419877355213068e-20
6.761124818647135726e+03 1.581012694146156710e-19 4.457157305183720031e-20
6.766130746580191044e+03 2.446829202054228568e-19 4.527026139512483354e-20
6.771136674513247272e+03 1.934768509658452361e-19 4.595204642629751216e-20
6.776142602446303499e+03 1.053272619094551648e-19 4.672379627619798262e-20
6.781148530379358817e+03 2.080834085680168884e-19 4.763651314547924542e-20
6.786154458312414135e+03 1.240939626433504893e-19 4.758048556891925650e-20
6.791160386245470363e+03 1.258112524134585346e-19 4.633333111488120965e-20
6.796166314178525681e+03 1.850425010119974699e-19 4.557378790878383996e-20
6.801172242111580999e+03 1.792867225073551221e-19 4.479912077274912572e-20
6.806178170044637227e+03 1.709459528030263734e-19 4.418825975625870077e-20
6.811184097977693455e+03 1.724328766158763382e-19 4.371559087112658264e-20
6.816190025910748773e+03 1.023097164765804497e-19 4.337092023615389193e-20
6.821195953843804091e+03 5.154810522314678904e-20 4.733480507848310865e-20
6.826201881776860318e+03 1.951195141166841857e-19 5.451308323927755952e-20
6.831207809709915637e+03 2.328881017936572125e-19 5.693102928716293509e-20
6.836213737642970955e+03 9.227811830762062773e-20 5.150247078717648975e-20
6.841219665576027182e+03 7.795678348436911701e-20 4.463016529579867211e-20
6.846225593509082501e+03 2.042933697126277899e-19 4.235144332673803480e-20
6.851231521442138728e+03 2.034912950585625941e-19 4.121620208815816038e-20
6.856237449375194046e+03 9.777264558161921841e-20 4.673877862773671027e-20
6.861243377308250274e+03 6.780893417171630608e-20 6.664822471377285619e-20
6.866249305241305592e+03 1.907509399688083815e-19 7.644265296512512010e-20
6.871255233174360910e+03 7.751360831723001626e-20 7.007164664929430734e-20
6.876261161107417138e+03 1.330233271371141044e-19 6.177661176522564953e-20
6.881267089040473365e+03 1.194950626546895596e-19 5.924481013609623843e-20
6.886273016973527774e+03 1.290286053832341017e-19 6.349419603549493832e-20
6.891278944906584002e+03 1.700189457397747982e-19 6.245986755998661203e-20
6.896284872839640229e+03 1.090130562555386699e-19 6.180786976854912685e-20
6.901290800772695547e+03 2.138832634883348086e-19 6.361239247642153928e-20
6.906296728705750866e+03 1.335952421013182512e-19 6.195708610327875895e-20
6.911302656638807093e+03 8.056751760005172370e-20 6.124935755565119816e-20
6.916308584571862411e+03 1.931076402644240817e-19 6.388473001656838365e-20
6.921314512504917730e+03 3.126381846553517994e-19 6.417581109651980450e-20
6.926320440437973957e+03 8.987728534085576201e-20 5.724625490441114119e-20
6.931326368371030185e+03 2.175816444841519739e-19 4.879364246334577052e-20
6.936332296304085503e+03 1.931576986093998482e-19 4.825443651578874160e-20
6.941338224237140821e+03 3.232221462949725121e-19 4.989145032399928706e-20
6.946344152170197049e+03 2.907814492430502992e-19 5.134450218617175998e-20
6.951350080103252367e+03 4.768701860872054697e-20 4.910450327921743173e-20
6.956356008036307685e+03 1.010785519708328925e-19 4.259122795082432276e-20
6.961361935969363913e+03 1.238043243171947704e-19 4.157474201785487754e-20
6.966367863902420140e+03 1.236306670262526385e-19 4.303387140332403792e-20
6.971373791835475458e+03 2.425120725811511071e-19 4.550229776933621401e-20
6.976379719768530776e+03 1.727038299112896359e-19 4.615981400358070347e-20
6.981385647701587004e+03 1.380215000197142597e-19 4.499509047407120799e-20
6.986391575634642322e+03 1.276832738583862249e-19 4.110229334672632255e-20
6.991397503567697640e+03 1.933258379493031917e-19 4.044955015663647231e-20
6.996403431500753868e+03 1.882339875038066704e-19 4.189107380910691039e-20
7.001409359433810096e+03 1.876362595874495778e-19 4.330506693049461209e-20
7.006415287366865414e+03 2.012740306427116099e-19 4.526668978342967316e-20
7.011421215299920732e+03 1.955404125347733459e-19 4.544321055089909893e-20
7.016427143232976960e+03 1.950290244292032136e-19 4.394001836613511148e-20
7.021433071166032278e+03 2.530052870612655237e-19 4.331761946133022944e-20
7.026438999099087596e+03 8.649993958876483068e-20 4.404476188496769004e-20
7.031444927032143823e+03 1.414260629940261756e-19 4.506639657839843645e-20
7.036450854965200051e+03 1.881651482016604837e-19 4.653719961682214596e-20
7.041456782898254460e+03 2.031476281131837659e-19 4.878969120150166333e-20
7.046462710831310687e+03 1.806776353238556943e-19 4.896287041041639951e-20
7.051468638764366915e+03 1.924754833110346055e-19 4.715849618825262539e-20
7.056474566697422233e+03 1.789274127090922439e-19 4.437699427038440671e-20
7.061480494630477551e+03 1.024519890129549187e-19 4.352672335683754535e-20
7.066486422563533779e+03 1.374585132802964228e-19 4.327533331751998796e-20
7.071492350496589097e+03 1.941434073288224523e-19 4.265290525961803388e-20
7.076498278429644415e+03 2.053146412696805706e-19 4.218329929584606049e-20
7.081504206362700643e+03 1.466830919737314988e-19 4.168880913130449076e-20
7.086510134295756870e+03 1.744236409195802317e-19 4.180967766703303624e-20
7.091516062228812189e+03 1.837975335268624150e-19 4.087744771535521748e-20
7.096521990161867507e+03 1.302484343720260454e-19 3.974819622237925697e-20
7.101527918094923734e+03 1.794495315786659145e-19 3.944639519476615468e-20
7.106533846027979052e+03 1.778882319683518726e-19 3.944767685453866196e-20
7.111539773961034371e+03 5.664381341780450520e-20 3.943777742286368751e-20
7.116545701894090598e+03 1.082847500085054625e-19 3.963079883810246483e-20
7.121551629827146826e+03 1.642660684285904071e-19 4.017414846109129773e-20
7.126557557760202144e+03 1.392235015456722515e-19 4.105014659606268701e-20
7.131563485693257462e+03 1.758582599944205451e-19 4.175559038751437546e-20
7.136569413626313690e+03 2.310943982206667162e-19 4.244330492873207975e-20
7.141575341559369008e+03 1.566017448991758534e-19 4.392041718710146742e-20
7.146581269492424326e+03 2.451331431450177251e-19 4.513765251117768406e-20
7.151587197425480554e+03 1.976695808503352808e-19 4.444058690535089876e-20
7.156593125358536781e+03 1.884679290590311371e-19 4.503762886261197217e-20
7.161599053291592099e+03 2.511959150136269009e-19 4.637726661818074279e-20
7.166604981224647418e+03 1.759911886093085021e-19 4.671799819737471423e-20
7.171610909157703645e+03 2.115967594806768667e-19 4.630376612311152459e-20
7.176616837090758963e+03 1.885515093235002528e-19 4.517312844710556856e-20
7.181622765023814281e+03 1.757346181314925833e-19 4.343038048458455842e-20
7.186628692956870509e+03 7.974751294201230487e-20 4.170404771714411491e-20
7.191634620889926737e+03 1.223651476278361150e-19 4.073121313581182007e-20
7.196640548822981145e+03 2.196123523076347085e-19 4.030398618109027226e-20
7.201646476756037373e+03 1.597824839940236258e-19 3.952042131968640790e-20
7.206652404689093601e+03 6.518389798709036956e-20 3.915017589245765886e-20
7.211658332622148919e+03 2.173572490115864323e-19 3.884814089945065713e-20
7.216664260555204237e+03 1.676032735838466555e-19 3.902308300834541687e-20
7.221670188488260465e+03 1.425467192102833686e-19 3.952507499326897434e-20
7.226676116421315783e+03 2.001879856525843518e-19 3.991395000003066524e-20
7.231682044354371101e+03 9.354447624080649293e-20 4.611708451495015673e-20
7.236687972287427328e+03 2.400995499231140796e-19 6.152040516006801187e-20
7.241693900220483556e+03 3.402674335012061873e-19 7.016101795633810989e-20
7.246699828153538874e+03 1.863155376121566994e-19 6.230663916658578796e-20
7.251705756086594192e+03 5.323986473287158318e-20 4.984035295180958016e-20
7.256711684019650420e+03 9.770250618615800074e-20 4.531616709550977908e-20
7.261717611952705738e+03 1.471795119105041607e-19 4.281769178594010734e-20
7.266723539885761056e+03 1.616316215038842774e-19 4.703112877923578227e-20
7.271729467818817284e+03 2.015755484478369991e-19 6.668910290651070479e-20
7.276735395751873511e+03 1.589881428356160397e-19 7.324710774166211455e-20
7.281741323684928830e+03 1.596041451195382603e-19 6.606014934689464783e-20
7.286747251617984148e+03 1.467785675430245001e-19 5.667802238661360167e-20
7.291753179551040375e+03 1.529395378121035505e-19 5.107863165794218715e-20
7.296759107484095694e+03 2.413440293453782039e-19 5.304923919851381260e-20
7.301765035417151012e+03 2.446679667445378874e-19 5.294115245309896224e-20
7.306770963350207239e+03 9.928439289600620252e-20 5.337223392401465515e-20
7.311776891283263467e+03 1.163762416524012803e-20 6.281659631791926596e-20
7.316782819216318785e+03 9.983728832649684277e-20 6.235644774137938194e-20
7.321788747149374103e+03 3.167084062562899488e-19 5.332114909879073357e-20
7.326794675082430331e+03 2.815545995560118591e-19 5.075313266509574271e-20
7.331800603015485649e+03 3.697908064040301757e-19 5.287400242577694749e-20
7.336806530948540967e+03 3.070654752064365982e-19 6.131129088631566069e-20
7.341812458881597195e+03 7.561314892711371100e-21 6.127279603824509716e-20
7.346818386814653422e+03 1.672291194291968142e-19 4.816137522523077173e-20
7.351824314747707831e+03 1.593010412934035535e-19 4.446362137393968882e-20
7.356830242680764059e+03 1.633706407221154193e-19 4.782225664364108708e-20
7.361836170613820286e+03 1.576507556924227762e-19 5.264243558772248452e-20
7.366842098546875604e+03 2.578683140022710545e-19 5.704230051041075832e-20
7.371848026479930923e+03 1.846690093208291023e-19 5.529503960902175079e-20
7.376853954412987150e+03 2.573302214812184065e-19 4.267620090210647461e-20
7.381859882346043378e+03 1.638525687969899475e-19 4.049276577338041500e-20
7.386865810279097786e+03 1.510906556630662734e-19 4.507395296230154622e-20
7.391871738212154014e+03 1.708562393874945868e-19 4.751035793036813819e-20
7.396877666145210242e+03 2.226639632578481052e-19 5.392376221632999169e-20
7.401883594078265560e+03 1.628778363555625902e-19 5.404615492134749023e-20
7.406889522011320878e+03 1.181596179382539595e-19 4.921219087151552977e-20
7.411895449944377106e+03 1.965258767013029153e-19 4.364726730401389047e-20
7.416901377877432424e+03 7.110185982090299688e-20 4.435624159819938934e-20
7.421907305810487742e+03 1.208565107969966389e-19 4.599390450313204417e-20
7.426913233743543969e+03 1.444652982514842552e-19 4.808361404839062550e-20
7.431919161676600197e+03 1.668174683210064420e-19 5.080594176865769809e-20
7.436925089609655515e+03 1.233551306024578695e-19 5.023404363426235978e-20
7.441931017542710833e+03 2.084229048616972965e-19 4.741336584276684946e-20
7.446936945475767061e+03 2.568544286655586681e-19 4.133288740599301070e-20
7.451942873408822379e+03 2.016481994464317128e-19 4.063655249457979474e-20
7.456948801341877697e+03 1.487492400039223733e-19 4.161933128437260626e-20
7.461954729274933925e+03 1.013968363961343604e-19 4.405136688416607635e-20
7.466960657207990153e+03 8.996608494746198593e-20 4.730364349595509337e-20
7.471966585141045471e+03 1.206706879031531545e-19 4.888722846467548736e-20
7.476972513074100789e+03 1.228113277354121928e-19 5.044548607087284320e-20
7.481978441007157016e+03 2.546023359306931188e-19 4.875679582954654295e-20
7.486984368940212335e+03 6.200969423504641032e-20 4.477847103473395271e-20
7.491990296873267653e+03 8.850616713144573860e-20 4.134867087954863297e-20
7.496996224806323880e+03 1.605312648270614238e-19 4.104471461518791740e-20
7.502002152739380108e+03 1.706503658682033063e-19 3.974961296773825008e-20
7.507008080672435426e+03 1.658016044216951426e-19 3.970824105961523576e-20
7.512014008605490744e+03 1.997803967880562337e-19 4.099574414880385189e-20
7.517019936538546972e+03 1.073720005461116492e-19 4.957582527740023097e-20
7.522025864471602290e+03 1.680066032198681690e-19 5.753351214523461876e-20
7.527031792404657608e+03 9.423289428717291613e-20 5.855541026400130930e-20
7.532037720337713836e+03 2.180101881945381980e-19 4.879786248558825995e-20
7.537043648270770063e+03 1.863409758778851436e-19 4.570993355142845574e-20
7.542049576203824472e+03 1.958342744246490065e-19 4.511698811340642573e-20
7.547055504136880700e+03 1.332337403973229817e-19 4.500897492708557433e-20
7.552061432069936927e+03 1.555553435344516091e-19 4.722654110543060167e-20
7.557067360002992245e+03 1.390711812140752922e-19 4.701584180883109333e-20
7.562073287936047564e+03 2.041929878495114442e-19 4.646434368449796539e-20
7.567079215869103791e+03 2.150839138570499623e-19 5.249122711162865830e-20
7.572085143802159109e+03 2.587410918581557275e-19 5.294091937373603695e-20
7.577091071735214427e+03 1.574337426347511109e-19 4.648029124054455807e-20
7.582096999668270655e+03 1.020803356298551659e-19 4.337508269799789847e-20
7.587102927601326883e+03 1.146978139395285255e-19 4.302339345123829985e-20
7.592108855534382201e+03 -4.525829315013721730e-21 5.284865657069366990e-20
7.597114783467437519e+03 1.171768028106290641e-19 7.934812218581378239e-20
7.602120711400493747e+03 7.889884190167300128e-20 1.074095546960727077e-19
7.607126639333549065e+03 1.559006804701947925e-19 1.056402944992993531e-19
7.612132567266604383e+03 1.999962551864011176e-19 8.514886549639375592e-20
7.617138495199660611e+03 2.179321098631388453e-19 6.336962773176876201e-20
7.622144423132716838e+03 1.999625448314284839e-19 6.403948461226392996e-20
7.627150351065772156e+03 2.463013405834313987e-19 7.557714529212676944e-20
7.632156278998827474e+03 2.146013391812295576e-19 8.040392295491043177e-20
7.637162206931883702e+03 1.269886035708081256e-19 7.129815851134827150e-20
7.642168134864939020e+03 2.595237737908925749e-19 6.516377851235767564e-20
7.647174062797994338e+03 2.046701415901286530e-19 6.172714759527587445e-20
7.652179990731050566e+03 2.360039549885739727e-19 5.961483771792388680e-20
7.657185918664106794e+03 1.510036803706136075e-19 5.995301513182178712e-20
7.662191846597162112e+03 2.344499900712496816e-19 6.300151041806473724e-20
7.667197774530217430e+03 1.662751460876430417e-19 6.804083052412232118e-20
7.672203702463273657e+03 1.767550075171091149e-19 6.234121410513750691e-20
7.677209630396328976e+03 2.711986254160454018e-19 6.038619658208141471e-20
7.682215558329384294e+03 1.420532076983227053e-19 5.967450797197873002e-20
7.687221486262440521e+03 1.325553030060639662e-19 5.837694023423553685e-20
7.692227414195496749e+03 1.897019007201315400e-19 5.643512258510271934e-20
7.697233342128551158e+03 1.952338922647848769e-19 5.916073451579892163e-20
7.702239270061607385e+03 2.141146272647275673e-19 6.010979857532549259e-20
7.707245197994663613e+03 4.083642416367712274e-19 7.594081378852955159e-20
7.712251125927718931e+03 2.547629561519274621e-19 7.917571963966346714e-20
7.717257053860774249e+03 3.176308905404522181e-19 7.580558187538616468e-20
7.722262981793830477e+03 1.234254731733571613e-20 5.934685452729232947e-20
7.727268909726885795e+03 2.256752194249309248e-19 4.898495000228250174e-20
7.732274837659941113e+03 1.979972860831413255e-19 4.408404683250650006e-20
7.737280765592997341e+03 1.489532404849996477e-19 4.256170061038488255e-20
7.742286693526053568e+03 2.584661331059853803e-19 5.058069756422854126e-20
7.747292621459108886e+03 9.826324092165657892e-20 6.894421946376795337e-20
7.752298549392164205e+03 1.256287079719027683e-19 7.206326084803292358e-20
7.757304477325220432e+03 1.216257598825779730e-19 5.945653418368324884e-20
7.762310405258275750e+03 2.002246769626507429e-19 5.259906372481708677e-20
7.767316333191331069e+03 1.459453565377774556e-19 4.959853823142480540e-20
7.772322261124387296e+03 1.035660483371834045e-19 5.381071990554058095e-20
7.777328189057443524e+03 -6.258845127361333007e-20 5.719732828256538574e-20
7.782334116990498842e+03 1.387110164195665661e-19 5.264213803058655432e-20
7.787340044923554160e+03 9.394622416369741705e-20 6.048639229952141851e-20
7.792345972856610388e+03 2.463784460636166115e-19 7.028012685229695970e-20
7.797351900789665706e+03 4.445303064073836532e-20 6.745062912589032144e-20
7.802357828722721024e+03 1.657789226921118436e-19 5.584255042061912019e-20
7.807363756655777252e+03 1.157364348017559616e-19 5.967012276442019829e-20
7.812369684588833479e+03 1.302456884469569088e-19 6.002267111041323856e-20
7.817375612521888797e+03 -4.741128253718308106e-20 7.310292439545056850e-20
7.822381540454944115e+03 2.304657391355402556e-19 7.284522781959472078e-20
7.827387468388000343e+03 8.685401033132439606e-20 5.529978390945082212e-20
7.832393396321055661e+03 1.582263293781405819e-19 4.504494096594328112e-20
7.837399324254110979e+03 7.243993203945412503e-20 5.154903092832347049e-20
7.842405252187167207e+03 1.599365804750481194e-19 5.314619332417004449e-20
7.847411180120223435e+03 1.776617019408329796e-20 6.603804318868793287e-20
7.852417108053277843e+03 1.831300147137621794e-19 7.405219164652976433e-20
7.857423035986334071e+03 2.907846831087578039e-19 7.117360228247289498e-20
7.862428963919390299e+03 1.628631221852445128e-19 5.909602118112506572e-20
7.867434891852445617e+03 -3.577496241667966386e-21 5.837944460620219128e-20
7.872440819785500935e+03 2.926810041842747452e-19 5.937167641786820235e-20
7.877446747718557162e+03 3.132584016069817039e-19 5.539981885261840489e-20
7.882452675651613390e+03 1.518345741364384736e-19 5.817245211220351327e-20
7.887458603584667799e+03 2.901552537131597020e-19 6.018087833269195730e-20
7.892464531517724026e+03 2.629283986190317565e-19 5.799063604097305315e-20
7.897470459450780254e+03 1.244613666492599878e-19 4.561116920986872031e-20
7.902476387383835572e+03 1.085579642299735545e-19 4.397424120414600813e-20
7.907482315316890890e+03 1.205937814707629316e-19 6.599265125996325147e-20
7.912488243249947118e+03 1.245087889573622795e-19 8.036280596934800941e-20
7.917494171183002436e+03 2.344397112512778377e-19 8.411131246527044125e-20
7.922500099116057754e+03 2.289087946695102563e-19 6.631633733519849783e-20
7.927506027049113982e+03 6.154587526275370810e-20 6.331819561775417408e-20
7.932511954982170209e+03 2.768228195784062214e-19 5.991083283743136357e-20
7.937517882915225528e+03 1.449526882870552107e-19 5.094333021844630311e-20
7.942523810848280846e+03 1.631276772738759665e-19 5.057242608392272692e-20
7.947529738781337073e+03 7.541099170308714091e-20 5.405806142337830128e-20
7.952535666714392391e+03 9.205344810593211996e-20 5.005249688869586042e-20
7.957541594647447710e+03 7.396479144712197636e-20 5.505531310029803191e-20
7.962547522580503937e+03 2.585377587232750943e-19 6.739640563983428549e-20
7.967553450513560165e+03 3.263938832866612715e-19 6.465469134238171572e-20
7.972559378446615483e+03 1.142016412167802583e-19 5.223727168681430028e-20
7.977565306379670801e+03 1.236677963737239040e-19 5.432708427942436258e-20
7.982571234312727029e+03 6.449622639460304788e-20 5.236258924493418344e-20
7.987577162245782347e+03 1.770984939672051648e-19 6.103099699483965331e-20
7.992583090178837665e+03 2.460946317742973396e-19 6.700599242904131955e-20
7.997589018111893893e+03 8.192426972205191655e-20 6.034183115267810089e-20
8.002594946044950120e+03 1.582607108630328479e-19 4.228470235126976689e-20
8.007600873978005438e+03 4.615420577817319239e-20 4.556958651534206080e-20
8.012606801911060757e+03 1.052219746219891027e-19 4.992820702980862346e-20
8.017612729844116984e+03 1.386600883902078512e-19 5.425201934399154517e-20
8.022618657777172302e+03 1.698428254170238285e-19 6.328010168883287456e-20
8.027624585710227620e+03 2.585125014288388790e-19 6.400585496417933966e-20
8.032630513643283848e+03 2.264947794072183294e-19 5.009388460835130909e-20
8.037636441576340076e+03 2.580152853621664108e-19 4.315216646446061918e-20
8.042642369509394484e+03 2.342072971320102470e-19 4.386483670645440582e-20
8.047648297442450712e+03 1.535502718744919981e-19 4.992803446473681383e-20
8.052654225375506940e+03 1.010634999421172007e-19 5.203339990464341559e-20
8.057660153308562258e+03 6.594457059457675642e-20 5.867213811086657673e-20
8.062666081241617576e+03 5.838545604368329965e-20 5.783520751106820588e-20
8.067672009174673803e+03 1.375371020167438841e-19 5.065743717885711659e-20
8.072677937107729122e+03 1.515199639723853568e-19 4.445132637950232786e-20
8.077683865040784440e+03 1.066157673907602163e-19 4.423198656359051756e-20
8.082689792973840667e+03 1.433830366523212164e-19 4.347712655531163204e-20
8.087695720906896895e+03 2.056981460873631781e-19 4.414346667451322549e-20
8.092701648839952213e+03 2.004407443251507370e-19 4.433677475048642031e-20
8.097707576773007531e+03 1.286311498219416247e-19 4.706276184810848135e-20
8.102713504706063759e+03 1.143370025564896230e-19 4.608984304620948539e-20
8.107719432639119077e+03 1.743867278259013325e-19 4.340463952492522811e-20
8.112725360572174395e+03 1.295082710969219440e-19 3.977489522470592067e-20
8.117731288505230623e+03 1.615977890650358521e-19 3.946105223104661570e-20
8.122737216438286850e+03 1.232435495548863261e-19 3.954562175266769775e-20
8.127743144371342169e+03 1.549774605686086857e-19 4.016785845934732537e-20
8.132749072304397487e+03 1.281243951032364892e-19 4.121048755015293083e-20
8.137755000237453714e+03 1.962329534090506964e-19 4.218810499882865222e-20
8.142760928170509032e+03 9.311407672833391023e-20 4.381857283698717965e-20
8.147766856103564351e+03 1.496197261312290538e-19 4.287881532934146278e-20
8.152772784036620578e+03 1.243709605649838596e-19 4.152829786989019580e-20
8.157778711969676806e+03 1.545521762778644273e-19 4.114825121337945074e-20
8.162784639902732124e+03 9.919666402867267618e-20 4.161136676576527395e-20
8.167790567835787442e+03 2.049599877714625144e-19 4.217936164993354773e-20
8.172796495768843670e+03 1.822969744886066405e-19 4.267270332320232378e-20
8.177802423701898988e+03 4.953230957572523290e-20 4.371064567663323431e-20
8.182808351634954306e+03 9.999751543327157422e-20 4.510073887675315338e-20
8.187814279568010534e+03 1.680259766018439898e-19 4.634981782610662235e-20
8.192820207501066761e+03 7.503329791294039475e-20 4.647917729609254880e-20
8.197826135434121170e+03 1.245637195718621615e-19 4.543373084467741405e-20
8.202832063367177398e+03 1.212958014670031563e-19 4.373012924251059235e-20
8.207837991300233625e+03 9.507435109158507358e-20 4.341323002081190042e-20
8.212843919233288034e+03 8.367494847070259966e-20 4.217920891572163240e-20
8.217849847166344261e+03 1.589587017811354777e-19 4.176691729937693018e-20
8.222855775099400489e+03 1.125007067799741861e-19 4.095957194206913603e-20
8.227861703032456717e+03 7.361569296083583170e-20 4.036448769570181142e-20
8.232867630965511125e+03 3.820060752638335517e-20 4.028266519036449326e-20
8.237873558898567353e+03 4.117947936555581573e-20 4.052437423316327868e-20
8.242879486831623581e+03 1.492786277914694714e-19 4.120262815999712912e-20
8.247885414764677989e+03 1.467418868902854455e-19 4.101032416046759654e-20
8.252891342697734217e+03 7.592768216644339113e-20 4.050045166642906331e-20
8.257897270630790445e+03 9.785918085128335537e-20 4.018892106784132991e-20
8.262903198563846672e+03 1.295974401855729198e-19 4.012755740598542784e-20
8.267909126496901081e+03 1.341203319811504200e-19 4.061718305101073673e-20
8.272915054429957308e+03 2.161031101510551790e-19 4.944373364205939151e-20
8.277920982363013536e+03 1.447925212444786673e-19 6.447574923478478875e-20
8.282926910296067945e+03 1.409106218362072281e-19 7.761299969691595654e-20
8.287932838229124172e+03 5.350424945219119714e-20 7.488766440984359460e-20
8.292938766162180400e+03 -4.684723185077563772e-20 8.020486234653523564e-20
8.297944694095236628e+03 1.729563535448815557e-20 7.781146985405660691e-20
8.302950622028291036e+03 1.669238373083507488e-19 7.077602551986033829e-20
8.307956549961347264e+03 1.075827133463673737e-19 5.807457621196919142e-20
8.312962477894403492e+03 2.233718448325421053e-20 5.759661395019829046e-20
8.317968405827457900e+03 1.977236715856863846e-19 4.978349170662921762e-20
8.322974333760514128e+03 2.303701442533591968e-20 4.555345926464640760e-20
8.327980261693570355e+03 1.691657406373561949e-19 4.461258167613323289e-20
8.332986189626626583e+03 1.176675542512895246e-19 4.570807765575585874e-20
8.337992117559680992e+03 3.406561444835600720e-20 7.842785612636839690e-20
8.342998045492737219e+03 3.126496263750735295e-20 9.858293268763355179e-20
8.348003973425793447e+03 2.424375839911169582e-19 9.828807524282413088e-20
8.353009901358847856e+03 2.147090316718931525e-19 6.794223285575004083e-20
8.358015829291904083e+03 1.841598216616299665e-19 5.937165987431972027e-20
8.363021757224960311e+03 5.907148654007704117e-20 5.252964735627669201e-20
8.368027685158016538e+03 1.113857143225623749e-19 4.924264574341668280e-20
8.373033613091070947e+03 7.544408483836400413e-20 4.433618955038015512e-20
8.378039541024127175e+03 1.042081215313049371e-20 5.614453132872075733e-20
8.383045468957181583e+03 1.198698402083325515e-19 5.745211910156893121e-20
8.388051396890237811e+03 6.079215645588462907e-20 5.034583534777835213e-20
8.393057324823294039e+03 1.828477690940662770e-19 6.871146785031306103e-20
8.398063252756350266e+03 1.999730538470550764e-19 8.260646187193804692e-20
8.403069180689406494e+03 2.097010949085409911e-19 7.672185930150400935e-20
8.408075108622460903e+03 1.727329011527240518e-19 5.297186663992961498e-20
8.413081036555517130e+03 1.002176285519296609e-19 6.335842571261726546e-20
8.418086964488571539e+03 6.015227190364184211e-20 6.323897489682904009e-20
8.423092892421627766e+03 3.220674581270212835e-19 7.182119123877795772e-20
8.428098820354683994e+03 1.639766310714964888e-20 9.577689913004470510e-20
8.433104748287740222e+03 2.258362114936404036e-19 9.351491650857400553e-20
8.438110676220796449e+03 3.467789909982369771e-20 5.590060706483934550e-20
8.443116604153850858e+03 2.462144481024901462e-20 5.178797212579728029e-20
8.448122532086907086e+03 1.835065865548760786e-19 6.735181662969034448e-20
8.453128460019961494e+03 -2.464652479155742389e-20 6.638056559897409655e-20
8.458134387953017722e+03 1.697592371530578606e-19 7.056068433636453381e-20
8.463140315886073950e+03 1.538795277194714908e-19 8.272964385993324898e-20
8.468146243819130177e+03 1.275267444251686936e-19 7.852367297413409856e-20
8.473152171752186405e+03 6.346080582638599498e-20 4.891848186179708855e-20
8.478158099685240813e+03 6.173207059791451798e-20 4.362511835485074338e-20
8.483164027618297041e+03 9.961305205230511737e-20 4.288300214318799006e-20
8.488169955551351450e+03 3.807405242399275220e-20 5.207109990241899409e-20
8.493175883484407677e+03 1.029105554622506725e-19 5.502064292126726088e-20
8.498181811417463905e+03 1.950400694976029011e-19 6.130733985878380768e-20
8.503187739350520133e+03 3.175406395918171312e-19 6.453786279249959304e-20
8.508193667283574541e+03 3.002062758187837301e-19 6.062350397431731601e-20
8.513199595216630769e+03 1.285081419432490959e-19 4.355276001505583348e-20
8.518205523149686996e+03 1.971743735141656691e-19 4.213555366592585730e-20
8.523211451082741405e+03 1.601757689043291212e-19 4.227014042954347484e-20
8.528217379015797633e+03 1.190321539378593520e-19 4.234310626687786529e-20
8.533223306948853860e+03 2.601710153389756739e-20 4.691153489714520167e-20
8.538229234881910088e+03 1.421565475222795420e-19 4.918961780515893528e-20
8.543235162814964497e+03 -1.664756503094557978e-20 5.594871885775776976e-20
8.548241090748020724e+03 1.591322425531785350e-19 5.665178252688741232e-20
8.553247018681076952e+03 2.128252466227543558e-19 5.332916168445959228e-20
8.558252946614131361e+03 1.299532933244969260e-19 4.611784525514749126e-20
8.563258874547187588e+03 1.187704772110975463e-19 4.632355328888599561e-20
8.568264802480243816e+03 1.214158393919374264e-19 4.819781924675845443e-20
8.573270730413300043e+03 2.395482320166508067e-19 4.934595845858466285e-20
8.578276658346354452e+03 1.243099418266164470e-19 4.775743043507814384e-20
8.583282586279410680e+03 1.041224823013976702e-19 4.904100995670236156e-20
8.588288514212466907e+03 1.485895387880605091e-19 4.977163305689225662e-20
8.593294442145521316e+03 1.372508860411281369e-19 5.127511681990509004e-20
8.598300370078577544e+03 1.123043941328119759e-19 4.881238078646522302e-20
8.603306298011633771e+03 8.257273866625466217e-20 4.613909375201322400e-20
8.608312225944689999e+03 1.584597155416879270e-19 4.796594171349094629e-20
8.613318153877744408e+03 1.987607187083805025e-19 5.585966263600820425e-20
8.618324081810800635e+03 9.306573298465898543e-20 6.577144515895472448e-20
8.623330009743856863e+03 1.323818904090689189e-19 7.484870212340271515e-20
8.628335937676911271e+03 6.826919532146776442e-20 7.820560770807614623e-20
8.633341865609967499e+03 9.655157732096645347e-20 7.411725037854348962e-20
8.638347793543023727e+03 1.821573081285708894e-19 6.377019189486611149e-20
8.643353721476079954e+03 2.449601717642607256e-19 5.946556089879125466e-20
8.648359649409134363e+03 4.147103167035325477e-19 6.713918000592360374e-20
8.653365577342190591e+03 8.966251588596908845e-20 7.620528231546894580e-20
8.658371505275246818e+03 1.287341339624896893e-20 7.861981742256487562e-20
8.663377433208301227e+03 8.981974543221530036e-20 7.734711572146051073e-20
8.668383361141357454e+03 1.210328191574457797e-19 7.388086898890115328e-20
8.673389289074413682e+03 2.698522802099081745e-19 6.853672601708493799e-20
8.678395217007469910e+03 9.121341152817270409e-20 6.275375130663815466e-20
