#  wl flam flam_err
5.124186384537922095e+03 -3.322455190657715409e-20 8.406341610373392291e-20
5.129192312470977413e+03 1.048583300263081988e-19 8.228978337110555579e-20
5.134198240404033641e+03 8.037815951811178244e-20 8.131933057820606513e-20
5.139204168337088959e+03 2.148285036239490709e-20 8.044934045704452960e-20
5.144210096270145186e+03 3.233310540221614904e-20 7.877359705396315649e-20
5.149216024203200504e+03 1.840323898345573741e-19 7.652847946256757385e-20
5.154221952136255823e+03 1.443133286908381625e-19 7.299110257296558143e-20
5.159227880069312050e+03 1.198209130215736868e-19 6.811334594275924020e-20
5.164233808002367368e+03 1.343805406552586162e-19 6.392148909899883397e-20
5.169239735935423596e+03 1.444549827123852949e-19 6.180879040619456358e-20
5.174245663868478914e+03 2.514688573682352923e-19 6.156332608277091258e-20
5.179251591801534232e+03 1.399866451971700131e-19 6.244460430681664578e-20
5.184257519734590460e+03 1.395547742255817254e-19 6.432478203189820236e-20
5.189263447667645778e+03 1.245115612735692128e-19 6.608767108343818621e-20
5.194269375600702006e+03 1.714793787188417272e-19 6.773913675409376278e-20
5.199275303533757324e+03 8.897709750708395503e-20 6.754093868365647622e-20
5.204281231466813551e+03 1.440678313562100446e-19 6.527294998858697486e-20
5.209287159399868870e+03 6.898376238803705750e-20 6.347124997831131026e-20
5.214293087332924188e+03 1.789991926512353334e-19 6.444309978194222736e-20
5.219299015265980415e+03 8.829510286687414243e-20 6.693224321641591358e-20
5.224304943199035733e+03 6.756770998530825853e-20 6.890433398053870401e-20
5.229310871132091961e+03 9.396886329143684011e-20 7.006850810229125501e-20
5.234316799065147279e+03 1.562222771796503300e-19 7.125435739535424084e-20
5.239322726998203507e+03 1.134151037411271592e-19 7.144932908472026538e-20
5.244328654931258825e+03 3.103951348525808530e-19 6.969971692542702567e-20
5.249334582864314143e+03 1.612038467890818790e-19 6.904536222957326387e-20
5.254340510797370371e+03 9.004171786256279264e-20 6.796397152988943478e-20
5.259346438730425689e+03 2.660365444161808927e-20 6.488783850837609961e-20
5.264352366663481916e+03 7.651557609837667450e-20 6.268898886963806505e-20
5.269358294596537235e+03 4.354698555094479471e-20 6.287386469763782669e-20
5.274364222529593462e+03 -2.942523081426938294e-20 6.398511014954535276e-20
5.279370150462648780e+03 1.612301508499652202e-20 6.307963814949991236e-20
5.284376078395704099e+03 -3.064160535253243563e-20 6.159069748752443024e-20
5.289382006328760326e+03 -9.136667067651349754e-20 6.026210183186084321e-20
5.294387934261815644e+03 6.032142366800344518e-20 5.917474687882292601e-20
5.299393862194871872e+03 1.907504280786655815e-19 5.886093529270457894e-20
5.304399790127927190e+03 8.707963801802010791e-20 5.859742488796232665e-20
5.309405718060982508e+03 3.789417693001690582e-20 5.881233841915033549e-20
5.314411645994038736e+03 -3.021208820357306153e-20 5.941951193579847671e-20
5.319417573927094054e+03 2.637519603722327183e-21 5.926087717308399667e-20
5.324423501860150282e+03 -1.620799752824333005e-20 5.945576040002619861e-20
5.329429429793205600e+03 3.359168733223066327e-20 5.892825261878806514e-20
5.334435357726260918e+03 4.530051195935348105e-20 5.795606837782696715e-20
5.339441285659317145e+03 1.893172260916763074e-20 5.669593445732624757e-20
5.344447213592372464e+03 -3.910914041158437602e-20 5.633438281075861989e-20
5.349453141525428691e+03 -8.819523630446288871e-20 5.731858068931350803e-20
5.354459069458484009e+03 -4.578599899561197490e-23 5.879592475358339816e-20
5.359464997391540237e+03 6.058163308955539910e-20 6.045979815861420881e-20
5.364470925324595555e+03 -5.160044028799534527e-20 6.223241139602494190e-20
5.369476853257650873e+03 -1.557098147755354602e-20 6.462160015148964742e-20
5.374482781190707101e+03 2.811039334513214286e-19 6.618141589883867302e-20
5.379488709123762419e+03 1.988940141223427929e-19 6.561431803725853388e-20
5.384494637056818647e+03 1.004043243246015535e-19 6.284659378841037950e-20
5.389500564989873965e+03 2.413890401861127510e-19 5.964115293473153218e-20
5.394506492922930192e+03 4.724913566406838267e-19 5.811609069737882397e-20
5.399512420855985511e+03 4.100469852362583355e-19 5.614983707771120004e-20
5.404518348789040829e+03 1.887716198518078542e-19 5.451647040008029100e-20
5.409524276722097056e+03 1.219990621156340058e-19 5.431209974929019669e-20
5.414530204655152374e+03 6.281396086601972378e-20 5.497959333428118816e-20
5.419536132588208602e+03 -4.054912475527932915e-21 5.562442063494209609e-20
5.424542060521263920e+03 1.361806168268972158e-19 5.566621039696599820e-20
5.429547988454320148e+03 9.691917304906155146e-20 5.582297112054415307e-20
5.434553916387375466e+03 1.179601305089075597e-19 5.487081581982624561e-20
5.439559844320430784e+03 1.193189513425383590e-19 5.418127974049252966e-20
5.444565772253487012e+03 4.752032631573415333e-20 5.324261704983307455e-20
5.449571700186542330e+03 1.329799618164983331e-19 5.331127155103022093e-20
5.454577628119598558e+03 1.650247687317943011e-19 5.426699298871064766e-20
5.459583556052653876e+03 1.545308182932961503e-19 5.542029126463278085e-20
5.464589483985709194e+03 9.114260942223651494e-20 5.640680008095370823e-20
5.469595411918765421e+03 4.487369055162519957e-20 5.712695009611672684e-20
5.474601339851820740e+03 1.625760547386203027e-19 5.771443515867090337e-20
5.479607267784876967e+03 1.160815447321008861e-19 5.833395391604715762e-20
5.484613195717932285e+03 1.014887640805508751e-19 5.822832294609356995e-20
5.489619123650987603e+03 7.560925584107762864e-20 5.789659242495793328e-20
5.494625051584043831e+03 4.399256081472073775e-20 5.723412875410730111e-20
5.499630979517099149e+03 1.696029925763481133e-19 5.730419293349160419e-20
5.504636907450155377e+03 1.426115372188465326e-19 5.718722100499129083e-20
5.509642835383210695e+03 1.021724655468937472e-19 5.673928475430604422e-20
5.514648763316266923e+03 1.539276176567706142e-19 5.605757544602989740e-20
5.519654691249322241e+03 2.563593665251009283e-19 5.579328980301092833e-20
5.524660619182377559e+03 1.812428998561723875e-19 5.514365588403548272e-20
5.529666547115433787e+03 1.076197551590794670e-19 5.458662055381667994e-20
5.534672475048489105e+03 1.185788991181006505e-19 5.507706928008069683e-20
5.539678402981545332e+03 1.297051327947039082e-19 5.616280261537661999e-20
5.544684330914600650e+03 8.931422810665025505e-20 5.575073258582108412e-20
5.549690258847656878e+03 1.265367981086518319e-19 5.401089851550989975e-20
5.554696186780712196e+03 2.502180231560934932e-19 5.270456934432772231e-20
5.559702114713767514e+03 1.089144123497638409e-19 5.310390466075074075e-20
5.564708042646823742e+03 2.577307655603321770e-20 7.053585495076182159e-20
5.569713970579879060e+03 4.008149954797580892e-20 1.542847177647429101e-19
5.574719898512935288e+03 6.848458641237462131e-20 2.184873706929435674e-19
5.579725826445990606e+03 7.562491686849800539e-20 2.015916742039500417e-19
5.584731754379046833e+03 1.687205234885019699e-19 1.119269313188810043e-19
5.589737682312102152e+03 1.870943682633749921e-19 5.957731614902650233e-20
5.594743610245157470e+03 1.401694117100480508e-19 5.676767625205560152e-20
5.599749538178213697e+03 1.796011861949691800e-19 5.693006047568104363e-20
5.604755466111269016e+03 1.875843443163772417e-19 5.632768126977208066e-20
5.609761394044325243e+03 1.217257612202561156e-19 5.437965907303410837e-20
5.614767321977380561e+03 1.576041696728454967e-19 5.284301997296782096e-20
5.619773249910436789e+03 1.927813070316812731e-19 5.303274296225359763e-20
5.624779177843492107e+03 1.204671937665345330e-19 5.297146175386793509e-20
5.629785105776547425e+03 9.142314758962193337e-22 5.271781719175682310e-20
5.634791033709603653e+03 1.550250674868385599e-19 5.299859561022973569e-20
5.639796961642658971e+03 1.333985535902033585e-19 5.315130176991293023e-20
5.644802889575714289e+03 1.795568492253564032e-19 5.285413763258460745e-20
5.649808817508770517e+03 7.899260201484217825e-20 5.160585268640866016e-20
5.654814745441825835e+03 1.236759833657800546e-19 5.036236296568348300e-20
5.659820673374882062e+03 1.295594342682545560e-19 4.969272493888433897e-20
5.664826601307937381e+03 2.109309772819424495e-19 4.990371106547643323e-20
5.669832529240993608e+03 1.127599010336311822e-19 4.913452569211055992e-20
5.674838457174048926e+03 1.709390247130926536e-19 4.811632043655129333e-20
5.679844385107104245e+03 2.046135177354128011e-19 4.733497623405351902e-20
5.684850313040160472e+03 2.485690048865403159e-19 4.657854922517422707e-20
5.689856240973215790e+03 1.082662723058978399e-19 4.658877605323436645e-20
5.694862168906272018e+03 2.187875531057381565e-19 4.716845112798270097e-20
5.699868096839327336e+03 1.854430984881825217e-19 4.723149042637404689e-20
5.704874024772383564e+03 1.262519026012921475e-19 4.757328231073713399e-20
5.709879952705438882e+03 2.001926998006940926e-19 4.816526664666914248e-20
5.714885880638494200e+03 2.542096467494911204e-19 4.926553084401371403e-20
5.719891808571550428e+03 1.242191236258445416e-19 5.004739297317664368e-20
5.724897736504605746e+03 1.374284438364116587e-19 5.084286047084834065e-20
5.729903664437661973e+03 7.827447589635570490e-20 5.069615880527796758e-20
5.734909592370717291e+03 1.460547167907122679e-19 5.081597008818323788e-20
5.739915520303773519e+03 1.518539585214833709e-19 5.140471492390819177e-20
5.744921448236828837e+03 1.985593240592560487e-19 5.079673778615694159e-20
5.749927376169884155e+03 2.090657166747408991e-19 5.068266577763963747e-20
5.754933304102940383e+03 1.884518595937088973e-19 5.078415307929995874e-20
5.759939232035995701e+03 1.361571321819264525e-19 5.143795413305394108e-20
5.764945159969051929e+03 1.535475705571736191e-19 5.125620756281294926e-20
5.769951087902107247e+03 1.137698780615499818e-19 5.045263171807424394e-20
5.774957015835163475e+03 -2.177383745170987718e-20 4.942503709305629533e-20
5.779962943768218793e+03 8.592738980885413252e-20 4.897015364065396554e-20
5.784968871701274111e+03 1.720122778637089304e-19 4.895737311836422821e-20
5.789974799634330338e+03 1.989338078246565132e-19 4.889806529937333466e-20
5.794980727567385657e+03 2.408854938205479492e-19 4.862667353725526078e-20
5.799986655500441884e+03 1.838644874758585485e-19 4.814371143660099990e-20
5.804992583433497202e+03 1.636912900247185512e-19 4.744742471804075057e-20
5.809998511366552520e+03 1.171752466368712081e-19 4.635288503096390231e-20
5.815004439299608748e+03 3.379984517669140802e-20 4.535247739737047038e-20
5.820010367232664066e+03 1.078503665001174817e-19 4.444606018215709779e-20
5.825016295165720294e+03 8.049425233788299175e-20 4.355645811411851032e-20
5.830022223098775612e+03 1.025149411643668274e-19 4.302379064543183941e-20
5.835028151031830930e+03 9.866773202158627346e-20 4.263585622393927965e-20
5.840034078964887158e+03 1.907371336457584647e-19 4.281809181122759011e-20
5.845040006897942476e+03 1.528574022514242266e-19 4.296321444897646700e-20
5.850045934830998704e+03 1.358180245660826521e-19 4.350139918850330058e-20
5.855051862764054022e+03 1.310171726521653688e-19 4.502830214491414990e-20
5.860057790697110249e+03 1.279187570243457061e-19 4.986790666890444518e-20
5.865063718630165567e+03 1.501237888252215086e-19 5.454497787955270764e-20
5.870069646563220886e+03 1.532547593262910076e-19 5.571253533907320594e-20
5.875075574496277113e+03 1.377240550442152455e-19 5.356892190043644011e-20
5.880081502429332431e+03 1.638639144047637581e-19 6.497295723194537635e-20
5.885087430362388659e+03 1.483568755750469350e-19 9.865897257655547228e-20
5.890093358295443977e+03 1.755981916143330822e-19 1.122175463238638475e-19
5.895099286228500205e+03 2.078613881688687553e-19 9.854923763198035497e-20
5.900105214161555523e+03 3.938338012736466313e-20 6.907495936677129041e-20
5.905111142094610841e+03 1.137102657245629133e-19 5.269403300509792911e-20
5.910117070027667069e+03 1.674387810564858672e-19 5.212995443120500581e-20
5.915122997960722387e+03 1.669175808867295586e-19 5.194040381809053352e-20
5.920128925893778614e+03 1.003263060472283131e-19 4.995093744685421881e-20
5.925134853826833933e+03 1.181485971171957048e-19 4.978502395311674463e-20
5.930140781759890160e+03 2.100491705005904634e-19 5.060270428718790127e-20
5.935146709692945478e+03 1.357575366060823257e-19 4.835939305762538110e-20
5.940152637626000796e+03 6.606110477740154298e-20 4.618037407931682583e-20
5.945158565559057024e+03 9.894632216075502470e-20 4.739675340278634436e-20
5.950164493492112342e+03 1.996597687869082763e-19 4.919013321446318444e-20
5.955170421425167660e+03 1.541735063105917805e-19 4.819877640730026254e-20
5.960176349358223888e+03 1.494064578486731042e-19 4.614815135595710313e-20
5.965182277291280116e+03 1.871380675270590222e-19 4.617214287676226694e-20
5.970188205224335434e+03 2.140335163906725751e-19 4.790518097063344431e-20
5.975194133157390752e+03 1.661394148326828583e-19 4.852384525445528526e-20
5.980200061090446980e+03 2.213607419234584929e-19 4.713995021163046211e-20
5.985205989023502298e+03 1.861933961541384538e-19 4.492255655881955172e-20
5.990211916956557616e+03 2.463365272175249768e-19 4.448492949862687833e-20
5.995217844889613843e+03 1.137590226463974177e-19 4.493247263907193665e-20
6.000223772822669162e+03 1.402745758193419594e-19 4.538689216711102140e-20
6.005229700755725389e+03 3.964490352057470618e-20 4.474627881395179877e-20
6.010235628688780707e+03 1.274765442979344089e-19 4.382071032628719568e-20
6.015241556621836935e+03 2.117021972952810109e-19 4.331643261036099716e-20
6.020247484554892253e+03 9.276754929182271855e-20 4.323332245039288611e-20
6.025253412487947571e+03 1.692664780196236107e-19 4.313110722305461323e-20
6.030259340421003799e+03 2.037101669484388858e-19 4.314072610301134631e-20
6.035265268354059117e+03 1.581369512067266059e-19 4.248416643202514511e-20
6.040271196287115345e+03 1.186187778829669190e-19 4.155263018685767072e-20
6.045277124220170663e+03 1.063491842709734722e-19 4.124784026266308923e-20
6.050283052153226890e+03 7.112520405208691860e-20 4.095397666356834567e-20
6.055288980086282209e+03 2.352361323657065001e-19 4.110856343349068573e-20
6.060294908019337527e+03 1.157094886533973803e-19 4.111389278740750939e-20
6.065300835952393754e+03 1.110749341496923145e-19 4.074839273775066989e-20
6.070306763885449072e+03 1.502709394952102332e-19 4.012214173876429536e-20
6.075312691818505300e+03 1.703149203170160644e-19 3.924034529662503995e-20
6.080318619751560618e+03 9.270788484429927587e-20 3.883576169401164186e-20
6.085324547684616846e+03 1.768968599973942971e-19 3.846014447865724806e-20
6.090330475617672164e+03 1.562653060594227290e-19 3.834243347178242914e-20
6.095336403550727482e+03 1.232403279854897296e-19 3.855168711460922914e-20
6.100342331483783710e+03 2.171794083176106708e-19 3.844055501948143531e-20
6.105348259416839028e+03 1.732388074788642457e-19 3.817469221530361023e-20
6.110354187349894346e+03 1.968054374956704401e-19 3.783788575149083200e-20
6.115360115282950574e+03 1.625892250520729549e-19 3.730637617232815592e-20
6.120366043216006801e+03 1.091743066960057832e-19 3.712709238945382569e-20
6.125371971149062119e+03 1.833303861476579012e-19 3.737268087782454925e-20
6.130377899082117438e+03 1.991842741742951732e-19 3.859645443858651673e-20
6.135383827015173665e+03 1.389482703275551769e-19 4.085190227399855919e-20
6.140389754948228983e+03 1.385355187732136986e-19 4.259063401340698315e-20
6.145395682881284301e+03 1.049679456820487333e-19 4.201317957596288248e-20
6.150401610814340529e+03 4.870793115222672669e-20 4.055774630372412910e-20
6.155407538747396757e+03 1.347561871945871451e-19 3.942041236765827567e-20
6.160413466680452075e+03 1.574411199283622295e-19 3.955784983971384966e-20
6.165419394613507393e+03 9.162638919184544014e-20 4.108033942129271324e-20
6.170425322546563621e+03 2.646175039887251855e-20 4.191974485398572039e-20
6.175431250479618939e+03 7.307747276691190940e-20 4.046647802899573077e-20
6.180437178412674257e+03 7.206188165236169981e-20 3.903710964460735196e-20
6.185443106345730484e+03 8.216573606343015485e-20 3.848532274637300526e-20
6.190449034278785803e+03 1.421912649523098459e-19 3.820657099389072676e-20
6.195454962211842030e+03 1.156305977747167478e-19 3.844230242629846104e-20
6.200460890144897348e+03 1.134893135186621979e-19 3.865000402595730039e-20
6.205466818077953576e+03 1.105951733562033118e-19 3.816713374219492187e-20
6.210472746011008894e+03 8.329772258737620055e-20 3.697077868801664606e-20
6.215478673944064212e+03 7.995670838002591305e-20 3.757451428731518352e-20
6.220484601877120440e+03 1.173839070291395391e-19 3.770803851264173987e-20
6.225490529810175758e+03 1.174735361528037670e-19 3.845930923572208823e-20
6.230496457743231986e+03 1.502596029344025399e-19 4.377531881914156150e-20
6.235502385676287304e+03 1.659555406637987322e-19 4.746334776749738931e-20
6.240508313609343531e+03 1.803936706534664887e-19 4.483071090679864850e-20
6.245514241542398850e+03 1.010361179088517371e-19 3.906548644917650234e-20
6.250520169475454168e+03 9.657784971343513179e-20 4.047421982301761438e-20
6.255526097408510395e+03 1.377986965680697026e-19 4.564707003565665511e-20
6.260532025341565713e+03 1.186759563375021199e-19 4.712517512102502328e-20
6.265537953274621032e+03 9.311996607740984912e-20 4.369501171632338043e-20
6.270543881207677259e+03 8.761772691841691718e-20 4.202689000371892630e-20
6.275549809140733487e+03 1.119574132259912155e-19 4.126238439487885412e-20
6.280555737073788805e+03 1.525497004358453335e-19 4.403035877811058629e-20
6.285561665006844123e+03 2.016553078833581052e-20 4.545931677751963439e-20
6.290567592939900351e+03 1.768322439395350930e-19 5.523027561092977432e-20
6.295573520872955669e+03 -4.821228033602338318e-20 7.705802028323656601e-20
6.300579448806010987e+03 3.932067083137522192e-20 7.990264764361851977e-20
6.305585376739067215e+03 1.434640432641673780e-19 6.033321274996096937e-20
6.310591304672123442e+03 1.993452865426850722e-19 4.188510804825175974e-20
6.315597232605178760e+03 8.599927891235938115e-20 3.827145138316019467e-20
6.320603160538234079e+03 1.764959872908448592e-19 4.076112498247679022e-20
6.325609088471290306e+03 1.743186400421704182e-19 4.406716173461379534e-20
6.330615016404345624e+03 1.149039711397080056e-19 4.243089354964770671e-20
6.335620944337400942e+03 1.566164842472669977e-19 3.794177566339394622e-20
6.340626872270457170e+03 1.373903028447211560e-19 3.656274284932986442e-20
6.345632800203512488e+03 9.184185458906352821e-20 3.823401395735001170e-20
6.350638728136568716e+03 1.488601433484419974e-19 4.147074819879425687e-20
6.355644656069624034e+03 1.219326821024137085e-19 4.717566110368020257e-20
6.360650584002680262e+03 3.505410602269624014e-20 5.512223471886266059e-20
6.365656511935735580e+03 1.478160543588105099e-19 5.208623982251388228e-20
6.370662439868790898e+03 2.768426836782005808e-20 4.144002023945280384e-20
6.375668367801847126e+03 1.439322099175193582e-19 3.778476868700257498e-20
6.380674295734902444e+03 1.458630250663533613e-19 3.995283270925630139e-20
6.385680223667958671e+03 1.824376100175150465e-19 4.016633981787235103e-20
6.390686151601013989e+03 1.566631970838117128e-19 3.844579925706115595e-20
6.395692079534070217e+03 1.503798333278143167e-19 3.685164237894157876e-20
6.400698007467125535e+03 8.301764096532085444e-20 3.629481089709019168e-20
6.405703935400180853e+03 1.332640711068471314e-19 3.544609462585732984e-20
6.410709863333237081e+03 1.180799896340121168e-19 3.511502097714289463e-20
6.415715791266292399e+03 1.591598285121227320e-19 3.479535081908235076e-20
6.420721719199348627e+03 1.669178057039901427e-19 3.361250201113595237e-20
6.425727647132403945e+03 8.936679775228587623e-20 3.186288375713859742e-20
6.430733575065460172e+03 1.316473589520114511e-19 3.067273725070436067e-20
6.435739502998515491e+03 1.179631022988936255e-19 3.010293991738721741e-20
6.440745430931570809e+03 1.096252926951408360e-19 2.975972480053671427e-20
6.445751358864627036e+03 1.094745226724877439e-19 3.017787160240247992e-20
6.450757286797682355e+03 1.559358666978991930e-19 3.067715487491044469e-20
6.455763214730737673e+03 9.729779935741489171e-20 3.241542881886362873e-20
6.460769142663793900e+03 1.892045986261990422e-19 3.652807984623979750e-20
6.465775070596850128e+03 1.908092977918062954e-19 3.902298924234688296e-20
6.470780998529905446e+03 1.629698516530398840e-19 3.703433897698206657e-20
6.475786926462960764e+03 1.138146935583037705e-19 3.320793735857446402e-20
6.480792854396016992e+03 9.368577053546417945e-20 3.091077497049136261e-20
6.485798782329072310e+03 7.949877936444483792e-20 3.041517924517565027e-20
6.490804710262127628e+03 1.221337159419890760e-19 3.595718975651307059e-20
6.495810638195183856e+03 2.098753973208982958e-19 4.223513960118591132e-20
6.500816566128239174e+03 1.840607577448817347e-19 4.374457705718166063e-20
6.505822494061295401e+03 1.538831995041641191e-19 3.792675073856690126e-20
6.510828421994350720e+03 8.016790120071631342e-20 3.522355333315060513e-20
6.515834349927406947e+03 1.071364768856027703e-19 3.627737863537474900e-20
6.520840277860462265e+03 1.896201918065482616e-19 3.809958182758949903e-20
6.525846205793517584e+03 1.487445282877553198e-19 4.300330074829972465e-20
6.530852133726573811e+03 1.237069321208431646e-19 4.467793706786958999e-20
6.535858061659629129e+03 1.363172734444230482e-19 4.355697786588352188e-20
6.540863989592685357e+03 1.640882712537345373e-19 3.955609303478108788e-20
6.545869917525740675e+03 1.398739752810490518e-19 4.224262703902193658e-20
6.550875845458796903e+03 6.171525831346542634e-20 4.364524911921157603e-20
6.555881773391852221e+03 1.681343312812313426e-19 4.385383820074066549e-20
6.560887701324907539e+03 7.924608752730153568e-20 3.984351825957211658e-20
6.565893629257963767e+03 1.202117837740825906e-19 3.880214059039176341e-20
6.570899557191019085e+03 1.520614527901624281e-19 3.901571532739826304e-20
6.575905485124075312e+03 1.244713920813750516e-19 3.890060027985647517e-20
6.580911413057130630e+03 1.412670773953589238e-19 3.610114562908753495e-20
6.585917340990186858e+03 8.045477494708064292e-20 3.142776867491372202e-20
6.590923268923242176e+03 1.919912767144158075e-19 3.199058899727161322e-20
6.595929196856297494e+03 1.257811551635443420e-19 3.342900258496004762e-20
6.600935124789353722e+03 6.598934304349517195e-20 3.491544482634464011e-20
6.605941052722409040e+03 1.453609420354437008e-19 3.367959709439556729e-20
6.610946980655464358e+03 1.231312373608933758e-19 3.084736336816770614e-20
6.615952908588520586e+03 1.476468777676502834e-19 3.012249955886183391e-20
6.620958836521576814e+03 1.141013369012177400e-19 3.084467783048727226e-20
6.625964764454632132e+03 1.362177243140776327e-19 3.206757983243605066e-20
6.630970692387687450e+03 1.296321451722553162e-19 3.342669025171635227e-20
6.635976620320743677e+03 1.501090332167592702e-19 3.309863129571819086e-20
6.640982548253798996e+03 1.195678857514323512e-19 3.199595638531500682e-20
6.645988476186854314e+03 1.325727671557184340e-19 3.188565194921821193e-20
6.650994404119910541e+03 1.341721832405013917e-19 3.255112242138303394e-20
6.656000332052965859e+03 1.438359627395392419e-19 3.293700751334234425e-20
6.661006259986022087e+03 1.330155624995247483e-19 3.306535414148610878e-20
6.666012187919077405e+03 1.759353278653063582e-19 3.247142799719980074e-20
6.671018115852133633e+03 1.087623720315886845e-19 3.113311359562455572e-20
6.676024043785188951e+03 1.325196716052406933e-19 2.994698412553580382e-20
6.681029971718244269e+03 7.222425052646834101e-20 2.925320710442038908e-20
6.686035899651300497e+03 1.148624235612609984e-19 2.884249967226226543e-20
6.691041827584355815e+03 1.250606435958490776e-19 2.851549042781784245e-20
6.696047755517412043e+03 1.606241414595676265e-19 2.858597644734739231e-20
6.701053683450467361e+03 1.120210255027317259e-19 2.854516201132622191e-20
6.706059611383523588e+03 1.483650853446077906e-19 2.797370916394429960e-20
6.711065539316578906e+03 1.569915911475646284e-19 2.773004632653231358e-20
6.716071467249634225e+03 1.315345680576944497e-19 2.733795700899171899e-20
6.721077395182690452e+03 1.488279845389763888e-19 2.696250722733016175e-20
6.726083323115745770e+03 1.381447370103008906e-19 2.680648283820085968e-20
6.731089251048801998e+03 1.399800208532386588e-19 2.688058322641281683e-20
6.736095178981857316e+03 1.186202775312789326e-19 2.701708301916292600e-20
