#  wl flam flam_err
6.746107034847968862e+03 2.209504868552458495e-19 2.055325933802131553e-20
6.751112962781024180e+03 2.786033791854351378e-19 2.037923619163644386e-20
6.756118890714080408e+03 1.971276457519783172e-19 2.039280387291766342e-20
6.761124818647135726e+03 2.503927138685879155e-19 2.060748943684073584e-20
6.766130746580191044e+03 2.290379366198764118e-19 2.086538150340838019e-20
6.771136674513247272e+03 2.091755280374897911e-19 2.119044370636959116e-20
6.776142602446303499e+03 1.546465368459306385e-19 2.152284925098472515e-20
6.781148530379358817e+03 1.921063156931082598e-19 2.213326427665288343e-20
6.786154458312414135e+03 1.630674953361898570e-19 2.218838453679763552e-20
6.791160386245470363e+03 1.842976367501910427e-19 2.160175333435868007e-20
6.796166314178525681e+03 1.729230196916591853e-19 2.093299042730784462e-20
6.801172242111580999e+03 1.501757849651573391e-19 2.053311787665464107e-20
6.806178170044637227e+03 1.885731122504342884e-19 2.032720410921966991e-20
6.811184097977693455e+03 2.276245649074592248e-19 1.997622175126938586e-20
6.816190025910748773e+03 2.368682976961392160e-19 1.988636901135874836e-20
6.821195953843804091e+03 3.288492424307346565e-19 2.519101766777784302e-20
6.826201881776860318e+03 2.793949837304268290e-19 3.412064303394264104e-20
6.831207809709915637e+03 1.998066552152058465e-19 3.788985746108479265e-20
6.836213737642970955e+03 2.523100086356245343e-19 3.250602718840544981e-20
6.841219665576027182e+03 2.669594323068650267e-19 2.473569998606904488e-20
6.846225593509082501e+03 1.912297743040981880e-19 2.157370312326760014e-20
6.851231521442138728e+03 2.047622704546552826e-19 1.974176504075959013e-20
6.856237449375194046e+03 1.955747524964541605e-19 2.654708047289746644e-20
6.861243377308250274e+03 2.471370019832212188e-19 4.034334345185779612e-20
6.866249305241305592e+03 2.405371432396281319e-19 4.514051343491772794e-20
6.871255233174360910e+03 2.251598005496510015e-19 3.714355106834619233e-20
6.876261161107417138e+03 2.640502846712873004e-19 3.363526776550304633e-20
6.881267089040473365e+03 2.223241682366519157e-19 2.948065546633767789e-20
6.886273016973527774e+03 3.179116725963716661e-19 3.375502878289565224e-20
6.891278944906584002e+03 2.628348612028745554e-19 3.089458137433398903e-20
6.896284872839640229e+03 2.515235113894082223e-19 3.455509123787036730e-20
6.901290800772695547e+03 2.229102580939720580e-19 3.177454416379062189e-20
6.906296728705750866e+03 2.051981269603154973e-19 3.223701910866480961e-20
6.911302656638807093e+03 2.649515854217161406e-19 3.145373632928802037e-20
6.916308584571862411e+03 1.786037090597140559e-19 3.503343039566927598e-20
6.921314512504917730e+03 2.649550297763522017e-19 3.722824944686045985e-20
6.926320440437973957e+03 2.635847691416147904e-19 3.417214666596212614e-20
6.931326368371030185e+03 2.385097074861142635e-19 2.519423121401058365e-20
6.936332296304085503e+03 1.987354280398030648e-19 2.648058537802147043e-20
6.941338224237140821e+03 2.250860931577171851e-19 3.076195731505281411e-20
6.946344152170197049e+03 2.028270927697481269e-19 3.306053673148449447e-20
6.951350080103252367e+03 2.521702878683853678e-19 3.057707489176854462e-20
6.956356008036307685e+03 2.195827851403281245e-19 2.237987818188723777e-20
6.961361935969363913e+03 1.841614685524639948e-19 2.094022848524278807e-20
6.966367863902420140e+03 1.879669527891895439e-19 2.300123171764350940e-20
6.971373791835475458e+03 1.806992048318391232e-19 2.612014080360583354e-20
6.976379719768530776e+03 2.080404039787138253e-19 2.738641453774294343e-20
6.981385647701587004e+03 1.696474475189366393e-19 2.600856677440405783e-20
6.986391575634642322e+03 2.434058185671403870e-19 2.070940179889017896e-20
6.991397503567697640e+03 2.081761384463347934e-19 1.985191126985675903e-20
6.996403431500753868e+03 2.080510987441563283e-19 2.077853133516259484e-20
7.001409359433810096e+03 2.336458161891519131e-19 2.214956244196532504e-20
7.006415287366865414e+03 2.497345015191503981e-19 2.460846670496094079e-20
7.011421215299920732e+03 2.305733592066746190e-19 2.395768568514883275e-20
7.016427143232976960e+03 2.571453668225623249e-19 2.217957412839900969e-20
7.021433071166032278e+03 1.915141728930013739e-19 2.001614144544285261e-20
7.026438999099087596e+03 2.638841371333939383e-19 2.092817418612843156e-20
7.031444927032143823e+03 2.214207590837330955e-19 2.146234222190699717e-20
7.036450854965200051e+03 2.185969755831292164e-19 2.280076909961212668e-20
7.041456782898254460e+03 2.249926705418389338e-19 2.495024293276773658e-20
7.046462710831310687e+03 2.726568078173604700e-19 2.662512099319462190e-20
7.051468638764366915e+03 2.061270338016740938e-19 2.538732445849595431e-20
7.056474566697422233e+03 1.973507087886270106e-19 2.246660427375867727e-20
7.061480494630477551e+03 2.154023254551091934e-19 2.203650086143304309e-20
7.066486422563533779e+03 2.319755071449618741e-19 2.225593209922637962e-20
7.071492350496589097e+03 1.833598879851577798e-19 2.185536754655966082e-20
7.076498278429644415e+03 2.069345096211328432e-19 2.152367160748734645e-20
7.081504206362700643e+03 2.006844745656132126e-19 2.162867359205967279e-20
7.086510134295756870e+03 1.773626395236201333e-19 2.163786651494623924e-20
7.091516062228812189e+03 1.554716835945937354e-19 2.061004720478057552e-20
7.096521990161867507e+03 2.209923936532971941e-19 1.921710994386788353e-20
7.101527918094923734e+03 1.951206650668075501e-19 1.877364615251075203e-20
7.106533846027979052e+03 1.441181060696060611e-19 1.876412147708236555e-20
7.111539773961034371e+03 1.739006469319125512e-19 1.876754272567415029e-20
7.116545701894090598e+03 2.337230892320844427e-19 1.872409431950213866e-20
7.121551629827146826e+03 2.077004052436155914e-19 1.932365411126907628e-20
7.126557557760202144e+03 1.913367995730136552e-19 2.020618603235593744e-20
7.131563485693257462e+03 2.058859662400255278e-19 2.065830362875170228e-20
7.136569413626313690e+03 1.911719603863186329e-19 2.110607518001438615e-20
7.141575341559369008e+03 2.271985703847123291e-19 2.266036442635286227e-20
7.146581269492424326e+03 2.620378766087879569e-19 2.340890908476325891e-20
7.151587197425480554e+03 2.122905867019646971e-19 2.231312026292485792e-20
7.156593125358536781e+03 2.191520251595107646e-19 2.219639426657232405e-20
7.161599053291592099e+03 2.068174492622097184e-19 2.332525615523358595e-20
7.166604981224647418e+03 1.979176543514471703e-19 2.353669298064580116e-20
7.171610909157703645e+03 1.707684838059096479e-19 2.332068781792908745e-20
7.176616837090758963e+03 2.378191011731573985e-19 2.284469188336770979e-20
7.181622765023814281e+03 2.088044890048166118e-19 2.152125406465139796e-20
7.186628692956870509e+03 2.339936717251417541e-19 1.994362627849308212e-20
7.191634620889926737e+03 2.245109990051089958e-19 1.918546768871633484e-20
7.196640548822981145e+03 2.392002468193425564e-19 1.904363473027196122e-20
7.201646476756037373e+03 1.896362074456519724e-19 1.871503937503370483e-20
7.206652404689093601e+03 2.435654929386301366e-19 1.844323956261574864e-20
7.211658332622148919e+03 2.920453355260409276e-19 1.829047217589771126e-20
7.216664260555204237e+03 2.445903450032764047e-19 1.870796786676485479e-20
7.221670188488260465e+03 2.333128626559159332e-19 1.930048077932467130e-20
7.226676116421315783e+03 2.218232694672338276e-19 1.993048060652784658e-20
7.231682044354371101e+03 1.819004115842071350e-19 2.754951657013132586e-20
7.236687972287427328e+03 2.451334867151941043e-19 4.473516548778037024e-20
7.241693900220483556e+03 2.453296897791598501e-19 5.353941205724592465e-20
7.246699828153538874e+03 2.928010995173720347e-19 4.661784820011329884e-20
7.251705756086594192e+03 2.484057192527998480e-19 3.330789803109770807e-20
7.256711684019650420e+03 2.038426015964393305e-19 2.647710521206209462e-20
7.261717611952705738e+03 1.671717045824073150e-19 2.252363787914990093e-20
7.266723539885761056e+03 2.326155334006557750e-19 2.626906754442868014e-20
7.271729467818817284e+03 2.530116279201988649e-19 4.813624531111565777e-20
7.276735395751873511e+03 2.572604234004261776e-19 5.450703421730765132e-20
7.281741323684928830e+03 2.275233234078519901e-19 4.945666061771102711e-20
7.286747251617984148e+03 2.075914106801881123e-19 3.735448321007932518e-20
7.291753179551040375e+03 1.835617400736680125e-19 3.056526393576983246e-20
7.296759107484095694e+03 1.979914107740278875e-19 3.156492727765481313e-20
7.301765035417151012e+03 2.333138282792693550e-19 3.272661912093583703e-20
7.306770963350207239e+03 2.199594369669126044e-19 3.339910688587404215e-20
7.311776891283263467e+03 2.069906179630543234e-19 4.441741953464687175e-20
7.316782819216318785e+03 1.949099755850371797e-19 4.455860300582934173e-20
7.321788747149374103e+03 3.634129736656024225e-19 3.712160327950815417e-20
7.326794675082430331e+03 2.736266911219010151e-19 3.209638209870623755e-20
7.331800603015485649e+03 2.096454273865509132e-19 3.511355621480132637e-20
7.336806530948540967e+03 2.022301142505930605e-19 4.529584240560858058e-20
7.341812458881597195e+03 2.003334181706237689e-19 4.560111399667220656e-20
7.346818386814653422e+03 2.944151198369754131e-19 3.345296931602544031e-20
7.351824314747707831e+03 2.013697996223207983e-19 2.683185344629417945e-20
7.356830242680764059e+03 2.252808463236049011e-19 3.077589850134951812e-20
7.361836170613820286e+03 2.713041011663302747e-19 3.655510642512875207e-20
7.366842098546875604e+03 2.347333174329446027e-19 4.157213162905042036e-20
7.371848026479930923e+03 1.127769480983135984e-19 4.048363201638761350e-20
7.376853954412987150e+03 1.170289572857546939e-19 2.553089458889332495e-20
7.381859882346043378e+03 1.789458688191433970e-19 2.036309935690248541e-20
7.386865810279097786e+03 2.048752169473107962e-19 2.675277319324741703e-20
7.391871738212154014e+03 1.740546248376750703e-19 2.949253761172912334e-20
7.396877666145210242e+03 1.960443761834191773e-19 3.765882327743387609e-20
7.401883594078265560e+03 2.004304818029582152e-19 3.684606389006475567e-20
7.406889522011320878e+03 2.200793870717120337e-19 3.176080944048252650e-20
7.411895449944377106e+03 1.941577218064712655e-19 2.221637233836643405e-20
7.416901377877432424e+03 1.706134024662995999e-19 2.238470409946374508e-20
7.421907305810487742e+03 1.865031315484003568e-19 2.376194362547079313e-20
7.426913233743543969e+03 1.775408913321897650e-19 2.696383925147687141e-20
7.431919161676600197e+03 1.815366812561736464e-19 3.150556195154171451e-20
7.436925089609655515e+03 2.605974034791117694e-19 3.133646961964595366e-20
7.441931017542710833e+03 2.532409501738293125e-19 2.840992269081210311e-20
7.446936945475767061e+03 2.145171044881864737e-19 2.025196135484499638e-20
7.451942873408822379e+03 2.091442675498317718e-19 1.960761043852387666e-20
7.456948801341877697e+03 2.172597143117168923e-19 2.160475227414159526e-20
7.461954729274933925e+03 2.076890628313803020e-19 2.500286797569565788e-20
7.466960657207990153e+03 1.775579508090859387e-19 2.970718997217300336e-20
7.471966585141045471e+03 2.550561572531707547e-19 3.161242529337047976e-20
7.476972513074100789e+03 2.331494681097010522e-19 3.406055163995925648e-20
7.481978441007157016e+03 1.397590348150835652e-19 3.172953497441888617e-20
7.486984368940212335e+03 1.885207215783980575e-19 2.750859869470483146e-20
7.491990296873267653e+03 2.163835906595137616e-19 2.224363569819408541e-20
7.496996224806323880e+03 2.570865213885169343e-19 2.123646639397091275e-20
7.502002152739380108e+03 2.111105255297715074e-19 1.903047849949106989e-20
7.507008080672435426e+03 1.998625880077621404e-19 1.863288258106954082e-20
7.512014008605490744e+03 1.765832656141067206e-19 2.052009765949609994e-20
7.517019936538546972e+03 1.345140826620081902e-19 3.184475434912517536e-20
7.522025864471602290e+03 2.458949682009460479e-19 4.079318590417988667e-20
7.527031792404657608e+03 2.676695930794650467e-19 4.216128202668036985e-20
7.532037720337713836e+03 1.876137118142585461e-19 3.016580212078254272e-20
7.537043648270770063e+03 2.182908418704551805e-19 2.513337714279004885e-20
7.542049576203824472e+03 1.935929922249213142e-19 2.312688945412833663e-20
7.547055504136880700e+03 1.409755981790343795e-19 2.220650471113665491e-20
7.552061432069936927e+03 1.772313404098708617e-19 2.558792132870075340e-20
7.557067360002992245e+03 1.706089393868658743e-19 2.647082591094787209e-20
7.562073287936047564e+03 1.459849348465618341e-19 2.663534881566536065e-20
7.567079215869103791e+03 1.976104329566830365e-19 3.500270574977516379e-20
7.572085143802159109e+03 1.946677122709870452e-19 3.603850528382601900e-20
7.577091071735214427e+03 1.963335868457205367e-19 2.963523485846698990e-20
7.582096999668270655e+03 1.396684443690050247e-19 2.500328374720218085e-20
7.587102927601326883e+03 2.104814268541246930e-19 2.478452649834695947e-20
7.592108855534382201e+03 1.718038225547467955e-19 2.721903795814337258e-20
7.597114783467437519e+03 2.164154823307505111e-19 4.052779231902985952e-20
7.602120711400493747e+03 1.509354490557275407e-19 5.486904071078960612e-20
7.607126639333549065e+03 2.145767476903920074e-19 5.077843183511878024e-20
7.612132567266604383e+03 2.447491031349340788e-19 5.046544981257817355e-20
7.617138495199660611e+03 9.554317305220006815e-20 3.801850554380942867e-20
7.622144423132716838e+03 1.694756106102711560e-19 3.816870976572307135e-20
7.627150351065772156e+03 1.578053682528173458e-19 4.214936860147080754e-20
7.632156278998827474e+03 9.084367952969086389e-20 4.762138095612176615e-20
7.637162206931883702e+03 2.023029557014864278e-19 3.554251746473478832e-20
7.642168134864939020e+03 2.228795247388956439e-19 3.177063334029996682e-20
7.647174062797994338e+03 1.172754180220946000e-19 3.175805215855059746e-20
7.652179990731050566e+03 1.670782762380768372e-19 3.131268491651795566e-20
7.657185918664106794e+03 1.972476148441379044e-19 3.491825762796856632e-20
7.662191846597162112e+03 2.514985895749629356e-19 3.289137167045586961e-20
7.667197774530217430e+03 2.422220804823282677e-19 3.229474900156769185e-20
7.672203702463273657e+03 2.148070285588465368e-19 2.740459514021309962e-20
7.677209630396328976e+03 1.744264477980799016e-19 2.736853196242423471e-20
7.682215558329384294e+03 2.451412912076317603e-19 2.773875436551366600e-20
7.687221486262440521e+03 1.736230147788250245e-19 3.022854566178824927e-20
7.692227414195496749e+03 2.111154421113914821e-19 2.985255057267764753e-20
7.697233342128551158e+03 1.987083681020531077e-19 2.869192990246657030e-20
7.702239270061607385e+03 2.414057460099520926e-19 3.081080874558659830e-20
7.707245197994663613e+03 3.277989585494283502e-19 5.368997645061096480e-20
7.712251125927718931e+03 1.650576291445106488e-19 6.174787705495495465e-20
7.717257053860774249e+03 3.039190340127545253e-19 5.928887252131639830e-20
7.722262981793830477e+03 3.048073501485368766e-19 4.379035515208395770e-20
7.727268909726885795e+03 1.965211364335560091e-19 3.118130913267105507e-20
7.732274837659941113e+03 1.849040991219107130e-19 2.552172469078142850e-20
7.737280765592997341e+03 1.940048746273471125e-19 2.303257331519435807e-20
7.742286693526053568e+03 1.634472185129959468e-19 3.263405621906382680e-20
7.747292621459108886e+03 2.223830736501828278e-19 5.280507449082400259e-20
7.752298549392164205e+03 1.458354779523236106e-19 5.598701565968144895e-20
7.757304477325220432e+03 2.385682972748403638e-19 4.489573501627122212e-20
7.762310405258275750e+03 1.631422490493595865e-19 3.558036257855456366e-20
7.767316333191331069e+03 1.769407578406747885e-19 3.099128821328333064e-20
7.772322261124387296e+03 1.438818763070418657e-19 3.377574215680615413e-20
7.777328189057443524e+03 2.220928757102331964e-19 3.850969128034239156e-20
7.782334116990498842e+03 2.118992745247256698e-19 3.443461452751784729e-20
7.787340044923554160e+03 1.752734799424914546e-19 4.386709397999139616e-20
7.792345972856610388e+03 2.859746455369728513e-19 5.397647469899141287e-20
7.797351900789665706e+03 2.357138283976937114e-19 5.135468608024210907e-20
7.802357828722721024e+03 1.488339545097827425e-19 3.739709819923838726e-20
7.807363756655777252e+03 2.304761216751652554e-19 4.046925867587926366e-20
7.812369684588833479e+03 1.790226520810812315e-19 4.256859052902059711e-20
7.817375612521888797e+03 2.469589390044641851e-19 5.704115589104110866e-20
7.822381540454944115e+03 2.820599965670943483e-19 5.684036164465664141e-20
7.827387468388000343e+03 2.558521600806305817e-19 3.974036883317305223e-20
7.832393396321055661e+03 1.787488517544645943e-19 2.567796508669922922e-20
7.837399324254110979e+03 1.681262253834470715e-19 3.394908613064324712e-20
7.842405252187167207e+03 2.023290953880094359e-19 3.616236861325901195e-20
7.847411180120223435e+03 2.095406280705475715e-19 5.100835434535933395e-20
7.852417108053277843e+03 3.005398238626902963e-19 5.823259884343733285e-20
7.857423035986334071e+03 2.625431719961601930e-19 5.651692696480134466e-20
7.862428963919390299e+03 1.656285299310780299e-19 4.411755140620673553e-20
7.867434891852445617e+03 1.949442653497547618e-19 4.330594183951447611e-20
7.872440819785500935e+03 2.308195950729779236e-19 4.376201249012491778e-20
7.877446747718557162e+03 1.692470363302873069e-19 3.943860805882493810e-20
7.882452675651613390e+03 2.267487381812547668e-19 4.192001445568076774e-20
7.887458603584667799e+03 2.062082297203888543e-19 4.402610306696211050e-20
7.892464531517724026e+03 2.013066093418049738e-19 4.109575788562211205e-20
7.897470459450780254e+03 1.678558514803138839e-19 2.783812904363576441e-20
7.902476387383835572e+03 2.099457491566052015e-19 2.407402544098318010e-20
7.907482315316890890e+03 3.320854970725544177e-19 5.032787898653091559e-20
7.912488243249947118e+03 4.202836239808741317e-19 6.463099344071501546e-20
7.917494171183002436e+03 2.769498617584198153e-19 6.900999935040195427e-20
7.922500099116057754e+03 2.301121885487577401e-19 5.004492879627911014e-20
7.927506027049113982e+03 2.255446281164636179e-19 4.662249801003786809e-20
7.932511954982170209e+03 2.430272955609493270e-19 4.142160593769716084e-20
7.937517882915225528e+03 2.009714996143482518e-19 3.209534192034791795e-20
7.942523810848280846e+03 1.629078092796025430e-19 3.192108945708086009e-20
7.947529738781337073e+03 2.284211850101916957e-19 3.609598141301413325e-20
7.952535666714392391e+03 1.627595235809936447e-19 3.288854952015429937e-20
7.957541594647447710e+03 2.629165498782040103e-19 3.993451438972044053e-20
7.962547522580503937e+03 1.721292198027943605e-19 5.352972183695553272e-20
7.967553450513560165e+03 1.623003815874393755e-19 5.117531312331019362e-20
7.972559378446615483e+03 2.181957190668758949e-19 3.715264072831310371e-20
7.977565306379670801e+03 1.879450495812323448e-19 3.859192415153025886e-20
7.982571234312727029e+03 2.330317918630915862e-19 3.694366368321425849e-20
7.987577162245782347e+03 2.212629320589544133e-19 4.774106789196395613e-20
7.992583090178837665e+03 2.181720422451005909e-19 5.305650563475832494e-20
7.997589018111893893e+03 1.035497938275124300e-19 4.664449933674275352e-20
8.002594946044950120e+03 1.465937648240607114e-19 2.414400139212030519e-20
8.007600873978005438e+03 1.768596898823923718e-19 2.827566451500490261e-20
8.012606801911060757e+03 1.132790201780375796e-19 3.316808811410769690e-20
8.017612729844116984e+03 2.571505712654867662e-19 3.854069726920583775e-20
8.022618657777172302e+03 1.934937442323761055e-19 4.749401486114891063e-20
8.027624585710227620e+03 1.687304243438450149e-19 4.790444872116822202e-20
8.032630513643283848e+03 1.737160052041395638e-19 3.345801313324141538e-20
8.037636441576340076e+03 1.446331877536623167e-19 2.228546102338657403e-20
8.042642369509394484e+03 1.681715002428822484e-19 2.263910589577250849e-20
8.047648297442450712e+03 1.430757984047780989e-19 3.002577495090260467e-20
8.052654225375506940e+03 1.387069208686061236e-19 3.257379743475606030e-20
8.057660153308562258e+03 2.423515239435660863e-19 4.097024272090505750e-20
8.062666081241617576e+03 2.003718379475189340e-19 3.999115707756490491e-20
8.067672009174673803e+03 2.496003839377509295e-19 3.222603728992615432e-20
8.072677937107729122e+03 1.520378996959306137e-19 2.299356605503763636e-20
8.077683865040784440e+03 1.622572906813162787e-19 2.337700901860413086e-20
8.082689792973840667e+03 1.431719156954799307e-19 2.328447586772190522e-20
8.087695720906896895e+03 1.690235170558871584e-19 2.495814452921189656e-20
8.092701648839952213e+03 1.221463121829778049e-19 2.537785798626100442e-20
8.097707576773007531e+03 1.720152855522305246e-19 2.978413883612528388e-20
8.102713504706063759e+03 1.918120697526406686e-19 2.825714365973313662e-20
8.107719432639119077e+03 1.198113080273641111e-19 2.472484268853081335e-20
8.112725360572174395e+03 1.485650808409700022e-19 1.970193262645390820e-20
8.117731288505230623e+03 1.663320077817846854e-19 1.900760211639318309e-20
8.122737216438286850e+03 1.893953157027319715e-19 1.941227388507496045e-20
8.127743144371342169e+03 1.648943156899537271e-19 2.000032152208108600e-20
8.132749072304397487e+03 1.700944191583810981e-19 2.179116114799126520e-20
8.137755000237453714e+03 1.606088433468398155e-19 2.332310497654698937e-20
8.142760928170509032e+03 1.534292178334577399e-19 2.548620990915595733e-20
8.147766856103564351e+03 1.481682641648723397e-19 2.414867109403432686e-20
8.152772784036620578e+03 1.235694604388785004e-19 2.159381947344248369e-20
8.157778711969676806e+03 1.495197399488614884e-19 1.987722124214815197e-20
8.162784639902732124e+03 1.516318966816476939e-19 1.998647493617675317e-20
8.167790567835787442e+03 1.117598472183787447e-19 1.960727159411141149e-20
8.172796495768843670e+03 1.561584316726180781e-19 1.989191873884487758e-20
8.177802423701898988e+03 1.796979739721628959e-19 2.044501157390302323e-20
8.182808351634954306e+03 1.360600696091147521e-19 2.196815823345509655e-20
8.187814279568010534e+03 8.740083396314049052e-20 2.335834490661285261e-20
8.192820207501066761e+03 1.123157981329433761e-19 2.387487904168302179e-20
8.197826135434121170e+03 1.537380369580934552e-19 2.257459299438671816e-20
8.202832063367177398e+03 1.709824104681543967e-19 2.160738200633171805e-20
8.207837991300233625e+03 9.532531467427446066e-20 2.258907656367595181e-20
8.212843919233288034e+03 1.397532217200615113e-19 2.282305037447404160e-20
8.217849847166344261e+03 1.449898186017405073e-19 2.063014003807731993e-20
8.222855775099400489e+03 1.350964727345469504e-19 1.954288567362961298e-20
8.227861703032456717e+03 1.380336706406274786e-19 1.898690278414542618e-20
8.232867630965511125e+03 9.303086067035856011e-20 1.874645066899438069e-20
8.237873558898567353e+03 1.300561918140987925e-19 1.962707274803633598e-20
8.242879486831623581e+03 1.645605774507183101e-19 2.065189919365871354e-20
8.247885414764677989e+03 1.514213200353580775e-19 2.041598858872832158e-20
8.252891342697734217e+03 1.777291530754175416e-19 1.973338215968321305e-20
8.257897270630790445e+03 1.542655335931138571e-19 1.890989905656156458e-20
8.262903198563846672e+03 1.525245330337603678e-19 1.862672584212594411e-20
8.267909126496901081e+03 1.489573079947162598e-19 1.947005428229294354e-20
8.272915054429957308e+03 2.214907231892268652e-19 3.159899957192770054e-20
8.277920982363013536e+03 2.117537105854283120e-19 4.748108400015139879e-20
8.282926910296067945e+03 2.246725253279487908e-19 6.094961823594581545e-20
8.287932838229124172e+03 1.868254868376902985e-19 5.829258479467469907e-20
8.292938766162180400e+03 3.612768982378577695e-19 6.453415081541592169e-20
8.297944694095236628e+03 1.724703501538787050e-19 6.081636790816457902e-20
8.302950622028291036e+03 1.956929310724613502e-19 5.481574719007050250e-20
8.307956549961347264e+03 2.021556043269514748e-19 3.912591106656246084e-20
8.312962477894403492e+03 1.489745905703850837e-19 3.792992715560257375e-20
8.317968405827457900e+03 1.961211166893260253e-19 2.760131912025912342e-20
8.322974333760514128e+03 1.310697585510650173e-19 2.273919399001182916e-20
8.327980261693570355e+03 1.955547348239061671e-19 2.095526363600999914e-20
8.332986189626626583e+03 1.441551897556076852e-19 2.385482856510500323e-20
8.337992117559680992e+03 1.082308717751982276e-19 6.426688160488116753e-20
8.342998045492737219e+03 2.520916876961857254e-19 8.053657871866918738e-20
8.348003973425793447e+03 8.361585884644106158e-20 8.095278006677978669e-20
8.353009901358847856e+03 1.067881839122546643e-19 5.092670216447029850e-20
8.358015829291904083e+03 2.241415848672727482e-19 4.207112180724845831e-20
8.363021757224960311e+03 1.406401011295316935e-19 3.344431991257009783e-20
8.368027685158016538e+03 1.168667258881872796e-19 3.014997170944762763e-20
8.373033613091070947e+03 1.287626711027561285e-19 2.479128295524074972e-20
8.378039541024127175e+03 1.602578980601532757e-19 3.803886027957957866e-20
8.383045468957181583e+03 3.876549396243595762e-19 3.950773902569717435e-20
8.388051396890237811e+03 2.832860082429864348e-19 3.217369308654880505e-20
8.393057324823294039e+03 3.233335296486631553e-19 5.300197116506554433e-20
8.398063252756350266e+03 2.867982355497652249e-19 6.504083564114623069e-20
8.403069180689406494e+03 2.341487837113911335e-19 6.038008747818035455e-20
8.408075108622460903e+03 1.899730574060902982e-19 3.582879130563871475e-20
8.413081036555517130e+03 1.987647351983234542e-19 4.434729069451158799e-20
8.418086964488571539e+03 1.675898649539528475e-19 4.489793870255035612e-20
8.423092892421627766e+03 1.264009436324256931e-19 5.560955665187488644e-20
8.428098820354683994e+03 8.812524652480140339e-20 7.616283698272162582e-20
8.433104748287740222e+03 2.514604981958201201e-19 7.403683028284889285e-20
8.438110676220796449e+03 5.799949918501188389e-20 3.436010243765536867e-20
8.443116604153850858e+03 1.652405957250809915e-19 2.855445751464019764e-20
8.448122532086907086e+03 2.071211607174683628e-19 4.527658114696864535e-20
8.453128460019961494e+03 1.989942505608267558e-19 4.487755209311402520e-20
8.458134387953017722e+03 1.222998997837928529e-19 5.225536489589811765e-20
8.463140315886073950e+03 2.261467710049284433e-19 6.254653672463765295e-20
8.468146243819130177e+03 6.232091170223677330e-20 5.868724411188353474e-20
8.473152171752186405e+03 1.432938324862308940e-19 2.884140331827945043e-20
8.478158099685240813e+03 1.274098658027383647e-19 2.056049021085911216e-20
8.483164027618297041e+03 1.122683613147569775e-19 1.991263452791544395e-20
8.488169955551351450e+03 2.126509090642318815e-19 3.167505099341331710e-20
8.493175883484407677e+03 1.443428357248916783e-19 3.499573970835072611e-20
8.498181811417463905e+03 1.276738389906217595e-19 4.333624703328073664e-20
8.503187739350520133e+03 1.488799048866279043e-19 4.587746551735295427e-20
8.508193667283574541e+03 1.959661352809405416e-19 4.264274840106448248e-20
8.513199595216630769e+03 1.411083577823452764e-19 2.284739235643864624e-20
8.518205523149686996e+03 1.139535338643842861e-19 1.956754691499230561e-20
8.523211451082741405e+03 1.504298292222431557e-19 1.958477753553523769e-20
8.528217379015797633e+03 1.118375761383175618e-19 1.920753744338316541e-20
8.533223306948853860e+03 1.651014312412954814e-19 2.550000100385416307e-20
8.538229234881910088e+03 1.864610051026368440e-19 2.831836882933072953e-20
8.543235162814964497e+03 1.286082068457375464e-19 3.587863523770703137e-20
8.548241090748020724e+03 1.568820720879413523e-19 3.575535467586475454e-20
8.553247018681076952e+03 1.122554206886202652e-19 3.163873214944262812e-20
8.558252946614131361e+03 1.659410728554387345e-19 2.071284659405384998e-20
8.563258874547187588e+03 1.931690139395151084e-19 2.020704612357754078e-20
8.568264802480243816e+03 1.869349692404491251e-19 2.190384395487277200e-20
8.573270730413300043e+03 1.339186493418121715e-19 2.304343799619622949e-20
8.578276658346354452e+03 1.354158357968819826e-19 2.236618443392804620e-20
8.583282586279410680e+03 1.419936985925376904e-19 2.484868383205370696e-20
8.588288514212466907e+03 1.169342799078415706e-19 2.657988643102106892e-20
8.593294442145521316e+03 1.216341846680352935e-19 2.937294657614631115e-20
8.598300370078577544e+03 1.100346576583925549e-19 2.702738764681365775e-20
8.603306298011633771e+03 1.363062493629251296e-19 2.378379391935667638e-20
8.608312225944689999e+03 1.289994588529283008e-19 2.631716558748624535e-20
8.613318153877744408e+03 1.663551662071361937e-19 3.569224366440064890e-20
8.618324081810800635e+03 1.280388629705654011e-19 4.674054712408426716e-20
8.623330009743856863e+03 7.708168789768557324e-21 5.544752059493322436e-20
8.628335937676911271e+03 1.917953515095971179e-19 5.905730674533286107e-20
8.633341865609967499e+03 2.095360219982659110e-19 5.542486125099732845e-20
8.638347793543023727e+03 1.137154479494504687e-19 4.573553418235949000e-20
8.643353721476079954e+03 2.228631541594157207e-19 4.151807946206446880e-20
8.648359649409134363e+03 1.931575612696847272e-19 4.844466446507025749e-20
8.653365577342190591e+03 1.176570541538252139e-19 5.732839875225015995e-20
8.658371505275246818e+03 2.320260550874371454e-19 5.943307229685633440e-20
8.663377433208301227e+03 1.086037682636855948e-19 5.764870637894178817e-20
8.668383361141357454e+03 1.928201170157066738e-19 5.330339713736476751e-20
8.673389289074413682e+03 1.305736727903366763e-19 4.766421005647858098e-20
8.678395217007469910e+03 1.910284244817911268e-19 4.207568209837430129e-20
8.683401144940524318e+03 1.955566231571016456e-19 3.681763367727037296e-20
