#  wl flam flam_err
6.741101106914913544e+03 1.783674621543790069e-19 5.478853612819845578e-20
6.746107034847968862e+03 1.639255579569211492e-19 5.495655028935769846e-20
6.751112962781024180e+03 2.487081156247777616e-19 5.511210411267540802e-20
6.756118890714080408e+03 1.968522646114345289e-19 5.590410149644688410e-20
6.761124818647135726e+03 2.000222790047623292e-19 5.706010774951768279e-20
6.766130746580191044e+03 1.240543003203339925e-19 5.759565405903034183e-20
6.771136674513247272e+03 9.491669754242832773e-20 5.950066299194414512e-20
6.776142602446303499e+03 3.992832134675137864e-20 6.018023579809056436e-20
6.781148530379358817e+03 1.929052688650472250e-19 6.217625638117522002e-20
6.786154458312414135e+03 1.337121865595622265e-19 6.247059706579433333e-20
6.791160386245470363e+03 1.527829580460453476e-19 6.070493074081360158e-20
6.796166314178525681e+03 1.797109740031038362e-19 5.879815575424515660e-20
6.801172242111580999e+03 1.237402595646237154e-19 5.821053853346276561e-20
6.806178170044637227e+03 4.707918894298823530e-20 5.646379710662722643e-20
6.811184097977693455e+03 8.780515795038747871e-20 5.573474401269507625e-20
6.816190025910748773e+03 2.074482457760177667e-19 5.556538932654212412e-20
6.821195953843804091e+03 2.531462468552537916e-19 6.678071421359849212e-20
6.826201881776860318e+03 2.181717199751901659e-19 8.727542782367703848e-20
6.831207809709915637e+03 1.236888985562883305e-19 9.419001040630884227e-20
6.836213737642970955e+03 3.408564868578123357e-19 8.129472141329689252e-20
6.841219665576027182e+03 1.709092363475268903e-19 6.352651039902469827e-20
6.846225593509082501e+03 1.267342155779813399e-19 5.622216333844628933e-20
6.851231521442138728e+03 1.187368343163627501e-19 5.289707761652848739e-20
6.856237449375194046e+03 1.086343640425898759e-19 6.789695009886059325e-20
6.861243377308250274e+03 1.758816114606624452e-19 8.947702365773689853e-20
6.866249305241305592e+03 1.577837363946006635e-19 9.834939359130312018e-20
6.871255233174360910e+03 1.882781173049579874e-19 7.737700041006684047e-20
6.876261161107417138e+03 1.335780235553438829e-19 6.988411166074851402e-20
6.881267089040473365e+03 2.931383855203909245e-19 7.043646301019492307e-20
6.886273016973527774e+03 1.729436792923298256e-19 7.409236294702880694e-20
6.891278944906584002e+03 1.952723317108296559e-19 7.472359295814108535e-20
6.896284872839640229e+03 1.138538373529893853e-19 7.592364576032576662e-20
6.901290800772695547e+03 1.426691197907532540e-19 7.475213741937651923e-20
6.906296728705750866e+03 8.408300423900762287e-20 7.952450451675592502e-20
6.911302656638807093e+03 1.536109266507849930e-19 8.050872858243450179e-20
6.916308584571862411e+03 2.037719076797989732e-19 8.777744770089546001e-20
6.921314512504917730e+03 2.197957624060310717e-19 8.773046811225207384e-20
6.926320440437973957e+03 1.107326560848878695e-19 8.054578712252558388e-20
6.931326368371030185e+03 7.604253491373202633e-20 6.341066136504073057e-20
6.936332296304085503e+03 1.946035315746625267e-19 6.896202566683831800e-20
6.941338224237140821e+03 1.273000700374547336e-19 7.702664871249580384e-20
6.946344152170197049e+03 9.596529955278048529e-20 8.260228956565190593e-20
6.951350080103252367e+03 3.213826314458382975e-19 7.816964411012411573e-20
6.956356008036307685e+03 1.803977121677649742e-19 5.807240702134848879e-20
6.961361935969363913e+03 1.307396032008202733e-19 5.515068468024544141e-20
6.966367863902420140e+03 3.344554852406621521e-19 5.986061638646196286e-20
6.971373791835475458e+03 2.576272550200397414e-19 6.612010326804291647e-20
6.976379719768530776e+03 1.761943715169006872e-19 6.901007027454863411e-20
6.981385647701587004e+03 9.460288414330490430e-20 6.513113037542405804e-20
6.986391575634642322e+03 2.110708158107754075e-19 5.378548626605220882e-20
6.991397503567697640e+03 1.614538226495992479e-19 5.208118690056917265e-20
6.996403431500753868e+03 1.832232909566949247e-19 5.463574666828697301e-20
7.001409359433810096e+03 2.670158578442197366e-19 5.817936819189523196e-20
7.006415287366865414e+03 1.180757534367781856e-19 6.364155988656312454e-20
7.011421215299920732e+03 1.168651596954425152e-19 6.227137089921259186e-20
7.016427143232976960e+03 1.613119166041334092e-19 5.856172275160336378e-20
7.021433071166032278e+03 5.004968473586884996e-20 5.520383038973117421e-20
7.026438999099087596e+03 2.017877522124658218e-19 5.699416524350067953e-20
7.031444927032143823e+03 8.876378417947445115e-20 5.874291644192547153e-20
7.036450854965200051e+03 2.021192888285400053e-19 6.165565548335121347e-20
7.041456782898254460e+03 9.577246109272192623e-20 6.661954999839382239e-20
7.046462710831310687e+03 1.617430411902977530e-19 7.006834326403202574e-20
7.051468638764366915e+03 4.617919701198215530e-20 6.651049945306938955e-20
7.056474566697422233e+03 3.024162913434228209e-19 6.034170552610811476e-20
7.061480494630477551e+03 2.570208215091866987e-19 5.894753976530472665e-20
7.066486422563533779e+03 1.046824122073393745e-19 5.908166237451391731e-20
7.071492350496589097e+03 1.613872028129266227e-19 5.824033653331670870e-20
7.076498278429644415e+03 1.498393931998163505e-19 5.683419725346299259e-20
7.081504206362700643e+03 2.256406287032404316e-19 5.720372074067207680e-20
7.086510134295756870e+03 7.312286676704593872e-20 5.710066946570540909e-20
7.091516062228812189e+03 1.354589720798849641e-19 5.497373699184439554e-20
7.096521990161867507e+03 8.814035378261736150e-20 5.184920040711664036e-20
7.101527918094923734e+03 1.141778321695922506e-19 5.164659630135748892e-20
7.106533846027979052e+03 2.407724476226605595e-19 5.116353813725297503e-20
7.111539773961034371e+03 1.037150770369823318e-19 5.078546782044203951e-20
7.116545701894090598e+03 1.475052512158220945e-19 5.063370077984001876e-20
7.121551629827146826e+03 2.250788762531317115e-19 5.159860593270028080e-20
7.126557557760202144e+03 2.257014987469127199e-19 5.375344836113153422e-20
7.131563485693257462e+03 2.138252273647181145e-19 5.422204046895528391e-20
7.136569413626313690e+03 2.082606849230134690e-19 5.550496918142835584e-20
7.141575341559369008e+03 9.577714332120686335e-21 6.073803142004344789e-20
7.146581269492424326e+03 8.802766488143969055e-20 6.271103156814960997e-20
7.151587197425480554e+03 2.743951828715247978e-19 5.792748715834815370e-20
7.156593125358536781e+03 3.803465782124564519e-19 5.859850370029295111e-20
7.161599053291592099e+03 1.022498540015218522e-19 6.067241346331054036e-20
7.166604981224647418e+03 1.710813223074547257e-19 6.138401887582013290e-20
7.171610909157703645e+03 1.270573700762144642e-19 6.092909974586123165e-20
7.176616837090758963e+03 1.468543309429376084e-19 5.985796697835963619e-20
7.181622765023814281e+03 1.116362764742694263e-19 5.735933398719102684e-20
7.186628692956870509e+03 6.964432100599233842e-20 5.464832894547257198e-20
7.191634620889926737e+03 1.912689123208314693e-19 5.318530907431309608e-20
7.196640548822981145e+03 1.938509634925300093e-19 5.299090180048231083e-20
7.201646476756037373e+03 1.583195276775522755e-19 5.216825199585256625e-20
7.206652404689093601e+03 2.021910686027361054e-19 5.166928878932608630e-20
7.211658332622148919e+03 1.292458968142204589e-19 5.119303591978010779e-20
7.216664260555204237e+03 1.867054269440084331e-19 5.203375952962380108e-20
7.221670188488260465e+03 1.394453618264375858e-19 5.353643848050567101e-20
7.226676116421315783e+03 1.872865379770688681e-19 5.425334616187412411e-20
7.231682044354371101e+03 6.727969109212203625e-20 7.177450176633697991e-20
7.236687972287427328e+03 2.413810131107812933e-19 1.121686084902031624e-19
7.241693900220483556e+03 1.663536651084961115e-19 1.313931105018999829e-19
7.246699828153538874e+03 7.770978222510605372e-20 1.144384369559974535e-19
7.251705756086594192e+03 8.052242514905633354e-20 8.315386996283818080e-20
7.256711684019650420e+03 1.091552871552559277e-19 6.806226557464059385e-20
7.261717611952705738e+03 9.295251274872758403e-20 5.938067754191962806e-20
7.266723539885761056e+03 9.053520655875776925e-20 6.855898783827515927e-20
7.271729467818817284e+03 1.237885434221628227e-19 1.181665481322284434e-19
7.276735395751873511e+03 2.640011144062864481e-19 1.322728366480123607e-19
7.281741323684928830e+03 1.781721041687998689e-19 1.190069174737452603e-19
7.286747251617984148e+03 2.652196047576077800e-19 9.238066888516453992e-20
7.291753179551040375e+03 1.401291475975319582e-19 7.735037823505280322e-20
7.296759107484095694e+03 6.505042133061664546e-20 7.997977466986384781e-20
7.301765035417151012e+03 2.625898202925011205e-19 8.260063371078737135e-20
7.306770963350207239e+03 9.830644614143196857e-20 8.317801498175983855e-20
7.311776891283263467e+03 1.027043179000817408e-19 1.051595917706480078e-19
7.316782819216318785e+03 1.924742340091417760e-19 1.062774712862552296e-19
7.321788747149374103e+03 1.317342154778529858e-19 8.747160043009602156e-20
7.326794675082430331e+03 1.019203490741287767e-19 7.889170394556862258e-20
7.331800603015485649e+03 3.396625323240389433e-19 8.488672405610956974e-20
7.336806530948540967e+03 1.931291791088922904e-19 1.063935367893204147e-19
7.341812458881597195e+03 3.461470593579682760e-20 1.062913293840680811e-19
7.346818386814653422e+03 1.194840236196418699e-19 7.813778976009946025e-20
7.351824314747707831e+03 2.537627128762238405e-19 6.648637137507915320e-20
7.356830242680764059e+03 1.733518874818609218e-19 7.455209529807563001e-20
7.361836170613820286e+03 1.413599724770520875e-19 8.797185521133367829e-20
7.366842098546875604e+03 2.481324165116683566e-19 9.885949287181353930e-20
7.371848026479930923e+03 1.471228221607099703e-19 9.446583293621395348e-20
7.376853954412987150e+03 2.268394985318404861e-19 6.252542455935978824e-20
7.381859882346043378e+03 1.177670529814560299e-19 5.382639830339655583e-20
7.386865810279097786e+03 1.196770027265546818e-19 6.760224541410776150e-20
7.391871738212154014e+03 7.962173666833703654e-20 7.487037128332017200e-20
7.396877666145210242e+03 1.098157277490145219e-19 9.072627577309168098e-20
7.401883594078265560e+03 4.613244640999682117e-20 8.964963347198030364e-20
7.406889522011320878e+03 1.383470738844667936e-19 7.732323619548438759e-20
7.411895449944377106e+03 1.246376741897638826e-19 5.944672630929213684e-20
7.416901377877432424e+03 2.247590871609870246e-20 5.980304504499901742e-20
7.421907305810487742e+03 6.775260085798299648e-21 6.384471038943622115e-20
7.426913233743543969e+03 1.872556402452362702e-19 7.020583633834727705e-20
7.431919161676600197e+03 1.768732145441628548e-19 8.001321606134987600e-20
7.436925089609655515e+03 1.900648193732146263e-19 8.011717578626897114e-20
7.441931017542710833e+03 1.551257689578815782e-19 7.212688158507471232e-20
7.446936945475767061e+03 1.284626651542207754e-19 5.568720174200092094e-20
7.451942873408822379e+03 1.259314021550618903e-19 5.437421877312198846e-20
7.456948801341877697e+03 3.283540424581102959e-20 5.885024066919721471e-20
7.461954729274933925e+03 1.416061263276961660e-19 6.658001532446673541e-20
7.466960657207990153e+03 2.177977217681917323e-20 7.707113204301659108e-20
7.471966585141045471e+03 1.436353855792032803e-19 8.090549219244327680e-20
7.476972513074100789e+03 3.972829594479110283e-19 8.617470269762834179e-20
7.481978441007157016e+03 1.678796774053130294e-19 8.090669136348682283e-20
7.486984368940212335e+03 3.057150135153099550e-19 7.089905670078015850e-20
7.491990296873267653e+03 1.463336718984473286e-19 5.918062850875079961e-20
7.496996224806323880e+03 1.283976939622881325e-19 5.694258900465696710e-20
7.502002152739380108e+03 2.018319508694907032e-19 5.339692035591605310e-20
7.507008080672435426e+03 2.302411759062939074e-19 5.260108083403690329e-20
7.512014008605490744e+03 1.444317089723371189e-19 5.649205345567476297e-20
7.517019936538546972e+03 2.370313367201026167e-19 8.090304517862712911e-20
7.522025864471602290e+03 1.361385585941763892e-19 1.034880166571951782e-19
7.527031792404657608e+03 2.636828959087917777e-19 1.052435268640731008e-19
7.532037720337713836e+03 2.538304001183450804e-19 7.874564262804864502e-20
7.537043648270770063e+03 2.141971497557219303e-19 6.740791625823253036e-20
7.542049576203824472e+03 1.578892367708843929e-19 6.339310985503984803e-20
7.547055504136880700e+03 9.117770453453038239e-20 6.207838116884867239e-20
7.552061432069936927e+03 2.099537652650268933e-19 6.970646175954196008e-20
7.557067360002992245e+03 7.684583166256378385e-20 7.119540525154137484e-20
7.562073287936047564e+03 1.223304569124254494e-19 6.994371689521726211e-20
7.567079215869103791e+03 1.135660070489247847e-19 8.857078897222989489e-20
7.572085143802159109e+03 -3.867000250632607330e-20 9.083943262976385887e-20
7.577091071735214427e+03 1.358945290843596979e-19 7.467903573056848196e-20
7.582096999668270655e+03 1.847208968846645605e-19 6.600440847060138250e-20
7.587102927601326883e+03 1.190516462607825478e-20 6.514879568353636140e-20
7.592108855534382201e+03 9.277942362832766377e-20 8.200173171781819053e-20
7.597114783467437519e+03 1.154292075536554907e-20 1.179619551405407264e-19
7.602120711400493747e+03 -2.270128831143228703e-20 1.452903552731933531e-19
7.607126639333549065e+03 2.381364807880462255e-19 1.141753655355405837e-19
7.612132567266604383e+03 1.874593183153469511e-19 1.037142311304031764e-19
7.617138495199660611e+03 2.212740942357402480e-19 9.169185566191209137e-20
7.622144423132716838e+03 1.683748401874258474e-19 1.023308404578468324e-19
7.627150351065772156e+03 2.262465767015629540e-19 1.091821985597521028e-19
7.632156278998827474e+03 2.261258233579107819e-19 1.019312964715655086e-19
7.637162206931883702e+03 2.624065511581018942e-19 7.861433034498452335e-20
7.642168134864939020e+03 9.582989192921263799e-20 7.239626740166274378e-20
7.647174062797994338e+03 2.696670400634907451e-19 7.421330518530747525e-20
7.652179990731050566e+03 2.832418185757222550e-19 7.539951920246312339e-20
7.657185918664106794e+03 1.747613548316060426e-19 8.299485130534642392e-20
7.662191846597162112e+03 1.277891404875886407e-19 7.964334219202434759e-20
7.667197774530217430e+03 3.922975875468186755e-20 7.022174273919033394e-20
7.672203702463273657e+03 1.559129341227036369e-19 5.991026626102731237e-20
7.677209630396328976e+03 4.910987719858462496e-21 6.104323328925455957e-20
7.682215558329384294e+03 5.863272876394301380e-20 6.519421173595626865e-20
7.687221486262440521e+03 1.245439284140632847e-19 6.824304465530194542e-20
7.692227414195496749e+03 1.893693239912254028e-19 6.884671749296538600e-20
7.697233342128551158e+03 1.550804208712553365e-19 6.725868968187629759e-20
7.702239270061607385e+03 6.876881873847218709e-20 6.631400956621948464e-20
7.707245197994663613e+03 3.408903679002918467e-19 1.064704236929216665e-19
7.712251125927718931e+03 4.223514666088261660e-19 1.421031036269924562e-19
7.717257053860774249e+03 5.013951621775980565e-20 1.367538514006525023e-19
7.722262981793830477e+03 -3.578789298815327068e-20 1.021646869477379158e-19
7.727268909726885795e+03 1.255817993523907901e-19 7.599554599079807801e-20
7.732274837659941113e+03 1.116026633230016030e-19 6.409714125790279072e-20
7.737280765592997341e+03 2.278118264959138792e-20 5.942776135457203549e-20
7.742286693526053568e+03 1.306358930038513054e-19 8.056574310109070899e-20
7.747292621459108886e+03 2.273653470999124797e-19 1.217708044340705740e-19
7.752298549392164205e+03 1.942628234488851571e-19 1.275858251020194175e-19
7.757304477325220432e+03 1.567011642593032935e-19 1.030080571333614960e-19
7.762310405258275750e+03 -4.460595005358233203e-20 8.325632734458233491e-20
7.767316333191331069e+03 -1.474009860607287212e-20 6.931700304625083979e-20
7.772322261124387296e+03 1.389625107505170951e-19 7.462830502191562014e-20
7.777328189057443524e+03 6.800983027891251470e-20 8.444675271878715086e-20
7.782334116990498842e+03 -1.644748883159017799e-20 8.081785964308959890e-20
7.787340044923554160e+03 2.737265952336233323e-19 1.005354745017755590e-19
7.792345972856610388e+03 2.704223182412137852e-19 1.212218120616701603e-19
7.797351900789665706e+03 1.539138886098530792e-20 1.136221619273062283e-19
7.802357828722721024e+03 1.949211499354197573e-19 8.830375797235952944e-20
7.807363756655777252e+03 -1.212654823348430832e-19 9.436962534287942615e-20
7.812369684588833479e+03 -4.903950799231751945e-21 9.791735235570181013e-20
7.817375612521888797e+03 4.759184365842117739e-20 1.265049856096047366e-19
7.822381540454944115e+03 2.144009295895757140e-19 1.282467647529700837e-19
7.827387468388000343e+03 1.410347427756854427e-19 8.980450353496635445e-20
7.832393396321055661e+03 1.019695436643494336e-19 6.396898222689111094e-20
7.837399324254110979e+03 1.251282477507078055e-19 8.150555457872539653e-20
7.842405252187167207e+03 1.904659240167685221e-19 8.777415641533161615e-20
7.847411180120223435e+03 1.562274375583068550e-19 1.185859133841967346e-19
7.852417108053277843e+03 5.952394718282561378e-20 1.374462750213243749e-19
7.857423035986334071e+03 1.934151354267227679e-19 1.313752319230618365e-19
7.862428963919390299e+03 1.039154755819925849e-19 1.061963363065367473e-19
7.867434891852445617e+03 1.174073030520641903e-19 1.045740801864816582e-19
7.872440819785500935e+03 2.395546827679012276e-19 1.048801208154691689e-19
7.877446747718557162e+03 1.177847737676725876e-19 9.531204608855816202e-20
7.882452675651613390e+03 -6.667898604182079799e-20 9.915994954068437420e-20
7.887458603584667799e+03 -4.877593265469971105e-20 1.034323666936034443e-19
7.892464531517724026e+03 2.036536824420802904e-19 9.631488350235496142e-20
7.897470459450780254e+03 1.625381227903528645e-19 6.786772122476621503e-20
7.902476387383835572e+03 1.580893530560482586e-19 6.248198391890279970e-20
7.907482315316890890e+03 1.544509631675651215e-19 1.198646075732055094e-19
7.912488243249947118e+03 9.497996040863430165e-20 1.536679485672551006e-19
7.917494171183002436e+03 -3.506045265619800898e-19 1.590200151400784137e-19
7.922500099116057754e+03 -2.195054664033829616e-19 1.188111603777643657e-19
7.927506027049113982e+03 7.931926778999633068e-20 1.089480744180000686e-19
7.932511954982170209e+03 1.907096208418301929e-19 9.886156506556571310e-20
7.937517882915225528e+03 1.805935474000314732e-20 7.742602949819737469e-20
7.942523810848280846e+03 4.507123837286577581e-20 7.871475254167333821e-20
7.947529738781337073e+03 2.584424202865566596e-19 8.789397823001862773e-20
7.952535666714392391e+03 1.416540822299062505e-19 7.998503355215082238e-20
7.957541594647447710e+03 1.116656607462949337e-19 9.574991236447426008e-20
7.962547522580503937e+03 1.534719504077812611e-19 1.256376646335916712e-19
7.967553450513560165e+03 -3.275552283371427202e-21 1.185552961927297854e-19
7.972559378446615483e+03 1.125156681413377862e-19 8.983680877257264720e-20
7.977565306379670801e+03 1.055618211643393645e-19 9.353272721004192646e-20
7.982571234312727029e+03 2.199905068485787160e-19 8.925566990097656493e-20
7.987577162245782347e+03 2.463720957511862752e-20 1.119168961938950885e-19
7.992583090178837665e+03 2.719298667879563184e-19 1.264036207119103775e-19
7.997589018111893893e+03 1.022226409848085742e-20 1.095135273209807999e-19
8.002594946044950120e+03 8.616488586034923332e-20 6.166222704989264933e-20
8.007600873978005438e+03 1.868693199178195044e-20 7.037598678214914583e-20
8.012606801911060757e+03 1.206334008709816624e-19 8.281726752145260089e-20
8.017612729844116984e+03 1.651653282555974035e-19 9.441011662410673866e-20
8.022618657777172302e+03 3.063850143608890956e-20 1.148082582704611843e-19
8.027624585710227620e+03 1.029031446329699492e-19 1.156421549127029431e-19
8.032630513643283848e+03 1.914248429027957467e-19 8.174803218003452294e-20
8.037636441576340076e+03 5.698767458830095258e-20 5.794786727679501151e-20
8.042642369509394484e+03 1.641912035340718792e-20 5.955919453748812357e-20
8.047648297442450712e+03 1.150296826781808731e-19 7.582686028282867588e-20
8.052654225375506940e+03 7.879172542816398631e-20 8.361678491822326258e-20
8.057660153308562258e+03 1.683792895030177084e-19 9.964485037106286893e-20
8.062666081241617576e+03 -2.571449240299328991e-20 9.809608588561248977e-20
8.067672009174673803e+03 1.805162498191499632e-19 7.878766594508210791e-20
8.072677937107729122e+03 1.214993223610625183e-19 5.971472344566044572e-20
8.077683865040784440e+03 1.430726866901276852e-19 5.992934831672748154e-20
8.082689792973840667e+03 1.995296950481467457e-19 5.921342455262131549e-20
8.087695720906896895e+03 1.344150172337393175e-19 6.225272541513787760e-20
8.092701648839952213e+03 1.980501842844190795e-19 6.461193618711973765e-20
8.097707576773007531e+03 7.744070709860173220e-20 7.291655537814226542e-20
8.102713504706063759e+03 6.261216943615191491e-20 7.036088025836686373e-20
8.107719432639119077e+03 1.070940704375641955e-19 6.251063258924218208e-20
8.112725360572174395e+03 9.777271928846796271e-20 5.212981838629649242e-20
8.117731288505230623e+03 1.514272060305106397e-19 5.074862512197973276e-20
8.122737216438286850e+03 1.101934881291930705e-19 5.150812472272996878e-20
8.127743144371342169e+03 1.106585828489810959e-19 5.226226355967329426e-20
8.132749072304397487e+03 1.108975624332775860e-19 5.595032778944367300e-20
8.137755000237453714e+03 1.280362712278145740e-19 5.937899375722742981e-20
8.142760928170509032e+03 1.692792907178214267e-19 6.325114093731396584e-20
8.147766856103564351e+03 8.430926449230685069e-20 6.072337826793940835e-20
8.152772784036620578e+03 9.779231546926728950e-20 5.612578180179183405e-20
8.157778711969676806e+03 1.441318374105907219e-19 5.280052906370677714e-20
8.162784639902732124e+03 1.105762274964993254e-19 5.320420314084612734e-20
8.167790567835787442e+03 1.010720520844330833e-19 5.403433689262242727e-20
8.172796495768843670e+03 3.491263664833885276e-20 5.469034663572314457e-20
8.177802423701898988e+03 1.655936556200491875e-19 5.673270553144261675e-20
8.182808351634954306e+03 2.008418779766352469e-19 5.999133121919747401e-20
8.187814279568010534e+03 7.768200076412094267e-20 6.307456368200897378e-20
8.192820207501066761e+03 1.906511752573959070e-19 6.473782281957945619e-20
8.197826135434121170e+03 8.032602005621557485e-20 6.095011198923102552e-20
8.202832063367177398e+03 6.422602416234660043e-20 5.792619065817572816e-20
8.207837991300233625e+03 1.050772006401970170e-19 5.759800104172012322e-20
8.212843919233288034e+03 3.086149655737064543e-20 5.617494302410625016e-20
8.217849847166344261e+03 4.865022925348854004e-20 5.540420488092527134e-20
8.222855775099400489e+03 1.457903294106242295e-19 5.400703325261449549e-20
8.227861703032456717e+03 7.275578191286888141e-20 5.259788882520118919e-20
8.232867630965511125e+03 1.485823034644885339e-19 5.294294263003093308e-20
8.237873558898567353e+03 1.034503307270254366e-19 5.501705999939281472e-20
8.242879486831623581e+03 8.262519041501955768e-20 5.652723272299465359e-20
8.247885414764677989e+03 5.664697979544401516e-20 5.625270659720048230e-20
8.252891342697734217e+03 4.385692264050770108e-20 5.451165158325043810e-20
8.257897270630790445e+03 1.803390301333504676e-19 5.337710750800797952e-20
8.262903198563846672e+03 2.005703802847105615e-19 5.284062123368122837e-20
8.267909126496901081e+03 2.389052113597982560e-19 5.504831008889557704e-20
8.272915054429957308e+03 1.958511403312214615e-19 8.230098956125963848e-20
8.277920982363013536e+03 2.060072022407363975e-19 1.220747795393811939e-19
8.282926910296067945e+03 2.650871917485090460e-19 1.534285122952719795e-19
8.287932838229124172e+03 7.103436483101231066e-20 1.485705171578867347e-19
8.292938766162180400e+03 2.249658059038378409e-19 1.597885548871294266e-19
8.297944694095236628e+03 3.612816456473726418e-19 1.524891934209676675e-19
8.302950622028291036e+03 3.828655767297867027e-19 1.336819764015497302e-19
8.307956549961347264e+03 -2.650873670688491013e-20 1.001077760971379553e-19
8.312962477894403492e+03 -3.511941727690536937e-20 9.702266421328777598e-20
8.317968405827457900e+03 2.166333023000120325e-19 7.331077273507861292e-20
8.322974333760514128e+03 1.652156730438176573e-19 6.228009957848474089e-20
8.327980261693570355e+03 -7.264536368813950608e-21 5.799552343200766329e-20
8.332986189626626583e+03 3.855152395187421021e-20 6.525367220807038519e-20
8.337992117559680992e+03 1.941008731498052264e-19 1.570363134921386733e-19
8.342998045492737219e+03 4.786492308633975386e-19 2.009310273523373507e-19
8.348003973425793447e+03 4.403396197884404947e-19 1.995656266399741814e-19
8.353009901358847856e+03 9.103306673964796608e-20 1.306615424291067849e-19
8.358015829291904083e+03 8.671494802264584330e-20 1.062562351154385629e-19
8.363021757224960311e+03 -3.204886605724919623e-20 8.765684798068981736e-20
8.368027685158016538e+03 8.378753707425262601e-20 7.868007892936450918e-20
8.373033613091070947e+03 5.409517978312465104e-20 6.780522193082868153e-20
8.378039541024127175e+03 2.624431213660244015e-19 9.805412682102548062e-20
8.383045468957181583e+03 1.567787040051215794e-19 1.020415099431026347e-19
8.388051396890237811e+03 1.107158177372028200e-19 8.265043758264584522e-20
8.393057324823294039e+03 9.384984143008228005e-20 1.317004709673939495e-19
8.398063252756350266e+03 2.456936957520614229e-19 1.616858333254117650e-19
8.403069180689406494e+03 1.935539089388845565e-19 1.435300357151951955e-19
8.408075108622460903e+03 2.187346868118698571e-19 9.310649380305324305e-20
8.413081036555517130e+03 2.655472611482200115e-19 1.113435424947149222e-19
8.418086964488571539e+03 9.253995128492763603e-20 1.098497256464809069e-19
8.423092892421627766e+03 3.848111504877176920e-20 1.352652480469970720e-19
8.428098820354683994e+03 3.192583931142486866e-19 1.864807812015807949e-19
8.433104748287740222e+03 2.935437492431629172e-19 1.766604195338348472e-19
8.438110676220796449e+03 -1.241869885651664758e-20 9.495241359134794885e-20
8.443116604153850858e+03 1.107422706871776666e-19 7.176274376206864296e-20
8.448122532086907086e+03 1.066260770375375036e-19 1.103889987860777930e-19
8.453128460019961494e+03 1.841621275225439462e-19 1.130458020867244310e-19
8.458134387953017722e+03 1.012961178938254887e-19 1.290416677195192016e-19
8.463140315886073950e+03 1.223328810592523609e-19 1.551090573017299285e-19
8.468146243819130177e+03 -5.313719087823611437e-20 1.440023437519075624e-19
8.473152171752186405e+03 6.350688046784593450e-20 7.721449470308609133e-20
8.478158099685240813e+03 1.077865113216512299e-19 5.562798653015381789e-20
8.483164027618297041e+03 1.734550776013332493e-19 5.605424202122391779e-20
8.488169955551351450e+03 1.767422008969109029e-19 8.137728943974508589e-20
8.493175883484407677e+03 2.104424858323360851e-19 9.013007097586956003e-20
8.498181811417463905e+03 -9.388142576663239683e-21 1.057947688154190393e-19
8.503187739350520133e+03 2.421450557238890219e-19 1.141252403921099956e-19
8.508193667283574541e+03 2.369715540900941811e-19 1.046068260155390978e-19
8.513199595216630769e+03 8.905023626242355216e-20 6.200437797043935081e-20
8.518205523149686996e+03 1.505276519561048040e-19 5.324461468757743459e-20
8.523211451082741405e+03 7.208465072418455455e-20 5.314332033544142465e-20
8.528217379015797633e+03 1.435135605821947320e-19 5.297397337043652579e-20
8.533223306948853860e+03 8.664599026627384485e-20 6.605769548513673780e-20
8.538229234881910088e+03 6.614760345586575168e-20 7.408005297397889860e-20
8.543235162814964497e+03 1.414187947692783759e-20 9.084694765446707341e-20
8.548241090748020724e+03 1.046641225091206757e-19 9.289195535764339494e-20
8.553247018681076952e+03 5.131109111160761411e-20 8.401358974831317773e-20
8.558252946614131361e+03 9.436788187375041828e-20 5.939373509872188523e-20
8.563258874547187588e+03 9.316725637824229968e-20 5.805668281749073764e-20
8.568264802480243816e+03 2.173887022527138672e-20 6.154142345703478197e-20
8.573270730413300043e+03 1.379923436379844852e-19 6.424864187003123507e-20
8.578276658346354452e+03 1.043960091678476899e-19 6.273688189766760486e-20
8.583282586279410680e+03 1.063534405731127746e-19 6.838170983394608277e-20
8.588288514212466907e+03 2.261664968616666117e-19 7.278742298545084461e-20
8.593294442145521316e+03 1.429801250762387609e-19 7.773550776811683842e-20
8.598300370078577544e+03 1.732617019570381678e-19 7.354464067811085499e-20
8.603306298011633771e+03 1.760721590213182529e-19 6.440354788258170036e-20
8.608312225944689999e+03 2.751441294047216373e-19 6.685861061049658023e-20
8.613318153877744408e+03 1.583863871327610270e-19 8.421199461521389695e-20
8.618324081810800635e+03 1.036052932303490229e-19 1.048790909641245231e-19
8.623330009743856863e+03 2.291489164253286091e-19 1.228246695567033098e-19
8.628335937676911271e+03 1.712569271548574446e-19 1.285725186162973022e-19
8.633341865609967499e+03 1.218059426261158923e-19 1.215696819969123047e-19
8.638347793543023727e+03 2.384576469598074090e-19 1.040557754162206328e-19
8.643353721476079954e+03 5.518944148307077099e-20 9.577215887589900506e-20
8.648359649409134363e+03 5.828918572844439445e-20 1.097150564324788711e-19
8.653365577342190591e+03 4.183544657715997468e-20 1.259964763276831029e-19
8.658371505275246818e+03 2.478219016895789648e-19 1.305583320124211294e-19
8.663377433208301227e+03 1.293577051165752463e-19 1.271309931649596483e-19
8.668383361141357454e+03 3.838623175458456500e-20 1.196735250243921613e-19
8.673389289074413682e+03 3.646207319357197197e-19 1.093812362388108170e-19
8.678395217007469910e+03 2.808105026811882902e-19 9.682322012513351982e-20
