#  wl flam flam_err
6.736095178981857316e+03 6.835037257954471809e-20 6.877368097353114066e-20
6.741101106914913544e+03 1.563802833536796172e-19 6.980532136767791687e-20
6.746107034847968862e+03 1.720248057313427073e-19 6.944632027429336297e-20
6.751112962781024180e+03 1.886661591832653216e-19 6.915261985013992353e-20
6.756118890714080408e+03 1.891410213609810002e-19 6.975459318799509380e-20
6.761124818647135726e+03 2.483926308713115972e-19 6.990449255611743733e-20
6.766130746580191044e+03 1.685603570315655744e-19 7.098253772845706536e-20
6.771136674513247272e+03 1.324855146262732156e-19 7.193243601721882873e-20
6.776142602446303499e+03 1.609804321710909132e-19 7.436340826634792964e-20
6.781148530379358817e+03 4.399457020608637687e-20 7.522199002008082296e-20
6.786154458312414135e+03 2.778679032269341635e-19 7.579956926003773110e-20
6.791160386245470363e+03 1.659288965786458201e-19 7.377445373612821347e-20
6.796166314178525681e+03 1.446742580234589044e-19 7.204010674490178544e-20
6.801172242111580999e+03 3.161399191257201105e-19 7.094434285504302157e-20
6.806178170044637227e+03 2.479713337049733414e-19 7.025714968202872979e-20
6.811184097977693455e+03 2.671589690948744098e-19 6.958364671714083422e-20
6.816190025910748773e+03 1.325008034839502881e-19 6.919083937503982221e-20
6.821195953843804091e+03 1.809617120169375246e-19 8.354393919267160488e-20
6.826201881776860318e+03 2.586464806726321167e-19 1.080960177985024697e-19
6.831207809709915637e+03 3.316204847353704507e-19 1.169948843063255482e-19
6.836213737642970955e+03 1.445350802668895228e-19 1.018022931167659407e-19
6.841219665576027182e+03 2.305513718124466501e-19 8.073319516077167909e-20
6.846225593509082501e+03 2.298154622260052203e-19 7.318467018504873328e-20
6.851231521442138728e+03 1.735218534553092609e-19 6.863807425301886004e-20
6.856237449375194046e+03 1.112238421745965475e-19 8.756387725748855511e-20
6.861243377308250274e+03 8.098093195411840322e-20 1.383957375445410273e-19
6.866249305241305592e+03 1.068385651487828876e-20 1.577020585006821912e-19
6.871255233174360910e+03 2.917865620385856769e-19 1.101708646373304014e-19
6.876261161107417138e+03 2.204121471083790341e-19 9.573646480031054805e-20
6.881267089040473365e+03 2.196155288157668252e-19 9.944263756103987814e-20
6.886273016973527774e+03 1.323214226355938396e-19 1.067109870070518613e-19
6.891278944906584002e+03 1.787013175498763727e-19 1.043950625895841641e-19
6.896284872839640229e+03 1.399388354439729136e-19 1.055786856260956179e-19
6.901290800772695547e+03 2.126712014259826226e-19 1.033401018199310569e-19
6.906296728705750866e+03 3.487917138645080729e-19 1.047557613183962260e-19
6.911302656638807093e+03 2.448237031716114024e-19 1.065515723458573197e-19
6.916308584571862411e+03 1.799661164544174640e-19 1.179848403758658318e-19
6.921314512504917730e+03 9.986060684990684732e-20 1.141231897676326753e-19
6.926320440437973957e+03 1.131755305312284832e-19 1.034812001145569820e-19
6.931326368371030185e+03 2.233396802831827356e-19 8.025343935144969438e-20
6.936332296304085503e+03 1.478544109621614687e-19 8.708309194234950105e-20
6.941338224237140821e+03 1.181484599649633639e-19 9.653355399384426688e-20
6.946344152170197049e+03 1.260814203965589785e-19 1.051797752134027037e-19
6.951350080103252367e+03 3.592456719068223731e-20 1.004516194575843984e-19
6.956356008036307685e+03 2.087406560168992903e-19 7.572202043032447585e-20
6.961361935969363913e+03 4.653814012433759125e-20 7.222921995266422806e-20
6.966367863902420140e+03 2.106835037106042216e-19 7.900154672886816531e-20
6.971373791835475458e+03 1.436129072675242155e-19 8.619744386832425848e-20
6.976379719768530776e+03 1.199103879986975336e-19 9.054049501796055711e-20
6.981385647701587004e+03 1.146053093658141270e-19 8.645046155141871843e-20
6.986391575634642322e+03 1.273735332293057550e-19 7.186433406287008535e-20
6.991397503567697640e+03 2.219928459766283538e-19 6.975909852461205219e-20
6.996403431500753868e+03 1.011824146083592745e-19 7.180697547768959016e-20
7.001409359433810096e+03 7.203238531971724038e-20 7.604875828287806902e-20
7.006415287366865414e+03 2.386898025126002145e-19 8.295085412529376492e-20
7.011421215299920732e+03 2.300748994838534013e-19 8.138557439551599185e-20
7.016427143232976960e+03 4.410753329677742832e-20 7.669158882198903629e-20
7.021433071166032278e+03 7.225819911428893473e-20 7.105592392397217713e-20
7.026438999099087596e+03 1.522225144907165848e-19 7.385868168692978242e-20
7.031444927032143823e+03 1.226762260734076301e-19 7.563469309669687543e-20
7.036450854965200051e+03 7.518723834068312050e-20 7.972053947135689327e-20
7.041456782898254460e+03 1.305436679411010892e-19 8.442201971909927514e-20
7.046462710831310687e+03 2.768436331560946503e-19 8.769498070661909108e-20
7.051468638764366915e+03 8.612837598688112989e-20 8.358188836361021808e-20
7.056474566697422233e+03 1.248617155357743858e-19 7.535684196891879230e-20
7.061480494630477551e+03 1.624552167654083284e-19 7.435717366859546027e-20
7.066486422563533779e+03 1.980413659280425826e-19 7.430189149015777837e-20
7.071492350496589097e+03 1.110404345997930869e-19 7.294349473884231663e-20
7.076498278429644415e+03 1.927419258584040724e-19 7.227978339117783833e-20
7.081504206362700643e+03 1.327056084945654409e-19 7.251632280213359424e-20
7.086510134295756870e+03 9.080738116336650068e-20 7.171930798058990382e-20
7.091516062228812189e+03 2.501268625480984091e-19 6.986681789802569547e-20
7.096521990161867507e+03 7.086864323494194014e-20 6.623991595574469566e-20
7.101527918094923734e+03 6.247775760049395014e-20 6.562068503958204004e-20
7.106533846027979052e+03 6.666915409974049088e-20 6.523035285503400239e-20
7.111539773961034371e+03 1.199196908823661746e-19 6.551950428448798139e-20
7.116545701894090598e+03 1.877050445102557648e-19 6.524676024160560524e-20
7.121551629827146826e+03 2.145511778655586072e-19 6.705161457178698333e-20
7.126557557760202144e+03 2.144826008673352521e-19 6.896541234727963517e-20
7.131563485693257462e+03 1.305643556270997112e-19 7.041857340416672761e-20
7.136569413626313690e+03 1.818664308287907280e-19 7.155402487410982802e-20
7.141575341559369008e+03 1.337428999419663915e-19 7.517852510148757614e-20
7.146581269492424326e+03 3.857379731434560270e-20 7.577754941900746730e-20
7.151587197425480554e+03 1.945784789642527799e-19 7.442192500901802461e-20
7.156593125358536781e+03 1.873464158957335295e-19 7.485876996975352090e-20
7.161599053291592099e+03 2.123372798508614097e-19 7.766106917582583874e-20
7.166604981224647418e+03 7.350437215489464286e-20 7.881346036762242580e-20
7.171610909157703645e+03 9.628336487799630086e-20 7.748840548773956914e-20
7.176616837090758963e+03 5.670244878859534697e-20 7.627296700592320697e-20
7.181622765023814281e+03 8.688875515901627463e-20 7.332083767919846037e-20
7.186628692956870509e+03 6.354491616657514850e-20 6.971915074925084762e-20
7.191634620889926737e+03 -5.360245982506896152e-20 6.701184601228231158e-20
7.196640548822981145e+03 1.257907689333670021e-19 6.668116471590833700e-20
7.201646476756037373e+03 1.980660511711673937e-19 6.615796995188024404e-20
7.206652404689093601e+03 2.085583309837395650e-19 6.529847502689258247e-20
7.211658332622148919e+03 2.480126322109243782e-19 6.401377080779362852e-20
7.216664260555204237e+03 2.367987826412288923e-19 6.496035863345053863e-20
7.221670188488260465e+03 8.091567179961199421e-20 6.597603485630483355e-20
7.226676116421315783e+03 1.237473946452140332e-19 6.741973803683689755e-20
7.231682044354371101e+03 2.755061669622528139e-19 8.484941128843099808e-20
7.236687972287427328e+03 7.685153849798871229e-21 1.312280091661364299e-19
7.241693900220483556e+03 -2.570815398357721609e-20 1.571793614737167797e-19
7.246699828153538874e+03 2.366567979422641778e-19 1.388929083982068972e-19
7.251705756086594192e+03 2.316850742843516019e-19 1.023925174260815352e-19
7.256711684019650420e+03 3.361129660422002396e-19 8.410735987848042743e-20
7.261717611952705738e+03 1.235201684261009949e-19 7.426708603240389121e-20
7.266723539885761056e+03 2.242482395096855700e-19 8.275024746102634506e-20
7.271729467818817284e+03 9.699380057910366412e-20 1.422251649236043742e-19
7.276735395751873511e+03 -3.189853498666914066e-20 1.604666034207807427e-19
7.281741323684928830e+03 8.479373261508832226e-20 1.474530105085097546e-19
7.286747251617984148e+03 1.006539292108500478e-19 1.123697544706051215e-19
7.291753179551040375e+03 3.521380946325733593e-19 9.705013597596608534e-20
7.296759107484095694e+03 3.404686627141629818e-19 9.960985184364936144e-20
7.301765035417151012e+03 3.194430878276007194e-20 1.027065536917628309e-19
7.306770963350207239e+03 3.063053629752485213e-19 1.032036454072236814e-19
7.311776891283263467e+03 3.456185734450814961e-19 1.337278332813956157e-19
7.316782819216318785e+03 1.336660992084582006e-19 1.338588729153552186e-19
7.321788747149374103e+03 1.608714742004658685e-19 1.132492447941401582e-19
7.326794675082430331e+03 2.149503676942230610e-19 1.004230736485658320e-19
7.331800603015485649e+03 1.679131857242083344e-19 1.069585413136113065e-19
7.336806530948540967e+03 2.233582431796169637e-19 1.356837542330738555e-19
7.341812458881597195e+03 1.923555187768069210e-19 1.362163852844445674e-19
7.346818386814653422e+03 2.175043167273367466e-19 1.032182973334876957e-19
7.351824314747707831e+03 1.819125842080871831e-19 8.503089067306125179e-20
7.356830242680764059e+03 2.076330696342819682e-19 9.640755831155982929e-20
7.361836170613820286e+03 9.982372231008671757e-20 1.112232105775140860e-19
7.366842098546875604e+03 7.671197280115000505e-20 1.266292468753181610e-19
7.371848026479930923e+03 1.458237469244281230e-19 1.239722466570484109e-19
7.376853954412987150e+03 7.593954172746901281e-20 8.235227967397176322e-20
7.381859882346043378e+03 4.985046239772292246e-20 6.929910893695190750e-20
7.386865810279097786e+03 2.390095975057736797e-19 8.745715976685133170e-20
7.391871738212154014e+03 2.350300734752852845e-19 9.459148023943085679e-20
7.396877666145210242e+03 -6.929522316935919742e-20 1.178709702389688027e-19
7.401883594078265560e+03 6.182724476213638444e-20 1.145266057854039414e-19
7.406889522011320878e+03 1.548150908231184116e-19 1.001843163560158721e-19
7.411895449944377106e+03 1.736558246421028672e-19 7.711847311019030288e-20
7.416901377877432424e+03 1.158748683257534616e-19 7.783993556099543256e-20
7.421907305810487742e+03 2.046241497369699747e-19 8.167377690343670207e-20
7.426913233743543969e+03 1.901763212878416955e-19 8.943758386465533085e-20
7.431919161676600197e+03 3.695288843628193621e-20 1.004267247185595408e-19
7.436925089609655515e+03 2.580330781491721059e-19 1.007886177383422850e-19
7.441931017542710833e+03 9.003342572988827778e-20 9.174726398661429652e-20
7.446936945475767061e+03 1.233342908537357050e-19 7.136006656505120558e-20
7.451942873408822379e+03 2.447497319255969978e-19 6.968575882421137676e-20
7.456948801341877697e+03 2.272425463805302824e-19 7.518927277506309994e-20
7.461954729274933925e+03 1.748326664446383594e-19 8.442974950305634322e-20
7.466960657207990153e+03 3.472332754361754851e-20 9.685197832607141327e-20
7.471966585141045471e+03 -9.293608045096649901e-21 1.015239502555041387e-19
7.476972513074100789e+03 1.164616037517785492e-20 1.083239299301668379e-19
7.481978441007157016e+03 3.010618606394699224e-19 1.020514674641127517e-19
7.486984368940212335e+03 3.958635973347123696e-19 9.121590773958892594e-20
7.491990296873267653e+03 1.196666621990107404e-19 7.572539086859810737e-20
7.496996224806323880e+03 1.000767919780833878e-19 7.365124862886965444e-20
7.502002152739380108e+03 1.773740813640811801e-19 6.851089748844544092e-20
7.507008080672435426e+03 1.426144275333381014e-19 6.670814359315471929e-20
7.512014008605490744e+03 1.406099717747987585e-19 7.172150841621221318e-20
7.517019936538546972e+03 3.035574564160718554e-19 1.029954073306351556e-19
7.522025864471602290e+03 1.752173595968167803e-19 1.291748942964517077e-19
7.527031792404657608e+03 6.556038634381880599e-21 1.329600049677627062e-19
7.532037720337713836e+03 -4.585998972675481013e-20 9.841465242387849135e-20
7.537043648270770063e+03 1.379126656326060058e-19 8.575244827404690811e-20
7.542049576203824472e+03 1.441754428458543490e-19 8.123906786113365159e-20
7.547055504136880700e+03 1.448741581248253184e-19 7.993596716849090329e-20
7.552061432069936927e+03 1.710579141311170775e-19 8.986108915366696649e-20
7.557067360002992245e+03 1.806821175802254345e-19 8.979552453639139272e-20
7.562073287936047564e+03 2.308820762015246734e-19 8.922932009878573941e-20
7.567079215869103791e+03 2.460817109600932706e-19 1.129468741730067442e-19
7.572085143802159109e+03 2.043334017628485334e-19 1.145073330701564713e-19
7.577091071735214427e+03 1.396466112963692539e-19 9.332929341574763642e-20
7.582096999668270655e+03 2.217225688820224798e-19 8.330106209122039002e-20
7.587102927601326883e+03 2.241033714265748989e-19 8.235813517391366741e-20
7.592108855534382201e+03 2.964195909042897626e-19 1.299061221613578660e-19
7.597114783467437519e+03 2.196488342280583517e-19 1.824879592458740294e-19
7.602120711400493747e+03 1.511306748693775852e-20 1.954987703713006977e-19
7.607126639333549065e+03 2.200595676109384925e-20 1.271515085737415835e-19
7.612132567266604383e+03 7.104019886615470531e-20 1.115870697115074361e-19
7.617138495199660611e+03 1.233982615145706150e-19 1.113862404437985162e-19
7.622144423132716838e+03 1.460211507215322538e-19 1.368378200840210855e-19
7.627150351065772156e+03 2.595508515952607700e-19 1.413157281859750553e-19
7.632156278998827474e+03 2.330796104086896922e-19 1.266999491401685554e-19
7.637162206931883702e+03 -2.192841000835199150e-20 9.670840671311484117e-20
7.642168134864939020e+03 1.373447698686156772e-20 8.955264305612408126e-20
7.647174062797994338e+03 -1.441477431160299241e-19 9.101386287484112037e-20
7.652179990731050566e+03 1.970244109981051764e-19 9.121956229504258495e-20
7.657185918664106794e+03 1.610762060464398518e-19 1.031552416830878840e-19
7.662191846597162112e+03 2.195100040439298463e-19 1.054801150354491529e-19
7.667197774530217430e+03 2.922260109825951458e-20 9.448645406738470207e-20
7.672203702463273657e+03 1.365954192191296838e-19 8.033807995559097282e-20
7.677209630396328976e+03 1.942513113233407324e-19 8.194466359951305482e-20
7.682215558329384294e+03 2.447599358776050765e-20 8.664600158559328118e-20
7.687221486262440521e+03 5.460603080609015586e-20 8.950115718068318376e-20
7.692227414195496749e+03 2.090451520733291974e-19 9.244072967433091415e-20
7.697233342128551158e+03 5.019951478349016568e-20 9.277197841275804425e-20
7.702239270061607385e+03 2.835963286349087089e-21 8.950397959027499547e-20
7.707245197994663613e+03 3.379664929593205439e-19 1.360851994054731588e-19
7.712251125927718931e+03 3.281812336016213596e-19 1.758611780323922849e-19
7.717257053860774249e+03 1.160063932883480659e-19 1.700964728494688336e-19
7.722262981793830477e+03 1.519143358742587741e-19 1.293643142115153002e-19
7.727268909726885795e+03 1.084580313968701100e-19 9.607932835143938879e-20
7.732274837659941113e+03 1.652859492151666298e-19 8.251127228109705942e-20
7.737280765592997341e+03 1.494343481356347089e-19 7.659433792879386383e-20
7.742286693526053568e+03 2.579023674054591802e-20 9.852887405361100811e-20
7.747292621459108886e+03 2.442000703125936440e-19 1.532073173696220450e-19
7.752298549392164205e+03 8.723869141459382397e-20 1.620215751514093968e-19
7.757304477325220432e+03 2.591226529682319824e-19 1.335551849828886935e-19
7.762310405258275750e+03 1.501074980207800289e-19 1.081875370339592260e-19
7.767316333191331069e+03 2.220837065803552562e-21 9.076941877957789659e-20
7.772322261124387296e+03 3.519883781993837399e-19 9.637623801094568507e-20
7.777328189057443524e+03 3.100954863400220898e-19 1.112692842633765418e-19
7.782334116990498842e+03 -1.421205803358074328e-20 1.054164275680615264e-19
7.787340044923554160e+03 -5.184204073744620112e-20 1.299882669149827062e-19
7.792345972856610388e+03 1.844246180391447969e-20 1.596218975329686214e-19
7.797351900789665706e+03 1.215587984260217102e-19 1.499844200336346482e-19
7.802357828722721024e+03 -5.572730520071985212e-20 1.136286498175007916e-19
7.807363756655777252e+03 1.163238037898356361e-19 1.234560240234211311e-19
7.812369684588833479e+03 6.549558020757762290e-20 1.272013453897303306e-19
7.817375612521888797e+03 3.194753167250513595e-19 1.672031430247823746e-19
7.822381540454944115e+03 6.241580647944163919e-20 1.666101222006750155e-19
7.827387468388000343e+03 9.813923126878441619e-20 1.177758921537983353e-19
7.832393396321055661e+03 -6.489686801522429430e-20 8.434762313479561327e-20
7.837399324254110979e+03 2.737752031169847107e-20 1.071406045669761679e-19
7.842405252187167207e+03 3.100535025657635840e-20 1.127162444093913194e-19
7.847411180120223435e+03 1.291378955228532333e-19 1.531829286146699430e-19
7.852417108053277843e+03 6.888973180013237084e-20 1.740808524429836732e-19
7.857423035986334071e+03 1.911096401108681871e-19 1.682491843087628866e-19
7.862428963919390299e+03 2.236921937439784832e-19 1.353301533840544899e-19
7.867434891852445617e+03 6.197641510408347369e-20 1.319990356026265349e-19
7.872440819785500935e+03 -2.201765578954474585e-20 1.324572874830048735e-19
7.877446747718557162e+03 8.291133499854081625e-21 1.199099115398829131e-19
7.882452675651613390e+03 1.455499452185588024e-19 1.267509960818171387e-19
7.887458603584667799e+03 1.954531241049656380e-19 1.287591012274402494e-19
7.892464531517724026e+03 1.935337955122349495e-19 1.204297932350029686e-19
7.897470459450780254e+03 9.981622745637470470e-20 8.350239812831021986e-20
7.902476387383835572e+03 2.784094650396586447e-19 7.791392822164291613e-20
7.907482315316890890e+03 1.313877207691829967e-19 1.485989521040803326e-19
7.912488243249947118e+03 -8.776239051090032049e-20 1.876906509284200299e-19
7.917494171183002436e+03 1.048866692142512846e-19 1.954987689982777959e-19
7.922500099116057754e+03 3.879864238834997945e-19 1.458904862274125077e-19
7.927506027049113982e+03 1.101363314115912924e-19 1.341903871428480011e-19
7.932511954982170209e+03 1.720004151844837002e-20 1.217092764667481751e-19
7.937517882915225528e+03 3.324070600329072533e-20 9.626769884062850417e-20
7.942523810848280846e+03 2.066003163895296234e-19 9.765643514739048658e-20
7.947529738781337073e+03 1.152530468057906997e-19 1.093129137721528524e-19
7.952535666714392391e+03 1.343873872973324058e-19 1.001427131907833726e-19
7.957541594647447710e+03 1.035759880527003036e-19 1.166972353295024603e-19
7.962547522580503937e+03 2.165399416556847666e-19 1.563535407321099102e-19
7.967553450513560165e+03 1.595680659603694581e-19 1.515228905849816728e-19
7.972559378446615483e+03 -8.864945777956247262e-20 1.121814926561702018e-19
7.977565306379670801e+03 2.344871840615763432e-19 1.193916833246962878e-19
7.982571234312727029e+03 2.529688971278178303e-19 1.152530826200108448e-19
7.987577162245782347e+03 1.934924929259860789e-19 1.419550441919831282e-19
7.992583090178837665e+03 2.332260468386703922e-20 1.616037131524097402e-19
7.997589018111893893e+03 1.851729411408130952e-19 1.445416755773300190e-19
8.002594946044950120e+03 2.115683866011240601e-19 8.050401261411218071e-20
8.007600873978005438e+03 1.440261689516909263e-19 9.159836486986794578e-20
8.012606801911060757e+03 1.191853158789684999e-19 1.084399060242759125e-19
8.017612729844116984e+03 1.701794151880781865e-19 1.229512792387028873e-19
8.022618657777172302e+03 4.245903812831520376e-19 1.511266642144266021e-19
8.027624585710227620e+03 9.873513795604776365e-20 1.523733653340286133e-19
8.032630513643283848e+03 1.957075523966029407e-19 1.058579213409851703e-19
8.037636441576340076e+03 1.530518883638092677e-19 7.781757157201625812e-20
8.042642369509394484e+03 1.884904850033953328e-19 7.921248091036545646e-20
8.047648297442450712e+03 1.670579607659852356e-19 1.009504657687544724e-19
8.052654225375506940e+03 2.152541050550665872e-19 1.081437816782673985e-19
8.057660153308562258e+03 2.867451496910281283e-19 1.318362069906037726e-19
8.062666081241617576e+03 9.220588427148064231e-20 1.274068894988240916e-19
8.067672009174673803e+03 8.900124185132195968e-20 1.012303340568134092e-19
8.072677937107729122e+03 1.751401696781547343e-19 7.767695965617613208e-20
8.077683865040784440e+03 2.285915057755784708e-19 7.809879743975667789e-20
8.082689792973840667e+03 3.872412698199945004e-20 7.656133925736104705e-20
8.087695720906896895e+03 5.486813677740998867e-20 8.099262188303756083e-20
8.092701648839952213e+03 6.539459994928024706e-20 8.227650257068329889e-20
8.097707576773007531e+03 -4.542949728256599537e-20 9.308699593709810432e-20
8.102713504706063759e+03 1.646705886127794361e-19 8.908851502072001009e-20
8.107719432639119077e+03 2.613529428045927176e-19 7.817514811922603644e-20
8.112725360572174395e+03 2.154117769660597052e-19 6.619072909567376219e-20
8.117731288505230623e+03 2.066288005746745761e-20 6.449406383624353442e-20
8.122737216438286850e+03 -3.103869579719247712e-20 6.523086631413075650e-20
8.127743144371342169e+03 1.486102411179576690e-19 6.712581741226397841e-20
8.132749072304397487e+03 1.537570431525157099e-19 7.174161746626230040e-20
8.137755000237453714e+03 1.235364176212247658e-19 7.590470584059877219e-20
8.142760928170509032e+03 5.853770310463515905e-20 8.067802109967380024e-20
8.147766856103564351e+03 3.314269404772254843e-20 7.794470025260565443e-20
8.152772784036620578e+03 3.094942807162678488e-21 7.279483061483128482e-20
8.157778711969676806e+03 6.538764731423247953e-20 6.894372311816242885e-20
8.162784639902732124e+03 7.275778096929010199e-20 6.963935230240971189e-20
8.167790567835787442e+03 -1.566359886185263246e-20 7.124143892008788438e-20
8.172796495768843670e+03 1.036349087810690980e-19 7.341059529126455580e-20
8.177802423701898988e+03 1.785399672506749166e-19 7.525958748937131375e-20
8.182808351634954306e+03 2.969589180633601624e-20 7.987532890578667243e-20
8.187814279568010534e+03 -8.696682765827536498e-20 8.409046669397021986e-20
8.192820207501066761e+03 1.029078141625468543e-19 8.514860937319934264e-20
8.197826135434121170e+03 9.518150753442792177e-20 8.041347554501768273e-20
8.202832063367177398e+03 1.814225817467513027e-19 7.740561177061538692e-20
8.207837991300233625e+03 1.264430557967886724e-19 7.687964243422023650e-20
8.212843919233288034e+03 8.496065853409080400e-20 7.383279133712291558e-20
8.217849847166344261e+03 1.189415713801029963e-19 7.221279858653973366e-20
8.222855775099400489e+03 1.393874017970775163e-19 7.063868756203045580e-20
8.227861703032456717e+03 1.366141875169880903e-19 6.861726756646019747e-20
8.232867630965511125e+03 1.144025617920249455e-19 6.783770633161185829e-20
8.237873558898567353e+03 1.088282102575601700e-19 6.964122425182811296e-20
8.242879486831623581e+03 1.243757545161227635e-19 7.171012222353356831e-20
8.247885414764677989e+03 1.947398973759383178e-19 7.151010301153103315e-20
8.252891342697734217e+03 2.360940961236784518e-19 6.904602201925281701e-20
8.257897270630790445e+03 2.711405436810690911e-19 6.665706553196901877e-20
8.262903198563846672e+03 1.056521203197364240e-19 6.577602788556579540e-20
8.267909126496901081e+03 2.260565287478366135e-19 6.851894796174959447e-20
8.272915054429957308e+03 2.841394667224890328e-19 1.021013098804648914e-19
8.277920982363013536e+03 1.436985467738738392e-19 1.453756002552551595e-19
8.282926910296067945e+03 2.173005953851044023e-19 1.821570620495303777e-19
8.287932838229124172e+03 -1.649810465503384450e-20 1.763572059914389132e-19
8.292938766162180400e+03 8.707027185533067377e-20 1.915506962988359285e-19
8.297944694095236628e+03 5.032959243798683312e-19 1.829119176897975915e-19
8.302950622028291036e+03 1.199900324032788604e-19 1.632447939168896319e-19
8.307956549961347264e+03 2.083478023866788202e-19 1.216970520582130503e-19
8.312962477894403492e+03 2.055035500217227080e-19 1.193919620271781666e-19
8.317968405827457900e+03 -8.141321119624527790e-20 9.153197524668189354e-20
8.322974333760514128e+03 3.083980195932617107e-20 7.910661432422168235e-20
8.327980261693570355e+03 -4.289344687100416713e-20 7.489483481319172740e-20
8.332986189626626583e+03 4.277743855451617800e-20 8.159583549007298598e-20
8.337992117559680992e+03 3.214732848238896293e-19 1.977304777904858868e-19
8.342998045492737219e+03 3.817087547740615646e-19 2.525744181688815380e-19
8.348003973425793447e+03 2.501526715903006522e-19 2.545933388610085896e-19
8.353009901358847856e+03 1.104262283079776548e-20 1.641948980461592537e-19
8.358015829291904083e+03 -1.174637017050616151e-19 1.349409418979771343e-19
8.363021757224960311e+03 1.934319459621639908e-19 1.120111478590795826e-19
8.368027685158016538e+03 9.922905303140453134e-20 1.009242805683216401e-19
8.373033613091070947e+03 -6.179930848105920447e-20 8.503559156526518870e-20
8.378039541024127175e+03 8.036844858943745691e-21 1.252910422977108484e-19
8.383045468957181583e+03 -5.650963407008273494e-20 1.265516317844991156e-19
8.388051396890237811e+03 1.832667897136427207e-21 1.004859222841542369e-19
8.393057324823294039e+03 6.696169564230034007e-20 1.647452851517787622e-19
8.398063252756350266e+03 6.460261846287796499e-20 1.958417448021381358e-19
8.403069180689406494e+03 9.493124632752948746e-20 1.757901053308360061e-19
8.408075108622460903e+03 2.079809329573000337e-20 1.128335123453004803e-19
8.413081036555517130e+03 2.619405202002262854e-19 1.361894559596790905e-19
8.418086964488571539e+03 8.195017398154635139e-20 1.357864063446498976e-19
8.423092892421627766e+03 4.411509098671219127e-19 1.668208025756571401e-19
8.428098820354683994e+03 4.341308378700994591e-19 2.269255028317115958e-19
8.433104748287740222e+03 8.935484996726199702e-20 2.197978585099931092e-19
8.438110676220796449e+03 7.471315169266870378e-20 1.126452501124473377e-19
8.443116604153850858e+03 2.337368633496722478e-19 8.974896446479635664e-20
8.448122532086907086e+03 2.280665983149674687e-19 1.403401891954153779e-19
8.453128460019961494e+03 3.414214899019000975e-19 1.440786098786756866e-19
8.458134387953017722e+03 1.665856275806258088e-19 1.624595942026985836e-19
8.463140315886073950e+03 -3.475548551446114536e-20 1.989850865003277810e-19
8.468146243819130177e+03 1.945126303626534355e-20 1.898685844102320026e-19
8.473152171752186405e+03 1.031856382392434450e-20 9.750501560079798768e-20
8.478158099685240813e+03 1.391378320092914588e-19 7.560243488314198561e-20
8.483164027618297041e+03 1.743779803810165669e-19 7.380407249067761322e-20
8.488169955551351450e+03 2.354843294972775562e-19 1.093043078060422718e-19
8.493175883484407677e+03 1.611719815575314071e-19 1.172031550143355920e-19
8.498181811417463905e+03 1.017362852881740990e-19 1.403022474799703048e-19
8.503187739350520133e+03 2.573933474766081886e-19 1.470262148844539723e-19
8.508193667283574541e+03 8.866183883220932868e-20 1.347056756881878590e-19
8.513199595216630769e+03 1.954544100081346084e-19 7.707232807950660889e-20
8.518205523149686996e+03 1.012350545521229342e-19 6.908835706085304644e-20
8.523211451082741405e+03 -1.331139725289769646e-20 6.821363853567911678e-20
8.528217379015797633e+03 6.952782731394082678e-20 6.735082618259585744e-20
8.533223306948853860e+03 1.891123166000944939e-19 8.415007061432193344e-20
8.538229234881910088e+03 9.819865807161869366e-20 9.173989967407463801e-20
8.543235162814964497e+03 2.716476809535135192e-20 1.108352195812508063e-19
8.548241090748020724e+03 1.735732063072460848e-19 1.121020630017045280e-19
8.553247018681076952e+03 1.745414847447399918e-19 1.014153332555920049e-19
8.558252946614131361e+03 4.278506026816273236e-20 7.308722798594332242e-20
8.563258874547187588e+03 4.626133643635742921e-20 7.216975430122439928e-20
8.568264802480243816e+03 1.189239166040317246e-19 7.602288391771934032e-20
8.573270730413300043e+03 6.892525315630052672e-20 7.966358639567965656e-20
8.578276658346354452e+03 -9.961704739230738086e-21 7.814450287732529686e-20
8.583282586279410680e+03 8.007951962650915575e-20 8.638918219939179632e-20
8.588288514212466907e+03 7.256849061482988089e-21 9.028538554687784453e-20
8.593294442145521316e+03 5.489467768207111237e-20 9.876028780811564722e-20
8.598300370078577544e+03 3.563281577904730821e-19 9.279719604765482829e-20
8.603306298011633771e+03 2.484106392609537074e-19 8.258050590986276220e-20
8.608312225944689999e+03 1.353228837035438398e-19 8.549148154235644363e-20
8.613318153877744408e+03 2.844859549507915821e-20 1.063481691123545513e-19
8.618324081810800635e+03 5.738894350584593828e-20 1.329289007972576712e-19
8.623330009743856863e+03 1.198981202809151956e-19 1.553646154649645874e-19
8.628335937676911271e+03 2.882793677340578163e-19 1.611815049955837970e-19
8.633341865609967499e+03 7.914646072136985250e-20 1.501204750599560042e-19
8.638347793543023727e+03 1.680739123622762989e-20 1.267698999034099439e-19
8.643353721476079954e+03 2.039713035303839852e-20 1.175036393048642948e-19
8.648359649409134363e+03 2.300133621367816927e-19 1.351512450376604132e-19
8.653365577342190591e+03 2.171090296753014237e-19 1.547143154533885829e-19
8.658371505275246818e+03 -5.109849411339508456e-21 1.575647669261715553e-19
8.663377433208301227e+03 5.142133640477592924e-20 1.544072005781342285e-19
8.668383361141357454e+03 4.356245992723475083e-20 1.436727958609546183e-19
