#  wl flam flam_err
6.250520169475454168e+03 1.878217745631682786e-19 3.503950516532562814e-20
6.255526097408510395e+03 1.925456656994037104e-19 3.814822314890217921e-20
6.260532025341565713e+03 1.668189698260538296e-19 3.983389367814025958e-20
6.265537953274621032e+03 1.496569703103955439e-19 3.784847491371580033e-20
6.270543881207677259e+03 5.993078047004106555e-20 3.757348031315214280e-20
6.275549809140733487e+03 1.002900054617515446e-19 3.679797576641173641e-20
6.280555737073788805e+03 7.797501990308720904e-20 3.778878835839062222e-20
6.285561665006844123e+03 1.418926759860035436e-19 3.806895661374416335e-20
6.290567592939900351e+03 2.288026912325655975e-19 3.994545023657076833e-20
6.295573520872955669e+03 1.511456853309805474e-19 5.221640208237148149e-20
6.300579448806010987e+03 1.953823529801581300e-19 5.451724314964582619e-20
6.305585376739067215e+03 2.295708763457803153e-19 4.593298234542158365e-20
6.310591304672123442e+03 1.820893745684452152e-19 3.517290658896243554e-20
6.315597232605178760e+03 1.191859471402473812e-19 3.283124917817096035e-20
6.320603160538234079e+03 2.017047570897676606e-19 3.330771676754030780e-20
6.325609088471290306e+03 1.807749878783624705e-19 3.465524219682275223e-20
6.330615016404345624e+03 1.664246132359902512e-19 3.362503133466347072e-20
6.335620944337400942e+03 1.661322867452142242e-19 3.147535128834507670e-20
6.340626872270457170e+03 1.314371685778262894e-19 3.041088680351211249e-20
6.345632800203512488e+03 1.392538612147265661e-19 3.085298984100187158e-20
6.350638728136568716e+03 1.837107711784211133e-19 3.190502053227397077e-20
6.355644656069624034e+03 1.041127750609727944e-19 3.368348031162340788e-20
6.360650584002680262e+03 9.783923284406062268e-20 3.725644217250802273e-20
6.365656511935735580e+03 7.533401824645798655e-20 3.626116756506137986e-20
6.370662439868790898e+03 7.215933110288908987e-20 3.168362251791019627e-20
6.375668367801847126e+03 6.729530747393546808e-20 3.069233682463954549e-20
6.380674295734902444e+03 4.665358052991162296e-20 3.193100141186838166e-20
6.385680223667958671e+03 -2.015135439616262150e-21 3.218213989370957205e-20
6.390686151601013989e+03 9.998125482320942398e-20 3.193866386869747185e-20
6.395692079534070217e+03 1.885659496895097346e-19 3.170048926399104828e-20
6.400698007467125535e+03 1.949882575275347956e-19 3.171506294599030596e-20
6.405703935400180853e+03 1.449087749189006469e-19 3.118642464217002613e-20
6.410709863333237081e+03 1.666742257407637842e-19 3.074640212818484683e-20
6.415715791266292399e+03 1.617021703703202849e-19 3.034205534824710575e-20
6.420721719199348627e+03 1.078797484769652095e-19 2.947942108382972965e-20
6.425727647132403945e+03 1.288343442891943050e-19 2.869524189838457409e-20
6.430733575065460172e+03 1.456667073656327087e-19 2.784602050947204171e-20
6.435739502998515491e+03 1.266222673495277719e-19 2.762532269930311069e-20
6.440745430931570809e+03 1.443648802196012506e-19 2.698802777425101750e-20
6.445751358864627036e+03 1.568944290164236936e-19 2.676789057676834575e-20
6.450757286797682355e+03 1.441321605021089278e-19 2.684097346100335322e-20
6.455763214730737673e+03 1.695663426160198967e-19 2.710007364091372605e-20
6.460769142663793900e+03 1.881634738744138222e-19 2.846412597145568223e-20
6.465775070596850128e+03 1.498565690598028913e-19 2.952830885529849353e-20
6.470780998529905446e+03 1.942200136765461823e-19 2.877491906955675973e-20
6.475786926462960764e+03 1.070973376471746066e-19 2.720828097625933946e-20
6.480792854396016992e+03 1.552626550075143532e-19 2.627119249936443899e-20
6.485798782329072310e+03 1.245877117308008364e-19 2.595806843387920976e-20
6.490804710262127628e+03 1.356231083624984091e-19 2.731409242035863630e-20
6.495810638195183856e+03 1.371198188616120064e-19 3.004683640652210095e-20
6.500816566128239174e+03 1.009334322343774613e-19 3.120526330270178632e-20
6.505822494061295401e+03 1.817546572936210695e-19 2.919618044061842569e-20
6.510828421994350720e+03 1.439366123468889205e-19 2.838307189614823930e-20
6.515834349927406947e+03 1.384576735308659447e-19 2.870508580629280120e-20
6.520840277860462265e+03 1.665925834235484372e-19 2.946111254519797947e-20
6.525846205793517584e+03 1.455407947262090098e-19 3.111469327633310895e-20
6.530852133726573811e+03 1.522910669926193393e-19 3.225140575821839179e-20
6.535858061659629129e+03 1.631576530596296088e-19 3.206126223696251174e-20
6.540863989592685357e+03 1.696837721468137224e-19 3.312454726065657463e-20
6.545869917525740675e+03 2.379884818139638588e-19 3.807669577735951694e-20
6.550875845458796903e+03 2.284348215315772391e-19 3.531149587532839044e-20
6.555881773391852221e+03 1.655520062858540220e-19 2.842136515944214623e-20
6.560887701324907539e+03 1.115264473413359920e-19 2.432678946264989312e-20
6.565893629257963767e+03 1.340840197692412133e-19 2.538014851799508373e-20
6.570899557191019085e+03 1.510457148574072011e-19 2.717804919568860404e-20
6.575905485124075312e+03 1.144798141291582779e-19 2.836247953787455975e-20
6.580911413057130630e+03 1.364165294278753651e-19 2.825098460587956076e-20
6.585917340990186858e+03 1.189123207866691673e-19 2.624769664987852311e-20
6.590923268923242176e+03 1.330782091672639390e-19 2.631986565624814099e-20
6.595929196856297494e+03 1.344334615793948593e-19 2.692201466960438744e-20
6.600935124789353722e+03 1.797764498678364496e-19 2.764046562918580705e-20
6.605941052722409040e+03 1.949643416272048179e-19 2.759807640805177577e-20
6.610946980655464358e+03 1.472859252705784995e-19 2.660265582045194074e-20
6.615952908588520586e+03 1.192001281621258958e-19 2.656838680952786243e-20
6.620958836521576814e+03 2.013162680001972015e-19 2.694902881663490056e-20
6.625964764454632132e+03 1.676343015014998626e-19 2.754058503099214493e-20
6.630970692387687450e+03 1.831034249649888237e-19 2.840657541014877893e-20
6.635976620320743677e+03 1.057324834444976849e-19 2.856595376510540125e-20
6.640982548253798996e+03 1.565572148949717035e-19 2.842805913015382523e-20
6.645988476186854314e+03 7.215009972202798324e-20 2.855578065130965174e-20
6.650994404119910541e+03 1.724436056135676354e-19 2.909892354753490805e-20
6.656000332052965859e+03 1.193843114670816115e-19 2.942961238272043323e-20
6.661006259986022087e+03 5.109524705696072972e-20 2.902847172482609936e-20
6.666012187919077405e+03 2.703829894381948673e-20 2.833629453381518995e-20
6.671018115852133633e+03 4.465144211785592308e-20 2.748059571175290830e-20
6.676024043785188951e+03 9.632927665816190828e-20 2.666524452581320657e-20
6.681029971718244269e+03 1.381117049590362702e-19 2.604067202784255472e-20
6.686035899651300497e+03 1.739590219471715313e-19 2.559790312725363832e-20
6.691041827584355815e+03 1.248602376506764572e-19 2.515757330999898884e-20
6.696047755517412043e+03 7.725569302158802356e-20 2.481790279801417977e-20
6.701053683450467361e+03 8.396417482377374878e-20 2.448836048485075215e-20
6.706059611383523588e+03 6.777820249099197540e-20 2.404057409698055283e-20
6.711065539316578906e+03 6.587795780785284562e-20 2.377193673983825892e-20
6.716071467249634225e+03 1.221552809436917081e-19 2.348133691595677981e-20
6.721077395182690452e+03 1.777612319672711704e-19 2.330168239293072038e-20
6.726083323115745770e+03 1.730162228871231112e-19 2.306360249138743750e-20
6.731089251048801998e+03 1.546492609946848406e-19 2.305543324052324710e-20
