#  wl flam flam_err
5.194269375600702006e+03 1.122163337588380438e-19 1.046586392795452587e-19
5.199275303533757324e+03 2.513004943463647688e-19 1.079775898386349979e-19
5.204281231466813551e+03 5.207509003490231429e-20 1.083557096186176756e-19
5.209287159399868870e+03 7.835846016234587720e-20 1.068108473120620173e-19
5.214293087332924188e+03 1.390424934630063640e-19 1.045787443491574819e-19
5.219299015265980415e+03 1.773665367694461521e-19 1.019242704476765871e-19
5.224304943199035733e+03 1.302716299360529086e-19 9.918934629329564464e-20
5.229310871132091961e+03 -2.359134509736036275e-20 9.735254675345475611e-20
5.234316799065147279e+03 7.534399223510980038e-20 9.834559399864134688e-20
5.239322726998203507e+03 1.571239421483113225e-19 1.008203053760359463e-19
5.244328654931258825e+03 2.590609965116087882e-19 1.034945003399712026e-19
5.249334582864314143e+03 6.162729726292004080e-22 1.056427249978912010e-19
5.254340510797370371e+03 1.129627482372527084e-19 1.049501503399693182e-19
5.259346438730425689e+03 7.409869432529555373e-20 1.008815451532642705e-19
5.264352366663481916e+03 -5.187606180153040312e-21 9.453458113251280021e-20
5.269358294596537235e+03 1.645328072267739471e-19 8.948754978579793886e-20
5.274364222529593462e+03 1.606007967462366646e-19 8.637807355313322828e-20
5.279370150462648780e+03 1.670802667742574941e-19 8.436551123226115555e-20
5.284376078395704099e+03 5.209757996312135041e-20 8.535574162989489817e-20
5.289382006328760326e+03 8.941223613449469414e-20 8.883866468832427650e-20
5.294387934261815644e+03 1.493399781348315830e-19 8.854682423495186780e-20
5.299393862194871872e+03 1.127992662240638902e-20 9.025906624879324651e-20
5.304399790127927190e+03 1.161609944606332186e-19 9.334017798270172960e-20
5.309405718060982508e+03 2.575308441468603410e-19 9.528569092598436037e-20
5.314411645994038736e+03 1.182281012539848160e-19 9.429287692001156220e-20
5.319417573927094054e+03 7.782060770348585517e-20 9.187839148699999517e-20
5.324423501860150282e+03 1.071534181574204456e-19 8.823212581435780244e-20
5.329429429793205600e+03 1.814450515887283603e-19 8.607562092308353381e-20
5.334435357726260918e+03 9.385258932304059766e-20 8.349131314818357483e-20
5.339441285659317145e+03 8.359181273875678441e-20 8.094413577317222168e-20
5.344447213592372464e+03 7.960773978246881675e-21 7.972698819579425836e-20
5.349453141525428691e+03 4.296791711369640227e-20 7.923513694109660045e-20
5.354459069458484009e+03 1.026345603587164175e-21 8.062172947605758246e-20
5.359464997391540237e+03 8.451045488320744744e-20 8.321865161070997713e-20
5.364470925324595555e+03 3.440809834840276400e-20 8.585459573576208124e-20
5.369476853257650873e+03 3.865141183012126174e-20 8.896445387736553354e-20
5.374482781190707101e+03 2.089576682037852757e-19 9.307309494451142856e-20
5.379488709123762419e+03 8.065308745674186576e-20 9.465472411985428624e-20
5.384494637056818647e+03 1.009406442106804214e-19 9.332811999160918457e-20
5.389500564989873965e+03 -1.421249658592132935e-20 9.019026690026347506e-20
5.394506492922930192e+03 1.750286120518046057e-19 8.606398743690893313e-20
5.399512420855985511e+03 9.508788923287846222e-20 8.152771244258849094e-20
5.404518348789040829e+03 3.107707397846176069e-20 7.741547911819374646e-20
5.409524276722097056e+03 3.669266754525083774e-20 7.377551947262770051e-20
5.414530204655152374e+03 8.313307837597864256e-21 7.236364581180774919e-20
5.419536132588208602e+03 6.643403346971596745e-20 7.178311608265731477e-20
5.424542060521263920e+03 1.373274311789495522e-19 7.187485000351095477e-20
5.429547988454320148e+03 3.946448564500093515e-20 7.240863740872099761e-20
5.434553916387375466e+03 -1.360560732720179193e-20 7.394089484002256060e-20
5.439559844320430784e+03 9.961348688259611399e-20 7.572264156915300049e-20
5.444565772253487012e+03 1.602112332487421468e-19 7.721221400031551070e-20
5.449571700186542330e+03 -1.644602309855795914e-20 7.763460315527474254e-20
5.454577628119598558e+03 4.976526372051236145e-20 7.784704284052764057e-20
5.459583556052653876e+03 3.982654194110371492e-20 7.846486435646381530e-20
5.464589483985709194e+03 1.549998706912198108e-19 7.750689849225882209e-20
5.469595411918765421e+03 1.192027736911919575e-19 7.641115976805422296e-20
5.474601339851820740e+03 1.608703228195605812e-19 7.609915464703293253e-20
5.479607267784876967e+03 1.315682845333500376e-19 7.672759796151175891e-20
5.484613195717932285e+03 2.028731508355435952e-19 7.773922295145922649e-20
5.489619123650987603e+03 2.941062815426484779e-19 8.054453564203831525e-20
5.494625051584043831e+03 1.904663987852904380e-19 8.272682176015081332e-20
5.499630979517099149e+03 6.451840393827600709e-20 8.509127917998331981e-20
5.504636907450155377e+03 -3.230634483713840013e-20 8.621580628954927567e-20
5.509642835383210695e+03 2.527350993834828229e-20 8.613643379019266735e-20
5.514648763316266923e+03 1.603432625813813890e-20 8.405444562968899210e-20
5.519654691249322241e+03 1.576481930072786761e-19 8.211179221360818761e-20
5.524660619182377559e+03 8.706645193874577692e-20 7.895486929199665995e-20
5.529666547115433787e+03 3.216989893838898247e-20 7.566907422721694825e-20
5.534672475048489105e+03 -9.903648702155727418e-20 7.313713480464651664e-20
5.539678402981545332e+03 1.526524940690315166e-20 7.004776421345684794e-20
5.544684330914600650e+03 1.302971111691549840e-19 6.755487539754750502e-20
5.549690258847656878e+03 1.676517170094373300e-19 6.434487278197671124e-20
5.554696186780712196e+03 8.800418130926455639e-20 6.136778021315636767e-20
5.559702114713767514e+03 4.856889973424515760e-20 6.061377451927623467e-20
5.564708042646823742e+03 2.345880376452530897e-20 6.130172416332689086e-20
5.569713970579879060e+03 7.293642801948898762e-20 9.352302862361206465e-20
5.574719898512935288e+03 8.700995896392979453e-20 1.460340266049180634e-19
5.579725826445990606e+03 8.492783270990698932e-20 1.471820055489445297e-19
5.584731754379046833e+03 8.396045242518300421e-20 9.071244107209894051e-20
5.589737682312102152e+03 1.682294732351500799e-19 6.471740528758996634e-20
5.594743610245157470e+03 1.053037702536166696e-19 6.563901825425858616e-20
5.599749538178213697e+03 -9.326202047308291893e-21 6.637145176848137779e-20
5.604755466111269016e+03 -1.827467139744443943e-20 6.750021170164906466e-20
5.609761394044325243e+03 1.428091739046555159e-20 6.716110486745877388e-20
5.614767321977380561e+03 -8.911956889050511744e-20 6.681002755366337654e-20
5.619773249910436789e+03 9.036697845337936343e-20 6.706799093047565655e-20
5.624779177843492107e+03 2.336837651237007174e-19 6.681411855909855240e-20
5.629785105776547425e+03 1.864455238193252505e-19 6.571829849761401118e-20
5.634791033709603653e+03 2.175203308794756159e-19 6.504089957316992977e-20
5.639796961642658971e+03 1.455455377691247657e-19 6.337539077391216834e-20
5.644802889575714289e+03 9.120665838570812686e-20 6.130050250463553814e-20
5.649808817508770517e+03 7.587033170701370036e-20 6.025534793193288182e-20
5.654814745441825835e+03 6.905289496628851145e-20 5.899978921887116660e-20
5.659820673374882062e+03 7.407301954973849554e-20 5.852989521784271795e-20
5.664826601307937381e+03 5.145255089337563651e-20 5.925438361760402568e-20
5.669832529240993608e+03 1.378565431900949175e-19 5.995281929852615879e-20
5.674838457174048926e+03 5.779831521886935353e-20 5.978405103327411442e-20
5.679844385107104245e+03 1.041378582580130612e-19 5.992799693502084266e-20
5.684850313040160472e+03 1.090570765143452411e-19 6.033955624100759971e-20
5.689856240973215790e+03 -4.679200102143159547e-20 6.090222868663691213e-20
5.694862168906272018e+03 5.462469331535483585e-20 6.151717977866971808e-20
5.699868096839327336e+03 5.765304419742096275e-20 6.144037985139328533e-20
5.704874024772383564e+03 -2.536466279428683889e-22 6.098441766972026689e-20
5.709879952705438882e+03 1.196493577877985935e-19 6.019795133372629914e-20
5.714885880638494200e+03 9.397810388384966761e-20 5.985329700636366535e-20
5.719891808571550428e+03 -1.806676321395775206e-20 5.937612932416581372e-20
5.724897736504605746e+03 -2.520456405676543519e-20 5.929843304183080997e-20
5.729903664437661973e+03 1.252227372571496268e-19 5.862927948230442432e-20
5.734909592370717291e+03 3.537938118908613246e-19 5.916867573008943078e-20
5.739915520303773519e+03 2.863171579099726184e-19 5.886645832013837963e-20
5.744921448236828837e+03 7.345596190009147193e-20 5.889526847333666708e-20
5.749927376169884155e+03 -5.375048329780894246e-20 6.060323949243692793e-20
5.754933304102940383e+03 3.777940931735148262e-20 6.320458230301734813e-20
5.759939232035995701e+03 2.064587086749927460e-19 6.649500758466219716e-20
5.764945159969051929e+03 1.499801624680338559e-19 6.829156147515021109e-20
5.769951087902107247e+03 2.077760606230897146e-19 6.973089189565586611e-20
5.774957015835163475e+03 1.636167878148468173e-20 6.969193179705884882e-20
5.779962943768218793e+03 2.029910068228610613e-19 7.089611237832142413e-20
5.784968871701274111e+03 1.538844617817527650e-19 7.187453321623258320e-20
5.789974799634330338e+03 1.142407575367038821e-19 7.250763591227469270e-20
5.794980727567385657e+03 1.588819181687544434e-19 7.264256868734779152e-20
5.799986655500441884e+03 3.943485953144139791e-20 7.373956349097871517e-20
5.804992583433497202e+03 1.559397872450318245e-19 7.422530632089651324e-20
5.809998511366552520e+03 1.293616407886132212e-19 7.486622426787046434e-20
5.815004439299608748e+03 1.078838524556562531e-19 7.507439879150524868e-20
5.820010367232664066e+03 1.244447006430062219e-19 7.344151539845560117e-20
5.825016295165720294e+03 2.069892620730007862e-19 7.044676707712540039e-20
5.830022223098775612e+03 8.681801795756968213e-20 6.757603595812494210e-20
5.835028151031830930e+03 1.657099185512581313e-19 6.533693528966971419e-20
5.840034078964887158e+03 1.460073246303672963e-19 6.347929388917268977e-20
5.845040006897942476e+03 2.254439607394884703e-19 6.187763576220015853e-20
5.850045934830998704e+03 1.522595692494784262e-19 6.035674471845783916e-20
5.855051862764054022e+03 1.393253505837273197e-19 5.938980613829382255e-20
5.860057790697110249e+03 1.107164054083087890e-19 6.007360342429940706e-20
5.865063718630165567e+03 2.260424411199566196e-19 6.199591581927924533e-20
5.870069646563220886e+03 2.538359377896185818e-19 6.216335774411935237e-20
5.875075574496277113e+03 2.004704211278778314e-19 6.058472074192952807e-20
5.880081502429332431e+03 1.076438955147881412e-19 6.140662197116514365e-20
5.885087430362388659e+03 2.985622108824232081e-19 7.461089511770190796e-20
5.890093358295443977e+03 2.357300983872195560e-20 8.295994805617449545e-20
5.895099286228500205e+03 1.063157161455384024e-19 8.139576251905267314e-20
5.900105214161555523e+03 2.796171832522999506e-19 7.291355332704757444e-20
5.905111142094610841e+03 1.789998228255051503e-19 6.616323874448591320e-20
5.910117070027667069e+03 1.423025686134319065e-19 6.794873451790059217e-20
5.915122997960722387e+03 1.861914754593163767e-19 6.785707548042356147e-20
5.920128925893778614e+03 2.563558871774456022e-19 6.806372968673067573e-20
5.925134853826833933e+03 1.867796744435708735e-19 6.760128843512130489e-20
5.930140781759890160e+03 2.508571345648269507e-19 6.899975364586122348e-20
5.935146709692945478e+03 1.237328909816131956e-19 6.864428818486390713e-20
5.940152637626000796e+03 1.819153053357206649e-19 6.685562803228225747e-20
5.945158565559057024e+03 1.980846950177463173e-19 6.716840166481325980e-20
5.950164493492112342e+03 -3.622367611964829077e-20 6.824234786688395165e-20
5.955170421425167660e+03 1.419951446144393048e-19 6.536664952796628936e-20
5.960176349358223888e+03 1.182191174468810629e-19 6.102456022601596052e-20
5.965182277291280116e+03 8.788550052316707913e-20 5.911073588556786689e-20
5.970188205224335434e+03 1.677933276282860968e-19 5.735599383286710421e-20
5.975194133157390752e+03 1.627353854079213829e-19 5.612177414329283417e-20
5.980200061090446980e+03 1.945465424954435712e-19 5.411575944437032523e-20
5.985205989023502298e+03 1.317549560262644722e-19 5.227222949399855317e-20
5.990211916956557616e+03 1.952203931743427949e-19 5.070127132931637612e-20
5.995217844889613843e+03 4.488960198198953437e-20 5.016206492444530182e-20
6.000223772822669162e+03 4.397491296134181165e-20 5.001542346616135197e-20
6.005229700755725389e+03 1.398609024043841371e-19 4.916012651310343519e-20
6.010235628688780707e+03 1.345691772394234872e-19 4.836233695278115631e-20
6.015241556621836935e+03 9.761863217093826715e-20 4.798206221520232558e-20
6.020247484554892253e+03 2.033511232700267252e-19 4.718674795754439143e-20
6.025253412487947571e+03 2.664863668938516667e-19 4.651283358076421692e-20
6.030259340421003799e+03 1.940228328423436664e-19 4.642103118086238907e-20
6.035265268354059117e+03 2.584828393253304212e-19 4.600211530245875803e-20
6.040271196287115345e+03 2.106975577170325717e-19 4.558873019565075444e-20
6.045277124220170663e+03 2.114052314902578065e-19 4.549296393859040450e-20
6.050283052153226890e+03 1.357350929993906027e-19 4.539323531964694219e-20
6.055288980086282209e+03 1.270458364854821301e-19 4.557505714554610945e-20
6.060294908019337527e+03 1.702006552488921873e-19 4.549201798770640020e-20
6.065300835952393754e+03 1.372562872530601505e-19 4.563680800657489689e-20
6.070306763885449072e+03 1.631321095615653580e-19 4.547266817907388188e-20
6.075312691818505300e+03 2.128987630927855184e-19 4.509408156064606178e-20
6.080318619751560618e+03 2.136592380657008241e-19 4.496748142890729747e-20
6.085324547684616846e+03 1.573936360624457453e-19 4.474364276744866826e-20
6.090330475617672164e+03 1.162040218446156596e-19 4.476481231954722129e-20
6.095336403550727482e+03 1.151647017165006171e-19 4.471402876408415178e-20
6.100342331483783710e+03 1.205566463076911096e-19 4.488116184764765180e-20
6.105348259416839028e+03 1.919536179868301122e-19 4.498241348263060443e-20
6.110354187349894346e+03 8.374291113647595107e-20 4.488796837380101758e-20
6.115360115282950574e+03 2.288176455817993496e-20 4.475765742242832935e-20
6.120366043216006801e+03 1.529428706394511298e-19 4.500150806151825746e-20
6.125371971149062119e+03 4.859320813453132517e-20 4.523469225015328093e-20
6.130377899082117438e+03 6.839581557614637413e-20 4.553436561839040838e-20
6.135383827015173665e+03 1.597475048811071360e-19 4.684341089386816838e-20
6.140389754948228983e+03 2.048103500757178570e-19 4.757210779568168927e-20
6.145395682881284301e+03 1.963847427953497731e-19 4.714517733163158814e-20
6.150401610814340529e+03 1.510961359623505105e-19 4.561945013829096902e-20
6.155407538747396757e+03 1.993941181104012421e-19 4.387856852738095926e-20
6.160413466680452075e+03 2.077363807326018057e-19 4.244063998074701099e-20
6.165419394613507393e+03 1.610310311961667852e-19 4.186257221199242241e-20
6.170425322546563621e+03 1.416314150233517390e-19 4.190373091077183375e-20
6.175431250479618939e+03 1.446758752607833550e-19 4.095612826555481389e-20
6.180437178412674257e+03 1.189157768019045546e-19 3.980217175829408830e-20
6.185443106345730484e+03 2.073315161939991205e-19 3.912828044196401055e-20
6.190449034278785803e+03 2.071851668765397752e-19 3.860375117564939260e-20
6.195454962211842030e+03 1.104250822724310017e-19 3.821673788859163760e-20
6.200460890144897348e+03 1.474561331004601935e-19 3.820601418345783563e-20
6.205466818077953576e+03 1.570591811393089383e-19 3.777201142284086537e-20
6.210472746011008894e+03 9.216699399209988461e-20 3.720197193334414366e-20
6.215478673944064212e+03 1.252903960452914381e-19 3.745859376265697984e-20
6.220484601877120440e+03 1.234060641546930746e-19 3.782439599626643073e-20
6.225490529810175758e+03 1.438670735354536213e-19 3.789101285696705069e-20
6.230496457743231986e+03 2.751676164805889468e-19 4.084311216512804258e-20
6.235502385676287304e+03 2.817175629015428713e-19 4.355623563116290467e-20
6.240508313609343531e+03 9.077616638069228306e-20 4.299335266431822260e-20
6.245514241542398850e+03 1.727205657088234937e-19 4.032589334866435628e-20
6.250520169475454168e+03 2.061731269726489443e-19 4.168789473213334009e-20
6.255526097408510395e+03 1.078417399082659996e-19 4.515416293169842002e-20
6.260532025341565713e+03 2.079831515416612596e-19 4.736623502102113512e-20
6.265537953274621032e+03 1.227035172098383601e-19 4.555784251115409759e-20
6.270543881207677259e+03 1.707074960023190550e-19 4.563510951165284642e-20
6.275549809140733487e+03 4.181691028575834604e-20 4.499366933829686212e-20
6.280555737073788805e+03 8.793546859008691802e-20 4.619290108435919507e-20
6.285561665006844123e+03 1.634821759703219410e-19 4.718620945546959475e-20
6.290567592939900351e+03 2.435980065199373672e-19 5.029747420140087114e-20
6.295573520872955669e+03 1.153889448081434319e-19 6.902906579619245423e-20
6.300579448806010987e+03 1.860109362701598709e-19 7.277412153082897782e-20
6.305585376739067215e+03 2.437752978315241362e-19 6.003108594127051001e-20
6.310591304672123442e+03 1.599047621454084030e-19 4.534877122923437498e-20
6.315597232605178760e+03 9.753829105731212886e-20 4.260134675719037254e-20
6.320603160538234079e+03 9.814987502219983049e-20 4.311439661746015043e-20
6.325609088471290306e+03 1.592930217516176665e-19 4.528450569178119115e-20
6.330615016404345624e+03 1.572697999868519393e-19 4.404914600137504786e-20
6.335620944337400942e+03 1.649870194693036672e-19 4.172066640814469056e-20
6.340626872270457170e+03 1.587569539223921709e-19 4.049575285087536304e-20
6.345632800203512488e+03 1.555181094559018939e-19 4.140171683414207906e-20
6.350638728136568716e+03 1.298983297724812086e-19 4.296904710723415127e-20
6.355644656069624034e+03 1.166311973405015999e-19 4.581644829168584468e-20
6.360650584002680262e+03 1.602219602309784517e-19 5.219509920834495074e-20
6.365656511935735580e+03 1.639423987241921195e-19 5.100352401329315399e-20
6.370662439868790898e+03 1.742911321210995920e-19 4.411989866416553710e-20
6.375668367801847126e+03 1.099753332574640329e-19 4.251881108408818781e-20
6.380674295734902444e+03 1.347624374906054245e-19 4.407671180602229889e-20
6.385680223667958671e+03 1.774034879891341217e-19 4.476088787650105174e-20
6.390686151601013989e+03 7.979218751985834716e-20 4.472798830358944706e-20
6.395692079534070217e+03 1.261072831327658878e-19 4.453998173898661934e-20
6.400698007467125535e+03 1.518410003594477144e-19 4.461276824035918238e-20
6.405703935400180853e+03 1.399811881711272802e-19 4.401687490362408761e-20
6.410709863333237081e+03 1.717775600942816635e-19 4.350176479871588494e-20
6.415715791266292399e+03 1.466431494971925086e-19 4.313408407175700264e-20
6.420721719199348627e+03 1.390562028451553484e-19 4.212336165982611946e-20
6.425727647132403945e+03 9.744172391252761436e-20 4.112376329298682988e-20
6.430733575065460172e+03 8.643610226303370276e-20 4.003214706141514597e-20
6.435739502998515491e+03 1.169728669587134629e-19 3.964082402520672160e-20
6.440745430931570809e+03 1.780745740198835763e-19 3.901366585070628340e-20
6.445751358864627036e+03 1.132434157177210442e-19 3.874332716841611475e-20
6.450757286797682355e+03 9.956634575986196770e-20 3.896241194991399230e-20
6.455763214730737673e+03 1.534976663894412645e-19 3.939850402265540670e-20
6.460769142663793900e+03 1.894744700389616463e-19 4.139988757220950580e-20
6.465775070596850128e+03 1.481409828733025196e-19 4.340100262537995082e-20
6.470780998529905446e+03 1.683472669408048075e-20 4.223188600136178921e-20
6.475786926462960764e+03 2.071947783557552004e-19 4.002153130975181486e-20
6.480792854396016992e+03 2.036145019749978900e-19 3.856087307246326741e-20
6.485798782329072310e+03 1.440454372560752950e-19 3.820473386392592339e-20
6.490804710262127628e+03 1.695164144423670370e-19 4.011969461327349104e-20
6.495810638195183856e+03 1.454816320443582395e-19 4.404376337789386314e-20
6.500816566128239174e+03 6.434096737566916007e-20 4.584335874285530381e-20
6.505822494061295401e+03 2.122383546107671217e-19 4.273793495218288453e-20
6.510828421994350720e+03 1.529694817318907655e-19 4.149250805126027144e-20
6.515834349927406947e+03 8.962346265761570089e-20 4.215216792175698220e-20
6.520840277860462265e+03 1.959081871757361131e-19 4.326354161810005474e-20
6.525846205793517584e+03 1.604648468385234835e-19 4.544361646615027252e-20
6.530852133726573811e+03 1.026082461148001257e-19 4.678714341430495412e-20
6.535858061659629129e+03 1.483014843374846517e-19 4.636529653015087363e-20
6.540863989592685357e+03 2.147650879954338018e-19 4.794853693847235611e-20
6.545869917525740675e+03 1.750536428426397573e-19 5.488445138355453530e-20
6.550875845458796903e+03 1.750513164531578280e-19 5.041985252559742653e-20
6.555881773391852221e+03 8.353257265631509801e-20 4.053012815840592274e-20
6.560887701324907539e+03 5.609900590075763475e-20 3.447777987963133391e-20
6.565893629257963767e+03 1.097824469943376048e-19 3.580199818021518825e-20
6.570899557191019085e+03 9.703907478659719464e-20 3.817128361350633877e-20
6.575905485124075312e+03 1.663214377910705736e-19 4.011084971856036585e-20
6.580911413057130630e+03 1.333283351115256472e-19 3.937651349601091537e-20
6.585917340990186858e+03 1.131907132658434240e-19 3.633067196008374087e-20
6.590923268923242176e+03 1.110161078802902092e-19 3.667340851268911436e-20
6.595929196856297494e+03 1.116642181446980965e-19 3.705770730251816681e-20
6.600935124789353722e+03 1.627097879918856635e-19 3.827960839807176628e-20
6.605941052722409040e+03 1.073971039773933293e-19 3.786297331166825391e-20
6.610946980655464358e+03 8.600043918680598222e-20 3.649720860207695645e-20
6.615952908588520586e+03 1.212203720831613314e-19 3.628796645987394144e-20
6.620958836521576814e+03 1.392383124670544412e-19 3.677101410403107810e-20
6.625964764454632132e+03 8.515142844504140030e-20 3.764709378106566174e-20
6.630970692387687450e+03 2.015521637462391811e-19 3.864562957210267899e-20
6.635976620320743677e+03 2.625865599518505906e-19 3.916014511556722706e-20
6.640982548253798996e+03 1.139899412550036021e-19 3.841033648519766333e-20
6.645988476186854314e+03 1.596825182633517682e-19 3.895317514042901762e-20
6.650994404119910541e+03 1.767805801667053368e-19 3.949263238283131554e-20
6.656000332052965859e+03 1.962247324543103660e-19 4.005514328640052623e-20
6.661006259986022087e+03 1.206892934108955431e-19 3.971459101813261699e-20
6.666012187919077405e+03 1.515396562193562335e-19 3.911528981857111439e-20
6.671018115852133633e+03 1.454524031536262099e-19 3.803311326043263910e-20
6.676024043785188951e+03 1.525118714645757091e-19 3.683969125685103674e-20
6.681029971718244269e+03 1.247450118350307391e-19 3.632154976858939166e-20
6.686035899651300497e+03 1.581387049620233407e-19 3.604577116979105910e-20
6.691041827584355815e+03 1.833612247744109484e-19 3.529701913161941298e-20
6.696047755517412043e+03 1.116082152555832051e-19 3.488781521904717337e-20
6.701053683450467361e+03 1.434320065464046124e-19 3.502856946891806610e-20
6.706059611383523588e+03 1.293421364613012804e-19 3.446787169659570434e-20
6.711065539316578906e+03 2.020966177079656864e-19 3.428237623335839743e-20
6.716071467249634225e+03 1.686884036985230682e-19 3.388180879655982755e-20
6.721077395182690452e+03 1.689468787481647715e-19 3.345378633580411169e-20
6.726083323115745770e+03 1.583644573128604501e-19 3.339826505285783394e-20
6.731089251048801998e+03 1.329981806678193781e-19 3.345484809317251154e-20
6.736095178981857316e+03 4.803783778261666436e-20 3.337938147044609127e-20
