#  wl flam flam_err
5.244328654931258825e+03 2.038028814089701469e-20 1.370465571084413987e-19
5.249334582864314143e+03 3.833762731827398488e-20 1.456228282009826995e-19
5.254340510797370371e+03 1.975318943042082053e-19 1.500865086053220637e-19
5.259346438730425689e+03 1.836073108410402712e-19 1.415644303484111013e-19
5.264352366663481916e+03 1.090766638210458208e-20 1.290737424234752405e-19
5.269358294596537235e+03 7.017231299011440223e-20 1.225714166158658835e-19
5.274364222529593462e+03 3.158540797193903934e-19 1.231048749544570987e-19
5.279370150462648780e+03 1.454297545287947786e-19 1.266337756473480619e-19
5.284376078395704099e+03 2.260012171407278203e-19 1.273785071079857266e-19
5.289382006328760326e+03 5.422914070230137057e-20 1.229950684392253674e-19
5.294387934261815644e+03 7.987299748755578117e-20 1.156124946686391614e-19
5.299393862194871872e+03 1.665841128925217721e-19 1.118783397322278781e-19
5.304399790127927190e+03 1.808385737880073140e-19 1.140153673252516837e-19
5.309405718060982508e+03 4.146557954386995441e-19 1.183887855269664036e-19
5.314411645994038736e+03 2.337895251888379997e-19 1.189015789494732989e-19
5.319417573927094054e+03 2.923591108514597222e-19 1.149417178380161375e-19
5.324423501860150282e+03 6.478255514671244355e-20 1.082054708141943041e-19
5.329429429793205600e+03 8.934033736059155985e-20 1.061260581434653913e-19
5.334435357726260918e+03 1.204958418809554407e-19 1.091470483652952895e-19
5.339441285659317145e+03 1.758443961869967795e-19 1.149789297665881051e-19
5.344447213592372464e+03 -2.259523318492997495e-20 1.179244864510579908e-19
5.349453141525428691e+03 3.613322429809548234e-19 1.149235994522106124e-19
5.354459069458484009e+03 2.169321892751872242e-19 1.106006076216137138e-19
5.359464997391540237e+03 1.680080053980639144e-19 1.092980547988013613e-19
5.364470925324595555e+03 1.738207738924385952e-19 1.139856131094240240e-19
5.369476853257650873e+03 1.153832891906352129e-19 1.197540591362277847e-19
5.374482781190707101e+03 2.158623741340516953e-19 1.239925837454630595e-19
5.379488709123762419e+03 2.318822114109343684e-20 1.200846326020622232e-19
5.384494637056818647e+03 1.955562535933966697e-19 1.120944167066477479e-19
5.389500564989873965e+03 3.118900164882329427e-19 1.063496875524292175e-19
5.394506492922930192e+03 1.886761571778134942e-19 1.052263812438186266e-19
5.399512420855985511e+03 3.113629656380990878e-20 1.067392365557780590e-19
5.404518348789040829e+03 1.110081150307083387e-20 1.067759140371292001e-19
5.409524276722097056e+03 1.957357665705022425e-19 1.031139154586419578e-19
5.414530204655152374e+03 2.278575526100157514e-19 9.729350059019650053e-20
5.419536132588208602e+03 9.350388058550322659e-20 9.263546734971193507e-20
5.424542060521263920e+03 1.743527617077512830e-19 9.375205059950183141e-20
5.429547988454320148e+03 -4.216749717293673321e-21 9.666629973038778721e-20
5.434553916387375466e+03 3.629151942373801896e-20 9.904192755091177190e-20
5.439559844320430784e+03 2.348050574965447243e-19 9.752792097217283388e-20
5.444565772253487012e+03 1.946714117344283641e-19 9.322703413275763661e-20
5.449571700186542330e+03 1.182561399991884091e-19 8.909213633011178345e-20
5.454577628119598558e+03 7.014520687680261633e-20 8.889271714489895868e-20
5.459583556052653876e+03 2.726929643854231010e-19 9.251173365458126679e-20
5.464589483985709194e+03 1.095493103615186253e-19 9.688292420881259499e-20
5.469595411918765421e+03 2.048442107918492941e-19 9.800011943263449451e-20
5.474601339851820740e+03 1.014533568771659958e-19 9.473541962521756353e-20
5.479607267784876967e+03 2.520378293928744309e-19 9.106308723186478584e-20
5.484613195717932285e+03 2.592456338570258558e-19 8.987476860065243175e-20
5.489619123650987603e+03 7.964829841994216675e-20 9.333089271184148125e-20
5.494625051584043831e+03 1.487486801192883031e-19 9.941566118905280920e-20
5.499630979517099149e+03 3.686854387997582093e-19 1.035831715194615507e-19
5.504636907450155377e+03 2.463380831369029242e-19 1.036391703209744226e-19
5.509642835383210695e+03 1.734996100291198171e-19 9.829168764825086775e-20
5.514648763316266923e+03 2.317998309639033154e-19 9.218838360835923442e-20
5.519654691249322241e+03 2.268828065816551598e-19 9.026384005262649256e-20
5.524660619182377559e+03 2.110633049444326981e-19 9.154878999987908439e-20
5.529666547115433787e+03 2.008120814209327466e-19 9.318685754827651246e-20
5.534672475048489105e+03 1.200573525937843991e-19 9.293858243594963063e-20
5.539678402981545332e+03 1.724037007342015715e-19 9.062413124870315789e-20
5.544684330914600650e+03 1.542710904289344917e-19 8.533113844176237575e-20
5.549690258847656878e+03 1.416558487447699804e-19 8.105407192017824782e-20
5.554696186780712196e+03 9.862180061155505176e-20 7.996512698221237099e-20
5.559702114713767514e+03 8.043968264866753749e-20 8.304117316251603103e-20
5.564708042646823742e+03 1.333724849582251023e-19 8.564697988666921360e-20
5.569713970579879060e+03 1.405490862553708337e-19 1.200719749088720036e-19
5.574719898512935288e+03 8.253607426347265672e-20 2.053395878274474788e-19
5.579725826445990606e+03 1.554411917847217454e-19 1.957834892478378893e-19
5.584731754379046833e+03 2.113459630166456846e-19 1.123414252988194039e-19
5.589737682312102152e+03 4.985597506735059534e-20 7.689475715180807982e-20
5.594743610245157470e+03 2.111798773705514999e-20 7.997831929929231719e-20
5.599749538178213697e+03 7.236132495670501091e-20 8.364109611753680830e-20
5.604755466111269016e+03 3.147702753774025761e-19 8.448163831948696590e-20
5.609761394044325243e+03 6.521794424024537669e-20 8.254768854596278420e-20
5.614767321977380561e+03 1.500984012354842574e-19 7.858355612392915893e-20
5.619773249910436789e+03 1.077084132966346355e-19 7.856604824850092753e-20
5.624779177843492107e+03 -1.243849503369683680e-20 8.107443662730825633e-20
5.629785105776547425e+03 3.936103483567546964e-20 8.580144355425419176e-20
5.634791033709603653e+03 1.518161451300424484e-19 8.853411061809569192e-20
5.639796961642658971e+03 1.040484860248372272e-19 8.745094378636284900e-20
5.644802889575714289e+03 2.146746289305653183e-19 8.289503285758659403e-20
5.649808817508770517e+03 1.285129939763722529e-19 7.748876930554528307e-20
5.654814745441825835e+03 1.176108525481956788e-19 7.314480131398383046e-20
5.659820673374882062e+03 1.884970008366019827e-19 7.240461596360318281e-20
5.664826601307937381e+03 -1.000337428351808430e-20 7.443385964152733789e-20
5.669832529240993608e+03 3.289336841509230553e-20 7.613716665138347570e-20
5.674838457174048926e+03 8.303181573356163468e-20 7.601816633719789705e-20
5.679844385107104245e+03 2.726147283830382375e-19 7.372036928845947154e-20
5.684850313040160472e+03 1.188059454415851117e-19 6.993569595103125267e-20
5.689856240973215790e+03 5.839661989172412978e-20 6.745220251439256181e-20
5.694862168906272018e+03 1.183863135987622645e-19 6.740808992313658294e-20
5.699868096839327336e+03 2.137356303683026591e-19 6.941346644757618755e-20
5.704874024772383564e+03 2.761557631916883108e-19 7.204159048943000641e-20
5.709879952705438882e+03 2.571239873391925943e-19 7.349257831447064936e-20
5.714885880638494200e+03 1.552797386856619766e-19 7.313556825600059951e-20
5.719891808571550428e+03 5.803533058761478450e-20 7.126854771918695382e-20
5.724897736504605746e+03 4.409770577134326665e-20 6.867312773699978836e-20
5.729903664437661973e+03 9.374231568973178635e-20 6.815685889473827370e-20
5.734909592370717291e+03 5.024299435101323775e-20 6.966644751641910727e-20
5.739915520303773519e+03 2.629612520937177909e-19 7.329555566165850648e-20
5.744921448236828837e+03 2.395378305471941874e-19 7.606239482088432765e-20
5.749927376169884155e+03 4.721009288340661884e-22 7.771646242103041101e-20
5.754933304102940383e+03 1.402366190305556209e-19 7.745507225232597388e-20
5.759939232035995701e+03 2.281102091589382422e-19 7.588654470670806969e-20
5.764945159969051929e+03 1.615764998341185318e-19 7.293864891770303763e-20
5.769951087902107247e+03 9.627655192502465930e-20 7.088458606154030878e-20
5.774957015835163475e+03 2.432780576384221211e-20 7.074787262883538034e-20
5.779962943768218793e+03 -1.319303252044800829e-19 7.160042408804340795e-20
5.784968871701274111e+03 8.936637191582573325e-20 7.183121668400606463e-20
5.789974799634330338e+03 2.496544032375216474e-19 7.072286741095115349e-20
5.794980727567385657e+03 3.600630630048139143e-19 6.786028305992362634e-20
5.799986655500441884e+03 1.101854935080513657e-19 6.402227144610728946e-20
5.804992583433497202e+03 5.208768822035264668e-20 6.197274841780251106e-20
5.809998511366552520e+03 4.721600022948839260e-20 6.090731543458876469e-20
5.815004439299608748e+03 4.552132719804979109e-20 6.221279311421907811e-20
5.820010367232664066e+03 1.135515661539075584e-19 6.452063639937697848e-20
5.825016295165720294e+03 1.934603406067035805e-19 6.563213224978067786e-20
5.830022223098775612e+03 6.173503962152488030e-20 6.561592257687350081e-20
5.835028151031830930e+03 1.168214591322208365e-20 6.374580432620721801e-20
5.840034078964887158e+03 6.703831118379813048e-21 6.122677409259303267e-20
5.845040006897942476e+03 4.276342666867812668e-20 5.928688660052063804e-20
5.850045934830998704e+03 2.671861522735044322e-20 5.977021469327926528e-20
5.855051862764054022e+03 4.329280192358949451e-19 6.164704867995675714e-20
5.860057790697110249e+03 3.093733340089120042e-19 6.712882005461246971e-20
5.865063718630165567e+03 3.338044159939416017e-19 7.228031703816356641e-20
5.870069646563220886e+03 2.804676677906402443e-19 7.322720742161961656e-20
5.875075574496277113e+03 9.199634425548890215e-20 6.941701454720603250e-20
5.880081502429332431e+03 1.567664473456583128e-19 6.792404675659446486e-20
5.885087430362388659e+03 1.263062007780777158e-19 8.122992617507587597e-20
5.890093358295443977e+03 1.860268429570460876e-19 8.757346126900365216e-20
5.895099286228500205e+03 1.988280509268553006e-19 8.097701283908416726e-20
5.900105214161555523e+03 3.493423535671915198e-20 7.216263257965118938e-20
5.905111142094610841e+03 1.308177078148874834e-19 6.822077135737457418e-20
5.910117070027667069e+03 1.767637956865602451e-19 6.943988696722361351e-20
5.915122997960722387e+03 2.041469743530084885e-19 6.704329875452586344e-20
5.920128925893778614e+03 2.035303553691750838e-19 6.380446218555755355e-20
5.925134853826833933e+03 2.364884653388882994e-20 5.990287169572290356e-20
5.930140781759890160e+03 1.846815048565748778e-19 5.991144477887541635e-20
5.935146709692945478e+03 3.285363242748090573e-19 5.884090551273329094e-20
5.940152637626000796e+03 1.218434931168218769e-19 5.793774965925403388e-20
5.945158565559057024e+03 1.047238135357968657e-19 6.025764502116522603e-20
5.950164493492112342e+03 2.271684206998638159e-19 6.289926835559717645e-20
5.955170421425167660e+03 3.185887705343730028e-19 6.241166165347112488e-20
5.960176349358223888e+03 1.471514440746051845e-19 5.898170852402764867e-20
5.965182277291280116e+03 2.285244878084899244e-19 5.681318675689130361e-20
5.970188205224335434e+03 2.259656188755024942e-19 5.587249752339295700e-20
5.975194133157390752e+03 2.915181451411856644e-19 5.622205174505904924e-20
5.980200061090446980e+03 1.022826269780856057e-19 5.637187188408120683e-20
5.985205989023502298e+03 2.704688492395190541e-20 5.690423021562429135e-20
5.990211916956557616e+03 2.344843564214520374e-19 5.958240330367052937e-20
5.995217844889613843e+03 9.659649754548018213e-20 6.142590094639635944e-20
6.000223772822669162e+03 1.564871921213484576e-19 6.262841116316542670e-20
6.005229700755725389e+03 2.620739190778388421e-19 6.169865755082346754e-20
6.010235628688780707e+03 1.898417558259773731e-19 5.952277334785581491e-20
6.015241556621836935e+03 3.126058989851473508e-19 5.837429834191111410e-20
6.020247484554892253e+03 2.263331280925322606e-19 5.727779891697753361e-20
6.025253412487947571e+03 2.517811088786912069e-19 5.713495307505862486e-20
6.030259340421003799e+03 1.363569144457645202e-19 5.839770192202092224e-20
6.035265268354059117e+03 2.338631041877822273e-19 5.870409919943525470e-20
6.040271196287115345e+03 2.638539171731355359e-19 5.836247574677032468e-20
6.045277124220170663e+03 2.809239840582503905e-19 5.732570674348025513e-20
6.050283052153226890e+03 3.266450132541919028e-19 5.504914603496144052e-20
6.055288980086282209e+03 2.987521039305713115e-19 5.277877572906156342e-20
6.060294908019337527e+03 2.369509312076732758e-19 5.083805017016705812e-20
6.065300835952393754e+03 2.224096789448336293e-19 4.982107826604761575e-20
6.070306763885449072e+03 1.960653326977847831e-19 4.993062679862292434e-20
6.075312691818505300e+03 2.913321634389412756e-19 5.046956088017860966e-20
6.080318619751560618e+03 2.616967373823674402e-19 5.174936524692477742e-20
6.085324547684616846e+03 1.515487526467954194e-19 5.248404217946803793e-20
6.090330475617672164e+03 2.589856802816732465e-19 5.253063418360501158e-20
6.095336403550727482e+03 2.127188255330581187e-19 5.222308100606532500e-20
6.100342331483783710e+03 2.173454588276840283e-19 5.139917666199961910e-20
6.105348259416839028e+03 1.490434189165164903e-19 4.973439458951189202e-20
6.110354187349894346e+03 1.436806893678434829e-19 4.849004161172447520e-20
6.115360115282950574e+03 1.769016390082911003e-19 4.879960880389660801e-20
6.120366043216006801e+03 3.509607724101685467e-19 5.016129926991225610e-20
6.125371971149062119e+03 1.295808851290842715e-19 5.196708949637664424e-20
6.130377899082117438e+03 1.727345321143274566e-19 5.452597419011286576e-20
6.135383827015173665e+03 3.099499074392263833e-19 5.733690573229396405e-20
6.140389754948228983e+03 3.559236987320982202e-19 5.926545190498509030e-20
6.145395682881284301e+03 2.580542875532320801e-19 5.816729927672917806e-20
6.150401610814340529e+03 1.851569164055188330e-19 5.495841295628590287e-20
6.155407538747396757e+03 7.139890703539250131e-20 5.233065082460752230e-20
6.160413466680452075e+03 2.875325371207378789e-19 4.979724398040400343e-20
6.165419394613507393e+03 1.013448552940954140e-19 4.985179803174490049e-20
6.170425322546563621e+03 2.467799825753143595e-19 5.072149697623374832e-20
6.175431250479618939e+03 1.370515172297369322e-19 5.048134367139600311e-20
6.180437178412674257e+03 2.441798104208275202e-19 5.036021722680503892e-20
6.185443106345730484e+03 2.639852351090092763e-19 5.040678002645779534e-20
6.190449034278785803e+03 1.896063734726171155e-19 5.020866902940008777e-20
6.195454962211842030e+03 2.745673349704041139e-19 4.944253694903659319e-20
6.200460890144897348e+03 2.629324081887472339e-19 4.847248965413406108e-20
6.205466818077953576e+03 1.441894078545293030e-19 4.665409182186125623e-20
6.210472746011008894e+03 3.100237832756501487e-19 4.503618302010119874e-20
6.215478673944064212e+03 2.359762622711307958e-19 4.563541637471909348e-20
6.220484601877120440e+03 1.629094001844859083e-19 4.640104379164072316e-20
6.225490529810175758e+03 2.406169378533661670e-19 4.767899437519330347e-20
6.230496457743231986e+03 4.443382818750656283e-19 5.389967788286670812e-20
6.235502385676287304e+03 2.994160234546453369e-19 5.833347503239408791e-20
6.240508313609343531e+03 2.415465771549043079e-19 5.729383127697754095e-20
6.245514241542398850e+03 1.719900632246943531e-19 5.299565771316882554e-20
6.250520169475454168e+03 2.314261195226196883e-19 5.274940029395735261e-20
6.255526097408510395e+03 3.263350716634330459e-19 5.624937899183547183e-20
6.260532025341565713e+03 2.011636560650438342e-19 5.674776053532853106e-20
6.265537953274621032e+03 1.432436414421092298e-19 5.253527520969972695e-20
6.270543881207677259e+03 1.305642692460540064e-19 5.205260157591219465e-20
6.275549809140733487e+03 5.524330005617817650e-20 5.171875000996368587e-20
6.280555737073788805e+03 2.183425607013061340e-19 5.444267040927022593e-20
6.285561665006844123e+03 1.897119716861554771e-19 5.654190078392846713e-20
6.290567592939900351e+03 1.460633139763828540e-19 5.939037613461516591e-20
6.295573520872955669e+03 1.266044311411109186e-19 8.038224422546008490e-20
6.300579448806010987e+03 2.667559103910769828e-19 8.307595549520047227e-20
6.305585376739067215e+03 -1.744068817688236473e-20 6.734978502082774197e-20
6.310591304672123442e+03 1.902069922025971479e-19 5.028884957658244607e-20
6.315597232605178760e+03 3.013761538256764395e-19 4.528664601134951624e-20
6.320603160538234079e+03 1.329498116964305785e-19 4.531338928003345995e-20
6.325609088471290306e+03 2.772537012222433316e-19 4.788293978248054618e-20
6.330615016404345624e+03 3.419401708131241731e-19 4.779094859268404580e-20
6.335620944337400942e+03 1.971579018784810121e-19 4.551435361062106235e-20
6.340626872270457170e+03 2.292501287725912025e-19 4.545511148696980723e-20
6.345632800203512488e+03 1.536079319454189919e-19 4.730085584252950935e-20
6.350638728136568716e+03 2.116766477745879549e-19 4.968319752165810625e-20
6.355644656069624034e+03 2.433199369059713968e-19 5.243786621597741963e-20
6.360650584002680262e+03 1.935047028182554877e-19 5.946360510315099141e-20
6.365656511935735580e+03 1.686713545882224911e-19 5.676135112996290642e-20
6.370662439868790898e+03 1.782076804424110334e-19 4.759389416605900255e-20
6.375668367801847126e+03 1.783182748205072311e-19 4.544690730562395135e-20
6.380674295734902444e+03 1.836973199355661192e-19 4.679426511910559523e-20
6.385680223667958671e+03 1.574996543606431080e-19 4.799969070652442350e-20
6.390686151601013989e+03 2.631714350255735408e-19 4.881541441490104516e-20
6.395692079534070217e+03 1.598166960575688526e-19 4.927778155714670084e-20
6.400698007467125535e+03 2.044798183215800724e-19 5.050821092957933942e-20
6.405703935400180853e+03 1.174667414936624067e-19 5.061175478864555084e-20
6.410709863333237081e+03 1.738152885207547597e-19 4.988093177434516559e-20
6.415715791266292399e+03 2.486612599843487874e-19 4.941507179079717005e-20
6.420721719199348627e+03 8.515854611178358867e-20 4.732979783624582058e-20
6.425727647132403945e+03 1.510209394756588673e-19 4.494822509407934691e-20
6.430733575065460172e+03 2.532472354240010369e-19 4.304272586726538908e-20
6.435739502998515491e+03 2.124719537587416634e-19 4.195897741595152351e-20
6.440745430931570809e+03 2.058632386483805318e-19 4.126515847817024205e-20
6.445751358864627036e+03 1.829865353423394336e-19 4.186992265314657108e-20
6.450757286797682355e+03 1.145623122434011862e-19 4.287607977603782293e-20
6.455763214730737673e+03 1.720642687104849611e-19 4.414544029508675462e-20
6.460769142663793900e+03 1.023983457046596503e-19 4.752180132511566598e-20
6.465775070596850128e+03 3.169121141716059112e-20 5.052207422326143079e-20
6.470780998529905446e+03 1.234632357258496189e-19 4.919081149550037821e-20
6.475786926462960764e+03 2.116099718343581398e-19 4.650526438954926751e-20
6.480792854396016992e+03 1.508297030334470829e-19 4.427531090344058372e-20
6.485798782329072310e+03 1.293869676268242269e-19 4.314357016352769712e-20
6.490804710262127628e+03 2.743999303996679991e-19 4.426199225097577012e-20
6.495810638195183856e+03 2.344248701690858432e-19 4.871734285309142643e-20
6.500816566128239174e+03 1.249719288763261395e-19 4.993827733200411074e-20
6.505822494061295401e+03 1.259790403838264959e-19 4.638843016046349283e-20
6.510828421994350720e+03 1.424998070382486818e-19 4.529077283908191048e-20
6.515834349927406947e+03 2.167552147034675232e-19 4.725319566783582276e-20
6.520840277860462265e+03 1.764635179646132745e-19 4.943255912394884499e-20
6.525846205793517584e+03 2.184983099293497323e-19 5.344494599592063930e-20
6.530852133726573811e+03 1.690576815298205319e-19 5.554639022550568282e-20
6.535858061659629129e+03 2.403369091317702989e-19 5.442247940069908931e-20
6.540863989592685357e+03 1.705828286579658790e-19 5.041589197068071542e-20
6.545869917525740675e+03 1.331576799494519279e-19 5.011379177308210800e-20
6.550875845458796903e+03 1.939585423464657118e-19 5.037513876350961596e-20
6.555881773391852221e+03 3.308285925565867325e-19 4.963344531217115763e-20
6.560887701324907539e+03 2.109211101838002447e-19 4.668720245123467004e-20
6.565893629257963767e+03 2.753186368782631123e-19 4.569688345835224064e-20
6.570899557191019085e+03 2.367791452134609868e-19 4.454139080110964663e-20
6.575905485124075312e+03 2.986942214993505342e-19 4.469757711100430009e-20
6.580911413057130630e+03 2.016455998356909839e-19 4.389891867470207015e-20
6.585917340990186858e+03 1.563744642793684893e-19 4.163277610536739651e-20
6.590923268923242176e+03 1.483187947421214521e-19 4.232125254206980279e-20
6.595929196856297494e+03 1.843025331446242857e-19 4.352862626265500699e-20
6.600935124789353722e+03 1.682815081867102965e-19 4.502106822969228310e-20
6.605941052722409040e+03 1.826465551720916168e-19 4.437772492469003958e-20
6.610946980655464358e+03 2.315822842305412724e-19 4.240771909652381054e-20
6.615952908588520586e+03 1.932302834141556426e-19 4.142691886992432612e-20
6.620958836521576814e+03 1.402137189428999668e-19 4.155914998123327632e-20
6.625964764454632132e+03 1.365433444657777687e-19 4.166726098343941174e-20
6.630970692387687450e+03 2.107781719772518176e-19 4.245106541859370102e-20
6.635976620320743677e+03 2.890055919039135040e-19 4.254169717558388516e-20
6.640982548253798996e+03 9.586447135891940553e-20 4.203550818999556084e-20
6.645988476186854314e+03 2.130507541212220777e-19 4.284010589335763793e-20
6.650994404119910541e+03 1.880454373888978883e-19 4.414346961376138788e-20
6.656000332052965859e+03 2.731058584165105707e-19 4.552493730907513883e-20
6.661006259986022087e+03 1.812341456215675403e-19 4.597058401986170545e-20
6.666012187919077405e+03 2.977673508366240630e-19 4.566472320743058223e-20
6.671018115852133633e+03 2.638079921424095312e-19 4.466864423516888697e-20
6.676024043785188951e+03 2.084664151041455441e-19 4.355665125378233180e-20
6.681029971718244269e+03 2.841560347936236973e-19 4.279308789229424111e-20
6.686035899651300497e+03 2.258402885810507089e-19 4.148912377542556963e-20
6.691041827584355815e+03 1.882282577699305443e-19 4.048666162816352107e-20
6.696047755517412043e+03 1.979309938145191873e-19 3.980660297432159746e-20
6.701053683450467361e+03 2.159135323737246636e-19 3.912643929081041417e-20
6.706059611383523588e+03 1.541369915260945349e-19 3.840598041954035760e-20
6.711065539316578906e+03 2.340306118597543817e-19 3.785087979090332930e-20
6.716071467249634225e+03 2.302539943374410205e-19 3.774938574408933054e-20
6.721077395182690452e+03 1.289705758660915382e-19 3.784303581869922361e-20
6.726083323115745770e+03 1.405090113010948244e-19 3.829650990468583796e-20
6.731089251048801998e+03 1.646262014026807323e-19 3.920078093725888222e-20
6.736095178981857316e+03 2.148166625811645983e-19 4.000093381159955491e-20
