#  wl flam flam_err
6.746107034847968862e+03 2.570293099453924989e-19 2.490763211672230556e-20
6.751112962781024180e+03 2.901629488833020491e-19 2.465825208245797332e-20
6.756118890714080408e+03 3.437487426137088992e-19 2.468292086459866324e-20
6.761124818647135726e+03 3.027846572639414177e-19 2.478234234719007865e-20
6.766130746580191044e+03 2.972622903003209633e-19 2.496027008997560258e-20
6.771136674513247272e+03 2.742431071163033278e-19 2.530393724711926941e-20
6.776142602446303499e+03 2.858241600715131612e-19 2.580360069573692979e-20
6.781148530379358817e+03 2.817333801047347984e-19 2.647323150459600754e-20
6.786154458312414135e+03 2.661647966482709073e-19 2.675438712501403258e-20
6.791160386245470363e+03 2.657200954190999862e-19 2.610851385585882507e-20
6.796166314178525681e+03 2.276932349677568488e-19 2.551053880409658477e-20
6.801172242111580999e+03 2.730680557970939129e-19 2.529566674063649830e-20
6.806178170044637227e+03 2.217575170945947199e-19 2.488428148790043538e-20
6.811184097977693455e+03 2.115260189752493907e-19 2.443171250190302007e-20
6.816190025910748773e+03 2.388632652548815568e-19 2.415309437734222626e-20
6.821195953843804091e+03 2.822539742060385536e-19 2.946121930153808214e-20
6.826201881776860318e+03 2.292025367219783682e-19 3.946598095435409868e-20
6.831207809709915637e+03 1.921702551903281486e-19 4.342546863755728556e-20
6.836213737642970955e+03 2.308713889182872395e-19 3.707364503086945859e-20
6.841219665576027182e+03 2.683834887810728570e-19 2.862912314062660320e-20
6.846225593509082501e+03 2.782718421381226101e-19 2.546601087453079097e-20
6.851231521442138728e+03 2.620534503977605732e-19 2.370339603320453705e-20
6.856237449375194046e+03 2.381201150402533540e-19 3.085530084728677461e-20
6.861243377308250274e+03 3.423018246369680173e-19 5.469134423302197739e-20
6.866249305241305592e+03 4.473905215387564014e-19 6.255699696975748101e-20
6.871255233174360910e+03 2.018247316885187244e-19 4.108425861413001709e-20
6.876261161107417138e+03 2.663126194196930301e-19 3.476658971661086621e-20
6.881267089040473365e+03 2.890337372074172481e-19 3.657443839142217191e-20
6.886273016973527774e+03 1.784651744868674059e-19 3.936554978810156878e-20
6.891278944906584002e+03 2.481907909472700661e-19 3.825653050357474751e-20
6.896284872839640229e+03 1.597373321265998889e-19 3.868682027744718143e-20
6.901290800772695547e+03 1.209811643115061866e-19 3.696400112646081968e-20
6.906296728705750866e+03 1.213027618245866879e-19 3.681370492484080631e-20
6.911302656638807093e+03 3.366987539981962264e-19 3.816195502226049020e-20
6.916308584571862411e+03 2.272343788400513918e-19 4.248010652872035704e-20
6.921314512504917730e+03 2.456962863363997182e-19 4.165413787540063209e-20
6.926320440437973957e+03 3.157783390678218941e-19 3.677726196183364564e-20
6.931326368371030185e+03 3.264048621865416389e-19 2.812434755226100184e-20
6.936332296304085503e+03 2.543060754875167106e-19 3.091692473125417061e-20
6.941338224237140821e+03 2.966324555585226936e-19 3.440099937721190528e-20
6.946344152170197049e+03 2.816067778514320097e-19 3.759302712398342791e-20
6.951350080103252367e+03 3.028157025070248393e-19 3.580358618980584207e-20
6.956356008036307685e+03 2.570252175104695377e-19 2.625688942679108012e-20
6.961361935969363913e+03 1.963655057529986717e-19 2.488472523130862902e-20
6.966367863902420140e+03 2.346461128689113514e-19 2.728104642965400200e-20
6.971373791835475458e+03 2.625757367196627245e-19 3.019447083760926700e-20
6.976379719768530776e+03 2.608164842735554043e-19 3.153578551360104734e-20
6.981385647701587004e+03 2.402362690023662850e-19 2.997424237885898377e-20
6.986391575634642322e+03 2.760986860385319757e-19 2.416439298631599795e-20
6.991397503567697640e+03 2.238889638702733811e-19 2.343723930150852928e-20
6.996403431500753868e+03 2.456549284170174669e-19 2.447833216911493091e-20
7.001409359433810096e+03 2.204156700567477665e-19 2.607202357277046581e-20
7.006415287366865414e+03 2.670881713969501273e-19 2.903244569775649703e-20
7.011421215299920732e+03 2.462293109535986033e-19 2.838864500830346559e-20
7.016427143232976960e+03 2.991275264050754577e-19 2.647878033302169582e-20
7.021433071166032278e+03 2.571591154906289258e-19 2.449739990238563248e-20
7.026438999099087596e+03 2.220782810474296459e-19 2.545338474676990405e-20
7.031444927032143823e+03 2.499021798963671965e-19 2.614861572911603661e-20
7.036450854965200051e+03 2.831425764445968485e-19 2.747351496348128149e-20
7.041456782898254460e+03 2.611155276312592240e-19 2.970272576403446203e-20
7.046462710831310687e+03 2.733968287330953435e-19 3.120839737293798536e-20
7.051468638764366915e+03 2.048809068522449801e-19 2.959160074588091027e-20
7.056474566697422233e+03 2.469721920350688178e-19 2.619218281502073838e-20
7.061480494630477551e+03 2.699126984721443447e-19 2.575796619777237499e-20
7.066486422563533779e+03 2.728497592551475242e-19 2.603156374808492686e-20
7.071492350496589097e+03 2.658226302345632783e-19 2.560806638945928777e-20
7.076498278429644415e+03 2.415938761812568383e-19 2.548246485023302030e-20
7.081504206362700643e+03 2.644289138922832484e-19 2.577037516982279889e-20
7.086510134295756870e+03 2.764244431257744394e-19 2.582981911837455167e-20
7.091516062228812189e+03 2.348299359551083303e-19 2.489879703448444673e-20
7.096521990161867507e+03 2.436640619589540575e-19 2.335296947364016027e-20
7.101527918094923734e+03 2.436015650858444528e-19 2.311112883259425795e-20
7.106533846027979052e+03 2.603733642388473450e-19 2.311957446710011778e-20
7.111539773961034371e+03 2.546364483328529369e-19 2.304209373994602851e-20
7.116545701894090598e+03 2.323504569480108597e-19 2.291587223671967287e-20
7.121551629827146826e+03 2.167004414938769747e-19 2.334224202739897283e-20
7.126557557760202144e+03 2.108124884701414460e-19 2.427364830825026082e-20
7.131563485693257462e+03 2.160254232964366240e-19 2.460075575992545381e-20
7.136569413626313690e+03 1.955766939437200858e-19 2.499422018565538551e-20
7.141575341559369008e+03 2.591346950940766791e-19 2.669187414612933450e-20
7.146581269492424326e+03 2.733282554852330820e-19 2.736836822536334059e-20
7.151587197425480554e+03 2.458526364848292766e-19 2.625191303270646265e-20
7.156593125358536781e+03 2.553928370264567324e-19 2.646435587358891204e-20
7.161599053291592099e+03 2.348617026331549883e-19 2.760103123404217534e-20
7.166604981224647418e+03 2.612698061779662096e-19 2.783415916240433882e-20
7.171610909157703645e+03 2.559861349321045585e-19 2.775853285833908347e-20
7.176616837090758963e+03 1.901690301312360651e-19 2.716539032761286820e-20
7.181622765023814281e+03 2.359224819754087312e-19 2.590475118063695432e-20
7.186628692956870509e+03 2.278971879613148050e-19 2.423289337029338849e-20
7.191634620889926737e+03 2.262784746322202231e-19 2.340667611557402414e-20
7.196640548822981145e+03 2.015620540105414018e-19 2.309836594887553954e-20
7.201646476756037373e+03 2.437119868316816673e-19 2.287342585306325043e-20
7.206652404689093601e+03 2.028228120200144923e-19 2.242286095234024357e-20
7.211658332622148919e+03 2.202258225854415594e-19 2.222176658561482576e-20
7.216664260555204237e+03 2.281962262724185913e-19 2.265881174049378865e-20
7.221670188488260465e+03 2.763029548064936151e-19 2.331497389054966670e-20
7.226676116421315783e+03 2.804881888401132933e-19 2.382360074485154191e-20
7.231682044354371101e+03 2.046651744622717670e-19 3.120259716240002469e-20
7.236687972287427328e+03 1.986515327643797532e-19 4.970777585164598473e-20
7.241693900220483556e+03 1.732534891242986876e-19 5.993408429777174074e-20
7.246699828153538874e+03 2.871219856126165715e-19 5.182250252808034726e-20
7.251705756086594192e+03 2.281429748594483836e-19 3.747286440569648243e-20
7.256711684019650420e+03 2.250442160795606104e-19 3.081857337408646180e-20
7.261717611952705738e+03 1.940064857023682517e-19 2.682700891114688183e-20
7.266723539885761056e+03 2.163247566239862837e-19 3.096049999304756753e-20
7.271729467818817284e+03 1.690245504974418925e-19 5.495743155075303665e-20
7.276735395751873511e+03 8.494118692390702027e-20 6.208340371028000128e-20
7.281741323684928830e+03 2.500321499989655249e-19 5.553071654770240913e-20
7.286747251617984148e+03 2.855287647102006427e-19 4.327186069003421922e-20
7.291753179551040375e+03 2.490810607328756312e-19 3.561201159254795776e-20
7.296759107484095694e+03 2.797449377069816274e-19 3.699846387649024984e-20
7.301765035417151012e+03 2.134909475641706015e-19 3.814488692345255697e-20
7.306770963350207239e+03 2.950975169144318683e-19 3.816354254862589596e-20
7.311776891283263467e+03 2.375913943413822542e-19 5.024015997823788610e-20
7.316782819216318785e+03 2.592690429843098548e-19 5.046272018884753773e-20
7.321788747149374103e+03 2.753939649811615603e-19 4.059024802387454835e-20
7.326794675082430331e+03 2.675617302372542514e-19 3.706287674819137085e-20
7.331800603015485649e+03 3.164437135528751020e-19 3.969193460007217686e-20
7.336806530948540967e+03 3.125334812793829592e-19 5.101840359892381984e-20
7.341812458881597195e+03 2.428262228056204153e-19 5.125857015299047073e-20
7.346818386814653422e+03 2.759516053835954823e-19 3.615563524724490022e-20
7.351824314747707831e+03 1.817813759988811916e-19 3.131281993982176895e-20
7.356830242680764059e+03 1.902830063382419748e-19 3.578264835323677887e-20
7.361836170613820286e+03 2.232084378241802966e-19 4.165702791389458930e-20
7.366842098546875604e+03 2.775429820783268080e-19 4.746126925252017764e-20
7.371848026479930923e+03 2.079362115532229300e-19 4.565511631624153276e-20
7.376853954412987150e+03 2.113274224331068680e-19 2.918135224094047871e-20
7.381859882346043378e+03 2.840337234871781992e-19 2.492631534606470234e-20
7.386865810279097786e+03 2.026709081102977546e-19 3.153425964051809116e-20
7.391871738212154014e+03 1.733596423945800998e-19 3.467413121792079321e-20
7.396877666145210242e+03 3.014846251235609616e-19 4.302495067739435723e-20
7.401883594078265560e+03 2.030619932510491267e-19 4.247930210766038034e-20
7.406889522011320878e+03 2.133840637464243155e-19 3.573565345537332170e-20
7.411895449944377106e+03 2.061270601906072063e-19 2.651840109110519754e-20
7.416901377877432424e+03 2.216395866312779445e-19 2.648631406499046514e-20
7.421907305810487742e+03 1.786048576267330183e-19 2.769839220330094560e-20
7.426913233743543969e+03 2.110408272829323436e-19 3.124703563365954668e-20
7.431919161676600197e+03 2.693247263796987328e-19 3.546438089869333252e-20
7.436925089609655515e+03 2.419992216045880750e-19 3.544625582004608861e-20
7.441931017542710833e+03 2.512891628030734242e-19 3.211869312472338047e-20
7.446936945475767061e+03 2.062866665113950456e-19 2.390132571544596310e-20
7.451942873408822379e+03 2.320889587334620983e-19 2.342386440928684851e-20
7.456948801341877697e+03 2.384368592180191424e-19 2.548612875300141192e-20
7.461954729274933925e+03 1.885141111879576098e-19 2.923781550436930011e-20
7.466960657207990153e+03 2.405722696128462198e-19 3.422027736001287659e-20
7.471966585141045471e+03 2.580328162412291857e-19 3.628811186956619959e-20
7.476972513074100789e+03 2.183261798945890753e-19 3.884348870035249683e-20
7.481978441007157016e+03 2.376518693145903262e-19 3.687829983228834200e-20
7.486984368940212335e+03 2.483910470433690591e-19 3.198932625503193533e-20
7.491990296873267653e+03 2.284612082909124249e-19 2.671881510823043560e-20
7.496996224806323880e+03 2.646404281200055641e-19 2.566337134039408528e-20
7.502002152739380108e+03 2.101249713849671776e-19 2.341775783830130223e-20
7.507008080672435426e+03 2.307156045062464667e-19 2.301247175771650043e-20
7.512014008605490744e+03 2.243196056274268742e-19 2.482219921587664563e-20
7.517019936538546972e+03 2.574693897223378396e-19 3.631086434893902021e-20
7.522025864471602290e+03 2.800715231774364607e-19 4.687183199990436183e-20
7.527031792404657608e+03 2.298339880069622328e-19 4.778546733397125916e-20
7.532037720337713836e+03 1.904140567287120916e-19 3.481949405218387868e-20
7.537043648270770063e+03 2.255483351304956857e-19 2.961214848264939426e-20
7.542049576203824472e+03 2.481627926428890696e-19 2.779572039258860318e-20
7.547055504136880700e+03 2.412829391335916599e-19 2.684794584882640028e-20
7.552061432069936927e+03 2.287692865929302698e-19 3.049611133234566441e-20
7.557067360002992245e+03 2.239288162289327030e-19 3.138020446526619793e-20
7.562073287936047564e+03 2.395954899084846802e-19 3.118155024178057149e-20
7.567079215869103791e+03 2.091621208996238778e-19 4.047014613449777961e-20
7.572085143802159109e+03 2.396852860137132565e-19 4.160548089560133410e-20
7.577091071735214427e+03 2.235735955056121551e-19 3.365960418990839145e-20
7.582096999668270655e+03 1.799172626247895815e-19 2.992650906953954728e-20
7.587102927601326883e+03 1.631352658492609106e-19 2.964222343352938208e-20
7.592108855534382201e+03 2.842564333189749810e-19 4.739240375077936426e-20
7.597114783467437519e+03 2.851765904588401868e-19 6.826891887817491983e-20
7.602120711400493747e+03 2.034372711342942734e-19 7.014317670960912558e-20
7.607126639333549065e+03 1.443458960594867873e-19 4.716170354109165019e-20
7.612132567266604383e+03 2.204189733196195835e-19 4.086689403495920668e-20
7.617138495199660611e+03 2.521236953042788702e-19 4.124854071640950479e-20
7.622144423132716838e+03 2.033270179764936445e-19 5.053193920448008532e-20
7.627150351065772156e+03 2.362022455827778892e-19 5.441269794824404198e-20
7.632156278998827474e+03 1.949107432663526890e-19 4.986507716812495619e-20
7.637162206931883702e+03 2.259141506237580418e-19 3.703371421648412233e-20
7.642168134864939020e+03 2.657754683986855816e-19 3.386970993610970333e-20
7.647174062797994338e+03 2.655769642417429655e-19 3.409263438575598622e-20
7.652179990731050566e+03 2.336238725935837562e-19 3.429123162502103937e-20
7.657185918664106794e+03 1.788138918104300038e-19 3.879822954635860930e-20
7.662191846597162112e+03 2.943289203146115671e-19 4.141296768510203422e-20
7.667197774530217430e+03 2.166523918097031433e-19 3.806159061567348149e-20
7.672203702463273657e+03 2.244830517981590069e-19 3.120871425816915992e-20
7.677209630396328976e+03 2.675197472067852920e-19 3.147769566790571924e-20
7.682215558329384294e+03 2.676772100667747169e-19 3.282929541313154553e-20
7.687221486262440521e+03 2.033214050142460278e-19 3.374181456115530141e-20
7.692227414195496749e+03 3.123205735701078011e-19 3.504729423939567151e-20
7.697233342128551158e+03 1.975667068883539154e-19 3.609509398948411690e-20
7.702239270061607385e+03 2.685865438349607063e-19 3.540885675630135242e-20
7.707245197994663613e+03 2.523773914093021217e-19 5.675526191139561581e-20
7.712251125927718931e+03 2.557065606260255192e-19 6.885729775916747377e-20
7.717257053860774249e+03 1.571785780308319005e-19 6.600029599389705305e-20
7.722262981793830477e+03 9.816398090198322466e-20 4.841242883818191939e-20
7.727268909726885795e+03 2.182559217230823059e-19 3.617362506940055495e-20
7.732274837659941113e+03 2.082243292530621813e-19 2.984852759017299580e-20
7.737280765592997341e+03 2.126062317241986963e-19 2.773573610634221745e-20
7.742286693526053568e+03 2.068300548113677541e-19 3.756565700365946892e-20
7.747292621459108886e+03 2.296275674267170016e-19 5.997394249623190382e-20
7.752298549392164205e+03 1.685679540702934422e-19 6.298324347331554695e-20
7.757304477325220432e+03 1.248317819809451974e-19 4.957247041655671201e-20
7.762310405258275750e+03 9.121603003206805178e-20 4.035256193946197591e-20
7.767316333191331069e+03 1.529121470543352953e-19 3.404935962209236886e-20
7.772322261124387296e+03 2.609641524786327348e-19 3.708880848035600207e-20
7.777328189057443524e+03 2.518055753285367956e-19 4.209553175312753547e-20
7.782334116990498842e+03 2.366852751872114600e-19 3.883972346283748301e-20
7.787340044923554160e+03 2.740445537006426109e-19 4.788433151970865324e-20
7.792345972856610388e+03 2.672059444783126320e-19 5.930823359652140493e-20
7.797351900789665706e+03 1.728673042745913796e-19 5.498084952867614145e-20
7.802357828722721024e+03 1.503620929169736713e-19 4.108489437438815774e-20
7.807363756655777252e+03 2.262473301482228979e-19 4.482060175610174856e-20
7.812369684588833479e+03 2.225509615881189756e-19 4.610575027565238782e-20
7.817375612521888797e+03 2.401787597332623973e-19 6.107483365703282350e-20
7.822381540454944115e+03 1.743470975922096643e-19 6.141794616176060238e-20
7.827387468388000343e+03 2.717921133054743224e-19 4.216426360670582192e-20
7.832393396321055661e+03 2.013420672640633810e-19 2.935918381762922666e-20
7.837399324254110979e+03 2.730548345618931733e-19 3.781202991736406329e-20
7.842405252187167207e+03 3.474134814273532089e-19 4.047055944145515195e-20
7.847411180120223435e+03 2.302417534924350138e-19 5.557383040767752894e-20
7.852417108053277843e+03 2.406695046650813141e-19 6.468353100364734780e-20
7.857423035986334071e+03 1.083954284707319993e-19 6.176160264414886157e-20
7.862428963919390299e+03 2.490863567747185199e-19 4.961471425276808683e-20
7.867434891852445617e+03 1.878594945199865106e-19 4.925034451207884983e-20
7.872440819785500935e+03 1.853510697602023070e-19 4.941385777480836062e-20
7.877446747718557162e+03 1.955031707081343996e-19 4.490151817699396985e-20
7.882452675651613390e+03 2.137583802154005449e-19 4.797443209265672046e-20
7.887458603584667799e+03 2.665676301229126038e-19 5.036178378540789349e-20
7.892464531517724026e+03 1.889461139399255431e-19 4.683896393388899828e-20
7.897470459450780254e+03 1.586751138258739732e-19 3.189865255492670336e-20
7.902476387383835572e+03 1.897136141441907842e-19 2.910268673245576598e-20
7.907482315316890890e+03 2.808877026699934105e-19 5.755413522138568389e-20
7.912488243249947118e+03 3.249742148814762184e-19 7.437490804006521555e-20
7.917494171183002436e+03 1.337224841753504083e-19 7.693872657034154948e-20
7.922500099116057754e+03 2.586626249640031332e-19 5.703810523010376248e-20
7.927506027049113982e+03 2.075917634030203719e-19 5.248145256212528299e-20
7.932511954982170209e+03 2.394124782590570714e-19 4.779135301726269197e-20
7.937517882915225528e+03 1.539348369775721366e-19 3.651006262269517151e-20
7.942523810848280846e+03 1.580168167734297022e-19 3.702416813368930493e-20
7.947529738781337073e+03 1.526329300906775729e-19 4.178811577823900754e-20
7.952535666714392391e+03 1.531350074408839621e-19 3.754288649929284740e-20
7.957541594647447710e+03 2.521980841549345495e-19 4.438785449908465736e-20
7.962547522580503937e+03 1.830148308102420445e-19 5.981911827008007047e-20
7.967553450513560165e+03 7.278849449289657739e-20 5.639550249048338689e-20
7.972559378446615483e+03 1.724136809131077420e-19 4.177194514784410120e-20
7.977565306379670801e+03 1.887085205284050122e-19 4.406666146150969831e-20
7.982571234312727029e+03 2.730336459839278825e-19 4.169832709761853096e-20
7.987577162245782347e+03 2.350671657486325650e-19 5.240634255432716032e-20
7.992583090178837665e+03 1.832847557747483086e-19 5.979643285921723211e-20
7.997589018111893893e+03 2.797044948666786259e-19 5.136889866702958213e-20
8.002594946044950120e+03 1.605273709091081117e-19 2.836481740691018518e-20
8.007600873978005438e+03 2.064697334724380771e-19 3.226837282386365176e-20
8.012606801911060757e+03 1.992575424905809933e-19 3.805374091661940864e-20
8.017612729844116984e+03 2.257784374584628100e-19 4.341790783280362296e-20
8.022618657777172302e+03 1.880899337655763001e-19 5.386015303547769092e-20
8.027624585710227620e+03 1.324416248517814300e-19 5.409768650777825002e-20
8.032630513643283848e+03 1.931146716695681729e-19 3.732267431286278357e-20
8.037636441576340076e+03 2.364145119623075174e-19 2.662580831417188473e-20
8.042642369509394484e+03 2.218408763962107365e-19 2.724820982849232843e-20
8.047648297442450712e+03 1.914583590994890887e-19 3.508168224886617044e-20
8.052654225375506940e+03 1.575150082413439162e-19 3.838426392442010972e-20
8.057660153308562258e+03 2.551415130333201992e-19 4.657240067811365609e-20
8.062666081241617576e+03 1.337887349816395481e-19 4.588127046133852044e-20
8.067672009174673803e+03 2.392267216215089699e-19 3.610334592246071278e-20
8.072677937107729122e+03 1.692012611240577283e-19 2.729630026228041086e-20
8.077683865040784440e+03 1.792189480539314784e-19 2.772742353973366710e-20
8.082689792973840667e+03 2.210805099658448275e-19 2.761871837668713377e-20
8.087695720906896895e+03 1.761090558666002387e-19 2.928923829268260029e-20
8.092701648839952213e+03 1.730469815519908527e-19 3.005809474899757007e-20
8.097707576773007531e+03 2.055496603402600055e-19 3.456634019481029281e-20
8.102713504706063759e+03 2.062245370730009636e-19 3.359467545202304439e-20
8.107719432639119077e+03 1.837640373623971185e-19 2.918349461311446111e-20
8.112725360572174395e+03 1.876036244163028792e-19 2.433250988940855008e-20
8.117731288505230623e+03 1.759175839647937779e-19 2.371431080937485749e-20
8.122737216438286850e+03 1.982512363132973601e-19 2.412409892488705208e-20
8.127743144371342169e+03 1.856006310088420660e-19 2.476047518182806104e-20
8.132749072304397487e+03 2.000400907726452372e-19 2.664041509228935201e-20
8.137755000237453714e+03 1.950439627217255545e-19 2.801051257601073326e-20
8.142760928170509032e+03 2.339725459575989767e-19 2.990059627208831046e-20
8.147766856103564351e+03 1.891675718182487740e-19 2.835914084785522156e-20
8.152772784036620578e+03 1.890099334163027338e-19 2.593676987817623389e-20
8.157778711969676806e+03 1.398841970091385213e-19 2.414244933725432130e-20
8.162784639902732124e+03 1.583572688230307955e-19 2.443562003284995662e-20
8.167790567835787442e+03 1.600468340997404132e-19 2.466416785133423492e-20
8.172796495768843670e+03 1.940170650940805306e-19 2.512805104870110855e-20
8.177802423701898988e+03 1.761364454655826205e-19 2.558081894285275956e-20
8.182808351634954306e+03 1.599978810208623838e-19 2.705668843555377253e-20
8.187814279568010534e+03 1.927786549127742783e-19 2.867501608389464346e-20
8.192820207501066761e+03 1.686833620380841585e-19 2.887256928945161893e-20
8.197826135434121170e+03 1.811052374994319981e-19 2.737606316998021207e-20
8.202832063367177398e+03 1.948194319988976755e-19 2.625466926043096870e-20
8.207837991300233625e+03 1.813491506513637377e-19 2.585915702003321499e-20
8.212843919233288034e+03 1.926612672663114481e-19 2.526236991525155236e-20
8.217849847166344261e+03 1.978862480719372021e-19 2.457020958348152794e-20
8.222855775099400489e+03 1.703610045791100024e-19 2.377790185613861632e-20
8.227861703032456717e+03 1.693142115861964853e-19 2.296169492600778483e-20
8.232867630965511125e+03 2.213977887586616962e-19 2.286507593219732854e-20
8.237873558898567353e+03 1.566633892144724887e-19 2.393568776632175787e-20
8.242879486831623581e+03 1.499843523831283655e-19 2.494082038377922532e-20
8.247885414764677989e+03 1.474091371011861396e-19 2.482219543554475980e-20
8.252891342697734217e+03 1.715230357472819000e-19 2.408160983691302875e-20
8.257897270630790445e+03 1.207885902600119209e-19 2.326733324648997091e-20
8.262903198563846672e+03 1.513393810943080217e-19 2.304338289408598184e-20
8.267909126496901081e+03 1.752929239684017892e-19 2.404676924622041016e-20
8.272915054429957308e+03 1.688574853585406704e-19 3.680897706181707799e-20
8.277920982363013536e+03 2.452233418938922081e-19 5.478777741514260228e-20
8.282926910296067945e+03 2.070901816669851505e-19 6.907743071907082138e-20
8.287932838229124172e+03 2.626814799764172954e-19 6.685661130398762673e-20
8.292938766162180400e+03 1.897354486152039874e-19 7.201655650610479182e-20
8.297944694095236628e+03 2.056101161215930577e-19 6.898458684696366691e-20
8.302950622028291036e+03 2.996113317197811366e-19 5.983675876053707872e-20
8.307956549961347264e+03 1.631773610321614173e-19 4.505870257089822212e-20
8.312962477894403492e+03 1.451193638995456786e-19 4.339196854788260695e-20
8.317968405827457900e+03 1.716441999506967162e-19 3.220320108608439315e-20
8.322974333760514128e+03 1.895411890821793775e-19 2.708351283464020699e-20
8.327980261693570355e+03 1.255264353345659564e-19 2.546271877365635522e-20
8.332986189626626583e+03 1.475621473810979736e-19 2.932542774378636698e-20
8.337992117559680992e+03 2.610197406769479591e-19 7.202810148370536527e-20
8.342998045492737219e+03 2.021851339823168493e-19 9.261801001178735317e-20
8.348003973425793447e+03 1.029868391224587737e-19 9.138622368323782292e-20
8.353009901358847856e+03 1.150009747464579675e-19 6.041903505821381106e-20
8.358015829291904083e+03 1.687376342288942421e-19 4.854545560576135574e-20
8.363021757224960311e+03 2.558776565435830306e-19 4.007637924507473363e-20
8.368027685158016538e+03 1.888127754700497348e-19 3.578640826785086791e-20
8.373033613091070947e+03 1.664117716594383878e-19 3.050741347962852597e-20
8.378039541024127175e+03 2.236878152023017626e-19 4.474037461351831505e-20
8.383045468957181583e+03 2.118927914084397784e-19 4.654129693944677812e-20
8.388051396890237811e+03 1.696371577577007850e-19 3.753573531242073904e-20
8.393057324823294039e+03 1.945678894315030547e-19 6.068152533099147944e-20
8.398063252756350266e+03 1.358723765079521719e-19 7.521870399640732010e-20
8.403069180689406494e+03 4.694999582556316762e-20 6.632420664484033038e-20
8.408075108622460903e+03 1.365833618425531515e-19 4.224671486150852768e-20
8.413081036555517130e+03 1.845201155232795232e-19 5.158281309969706381e-20
8.418086964488571539e+03 1.533461065496237061e-19 5.089457270989672922e-20
8.423092892421627766e+03 2.066515794052184277e-19 6.264670395409611553e-20
8.428098820354683994e+03 2.386082715711574313e-19 8.696969352320820108e-20
8.433104748287740222e+03 4.235941173385147772e-20 8.285143367706422299e-20
8.438110676220796449e+03 1.866707142792289274e-19 4.134118801499588739e-20
8.443116604153850858e+03 1.888805621402944652e-19 3.359381902952625536e-20
8.448122532086907086e+03 2.024105958206291604e-19 5.165449902683295487e-20
8.453128460019961494e+03 7.763170194517200859e-20 5.267021840159476144e-20
8.458134387953017722e+03 1.125416079290955842e-19 5.907598632785249503e-20
8.463140315886073950e+03 9.362723278565855578e-20 7.277802957796702242e-20
8.468146243819130177e+03 1.799360743221920173e-19 6.746875957569424776e-20
8.473152171752186405e+03 1.309954647382462423e-19 3.511110497681910197e-20
8.478158099685240813e+03 1.071110109441001860e-19 2.534780821152081362e-20
8.483164027618297041e+03 1.588016286221004193e-19 2.486783368809425550e-20
8.488169955551351450e+03 1.072328973344470170e-19 3.697133609492738035e-20
8.493175883484407677e+03 2.122598969637641898e-19 4.158993818807292075e-20
8.498181811417463905e+03 1.514859105374042444e-19 4.933030510604959423e-20
8.503187739350520133e+03 1.332963057107439615e-19 5.308348161866035081e-20
8.508193667283574541e+03 1.370438547837468012e-19 4.797874885332969117e-20
8.513199595216630769e+03 2.163032354953186651e-19 2.759280945880978521e-20
8.518205523149686996e+03 2.580662196919120771e-19 2.367366931944177807e-20
8.523211451082741405e+03 1.918319731016047216e-19 2.355618205865125403e-20
8.528217379015797633e+03 1.594958860099136773e-19 2.319964857735676233e-20
8.533223306948853860e+03 1.202011886007436332e-19 2.951048935246790713e-20
8.538229234881910088e+03 1.031559428904136487e-19 3.349978498442397237e-20
8.543235162814964497e+03 1.734577998935613296e-19 4.089069259264946367e-20
8.548241090748020724e+03 1.915653915975391321e-19 4.189304127272570643e-20
8.553247018681076952e+03 2.262484140823631905e-19 3.705022150034565669e-20
8.558252946614131361e+03 1.713970681403758613e-19 2.570944364708375074e-20
8.563258874547187588e+03 1.521849048304987984e-19 2.502797836162630213e-20
8.568264802480243816e+03 1.436530423427983119e-19 2.667587992183224100e-20
8.573270730413300043e+03 1.131203530370452598e-19 2.782613257565829319e-20
8.578276658346354452e+03 1.095911460126924290e-19 2.729268596325727670e-20
8.583282586279410680e+03 1.527078526117887357e-19 2.996866475208345529e-20
8.588288514212466907e+03 1.067211304065710072e-19 3.186026147878379514e-20
8.593294442145521316e+03 1.034330932807752994e-19 3.403985005480235419e-20
8.598300370078577544e+03 2.226985854018776797e-19 3.196268024906881451e-20
8.603306298011633771e+03 1.710560039148202287e-19 2.848103428699062279e-20
8.608312225944689999e+03 1.246322889444529297e-19 3.122173671217849672e-20
8.613318153877744408e+03 1.387815089485965865e-19 4.135551236188998405e-20
8.618324081810800635e+03 2.374537589374309074e-19 5.347286687875352642e-20
8.623330009743856863e+03 1.394079050950842805e-19 6.325709815337715302e-20
8.628335937676911271e+03 1.072797089999502919e-19 6.709392668272391598e-20
8.633341865609967499e+03 1.202335111384351912e-19 6.302735538942155693e-20
8.638347793543023727e+03 6.551558217401138894e-20 5.233152528856319427e-20
8.643353721476079954e+03 1.658491139913728208e-19 4.732915425633573086e-20
8.648359649409134363e+03 2.161224435531161075e-19 5.504492318471895415e-20
8.653365577342190591e+03 1.547386155236950607e-19 6.488233213364809672e-20
8.658371505275246818e+03 -4.837297007657873770e-20 6.732015957567545076e-20
8.663377433208301227e+03 1.481954438541235718e-19 6.599453620471405811e-20
8.668383361141357454e+03 3.732726172589868736e-20 6.184733444311682098e-20
8.673389289074413682e+03 9.327505514634260217e-20 5.544566566244594400e-20
8.678395217007469910e+03 2.068556905824542441e-19 4.869008418234736628e-20
8.683401144940524318e+03 9.728215440302608196e-20 4.247264505836640518e-20
