#  wl flam flam_err
5.254340510797370371e+03 2.364490777799000221e-19 8.996720067248325759e-20
5.259346438730425689e+03 1.444897071826593717e-19 8.749875828006285992e-20
5.264352366663481916e+03 2.414738720999947499e-19 8.355287842672205794e-20
5.269358294596537235e+03 2.378895409926846773e-19 8.099971765701279855e-20
5.274364222529593462e+03 2.772354428264216120e-19 7.867662588717916035e-20
5.279370150462648780e+03 1.340116331112511771e-19 7.600189879492544939e-20
5.284376078395704099e+03 6.839681635742261145e-20 7.367997432546689226e-20
5.289382006328760326e+03 1.493044353689981881e-19 7.271295259039199016e-20
5.294387934261815644e+03 9.301568661343036425e-20 7.197080486155477103e-20
5.299393862194871872e+03 1.807290878992944399e-19 7.229249433300245960e-20
5.304399790127927190e+03 9.567652330248409055e-20 7.294619621978623518e-20
5.309405718060982508e+03 2.658353168017661381e-19 7.381848798090316558e-20
5.314411645994038736e+03 1.363127853892761347e-19 7.394472429317750277e-20
5.319417573927094054e+03 2.416711414008689074e-19 7.397226276231755471e-20
5.324423501860150282e+03 2.489693081125280560e-19 7.345143883330710001e-20
5.329429429793205600e+03 1.815393654803757624e-19 7.274902564747390761e-20
5.334435357726260918e+03 1.571396348769413680e-19 7.165744060409823181e-20
5.339441285659317145e+03 2.447465198828675676e-19 6.986267083346432885e-20
5.344447213592372464e+03 2.207585620509075334e-19 6.892901965212340444e-20
5.349453141525428691e+03 3.117649103213950450e-19 6.874093865891067554e-20
5.354459069458484009e+03 7.280242560974521497e-20 6.916602813304646857e-20
5.359464997391540237e+03 1.826902160208160569e-19 6.977220144325938576e-20
5.364470925324595555e+03 2.215765462036221738e-19 7.162571760456383507e-20
5.369476853257650873e+03 2.341563041166583255e-19 7.421305369736261399e-20
5.374482781190707101e+03 2.467286849526916704e-20 7.697536494798304502e-20
5.379488709123762419e+03 2.242263755196082511e-19 7.851766698686126670e-20
5.384494637056818647e+03 1.415879717904719164e-19 7.848353159393475330e-20
5.389500564989873965e+03 1.827964055997571792e-19 7.621361315698816387e-20
5.394506492922930192e+03 2.165225487254700911e-19 7.393621659095704647e-20
5.399512420855985511e+03 1.450069238035226213e-19 7.117344217036226017e-20
5.404518348789040829e+03 5.365865422337607521e-20 6.807670821650631211e-20
5.409524276722097056e+03 1.760429513251096921e-19 6.557332375859550667e-20
5.414530204655152374e+03 2.001468277855357884e-19 6.400924257721355732e-20
5.419536132588208602e+03 2.279606250061262117e-19 6.185307327567284723e-20
5.424542060521263920e+03 1.631722340529766675e-19 6.097169000728013761e-20
5.429547988454320148e+03 1.858823706644271999e-19 6.068054888426061626e-20
5.434553916387375466e+03 7.150992487374873029e-20 6.136993764382287015e-20
5.439559844320430784e+03 1.359625622218710815e-19 6.208129324873087970e-20
5.444565772253487012e+03 2.389010298445766135e-19 6.317023325421505377e-20
5.449571700186542330e+03 1.781048235806810922e-19 6.451044867302810371e-20
5.454577628119598558e+03 1.928539292885045336e-19 6.595298386654979840e-20
5.459583556052653876e+03 2.841282734839059060e-19 6.785239754237750925e-20
5.464589483985709194e+03 1.589763552861582992e-19 6.868472489861032546e-20
5.469595411918765421e+03 2.295939119465701941e-19 6.845502701600966711e-20
5.474601339851820740e+03 1.497911615858659700e-19 6.855860209385736944e-20
5.479607267784876967e+03 2.143777611558444768e-19 6.821287245653976891e-20
5.484613195717932285e+03 1.572667754626793785e-19 6.755853861887431485e-20
5.489619123650987603e+03 2.420473000478850253e-19 6.653489899276630694e-20
5.494625051584043831e+03 1.779902648695683722e-19 6.555524968821324589e-20
5.499630979517099149e+03 9.527690767522646620e-20 6.486303287601561531e-20
5.504636907450155377e+03 2.404084233415772533e-19 6.510479441390725559e-20
5.509642835383210695e+03 1.949769392837291134e-19 6.357742099870965259e-20
5.514648763316266923e+03 1.692142664725661156e-19 6.274169425169991570e-20
5.519654691249322241e+03 8.702072132468644746e-20 6.128253908163654825e-20
5.524660619182377559e+03 1.546775270873244599e-19 6.070557565163270436e-20
5.529666547115433787e+03 5.628449637889636939e-20 6.033753250668236265e-20
5.534672475048489105e+03 1.242635962533788636e-19 6.060036572252573046e-20
5.539678402981545332e+03 2.343622149548495369e-19 6.166373543319605699e-20
5.544684330914600650e+03 1.680635426754197918e-19 6.232887535016811348e-20
5.549690258847656878e+03 1.378309967395147729e-19 6.172046206235236390e-20
5.554696186780712196e+03 1.329189917005854677e-19 6.148811578115446021e-20
5.559702114713767514e+03 1.199475192532321893e-19 6.195011294979083330e-20
5.564708042646823742e+03 1.248736882704610506e-21 6.401174739265719078e-20
5.569713970579879060e+03 1.772008638508197755e-20 1.015211030246551817e-19
5.574719898512935288e+03 1.479243189428273620e-20 1.409874744474843937e-19
5.579725826445990606e+03 8.290599120344155221e-21 1.335702291494218484e-19
5.584731754379046833e+03 3.925725446774905598e-20 8.349335240293101291e-20
5.589737682312102152e+03 3.467088210409508318e-19 5.944627179992912328e-20
5.594743610245157470e+03 2.744850508768356829e-19 5.854969176012886005e-20
5.599749538178213697e+03 1.365837214899589871e-19 5.854116022096627157e-20
5.604755466111269016e+03 2.069161636703557231e-19 5.869557556196190035e-20
5.609761394044325243e+03 9.791023989768866295e-20 5.874538349524710397e-20
5.614767321977380561e+03 1.788024646441786711e-19 5.897267101876170043e-20
5.619773249910436789e+03 1.045386691028033752e-19 6.014982470149174961e-20
5.624779177843492107e+03 1.191011171165450354e-19 6.088655813065191881e-20
5.629785105776547425e+03 7.772345696543800594e-20 6.143183283007240252e-20
5.634791033709603653e+03 1.397878217090754426e-19 6.106975693051064459e-20
5.639796961642658971e+03 1.870581547998483354e-19 5.970709670560624031e-20
5.644802889575714289e+03 1.928184092244102653e-19 5.793209954628763256e-20
5.649808817508770517e+03 1.440022937745457474e-19 5.569852281866556485e-20
5.654814745441825835e+03 2.044225005782045800e-19 5.374794515419728631e-20
5.659820673374882062e+03 1.381806990392691872e-19 5.250111036465443472e-20
5.664826601307937381e+03 1.273415363545133812e-19 5.122717283761288440e-20
5.669832529240993608e+03 9.736159618072181947e-20 5.046394028122039685e-20
5.674838457174048926e+03 -2.859329314003324641e-20 4.954036677734949734e-20
5.679844385107104245e+03 1.462351784166599284e-19 4.892070056570285041e-20
5.684850313040160472e+03 1.600314118905442318e-19 4.893780143790670529e-20
5.689856240973215790e+03 1.183268848711138903e-19 4.873570213337107892e-20
5.694862168906272018e+03 1.105289380110154798e-19 4.855601909598131951e-20
5.699868096839327336e+03 2.216043585745086007e-19 4.848203284841539834e-20
5.704874024772383564e+03 1.976882210962165489e-19 4.846114591719308270e-20
5.709879952705438882e+03 1.908494720881417638e-19 4.842759076187618161e-20
5.714885880638494200e+03 1.195614388487368270e-19 4.916363798114140696e-20
5.719891808571550428e+03 1.664183503327919446e-19 4.999571765038396715e-20
5.724897736504605746e+03 1.162280002843010463e-19 5.117564468006466880e-20
5.729903664437661973e+03 2.727637440388907967e-19 5.169606334539614877e-20
5.734909592370717291e+03 1.719516379452605902e-19 5.264359682580735086e-20
5.739915520303773519e+03 1.375411383710437014e-19 5.318461007754241540e-20
5.744921448236828837e+03 7.591265678245533998e-20 5.431879579335869990e-20
5.749927376169884155e+03 1.574690021946834009e-19 5.530163389627448055e-20
5.754933304102940383e+03 7.752155044163776325e-20 5.598263349105533574e-20
5.759939232035995701e+03 9.978672976440892663e-20 5.656421229309798575e-20
5.764945159969051929e+03 2.267535427245657379e-19 5.632318252388990350e-20
5.769951087902107247e+03 1.795527125602726610e-19 5.440322929155350643e-20
5.774957015835163475e+03 1.295359351404739594e-19 5.266143751009120283e-20
5.779962943768218793e+03 1.780756178505802152e-19 5.073187300629828490e-20
5.784968871701274111e+03 1.734342792386996463e-19 4.920327444932605477e-20
5.789974799634330338e+03 1.545896628476313184e-19 4.776087558808764530e-20
5.794980727567385657e+03 1.357078042268132807e-19 4.632162342437473454e-20
5.799986655500441884e+03 1.054477580874873320e-19 4.532105734055042282e-20
5.804992583433497202e+03 1.028055992698803769e-19 4.460169763707344395e-20
5.809998511366552520e+03 1.216581040150880294e-19 4.347886555737108463e-20
5.815004439299608748e+03 2.176413454488093514e-19 4.306752279619021547e-20
5.820010367232664066e+03 1.954837139276793655e-19 4.271056513275880522e-20
5.825016295165720294e+03 1.777655191121207633e-19 4.263468644840058599e-20
5.830022223098775612e+03 1.334509509622399838e-19 4.285264991475629197e-20
5.835028151031830930e+03 1.499919877728513083e-19 4.297384707477651440e-20
5.840034078964887158e+03 1.436361154311400770e-19 4.346010046215297573e-20
5.845040006897942476e+03 1.113860730426243477e-19 4.428035229720243789e-20
5.850045934830998704e+03 8.826483231141836740e-20 4.455758134330043744e-20
5.855051862764054022e+03 4.319696934119528915e-20 4.522470396478266470e-20
5.860057790697110249e+03 1.029251296877582841e-19 4.686948862498298076e-20
5.865063718630165567e+03 2.393716947730006704e-19 4.932422543818225295e-20
5.870069646563220886e+03 2.188294443539291600e-19 5.021307267114953762e-20
5.875075574496277113e+03 1.842447202020412357e-19 4.995270410287486133e-20
5.880081502429332431e+03 1.407388023395456880e-19 5.330901470689798118e-20
5.885087430362388659e+03 9.662766875676113414e-20 6.270531245192407563e-20
5.890093358295443977e+03 2.302467356480746665e-19 6.652990299164600360e-20
5.895099286228500205e+03 7.231410334171133106e-20 6.008247663347368967e-20
5.900105214161555523e+03 1.404500971450043357e-19 5.263516779711842687e-20
5.905111142094610841e+03 1.319064830153434225e-19 4.893477203291080000e-20
5.910117070027667069e+03 2.204498893249236499e-19 4.942734246278794508e-20
5.915122997960722387e+03 2.503912004447630945e-19 4.876844306816382613e-20
5.920128925893778614e+03 1.963056929209348120e-19 4.785183568935444112e-20
5.925134853826833933e+03 1.112299181024053829e-19 4.737009650261683162e-20
5.930140781759890160e+03 1.513163355686478439e-19 4.668512150310995752e-20
5.935146709692945478e+03 5.086161300850036989e-20 4.476176199724020296e-20
5.940152637626000796e+03 9.397336054899028039e-20 4.279114061052441986e-20
5.945158565559057024e+03 1.428781229083599533e-19 4.210568248766735723e-20
5.950164493492112342e+03 7.317718401130941177e-20 4.207593986828006803e-20
5.955170421425167660e+03 8.861297143409174750e-20 4.110920243245016404e-20
5.960176349358223888e+03 4.333908447077245366e-20 3.950767862747314161e-20
5.965182277291280116e+03 6.432245509281855594e-20 3.925938626192163863e-20
5.970188205224335434e+03 1.404607538785714461e-19 3.953804644293053711e-20
5.975194133157390752e+03 9.250218881186276228e-20 3.974834134053916609e-20
5.980200061090446980e+03 3.124661205668440516e-20 3.919661477095279723e-20
5.985205989023502298e+03 1.903602890819635766e-19 3.859846184394538473e-20
5.990211916956557616e+03 1.422150696102347788e-19 3.893275481290121246e-20
5.995217844889613843e+03 1.153351769166772303e-19 3.979838000829202504e-20
6.000223772822669162e+03 1.979839133020717126e-19 4.067334536275776047e-20
6.005229700755725389e+03 1.584408535846765243e-19 4.135095776533401773e-20
6.010235628688780707e+03 8.246567816523156830e-20 4.188459616174429101e-20
6.015241556621836935e+03 1.133374697553241263e-19 4.266762115549380292e-20
6.020247484554892253e+03 1.307674782153830417e-19 4.304831189532195242e-20
6.025253412487947571e+03 2.025184927721474934e-19 4.283309084830885999e-20
6.030259340421003799e+03 1.340636591808993264e-19 4.266691914373103609e-20
6.035265268354059117e+03 1.244572844371784917e-19 4.227800064202599511e-20
6.040271196287115345e+03 1.693455700297884548e-19 4.178085082565878023e-20
6.045277124220170663e+03 1.923249307346144399e-19 4.138527096780413800e-20
6.050283052153226890e+03 1.504314106330594986e-19 4.097181754013186735e-20
6.055288980086282209e+03 1.011832872081768273e-19 4.043898016158656257e-20
6.060294908019337527e+03 9.488924508757035422e-20 4.007701709631617648e-20
6.065300835952393754e+03 1.352613847285064743e-19 3.948619372574881993e-20
6.070306763885449072e+03 1.337114604563687904e-19 3.902938065704453630e-20
6.075312691818505300e+03 7.104328499348338653e-20 3.840707632054346265e-20
6.080318619751560618e+03 8.905057105384711168e-20 3.802606643360743909e-20
6.085324547684616846e+03 1.114800881077424655e-19 3.778387115514732730e-20
6.090330475617672164e+03 1.478988936019107684e-19 3.792066357899482944e-20
6.095336403550727482e+03 1.754699987413989402e-19 3.769122783424769880e-20
6.100342331483783710e+03 1.507548146129175748e-19 3.778377523214542520e-20
6.105348259416839028e+03 1.426071178535451186e-19 3.767765286012189671e-20
6.110354187349894346e+03 9.428210017500698444e-20 3.793477660936475815e-20
6.115360115282950574e+03 1.428733056802032059e-19 3.817151657984495184e-20
6.120366043216006801e+03 1.576631112323296091e-19 3.845631667903665738e-20
6.125371971149062119e+03 1.567987129103419593e-19 3.913000528402992426e-20
6.130377899082117438e+03 1.097366982025877808e-19 3.972194580506429842e-20
6.135383827015173665e+03 1.948706840823199326e-19 4.101625131234955467e-20
6.140389754948228983e+03 1.524334127190797985e-19 4.210452624856732500e-20
6.145395682881284301e+03 1.385731487938475987e-19 4.169863587038305105e-20
6.150401610814340529e+03 1.096767587486932241e-19 4.107458748284240305e-20
6.155407538747396757e+03 3.121938691532061365e-19 4.042263469261004272e-20
6.160413466680452075e+03 1.850064577721444264e-19 3.967714887317872963e-20
6.165419394613507393e+03 1.349292168686611479e-19 3.874010409814078387e-20
6.170425322546563621e+03 9.820718331298813714e-20 3.831088021522238103e-20
6.175431250479618939e+03 1.219812250441269590e-19 3.721367135871846474e-20
6.180437178412674257e+03 1.278915745172146612e-19 3.600562511285097432e-20
6.185443106345730484e+03 1.560417564497778822e-19 3.532071055772162972e-20
6.190449034278785803e+03 1.618184300561450406e-19 3.480482086463966752e-20
6.195454962211842030e+03 9.703557010064558623e-20 3.427406219957073997e-20
6.200460890144897348e+03 1.206630224973814386e-19 3.418418910743288654e-20
6.205466818077953576e+03 1.026465720469428695e-19 3.370725125056375258e-20
6.210472746011008894e+03 1.447869411752413172e-19 3.301975649776943872e-20
6.215478673944064212e+03 1.436061379855100621e-19 3.326113406829255949e-20
6.220484601877120440e+03 1.477829411053892405e-19 3.347776860856982479e-20
6.225490529810175758e+03 1.476638480320965779e-19 3.356653623423194673e-20
6.230496457743231986e+03 1.127821079440872394e-19 3.591512808441954451e-20
6.235502385676287304e+03 9.112590827137048085e-20 3.738934959586670007e-20
6.240508313609343531e+03 1.026891375061974571e-19 3.631789059479028442e-20
6.245514241542398850e+03 1.195198974322680583e-19 3.428895456530242526e-20
6.250520169475454168e+03 1.334723764870130689e-19 3.554300240025407924e-20
6.255526097408510395e+03 4.361425294609381785e-20 3.812593119144675812e-20
6.260532025341565713e+03 2.060850474650861435e-19 3.959274943473464725e-20
6.265537953274621032e+03 1.600266982166968102e-19 3.818824304808258110e-20
6.270543881207677259e+03 1.222259292750626848e-19 3.797663157176101687e-20
6.275549809140733487e+03 1.264927589299151360e-19 3.763767023168058631e-20
6.280555737073788805e+03 4.667375817735743849e-20 3.822367340134586921e-20
6.285561665006844123e+03 1.217648681430737563e-19 3.854200216064358976e-20
6.290567592939900351e+03 9.113629198035113444e-20 4.075795741289230391e-20
6.295573520872955669e+03 1.477794485708780314e-19 5.334775411418125979e-20
6.300579448806010987e+03 3.430066680738140410e-19 5.565762964214045992e-20
6.305585376739067215e+03 1.448156614975764851e-19 4.559035935474174789e-20
6.310591304672123442e+03 1.650280085946467059e-19 3.494127035532419875e-20
6.315597232605178760e+03 1.620423103830242414e-19 3.301711775961196799e-20
6.320603160538234079e+03 1.188189995429759462e-19 3.357352095000694482e-20
6.325609088471290306e+03 1.969517651859739362e-19 3.478938968830251264e-20
6.330615016404345624e+03 1.340047849619088629e-19 3.425126865586290602e-20
6.335620944337400942e+03 1.038414291497824179e-19 3.249855485973779573e-20
6.340626872270457170e+03 1.312015010783016824e-19 3.181171504911475771e-20
6.345632800203512488e+03 9.840058981014550717e-20 3.251918265508746027e-20
6.350638728136568716e+03 1.507418784077685295e-19 3.385762350129129043e-20
6.355644656069624034e+03 1.334970243831702646e-19 3.639137826960750218e-20
6.360650584002680262e+03 1.467579436467416145e-19 4.057536189139783683e-20
6.365656511935735580e+03 1.683877399716747781e-19 3.978451089583325387e-20
6.370662439868790898e+03 1.488718169557536861e-19 3.472521546064135310e-20
6.375668367801847126e+03 1.325287425822980251e-19 3.373014951257460256e-20
6.380674295734902444e+03 2.243073316715985890e-19 3.495775936012882711e-20
6.385680223667958671e+03 1.255920789032743053e-19 3.538687712735303205e-20
6.390686151601013989e+03 1.617256733477939305e-19 3.535528273679742157e-20
6.395692079534070217e+03 9.424923702264475844e-20 3.504357458087031493e-20
6.400698007467125535e+03 2.053334663159929422e-19 3.526107539111524523e-20
6.405703935400180853e+03 2.081496719513369221e-19 3.490559098259765405e-20
6.410709863333237081e+03 1.264541574853402908e-19 3.435819860927253533e-20
6.415715791266292399e+03 7.000902232511477546e-20 3.389398235052962096e-20
6.420721719199348627e+03 1.314086816684784554e-19 3.324004695027728748e-20
6.425727647132403945e+03 1.541741022376007089e-19 3.226079611976409890e-20
6.430733575065460172e+03 1.539653678013419052e-19 3.150053364732417868e-20
6.435739502998515491e+03 1.220475297636867576e-19 3.105677547412820776e-20
6.440745430931570809e+03 7.137467126597852282e-20 3.081267812351479089e-20
6.445751358864627036e+03 1.328424809508287885e-19 3.067615480820822102e-20
6.450757286797682355e+03 1.280356905306259264e-19 3.082679541101368315e-20
6.455763214730737673e+03 7.825244166480577355e-20 3.150406395375796471e-20
6.460769142663793900e+03 1.181884400268792484e-19 3.278571764235819139e-20
6.465775070596850128e+03 1.179583652084752118e-19 3.359073198470404265e-20
6.470780998529905446e+03 1.722983033355705684e-19 3.281226275204199122e-20
6.475786926462960764e+03 1.007590482748280544e-19 3.133411442207836153e-20
6.480792854396016992e+03 1.225965745265183304e-19 3.040927026735169619e-20
6.485798782329072310e+03 1.575947600385681701e-19 3.012622700808877730e-20
6.490804710262127628e+03 1.173007160484563749e-19 3.219817283846361290e-20
6.495810638195183856e+03 1.465065638552051836e-19 3.512618700349288556e-20
6.500816566128239174e+03 1.223845025084052622e-19 3.562904787462204690e-20
6.505822494061295401e+03 1.238856944671141688e-19 3.335558803704257937e-20
6.510828421994350720e+03 6.465991264451204116e-20 3.251711801499274165e-20
6.515834349927406947e+03 1.660538188740481785e-19 3.324122076845932679e-20
6.520840277860462265e+03 1.349328223786981179e-19 3.400106656586091475e-20
6.525846205793517584e+03 2.030671942919240066e-19 3.605942660174044235e-20
6.530852133726573811e+03 2.729439758386359813e-19 3.679354227242511594e-20
6.535858061659629129e+03 8.507695353012100588e-20 3.569415029988422630e-20
6.540863989592685357e+03 1.181807750038953294e-19 3.360341136472904713e-20
6.545869917525740675e+03 1.399025745984041034e-19 3.420002020073999818e-20
6.550875845458796903e+03 1.344915202409214252e-19 3.451417893764868615e-20
6.555881773391852221e+03 1.231456734642199393e-19 3.400832675000019129e-20
6.560887701324907539e+03 1.337515524011830247e-19 3.217036041158549740e-20
6.565893629257963767e+03 1.046918901561714833e-19 3.182103256103654847e-20
6.570899557191019085e+03 1.865906692659900456e-19 3.165273501787513726e-20
6.575905485124075312e+03 1.662750237555091748e-19 3.119296537166190692e-20
6.580911413057130630e+03 1.279038416838866085e-19 2.995132707469422201e-20
6.585917340990186858e+03 1.243383375125314670e-19 2.817957937837623173e-20
6.590923268923242176e+03 9.172470523719882301e-20 2.837164962199600519e-20
6.595929196856297494e+03 1.197824089114483433e-19 2.886766865784451422e-20
6.600935124789353722e+03 1.761932935789222278e-19 2.932303892248822619e-20
6.605941052722409040e+03 1.085454308606801983e-19 2.893260735998997767e-20
6.610946980655464358e+03 1.643204790924403302e-19 2.810390145526804200e-20
6.615952908588520586e+03 9.330475823242759061e-20 2.800615541837615004e-20
6.620958836521576814e+03 1.086750830092866607e-19 2.865071017300720846e-20
6.625964764454632132e+03 9.087266714482812645e-20 2.909064351376933808e-20
6.630970692387687450e+03 1.548724368802704475e-19 2.987791870497892979e-20
6.635976620320743677e+03 8.177348599998503406e-20 3.005184811627392440e-20
6.640982548253798996e+03 1.194968830925117370e-19 2.995670512048786232e-20
6.645988476186854314e+03 1.386126548083764479e-19 3.040760900790595298e-20
6.650994404119910541e+03 1.555860933400260545e-19 3.108332278845775480e-20
6.656000332052965859e+03 7.501503815968421418e-20 3.126840088558926855e-20
6.661006259986022087e+03 1.516378766747184313e-19 3.103055695093713348e-20
6.666012187919077405e+03 6.577500257594378791e-20 3.055758995769505035e-20
6.671018115852133633e+03 1.401879501857446786e-19 2.978137389012627207e-20
6.676024043785188951e+03 1.212821129906774439e-19 2.899534211723529622e-20
6.681029971718244269e+03 1.169534250561434438e-19 2.876678192228445825e-20
6.686035899651300497e+03 1.012737870062937796e-19 2.841394969547188921e-20
6.691041827584355815e+03 1.314289995751895701e-19 2.812882613397804481e-20
6.696047755517412043e+03 9.767632045132012561e-20 2.804849646937119310e-20
6.701053683450467361e+03 1.322280388782637650e-19 2.801280457391404328e-20
6.706059611383523588e+03 4.312219174645464131e-20 2.765414371615995317e-20
6.711065539316578906e+03 8.148654706241372819e-20 2.743290366556547771e-20
6.716071467249634225e+03 9.908272484206070046e-20 2.741614265965147571e-20
6.721077395182690452e+03 9.397924298132611062e-20 2.743399933575024837e-20
6.726083323115745770e+03 1.395157129145977447e-19 2.753692854404388594e-20
6.731089251048801998e+03 1.302517619754804732e-19 2.753371176043885278e-20
6.736095178981857316e+03 1.517112218480488066e-19 2.792159785128707784e-20
