#  wl flam flam_err
6.736095178981857316e+03 2.311719612183626709e-19 4.755492570302685506e-20
6.741101106914913544e+03 9.021402512483897822e-20 4.806888094807492551e-20
6.746107034847968862e+03 6.472355637912636443e-20 4.805169312346479081e-20
6.751112962781024180e+03 1.148377156523170265e-19 4.831007418446304989e-20
6.756118890714080408e+03 1.233079869694542235e-19 4.878921688442989590e-20
6.761124818647135726e+03 1.677876134483540297e-19 4.922289031000214834e-20
6.766130746580191044e+03 1.530943925823096234e-19 5.000306461206628506e-20
6.771136674513247272e+03 1.312332198615180225e-19 5.088349247592014121e-20
6.776142602446303499e+03 1.703380529836649900e-19 5.163218999094977271e-20
6.781148530379358817e+03 1.101015121928105039e-19 5.293340371605847439e-20
6.786154458312414135e+03 2.379107622946912026e-19 5.287385052790395636e-20
6.791160386245470363e+03 8.640552857165657959e-20 5.168648381189829096e-20
6.796166314178525681e+03 1.519179076002814092e-19 5.052512531171381112e-20
6.801172242111580999e+03 1.382860478697512582e-19 4.961303367274056725e-20
6.806178170044637227e+03 1.845604497375528278e-19 4.906931219228891277e-20
6.811184097977693455e+03 1.041924972317799845e-19 4.806696341484324324e-20
6.816190025910748773e+03 9.296841626320361572e-20 4.790430939804289871e-20
6.821195953843804091e+03 5.837587975652895377e-20 5.527066686441092017e-20
6.826201881776860318e+03 4.955694546631011551e-20 6.786181619019835292e-20
6.831207809709915637e+03 4.072837316603967961e-20 7.178666479379364211e-20
6.836213737642970955e+03 1.766925007007442117e-19 6.308409073843511989e-20
6.841219665576027182e+03 4.630818145081471094e-20 5.200060810456763311e-20
6.846225593509082501e+03 1.223546797657096875e-19 4.840171635596773641e-20
6.851231521442138728e+03 1.470276157859648891e-19 4.653206976847910267e-20
6.856237449375194046e+03 1.551013899328508388e-19 5.648327168077269355e-20
6.861243377308250274e+03 7.847512509700323358e-20 7.113760077345084806e-20
6.866249305241305592e+03 2.093866866152990120e-19 8.140607757172311855e-20
6.871255233174360910e+03 1.552920791355010591e-19 6.406911324114633626e-20
6.876261161107417138e+03 1.347328600269947998e-19 5.667521663801771709e-20
6.881267089040473365e+03 6.765033480137945666e-20 5.457371003963627229e-20
6.886273016973527774e+03 2.746828547275537838e-20 5.811460500506905746e-20
6.891278944906584002e+03 6.821082110552068820e-20 5.796873622308294132e-20
6.896284872839640229e+03 1.651401987587329958e-19 6.060751407360850851e-20
6.901290800772695547e+03 6.387870028642976497e-20 5.886739829800126703e-20
6.906296728705750866e+03 1.235393148829107521e-19 6.148437273604686900e-20
6.911302656638807093e+03 5.474048357980978993e-20 6.169526519074733682e-20
6.916308584571862411e+03 -1.287549700505443389e-20 6.618488211287928184e-20
6.921314512504917730e+03 6.742545972494190090e-20 6.712231980378104643e-20
6.926320440437973957e+03 7.439841935885450240e-20 6.216082957588121080e-20
6.931326368371030185e+03 1.452498717373091846e-19 5.339372778018553209e-20
6.936332296304085503e+03 2.468257504394544674e-20 5.661133259272345860e-20
6.941338224237140821e+03 1.306195276057483062e-19 6.060321467417660193e-20
6.946344152170197049e+03 4.112904907019194442e-20 6.340358714602406644e-20
6.951350080103252367e+03 1.992464860317069432e-19 6.028172277064854247e-20
6.956356008036307685e+03 1.407717197553249988e-19 4.755410761068878790e-20
6.961361935969363913e+03 2.593204397813621663e-20 4.674118229906381117e-20
6.966367863902420140e+03 6.092597197633806195e-20 4.941969100255090256e-20
6.971373791835475458e+03 6.867541544061545314e-20 5.408401227066190424e-20
6.976379719768530776e+03 -3.957266985697015454e-20 5.479587036530515713e-20
6.981385647701587004e+03 1.889135615473414122e-19 5.289973205641780411e-20
6.986391575634642322e+03 1.611111624362648631e-19 4.585547048103072292e-20
6.991397503567697640e+03 1.159344548863099307e-19 4.526954024762482925e-20
6.996403431500753868e+03 9.986261009048238427e-20 4.659154917945785328e-20
7.001409359433810096e+03 1.180556331130072563e-19 4.855657311053732887e-20
7.006415287366865414e+03 1.744344247077130957e-19 5.178014240341978979e-20
7.011421215299920732e+03 1.579183754447216382e-19 5.072637662052964948e-20
7.016427143232976960e+03 6.467755793332829268e-20 4.823132424888532086e-20
7.021433071166032278e+03 9.561772077169167148e-20 4.677789939550500986e-20
7.026438999099087596e+03 6.901499911125154397e-20 4.777607399028673119e-20
7.031444927032143823e+03 1.084610499533719618e-19 4.873080253662544595e-20
7.036450854965200051e+03 1.101458599468108842e-19 5.083297820078254110e-20
7.041456782898254460e+03 2.040066498305719286e-19 5.394070916359041113e-20
7.046462710831310687e+03 2.121878633020868042e-19 5.487325101620427599e-20
7.051468638764366915e+03 9.715890628650103947e-20 5.210323025495951245e-20
7.056474566697422233e+03 1.163141229628071794e-19 4.814503385285495640e-20
7.061480494630477551e+03 -6.334474597615116692e-21 4.730795651186233857e-20
7.066486422563533779e+03 3.130013467398591426e-20 4.725099117978006400e-20
7.071492350496589097e+03 8.367392952795580909e-20 4.627893430353591212e-20
7.076498278429644415e+03 1.267898971835495755e-19 4.561196619431721474e-20
7.081504206362700643e+03 1.170911925201966698e-19 4.590763957978937767e-20
7.086510134295756870e+03 1.908794235209719659e-19 4.541153698786221833e-20
7.091516062228812189e+03 1.457268050614117118e-19 4.405275513168006460e-20
7.096521990161867507e+03 8.110771560050664341e-20 4.207126828489704938e-20
7.101527918094923734e+03 7.446902482645576869e-20 4.178142217760740026e-20
7.106533846027979052e+03 1.081352902516022966e-19 4.160723845021092722e-20
7.111539773961034371e+03 5.010700556030595488e-20 4.166499124431448875e-20
7.116545701894090598e+03 9.268099695240494418e-20 4.153679758473900955e-20
7.121551629827146826e+03 7.387450018360900095e-20 4.229468463907360805e-20
7.126557557760202144e+03 5.757083585913090938e-20 4.317589564254143337e-20
7.131563485693257462e+03 6.073274618904960959e-20 4.378362722085325326e-20
7.136569413626313690e+03 1.072642036261575427e-19 4.457147050351792908e-20
7.141575341559369008e+03 1.648650316132139331e-19 4.619599807843574333e-20
7.146581269492424326e+03 1.013203016442321552e-19 4.689241807160901749e-20
7.151587197425480554e+03 1.600454854278792812e-19 4.630456202608102779e-20
7.156593125358536781e+03 1.277326902739246806e-19 4.676119830329946159e-20
7.161599053291592099e+03 7.579297241861425353e-20 4.779140603726573094e-20
7.166604981224647418e+03 1.562134174739771540e-19 4.818821673191577326e-20
7.171610909157703645e+03 8.879572993582120133e-20 4.807196235438307760e-20
7.176616837090758963e+03 1.136029667582571884e-19 4.722749871392472638e-20
7.181622765023814281e+03 6.912648490823208456e-20 4.502599914837868471e-20
7.186628692956870509e+03 1.206115161849270520e-19 4.324731189155688106e-20
7.191634620889926737e+03 9.488525724472613405e-20 4.247317486872710266e-20
7.196640548822981145e+03 5.506420347759649515e-20 4.189795607705952750e-20
7.201646476756037373e+03 1.210725907270461256e-19 4.131677048451362103e-20
7.206652404689093601e+03 6.244235104525456487e-20 4.097010765951842309e-20
7.211658332622148919e+03 8.216493148943685397e-20 4.091052028977876234e-20
7.216664260555204237e+03 7.681789347459347791e-20 4.113448598720239339e-20
7.221670188488260465e+03 1.152982788832000840e-19 4.192219626193859296e-20
7.226676116421315783e+03 1.265017519426569096e-19 4.262496642412041530e-20
7.231682044354371101e+03 1.462859468973475647e-19 5.298935010777880736e-20
7.236687972287427328e+03 3.767644406593555759e-20 7.696404395885663562e-20
7.241693900220483556e+03 2.399915521854934430e-19 9.020504645727659326e-20
7.246699828153538874e+03 2.159563182816525452e-19 7.870416539090845985e-20
7.251705756086594192e+03 2.085213162105221092e-19 5.984391238744945277e-20
7.256711684019650420e+03 1.928833410274652694e-19 5.215858306510347327e-20
7.261717611952705738e+03 9.402298139236488582e-20 4.754169491571129378e-20
7.266723539885761056e+03 5.051421960584743419e-20 5.284345716437194636e-20
7.271729467818817284e+03 1.028691944389851949e-19 8.458760268739065189e-20
7.276735395751873511e+03 -1.844464221106831831e-20 9.411049632694586276e-20
7.281741323684928830e+03 -9.906797290104162723e-20 8.489247346095413382e-20
7.286747251617984148e+03 1.468007011803338911e-19 6.936214476089364007e-20
7.291753179551040375e+03 8.047994859583454597e-20 5.999176340152517527e-20
7.296759107484095694e+03 7.638801764666377829e-20 6.285758692329985293e-20
7.301765035417151012e+03 1.105318227281136957e-20 6.365631406857618935e-20
7.306770963350207239e+03 -5.588279002979081785e-20 6.457108850982144391e-20
7.311776891283263467e+03 1.242980207709666230e-19 8.044949958864771488e-20
7.316782819216318785e+03 1.958404540846749222e-19 7.916560958222614056e-20
7.321788747149374103e+03 2.168070071794099061e-19 6.657235825119622109e-20
7.326794675082430331e+03 -9.287717131054050815e-20 6.147307193188021449e-20
7.331800603015485649e+03 2.243795639225672182e-20 6.626101624946968755e-20
7.336806530948540967e+03 8.275363778956563141e-20 7.972110360174663067e-20
7.341812458881597195e+03 5.011322987107797894e-20 7.950577898118970334e-20
7.346818386814653422e+03 8.433260173177235731e-20 5.827354538069446037e-20
7.351824314747707831e+03 1.103457180865769821e-19 5.322622076024850385e-20
7.356830242680764059e+03 5.959813719142988417e-20 5.768822035110264749e-20
7.361836170613820286e+03 1.652710453455374216e-19 6.731541761661521748e-20
7.366842098546875604e+03 1.305392608399904955e-20 7.301776453603834127e-20
7.371848026479930923e+03 1.742252234003379207e-19 6.969024323570574053e-20
7.376853954412987150e+03 1.698430096259094256e-19 4.794580010704080037e-20
7.381859882346043378e+03 1.020532494117051098e-19 4.416461020457741445e-20
7.386865810279097786e+03 6.440404194310634964e-20 5.214859292021763781e-20
7.391871738212154014e+03 4.991405701808144687e-20 5.579247030453968468e-20
7.396877666145210242e+03 1.052624854536346628e-19 6.599818430551353649e-20
7.401883594078265560e+03 2.698227338053087675e-19 6.463699290445827113e-20
7.406889522011320878e+03 1.233508176085785684e-19 5.616574584047841287e-20
7.411895449944377106e+03 8.485018449552673420e-20 4.630169314222295334e-20
7.416901377877432424e+03 1.789388299889253777e-20 4.683194122437551729e-20
7.421907305810487742e+03 1.718608494478621716e-20 4.900893225102070406e-20
7.426913233743543969e+03 1.584653709894511084e-19 5.225794060736599588e-20
7.431919161676600197e+03 8.748383725119508600e-20 5.772461666595396685e-20
7.436925089609655515e+03 -8.447733406270085336e-21 5.628397122855355570e-20
7.441931017542710833e+03 6.914145844192157854e-20 5.227737042566723714e-20
7.446936945475767061e+03 2.327340261754755840e-20 4.267972199959682669e-20
7.451942873408822379e+03 1.127563925311500152e-19 4.214039134546789465e-20
7.456948801341877697e+03 1.853116753832294937e-19 4.418137021658095098e-20
7.461954729274933925e+03 1.385706248530516851e-19 4.878153632049917654e-20
7.466960657207990153e+03 9.956190084379078075e-20 5.440130717936822756e-20
7.471966585141045471e+03 -2.569572132670678552e-20 5.644598932710777809e-20
7.476972513074100789e+03 -1.300636017881783437e-20 6.021221360743178584e-20
7.481978441007157016e+03 6.723429900680993369e-20 5.724617154828005807e-20
7.486984368940212335e+03 1.124207650077104621e-20 5.191573125530673049e-20
7.491990296873267653e+03 7.645800440970961850e-20 4.583309006057805765e-20
7.496996224806323880e+03 7.548530377221733650e-20 4.498502810828815970e-20
7.502002152739380108e+03 1.245477808057896448e-19 4.308594227695387653e-20
7.507008080672435426e+03 8.306973441868829651e-20 4.298604635579777862e-20
7.512014008605490744e+03 1.812285422161332079e-20 4.545697090816349079e-20
7.517019936538546972e+03 2.225548773008259612e-20 6.080250883016732860e-20
7.522025864471602290e+03 -3.873784184159238766e-20 7.356029628541108467e-20
7.527031792404657608e+03 1.412107694065247201e-19 7.567179402338501586e-20
7.532037720337713836e+03 1.121939448920717321e-19 5.902498286611655215e-20
7.537043648270770063e+03 7.381885973413444792e-20 5.353816895221066525e-20
7.542049576203824472e+03 -1.476121485692722275e-20 5.163283286581495895e-20
7.547055504136880700e+03 1.911906847427537702e-19 5.120524284710421865e-20
7.552061432069936927e+03 2.998188153484771082e-20 5.563643827558899140e-20
7.557067360002992245e+03 1.451999560890325498e-19 5.589493839933450366e-20
7.562073287936047564e+03 1.469543406265377833e-19 5.546606403750213968e-20
7.567079215869103791e+03 9.418253616273542329e-20 6.663573389678307728e-20
7.572085143802159109e+03 8.596936899789491846e-20 6.646872982407862009e-20
7.577091071735214427e+03 1.413088065049623355e-19 5.599412012368704161e-20
7.582096999668270655e+03 5.410134335034506767e-20 5.192857685273868444e-20
7.587102927601326883e+03 4.030489764594556713e-20 5.239122695925413936e-20
7.592108855534382201e+03 1.456133575784707817e-19 6.713150444035752090e-20
7.597114783467437519e+03 2.716841271542298868e-19 9.447460491914362894e-20
7.602120711400493747e+03 -1.106400875561063451e-19 1.153469544029637388e-19
7.607126639333549065e+03 -8.093703624533060150e-20 9.792535612492999413e-20
7.612132567266604383e+03 1.877022155968114707e-19 8.301370439706992911e-20
7.617138495199660611e+03 8.460627099278802276e-20 6.519306405455480135e-20
7.622144423132716838e+03 7.463364416816933805e-20 7.707872703397579261e-20
7.627150351065772156e+03 2.053744547784980127e-19 8.674268418558679719e-20
7.632156278998827474e+03 2.199210634029163571e-19 7.488455907469604637e-20
7.637162206931883702e+03 1.758271259248515015e-19 6.544526882749352995e-20
7.642168134864939020e+03 7.327502848971190608e-20 5.862864143389831684e-20
7.647174062797994338e+03 2.306141044659832228e-19 5.616680793851914992e-20
7.652179990731050566e+03 1.001607750952033009e-19 5.514575785141937470e-20
7.657185918664106794e+03 9.287240461903749737e-20 6.194687202919000579e-20
7.662191846597162112e+03 -1.454181315757033279e-21 5.720527357310113887e-20
7.667197774530217430e+03 5.792541315950180523e-20 5.171108157500447413e-20
7.672203702463273657e+03 9.328750602287603774e-20 4.794453900335281030e-20
7.677209630396328976e+03 1.380908849281921786e-19 4.965523399306672191e-20
7.682215558329384294e+03 1.089171027493029751e-19 5.184353090945923817e-20
7.687221486262440521e+03 9.021332422097766145e-20 5.357438054501787884e-20
7.692227414195496749e+03 1.532495812724129235e-19 5.443420799881162758e-20
7.697233342128551158e+03 6.458147991607613660e-20 5.411681680772200972e-20
7.702239270061607385e+03 9.597086477247710458e-20 5.509295725237333673e-20
7.707245197994663613e+03 2.428782545954445406e-19 7.952743266856017110e-20
7.712251125927718931e+03 1.494117680450821468e-19 1.055837468582461696e-19
7.717257053860774249e+03 -2.846964793316492965e-20 1.010800905034616883e-19
7.722262981793830477e+03 6.697490782441553660e-20 7.622075078159773701e-20
7.727268909726885795e+03 -2.922924365800203501e-20 5.968277809639928937e-20
7.732274837659941113e+03 6.113087092133704353e-20 5.142327001940834321e-20
7.737280765592997341e+03 1.110262936104395393e-19 4.863653852091121577e-20
7.742286693526053568e+03 3.436023602575595870e-20 6.158888397457718860e-20
7.747292621459108886e+03 3.171118574789779127e-19 8.947273480565079903e-20
7.752298549392164205e+03 3.383522177980578852e-19 9.324513505326280269e-20
7.757304477325220432e+03 1.459555974974740242e-19 7.327593000246040066e-20
7.762310405258275750e+03 2.561511126290342733e-20 6.242063837904919399e-20
7.767316333191331069e+03 3.029571542569334773e-20 5.387765288696470394e-20
7.772322261124387296e+03 2.995249382029019647e-20 5.755441725077919409e-20
7.777328189057443524e+03 5.817300846455710879e-20 6.303143350527680343e-20
7.782334116990498842e+03 8.211309760752835056e-20 5.918911377618022339e-20
7.787340044923554160e+03 1.039354821359549340e-19 7.164882563951713602e-20
7.792345972856610388e+03 -2.382690401448686750e-21 8.464692337250052445e-20
7.797351900789665706e+03 -4.857683826965868003e-20 7.967477071930533316e-20
7.802357828722721024e+03 6.223530160437409379e-20 6.348407065125918693e-20
7.807363756655777252e+03 9.060515882357501857e-20 6.770107705365513763e-20
7.812369684588833479e+03 9.819905847225502672e-20 7.055768393253327615e-20
7.817375612521888797e+03 3.947519087166706875e-20 8.986690707098640530e-20
7.822381540454944115e+03 2.190500297165256941e-19 9.077478213658746831e-20
7.827387468388000343e+03 3.733071460874888477e-20 6.752431974674422173e-20
7.832393396321055661e+03 5.867393554971340839e-20 5.022223718228945732e-20
7.837399324254110979e+03 1.542339087309975268e-20 6.189571637257914189e-20
7.842405252187167207e+03 8.868908349692707955e-20 6.513780165077294325e-20
7.847411180120223435e+03 -2.179295692472235148e-21 8.663108374749345185e-20
7.852417108053277843e+03 1.492401541949752466e-19 9.870763616200708261e-20
7.857423035986334071e+03 1.532757488672909088e-19 9.760557736786480565e-20
7.862428963919390299e+03 8.947788675611783395e-20 7.838945438374198625e-20
7.867434891852445617e+03 1.725036232387451876e-19 7.711810738544788881e-20
7.872440819785500935e+03 6.374554035704038685e-20 7.773541202562063795e-20
7.877446747718557162e+03 1.809600370896886222e-19 7.165262670499322124e-20
7.882452675651613390e+03 1.583827835386099397e-19 7.609131440072503704e-20
7.887458603584667799e+03 1.354662571771368090e-19 7.746908261858194718e-20
7.892464531517724026e+03 1.586260528439203609e-19 7.310689541617437072e-20
7.897470459450780254e+03 3.360889163224828295e-21 5.314214790181883025e-20
7.902476387383835572e+03 7.103747185279034751e-20 4.969812556475429363e-20
7.907482315316890890e+03 7.234602229395912381e-20 8.766322552269350813e-20
7.912488243249947118e+03 8.386784907105388044e-20 1.065486664624872849e-19
7.917494171183002436e+03 1.113942350868974594e-19 1.087624660173881382e-19
7.922500099116057754e+03 9.560977205728079200e-20 8.216628179018921521e-20
7.927506027049113982e+03 2.743418817606860397e-19 7.651531389675536559e-20
7.932511954982170209e+03 1.608443345598611777e-19 7.037255622057062047e-20
7.937517882915225528e+03 1.627617176331765239e-19 5.725403830329984928e-20
7.942523810848280846e+03 5.051317443454443615e-20 5.770383451047699034e-20
7.947529738781337073e+03 2.936001924774076314e-20 6.281569193498032994e-20
7.952535666714392391e+03 7.900818272319770040e-20 5.875016530468325467e-20
7.957541594647447710e+03 2.299711993156441844e-19 6.728151080961564777e-20
7.962547522580503937e+03 -7.575608721877823275e-20 8.716694704275814750e-20
7.967553450513560165e+03 -5.930714990599305025e-20 8.491556923526467696e-20
7.972559378446615483e+03 9.868450837837103707e-20 6.580180336323890325e-20
7.977565306379670801e+03 5.277771673105833766e-20 6.893033075113094144e-20
7.982571234312727029e+03 -4.512120609651082253e-20 6.674417532780686082e-20
7.987577162245782347e+03 5.106608176570684840e-20 8.203188765255692745e-20
7.992583090178837665e+03 6.076478056630852047e-21 9.195374957683676109e-20
7.997589018111893893e+03 1.933816802765180052e-19 8.263162865017767480e-20
8.002594946044950120e+03 2.024743210164896622e-19 5.010448986273552462e-20
8.007600873978005438e+03 7.117308124815632310e-20 5.651785307533713208e-20
8.012606801911060757e+03 1.268315683821208722e-19 6.394919808283492206e-20
8.017612729844116984e+03 2.855939738950348941e-19 7.159348659002644612e-20
8.022618657777172302e+03 -3.124468845459884863e-20 8.467918713402612162e-20
8.027624585710227620e+03 -1.208685049623159343e-19 8.473782249257621007e-20
8.032630513643283848e+03 1.505063614616250750e-19 6.071374587133574264e-20
8.037636441576340076e+03 1.265063323536446369e-19 4.760745119014156476e-20
8.042642369509394484e+03 1.502844403349510355e-19 4.865378711244474370e-20
8.047648297442450712e+03 1.113071485008775160e-19 5.752151772737316122e-20
8.052654225375506940e+03 9.349305295040902199e-20 6.115752860769117720e-20
8.057660153308562258e+03 1.107837960735090476e-19 7.137800447619378894e-20
8.062666081241617576e+03 1.392563794593994670e-19 6.979750510990423005e-20
8.067672009174673803e+03 -3.932080342144259854e-20 5.839446890100621336e-20
8.072677937107729122e+03 8.539802227032014986e-20 4.761706284321750503e-20
8.077683865040784440e+03 7.307815388556554517e-20 4.760121095011667277e-20
8.082689792973840667e+03 1.122311592873577280e-19 4.765170073593013042e-20
8.087695720906896895e+03 1.040414510152309858e-19 4.975330242020312791e-20
8.092701648839952213e+03 1.055314245051066938e-19 5.088163982200745724e-20
8.097707576773007531e+03 1.282766944110303563e-19 5.669427550075490793e-20
8.102713504706063759e+03 3.273649654306353384e-20 5.541654777971513309e-20
8.107719432639119077e+03 6.239349557612125597e-20 5.160161913170397685e-20
8.112725360572174395e+03 5.139129568332047979e-20 4.523961007303387104e-20
8.117731288505230623e+03 1.114697042221494498e-19 4.460732715580125956e-20
8.122737216438286850e+03 1.190757751064405938e-19 4.536629661615971735e-20
8.127743144371342169e+03 1.315644799606239947e-19 4.600486174899446184e-20
8.132749072304397487e+03 8.726170748840507282e-21 4.816487824890693680e-20
8.137755000237453714e+03 2.444182986404229003e-20 4.971143490394118706e-20
8.142760928170509032e+03 1.047347207860371367e-19 5.223381330502238394e-20
8.147766856103564351e+03 1.559712991124470709e-19 4.980043387408913019e-20
8.152772784036620578e+03 1.251817074596103754e-19 4.666895577549472530e-20
8.157778711969676806e+03 5.450263686156854920e-20 4.459793951741744453e-20
8.162784639902732124e+03 3.716499301682360900e-20 4.450813963392239774e-20
8.167790567835787442e+03 5.960796678580872706e-20 4.496041862270948467e-20
8.172796495768843670e+03 2.632041279106286820e-20 4.522284385851025959e-20
8.177802423701898988e+03 3.837798599940521838e-20 4.551857204216311611e-20
8.182808351634954306e+03 5.629212576579696320e-20 4.763271380984002136e-20
8.187814279568010534e+03 1.654827017873476195e-19 4.968529385559542041e-20
8.192820207501066761e+03 5.312738051846240700e-21 4.975048843150595541e-20
8.197826135434121170e+03 8.394565927514582596e-20 4.816698283137461804e-20
8.202832063367177398e+03 1.138653017402002862e-20 4.717706472425164733e-20
8.207837991300233625e+03 8.066850609310229065e-20 4.713053764878175087e-20
8.212843919233288034e+03 9.233829775892915678e-20 4.701479832662507423e-20
8.217849847166344261e+03 1.885664191217622260e-20 4.656709329720359773e-20
8.222855775099400489e+03 1.054648528368203462e-19 4.596466416913695946e-20
8.227861703032456717e+03 1.028018472431041315e-19 4.526543161806638614e-20
8.232867630965511125e+03 3.058253336194899215e-20 4.505904453575547265e-20
8.237873558898567353e+03 7.298617798658812508e-20 4.646152219600810751e-20
8.242879486831623581e+03 5.376225294046550555e-20 4.787981040274731862e-20
8.247885414764677989e+03 -7.805347055894265304e-21 4.747471480058607612e-20
8.252891342697734217e+03 5.841480199284783699e-20 4.659757370838800063e-20
8.257897270630790445e+03 9.609063590264161916e-20 4.553206305460352344e-20
8.262903198563846672e+03 5.621751303525457699e-20 4.498028527631248702e-20
8.267909126496901081e+03 5.127988042171409119e-20 4.573797571107684718e-20
8.272915054429957308e+03 3.521091940719055835e-20 6.171230686258816479e-20
8.277920982363013536e+03 1.319562233584611989e-19 8.411897021374517550e-20
8.282926910296067945e+03 3.235331374455217858e-20 1.035674964239164133e-19
8.287932838229124172e+03 1.622508015345435713e-19 9.782197153529732409e-20
8.292938766162180400e+03 -9.885519161909381165e-21 1.059458882090340195e-19
8.297944694095236628e+03 2.468213375260937492e-20 1.006656035715227092e-19
8.302950622028291036e+03 7.759152669695731701e-20 9.146915901445808265e-20
8.307956549961347264e+03 4.436125130333744867e-20 7.044382290939694905e-20
8.312962477894403492e+03 -1.893738830755478042e-19 6.978871989087897446e-20
8.317968405827457900e+03 -5.172041025165307404e-20 5.719123121712601519e-20
8.322974333760514128e+03 1.061913515547420490e-19 5.130028900363420714e-20
8.327980261693570355e+03 1.527459774522243175e-20 4.910726729003095246e-20
8.332986189626626583e+03 1.133359240347921699e-19 5.226775950270566933e-20
8.337992117559680992e+03 -1.447854534553004682e-19 1.107221748585813132e-19
8.342998045492737219e+03 1.731541436273818806e-20 1.412932323103023264e-19
8.348003973425793447e+03 -3.926224435192711481e-20 1.430680339647882403e-19
8.353009901358847856e+03 1.678118021695655882e-19 9.302823473867256153e-20
8.358015829291904083e+03 1.363049703612353554e-19 7.961268614658455712e-20
8.363021757224960311e+03 -1.144614800025214993e-19 6.593947497016516827e-20
8.368027685158016538e+03 -1.698138250966455708e-20 6.042939684173860875e-20
8.373033613091070947e+03 1.834937110797144425e-20 5.261923994346497295e-20
8.378039541024127175e+03 2.644535506339590526e-20 7.132531557488140600e-20
8.383045468957181583e+03 1.159056996654243357e-19 7.161449118638389281e-20
8.388051396890237811e+03 9.345045055311219354e-20 5.908292179991498062e-20
8.393057324823294039e+03 1.000828859698552544e-19 8.959829053377010734e-20
8.398063252756350266e+03 -1.524094457412358900e-19 1.077559706696302768e-19
8.403069180689406494e+03 1.437465760047137427e-19 9.909567924696622149e-20
8.408075108622460903e+03 1.390882577081406315e-19 6.483697621003734293e-20
8.413081036555517130e+03 1.866420549796695671e-19 7.814338282740832167e-20
8.418086964488571539e+03 1.606606315844696606e-20 8.050893800136743031e-20
8.423092892421627766e+03 2.384396935036754141e-19 9.307333942156082452e-20
8.428098820354683994e+03 2.177773970664128062e-19 1.309802066985002529e-19
8.433104748287740222e+03 3.617760930784085766e-19 1.306625619867944484e-19
8.438110676220796449e+03 1.669856883995564137e-19 7.081315453204961350e-20
8.443116604153850858e+03 5.582395787960292649e-20 5.914280247424861946e-20
8.448122532086907086e+03 1.077969238165877085e-19 8.620122415354104764e-20
8.453128460019961494e+03 6.238740216001335254e-20 8.671990344497329917e-20
8.458134387953017722e+03 -4.629823156781716229e-21 9.594899584090802886e-20
8.463140315886073950e+03 -1.138701711806694044e-20 1.143310536379310227e-19
8.468146243819130177e+03 2.631388997441099883e-19 1.068556508974814057e-19
8.473152171752186405e+03 -1.103535642483244989e-20 5.710369536449149727e-20
8.478158099685240813e+03 1.409110687506767486e-19 4.727062282948698942e-20
8.483164027618297041e+03 1.953425660226021942e-20 4.592162331916573044e-20
8.488169955551351450e+03 -6.747156331141204635e-20 6.087094743266774724e-20
8.493175883484407677e+03 5.879166536326821243e-20 6.479406971889305281e-20
8.498181811417463905e+03 5.382919498500941099e-20 7.591662347507050603e-20
8.503187739350520133e+03 4.099496327321251357e-20 7.995751755753986457e-20
8.508193667283574541e+03 3.244727818891532052e-19 7.582187624669860329e-20
8.513199595216630769e+03 1.151015483730554379e-19 4.845024128865927817e-20
8.518205523149686996e+03 8.010808901862841174e-20 4.454544136945718782e-20
8.523211451082741405e+03 1.016998725596038351e-19 4.544469871995463550e-20
8.528217379015797633e+03 7.381863549898549141e-20 4.560629648961884073e-20
8.533223306948853860e+03 1.101660696347627371e-19 5.403911066875346413e-20
8.538229234881910088e+03 7.348714388484272505e-20 5.902840861295452412e-20
8.543235162814964497e+03 2.546193947701534254e-19 7.029773626939521009e-20
8.548241090748020724e+03 1.222069647235557942e-19 7.121410997202530835e-20
8.553247018681076952e+03 9.024738027579088923e-20 6.626767480309759364e-20
8.558252946614131361e+03 8.940963957230635570e-20 5.052717982723507004e-20
8.563258874547187588e+03 2.540620976329988196e-20 5.028375591459595901e-20
8.568264802480243816e+03 -1.796314797842449897e-20 5.215745612025604742e-20
8.573270730413300043e+03 9.437030779052201912e-20 5.299987821291425203e-20
8.578276658346354452e+03 1.750730690473651130e-20 5.082539429466211722e-20
8.583282586279410680e+03 4.029489702943275109e-20 5.296507710918281575e-20
8.588288514212466907e+03 9.847248682604515115e-20 5.454627365169060858e-20
8.593294442145521316e+03 1.350084984981283836e-19 5.749543897224317287e-20
8.598300370078577544e+03 1.709631674832296443e-19 5.386883979198417394e-20
8.603306298011633771e+03 4.692308838926304672e-20 4.966663378896909163e-20
8.608312225944689999e+03 1.120919996339314372e-19 5.167427619657310061e-20
8.613318153877744408e+03 1.216238364067189785e-19 6.294154810232184120e-20
8.618324081810800635e+03 1.133991712897092921e-19 7.756966904268323623e-20
8.623330009743856863e+03 2.427734948318119695e-19 9.062198293622397500e-20
8.628335937676911271e+03 1.594686819869901674e-19 9.694444051103612955e-20
8.633341865609967499e+03 8.549860167300110350e-20 9.349677376461327555e-20
8.638347793543023727e+03 1.223327566262367364e-19 8.025122813003146930e-20
8.643353721476079954e+03 4.009812342222220685e-20 7.347261565885653330e-20
8.648359649409134363e+03 3.523446630082300375e-20 8.356270044667969398e-20
8.653365577342190591e+03 1.768120395486399484e-20 9.599753219166111621e-20
8.658371505275246818e+03 -1.402494398607515007e-19 9.813652994891852540e-20
8.663377433208301227e+03 1.090363087079050382e-19 9.559428216756744020e-20
8.668383361141357454e+03 9.468013695830401891e-20 8.841936620333162634e-20
