#  wl flam flam_err
5.114174528671810549e+03 7.899875555813295583e-19 3.052867805130057137e-18
5.119180456604865867e+03 5.392136062679265565e-19 3.012793678533874132e-18
5.124186384537922095e+03 3.782573536167223254e-19 2.923566616241795357e-18
5.129192312470977413e+03 7.561608801143993200e-19 2.791504546697475101e-18
5.134198240404033641e+03 3.975008490949003177e-19 2.716412287557207242e-18
5.139204168337088959e+03 5.875661261965829039e-19 2.656323378937461142e-18
5.144210096270145186e+03 5.410749648793076884e-19 2.641473957328142186e-18
5.149216024203200504e+03 5.481437148353954143e-19 2.605838828677908654e-18
5.154221952136255823e+03 5.692557164030824979e-19 2.551132630104377554e-18
5.159227880069312050e+03 4.467592166866740476e-19 2.507777734360785498e-18
5.164233808002367368e+03 5.728571469878572129e-19 2.420138468464732199e-18
5.169239735935423596e+03 5.245948322220026831e-19 2.287181811890576996e-18
5.174245663868478914e+03 4.448883234414976381e-19 2.210035661812006102e-18
5.179251591801534232e+03 4.968893919332142363e-19 2.167961479033156294e-18
5.184257519734590460e+03 2.825795520838790701e-19 2.148461380208080448e-18
5.189263447667645778e+03 1.105696376959596313e-19 2.154074174149272730e-18
5.194269375600702006e+03 3.007639396950995527e-19 2.184095636528155014e-18
5.199275303533757324e+03 3.988795671727848437e-19 2.200993676981155335e-18
5.204281231466813551e+03 5.637546310651808937e-19 2.206425816490745513e-18
5.209287159399868870e+03 4.546673041052262702e-19 2.174283321601928178e-18
5.214293087332924188e+03 5.448915737303831814e-19 2.185342145672272085e-18
5.219299015265980415e+03 6.367741916172136877e-19 2.207750595081762558e-18
5.224304943199035733e+03 5.070801019628097218e-19 2.234012845059150162e-18
5.229310871132091961e+03 5.214737701250452888e-19 2.252712084820435615e-18
5.234316799065147279e+03 5.529040605515382172e-19 2.296431297275713101e-18
5.239322726998203507e+03 6.765730706062828369e-19 2.326929445912107717e-18
5.244328654931258825e+03 5.881056620787822535e-19 2.342669361674510348e-18
5.249334582864314143e+03 4.195229273426560500e-19 2.326688448427974057e-18
5.254340510797370371e+03 6.507993362966059700e-19 2.297928711935740065e-18
5.259346438730425689e+03 7.414290822582206724e-19 2.173398339794821978e-18
5.264352366663481916e+03 6.973832685924526853e-19 2.068723019180828542e-18
5.269358294596537235e+03 5.238325839213858102e-19 2.023745273101075284e-18
5.274364222529593462e+03 4.994519235989288485e-19 1.994404360908104196e-18
5.279370150462648780e+03 5.987508965406563389e-19 1.990964770424508928e-18
5.284376078395704099e+03 5.313863061488430641e-19 1.975738805118443076e-18
5.289382006328760326e+03 5.934086123703665518e-19 1.973182407720440381e-18
5.294387934261815644e+03 6.258071488080383648e-19 1.964470601083128758e-18
5.299393862194871872e+03 5.367582066482932747e-19 1.953174457203184498e-18
5.304399790127927190e+03 5.318511977226343874e-19 1.919299799704287524e-18
5.309405718060982508e+03 5.583311013597837324e-19 1.871177312604493361e-18
5.314411645994038736e+03 5.910408827503805843e-19 1.841249617112613640e-18
5.319417573927094054e+03 6.057232824331929701e-19 1.795289891856962729e-18
5.324423501860150282e+03 5.072051974950176562e-19 1.774610215767452067e-18
5.329429429793205600e+03 5.084715676805801879e-19 1.775601616507696063e-18
5.334435357726260918e+03 5.572185915475609546e-19 1.780281700961475373e-18
5.339441285659317145e+03 4.511645047441681267e-19 1.776348735535438374e-18
5.344447213592372464e+03 6.410146965183767484e-19 1.797907313311410727e-18
5.349453141525428691e+03 5.745686984477708931e-19 1.822558443930934311e-18
5.354459069458484009e+03 6.501534440872778533e-19 1.845581223335297631e-18
5.359464997391540237e+03 4.886377780166769147e-19 1.860933153561958289e-18
5.364470925324595555e+03 4.926524490642294973e-19 1.875020342516186565e-18
5.369476853257650873e+03 6.548399697779994481e-19 1.884243163135988920e-18
5.374482781190707101e+03 5.662133847062074967e-19 1.909911642554733238e-18
5.379488709123762419e+03 5.365824940863532108e-19 1.908902047056798778e-18
5.384494637056818647e+03 5.315338259829071438e-19 1.889238724216832699e-18
5.389500564989873965e+03 3.477216464755010944e-19 1.833625935114535046e-18
5.394506492922930192e+03 5.126037028255264825e-19 1.772202916837037848e-18
5.399512420855985511e+03 4.975099032618776856e-19 1.709581323724930921e-18
5.404518348789040829e+03 5.356517055316746816e-19 1.664653999589486694e-18
5.409524276722097056e+03 4.211132128262062514e-19 1.615231439824407204e-18
5.414530204655152374e+03 3.212157951428826352e-19 1.573294014322396605e-18
5.419536132588208602e+03 1.856506960601990254e-19 1.543447585162394155e-18
5.424542060521263920e+03 3.104826568185813167e-19 1.528916116981438471e-18
5.429547988454320148e+03 4.342206551360445726e-19 1.514718773933628113e-18
5.434553916387375466e+03 5.649165396721495631e-19 1.511199707304642065e-18
5.439559844320430784e+03 4.831984826347023553e-19 1.520215714057109412e-18
5.444565772253487012e+03 5.409366856317025923e-19 1.527616994914048157e-18
5.449571700186542330e+03 4.880684880920971580e-19 1.534166305932785993e-18
5.454577628119598558e+03 3.198900985990252846e-19 1.553396352115171323e-18
5.459583556052653876e+03 4.010039635354643760e-19 1.555127725362686635e-18
5.464589483985709194e+03 5.642764577011561268e-19 1.557679596188824825e-18
5.469595411918765421e+03 5.547934561711020976e-19 1.552413658472992163e-18
5.474601339851820740e+03 6.409217185540258756e-19 1.532378396534592687e-18
5.479607267784876967e+03 5.263650500245559975e-19 1.531938913542705756e-18
5.484613195717932285e+03 5.639176554125574531e-19 1.518153967825423265e-18
5.489619123650987603e+03 5.456011272292430517e-19 1.524915020474021464e-18
5.494625051584043831e+03 4.431540570036769971e-19 1.544389801561509191e-18
5.499630979517099149e+03 5.939357111715254845e-19 1.565555879205594424e-18
5.504636907450155377e+03 4.582154903264829270e-19 1.586457537520827488e-18
5.509642835383210695e+03 6.084794877688275770e-19 1.575027792962851937e-18
5.514648763316266923e+03 4.134718862392588305e-19 1.547337090688771126e-18
5.519654691249322241e+03 4.966210684558732970e-19 1.520830910761873009e-18
5.524660619182377559e+03 5.031108779145732739e-19 1.487345504286668143e-18
5.529666547115433787e+03 5.776157537313657455e-19 1.461661425473676583e-18
5.534672475048489105e+03 5.051225734668149615e-19 1.430937730500939507e-18
5.539678402981545332e+03 5.394304756115717600e-19 1.426670012517458889e-18
5.544684330914600650e+03 4.900944121236976601e-19 1.413686696357709927e-18
5.549690258847656878e+03 4.808616544828319409e-19 1.381141238675720861e-18
5.554696186780712196e+03 5.190923195279402274e-19 1.356097676888252658e-18
5.559702114713767514e+03 5.278383700716169561e-19 1.344702089991773958e-18
5.564708042646823742e+03 5.059205584022639692e-19 1.356959251980622542e-18
5.569713970579879060e+03 5.125881263830351296e-19 1.885354822859283473e-18
5.574719898512935288e+03 7.802652869847292670e-19 3.175429245501887424e-18
5.579725826445990606e+03 5.237891264905650746e-19 3.307303576945650181e-18
5.584731754379046833e+03 2.568916270215940647e-19 2.308371463029441289e-18
5.589737682312102152e+03 5.178283491509533587e-19 1.344055746053122692e-18
5.594743610245157470e+03 4.497127674425364466e-19 1.285123085602785785e-18
5.599749538178213697e+03 5.692020188742190045e-19 1.283483874878959851e-18
5.604755466111269016e+03 5.657946004773567813e-19 1.290496305328750508e-18
5.609761394044325243e+03 5.918747594329648064e-19 1.287410280713257788e-18
5.614767321977380561e+03 5.326313981480345884e-19 1.276339250056677423e-18
5.619773249910436789e+03 5.724918766636149692e-19 1.297593929043404266e-18
5.624779177843492107e+03 6.321883950122666850e-19 1.325505464361418847e-18
5.629785105776547425e+03 6.317675848993728203e-19 1.338610937930170804e-18
5.634791033709603653e+03 5.862858947866737332e-19 1.351526114601297993e-18
5.639796961642658971e+03 5.555999783921806116e-19 1.341446915017039869e-18
5.644802889575714289e+03 4.642320628835413876e-19 1.328400517317147914e-18
5.649808817508770517e+03 5.349953904086023242e-19 1.307400341287914316e-18
5.654814745441825835e+03 6.166919672308117090e-19 1.272527328497325918e-18
5.659820673374882062e+03 4.756348709027395771e-19 1.243794737686146606e-18
5.664826601307937381e+03 3.993061945586096851e-19 1.232416846646638789e-18
5.669832529240993608e+03 5.023446794605197218e-19 1.211952526659771213e-18
5.674838457174048926e+03 5.047810680331794963e-19 1.186623428865316238e-18
5.679844385107104245e+03 5.815613409517847963e-19 1.168273407552495548e-18
5.684850313040160472e+03 5.390327760818710067e-19 1.152904622939004300e-18
5.689856240973215790e+03 5.213105270277625808e-19 1.147030784414548827e-18
5.694862168906272018e+03 5.258180252707864325e-19 1.146780245089766638e-18
5.699868096839327336e+03 6.340888439115760525e-19 1.141129312191016779e-18
5.704874024772383564e+03 5.704426931840767043e-19 1.131102020394346141e-18
5.709879952705438882e+03 5.467891803886935117e-19 1.130033961521357533e-18
5.714885880638494200e+03 5.880923277850342576e-19 1.135126361737323467e-18
5.719891808571550428e+03 5.560504982262189699e-19 1.144658453903099435e-18
5.724897736504605746e+03 5.078435576362502797e-19 1.162641570566483810e-18
5.729903664437661973e+03 5.856700803665105004e-19 1.165689843087924012e-18
5.734909592370717291e+03 6.669783002217269561e-19 1.165662821496531298e-18
5.739915520303773519e+03 6.443522494999202749e-19 1.166520247951609076e-18
5.744921448236828837e+03 7.163708070019979008e-19 1.175798608927078109e-18
5.749927376169884155e+03 6.073481491471026424e-19 1.184927043769227857e-18
5.754933304102940383e+03 6.145158601586922093e-19 1.192255260962349997e-18
5.759939232035995701e+03 5.571108149923747569e-19 1.207903883194814750e-18
5.764945159969051929e+03 4.802526455436877520e-19 1.207399354382930289e-18
5.769951087902107247e+03 4.763766760698236434e-19 1.179995571025851729e-18
5.774957015835163475e+03 4.467690501874041864e-19 1.143637129986593934e-18
5.779962943768218793e+03 5.354889273830792837e-19 1.119990800903671863e-18
5.784968871701274111e+03 5.914895644100250208e-19 1.097417449173040489e-18
5.789974799634330338e+03 5.635144500800056920e-19 1.088716078718394140e-18
5.794980727567385657e+03 5.875138082456512318e-19 1.083100296577339307e-18
5.799986655500441884e+03 5.401727588424361010e-19 1.069059541750048264e-18
5.804992583433497202e+03 6.260129817026284058e-19 1.064317954161147146e-18
5.809998511366552520e+03 5.336424789025512721e-19 1.057936914060735914e-18
5.815004439299608748e+03 5.355589645368228615e-19 1.052249921745072086e-18
5.820010367232664066e+03 5.786719471077655504e-19 1.047320629692165800e-18
5.825016295165720294e+03 5.341430736004560174e-19 1.042643887763108371e-18
5.830022223098775612e+03 5.810365188710480730e-19 1.044346624213766703e-18
5.835028151031830930e+03 5.971215207533586503e-19 1.036815300909499256e-18
5.840034078964887158e+03 6.627606937137616121e-19 1.027178248196417874e-18
5.845040006897942476e+03 5.496196742193017757e-19 1.024848961189571773e-18
5.850045934830998704e+03 4.874375232486321077e-19 1.020883269917039366e-18
5.855051862764054022e+03 6.435385725646774627e-19 1.030273684765636944e-18
5.860057790697110249e+03 5.859574160835322726e-19 1.053061312068106664e-18
5.865063718630165567e+03 5.160269534110179777e-19 1.112112949392134172e-18
5.870069646563220886e+03 5.253062870167386304e-19 1.132792301158697806e-18
5.875075574496277113e+03 5.768353844213185585e-19 1.107117179991121406e-18
5.880081502429332431e+03 5.726951885173941437e-19 1.120647424837745630e-18
5.885087430362388659e+03 4.969368825055417172e-19 1.341287356631801899e-18
5.890093358295443977e+03 4.628018346366886006e-19 1.509081770765513765e-18
5.895099286228500205e+03 5.050690744680938281e-19 1.436208669881754654e-18
5.900105214161555523e+03 4.905676639480745497e-19 1.220890440361796059e-18
5.905111142094610841e+03 4.570471117805475977e-19 1.083810678628214732e-18
5.910117070027667069e+03 6.185264670046436618e-19 1.063960673164921426e-18
5.915122997960722387e+03 5.927811199728578345e-19 1.057912436304499753e-18
5.920128925893778614e+03 7.169251304008853210e-19 1.036327048793656563e-18
5.925134853826833933e+03 6.520880654933278251e-19 1.001835188188711775e-18
5.930140781759890160e+03 4.020444175743963285e-19 1.014057142477418078e-18
5.935146709692945478e+03 1.397542283459409925e-19 9.883197056488926804e-19
5.940152637626000796e+03 1.031149661504196188e-19 9.420131432879378224e-19
5.945158565559057024e+03 3.855008922265528471e-19 9.356467469103374346e-19
5.950164493492112342e+03 4.953391552434831788e-19 9.595649340202166388e-19
5.955170421425167660e+03 5.427544687216790513e-19 9.485371760413085210e-19
5.960176349358223888e+03 6.003456576129243833e-19 9.262677791489211883e-19
5.965182277291280116e+03 6.568092971110496821e-19 9.171196305212335922e-19
5.970188205224335434e+03 6.119020332608447879e-19 9.320441637121661718e-19
5.975194133157390752e+03 5.533056354931733680e-19 9.514708737711960938e-19
5.980200061090446980e+03 4.776724188249734301e-19 9.491307947108623557e-19
5.985205989023502298e+03 4.500723122079010939e-19 9.295659026558474313e-19
5.990211916956557616e+03 4.144690454468879971e-19 9.333001580517573885e-19
5.995217844889613843e+03 5.171367845727321394e-19 9.595769165661447921e-19
6.000223772822669162e+03 4.604267813285161625e-19 9.881780585140796802e-19
6.005229700755725389e+03 4.483806656644753095e-19 9.992143425508048182e-19
6.010235628688780707e+03 3.013515949757311798e-19 1.002626630865082286e-18
6.015241556621836935e+03 3.280253193163009241e-19 9.971773045399947791e-19
6.020247484554892253e+03 1.673781057679297012e-19 9.970600154145463839e-19
6.025253412487947571e+03 1.705497065266346728e-19 9.812726572462061783e-19
6.030259340421003799e+03 2.964218496652943404e-19 9.708948596236666876e-19
6.035265268354059117e+03 5.169534464278176705e-19 9.588542157236242277e-19
6.040271196287115345e+03 6.266788348312477870e-19 9.350252592477524824e-19
6.045277124220170663e+03 5.945442821809811460e-19 9.154547274625050953e-19
6.050283052153226890e+03 6.057716087835655500e-19 8.956795481611923721e-19
6.055288980086282209e+03 5.468676029955129150e-19 8.859470432831808716e-19
6.060294908019337527e+03 5.527718568974787109e-19 8.781010970310700738e-19
6.065300835952393754e+03 4.756258168723182954e-19 8.704334122334367043e-19
6.070306763885449072e+03 4.288750559505683546e-19 8.543483682973650557e-19
6.075312691818505300e+03 5.041425082751879049e-19 8.450137010066915219e-19
6.080318619751560618e+03 4.863476215031904200e-19 8.326023507932932326e-19
6.085324547684616846e+03 4.766523175351048411e-19 8.282858319487146035e-19
6.090330475617672164e+03 5.356868508919690454e-19 8.255102961010455165e-19
6.095336403550727482e+03 5.552116731030521825e-19 8.309030232054083004e-19
6.100342331483783710e+03 5.860791923729006589e-19 8.369299769608156956e-19
6.105348259416839028e+03 5.039702224199358944e-19 8.427750325635889573e-19
6.110354187349894346e+03 4.812586303059843440e-19 8.459889334199617800e-19
6.115360115282950574e+03 5.599274615384832305e-19 8.537985965754192480e-19
6.120366043216006801e+03 5.707145156161746577e-19 8.583480568685074871e-19
6.125371971149062119e+03 5.487073646424652559e-19 8.699775864024121154e-19
6.130377899082117438e+03 5.325229048003690889e-19 8.856559905968486340e-19
6.135383827015173665e+03 6.381586062204921501e-19 9.215005052398142506e-19
6.140389754948228983e+03 5.826423058171686295e-19 9.516382912479838705e-19
6.145395682881284301e+03 6.748199769688580722e-19 9.517765826492926586e-19
6.150401610814340529e+03 5.684761884500232726e-19 9.266838779212193609e-19
6.155407538747396757e+03 6.601034873632563050e-19 9.152534963379798234e-19
6.160413466680452075e+03 5.683795332550541975e-19 8.894849870919309933e-19
6.165419394613507393e+03 5.783127198068843312e-19 8.761312130581596306e-19
6.170425322546563621e+03 6.270843422971837078e-19 8.718305009044606056e-19
6.175431250479618939e+03 5.869394107044035437e-19 8.512139188876531447e-19
6.180437178412674257e+03 5.714783573018341058e-19 8.209614002687203755e-19
6.185443106345730484e+03 5.841156450090825710e-19 8.082119246873008687e-19
6.190449034278785803e+03 5.459024099372262449e-19 7.958521223738283218e-19
6.195454962211842030e+03 5.894527554460267111e-19 7.958760353135532351e-19
6.200460890144897348e+03 5.934850209517222895e-19 7.966123729800006927e-19
6.205466818077953576e+03 5.344351754189056812e-19 7.890381990605086415e-19
6.210472746011008894e+03 5.641185511184417170e-19 7.741611184700510328e-19
6.215478673944064212e+03 4.855208029004630460e-19 7.816863230385473768e-19
6.220484601877120440e+03 5.785362676916981698e-19 7.913198020241533168e-19
6.225490529810175758e+03 5.007553306483179152e-19 7.932431346404747792e-19
6.230496457743231986e+03 5.720630506120115167e-19 8.547239190447947291e-19
6.235502385676287304e+03 5.513956412748871911e-19 9.231719441663112126e-19
6.240508313609343531e+03 5.431154275533122578e-19 9.226782438906568356e-19
6.245514241542398850e+03 6.250624773129051740e-19 8.536100483776820994e-19
6.250520169475454168e+03 3.916541793861411427e-19 8.532857921528070657e-19
6.255526097408510395e+03 2.285976367015780453e-19 9.228897197152775119e-19
6.260532025341565713e+03 4.173353544908188726e-19 9.613201610936859531e-19
6.265537953274621032e+03 5.100662199744491175e-19 9.218588367452245591e-19
6.270543881207677259e+03 3.529801263317247483e-19 9.004431705272851937e-19
6.275549809140733487e+03 4.739208019642615668e-19 8.832865445939568334e-19
6.280555737073788805e+03 5.190954685114937436e-19 8.903537726216445083e-19
6.285561665006844123e+03 5.540810930691891929e-19 9.163745316709080932e-19
6.290567592939900351e+03 5.868366635961776203e-19 9.472170836332546095e-19
6.295573520872955669e+03 4.559249770396807936e-19 1.236656412356860853e-18
6.300579448806010987e+03 4.758256619117774428e-19 1.332041295274356502e-18
6.305585376739067215e+03 5.365887746623868011e-19 1.176911663927470328e-18
6.310591304672123442e+03 5.093760707083925755e-19 8.681925343975788616e-19
6.315597232605178760e+03 5.722548820607005977e-19 7.905338021569117844e-19
6.320603160538234079e+03 6.153415367618723593e-19 7.985640951770947182e-19
6.325609088471290306e+03 5.796410831162892332e-19 8.462006746732651856e-19
6.330615016404345624e+03 5.403462093798862334e-19 8.364929526837247058e-19
6.335620944337400942e+03 5.048631004501013769e-19 7.923653696910036357e-19
6.340626872270457170e+03 5.362637244481396607e-19 7.557080360685585946e-19
6.345632800203512488e+03 5.693407454197027229e-19 7.756974456011996906e-19
6.350638728136568716e+03 6.290838663189243768e-19 8.055497439740303540e-19
6.355644656069624034e+03 6.677531166524181396e-19 8.539557930285043322e-19
6.360650584002680262e+03 6.469625268207692808e-19 9.774358457948727524e-19
6.365656511935735580e+03 5.797880463973623663e-19 9.676261054175211460e-19
6.370662439868790898e+03 6.177179965975237675e-19 8.557262258747968474e-19
6.375668367801847126e+03 5.943335997185672604e-19 7.997820798584134896e-19
6.380674295734902444e+03 6.217387262064378391e-19 8.301857456647536939e-19
6.385680223667958671e+03 5.421927783312618375e-19 8.444213642927445895e-19
6.390686151601013989e+03 6.625475322150460286e-19 8.460911454487817690e-19
6.395692079534070217e+03 5.483591172121823998e-19 8.292866302861571861e-19
6.400698007467125535e+03 6.494188632893541021e-19 8.350879420365054552e-19
6.405703935400180853e+03 6.443971850094874875e-19 8.213225390573107741e-19
6.410709863333237081e+03 6.165940632711293179e-19 8.100237610188840272e-19
6.415715791266292399e+03 5.907951637344786275e-19 8.042984716477319055e-19
6.420721719199348627e+03 6.721350362880958592e-19 7.853708729227554613e-19
6.425727647132403945e+03 5.713788078195249689e-19 7.682178594660472828e-19
6.430733575065460172e+03 6.035026872042176463e-19 7.434493694518879022e-19
6.435739502998515491e+03 5.864457839310378259e-19 7.347290913350215814e-19
6.440745430931570809e+03 5.955083262712154225e-19 7.289866265556367023e-19
6.445751358864627036e+03 5.406871649783223095e-19 7.300266716404157812e-19
6.450757286797682355e+03 5.327698205117445117e-19 7.336751275267103134e-19
6.455763214730737673e+03 5.896769675818750088e-19 7.462472218282654801e-19
6.460769142663793900e+03 6.425426021161304841e-19 7.874724805426354074e-19
6.465775070596850128e+03 6.229246274773621001e-19 8.231947791279235037e-19
6.470780998529905446e+03 5.900716530190585411e-19 8.156163065663896725e-19
6.475786926462960764e+03 6.038972816837386321e-19 7.775827343497874925e-19
6.480792854396016992e+03 6.799049990993539841e-19 7.420288747294556086e-19
6.485798782329072310e+03 5.160070280596087183e-19 7.283547742961000100e-19
6.490804710262127628e+03 3.793831249021423291e-19 7.597991671886144329e-19
6.495810638195183856e+03 1.580214986986201245e-19 8.514949428055030091e-19
6.500816566128239174e+03 2.951472849988130104e-19 8.927097416873762201e-19
6.505822494061295401e+03 6.082561558180353375e-19 8.356216810680076948e-19
6.510828421994350720e+03 5.860690936330585196e-19 8.004289973575243447e-19
6.515834349927406947e+03 5.539566018602308706e-19 8.081002490843054683e-19
6.520840277860462265e+03 6.301457575359055364e-19 8.372085067795717815e-19
6.525846205793517584e+03 6.526196355259105426e-19 8.851055414521245585e-19
6.530852133726573811e+03 5.704211762052220850e-19 9.184344137762658139e-19
6.535858061659629129e+03 6.760412564110619767e-19 9.021810605698299315e-19
6.540863989592685357e+03 6.492066133623276873e-19 8.434233135320021044e-19
6.545869917525740675e+03 6.226359713496254185e-19 8.476563592864023337e-19
6.550875845458796903e+03 6.028064453851863064e-19 8.736542087774808024e-19
6.555881773391852221e+03 6.221031131722787887e-19 8.730771207936513236e-19
6.560887701324907539e+03 6.519580871074082765e-19 8.319109012998489012e-19
6.565893629257963767e+03 6.146678483560195264e-19 8.149024812231693357e-19
6.570899557191019085e+03 6.034760954993063517e-19 8.030058992425907940e-19
6.575905485124075312e+03 7.081143680606968624e-19 8.075725741156795152e-19
6.580911413057130630e+03 5.389199518256554622e-19 7.769619935059271142e-19
6.585917340990186858e+03 5.345417863612706375e-19 7.185530542180563194e-19
6.590923268923242176e+03 5.158100756148222565e-19 7.150603182400974320e-19
6.595929196856297494e+03 4.964504408112285725e-19 7.335150956673032081e-19
6.600935124789353722e+03 5.581132929269484559e-19 7.579401791423482882e-19
6.605941052722409040e+03 5.843656769781679903e-19 7.498144779060079505e-19
6.610946980655464358e+03 5.550164707126466761e-19 7.204021001426896946e-19
6.615952908588520586e+03 5.977068847126972847e-19 7.095559175922122115e-19
6.620958836521576814e+03 5.449578462237107491e-19 7.191627766589268994e-19
6.625964764454632132e+03 5.773186738120869635e-19 7.331601578038755486e-19
6.630970692387687450e+03 5.650304680470908265e-19 7.558016699723685916e-19
6.635976620320743677e+03 5.105780418561087126e-19 7.575895517724635221e-19
6.640982548253798996e+03 6.015537273491564967e-19 7.549298469391861493e-19
6.645988476186854314e+03 4.976781009001279837e-19 7.550105550824071345e-19
6.650994404119910541e+03 4.876371713631189629e-19 7.699399959586321322e-19
6.656000332052965859e+03 5.379752059221971003e-19 7.793174515624128622e-19
6.661006259986022087e+03 4.929409270093484075e-19 7.745308767538322609e-19
6.666012187919077405e+03 5.356325112282582311e-19 7.611328084399038506e-19
6.671018115852133633e+03 6.012750301826608315e-19 7.428381850567591556e-19
6.676024043785188951e+03 5.517815148288441718e-19 7.183068833381432278e-19
6.681029971718244269e+03 5.278701280803751516e-19 7.044235584385869331e-19
6.686035899651300497e+03 5.483383936908816813e-19 6.963385597357323516e-19
6.691041827584355815e+03 5.859835872231961449e-19 6.858134218125108081e-19
6.696047755517412043e+03 5.689450418428719340e-19 6.831827058741974405e-19
6.701053683450467361e+03 5.350365575752921766e-19 6.791488374412930066e-19
6.706059611383523588e+03 5.106598597933899176e-19 6.691066661321019116e-19
6.711065539316578906e+03 4.539100830815368698e-19 6.615005416403350284e-19
6.716071467249634225e+03 5.324807109023746238e-19 6.603286823962957776e-19
6.721077395182690452e+03 5.965038642244138717e-19 6.558040779132752660e-19
6.726083323115745770e+03 5.997546732494698843e-19 6.563716015224922128e-19
6.731089251048801998e+03 5.479874107919835913e-19 6.592039245868008551e-19
6.736095178981857316e+03 5.549548106981008509e-19 6.632602831257209053e-19
6.741101106914913544e+03 5.589133409767222719e-19 6.701787262186368623e-19
