#  wl flam flam_err
4.958990762747083863e+03 1.173682529442416832e-19 2.881508519122600142e-19
4.963996690680139181e+03 2.292834579711349628e-19 2.844386627219677921e-19
4.969002618613195409e+03 1.431308150096597984e-19 2.777124207708691306e-19
4.974008546546250727e+03 1.557940473223314766e-19 2.728253359223547735e-19
4.979014474479306955e+03 1.640432448263092482e-19 2.674985333906570416e-19
4.984020402412362273e+03 1.393275658248949339e-19 2.610587275358345044e-19
4.989026330345418501e+03 -1.640486451845614269e-19 2.515910314594497642e-19
4.994032258278473819e+03 5.177249943984045161e-19 2.389897475088412848e-19
4.999038186211529137e+03 2.952607437934391952e-20 2.228477217101342844e-19
5.004044114144585365e+03 3.727244434393323684e-20 2.110203084277387841e-19
5.009050042077640683e+03 7.289002165452159998e-20 2.014037298017165818e-19
5.014055970010696910e+03 -5.852204575926186491e-20 1.939583692642604306e-19
5.019061897943752228e+03 -8.454626403861546067e-20 1.875632527645155425e-19
5.024067825876807547e+03 -6.543896983629005336e-20 1.840339297904097840e-19
5.029073753809863774e+03 1.126142349861902235e-19 1.822091346931898150e-19
5.034079681742919092e+03 8.485764186090163860e-20 1.833101760725513257e-19
5.039085609675975320e+03 3.877638539885136230e-20 1.843677848618869626e-19
5.044091537609030638e+03 5.501674079068244186e-21 1.852621575480359996e-19
5.049097465542086866e+03 2.175465477837040391e-19 1.828190758559651112e-19
5.054103393475142184e+03 1.853412896748724585e-19 1.802453590698884887e-19
5.059109321408197502e+03 1.460338467403574085e-19 1.773299182768739598e-19
5.064115249341253730e+03 5.529765050511076272e-20 1.742628468223016786e-19
5.069121177274309048e+03 2.532301548827194419e-19 1.705111214749345166e-19
5.074127105207365275e+03 2.049501039930065949e-19 1.660290941388951116e-19
5.079133033140420594e+03 2.793859483374433251e-20 1.599141914366408367e-19
5.084138961073476821e+03 2.692909438261533453e-19 1.549862974236165430e-19
5.089144889006532139e+03 2.642553330638396632e-19 1.528658276696023766e-19
5.094150816939587457e+03 8.655831551084121142e-21 1.511926078740667106e-19
5.099156744872643685e+03 1.741874168103471727e-19 1.497257182099501983e-19
5.104162672805699003e+03 1.954606927963257588e-19 1.483764748732859645e-19
5.109168600738755231e+03 2.354539871296151539e-19 1.488488194515370126e-19
5.114174528671810549e+03 1.095309900064299830e-19 1.489115163812657400e-19
5.119180456604865867e+03 3.136451306816245730e-19 1.523834833838988541e-19
5.124186384537922095e+03 -1.369537978771648879e-21 1.535857465968488255e-19
5.129192312470977413e+03 3.472284470656283946e-19 1.514562839532089923e-19
5.134198240404033641e+03 2.729866835755483550e-19 1.484948727575961123e-19
5.139204168337088959e+03 2.645373015325073778e-19 1.447386195532025400e-19
5.144210096270145186e+03 2.257921942459882262e-19 1.415198469342979929e-19
5.149216024203200504e+03 5.155768295560285869e-19 1.386030663136010502e-19
5.154221952136255823e+03 2.481036753989202094e-19 1.333464273927922384e-19
5.159227880069312050e+03 2.213569491195990354e-19 1.292736515295355354e-19
5.164233808002367368e+03 3.655942154653054243e-19 1.225497057689236817e-19
5.169239735935423596e+03 3.596977712012763724e-19 1.171242938017290636e-19
5.174245663868478914e+03 1.199629402582586564e-19 1.122272979063703729e-19
5.179251591801534232e+03 1.968883862530453524e-19 1.096819917191553400e-19
5.184257519734590460e+03 9.684846847395042099e-20 1.084647116388404791e-19
5.189263447667645778e+03 2.652769198960181205e-19 1.081146837114614673e-19
5.194269375600702006e+03 2.256461908989348626e-19 1.105105176818260652e-19
5.199275303533757324e+03 2.632957645087256586e-19 1.107578981780159209e-19
5.204281231466813551e+03 1.098066397246269023e-19 1.103096723498777493e-19
5.209287159399868870e+03 3.259755116391378792e-19 1.099963544019261101e-19
5.214293087332924188e+03 1.683347507369761214e-19 1.114853954360852831e-19
5.219299015265980415e+03 1.755629057838669194e-19 1.141274329989090535e-19
5.224304943199035733e+03 1.327708449725009172e-19 1.158519271688259496e-19
5.229310871132091961e+03 2.974028566843670315e-19 1.175043468920761250e-19
5.234316799065147279e+03 1.671514239141445484e-19 1.189577509252943090e-19
5.239322726998203507e+03 9.027016113014361067e-20 1.191517230882478737e-19
5.244328654931258825e+03 3.146441095103804612e-19 1.189495144008025125e-19
5.249334582864314143e+03 4.521911773185962483e-19 1.177938702735376150e-19
5.254340510797370371e+03 2.294623950351967571e-19 1.139230772686108408e-19
5.259346438730425689e+03 2.852958086957972558e-19 1.091389008869721197e-19
5.264352366663481916e+03 4.416270893467170346e-19 1.043566797313984420e-19
5.269358294596537235e+03 3.024431177415646262e-19 1.018112304284530911e-19
5.274364222529593462e+03 2.795464516419243675e-19 1.007896754283589460e-19
5.279370150462648780e+03 1.589168396575784263e-19 1.008271499042618837e-19
5.284376078395704099e+03 1.717080941545276372e-19 1.001688883059625611e-19
5.289382006328760326e+03 1.843357918372522684e-19 1.003631851067798545e-19
5.294387934261815644e+03 2.760203293361153970e-19 1.012456120343604831e-19
5.299393862194871872e+03 3.216867546264019937e-19 1.016245233852174491e-19
5.304399790127927190e+03 3.001994551603257518e-19 1.018301607993006636e-19
5.309405718060982508e+03 2.808867905348503254e-19 1.023333104016407903e-19
5.314411645994038736e+03 2.663493705014483203e-19 1.018680927649492825e-19
5.319417573927094054e+03 8.019541992654027270e-20 1.002554472326252233e-19
5.324423501860150282e+03 1.889012974016252052e-19 9.925216089473690290e-20
5.329429429793205600e+03 1.842323616596780623e-19 9.839485420884108683e-20
5.334435357726260918e+03 1.810292391602584602e-19 9.738048868819760655e-20
5.339441285659317145e+03 1.681207292090183664e-19 9.710667172421822488e-20
5.344447213592372464e+03 1.509395498462638379e-19 9.655962526060056496e-20
5.349453141525428691e+03 1.522594560250721052e-19 9.647671226594931984e-20
5.354459069458484009e+03 1.670223352737396280e-19 9.625563683234087076e-20
5.359464997391540237e+03 2.393197379632703951e-19 9.621031880001765509e-20
5.364470925324595555e+03 3.122495661458134902e-19 9.678908114230290033e-20
5.369476853257650873e+03 4.034127509752004346e-20 9.839360080848156146e-20
5.374482781190707101e+03 2.197437197764029958e-19 1.007076510052840455e-19
5.379488709123762419e+03 1.166156234790620176e-19 1.012058049847471812e-19
5.384494637056818647e+03 1.505759445309642723e-19 1.003692294896214961e-19
5.389500564989873965e+03 4.842346044225590756e-20 9.808782609487835558e-20
5.394506492922930192e+03 1.072194007933290439e-19 9.690112967640231292e-20
5.399512420855985511e+03 2.090749974717344618e-19 9.578827116579208183e-20
5.404518348789040829e+03 1.961761652275725279e-19 9.566066720044241011e-20
5.409524276722097056e+03 2.533714092311387101e-19 9.501746801441185201e-20
5.414530204655152374e+03 2.414794087765010239e-19 9.476458853886932939e-20
5.419536132588208602e+03 2.503925157637672023e-19 9.398421545231539416e-20
5.424542060521263920e+03 2.923372198196886065e-19 9.203289539175439318e-20
5.429547988454320148e+03 1.608277059231238632e-19 8.961465329416553267e-20
5.434553916387375466e+03 2.941043855788200485e-19 8.772463626928258650e-20
5.439559844320430784e+03 1.737537215052439774e-19 8.652306648293985092e-20
5.444565772253487012e+03 2.761113689233733930e-19 8.511915836983201479e-20
5.449571700186542330e+03 3.319752227826799226e-19 8.350248955429128057e-20
5.454577628119598558e+03 2.531190034374814657e-19 8.236407163370608728e-20
5.459583556052653876e+03 2.100223709336427415e-19 8.128826807865456377e-20
5.464589483985709194e+03 2.158209104945385789e-19 8.019607075987879951e-20
5.469595411918765421e+03 1.745128775271256971e-19 8.001459296027857427e-20
5.474601339851820740e+03 3.850717011956444970e-19 8.086205017114769788e-20
5.479607267784876967e+03 2.252245213802693181e-19 8.298506255152058484e-20
5.484613195717932285e+03 1.540847163124265287e-19 8.457739549069856883e-20
5.489619123650987603e+03 2.208759750590095548e-19 8.567498015294562026e-20
5.494625051584043831e+03 2.726505969601310742e-19 8.741108392134121789e-20
5.499630979517099149e+03 1.685672599887094990e-19 8.920331093063939368e-20
5.504636907450155377e+03 2.169639828833354943e-19 9.084165850192432963e-20
5.509642835383210695e+03 6.242134414633475740e-20 9.060940831979512226e-20
5.514648763316266923e+03 9.733887267842743094e-21 8.960992351280174525e-20
5.519654691249322241e+03 2.225326378944890340e-19 8.822547064785767749e-20
5.524660619182377559e+03 6.022435161313217337e-20 8.518786134486722381e-20
5.529666547115433787e+03 6.742705046372573715e-20 8.248046112276951319e-20
5.534672475048489105e+03 2.532444979586450659e-20 8.075227539012081165e-20
5.539678402981545332e+03 1.473334681008783947e-19 7.900383241583588067e-20
5.544684330914600650e+03 3.312673933290336913e-19 7.770551736044888372e-20
5.549690258847656878e+03 3.005430376295072053e-19 7.647097503525928212e-20
5.554696186780712196e+03 1.760424282914725820e-19 7.450655963594535842e-20
5.559702114713767514e+03 2.215635003411289872e-19 7.559037073968613050e-20
5.564708042646823742e+03 1.167795887704557405e-19 8.680644884323201486e-20
5.569713970579879060e+03 2.296357465448002527e-19 1.181312857649099143e-19
5.574719898512935288e+03 2.469453260151890119e-19 1.609108267568483118e-19
5.579725826445990606e+03 2.652816923594842199e-19 1.520860909241057123e-19
5.584731754379046833e+03 2.761107475779426234e-19 8.946488887169422328e-20
5.589737682312102152e+03 2.478828568110527608e-19 6.876315483232520716e-20
5.594743610245157470e+03 1.609286631167798553e-19 6.958168925061189946e-20
5.599749538178213697e+03 1.892534132636455704e-19 7.136252051987202460e-20
5.604755466111269016e+03 1.183018811137518479e-19 7.275498578750501326e-20
5.609761394044325243e+03 2.194328453594024076e-19 7.331592405249833718e-20
5.614767321977380561e+03 2.160399119937621084e-19 7.383160284528995269e-20
5.619773249910436789e+03 2.264569481238912087e-19 7.469814575825690740e-20
5.624779177843492107e+03 2.534625804589884562e-19 7.605008070437381100e-20
5.629785105776547425e+03 2.271111014897270649e-19 7.659389768505279332e-20
5.634791033709603653e+03 2.071867197126086763e-19 7.717758693222586768e-20
5.639796961642658971e+03 3.355840029610607452e-19 7.684491737533790100e-20
5.644802889575714289e+03 6.486355011245680087e-20 7.473085574982524885e-20
5.649808817508770517e+03 3.486123101936495283e-20 7.283499901295575495e-20
5.654814745441825835e+03 1.638548307581493561e-19 7.074358224523975015e-20
5.659820673374882062e+03 9.649410150145836500e-20 6.938216409616159349e-20
5.664826601307937381e+03 2.327272719364385146e-19 6.882689528632068677e-20
5.669832529240993608e+03 1.574435229427770333e-19 6.853209651141356050e-20
5.674838457174048926e+03 2.124209317446366896e-19 6.896671461995208654e-20
5.679844385107104245e+03 1.118001978358965951e-19 6.912502731065266561e-20
5.684850313040160472e+03 1.674752873448023133e-19 6.931985414294344152e-20
5.689856240973215790e+03 2.366920723882476906e-19 6.964346465385337536e-20
5.694862168906272018e+03 1.399051117174482208e-19 6.964325741674356310e-20
5.699868096839327336e+03 2.533930491954012612e-19 6.975657780554530891e-20
5.704874024772383564e+03 4.082438632331064136e-19 7.037118765575497062e-20
5.709879952705438882e+03 2.278661893432202555e-19 7.115671100123347618e-20
5.714885880638494200e+03 2.757766522462138907e-19 7.238334329669615852e-20
5.719891808571550428e+03 1.376725384278499727e-19 7.400272184518584488e-20
5.724897736504605746e+03 2.141420109554438270e-19 7.489136617930005751e-20
5.729903664437661973e+03 1.443738352731493870e-19 7.534586097494566669e-20
5.734909592370717291e+03 1.630837374088224149e-19 7.525504055469657194e-20
5.739915520303773519e+03 2.162943521531224158e-19 7.474977478851266842e-20
5.744921448236828837e+03 1.912531463984913752e-19 7.451597295114147370e-20
5.749927376169884155e+03 1.252575568389730487e-19 7.442676025883467983e-20
5.754933304102940383e+03 2.876988652339956307e-19 7.527576787083283704e-20
5.759939232035995701e+03 -2.675546316660567194e-20 7.541024370169634197e-20
5.764945159969051929e+03 1.964787902282717171e-19 7.499316572398075762e-20
5.769951087902107247e+03 1.483205393235451789e-19 7.318790487618121206e-20
5.774957015835163475e+03 1.166034312550468514e-19 7.109953972190919641e-20
5.779962943768218793e+03 1.020683375220578843e-19 6.894088283014416558e-20
5.784968871701274111e+03 1.863878785883581481e-19 6.756176742029506861e-20
5.789974799634330338e+03 2.048504372106795481e-19 6.655606686429476132e-20
5.794980727567385657e+03 1.830783696414514605e-19 6.567221325256599445e-20
5.799986655500441884e+03 1.422500544230490559e-19 6.517343133833236732e-20
5.804992583433497202e+03 1.142858286977646081e-19 6.553481752112228835e-20
5.809998511366552520e+03 1.747795443900270197e-19 6.548047440607287561e-20
5.815004439299608748e+03 2.446651910332141869e-19 6.617844182831111270e-20
5.820010367232664066e+03 1.672803445177203888e-19 6.658610143122542952e-20
5.825016295165720294e+03 2.293100943453915527e-19 6.677855141955863412e-20
5.830022223098775612e+03 1.315587165377049911e-19 6.659943652508156898e-20
5.835028151031830930e+03 1.065312142642292446e-19 6.596649897396734251e-20
5.840034078964887158e+03 1.483234318241254737e-19 6.545354194656409414e-20
5.845040006897942476e+03 1.569006402446502709e-19 6.509875770457420720e-20
5.850045934830998704e+03 1.858297678045827568e-19 6.560300724528392310e-20
5.855051862764054022e+03 1.781438642230461218e-19 6.671372579808149593e-20
5.860057790697110249e+03 2.759644486584243540e-19 6.859371946495277720e-20
5.865063718630165567e+03 2.463247540798498324e-19 7.113776883513191135e-20
5.870069646563220886e+03 1.743594659036979007e-19 7.137661173355390585e-20
5.875075574496277113e+03 8.718978894671704736e-20 7.008515231307361947e-20
5.880081502429332431e+03 1.824512812337625716e-19 7.218533839959645305e-20
5.885087430362388659e+03 2.480258057461276026e-19 8.367535573846428137e-20
5.890093358295443977e+03 3.732590908390944436e-20 8.732220962296577241e-20
5.895099286228500205e+03 3.204780653234813036e-19 8.014253533052934228e-20
5.900105214161555523e+03 1.746246513553485392e-19 7.066254168841076313e-20
5.905111142094610841e+03 8.981536899779084418e-20 6.596652002133170792e-20
5.910117070027667069e+03 1.807507173734935886e-19 6.757728852475990290e-20
5.915122997960722387e+03 2.514419027512353616e-19 6.711786912851079936e-20
5.920128925893778614e+03 2.690836020718454471e-19 6.669291158209035094e-20
5.925134853826833933e+03 1.946448142338258620e-19 6.553101253568598523e-20
5.930140781759890160e+03 2.119794963419686392e-19 6.516788864162161270e-20
5.935146709692945478e+03 2.023741417662894858e-19 6.348735028093472184e-20
5.940152637626000796e+03 1.581093554109638214e-19 6.145843165218575273e-20
5.945158565559057024e+03 2.428710371149615246e-19 6.121312518760870547e-20
5.950164493492112342e+03 1.996974033157216993e-19 6.168984205919356654e-20
5.955170421425167660e+03 5.132989659896555926e-20 6.079895159310666929e-20
5.960176349358223888e+03 3.657993352107365264e-20 5.982636559771322001e-20
5.965182277291280116e+03 7.144144097216681251e-20 6.052555279008371841e-20
5.970188205224335434e+03 1.753234335157773849e-19 6.094824367604226701e-20
5.975194133157390752e+03 2.287160085433594848e-19 6.098046686291842629e-20
5.980200061090446980e+03 -2.432372948554811520e-20 5.981917712063182537e-20
5.985205989023502298e+03 8.018104369947161254e-20 5.868062691642739025e-20
5.990211916956557616e+03 1.929087853726338410e-19 5.867960263012324570e-20
5.995217844889613843e+03 2.256523834156782279e-19 5.888152770898718416e-20
6.000223772822669162e+03 2.194569422442210380e-19 5.936114703193547279e-20
6.005229700755725389e+03 9.812617915871946440e-20 5.928871997654560278e-20
6.010235628688780707e+03 2.267520541127853762e-19 5.994019270271231936e-20
6.015241556621836935e+03 1.422321386791333181e-19 6.045426641464867937e-20
6.020247484554892253e+03 2.416081983274979595e-19 6.096482150526822143e-20
6.025253412487947571e+03 2.802257707134161830e-19 6.030449353128010054e-20
6.030259340421003799e+03 9.525677212045413139e-20 5.954271424210934895e-20
6.035265268354059117e+03 1.983294295800208591e-19 5.846929530999325818e-20
6.040271196287115345e+03 6.471659448442379048e-20 5.728336611011837791e-20
6.045277124220170663e+03 2.045071955323889248e-19 5.655362322467806545e-20
6.050283052153226890e+03 1.446728518155137639e-19 5.573520321045101847e-20
6.055288980086282209e+03 1.797544815446796170e-19 5.521680212149108668e-20
6.060294908019337527e+03 2.100203780601027077e-19 5.515313073786941438e-20
6.065300835952393754e+03 1.703998991325689965e-19 5.540518785266354897e-20
6.070306763885449072e+03 2.624635383737620743e-19 5.531804561045899725e-20
6.075312691818505300e+03 1.249637934205866790e-19 5.449528690093130360e-20
6.080318619751560618e+03 1.516455545872622741e-19 5.410301605777005315e-20
6.085324547684616846e+03 2.377606244285713949e-19 5.371504739813162202e-20
6.090330475617672164e+03 1.556439168527563333e-19 5.304342269939986900e-20
6.095336403550727482e+03 1.121564074677228864e-19 5.276149997742022368e-20
6.100342331483783710e+03 1.732356724840230189e-19 5.194646883601625624e-20
6.105348259416839028e+03 2.044021128698431793e-19 5.195220684750929897e-20
6.110354187349894346e+03 2.152451235299521343e-19 5.155085657445465585e-20
6.115360115282950574e+03 1.247275089989265223e-19 5.172305016530780254e-20
6.120366043216006801e+03 2.218105312322381664e-19 5.152139742968302843e-20
6.125371971149062119e+03 2.799583366227149270e-19 5.197351853487913361e-20
6.130377899082117438e+03 1.609005254413174345e-19 5.259670159826500950e-20
6.135383827015173665e+03 1.865799388856268412e-19 5.342235597985999447e-20
6.140389754948228983e+03 2.764698438093883324e-19 5.428146248911621101e-20
6.145395682881284301e+03 2.445950383203762722e-19 5.343367838700466257e-20
6.150401610814340529e+03 1.755130224280244555e-19 5.153633160954105491e-20
6.155407538747396757e+03 1.489911660241744614e-19 4.953174605282418710e-20
6.160413466680452075e+03 2.021348165642163127e-19 4.802585159865368226e-20
6.165419394613507393e+03 1.225093495344009355e-19 4.718091048610470054e-20
6.170425322546563621e+03 2.581385297420181965e-19 4.730228933400482156e-20
6.175431250479618939e+03 1.870871669486952876e-19 4.644982477848217998e-20
6.180437178412674257e+03 1.364336498583541484e-19 4.567024460960858117e-20
6.185443106345730484e+03 1.813434967067824019e-19 4.544651349587050955e-20
6.190449034278785803e+03 1.970441042443871511e-19 4.513366221960626711e-20
6.195454962211842030e+03 2.508295831728614945e-19 4.582916013997597813e-20
6.200460890144897348e+03 1.568376159403257361e-19 4.595368685366897480e-20
6.205466818077953576e+03 2.454669827235945907e-19 4.599138675821287267e-20
6.210472746011008894e+03 1.680606503126906772e-19 4.511328881947584886e-20
6.215478673944064212e+03 2.185896950306311708e-19 4.521182134302152415e-20
6.220484601877120440e+03 1.975189100365520847e-19 4.523155201240946243e-20
6.225490529810175758e+03 1.382220396658087291e-19 4.555837417051297431e-20
6.230496457743231986e+03 1.218499205052438271e-19 4.785749499792233050e-20
6.235502385676287304e+03 2.663715851982904608e-19 4.958180186391741524e-20
6.240508313609343531e+03 2.364079312849023273e-19 4.820461271233489055e-20
6.245514241542398850e+03 1.359436828309234621e-19 4.623892037962038969e-20
6.250520169475454168e+03 2.144792421778891336e-19 4.759821147532022021e-20
6.255526097408510395e+03 1.087476387705266501e-19 5.055809060994352604e-20
6.260532025341565713e+03 9.545415003888273847e-20 5.221763457196872368e-20
6.265537953274621032e+03 1.089718359324213694e-19 5.070651775251402327e-20
6.270543881207677259e+03 2.197117008372209122e-19 5.132807652967208685e-20
6.275549809140733487e+03 1.552909585115749520e-19 5.090389667606007614e-20
6.280555737073788805e+03 1.861823708575663740e-19 5.146441971900578281e-20
6.285561665006844123e+03 1.983917528619155724e-19 5.289989371664042461e-20
6.290567592939900351e+03 1.616325154651291926e-19 6.015498780661981712e-20
6.295573520872955669e+03 1.711912468895947207e-19 8.847648951999498551e-20
6.300579448806010987e+03 2.482991132813546413e-19 8.793506405985367502e-20
6.305585376739067215e+03 2.784564758388205360e-19 6.682969866848371090e-20
6.310591304672123442e+03 -4.199182196456339938e-20 4.714985155038296430e-20
6.315597232605178760e+03 9.943711806922879899e-20 4.481116255744011713e-20
6.320603160538234079e+03 1.990290676537363160e-19 4.542861563525868300e-20
6.325609088471290306e+03 1.053522280600292563e-19 4.669189215555067264e-20
6.330615016404345624e+03 1.430417154205791393e-19 4.559908378579550105e-20
6.335620944337400942e+03 1.920957534389126810e-19 4.370187915511474115e-20
6.340626872270457170e+03 1.646589127802660323e-19 4.291615678640278061e-20
6.345632800203512488e+03 8.529688352436313697e-20 4.364974325071284379e-20
6.350638728136568716e+03 1.233923672597115263e-19 4.560407772672467941e-20
6.355644656069624034e+03 7.383084150629617201e-20 5.183430060136256060e-20
6.360650584002680262e+03 1.021007221241829733e-19 6.178849681256276888e-20
6.365656511935735580e+03 1.206717255852004826e-19 5.989775698291758277e-20
6.370662439868790898e+03 6.367445784619581033e-20 4.756952937738758453e-20
6.375668367801847126e+03 1.411491474143745233e-19 4.513951737754281974e-20
6.380674295734902444e+03 1.129029907395581948e-19 4.632146865528987899e-20
6.385680223667958671e+03 6.224570956517009149e-20 4.690265595623540329e-20
6.390686151601013989e+03 2.845784217283448651e-20 4.687617001403418538e-20
6.395692079534070217e+03 6.712377307080226298e-20 4.668532386960030304e-20
6.400698007467125535e+03 1.107568608976773513e-19 4.675972605114084496e-20
6.405703935400180853e+03 4.861196583681240960e-20 4.597150839055718305e-20
6.410709863333237081e+03 1.173702854279289656e-19 4.534701661414270083e-20
6.415715791266292399e+03 1.190350901564968351e-19 4.451597338008443156e-20
6.420721719199348627e+03 1.040733809747732008e-19 4.348000555643562825e-20
6.425727647132403945e+03 1.873261246477906624e-19 4.237043956592890255e-20
6.430733575065460172e+03 1.033142362119146852e-19 4.142031602141855919e-20
6.435739502998515491e+03 1.202919479881291280e-19 4.065985742744288237e-20
6.440745430931570809e+03 1.032611325032948392e-19 4.049728692872578017e-20
6.445751358864627036e+03 1.577683033919262003e-19 4.048026631399394536e-20
6.450757286797682355e+03 1.760903021995637391e-19 4.062653877370175073e-20
6.455763214730737673e+03 1.608802255248484120e-19 4.095169670593305495e-20
6.460769142663793900e+03 1.435902169904908266e-19 4.236526023718317096e-20
6.465775070596850128e+03 1.137204067680385378e-19 4.361717930869068074e-20
6.470780998529905446e+03 1.890062331160186613e-19 4.247357355280243096e-20
6.475786926462960764e+03 7.308740956605917717e-20 4.121261100890656419e-20
6.480792854396016992e+03 1.335741273710260513e-19 3.998303326500999442e-20
6.485798782329072310e+03 1.426878540857804597e-19 4.003809088800130104e-20
6.490804710262127628e+03 5.945493926256562965e-20 4.155714027390610064e-20
6.495810638195183856e+03 4.994284088105840974e-20 4.464913187340532629e-20
6.500816566128239174e+03 6.812597039072518517e-20 4.526763556714839903e-20
6.505822494061295401e+03 9.178787463802756897e-20 4.309759012853941691e-20
6.510828421994350720e+03 2.102284088736993423e-19 4.265593601826787792e-20
6.515834349927406947e+03 1.529620307072277049e-19 4.348430584394325679e-20
6.520840277860462265e+03 8.942935116330135581e-20 4.467698225904909524e-20
6.525846205793517584e+03 8.186470792487106722e-20 4.750161583237715945e-20
6.530852133726573811e+03 1.270401844336592676e-19 4.819275156033560995e-20
6.535858061659629129e+03 1.444195192854304058e-19 4.709998110627437787e-20
6.540863989592685357e+03 1.768968033727209087e-19 4.505031670125767050e-20
6.545869917525740675e+03 1.429040375982700790e-19 4.539845728258289826e-20
6.550875845458796903e+03 1.483571272377127507e-19 4.573258307154218614e-20
6.555881773391852221e+03 1.895151154113640781e-19 4.507297075905166879e-20
6.560887701324907539e+03 1.657159869244988355e-19 4.242436067721996925e-20
6.565893629257963767e+03 7.985794789049202137e-20 4.187325072449039779e-20
6.570899557191019085e+03 1.783140211973190276e-19 4.156959133087547102e-20
6.575905485124075312e+03 8.883417894115463231e-20 4.108427765054407415e-20
6.580911413057130630e+03 1.769609470093197426e-19 3.967244912378941655e-20
6.585917340990186858e+03 1.807102021785551559e-19 3.774372946805642597e-20
6.590923268923242176e+03 1.502561556559958839e-19 3.774945249767968628e-20
6.595929196856297494e+03 8.468745771028427836e-20 3.814308936420578752e-20
6.600935124789353722e+03 1.356439757812323313e-19 3.875129115101962360e-20
6.605941052722409040e+03 -5.525858815090600544e-21 3.822224144559962566e-20
6.610946980655464358e+03 1.344048698124350746e-19 3.753236647985658006e-20
6.615952908588520586e+03 1.062246870476002795e-19 3.769345611943341593e-20
6.620958836521576814e+03 1.050330617791826530e-19 3.860235760524917080e-20
6.625964764454632132e+03 9.748575785759675132e-20 3.950816776993244414e-20
6.630970692387687450e+03 1.070860162681667911e-19 4.044804652108248010e-20
6.635976620320743677e+03 1.307642399909269684e-19 4.088894568045094590e-20
6.640982548253798996e+03 1.919700810350026402e-19 4.147150404189652220e-20
6.645988476186854314e+03 1.093416194784237442e-19 4.181019873969714831e-20
6.650994404119910541e+03 9.706519102079887120e-20 4.250285217618131544e-20
6.656000332052965859e+03 9.616241985881295426e-20 4.283198046008664952e-20
6.661006259986022087e+03 1.281666548711970441e-19 4.226559212429533119e-20
6.666012187919077405e+03 1.636274098597194297e-19 4.142520303947537954e-20
6.671018115852133633e+03 1.244514687818234845e-19 4.034303004283492190e-20
6.676024043785188951e+03 1.945057283390933746e-19 3.908051291720102321e-20
6.681029971718244269e+03 1.765273915344891426e-19 3.834843476537757456e-20
6.686035899651300497e+03 2.342103887387046165e-19 3.750322055114313395e-20
6.691041827584355815e+03 1.438430539501035469e-19 3.696825136524918339e-20
6.696047755517412043e+03 1.523046323665155943e-19 3.645185485705768673e-20
6.701053683450467361e+03 1.452660933847348660e-19 3.629512999095514262e-20
6.706059611383523588e+03 1.982194484885833664e-19 3.588936862761275871e-20
6.711065539316578906e+03 1.824571120046590267e-19 3.566334256104485096e-20
6.716071467249634225e+03 1.136814378939195807e-19 3.542399831430933821e-20
6.721077395182690452e+03 9.261464067808120041e-20 3.558501907163273197e-20
6.726083323115745770e+03 5.855180661963463205e-20 3.607293289735281447e-20
6.731089251048801998e+03 1.303603496217605050e-19 3.607536019150124894e-20
6.736095178981857316e+03 1.443024565887063847e-19 3.632853819792013764e-20
