#  wl flam flam_err
6.741101106914913544e+03 7.516322444259939325e-20 1.843669611823223192e-20
6.746107034847968862e+03 1.187095346652947931e-19 1.849628981836329480e-20
6.751112962781024180e+03 8.279107848521122997e-20 1.847661027902178611e-20
6.756118890714080408e+03 1.069324265454375425e-19 1.865514925696949472e-20
6.761124818647135726e+03 7.503465309077963391e-20 1.888188206529308846e-20
6.766130746580191044e+03 5.008045278124085980e-20 1.914440599526409151e-20
6.771136674513247272e+03 6.799155529728030820e-20 1.951499449213059274e-20
6.776142602446303499e+03 7.618231569219330742e-20 1.976165872554323112e-20
6.781148530379358817e+03 4.426228095342976666e-20 2.023992052764571597e-20
6.786154458312414135e+03 6.869917263942418918e-20 2.020803712208931539e-20
6.791160386245470363e+03 7.370584349140901258e-20 1.980027003894613110e-20
6.796166314178525681e+03 7.244222049497555404e-20 1.940901462970308291e-20
6.801172242111580999e+03 7.087842630608163060e-20 1.908143309060384655e-20
6.806178170044637227e+03 5.520046551477527557e-20 1.882466198061862217e-20
6.811184097977693455e+03 6.171004645192485058e-20 1.855869813896025809e-20
6.816190025910748773e+03 7.609551279453731348e-20 1.840377065029712701e-20
6.821195953843804091e+03 7.381056892860100863e-20 2.038169708553075610e-20
6.826201881776860318e+03 6.144836274182803434e-20 2.465486533457576543e-20
6.831207809709915637e+03 4.217592424526700674e-20 2.644311351566819240e-20
6.836213737642970955e+03 1.664262332290429437e-20 2.387858639639807655e-20
6.841219665576027182e+03 6.085087830375521676e-20 2.013657866214361501e-20
6.846225593509082501e+03 2.850363259668212325e-20 1.872464857715471913e-20
6.851231521442138728e+03 7.396127309197967860e-20 1.798362047065267448e-20
6.856237449375194046e+03 7.759409148718114829e-20 2.080557788066852721e-20
6.861243377308250274e+03 1.240519207461391801e-19 2.888522956417864854e-20
6.866249305241305592e+03 1.560469357714501726e-19 3.108561251894377782e-20
6.871255233174360910e+03 5.147030525008116190e-20 2.793753248862830586e-20
6.876261161107417138e+03 1.116763282032353203e-19 2.737735804174324595e-20
6.881267089040473365e+03 6.401270004093108171e-20 2.559850743060157200e-20
6.886273016973527774e+03 1.526448796046268068e-19 2.575477855130020604e-20
6.891278944906584002e+03 8.056994893688400853e-20 2.598594203826433675e-20
6.896284872839640229e+03 5.398674801613121950e-20 2.622306711285283635e-20
6.901290800772695547e+03 6.122303089733214298e-20 2.619356168916361836e-20
6.906296728705750866e+03 9.234233696767046046e-20 2.710061313328004545e-20
6.911302656638807093e+03 1.088362561981203826e-19 2.597103205137276446e-20
6.916308584571862411e+03 8.902531964449597190e-20 2.704277647205187512e-20
6.921314512504917730e+03 2.468599266751339865e-20 2.733803231361474937e-20
6.926320440437973957e+03 3.517937430434180910e-20 2.508745362077570104e-20
6.931326368371030185e+03 6.748299570301538640e-20 2.048794323386744210e-20
6.936332296304085503e+03 5.126696277752530721e-20 2.055411724148723720e-20
6.941338224237140821e+03 4.895471116549945230e-20 2.171597346075213510e-20
6.946344152170197049e+03 3.608712973086920206e-20 2.284033879293646651e-20
6.951350080103252367e+03 1.079558313720055004e-19 2.206098602083108391e-20
6.956356008036307685e+03 7.842654616597396525e-20 1.860084438304260210e-20
6.961361935969363913e+03 5.530982379398342523e-20 1.787040185381948259e-20
6.966367863902420140e+03 7.949756971562697163e-20 1.863590676389991393e-20
6.971373791835475458e+03 9.162467717440710729e-20 1.999892329150770532e-20
6.976379719768530776e+03 8.928355138796216771e-20 2.065382194986171000e-20
6.981385647701587004e+03 1.049048785662983149e-19 2.009878114715468331e-20
6.986391575634642322e+03 6.613626918895661127e-20 1.793541244397512865e-20
6.991397503567697640e+03 6.684390688526006592e-20 1.755891052399016650e-20
6.996403431500753868e+03 5.411324589114413165e-20 1.807223241570469475e-20
7.001409359433810096e+03 7.632101045146816025e-20 1.886255731259970895e-20
7.006415287366865414e+03 7.619325620728584775e-20 2.003113739218489625e-20
7.011421215299920732e+03 8.656974597694690313e-20 1.980599303344082043e-20
7.016427143232976960e+03 3.142821108519748432e-20 1.914190619967797322e-20
7.021433071166032278e+03 8.767851101038725941e-20 1.848836497971252318e-20
7.026438999099087596e+03 6.924677111454164205e-20 1.890624829441403814e-20
7.031444927032143823e+03 6.046774041970266414e-20 1.928712499975130711e-20
7.036450854965200051e+03 6.647217508628089244e-20 2.001471021639156814e-20
7.041456782898254460e+03 7.762228060605623933e-20 2.093175198360274952e-20
7.046462710831310687e+03 1.126659333447615874e-19 2.149728298212020833e-20
7.051468638764366915e+03 1.076857425844482845e-19 2.062854896335312926e-20
7.056474566697422233e+03 3.729367607470723011e-20 1.911453890798651364e-20
7.061480494630477551e+03 7.780077890177874994e-20 1.874896994824991772e-20
7.066486422563533779e+03 6.543383445083106658e-20 1.865770006853567289e-20
7.071492350496589097e+03 8.012527720151833102e-20 1.829010862370450708e-20
7.076498278429644415e+03 6.478355694909578085e-20 1.809686584912564586e-20
7.081504206362700643e+03 8.152043526052152129e-20 1.798529273708541344e-20
7.086510134295756870e+03 7.057907659790105646e-20 1.792787036651612952e-20
7.091516062228812189e+03 7.163807790070645296e-20 1.749565652549252657e-20
7.096521990161867507e+03 3.657051635611386686e-20 1.680771722905554661e-20
7.101527918094923734e+03 6.054553956195056888e-20 1.667841183250827772e-20
7.106533846027979052e+03 3.523255835607081214e-20 1.668371547319949344e-20
7.111539773961034371e+03 4.493050131595431553e-20 1.664070142856326263e-20
7.116545701894090598e+03 8.942015338824461506e-20 1.672675620601646413e-20
7.121551629827146826e+03 9.966285684100127738e-20 1.707825785563929560e-20
7.126557557760202144e+03 6.014385547443786811e-20 1.755913383794699053e-20
7.131563485693257462e+03 6.129542579691012252e-20 1.790464339436849222e-20
7.136569413626313690e+03 5.418398678891816201e-20 1.822936890811401169e-20
7.141575341559369008e+03 4.188322058690960639e-20 1.883761528785878810e-20
7.146581269492424326e+03 3.777412670189272110e-20 1.938063309843028807e-20
7.151587197425480554e+03 9.559207556183881800e-20 1.921439234434521706e-20
7.156593125358536781e+03 1.072134709305302322e-19 1.936816454102019738e-20
7.161599053291592099e+03 9.506986534752279699e-20 1.993636211685863637e-20
7.166604981224647418e+03 3.924774553582089245e-20 2.013065145410726332e-20
7.171610909157703645e+03 7.769312471966780175e-20 1.984725912421397300e-20
7.176616837090758963e+03 6.073597134166178620e-20 1.941049691913539097e-20
7.181622765023814281e+03 6.420010652497520814e-20 1.871407171654784480e-20
7.186628692956870509e+03 4.421443395581733063e-20 1.788344487752527681e-20
7.191634620889926737e+03 6.158502705522782698e-20 1.742696935967859384e-20
7.196640548822981145e+03 4.738275065127528473e-20 1.721357296767531694e-20
7.201646476756037373e+03 5.164332080880480235e-20 1.709269098508640388e-20
7.206652404689093601e+03 3.708282813481666671e-20 1.677233798106328154e-20
7.211658332622148919e+03 4.830062194378183493e-20 1.659185103439687092e-20
7.216664260555204237e+03 3.601625333944675990e-20 1.658364839352507253e-20
7.221670188488260465e+03 3.447550388371866767e-20 1.681442286630545770e-20
7.226676116421315783e+03 6.547868133806196557e-20 1.703197679178088863e-20
7.231682044354371101e+03 7.334727911167800253e-20 2.013002448868252151e-20
7.236687972287427328e+03 8.084039584571279672e-21 2.817358574382154008e-20
7.241693900220483556e+03 4.267560265580100281e-20 3.295487875670005925e-20
7.246699828153538874e+03 4.950421118631470206e-20 2.970101562302007444e-20
7.251705756086594192e+03 4.279629699077883414e-20 2.336149436722953782e-20
7.256711684019650420e+03 6.559128494729090875e-20 2.019460073882752171e-20
7.261717611952705738e+03 5.912351483825849962e-20 1.871861466256133902e-20
7.266723539885761056e+03 5.741606085668245836e-20 2.040190617963889032e-20
7.271729467818817284e+03 8.467487362274406781e-20 3.059091185536014814e-20
7.276735395751873511e+03 3.606298014881924786e-20 3.417490479376718723e-20
7.281741323684928830e+03 8.952210094122678329e-20 3.194516752249090793e-20
7.286747251617984148e+03 4.952452928831838127e-20 2.615791251163973511e-20
7.291753179551040375e+03 1.073056868438954832e-19 2.310960371189118781e-20
7.296759107484095694e+03 7.658602727726001855e-20 2.346655021021775595e-20
7.301765035417151012e+03 7.368336049968360227e-20 2.387062866212040972e-20
7.306770963350207239e+03 8.625080636980104909e-20 2.396210626727558386e-20
7.311776891283263467e+03 5.461105271517619962e-20 2.886541578880472268e-20
7.316782819216318785e+03 1.705764674057554913e-20 2.879304541190793806e-20
7.321788747149374103e+03 6.556273239615644619e-20 2.512566701394967922e-20
7.326794675082430331e+03 7.095389406621990556e-20 2.259189484225425085e-20
7.331800603015485649e+03 3.820742566414108750e-20 2.397251706190504575e-20
7.336806530948540967e+03 4.684766750205023945e-20 2.861058136853802613e-20
7.341812458881597195e+03 9.224950634498019446e-20 2.874105683349656527e-20
7.346818386814653422e+03 3.905834406399416059e-20 2.290821722391011234e-20
7.351824314747707831e+03 4.918556066668941976e-20 1.970755708891666371e-20
7.356830242680764059e+03 7.169108882184767891e-20 2.148989618184609133e-20
7.361836170613820286e+03 4.982131493586488531e-20 2.427083756014375724e-20
7.366842098546875604e+03 1.113439146914770254e-19 2.668238944908247813e-20
7.371848026479930923e+03 9.372291680786924966e-20 2.614336098267361349e-20
7.376853954412987150e+03 3.210779116717718323e-20 1.956420617316582174e-20
7.381859882346043378e+03 7.115200283222759508e-20 1.744660391979491498e-20
7.386865810279097786e+03 6.747289026753035354e-20 2.012842252127314070e-20
7.391871738212154014e+03 1.462434995715622404e-20 2.158427869129799741e-20
7.396877666145210242e+03 3.911251725789113581e-20 2.551507511196247153e-20
7.401883594078265560e+03 2.720624481713856365e-20 2.520729446565175485e-20
7.406889522011320878e+03 1.359982990886547318e-19 2.288514570755328839e-20
7.411895449944377106e+03 3.221907229880077476e-20 1.903123044600281470e-20
7.416901377877432424e+03 7.149551320276652829e-20 1.921718574523464041e-20
7.421907305810487742e+03 5.383959420349561921e-20 1.991131563801368501e-20
7.426913233743543969e+03 4.481306288849839310e-20 2.105100008899244098e-20
7.431919161676600197e+03 5.472621882742078885e-20 2.276044237164032910e-20
7.436925089609655515e+03 1.176421610823793344e-19 2.253730344294133588e-20
7.441931017542710833e+03 9.770439041078776039e-20 2.094796649003455017e-20
7.446936945475767061e+03 6.289484221242786571e-20 1.755063600944030314e-20
7.451942873408822379e+03 6.335234797390912948e-20 1.711433994114725136e-20
7.456948801341877697e+03 1.000966301038170282e-19 1.778745597738735217e-20
7.461954729274933925e+03 1.421443269205929398e-19 1.905162526552976860e-20
7.466960657207990153e+03 1.044255446672135524e-19 2.087971700515396285e-20
7.471966585141045471e+03 3.070872231922071459e-20 2.182423750704464328e-20
7.476972513074100789e+03 7.313456664455564208e-20 2.283364156778151840e-20
7.481978441007157016e+03 4.017089059930655338e-20 2.191162067083632040e-20
7.486984368940212335e+03 6.479514242644953037e-20 2.013167558080308735e-20
7.491990296873267653e+03 6.472142416744314722e-20 1.798271267880888965e-20
7.496996224806323880e+03 7.205795659036898791e-20 1.757834317888831962e-20
7.502002152739380108e+03 7.161039890972687288e-20 1.688274449295361242e-20
7.507008080672435426e+03 9.547442965786378333e-20 1.683638107531417231e-20
7.512014008605490744e+03 9.060663412988871836e-20 1.765038537087076951e-20
7.517019936538546972e+03 4.928551511467831287e-20 2.241228907818041746e-20
7.522025864471602290e+03 8.075162565074251183e-20 2.699133199391622134e-20
7.527031792404657608e+03 4.757816886651921896e-20 2.754475940468646624e-20
7.532037720337713836e+03 3.560447782043218268e-20 2.220229754077368514e-20
7.537043648270770063e+03 6.057878860336106242e-20 2.023258949184957194e-20
7.542049576203824472e+03 6.579426000303746008e-20 1.952360780623270151e-20
7.547055504136880700e+03 1.036165436098606893e-19 1.941853099178580481e-20
7.552061432069936927e+03 7.454762933052605054e-20 2.064035479355670800e-20
7.557067360002992245e+03 1.065186675317179180e-19 2.073037321754776088e-20
7.562073287936047564e+03 3.775078601799693877e-20 2.066536762833115994e-20
7.567079215869103791e+03 5.424479694820524289e-20 2.393660204667638309e-20
7.572085143802159109e+03 2.703845458700103876e-20 2.443627247734546688e-20
7.577091071735214427e+03 8.675743730496813556e-20 2.154831083160828312e-20
7.582096999668270655e+03 1.338193423061127043e-19 1.932859395508049904e-20
7.587102927601326883e+03 7.848020935018578357e-20 1.915267623746760496e-20
7.592108855534382201e+03 6.388000254119815769e-20 2.045063882902519893e-20
7.597114783467437519e+03 4.302865030970889338e-20 2.659679131124904146e-20
7.602120711400493747e+03 5.524123040303645833e-20 3.989330985232734274e-20
7.607126639333549065e+03 8.574595891542859945e-20 4.517430097183708361e-20
7.612132567266604383e+03 1.595821370567646460e-19 4.463166332314414656e-20
7.617138495199660611e+03 8.506628192786661634e-20 3.406563936268452948e-20
7.622144423132716838e+03 5.240081989247417010e-20 2.825254251017934281e-20
7.627150351065772156e+03 6.238812018097314162e-20 3.069011424639943593e-20
7.632156278998827474e+03 1.231555831438702222e-19 3.328294167927652982e-20
7.637162206931883702e+03 1.420585014253186048e-19 3.003009684644854348e-20
7.642168134864939020e+03 1.140369460941303504e-19 2.804141431096632358e-20
7.647174062797994338e+03 5.407932680297113212e-20 2.713795692519763011e-20
7.652179990731050566e+03 6.978959740188471522e-20 2.553871515211478307e-20
7.657185918664106794e+03 6.237779948694395882e-20 2.621630376044632964e-20
7.662191846597162112e+03 5.936090750231736541e-20 2.583349222771306882e-20
7.667197774530217430e+03 4.312636467540448381e-20 2.642422146698704246e-20
7.672203702463273657e+03 5.069208086186782810e-20 2.457455893719845302e-20
7.677209630396328976e+03 9.667583524373189446e-20 2.345410222891401477e-20
7.682215558329384294e+03 1.625034788283097514e-20 2.298292277320978867e-20
7.687221486262440521e+03 8.463485062966754800e-20 2.294074116293550688e-20
7.692227414195496749e+03 4.774238266624787874e-20 2.274400819480171342e-20
7.697233342128551158e+03 1.247143443386982137e-19 2.287908106582196240e-20
7.702239270061607385e+03 8.821302384953246594e-20 2.416617428464064979e-20
7.707245197994663613e+03 1.000563531757568589e-19 3.336633652406397357e-20
7.712251125927718931e+03 4.289379708619399174e-20 3.811623641827522676e-20
7.717257053860774249e+03 1.563777468430340487e-19 3.701677421292487476e-20
7.722262981793830477e+03 6.560712678973178925e-20 2.895723974114983554e-20
7.727268909726885795e+03 1.099059967944078326e-19 2.253600940212509481e-20
7.732274837659941113e+03 2.531180755199321579e-20 1.989468228877264061e-20
7.737280765592997341e+03 4.974824801775307966e-20 1.873992158973698571e-20
7.742286693526053568e+03 2.733606346272473887e-20 2.314252775080815735e-20
7.747292621459108886e+03 4.744786707250975706e-20 3.269582811199204508e-20
7.752298549392164205e+03 6.113319981890490134e-20 3.432206050246671033e-20
7.757304477325220432e+03 2.519638488947290458e-20 2.886670719912517590e-20
7.762310405258275750e+03 4.845706828227501329e-20 2.418471329293027616e-20
7.767316333191331069e+03 3.151466436261510104e-20 2.259823624011324383e-20
7.772322261124387296e+03 2.207960793869356420e-20 2.433125750324371537e-20
7.777328189057443524e+03 3.703431019375852228e-20 2.636765930670177442e-20
7.782334116990498842e+03 1.469758549642027653e-20 2.430444038631520619e-20
7.787340044923554160e+03 4.507231008484652054e-20 2.851147734905858409e-20
7.792345972856610388e+03 3.889516978340798477e-20 3.379501399332409117e-20
7.797351900789665706e+03 8.296691784622290419e-20 3.239082095802924049e-20
7.802357828722721024e+03 4.545029784483713932e-20 2.636361316542862728e-20
7.807363756655777252e+03 7.611279683640502443e-20 2.751596696418246651e-20
7.812369684588833479e+03 1.357629342012067132e-19 2.862660768546144354e-20
7.817375612521888797e+03 -7.795653668415164319e-21 3.519696908029472874e-20
7.822381540454944115e+03 3.304044190655144959e-20 3.506447454069757037e-20
7.827387468388000343e+03 4.598334266658830072e-20 2.688028700685202170e-20
7.832393396321055661e+03 6.449785188538934157e-20 2.014827577103074972e-20
7.837399324254110979e+03 9.706079223595430484e-20 2.353208834317517841e-20
7.842405252187167207e+03 7.251264460429123768e-20 2.470928822264258395e-20
7.847411180120223435e+03 -9.738908656310898727e-21 3.171466097750011592e-20
7.852417108053277843e+03 6.154085952203804023e-20 3.562284568443513634e-20
7.857423035986334071e+03 -2.965920099678225507e-20 3.501452564806385908e-20
7.862428963919390299e+03 3.445997103142689510e-20 2.877271232315474772e-20
7.867434891852445617e+03 6.245768552730939679e-20 2.841068123449872220e-20
7.872440819785500935e+03 6.748679869417979607e-20 2.853623064613324790e-20
7.877446747718557162e+03 3.257770947590699723e-20 2.681558027825550680e-20
7.882452675651613390e+03 -3.313315246021760753e-21 2.798761590692416016e-20
7.887458603584667799e+03 6.345294963562180817e-20 2.923199079527474625e-20
7.892464531517724026e+03 1.011487242565768266e-19 2.771585525984066960e-20
7.897470459450780254e+03 8.647268277074866357e-20 2.150536195908657795e-20
7.902476387383835572e+03 5.891322759236583227e-20 1.995879365571936969e-20
7.907482315316890890e+03 3.787777869676526206e-20 3.239010803413723925e-20
7.912488243249947118e+03 -1.530005324694868569e-20 4.016164311486570582e-20
7.917494171183002436e+03 7.725129444056258896e-20 4.203707658323845590e-20
7.922500099116057754e+03 5.334939712455855354e-20 3.252704360859443317e-20
7.927506027049113982e+03 8.526083528002924513e-20 3.069174892086931641e-20
7.932511954982170209e+03 3.044968233418604234e-20 2.803444414585033458e-20
7.937517882915225528e+03 8.335175146539976932e-20 2.365514685425041455e-20
7.942523810848280846e+03 5.301204170398920240e-20 2.331661601707943413e-20
7.947529738781337073e+03 9.015684234592595636e-20 2.510680898375411595e-20
7.952535666714392391e+03 7.041530962500460561e-20 2.353808410130749930e-20
7.957541594647447710e+03 9.999523529904191688e-20 2.668336266118309155e-20
7.962547522580503937e+03 3.042440916501296403e-20 3.348842321314713889e-20
7.967553450513560165e+03 5.765471497825104042e-20 3.244554279974457087e-20
7.972559378446615483e+03 2.637269021441417117e-20 2.585951004774504775e-20
7.977565306379670801e+03 8.535946417927514810e-20 2.641498447397621008e-20
7.982571234312727029e+03 1.356888781056564474e-19 2.568248581132398828e-20
7.987577162245782347e+03 2.198798986094697001e-20 3.045475634921724195e-20
7.992583090178837665e+03 1.362751939831965856e-19 3.359433237684928181e-20
7.997589018111893893e+03 7.997430285201423874e-20 3.035485749270834349e-20
8.002594946044950120e+03 5.763350630229894465e-20 1.961062805309898304e-20
8.007600873978005438e+03 7.374693324166177039e-20 2.108306171717479228e-20
8.012606801911060757e+03 5.398285014469474220e-20 2.348552407996184836e-20
8.017612729844116984e+03 6.073628911585014474e-20 2.617479992916392049e-20
8.022618657777172302e+03 7.414340929354867911e-20 3.092637903177636445e-20
8.027624585710227620e+03 6.801797945274696105e-20 3.117307682870647724e-20
8.032630513643283848e+03 -2.582810940830727234e-21 2.437372734469092379e-20
8.037636441576340076e+03 4.331263107588576207e-20 1.930646769387805969e-20
8.042642369509394484e+03 4.794657734638583683e-20 1.974247836847168071e-20
8.047648297442450712e+03 4.487522890701616357e-20 2.309434846005006938e-20
8.052654225375506940e+03 4.287883054950203128e-20 2.468139562833772908e-20
8.057660153308562258e+03 2.980469180556922014e-20 2.864423702550532852e-20
8.062666081241617576e+03 8.142193599518842968e-20 2.829615870487329594e-20
8.067672009174673803e+03 1.021068156276148996e-19 2.425749832467448184e-20
8.072677937107729122e+03 2.228793150142683595e-20 2.000181302041023555e-20
8.077683865040784440e+03 6.353436657955826096e-20 1.985548170345487288e-20
8.082689792973840667e+03 6.130025806242992229e-20 1.954077501082854302e-20
8.087695720906896895e+03 3.606460242873927215e-20 1.993924014739987621e-20
8.092701648839952213e+03 4.086172186026147750e-20 2.010564632315982110e-20
8.097707576773007531e+03 4.615104668266023912e-20 2.175031373606401775e-20
8.102713504706063759e+03 6.260368274624575275e-20 2.115391799427792370e-20
8.107719432639119077e+03 7.228874055918109677e-20 1.962421272592508100e-20
8.112725360572174395e+03 6.884715591042149133e-20 1.751381490608868246e-20
8.117731288505230623e+03 5.931561320267159863e-20 1.737884973515246268e-20
8.122737216438286850e+03 5.448717141362897212e-20 1.757484236251152630e-20
8.127743144371342169e+03 5.674159433330176134e-20 1.787601674908170942e-20
8.132749072304397487e+03 3.321297078511836492e-20 1.877310159258346539e-20
8.137755000237453714e+03 3.342722366518702276e-20 1.979915436508455532e-20
8.142760928170509032e+03 9.951997509445919237e-20 2.089299420131488671e-20
8.147766856103564351e+03 6.234974303483411739e-20 2.043518892413542332e-20
8.152772784036620578e+03 3.423060675653520931e-20 1.935760745384188410e-20
8.157778711969676806e+03 3.261612897938553171e-20 1.874340005424643782e-20
8.162784639902732124e+03 2.306856661920800419e-20 1.868677872433315608e-20
8.167790567835787442e+03 8.879425157195803307e-20 1.824176109005546499e-20
8.172796495768843670e+03 6.461037896753179953e-20 1.845288412947284514e-20
8.177802423701898988e+03 5.040701583814559756e-20 1.879552602676145207e-20
8.182808351634954306e+03 2.856487491990818044e-20 1.955599674014680059e-20
8.187814279568010534e+03 6.433584802439939259e-20 2.026672484257776859e-20
8.192820207501066761e+03 6.017974639264458903e-20 2.038898060435487705e-20
8.197826135434121170e+03 8.430620585206345195e-20 1.976109667729554970e-20
8.202832063367177398e+03 3.843913195622037376e-20 1.941535685582174503e-20
8.207837991300233625e+03 3.722654863516034439e-20 2.032105265942542778e-20
8.212843919233288034e+03 4.425710360136632609e-20 2.084437956572420491e-20
8.217849847166344261e+03 5.920613730423084796e-20 1.898091279292487085e-20
8.222855775099400489e+03 3.019829012894027916e-20 1.813040284756704287e-20
8.227861703032456717e+03 6.046419343960016342e-20 1.770399741037306652e-20
8.232867630965511125e+03 4.132495003292613527e-20 1.744668585584102398e-20
8.237873558898567353e+03 5.581682087090311344e-20 1.772163004155442520e-20
8.242879486831623581e+03 6.251789554097261655e-20 1.799620122170310445e-20
8.247885414764677989e+03 5.878631644372581177e-20 1.790132634517767346e-20
8.252891342697734217e+03 3.362859480332547025e-20 1.760901602978538818e-20
8.257897270630790445e+03 3.854511109637568119e-20 1.733096727518764356e-20
8.262903198563846672e+03 7.021529055662813957e-20 1.734520781986129856e-20
8.267909126496901081e+03 4.013135488113649499e-20 1.793497926620600411e-20
8.272915054429957308e+03 5.601723215383966189e-20 2.352337246875986807e-20
8.277920982363013536e+03 5.797543248994859366e-20 3.182146818019321699e-20
8.282926910296067945e+03 6.162290970217995148e-20 3.956333298066353768e-20
8.287932838229124172e+03 6.563720661722557436e-20 3.845883849304508157e-20
8.292938766162180400e+03 1.483830324075626850e-19 4.112488155112322901e-20
8.297944694095236628e+03 1.928129357702719060e-20 3.923304797081183797e-20
8.302950622028291036e+03 6.143468597941474730e-20 3.554931916887143737e-20
8.307956549961347264e+03 7.402739820028533790e-20 2.774728236372845100e-20
8.312962477894403492e+03 2.976816861450144521e-20 2.689688166287332419e-20
8.317968405827457900e+03 4.903372763367940417e-20 2.228017217170090915e-20
8.322974333760514128e+03 4.741567828394835567e-20 1.984823499405466652e-20
8.327980261693570355e+03 7.574062688697481107e-20 1.906110719909423094e-20
8.332986189626626583e+03 5.734299854620793045e-20 2.055738556967206048e-20
8.337992117559680992e+03 3.297924096606107840e-21 3.964098450863720941e-20
8.342998045492737219e+03 1.220603599308469079e-19 4.993291946530268717e-20
8.348003973425793447e+03 -4.977759904575859042e-20 5.027135693647401249e-20
8.353009901358847856e+03 -6.132843168293495091e-20 3.455618042622208350e-20
8.358015829291904083e+03 9.820243229221566322e-20 2.952857034122243599e-20
8.363021757224960311e+03 6.327630479307698300e-20 2.502599650337366699e-20
8.368027685158016538e+03 6.980597649173046572e-20 2.332807539376918957e-20
8.373033613091070947e+03 8.009381825414205990e-20 2.086769929212068062e-20
8.378039541024127175e+03 3.081198498087672906e-20 2.676879596440843179e-20
8.383045468957181583e+03 3.427708875355382427e-21 2.736420312457260473e-20
8.388051396890237811e+03 -3.470167362915451202e-21 2.366642372006882113e-20
8.393057324823294039e+03 5.940037536347061854e-20 3.411870301245466655e-20
8.398063252756350266e+03 6.377173761410658741e-20 4.052975831613190585e-20
8.403069180689406494e+03 4.962653483837751483e-20 3.761893637719640995e-20
8.408075108622460903e+03 2.845782298015020293e-20 2.612250383062718755e-20
8.413081036555517130e+03 1.254480358338079251e-19 3.000581834892318898e-20
8.418086964488571539e+03 1.172371706579018627e-20 3.047014250129803917e-20
8.423092892421627766e+03 6.267056525883128016e-20 3.622049012965850029e-20
8.428098820354683994e+03 1.171603569021674962e-19 4.793792537465406110e-20
8.433104748287740222e+03 1.212177185138832715e-19 4.694843430903022826e-20
8.438110676220796449e+03 -1.236824885662679347e-20 2.740467756354240311e-20
8.443116604153850858e+03 8.885620483560821364e-20 2.413667227055249827e-20
8.448122532086907086e+03 1.244305121041722176e-19 3.174470300262802299e-20
8.453128460019961494e+03 1.211779759082106868e-19 3.141161958105713324e-20
8.458134387953017722e+03 2.031092408020391212e-20 3.480033518167985360e-20
8.463140315886073950e+03 1.473467204616370815e-19 4.015906220099181302e-20
8.468146243819130177e+03 7.090447510836248978e-20 3.790183734937752214e-20
8.473152171752186405e+03 4.058389194303894196e-20 2.321333461562869145e-20
8.478158099685240813e+03 3.411083800316111595e-20 1.876717380697278452e-20
8.483164027618297041e+03 3.572007169497257899e-20 1.878966119995498641e-20
8.488169955551351450e+03 7.860021082607880442e-20 2.393913312520750695e-20
8.493175883484407677e+03 7.301359444216642667e-20 2.599858609938262781e-20
8.498181811417463905e+03 1.034857103018961569e-21 3.009185181852447808e-20
8.503187739350520133e+03 6.984884659334671296e-21 3.148674361684883649e-20
8.508193667283574541e+03 3.835090273441678431e-20 2.919812861448030922e-20
8.513199595216630769e+03 -7.325189878409384684e-21 1.969319780096617997e-20
8.518205523149686996e+03 1.662381094342550837e-20 1.793657708480282793e-20
8.523211451082741405e+03 2.890624685980000896e-20 1.786955982901799691e-20
8.528217379015797633e+03 4.387642443869070182e-20 1.781336823446959114e-20
8.533223306948853860e+03 2.709137876189757408e-20 2.028795060434747279e-20
8.538229234881910088e+03 4.149388684105578862e-20 2.196815945399615733e-20
8.543235162814964497e+03 2.915694209768280222e-20 2.561118591412151958e-20
8.548241090748020724e+03 2.218490003574815156e-20 2.608329281839534944e-20
8.553247018681076952e+03 -3.284631556926188689e-20 2.453512714384047656e-20
8.558252946614131361e+03 5.423797482205205033e-20 2.014267039888420517e-20
8.563258874547187588e+03 5.369599830689251667e-20 2.010957522223384049e-20
8.568264802480243816e+03 7.361020325532692310e-20 2.113356081483714512e-20
8.573270730413300043e+03 5.873312267329961535e-20 2.152479694968691147e-20
8.578276658346354452e+03 -2.577355215494654836e-21 2.108269092385786025e-20
8.583282586279410680e+03 -1.505951738759754437e-20 2.164751270629947548e-20
8.588288514212466907e+03 3.860190261503145208e-20 2.206506096949047436e-20
8.593294442145521316e+03 2.916034954732997388e-20 2.284710612907192927e-20
8.598300370078577544e+03 4.099381973036980176e-20 2.163648961268678055e-20
8.603306298011633771e+03 5.806975755436607815e-20 2.014679014697616012e-20
8.608312225944689999e+03 3.845924650730266854e-20 2.134845868910653805e-20
8.613318153877744408e+03 2.434736764104082060e-21 2.600051770434663840e-20
8.618324081810800635e+03 3.670443951389738133e-20 3.173903272933972281e-20
8.623330009743856863e+03 7.988467680259936233e-20 3.658841928246796588e-20
8.628335937676911271e+03 -1.205047461977448586e-20 3.853982508811107574e-20
8.633341865609967499e+03 -4.030328313146512788e-20 3.666426926045977018e-20
8.638347793543023727e+03 1.369970565557221775e-20 3.146682771989151451e-20
8.643353721476079954e+03 2.543914768166199899e-20 2.926973271502996459e-20
8.648359649409134363e+03 1.333889699995064821e-19 3.294854005729912115e-20
8.653365577342190591e+03 1.565522395897341165e-19 3.739587240871878429e-20
8.658371505275246818e+03 5.076090103682631741e-20 3.854265175977080204e-20
8.663377433208301227e+03 6.249460967457556211e-20 3.771465084607749020e-20
8.668383361141357454e+03 7.748702334648553458e-20 3.573761770021385128e-20
8.673389289074413682e+03 1.115791155598232951e-19 3.309554284877385169e-20
8.678395217007469910e+03 1.109747837262439261e-19 3.004951120568151868e-20
