#  wl flam flam_err
5.514648763316266923e+03 1.389660099285781993e-19 6.968317232440073907e-20
5.519654691249322241e+03 2.532977145420807205e-19 6.749151478806226524e-20
5.524660619182377559e+03 2.628699501224967592e-19 6.426975358323486579e-20
5.529666547115433787e+03 2.042660437153798374e-19 6.195607141246486320e-20
5.534672475048489105e+03 1.007616237309802448e-19 6.116712876651332771e-20
5.539678402981545332e+03 1.857506726563914392e-19 6.192469651500632650e-20
5.544684330914600650e+03 1.290416529381654306e-19 6.264963422591675077e-20
5.549690258847656878e+03 2.709440006217460213e-19 6.198598130676148103e-20
5.554696186780712196e+03 1.833009340113616817e-19 6.015479522672971870e-20
5.559702114713767514e+03 1.646672855360562594e-19 5.885633137378082628e-20
5.564708042646823742e+03 9.649731946616588846e-20 5.765968102092068347e-20
5.569713970579879060e+03 2.229586410363340803e-19 8.338100099528541815e-20
5.574719898512935288e+03 2.270690887622807944e-19 1.380309363401072930e-19
5.579725826445990606e+03 1.932893966136765307e-19 1.372355772828152879e-19
5.584731754379046833e+03 1.445537608386000587e-19 7.882384786154294520e-20
5.589737682312102152e+03 2.096410547093363863e-19 5.824612941388182581e-20
5.594743610245157470e+03 2.143575157019810852e-19 5.792494774159367075e-20
5.599749538178213697e+03 2.678065916039042823e-19 5.766497362787243951e-20
5.604755466111269016e+03 2.322529006987854087e-19 5.724309434591158956e-20
5.609761394044325243e+03 2.765900133095821385e-19 5.675370684846044237e-20
5.614767321977380561e+03 6.706572172086319811e-20 5.704955870880709808e-20
5.619773249910436789e+03 1.806544553088799446e-19 5.893987887315429700e-20
5.624779177843492107e+03 2.209957186280817390e-19 6.140157573156224158e-20
5.629785105776547425e+03 1.713086571150643121e-19 6.294444839025260474e-20
5.634791033709603653e+03 3.083993936352960703e-19 6.304751724448935261e-20
5.639796961642658971e+03 7.375785431691347533e-20 6.127067108509837676e-20
5.644802889575714289e+03 2.393204829775363151e-19 5.884891305315770004e-20
5.649808817508770517e+03 2.135857679893694178e-19 5.621928767242341803e-20
5.654814745441825835e+03 1.682313356181345446e-19 5.434945752601448640e-20
5.659820673374882062e+03 1.152694022220467607e-19 5.384714958086249875e-20
5.664826601307937381e+03 2.008415480717393655e-19 5.440937331146082825e-20
5.669832529240993608e+03 2.215173916954247320e-19 5.447950852372055932e-20
5.674838457174048926e+03 1.106383868278005069e-19 5.399826729998919026e-20
5.679844385107104245e+03 1.443431644064517368e-19 5.294341157669920117e-20
5.684850313040160472e+03 1.894928507622626934e-19 5.219146474829331208e-20
5.689856240973215790e+03 1.840650448408959071e-19 5.085535196286505162e-20
5.694862168906272018e+03 1.015576666635870541e-19 5.040844635542460594e-20
5.699868096839327336e+03 2.208548565076080191e-19 5.054490836732295209e-20
5.704874024772383564e+03 1.712737611921751875e-19 5.104781113776045227e-20
5.709879952705438882e+03 2.086470624198332453e-19 5.207536156698145236e-20
5.714885880638494200e+03 2.488615869046903592e-19 5.296638185661456081e-20
5.719891808571550428e+03 1.356595717715013374e-19 5.355826510489619021e-20
5.724897736504605746e+03 2.169618077048010303e-19 5.326495748256324785e-20
5.729903664437661973e+03 1.722444376604782650e-19 5.287297210469632709e-20
5.734909592370717291e+03 1.024174381833789403e-19 5.226507251386367241e-20
5.739915520303773519e+03 1.078727164307806808e-19 5.258787677718165182e-20
5.744921448236828837e+03 1.934141579899773307e-19 5.305781308890186617e-20
5.749927376169884155e+03 1.846726866897609487e-19 5.471169496514219458e-20
5.754933304102940383e+03 1.616882570438612532e-19 5.633410226048207550e-20
5.759939232035995701e+03 1.301309643290954465e-19 5.824990340288557511e-20
5.764945159969051929e+03 1.538679441797159623e-20 5.797766539945930807e-20
5.769951087902107247e+03 1.582012363053379195e-19 5.587125719610491606e-20
5.774957015835163475e+03 1.691416483731117109e-19 5.373483597003803574e-20
5.779962943768218793e+03 1.945874583618626955e-19 5.137827121140276270e-20
5.784968871701274111e+03 1.843448580298740840e-19 4.967491379644716832e-20
5.789974799634330338e+03 2.208690151609803043e-19 4.892471460700989444e-20
5.794980727567385657e+03 1.398831379025747594e-19 4.884028123924525079e-20
5.799986655500441884e+03 2.191619539298711322e-19 4.933804476032406279e-20
5.804992583433497202e+03 1.743369025467393515e-19 4.939718210875717201e-20
5.809998511366552520e+03 8.654254140903963851e-20 4.930449677365934042e-20
5.815004439299608748e+03 1.556472677260284433e-19 4.879602377153174118e-20
5.820010367232664066e+03 1.024721992983440709e-19 4.789243803955702964e-20
5.825016295165720294e+03 2.096990261956988183e-19 4.694357595658842718e-20
5.830022223098775612e+03 1.786271859744636919e-19 4.608395070431934411e-20
5.835028151031830930e+03 1.838814414174589649e-19 4.574458908296899203e-20
5.840034078964887158e+03 1.766596273830781711e-19 4.596932236261517289e-20
5.845040006897942476e+03 1.795496368588054723e-19 4.665790999161498841e-20
5.850045934830998704e+03 1.529912330199546849e-19 4.778571340713345949e-20
5.855051862764054022e+03 1.937024493303233874e-19 4.868624916193021216e-20
5.860057790697110249e+03 1.689496604034088537e-19 5.076201419730258489e-20
5.865063718630165567e+03 1.442909347864245749e-19 5.281426102541849053e-20
5.870069646563220886e+03 2.031215355250424639e-19 5.313756714550913149e-20
5.875075574496277113e+03 1.807427123320592418e-19 5.086625834176285042e-20
5.880081502429332431e+03 2.080940697297865846e-19 5.136984456158174250e-20
5.885087430362388659e+03 2.428652472235279129e-19 6.585110720179438044e-20
5.890093358295443977e+03 1.428972784960996085e-19 7.448922758553303484e-20
5.895099286228500205e+03 1.689244983777753431e-19 6.932497802990337738e-20
5.900105214161555523e+03 7.124525047343767390e-20 5.836537245895402371e-20
5.905111142094610841e+03 2.036946256512393174e-19 5.137526413347478414e-20
5.910117070027667069e+03 1.982614094054626654e-19 5.197173718562031229e-20
5.915122997960722387e+03 1.254785156796748818e-19 5.053411130149873643e-20
5.920128925893778614e+03 1.613667166255664174e-19 4.922109775683049400e-20
5.925134853826833933e+03 1.563751401147533357e-19 4.717895559505728352e-20
5.930140781759890160e+03 1.516136244882369060e-19 4.734574741628541410e-20
5.935146709692945478e+03 2.221855510555506606e-19 4.573525528664671870e-20
5.940152637626000796e+03 2.256472573651933640e-19 4.421605645239131715e-20
5.945158565559057024e+03 2.184261938420906802e-19 4.464001180410198189e-20
5.950164493492112342e+03 1.827917580801492942e-19 4.669683057857648903e-20
5.955170421425167660e+03 1.616467865310255307e-19 4.655626841720963147e-20
5.960176349358223888e+03 2.521330700552969073e-19 4.526274489976353009e-20
5.965182277291280116e+03 1.811748847393326930e-19 4.552627182578966568e-20
5.970188205224335434e+03 1.473102503383702254e-19 4.551059608153810720e-20
5.975194133157390752e+03 1.524100856570309419e-19 4.567950919381403803e-20
5.980200061090446980e+03 2.779512208930496704e-19 4.460719498376326675e-20
5.985205989023502298e+03 1.770373454713269423e-19 4.324904468668794351e-20
5.990211916956557616e+03 1.449511938922101344e-19 4.333170647812302192e-20
5.995217844889613843e+03 1.988462289077445970e-19 4.441714026149457496e-20
6.000223772822669162e+03 9.253152909558408606e-20 4.585469718247975385e-20
6.005229700755725389e+03 8.336079314584282908e-20 4.708247632087972162e-20
6.010235628688780707e+03 8.509587022297885679e-20 4.742155179229090438e-20
6.015241556621836935e+03 1.657200373631684880e-19 4.813914950252338121e-20
6.020247484554892253e+03 2.059465930465711581e-19 4.749930474774205591e-20
6.025253412487947571e+03 2.431556520758247716e-19 4.669263167527460046e-20
6.030259340421003799e+03 1.397747705208918625e-19 4.532439350198059296e-20
6.035265268354059117e+03 2.245606055942483217e-19 4.367965817394746563e-20
6.040271196287115345e+03 1.719209672024746966e-19 4.204719672836947726e-20
6.045277124220170663e+03 1.952652824297562258e-19 4.082174634612247038e-20
6.050283052153226890e+03 1.826453171810580708e-19 4.043183127869641194e-20
6.055288980086282209e+03 1.983716427295657890e-19 4.043443418594636114e-20
6.060294908019337527e+03 1.649543868563371173e-19 4.074428398673187798e-20
6.065300835952393754e+03 1.132186988399146605e-19 4.095094053604472629e-20
6.070306763885449072e+03 1.041586719591930089e-19 4.092257797405672831e-20
6.075312691818505300e+03 1.828519974579905269e-19 4.072129534356778945e-20
6.080318619751560618e+03 1.642442535605138277e-19 4.018260558913568402e-20
6.085324547684616846e+03 1.565164011320316981e-19 3.949148544291677082e-20
6.090330475617672164e+03 1.802899961793769234e-19 3.896619280677256031e-20
6.095336403550727482e+03 2.014910430946014871e-19 3.842632109677843690e-20
6.100342331483783710e+03 2.086603956532856197e-19 3.825439169307151461e-20
6.105348259416839028e+03 1.205637705485819344e-19 3.818855515769016954e-20
6.110354187349894346e+03 1.347187426952471193e-19 3.833988519296991149e-20
6.115360115282950574e+03 1.262635402540644317e-19 3.899833682375861367e-20
6.120366043216006801e+03 1.900971784400318858e-19 3.987692119499739215e-20
6.125371971149062119e+03 9.447056463366098327e-20 4.077155689018903475e-20
6.130377899082117438e+03 1.047333007952868596e-19 4.199799611550330176e-20
6.135383827015173665e+03 2.174107426054433959e-19 4.363397036205086853e-20
6.140389754948228983e+03 2.002298761458098059e-19 4.465244258502013046e-20
6.145395682881284301e+03 1.192422694613488410e-19 4.432501330928902794e-20
6.150401610814340529e+03 1.924896763474615125e-19 4.258553497611709392e-20
6.155407538747396757e+03 2.494191216914810137e-19 4.120591245505869236e-20
6.160413466680452075e+03 2.263634539662431259e-19 3.957686872100189820e-20
6.165419394613507393e+03 1.617698614348572910e-19 3.914762599817518210e-20
6.170425322546563621e+03 2.368153789007897943e-19 3.928163353299930335e-20
6.175431250479618939e+03 1.623221483740600883e-19 3.862169214964915691e-20
6.180437178412674257e+03 1.514480561281058009e-19 3.775226416756271870e-20
6.185443106345730484e+03 1.632561887289418352e-19 3.785960369221529383e-20
6.190449034278785803e+03 1.314658549145844703e-19 3.788063577602656774e-20
6.195454962211842030e+03 2.248429404882560806e-19 3.809810660257878138e-20
6.200460890144897348e+03 1.864277920921178273e-19 3.833064780559148705e-20
6.205466818077953576e+03 1.143247701794896738e-19 3.798553091514837215e-20
6.210472746011008894e+03 1.055769845776678071e-19 3.683029502495489409e-20
6.215478673944064212e+03 1.261054279005899210e-19 3.713663197651671796e-20
6.220484601877120440e+03 9.535901411432554443e-20 3.725428674826417194e-20
6.225490529810175758e+03 1.511799833807909405e-19 3.678041791470365335e-20
6.230496457743231986e+03 1.494510158798064898e-19 3.981893198529273546e-20
6.235502385676287304e+03 1.523175131836255963e-19 4.240422816561207939e-20
6.240508313609343531e+03 8.322760315034310214e-20 4.164239114155245444e-20
6.245514241542398850e+03 9.813001949491949279e-20 3.922730263033986996e-20
6.250520169475454168e+03 1.189208822004820023e-19 4.082385087840133810e-20
6.255526097408510395e+03 2.407891731167520136e-19 4.459278156062164034e-20
6.260532025341565713e+03 2.245388128372476790e-19 4.637794303993224605e-20
6.265537953274621032e+03 2.173876728515007157e-19 4.413220853445288520e-20
6.270543881207677259e+03 2.162562164677013736e-19 4.390607164593180529e-20
6.275549809140733487e+03 1.768130384485994757e-19 4.237796174504518554e-20
6.280555737073788805e+03 1.357040244017131923e-19 4.280532167511377126e-20
6.285561665006844123e+03 1.397282814938640695e-19 4.305270301062638847e-20
6.290567592939900351e+03 1.165417473103272977e-19 4.380000871584868924e-20
6.295573520872955669e+03 7.391206062608101661e-20 6.010345854837897344e-20
6.300579448806010987e+03 1.815163094272873116e-19 6.230625508851768609e-20
6.305585376739067215e+03 1.331979959567003212e-19 5.061081489228633952e-20
6.310591304672123442e+03 1.486847058708774113e-19 3.836397147288829848e-20
6.315597232605178760e+03 7.051434268235140290e-20 3.639064389504650328e-20
6.320603160538234079e+03 8.128088792794649868e-20 3.714585013177443394e-20
6.325609088471290306e+03 6.742267524927936535e-20 3.951617994858480777e-20
6.330615016404345624e+03 6.023615595062726998e-20 3.891692446568607236e-20
6.335620944337400942e+03 8.643829867514811057e-20 3.669798275986809534e-20
6.340626872270457170e+03 7.429367973154819954e-20 3.592945162320546756e-20
6.345632800203512488e+03 1.216338891515421730e-19 3.654659532573957655e-20
6.350638728136568716e+03 1.483962293309838905e-19 3.791027482938980949e-20
6.355644656069624034e+03 2.324015957613005966e-19 3.974265336216161212e-20
6.360650584002680262e+03 1.866522263362256622e-19 4.553738231945003371e-20
6.365656511935735580e+03 2.145329147846118046e-19 4.377885342857511743e-20
6.370662439868790898e+03 1.421551692276219260e-19 3.735553159602304216e-20
6.375668367801847126e+03 7.263236299753470163e-20 3.579408865534461728e-20
6.380674295734902444e+03 1.140948769749662458e-19 3.722676771586083780e-20
6.385680223667958671e+03 1.396208875628108428e-19 3.774082741388180401e-20
6.390686151601013989e+03 9.964218311891922263e-20 3.779818118484130754e-20
6.395692079534070217e+03 1.699736705425551258e-19 3.808700851874608198e-20
6.400698007467125535e+03 1.243302414857648826e-19 3.858188217236059362e-20
6.405703935400180853e+03 1.574894948887589474e-19 3.871014078082788804e-20
6.410709863333237081e+03 1.795594785953260359e-19 3.843238098143549718e-20
6.415715791266292399e+03 1.004348506598737078e-19 3.825453101681146837e-20
6.420721719199348627e+03 9.674122554677623119e-20 3.713356113348669462e-20
6.425727647132403945e+03 1.350667437965198144e-19 3.591079640730519364e-20
6.430733575065460172e+03 2.117252860543970640e-19 3.482725355473355335e-20
6.435739502998515491e+03 1.250017342690919135e-19 3.388543223054770704e-20
6.440745430931570809e+03 9.788350122358933781e-20 3.335265812449374513e-20
6.445751358864627036e+03 1.428055304264885757e-19 3.290730209421811060e-20
6.450757286797682355e+03 1.369562914140453151e-19 3.288758216711094076e-20
6.455763214730737673e+03 1.135604274312257785e-19 3.305737402058769490e-20
6.460769142663793900e+03 1.551396983424405745e-19 3.518734305091405475e-20
6.465775070596850128e+03 1.619004476368882080e-19 3.659320995261717811e-20
6.470780998529905446e+03 1.480965255217095412e-19 3.585379836087362617e-20
6.475786926462960764e+03 2.087267771616462107e-19 3.443199838975645553e-20
6.480792854396016992e+03 1.610237038986761115e-19 3.370891932284298764e-20
6.485798782329072310e+03 1.380831286929985616e-19 3.354420645171410486e-20
6.490804710262127628e+03 9.102122562286614136e-20 3.570001295310716742e-20
6.495810638195183856e+03 1.119243431071351687e-19 3.983783923881606755e-20
6.500816566128239174e+03 1.382059485453136076e-19 4.136521517940720923e-20
6.505822494061295401e+03 1.587311848285863506e-19 3.817722079302059043e-20
6.510828421994350720e+03 1.866449701481339086e-19 3.685953905210720959e-20
6.515834349927406947e+03 1.139064970620099815e-19 3.717094712922839214e-20
6.520840277860462265e+03 8.807756215203708482e-20 3.778466384119133272e-20
6.525846205793517584e+03 1.108908336428134833e-19 3.996681599529651475e-20
6.530852133726573811e+03 1.423929332722111427e-19 4.054041435369903211e-20
6.535858061659629129e+03 1.651602816495668174e-19 3.931440243738407081e-20
6.540863989592685357e+03 2.070206402289137504e-19 3.660778152250943768e-20
6.545869917525740675e+03 2.010965194297809157e-19 3.698453621542087554e-20
6.550875845458796903e+03 8.072687019983265264e-20 3.753975450698390897e-20
6.555881773391852221e+03 2.153793992644833235e-19 3.828293189448335016e-20
6.560887701324907539e+03 1.388715053311792092e-19 3.643726996315597193e-20
6.565893629257963767e+03 2.443266908828369584e-19 3.620636378492130266e-20
6.570899557191019085e+03 1.586058242758904480e-19 3.562002871245089754e-20
6.575905485124075312e+03 6.944549779764550812e-20 3.586678879595765071e-20
6.580911413057130630e+03 1.569949145182913783e-19 3.500005045221076678e-20
6.585917340990186858e+03 1.358233888024902291e-19 3.250807341268703958e-20
6.590923268923242176e+03 1.257264326543286318e-19 3.274721705229650504e-20
6.595929196856297494e+03 1.293614450525570133e-19 3.317565736441145294e-20
6.600935124789353722e+03 1.718574137254354924e-19 3.427187227884845102e-20
6.605941052722409040e+03 1.273510614520194502e-19 3.359362493616274352e-20
6.610946980655464358e+03 9.339896396637582304e-20 3.217475163544824884e-20
6.615952908588520586e+03 1.476865273250066483e-19 3.173865241295760396e-20
6.620958836521576814e+03 1.050835224042452667e-19 3.174247704671393256e-20
6.625964764454632132e+03 1.482488048053116425e-19 3.226350510187268116e-20
6.630970692387687450e+03 1.296504774664145306e-19 3.290258425188358402e-20
6.635976620320743677e+03 5.847079169641998060e-20 3.278998739780996143e-20
6.640982548253798996e+03 1.211198089686822187e-19 3.254318993253680733e-20
6.645988476186854314e+03 1.481007056447443882e-19 3.300603271822040207e-20
6.650994404119910541e+03 1.442020967159139959e-19 3.339706944290415286e-20
6.656000332052965859e+03 7.089212793749752729e-20 3.396330768525460427e-20
6.661006259986022087e+03 6.634571442887919890e-20 3.416842455657930769e-20
6.666012187919077405e+03 1.571956788874560594e-19 3.387490111405845648e-20
6.671018115852133633e+03 7.770636467312239609e-20 3.317167755681765622e-20
6.676024043785188951e+03 1.190320534186962109e-19 3.255355653239144181e-20
6.681029971718244269e+03 1.335171798843670955e-19 3.228817316605399089e-20
6.686035899651300497e+03 1.515783476590622039e-19 3.189856939138328828e-20
6.691041827584355815e+03 1.776856976497644676e-19 3.174165178587513700e-20
6.696047755517412043e+03 1.366692687618241817e-19 3.155278637953310119e-20
6.701053683450467361e+03 1.718552207899265358e-19 3.132719318731549648e-20
6.706059611383523588e+03 1.578233059149543161e-19 3.054127138063528922e-20
6.711065539316578906e+03 1.409407242594097037e-19 3.030995985951715033e-20
6.716071467249634225e+03 1.951329085996989243e-19 2.996010235630823297e-20
6.721077395182690452e+03 1.605362828037449598e-19 2.961089612412868992e-20
6.726083323115745770e+03 2.009588144392640337e-19 2.931490116402461473e-20
6.731089251048801998e+03 1.268325750768594989e-19 2.922190543456636616e-20
6.736095178981857316e+03 9.440942756062873153e-20 2.915916516786483452e-20
