#  wl flam flam_err
6.741101106914913544e+03 1.478155049174146110e-19 3.423892767089379441e-20
6.746107034847968862e+03 1.423426945907872183e-19 3.416704603273904959e-20
6.751112962781024180e+03 1.953030174903723552e-19 3.421402296272312734e-20
6.756118890714080408e+03 1.490969224463207149e-19 3.425900764981840840e-20
6.761124818647135726e+03 1.764362527419623544e-19 3.496133847483505228e-20
6.766130746580191044e+03 2.251296496186126177e-19 3.560225651693735186e-20
6.771136674513247272e+03 2.013435793356387417e-19 3.582734695265538302e-20
6.776142602446303499e+03 1.012216096754705019e-19 3.689255172104856140e-20
6.781148530379358817e+03 1.977746442349892807e-19 3.797896843559575559e-20
6.786154458312414135e+03 1.816076154370619346e-19 3.819220236784437431e-20
6.791160386245470363e+03 1.854062399151444801e-19 3.672486355456516221e-20
6.796166314178525681e+03 1.589233560155089987e-19 3.593883248820918185e-20
6.801172242111580999e+03 1.123782654608296086e-19 3.555277535873877099e-20
6.806178170044637227e+03 1.034179347356934274e-19 3.472869789701212979e-20
6.811184097977693455e+03 1.610210756622742495e-19 3.485414065450247440e-20
6.816190025910748773e+03 1.414408197279031695e-19 3.432723638221627381e-20
6.821195953843804091e+03 6.187268482067101482e-20 3.976534067924947737e-20
6.826201881776860318e+03 9.747397898420066807e-20 5.023096000355003220e-20
6.831207809709915637e+03 2.891113135786040234e-20 5.534259759474480576e-20
6.836213737642970955e+03 2.078148963851706458e-19 4.823614503322957482e-20
6.841219665576027182e+03 1.288561334454855200e-19 3.876145727257037867e-20
6.846225593509082501e+03 9.633367303108127733e-20 3.547813446787883001e-20
6.851231521442138728e+03 1.171684792171787330e-19 3.337794532652817992e-20
6.856237449375194046e+03 8.604197319197126412e-20 4.051682358217724270e-20
6.861243377308250274e+03 1.298556089571362837e-19 5.341276102857336830e-20
6.866249305241305592e+03 2.599065206237000677e-19 5.222286328177802611e-20
6.871255233174360910e+03 1.968527808680929562e-19 4.573347619085152703e-20
6.876261161107417138e+03 1.122921660051504652e-19 3.775985359527453193e-20
6.881267089040473365e+03 9.644307223662569774e-20 4.132405238756455724e-20
6.886273016973527774e+03 1.316713298207028353e-19 4.537062644210143584e-20
6.891278944906584002e+03 9.283182696230148050e-20 4.196706437226745366e-20
6.896284872839640229e+03 1.647640219684231070e-19 4.404206353887316468e-20
6.901290800772695547e+03 1.823945929968283378e-19 4.543370442644309506e-20
6.906296728705750866e+03 1.861639495180625421e-19 4.395416790553055718e-20
6.911302656638807093e+03 2.475948254297230412e-19 4.783074880755073929e-20
6.916308584571862411e+03 7.937648365031764927e-20 5.014992888275299137e-20
6.921314512504917730e+03 1.911736143244410284e-19 4.956720055918817261e-20
6.926320440437973957e+03 9.910245916738364418e-20 4.670659585170067348e-20
6.931326368371030185e+03 1.534986157849862288e-19 3.848423997093216592e-20
6.936332296304085503e+03 1.555758825995853663e-19 4.165144174504424145e-20
6.941338224237140821e+03 1.616292824254602873e-19 4.386044379834268046e-20
6.946344152170197049e+03 4.858678772675874247e-20 4.783445949883059262e-20
6.951350080103252367e+03 1.388659933171034768e-19 4.484438714640522803e-20
6.956356008036307685e+03 1.052831288861813183e-19 3.541744678722986709e-20
6.961361935969363913e+03 1.626685966632227878e-19 3.386700325051299238e-20
6.966367863902420140e+03 1.711474741084881461e-19 3.594967735874207465e-20
6.971373791835475458e+03 1.664561393955977869e-19 3.934839659694491684e-20
6.976379719768530776e+03 1.954997431117565083e-19 4.069999266529213427e-20
6.981385647701587004e+03 1.744260380834978563e-19 3.916890141942503667e-20
6.986391575634642322e+03 1.706764273674386244e-19 3.340589162264697669e-20
6.991397503567697640e+03 1.496293810569547655e-19 3.219521282022307274e-20
6.996403431500753868e+03 1.213410389197536970e-19 3.349825002609076996e-20
7.001409359433810096e+03 1.949170614767895500e-19 3.510885420920117700e-20
7.006415287366865414e+03 1.906448722922806555e-19 3.767545651483925612e-20
7.011421215299920732e+03 1.856294672060605500e-19 3.721981419554649167e-20
7.016427143232976960e+03 1.473579253344739203e-19 3.546269355193631544e-20
7.021433071166032278e+03 1.767593396725636226e-19 3.373127552624668458e-20
7.026438999099087596e+03 9.227326613497098424e-20 3.476530341110562114e-20
7.031444927032143823e+03 1.108050727918186252e-19 3.545084906635201124e-20
7.036450854965200051e+03 1.149155349127458579e-19 3.749461973187160704e-20
7.041456782898254460e+03 1.138109748804980588e-19 4.007723415404383412e-20
7.046462710831310687e+03 1.663620406962219733e-19 4.171991008890880631e-20
7.051468638764366915e+03 3.360053432031869602e-19 4.088300458777101273e-20
7.056474566697422233e+03 2.130896485921725719e-19 3.695266995561237394e-20
7.061480494630477551e+03 1.667685395801076716e-19 3.611524664769406820e-20
7.066486422563533779e+03 1.005404680803015187e-19 3.647000688419110877e-20
7.071492350496589097e+03 2.037451212140380630e-19 3.606815845404929342e-20
7.076498278429644415e+03 2.218155780894467302e-19 3.544574813558469302e-20
7.081504206362700643e+03 1.275875132502558703e-19 3.487834151239430383e-20
7.086510134295756870e+03 1.371369713716152588e-19 3.500410067055490038e-20
7.091516062228812189e+03 1.623858480781473477e-19 3.394687776259674459e-20
7.096521990161867507e+03 7.305394070347745449e-20 3.234602757052218836e-20
7.101527918094923734e+03 1.617103418714871303e-19 3.126534155886498699e-20
7.106533846027979052e+03 1.427778320114391552e-19 3.162172120683994554e-20
7.111539773961034371e+03 9.374050716753470423e-20 3.160725385775419269e-20
7.116545701894090598e+03 1.150487623832620951e-19 3.130101457859525207e-20
7.121551629827146826e+03 1.435123101346200084e-19 3.170029841942403312e-20
7.126557557760202144e+03 2.138112040101557567e-19 3.335667794958640335e-20
7.131563485693257462e+03 1.312895099312383379e-19 3.400239243408850899e-20
7.136569413626313690e+03 1.762169900958957093e-19 3.488813456672154231e-20
7.141575341559369008e+03 2.267687933360535689e-19 3.647236435798657573e-20
7.146581269492424326e+03 1.884339524926425761e-19 3.707210170572798305e-20
7.151587197425480554e+03 1.852849941080107233e-19 3.635155767954216566e-20
7.156593125358536781e+03 5.575285795128033610e-20 3.661658903744451610e-20
7.161599053291592099e+03 2.649280132255951570e-19 3.782264049648614354e-20
7.166604981224647418e+03 2.768716931345924153e-19 3.800092412940283241e-20
7.171610909157703645e+03 1.771669433628837211e-19 3.714839403416798776e-20
7.176616837090758963e+03 1.186173359089765562e-19 3.631811368903409237e-20
7.181622765023814281e+03 1.724164813659841937e-19 3.458790446365499906e-20
7.186628692956870509e+03 1.112163672339174620e-19 3.276428206626424757e-20
7.191634620889926737e+03 1.238436125371724200e-19 3.172892978845522087e-20
7.196640548822981145e+03 1.607906016807547426e-19 3.142778718008322341e-20
7.201646476756037373e+03 7.356590224661793075e-20 3.074948406756176533e-20
7.206652404689093601e+03 1.219883487235679661e-19 3.064408431472466829e-20
7.211658332622148919e+03 1.144656007355045491e-19 3.044418360206019965e-20
7.216664260555204237e+03 1.642333250054497809e-19 3.092098884719527522e-20
7.221670188488260465e+03 1.747551772837414062e-19 3.169511357372455751e-20
7.226676116421315783e+03 1.272727116988937119e-19 3.286297936308113182e-20
7.231682044354371101e+03 1.257066062068640026e-19 4.040220774666633006e-20
7.236687972287427328e+03 -5.185372305094764552e-20 6.161932628376635170e-20
7.241693900220483556e+03 1.159337625303300730e-20 7.339251421255508137e-20
7.246699828153538874e+03 5.445426269598655636e-20 6.502640823211370599e-20
7.251705756086594192e+03 1.298127114118510018e-19 4.855923270648988060e-20
7.256711684019650420e+03 1.850512620316541611e-19 4.053142196732369269e-20
7.261717611952705738e+03 1.950095398658398289e-19 3.628497846749044467e-20
7.266723539885761056e+03 1.983341573974167432e-19 4.096852065552479569e-20
7.271729467818817284e+03 3.180637546561546609e-19 6.764735749809116783e-20
7.276735395751873511e+03 1.010740348797464213e-19 7.524783335758477250e-20
7.281741323684928830e+03 2.831488649572443059e-19 6.865973809683293778e-20
7.286747251617984148e+03 2.228555146234215878e-19 5.401876348118867231e-20
7.291753179551040375e+03 1.153018704922867440e-19 4.578250381794267435e-20
7.296759107484095694e+03 8.960438204365197880e-20 4.698410573257499714e-20
7.301765035417151012e+03 1.730814903577088797e-19 4.787965534254639177e-20
7.306770963350207239e+03 1.976606380340141089e-19 4.879887456601102716e-20
7.311776891283263467e+03 1.282252336047759353e-19 6.198170220802522453e-20
7.316782819216318785e+03 1.122493648731609296e-19 6.183120205013938792e-20
7.321788747149374103e+03 5.427797689010136925e-20 5.242500983143142546e-20
7.326794675082430331e+03 1.747010495163793035e-19 4.625683725667714229e-20
7.331800603015485649e+03 8.036094955774887899e-20 5.021746432100075891e-20
7.336806530948540967e+03 2.935288173149286794e-19 6.262252235868881486e-20
7.341812458881597195e+03 1.729287513568460392e-19 6.282227322230723900e-20
7.346818386814653422e+03 1.634695265746524379e-19 4.771806127362651603e-20
7.351824314747707831e+03 1.613571911592763252e-19 4.026553947876376688e-20
7.356830242680764059e+03 8.276295779008623780e-20 4.472425481565138304e-20
7.361836170613820286e+03 8.628448172632786951e-20 5.165358755150150388e-20
7.366842098546875604e+03 1.619750338662506374e-19 5.763710663687512249e-20
7.371848026479930923e+03 1.149043424767924465e-19 5.581324497437486644e-20
7.376853954412987150e+03 9.898622237615545169e-20 3.857764574093982238e-20
7.381859882346043378e+03 1.728502528318586526e-19 3.295275116230760890e-20
7.386865810279097786e+03 8.695756706539655550e-20 3.964789003170059609e-20
7.391871738212154014e+03 2.330856533030266572e-20 4.359496763154951301e-20
7.396877666145210242e+03 1.730519583684154132e-19 5.337864783726954535e-20
7.401883594078265560e+03 1.362011228241127564e-19 5.257904528105836108e-20
7.406889522011320878e+03 1.314379770084295686e-19 4.647191089514847262e-20
7.411895449944377106e+03 1.172071021204696649e-19 3.596560110972979380e-20
7.416901377877432424e+03 1.027200530506137285e-19 3.679578400188006654e-20
7.421907305810487742e+03 5.213063501240532713e-20 3.859980890001848427e-20
7.426913233743543969e+03 2.625769128232658847e-19 4.198107420046767560e-20
7.431919161676600197e+03 1.807643934546252513e-19 4.671159102646171604e-20
7.436925089609655515e+03 6.812499505688044588e-20 4.590660881875063282e-20
7.441931017542710833e+03 9.641117598085683536e-20 4.207294326274051053e-20
7.446936945475767061e+03 9.345145616615899570e-20 3.329311655108492984e-20
7.451942873408822379e+03 1.243353295280414571e-19 3.230353069952326877e-20
7.456948801341877697e+03 1.725729569867826045e-19 3.379407452930414582e-20
7.461954729274933925e+03 1.054369899249153995e-19 3.721527274724621016e-20
7.466960657207990153e+03 1.021265984989331644e-19 4.202876892027645878e-20
7.471966585141045471e+03 1.234079527084476633e-19 4.436814105357687252e-20
7.476972513074100789e+03 6.389956072367082858e-20 4.677584289583917351e-20
7.481978441007157016e+03 1.106814164557035946e-19 4.460971149490723851e-20
7.486984368940212335e+03 1.269601710148969429e-19 3.982433611765634116e-20
7.491990296873267653e+03 1.298213580764318370e-19 3.415457454689715011e-20
7.496996224806323880e+03 9.531033563285169051e-20 3.323153122292076587e-20
7.502002152739380108e+03 1.971153780529843889e-19 3.143804847773859949e-20
7.507008080672435426e+03 1.325023465355344980e-19 3.131015599422453149e-20
7.512014008605490744e+03 1.047665288281262362e-19 3.327482963817075042e-20
7.517019936538546972e+03 2.460672010373499936e-19 4.671596184278772735e-20
7.522025864471602290e+03 1.274717491699436143e-19 5.863535465638986291e-20
7.527031792404657608e+03 1.186987079752684234e-19 5.997707659622210151e-20
7.532037720337713836e+03 2.553947557216773984e-19 4.567833222803790857e-20
7.537043648270770063e+03 1.785558604933336263e-19 3.942186397523977008e-20
7.542049576203824472e+03 1.443608148929049489e-19 3.746003617935589372e-20
7.547055504136880700e+03 1.144581447596488948e-19 3.652932994757098619e-20
7.552061432069936927e+03 1.146017629557170508e-19 4.079614546227994083e-20
7.557067360002992245e+03 2.110685642454698177e-19 4.134136027723680775e-20
7.562073287936047564e+03 1.253883087852711845e-19 4.144412158770950587e-20
7.567079215869103791e+03 7.916722509429168952e-20 5.054593140571852621e-20
7.572085143802159109e+03 8.419016522803379188e-20 5.128916486603986729e-20
7.577091071735214427e+03 7.105784237946268926e-20 4.328367144375953295e-20
7.582096999668270655e+03 7.472224320895830459e-20 3.807750103080045124e-20
7.587102927601326883e+03 1.865933042547062889e-19 3.765236980332174940e-20
7.592108855534382201e+03 1.899771055959609716e-19 4.341205603673030385e-20
7.597114783467437519e+03 1.121623012789861181e-19 7.045058121440716463e-20
7.602120711400493747e+03 1.765011056658061619e-19 8.356691378208607390e-20
7.607126639333549065e+03 1.239544463550735580e-19 6.482010441806353857e-20
7.612132567266604383e+03 1.235776974894724390e-19 6.362889137556047425e-20
7.617138495199660611e+03 2.077036892154883132e-19 6.007471188431167302e-20
7.622144423132716838e+03 2.326468834247672014e-19 5.839031330296247956e-20
7.627150351065772156e+03 1.154469722287735950e-19 6.133056365586334126e-20
7.632156278998827474e+03 4.938232219628821124e-20 6.239653948190725380e-20
7.637162206931883702e+03 5.900327327450096494e-20 4.909753878738995599e-20
7.642168134864939020e+03 2.160720577065600520e-19 4.620998836548539489e-20
7.647174062797994338e+03 6.975321400866507265e-20 4.664196078462210889e-20
7.652179990731050566e+03 8.950137601794879239e-20 4.814510828315633565e-20
7.657185918664106794e+03 1.400787443729026322e-19 4.291062917494129820e-20
7.662191846597162112e+03 8.197288026070198524e-20 4.606660561675240826e-20
7.667197774530217430e+03 1.497141981129939394e-19 4.265125582804408532e-20
7.672203702463273657e+03 9.405965965494492925e-20 3.806074060874756746e-20
7.677209630396328976e+03 1.583344762802687769e-19 4.056363193328688314e-20
7.682215558329384294e+03 1.050666082273916955e-19 4.246599322475584172e-20
7.687221486262440521e+03 1.870197782616310842e-19 4.210876896799824536e-20
7.692227414195496749e+03 1.439158455743002136e-19 3.955328141724677533e-20
7.697233342128551158e+03 1.857949158503181341e-19 4.142384659577616351e-20
7.702239270061607385e+03 1.258605254477530469e-19 4.287255257628276252e-20
7.707245197994663613e+03 1.518564315236991954e-19 6.658221012472578748e-20
7.712251125927718931e+03 1.169889684871772729e-19 8.157007302887676762e-20
7.717257053860774249e+03 1.492541401607640443e-19 7.882115373190579944e-20
7.722262981793830477e+03 2.171661204939406719e-19 5.991448028437708416e-20
7.727268909726885795e+03 1.390627675209283344e-19 4.471639457076968359e-20
7.732274837659941113e+03 7.044387681854664740e-20 3.850940562438401869e-20
7.737280765592997341e+03 1.589934894304830575e-19 3.612409825457898356e-20
7.742286693526053568e+03 6.201772256214165664e-20 4.848211466198724068e-20
7.747292621459108886e+03 1.740819354232029921e-19 7.315046761610704479e-20
7.752298549392164205e+03 3.374345749704999661e-19 7.771131501055231638e-20
7.757304477325220432e+03 3.006003725823439553e-19 6.284363213266673008e-20
7.762310405258275750e+03 4.731765304768023567e-20 5.140917320475056346e-20
7.767316333191331069e+03 1.533925432878902058e-19 4.666990056307004447e-20
7.772322261124387296e+03 4.760400575196548450e-20 5.061874313161811571e-20
7.777328189057443524e+03 -5.868190714558643014e-20 5.505383854261058673e-20
7.782334116990498842e+03 1.636924932863523415e-19 4.989494315278996147e-20
7.787340044923554160e+03 7.048131008964546294e-20 6.226952756378134770e-20
7.792345972856610388e+03 9.151298084188448706e-20 7.312312301216022769e-20
7.797351900789665706e+03 1.283259443610697903e-19 6.885541652168749774e-20
7.802357828722721024e+03 1.665087263623281375e-19 5.385299024597816807e-20
7.807363756655777252e+03 1.516680146574781040e-19 5.672545514794663188e-20
7.812369684588833479e+03 -1.265972399479689990e-20 6.061399162159670573e-20
7.817375612521888797e+03 -6.009715494704599354e-20 7.648435556978282818e-20
7.822381540454944115e+03 -9.156562437281177487e-20 7.591630047350041461e-20
7.827387468388000343e+03 1.030682308855687542e-19 5.418429138076115349e-20
7.832393396321055661e+03 1.530265339925615549e-19 3.929121824951386999e-20
7.837399324254110979e+03 1.410606681802759913e-19 4.795893941412370810e-20
7.842405252187167207e+03 1.256461992989795011e-19 5.122930411435053325e-20
7.847411180120223435e+03 1.559539030291053553e-19 6.839815466841398471e-20
7.852417108053277843e+03 3.008543177518096364e-19 7.820514395381924315e-20
7.857423035986334071e+03 2.558721273975312097e-19 7.566087141552354460e-20
7.862428963919390299e+03 2.195949677359833158e-19 6.178003470147063682e-20
7.867434891852445617e+03 1.282863902348537280e-19 6.085950104321892469e-20
7.872440819785500935e+03 1.297351606097932395e-19 6.162637523763165091e-20
7.877446747718557162e+03 2.448862062508168598e-19 5.680655879793767232e-20
7.882452675651613390e+03 1.443743120530981886e-19 6.073250059555505546e-20
7.887458603584667799e+03 3.257809509086393870e-21 6.290538698575623910e-20
7.892464531517724026e+03 2.362605567035421180e-19 5.852885801169187256e-20
7.897470459450780254e+03 1.791092769244685172e-19 4.183881374904701355e-20
7.902476387383835572e+03 1.813713850243184030e-19 3.911641212505417570e-20
7.907482315316890890e+03 1.735660513146930428e-19 7.193714982821310595e-20
7.912488243249947118e+03 2.269740827176296898e-19 8.884294639930548346e-20
7.917494171183002436e+03 3.091235606134065590e-19 9.034523754502604575e-20
7.922500099116057754e+03 1.802475027368554648e-19 6.842749374355178399e-20
7.927506027049113982e+03 2.440823521910444983e-19 6.288050681933297989e-20
7.932511954982170209e+03 1.193513242371010664e-19 5.699865807165418341e-20
7.937517882915225528e+03 3.529545276467521201e-20 4.642260362295585984e-20
7.942523810848280846e+03 1.444523162086423768e-19 4.683707704901130884e-20
7.947529738781337073e+03 -3.995884630902378434e-20 5.168328302828744048e-20
7.952535666714392391e+03 5.007162692814700855e-20 4.807422582664016873e-20
7.957541594647447710e+03 9.738313093622801314e-20 5.813728784193263998e-20
7.962547522580503937e+03 1.557907071081248309e-19 7.450544049885399618e-20
7.967553450513560165e+03 2.576754748492616978e-19 7.077653252934367229e-20
7.972559378446615483e+03 2.074769100973711346e-19 5.410453103904438214e-20
7.977565306379670801e+03 9.796859298738755823e-20 5.514839979398928747e-20
7.982571234312727029e+03 1.928266204619750375e-19 5.300102475280112829e-20
7.987577162245782347e+03 1.505391655396815469e-19 6.689542512009300180e-20
7.992583090178837665e+03 2.194884615973662145e-19 7.331002990198878100e-20
7.997589018111893893e+03 6.547729781418026005e-20 6.373064060778931202e-20
8.002594946044950120e+03 2.705458297463983550e-20 3.764426552283590933e-20
8.007600873978005438e+03 1.175812153852949912e-19 4.231593690482761571e-20
8.012606801911060757e+03 1.792829799062032961e-19 4.794252145439036282e-20
8.017612729844116984e+03 1.273788401680943821e-19 5.560903105013890777e-20
8.022618657777172302e+03 1.458272068603086129e-19 6.656023672738037216e-20
8.027624585710227620e+03 8.478584436533384701e-20 6.667146842550946586e-20
8.032630513643283848e+03 1.261049520603121856e-19 4.843319343205248224e-20
8.037636441576340076e+03 1.717146323954077926e-19 3.621239472380199801e-20
8.042642369509394484e+03 1.809574274257978767e-19 3.742182744117679650e-20
8.047648297442450712e+03 1.238582202617851221e-19 4.516824724537090854e-20
8.052654225375506940e+03 4.187416518224420866e-20 4.908931490880905314e-20
8.057660153308562258e+03 6.860152911248466061e-20 5.832190416453986563e-20
8.062666081241617576e+03 1.094350235545932216e-19 5.792888956561206874e-20
8.067672009174673803e+03 6.948897258196804261e-20 4.772406456074010103e-20
8.072677937107729122e+03 -6.019855710863606736e-21 3.753644193123241203e-20
8.077683865040784440e+03 4.239656407654339232e-20 3.832209978306515550e-20
8.082689792973840667e+03 6.826138284694549267e-20 3.773568226511693354e-20
8.087695720906896895e+03 3.176047453846592465e-20 3.939281977822173575e-20
8.092701648839952213e+03 1.346696567788671053e-19 3.977167559187714861e-20
8.097707576773007531e+03 9.267116005614959645e-20 4.393603350719246167e-20
8.102713504706063759e+03 1.274438291472633418e-19 4.196417506696690728e-20
8.107719432639119077e+03 1.177407438903383473e-19 3.743320554364941945e-20
8.112725360572174395e+03 -2.272396715381513273e-20 3.237565697229378091e-20
8.117731288505230623e+03 7.195760749474905522e-20 3.169505219853643726e-20
8.122737216438286850e+03 1.697457654450236751e-19 3.235959731712671792e-20
8.127743144371342169e+03 1.286154324103613614e-19 3.323960629693616512e-20
8.132749072304397487e+03 9.353021324027163228e-20 3.537687995708736588e-20
8.137755000237453714e+03 1.273018454822358032e-19 3.714016372433458413e-20
8.142760928170509032e+03 4.941399784873832780e-20 3.944274885909147915e-20
8.147766856103564351e+03 9.193754246859730004e-20 3.786607985889694783e-20
8.152772784036620578e+03 -1.031409731719112138e-20 3.540088709740433190e-20
8.157778711969676806e+03 6.035284223951149039e-20 3.350698688270244123e-20
8.162784639902732124e+03 8.883117156631388239e-20 3.392747069794012706e-20
8.167790567835787442e+03 1.249529698468108224e-19 3.448251089122119931e-20
8.172796495768843670e+03 1.083944941629887121e-19 3.474504423657265455e-20
8.177802423701898988e+03 2.933155125335141609e-20 3.524009411781743490e-20
8.182808351634954306e+03 1.118442622910195081e-19 3.690684315328222454e-20
8.187814279568010534e+03 1.603418258954370245e-20 3.836373569334739667e-20
8.192820207501066761e+03 2.186348145811048041e-19 3.847047029349034830e-20
8.197826135434121170e+03 3.715775694628167290e-19 3.710463973767865408e-20
8.202832063367177398e+03 3.185781546569163055e-19 3.614838971947670056e-20
8.207837991300233625e+03 2.660320289530801748e-19 3.600434884920916452e-20
8.212843919233288034e+03 1.792069355160500782e-19 3.501604230658515478e-20
8.217849847166344261e+03 9.236508465283237053e-20 3.445947661141675686e-20
8.222855775099400489e+03 2.827029462879034008e-20 3.337746969041626169e-20
8.227861703032456717e+03 1.496959230105710540e-19 3.273651687283011541e-20
8.232867630965511125e+03 5.635746441137807937e-20 3.277848328196636288e-20
8.237873558898567353e+03 5.495186178381075358e-20 3.375113774836928277e-20
8.242879486831623581e+03 5.930198108079982002e-20 3.504419095741842713e-20
8.247885414764677989e+03 1.080540397599226407e-19 3.521098565305039220e-20
8.252891342697734217e+03 4.203420132028041448e-20 3.401608006080161953e-20
8.257897270630790445e+03 3.931870085695137921e-20 3.319871900032577819e-20
8.262903198563846672e+03 7.384313089240146079e-20 3.320168618414258233e-20
8.267909126496901081e+03 1.750454325763719154e-19 3.457753398460895396e-20
8.272915054429957308e+03 1.245254908684932517e-19 4.971721206136730147e-20
8.277920982363013536e+03 3.205845171114552428e-19 6.950549231613059716e-20
8.282926910296067945e+03 2.324741431256855548e-19 8.600894566302104805e-20
8.287932838229124172e+03 1.750236370377399651e-19 8.213825178417013885e-20
8.292938766162180400e+03 2.009470098864693489e-19 8.889018787463085939e-20
8.297944694095236628e+03 1.648539449671994622e-19 8.431391048920872702e-20
8.302950622028291036e+03 -1.741195860962467354e-19 7.535188904836883324e-20
8.307956549961347264e+03 -3.010143607929638363e-20 5.750031111064977315e-20
8.312962477894403492e+03 1.508833166832227437e-19 5.602311664973430423e-20
8.317968405827457900e+03 4.990871794908433228e-20 4.449678227064652314e-20
8.322974333760514128e+03 1.029167992741617413e-19 3.880384545914867356e-20
8.327980261693570355e+03 1.094386709066435470e-19 3.673789575998355834e-20
8.332986189626626583e+03 1.722775916089793819e-19 4.290434366899913783e-20
8.337992117559680992e+03 3.240917456153700198e-19 9.596125973393155028e-20
8.342998045492737219e+03 1.226566668825436311e-19 1.160186566803901800e-19
8.348003973425793447e+03 2.198777955888745874e-19 1.125239254425402685e-19
8.353009901358847856e+03 1.594706392243830074e-19 7.417978380773792704e-20
8.358015829291904083e+03 2.995232068949468497e-19 6.068081108135376294e-20
8.363021757224960311e+03 4.858926510368474339e-20 5.028275226951582645e-20
8.368027685158016538e+03 8.143232950397748432e-20 4.568122365385535117e-20
8.373033613091070947e+03 4.051391538004346105e-20 4.097352768511322525e-20
8.378039541024127175e+03 6.089817085836925595e-20 5.648357322282472904e-20
8.383045468957181583e+03 2.335057300062260200e-19 5.878344216986674523e-20
8.388051396890237811e+03 2.543472852443601645e-19 5.042761440908330931e-20
8.393057324823294039e+03 1.541721977696179374e-19 8.037737587089995186e-20
8.398063252756350266e+03 1.872621226815542262e-19 9.598134359151785387e-20
8.403069180689406494e+03 3.198701388983893999e-19 8.604056709028147212e-20
8.408075108622460903e+03 1.554941118057169444e-20 5.662827484603381696e-20
8.413081036555517130e+03 4.599752961808358008e-20 6.586746829087651485e-20
8.418086964488571539e+03 1.938105190731567095e-19 6.531119337064631086e-20
8.423092892421627766e+03 2.610535338411348894e-19 8.304457405874505951e-20
8.428098820354683994e+03 -8.652243442630284345e-20 1.074218623697800851e-19
8.433104748287740222e+03 3.447205963687157794e-19 1.014805607907196516e-19
8.438110676220796449e+03 2.248650014513964334e-20 5.417523292669725614e-20
8.443116604153850858e+03 5.169220256730360069e-20 4.825298663348881459e-20
8.448122532086907086e+03 -2.369728697012059614e-19 6.708740684980380773e-20
8.453128460019961494e+03 -4.034635471809165573e-20 6.692556325854751133e-20
8.458134387953017722e+03 1.892361499490375977e-19 7.772070228689764777e-20
8.463140315886073950e+03 1.929705828038146658e-20 9.030848969379226547e-20
8.468146243819130177e+03 -9.987752576617073783e-20 8.373228431553465812e-20
8.473152171752186405e+03 1.677836937590870011e-19 4.607953515729799645e-20
8.478158099685240813e+03 1.623885261820746382e-19 3.594351046183719303e-20
8.483164027618297041e+03 1.558628999902252825e-19 3.622727119936450616e-20
8.488169955551351450e+03 6.211754257836325727e-20 4.998516814893815723e-20
8.493175883484407677e+03 1.861886791044839275e-19 5.445015095136924515e-20
8.498181811417463905e+03 6.895823495821361091e-20 6.512242118565570080e-20
8.503187739350520133e+03 1.066237443812426615e-19 6.716096157738812537e-20
8.508193667283574541e+03 1.010999688761237125e-19 6.004433341829016897e-20
8.513199595216630769e+03 1.205173540552399183e-20 3.705849678197699233e-20
8.518205523149686996e+03 1.545595087025201785e-20 3.311584349391411125e-20
8.523211451082741405e+03 5.917499255834505130e-20 3.285982861557459670e-20
8.528217379015797633e+03 1.762395736022187836e-19 3.291671131414188339e-20
8.533223306948853860e+03 1.113091855345253013e-19 3.948158728882666623e-20
8.538229234881910088e+03 2.453462129513875782e-20 4.369790929975522324e-20
8.543235162814964497e+03 6.948618751806589544e-20 5.268601533505485813e-20
8.548241090748020724e+03 2.181154485784533859e-19 5.404970884341806659e-20
8.553247018681076952e+03 1.458263413076914484e-19 4.946174658751623569e-20
8.558252946614131361e+03 3.476368997581204866e-21 3.757156248419239488e-20
8.563258874547187588e+03 1.869971832865404122e-20 3.729763264107563437e-20
8.568264802480243816e+03 3.415367604133910643e-20 3.958091038813160354e-20
8.573270730413300043e+03 1.791641357746283594e-20 4.013770527705316199e-20
8.578276658346354452e+03 3.690231840526495723e-20 3.912097808041743158e-20
8.583282586279410680e+03 2.756843203392478362e-20 4.107161785553512001e-20
8.588288514212466907e+03 8.720935582443076092e-20 4.301055796793865325e-20
8.593294442145521316e+03 1.241720979373039261e-19 4.491145978788768012e-20
8.598300370078577544e+03 8.317658588558373049e-20 4.244517465364571763e-20
8.603306298011633771e+03 1.011780811892585320e-19 3.917586918085022611e-20
8.608312225944689999e+03 1.303377290304086859e-19 4.352307372006655984e-20
8.613318153877744408e+03 8.758231563066420842e-20 5.645332832242496858e-20
8.618324081810800635e+03 1.011233315811594864e-19 7.157250191623619482e-20
8.623330009743856863e+03 4.983796528526240525e-20 8.375151628402952007e-20
8.628335937676911271e+03 1.868559334211784216e-19 8.806811044228256283e-20
8.633341865609967499e+03 1.489138456593771446e-19 8.264455928514628494e-20
8.638347793543023727e+03 1.752880780937373540e-19 6.909334626453144466e-20
8.643353721476079954e+03 2.076945800952491641e-19 6.436362363213947971e-20
8.648359649409134363e+03 1.552144291644722415e-19 7.445552126523041484e-20
8.653365577342190591e+03 1.231854176525060250e-20 8.655676848232017752e-20
8.658371505275246818e+03 7.858856700481124785e-20 8.960110062303169133e-20
8.663377433208301227e+03 1.118535606046295082e-19 8.718108184614188256e-20
8.668383361141357454e+03 -4.222872679677053751e-20 8.097657015858582541e-20
8.673389289074413682e+03 1.411177361320965204e-19 7.325565791546182965e-20
8.678395217007469910e+03 7.220536610164537953e-20 6.514547627071346600e-20
