#  wl flam flam_err
6.736095178981857316e+03 9.986315591389516575e-20 2.333312875719350831e-20
6.741101106914913544e+03 6.609376383277140027e-20 2.357545597378851052e-20
6.746107034847968862e+03 5.822109449116032709e-20 2.373922873091849270e-20
6.751112962781024180e+03 5.613365085810065747e-20 2.371537494144943116e-20
6.756118890714080408e+03 9.291534067246956100e-20 2.403482333318493015e-20
6.761124818647135726e+03 9.687937718039924903e-20 2.421233437888619734e-20
6.766130746580191044e+03 1.280177194814068567e-19 2.466671536845432117e-20
6.771136674513247272e+03 1.021567167288029105e-19 2.510578365978522737e-20
6.776142602446303499e+03 9.584986740547733774e-20 2.545130789248565928e-20
6.781148530379358817e+03 1.128481599972530040e-19 2.603647670769194728e-20
6.786154458312414135e+03 1.040080126705293323e-19 2.597935310604747937e-20
6.791160386245470363e+03 6.041805557643374579e-20 2.536965868518944954e-20
6.796166314178525681e+03 9.467988255184969779e-20 2.488529782705643567e-20
6.801172242111580999e+03 9.529302721983583739e-20 2.427801093532595050e-20
6.806178170044637227e+03 8.395271526041036566e-20 2.389470767415848526e-20
6.811184097977693455e+03 8.447439182515356893e-20 2.357457626375140624e-20
6.816190025910748773e+03 8.933411893032237864e-20 2.323121821532293568e-20
6.821195953843804091e+03 9.400079067711217091e-20 2.497418594917614042e-20
6.826201881776860318e+03 6.860975114985012130e-20 2.842812169801632567e-20
6.831207809709915637e+03 9.047372474499863762e-20 2.993358109008130623e-20
6.836213737642970955e+03 7.683891609384169425e-20 2.734342299277750712e-20
6.841219665576027182e+03 1.376526131618027794e-20 2.408843577372531370e-20
6.846225593509082501e+03 2.157445866183392334e-20 2.295503434632561826e-20
6.851231521442138728e+03 8.700691276235488339e-20 2.241921376916423977e-20
6.856237449375194046e+03 5.554467810360085329e-20 2.503413448650968149e-20
6.861243377308250274e+03 2.516387865342367260e-20 2.892412503537638714e-20
6.866249305241305592e+03 -9.569715437323214408e-21 3.100571281158312639e-20
6.871255233174360910e+03 1.097317888111077658e-19 2.924381850637794810e-20
6.876261161107417138e+03 1.240356171526842957e-19 2.894436013736825961e-20
6.881267089040473365e+03 8.251143334812664871e-20 2.784459197823224433e-20
6.886273016973527774e+03 3.673973030400350733e-20 2.785200529262379172e-20
6.891278944906584002e+03 4.446332281346298320e-20 2.820723873071333153e-20
6.896284872839640229e+03 6.125960324749657191e-20 2.876529185517672296e-20
6.901290800772695547e+03 5.906659289323188659e-20 2.872450645986025214e-20
6.906296728705750866e+03 9.569818319259066237e-20 2.929813609858295223e-20
6.911302656638807093e+03 9.372737454680183138e-20 2.911725466120930190e-20
6.916308584571862411e+03 9.369348047343523786e-20 3.004844921797515952e-20
6.921314512504917730e+03 2.572318152736016256e-20 2.958760219654571855e-20
6.926320440437973957e+03 1.243061508360998619e-19 2.784346317814619289e-20
6.931326368371030185e+03 7.597674149975396631e-20 2.486533924978777515e-20
6.936332296304085503e+03 7.951645998581873413e-20 2.530476429912916846e-20
6.941338224237140821e+03 1.048902991725197928e-19 2.660986724007373380e-20
6.946344152170197049e+03 2.541421284536982457e-20 2.755734805302242532e-20
6.951350080103252367e+03 7.793837320680003716e-20 2.624347247290753449e-20
6.956356008036307685e+03 9.810708242479511256e-20 2.308421297951741591e-20
6.961361935969363913e+03 7.354526778813035151e-20 2.249617581100324819e-20
6.966367863902420140e+03 4.953886389955603019e-20 2.316992845705646109e-20
6.971373791835475458e+03 1.124904143013202248e-19 2.425788114606357508e-20
6.976379719768530776e+03 9.830237367091624832e-20 2.468955545326473509e-20
6.981385647701587004e+03 1.268609799705085531e-20 2.408880254393736608e-20
6.986391575634642322e+03 6.986171291736215398e-20 2.240920704691414334e-20
6.991397503567697640e+03 6.023581746885987814e-20 2.219575705017405534e-20
6.996403431500753868e+03 3.018761124049757075e-20 2.257601505814464842e-20
7.001409359433810096e+03 8.602549103476522146e-20 2.323626966472468187e-20
7.006415287366865414e+03 1.551824443300682937e-19 2.433098733200518384e-20
7.011421215299920732e+03 1.165580086941654707e-19 2.427076922676117124e-20
7.016427143232976960e+03 1.071855035858690509e-19 2.383892134097222068e-20
7.021433071166032278e+03 6.660353299100070020e-20 2.352272638787428088e-20
7.026438999099087596e+03 1.358811968423350065e-20 2.390074976980934120e-20
7.031444927032143823e+03 2.024651035977014662e-20 2.441909522571986197e-20
7.036450854965200051e+03 9.669327180365219148e-20 2.518724472970756519e-20
7.041456782898254460e+03 9.156793698885858991e-20 2.606475200239104686e-20
7.046462710831310687e+03 8.095206172099072726e-20 2.632747648647940628e-20
7.051468638764366915e+03 9.321366115136823445e-20 2.554931465218159311e-20
7.056474566697422233e+03 1.157340766556292626e-19 2.430512703779253460e-20
7.061480494630477551e+03 1.244731555781475250e-19 2.395239394060927057e-20
7.066486422563533779e+03 9.202044760578849684e-20 2.376365967828594696e-20
7.071492350496589097e+03 3.652238477811895955e-20 2.339114418268692245e-20
7.076498278429644415e+03 4.678078827103719008e-20 2.314295610687218667e-20
7.081504206362700643e+03 1.056558821916820650e-19 2.308209528862403250e-20
7.086510134295756870e+03 8.545700271715378227e-20 2.298915460742555881e-20
7.091516062228812189e+03 8.690902777624879365e-20 2.253872490688215235e-20
7.096521990161867507e+03 7.066926146989400938e-20 2.209705400752816944e-20
7.101527918094923734e+03 7.082755170014750888e-20 2.193053544077162671e-20
7.106533846027979052e+03 3.093097254395759599e-20 2.197716312580514062e-20
7.111539773961034371e+03 6.250555728311565387e-20 2.192835364793067810e-20
7.116545701894090598e+03 4.379240859198164825e-20 2.200682174753919797e-20
7.121551629827146826e+03 6.317174458004480936e-20 2.237785262110927499e-20
7.126557557760202144e+03 1.011074845777791691e-19 2.283389663673621927e-20
7.131563485693257462e+03 1.249740365415570645e-19 2.310052660497428810e-20
7.136569413626313690e+03 9.463029990663495132e-20 2.352959090974120103e-20
7.141575341559369008e+03 1.194664336443637812e-19 2.418998695945938700e-20
7.146581269492424326e+03 2.935191026580594681e-20 2.461946613815109593e-20
7.151587197425480554e+03 8.604781192436100219e-20 2.453064381699869652e-20
7.156593125358536781e+03 3.680343860839139553e-20 2.484862809895377007e-20
7.161599053291592099e+03 3.773308154694840095e-20 2.556560442004832383e-20
7.166604981224647418e+03 6.502979227343352773e-20 2.572296656268978088e-20
7.171610909157703645e+03 6.993099385943931230e-20 2.538362892174143740e-20
7.176616837090758963e+03 1.047739499321371543e-19 2.487821416244323895e-20
7.181622765023814281e+03 5.793360899871572651e-20 2.414913435390624099e-20
7.186628692956870509e+03 2.425981388468848116e-20 2.325080529830306942e-20
7.191634620889926737e+03 5.368684651634977790e-20 2.280430549692708108e-20
7.196640548822981145e+03 8.357413923124603131e-20 2.242214787586392974e-20
7.201646476756037373e+03 5.100563430644887375e-20 2.212671289183802350e-20
7.206652404689093601e+03 5.877268049700989798e-20 2.193426823270885496e-20
7.211658332622148919e+03 6.743113879714848229e-20 2.173984130980607994e-20
7.216664260555204237e+03 7.884668634833222901e-20 2.164599449823328114e-20
7.221670188488260465e+03 5.244900399373887115e-20 2.179754686470701625e-20
7.226676116421315783e+03 8.416841746441808362e-20 2.193685852489559968e-20
7.231682044354371101e+03 1.050426409238100555e-19 2.470857059819575252e-20
7.236687972287427328e+03 1.157295234118887513e-19 3.232501456371380666e-20
7.241693900220483556e+03 7.917955527993310301e-20 3.665287407981385567e-20
7.246699828153538874e+03 4.296995788625810728e-20 3.300393623316526566e-20
7.251705756086594192e+03 2.818867396672607574e-20 2.690318928437462506e-20
7.256711684019650420e+03 7.130255236712258296e-20 2.427803243403340070e-20
7.261717611952705738e+03 1.166346432538551411e-19 2.302232065013675181e-20
7.266723539885761056e+03 7.153674391731468927e-20 2.474072271176369411e-20
7.271729467818817284e+03 1.057149865445995975e-19 3.397311161148231267e-20
7.276735395751873511e+03 7.536878058110150456e-20 3.714876091036109415e-20
7.281741323684928830e+03 1.048246094812499794e-19 3.471080455696515671e-20
7.286747251617984148e+03 1.516713599923890304e-19 2.967694873060764559e-20
7.291753179551040375e+03 1.131637368594632185e-19 2.718109207445110527e-20
7.296759107484095694e+03 6.521888510090640234e-20 2.773280136588625792e-20
7.301765035417151012e+03 1.026037337550906553e-19 2.776863641421600702e-20
7.306770963350207239e+03 5.055746554265427640e-20 2.783766809563339391e-20
7.311776891283263467e+03 1.378066442872883019e-19 3.221633455042001553e-20
7.316782819216318785e+03 5.428012946217423054e-20 3.223444352517084748e-20
7.321788747149374103e+03 1.121921911809360412e-19 2.869156991172323553e-20
7.326794675082430331e+03 1.208928115902834391e-19 2.653410584731852503e-20
7.331800603015485649e+03 1.044654676453907971e-19 2.765986547458882593e-20
7.336806530948540967e+03 6.362701278145467567e-20 3.225735873751987830e-20
7.341812458881597195e+03 9.114773336943438759e-20 3.232699199016370315e-20
7.346818386814653422e+03 1.216611198176466333e-19 2.691791368294399960e-20
7.351824314747707831e+03 9.715652077200501686e-20 2.409289417177824707e-20
7.356830242680764059e+03 2.771705168074590709e-20 2.570324856560828319e-20
7.361836170613820286e+03 7.720277135300481791e-20 2.816928179460977091e-20
7.366842098546875604e+03 1.100784431565611396e-19 3.057248221430264823e-20
7.371848026479930923e+03 -1.499227818196374271e-20 3.019013283891603075e-20
7.376853954412987150e+03 4.489774171451915130e-20 2.402922223197870133e-20
7.381859882346043378e+03 6.681746755388951700e-20 2.242084458677621457e-20
7.386865810279097786e+03 9.542785935372377293e-20 2.490234175087929643e-20
7.391871738212154014e+03 1.200556031319776375e-19 2.616975252996227020e-20
7.396877666145210242e+03 5.858332706846661975e-20 2.978207502492957394e-20
7.401883594078265560e+03 1.257449816996886467e-19 2.959433900286495062e-20
7.406889522011320878e+03 9.968806886315683745e-20 2.754025038268524606e-20
7.411895449944377106e+03 9.087168820305641662e-20 2.445057897793732855e-20
7.416901377877432424e+03 4.393543824844276556e-20 2.474988255553959224e-20
7.421907305810487742e+03 9.093475222320220662e-20 2.541595253714568615e-20
7.426913233743543969e+03 8.276026667373603205e-20 2.626704617599199340e-20
7.431919161676600197e+03 1.448824803793912522e-19 2.773096939797046176e-20
7.436925089609655515e+03 8.358387869250001381e-20 2.720663742566981854e-20
7.441931017542710833e+03 1.137205232398325919e-19 2.570893192293961222e-20
7.446936945475767061e+03 8.001650197071404406e-20 2.278444040376559107e-20
7.451942873408822379e+03 3.941056253582639290e-20 2.225824142851277293e-20
7.456948801341877697e+03 5.612981414242401202e-20 2.276512359976568590e-20
7.461954729274933925e+03 4.885378426166613598e-20 2.365792320278117868e-20
7.466960657207990153e+03 1.213558765289565469e-19 2.521694892216656671e-20
7.471966585141045471e+03 5.756789569011930786e-20 2.584589655027833321e-20
7.476972513074100789e+03 6.096167601550300245e-20 2.679106989235685484e-20
7.481978441007157016e+03 1.058030214898209160e-19 2.560396835095119617e-20
7.486984368940212335e+03 9.779655488783809113e-20 2.394109332694671980e-20
7.491990296873267653e+03 3.752339451708411245e-20 2.205591883673801138e-20
7.496996224806323880e+03 6.065923090730818291e-20 2.174767388427253638e-20
7.502002152739380108e+03 8.778570492344112177e-20 2.125400074255807820e-20
7.507008080672435426e+03 4.780229826213634730e-20 2.120295700711335567e-20
7.512014008605490744e+03 8.842693763258713571e-20 2.190556070538042926e-20
7.517019936538546972e+03 5.117913593157451055e-20 2.596329244315992882e-20
7.522025864471602290e+03 4.002995016966713278e-20 3.020761585864399044e-20
7.527031792404657608e+03 1.144088598997143194e-19 3.123521949462669000e-20
7.532037720337713836e+03 6.967435637132791786e-20 2.657660628976852679e-20
7.537043648270770063e+03 9.230350945555763916e-20 2.500317165358499216e-20
7.542049576203824472e+03 1.013300719954929102e-19 2.466921178567535970e-20
7.547055504136880700e+03 1.189341772102914914e-19 2.484094297457307282e-20
7.552061432069936927e+03 1.269831188865637263e-19 2.606472823604753305e-20
7.557067360002992245e+03 7.242370755053936580e-20 2.606829551113112170e-20
7.562073287936047564e+03 6.680512825140827285e-20 2.583710088052107675e-20
7.567079215869103791e+03 7.771933764260552626e-20 2.903703390315610317e-20
7.572085143802159109e+03 7.595284029982734907e-20 2.929123825454196378e-20
7.577091071735214427e+03 1.429764003432753355e-19 2.645234464913511757e-20
7.582096999668270655e+03 1.149155503213091209e-19 2.462802659989188913e-20
7.587102927601326883e+03 1.327644404596423229e-19 2.467681891264993192e-20
7.592108855534382201e+03 1.345226425751179478e-19 2.861406112361245088e-20
7.597114783467437519e+03 1.106863914070454395e-19 3.974634235012576981e-20
7.602120711400493747e+03 7.657568580505841719e-20 5.486162866791548492e-20
7.607126639333549065e+03 6.974192774782435266e-20 5.697538802764315355e-20
7.612132567266604383e+03 3.361331953922741445e-20 4.611676844055383324e-20
7.617138495199660611e+03 5.397652912271948766e-20 3.555181756302488204e-20
7.622144423132716838e+03 3.589474322709942495e-20 3.589388315332789946e-20
7.627150351065772156e+03 7.097425622566025757e-20 3.931816809448404807e-20
7.632156278998827474e+03 8.552164488264745542e-20 3.996268818885155343e-20
7.637162206931883702e+03 7.747101809624302429e-20 3.551351723059248133e-20
7.642168134864939020e+03 6.833730806985394720e-20 3.283510458555817975e-20
7.647174062797994338e+03 6.773885181367714724e-20 3.122459995842660827e-20
7.652179990731050566e+03 5.867964137974882937e-20 2.986800155842743854e-20
7.657185918664106794e+03 1.122578478751096431e-19 3.007929784686337251e-20
7.662191846597162112e+03 4.982648142655378533e-20 2.871155270717096095e-20
7.667197774530217430e+03 5.187463893508365997e-20 2.726717382654471888e-20
7.672203702463273657e+03 8.260204873008503016e-20 2.556469742175695841e-20
7.677209630396328976e+03 6.336428460781364091e-20 2.584503391603473010e-20
7.682215558329384294e+03 4.492829678245309204e-20 2.603840497834982676e-20
7.687221486262440521e+03 5.331252755021591830e-20 2.603979890126757112e-20
7.692227414195496749e+03 8.052708676978463683e-20 2.565902809654498254e-20
7.697233342128551158e+03 8.414465663107057521e-20 2.530140196585128046e-20
7.702239270061607385e+03 8.858285546640361775e-20 2.492882619047377845e-20
7.707245197994663613e+03 4.443999278724859558e-20 3.238467360367875765e-20
7.712251125927718931e+03 1.227125580634370354e-19 4.096753166568455107e-20
7.717257053860774249e+03 6.570676576913926688e-20 4.055171628188415503e-20
7.722262981793830477e+03 1.026706238260810792e-19 3.276415944626281151e-20
7.727268909726885795e+03 8.972387376017193447e-20 2.688259064199175545e-20
7.732274837659941113e+03 3.841625360140901394e-20 2.466607312673841757e-20
7.737280765592997341e+03 5.584684474647283148e-20 2.360775476290673713e-20
7.742286693526053568e+03 8.618855622137929028e-20 2.746180544682040721e-20
7.747292621459108886e+03 6.199478920346312592e-20 3.699327263992538550e-20
7.752298549392164205e+03 5.142387784969477868e-20 3.872308482394175581e-20
7.757304477325220432e+03 6.465126519192725530e-20 3.284427347618824144e-20
7.762310405258275750e+03 1.062587850703733403e-19 2.866644527971393807e-20
7.767316333191331069e+03 6.207447477268832534e-20 2.689769176156900818e-20
7.772322261124387296e+03 1.298740326549832215e-19 2.825960421889981943e-20
7.777328189057443524e+03 1.346870573636103465e-19 2.999123746142831552e-20
7.782334116990498842e+03 3.585024668320092395e-20 2.826426355652428679e-20
7.787340044923554160e+03 1.161353110352565626e-19 3.234735236427662636e-20
7.792345972856610388e+03 1.284921712868181167e-20 3.675492666472181144e-20
7.797351900789665706e+03 1.570084970141475620e-19 3.538856603914450718e-20
7.802357828722721024e+03 1.618341905447874276e-21 3.002998408304990058e-20
7.807363756655777252e+03 1.570038984468831233e-20 3.101690990474600641e-20
7.812369684588833479e+03 6.656038918381405744e-20 3.161949738922959308e-20
7.817375612521888797e+03 1.207848773346278737e-20 3.771347488593095945e-20
7.822381540454944115e+03 1.399269613489593732e-19 3.788739792093929529e-20
7.827387468388000343e+03 9.142294119556823982e-20 3.043080949688004623e-20
7.832393396321055661e+03 6.568638501816329392e-20 2.449393152751667132e-20
7.837399324254110979e+03 5.515009005765649024e-20 2.766820695328950335e-20
7.842405252187167207e+03 6.782273388451562038e-20 2.854033256913727276e-20
7.847411180120223435e+03 9.816101429012477410e-20 3.539923039842410645e-20
7.852417108053277843e+03 4.806625449897577420e-20 3.952753397844475820e-20
7.857423035986334071e+03 1.473469328469521540e-19 3.918371700609274526e-20
7.862428963919390299e+03 7.082320280196456737e-20 3.289818059379104776e-20
7.867434891852445617e+03 1.337184564287731640e-19 3.263347469094960472e-20
7.872440819785500935e+03 9.365864430301442414e-20 3.284758265832015898e-20
7.877446747718557162e+03 5.149047478099581031e-20 3.097457338457225443e-20
7.882452675651613390e+03 7.131637444859134922e-20 3.211069019290971041e-20
7.887458603584667799e+03 4.104200560240305678e-20 3.294905727802278641e-20
7.892464531517724026e+03 9.252066836528855595e-20 3.151155966346087425e-20
7.897470459450780254e+03 1.071112663255919666e-19 2.578271488489130854e-20
7.902476387383835572e+03 6.294706613767170367e-20 2.453133244495865420e-20
7.907482315316890890e+03 7.482763553109671087e-20 3.648635882225217640e-20
7.912488243249947118e+03 1.404237395061859451e-19 4.391320133979016236e-20
7.917494171183002436e+03 1.766386977950910237e-20 4.526239995207445494e-20
7.922500099116057754e+03 5.256870437556219956e-20 3.589764323188661252e-20
7.927506027049113982e+03 4.651320426711650748e-20 3.422697952588316084e-20
7.932511954982170209e+03 8.160212731486588575e-20 3.188258937838199949e-20
7.937517882915225528e+03 1.036360692422028173e-19 2.793267592537929905e-20
7.942523810848280846e+03 8.938465017964566213e-20 2.751702303274103089e-20
7.947529738781337073e+03 8.088383935698956342e-20 2.905777595783683928e-20
7.952535666714392391e+03 7.177200755268321899e-20 2.756092160475056739e-20
7.957541594647447710e+03 8.505183927422364388e-20 2.999062189993069837e-20
7.962547522580503937e+03 2.352582969562514131e-20 3.675318654224291184e-20
7.967553450513560165e+03 -3.611462747204737864e-20 3.578931907189653448e-20
7.972559378446615483e+03 3.444370342897895892e-20 2.930910155085146019e-20
7.977565306379670801e+03 4.599777277770596611e-20 3.003254784168541417e-20
7.982571234312727029e+03 1.240835080758760493e-19 2.951394400322118169e-20
7.987577162245782347e+03 1.192670533443365498e-19 3.435126785879741015e-20
7.992583090178837665e+03 1.027133271973524746e-19 3.764614468811015937e-20
7.997589018111893893e+03 1.001250096291891014e-19 3.464083132902449413e-20
8.002594946044950120e+03 9.520090103909620837e-20 2.436392822826708672e-20
8.007600873978005438e+03 9.313978402099344975e-20 2.595211388431732351e-20
8.012606801911060757e+03 2.439146776265990229e-20 2.815803857078699322e-20
8.017612729844116984e+03 6.050054981746517168e-20 3.067283112029855795e-20
8.022618657777172302e+03 1.170681641802776353e-19 3.500540816955800234e-20
8.027624585710227620e+03 1.296299901715718552e-21 3.521413454890772357e-20
8.032630513643283848e+03 8.192133386357505713e-20 2.829676836009533591e-20
8.037636441576340076e+03 3.167640068243000427e-20 2.414581764189207320e-20
8.042642369509394484e+03 9.560196261440746895e-20 2.435275653830664230e-20
8.047648297442450712e+03 1.024050202956075554e-19 2.727513938555563913e-20
8.052654225375506940e+03 7.461853012849203141e-20 2.850382441589982897e-20
8.057660153308562258e+03 1.304097503767282700e-19 3.208191997506599594e-20
8.062666081241617576e+03 7.077415214193733904e-20 3.165540242375490156e-20
8.067672009174673803e+03 9.541315132265067818e-20 2.819251085141667569e-20
8.072677937107729122e+03 1.858772309392999288e-20 2.458147924741064964e-20
8.077683865040784440e+03 5.337936477443691615e-20 2.445093258291166438e-20
8.082689792973840667e+03 4.746941173533690528e-20 2.429329161703867801e-20
8.087695720906896895e+03 7.614147812836987475e-20 2.481214445078922821e-20
8.092701648839952213e+03 1.327216153095871513e-19 2.496577996748811706e-20
8.097707576773007531e+03 8.744067470344378542e-20 2.657836179231437113e-20
8.102713504706063759e+03 7.179903072332564371e-20 2.607534963666391045e-20
8.107719432639119077e+03 8.378092243361520845e-20 2.474089897631794287e-20
8.112725360572174395e+03 6.502738100287623906e-20 2.293551753460387827e-20
8.117731288505230623e+03 6.546079418355721856e-20 2.268873752630761119e-20
8.122737216438286850e+03 7.277170889306592628e-20 2.273082217701719777e-20
8.127743144371342169e+03 9.226527351408979187e-20 2.282208456102706412e-20
8.132749072304397487e+03 9.127186396766576168e-20 2.366709485407399472e-20
8.137755000237453714e+03 7.337763646608491452e-20 2.448143744898301450e-20
8.142760928170509032e+03 6.583051343683667231e-20 2.545857692312694548e-20
8.147766856103564351e+03 4.383721875936911724e-20 2.506934891522145086e-20
8.152772784036620578e+03 7.484932990799130805e-20 2.401179912548626222e-20
8.157778711969676806e+03 6.088640462358633860e-20 2.381000432849081370e-20
8.162784639902732124e+03 7.108797603348448829e-20 2.371824650441544443e-20
8.167790567835787442e+03 9.921465058030173517e-20 2.324864100917409631e-20
8.172796495768843670e+03 3.363003682734491481e-20 2.351458150624156222e-20
8.177802423701898988e+03 4.043474694425245633e-20 2.405490117630250049e-20
8.182808351634954306e+03 3.339723956681211529e-20 2.488096939565202897e-20
8.187814279568010534e+03 1.654510686338221985e-20 2.556894527147611949e-20
8.192820207501066761e+03 5.158594916103591219e-20 2.576723282553698093e-20
8.197826135434121170e+03 6.078302837273162023e-20 2.508623312665875761e-20
8.202832063367177398e+03 1.485975438183505526e-20 2.473443867614281963e-20
8.207837991300233625e+03 5.803172585107005157e-20 2.580374920663524520e-20
8.212843919233288034e+03 3.633501648146023348e-20 2.648106034365539480e-20
8.217849847166344261e+03 6.564324520460845612e-20 2.425287484809851117e-20
8.222855775099400489e+03 9.183866273070867115e-20 2.333132249767537783e-20
8.227861703032456717e+03 8.626607858528634858e-20 2.305671463269445714e-20
8.232867630965511125e+03 3.881302781037613521e-20 2.275933278621241681e-20
8.237873558898567353e+03 6.877708847102764456e-20 2.291625634372028303e-20
8.242879486831623581e+03 4.683138120267170083e-20 2.299681423509110450e-20
8.247885414764677989e+03 5.178243644741420278e-20 2.285090673285710071e-20
8.252891342697734217e+03 4.651497533179535655e-20 2.250315968781469485e-20
8.257897270630790445e+03 4.412515164621476700e-20 2.219188304991039159e-20
8.262903198563846672e+03 4.442389472912900837e-21 2.201311203376106967e-20
8.267909126496901081e+03 5.359777506275310098e-20 2.237212801849225994e-20
8.272915054429957308e+03 8.444474653282742669e-20 2.687077266978615509e-20
8.277920982363013536e+03 9.091290124128955978e-20 3.418363665588192866e-20
8.282926910296067945e+03 1.672810786884738597e-19 4.095749459988400889e-20
8.287932838229124172e+03 7.722519141674772315e-20 3.997037729000161813e-20
8.292938766162180400e+03 -8.892045576021418571e-21 4.326756512119127415e-20
8.297944694095236628e+03 1.305502112244923603e-19 4.188196008315077410e-20
8.302950622028291036e+03 8.468839377080394961e-20 3.897735520899006586e-20
8.307956549961347264e+03 6.787162032934570558e-20 3.203675265254488138e-20
8.312962477894403492e+03 1.073796107880426210e-19 3.186690722366287711e-20
8.317968405827457900e+03 -1.266566420571070889e-20 2.798713310105306877e-20
8.322974333760514128e+03 6.232973141794560267e-20 2.596911363294722250e-20
8.327980261693570355e+03 8.496707653903780514e-20 2.504599812687431588e-20
8.332986189626626583e+03 7.011608770358573874e-20 2.566011465866567210e-20
8.337992117559680992e+03 1.273023708432085953e-19 4.376151873700011962e-20
8.342998045492737219e+03 1.451545786931097875e-19 5.283451609005879664e-20
8.348003973425793447e+03 4.893795977873183643e-20 5.260132367545925642e-20
8.353009901358847856e+03 1.928510616803982530e-20 3.638155235524604647e-20
8.358015829291904083e+03 2.488526699503617883e-20 3.180334979936032263e-20
8.363021757224960311e+03 8.441072957254275593e-20 2.781156689288997084e-20
8.368027685158016538e+03 6.840040169468471584e-20 2.616011364392202676e-20
8.373033613091070947e+03 9.287646393695803949e-20 2.404766613403440479e-20
8.378039541024127175e+03 5.537109766576920353e-20 2.937587260766480269e-20
8.383045468957181583e+03 4.775163315834146660e-20 3.018469010833191007e-20
8.388051396890237811e+03 8.467178666748454892e-20 2.712494767940882408e-20
8.393057324823294039e+03 1.459579199170009295e-19 3.628563126243354818e-20
8.398063252756350266e+03 -1.651688098662431342e-20 4.317752256684346254e-20
8.403069180689406494e+03 6.827039255043433330e-20 4.101803452326636683e-20
8.408075108622460903e+03 1.237860240002008692e-19 2.966015033601498380e-20
8.413081036555517130e+03 -5.442800840461705162e-20 3.376157443172507086e-20
8.418086964488571539e+03 5.583586246964490789e-20 3.417610329588500884e-20
8.423092892421627766e+03 7.429529412841760405e-20 3.943192521802131319e-20
8.428098820354683994e+03 -8.639260905013499197e-20 5.076210989626832092e-20
8.433104748287740222e+03 -2.837429154355178337e-20 4.931058039880069690e-20
8.438110676220796449e+03 9.691635073554900411e-20 3.047552841780128924e-20
8.443116604153850858e+03 6.549096710175912026e-20 2.816985074481411672e-20
8.448122532086907086e+03 8.181009254061819530e-21 3.501749600536421711e-20
8.453128460019961494e+03 -5.442753369721038179e-20 3.436938738092384693e-20
8.458134387953017722e+03 -2.992241529823510321e-20 3.717933290987833540e-20
8.463140315886073950e+03 1.179752890955782157e-19 4.226828263455638853e-20
8.468146243819130177e+03 8.523022683295592349e-20 4.012914320327723652e-20
8.473152171752186405e+03 1.141123958867652898e-19 2.663388264891512667e-20
8.478158099685240813e+03 7.140191716202751046e-20 2.315666506414889195e-20
8.483164027618297041e+03 1.872282411385686033e-20 2.295542264162582913e-20
8.488169955551351450e+03 8.564639850674433497e-20 2.719023306067758412e-20
8.493175883484407677e+03 1.113511633197019812e-19 2.872219036460575966e-20
8.498181811417463905e+03 4.324943926765301435e-20 3.260485201354265949e-20
8.503187739350520133e+03 1.391669357271013293e-19 3.416409221972127794e-20
8.508193667283574541e+03 1.246822989580659656e-19 3.251291510445771559e-20
8.513199595216630769e+03 5.990164729573145518e-20 2.412012240478469088e-20
8.518205523149686996e+03 5.525575436091843170e-20 2.301925591468949211e-20
8.523211451082741405e+03 1.090385913953306700e-19 2.299950872242862786e-20
8.528217379015797633e+03 7.514729510298906341e-20 2.295438730200538174e-20
8.533223306948853860e+03 4.822070571983439055e-20 2.510128777844424560e-20
8.538229234881910088e+03 9.293387485021517208e-20 2.627311556933120007e-20
8.543235162814964497e+03 7.135514643798452119e-20 2.917898037742724125e-20
8.548241090748020724e+03 6.792094616698857840e-20 2.929176827089515681e-20
8.553247018681076952e+03 6.033820686643348020e-20 2.787490448868718644e-20
8.558252946614131361e+03 6.276318317959708431e-20 2.443469669389227295e-20
8.563258874547187588e+03 1.117151294589683372e-19 2.455701662996207047e-20
8.568264802480243816e+03 4.362292800534450930e-20 2.541557449389544655e-20
8.573270730413300043e+03 5.056983951604934583e-20 2.586678758328940841e-20
8.578276658346354452e+03 8.835635295941161403e-21 2.551928672669631727e-20
8.583282586279410680e+03 8.282034264603355909e-20 2.628076901535498524e-20
8.588288514212466907e+03 3.387129391402082513e-20 2.662469074546336923e-20
8.593294442145521316e+03 6.748902032339465187e-20 2.753372021819198742e-20
8.598300370078577544e+03 8.564552785557594711e-20 2.649949751856234699e-20
8.603306298011633771e+03 1.574459827769781429e-20 2.514149656508072287e-20
8.608312225944689999e+03 -1.501008911491018574e-20 2.571596171546226384e-20
8.613318153877744408e+03 3.250323615767178152e-20 2.920485443665262421e-20
8.618324081810800635e+03 -2.887513092127307431e-21 3.384573597067487027e-20
8.623330009743856863e+03 1.417654215134169984e-19 3.775024757419071923e-20
8.628335937676911271e+03 6.742318008425558909e-20 3.909090245590487295e-20
8.633341865609967499e+03 2.327991060697064889e-20 3.695261623477524258e-20
8.638347793543023727e+03 -3.135808254709730761e-20 3.246210188406939546e-20
8.643353721476079954e+03 6.195821233611498205e-20 3.070424269428558382e-20
8.648359649409134363e+03 1.331197216119704321e-19 3.375947349373266653e-20
8.653365577342190591e+03 -2.978784608050141375e-20 3.817183428789207330e-20
8.658371505275246818e+03 6.113925714892298413e-20 3.941651634732155236e-20
8.663377433208301227e+03 1.423740186946031248e-19 3.912607418851668357e-20
8.668383361141357454e+03 1.047281777084749821e-19 3.772984971324299717e-20
8.673389289074413682e+03 1.457257282011812901e-19 3.555707667764707748e-20
